3.555362824398542929e-05,1.003810517341761234e-06,8.935959588927143703e-08,8.319740566019704408e-11,4.785401480123477318e-08,2.160291035441866184e-09,5.647969269183887047e-08,1.023946357486426630e-02
4.224585937224556529e-05,4.201214108097764268e-07,5.191458352810087711e-08,3.086346743826414008e-09,4.070763199906224663e-08,3.249228287545600430e-09,6.904027025287624838e-09,1.963329814257452205e-02
1.922628370052206092e-05,2.189127112125355815e-06,6.852192509814510110e-08,2.493525139903466402e-09,1.419862219194122163e-08,7.085634093231861537e-09,1.557427643737462052e-09,1.694414090564832359e-02
7.314345702943935953e-05,4.018233552155075503e-07,1.938614802986662644e-08,5.264338285920671617e-10,5.067016132567940843e-08,2.511294708068643711e-09,5.373215974919574697e-08,3.440297629794170087e-02
2.176986070785538174e-05,4.581981254053757159e-07,8.309859104632296845e-08,3.515256381927140702e-09,4.429928671210370598e-08,3.610752860663329459e-09,3.377592065084163263e-08,2.007499067376529445e-02
3.354283977540887813e-05,1.062508721505012659e-07,2.148905874909864056e-08,5.348163946364139492e-09,5.607712353325947441e-08,2.329574552216162914e-09,1.945390223808386056e-08,1.299575265138451508e-02
1.687425397376030999e-04,7.383897296225704398e-09,6.198212533524780106e-09,3.393284343957698569e-10,1.167441660030454272e-08,1.561914718710073844e-09,2.671507224687042704e-08,6.662676494613974099e-03
3.001466761703251983e-05,9.719149267812176412e-08,5.117880461694474701e-08,8.086958815410207711e-09,4.028088036509196247e-08,1.673593886603087448e-09,1.785255420301658008e-08,1.929751513233481791e-02
8.311180617973176093e-05,7.791291702260950331e-07,6.152912904409113476e-08,6.438266184684712874e-09,9.019852014123776275e-09,1.607927315183449615e-09,3.397900029071608330e-08,5.443185656733687955e-03
5.757987749955560843e-05,1.445020178001612396e-06,6.188723534859108474e-08,5.205019733542498704e-09,2.602614696762370228e-08,8.594371176014725133e-09,1.777578568327583011e-08,1.145822787452891421e-02
9.481896966838285654e-06,9.149901563225184881e-07,2.284149830855736298e-08,9.294153992915821166e-10,2.521955301777918430e-09,4.621191275606052566e-08,2.973655253882552098e-10,8.733688915982588258e-03
2.762265219889199373e-05,3.468409960455136459e-06,1.533017700621456407e-08,1.599604470662076599e-09,3.092897579893694795e-08,2.436746871260227243e-09,1.729056450392250462e-08,2.078585513392640013e-03
1.071044565858540959e-04,1.171898219094361962e-06,1.099940599339796098e-07,3.127942844568155485e-09,6.897755348486068129e-09,2.606577457530109586e-09,2.057362554593370423e-08,3.467620093637082714e-03
2.986274546467426632e-05,5.332606250332942393e-06,2.324206535188479464e-08,3.414023715209809264e-11,2.050554719645000522e-08,2.868868749692055810e-10,4.605839936610352766e-08,8.330959506883192298e-03
1.338594962728545577e-05,9.607708075695347453e-08,3.279091623587452475e-07,1.030032955243622723e-09,4.099941302745266673e-09,3.954714413409853019e-09,1.752530294588121913e-08,1.712447395151928814e-02
2.249725473726871207e-05,5.547003229662049382e-07,3.601890843154095631e-08,5.208804765589436572e-09,8.201587241699313895e-08,4.253316270080902897e-09,2.225269010371326303e-08,4.172399561746267804e-03
4.525319642611209909e-05,1.613427578223270173e-07,3.381820510537061539e-08,5.922296695756256050e-09,5.509081907584040385e-08,3.736965211493108293e-09,7.218487060038517761e-10,1.271435675934011120e-02
1.407868707064056067e-04,3.214337631561980160e-08,1.955289688043853345e-09,2.937404516372925183e-09,4.251652058618456063e-08,1.185109024711223756e-10,1.450877617597182849e-08,2.820614086274254168e-03
1.132113368666478416e-04,3.491757451579075125e-07,2.444296383370364705e-09,3.616982090831360003e-09,7.047882071000155932e-08,1.503248667497128302e-09,2.725716984023999590e-08,3.766282239612749050e-03
1.539923287737153502e-04,1.091755883204757977e-08,4.439648869611860179e-09,2.340750147776420075e-09,1.774517504948444624e-08,2.003574948420135763e-09,8.008523735641549455e-09,2.222063570799778787e-03
9.755665325732667680e-05,1.620151704170077333e-06,1.116781017856528056e-08,7.883246170632324722e-10,1.016528896731922377e-08,1.515709210857230975e-09,1.566235110966250781e-08,1.313867703354053198e-04
7.443693676905214368e-05,3.918599962262272553e-07,1.277353406531952090e-08,1.133345323332481618e-09,2.188667392521641865e-08,2.951324734397361079e-09,2.363542682041744128e-08,5.562700025503851051e-03
4.435652212278259069e-05,2.065878329726923193e-07,1.197816725530947151e-08,2.410917960990012145e-09,3.702347468063045175e-09,4.682465334908166268e-09,1.072532929661537728e-07,1.256093793443135813e-02
8.246906915611594601e-05,1.698832123827889736e-08,3.193882888613494321e-08,2.782656481223599497e-09,5.930440730757762158e-08,1.102767531304443215e-09,1.391961528937380594e-08,1.225812889574922140e-03
6.896763818674908500e-05,1.001539997352458240e-06,2.683535175914749315e-08,4.496334715722739895e-09,1.715208558327524957e-08,5.772788275268195680e-11,7.657747840528224143e-10,3.092919278628640956e-03
6.564714010343470306e-05,3.255462854017325568e-08,4.322749123357052128e-09,3.067170657403212786e-09,2.014036054474853334e-09,1.944599135451455800e-09,3.935432158755414603e-07,1.561040134316354043e-02
4.374968425569632452e-05,4.335611365830160770e-07,2.269419682433852936e-07,6.027398370311915817e-09,1.310441757873032956e-08,2.421496113435395859e-10,1.180058951689750403e-08,1.689986985519016313e-02
2.612618657090455245e-05,2.836082702877050183e-07,1.452515075784927758e-08,2.271426489264842156e-09,4.543458988476248228e-08,1.895906079143215661e-09,1.970231475577564593e-07,1.787924083040413892e-02
2.160685792214631161e-05,2.012074230856198461e-07,4.427112449111185315e-08,1.910847513402455813e-08,7.044518785051668446e-08,2.692789123748682005e-09,2.056509961381063514e-08,6.770660857830067790e-03
1.166825590895253459e-04,1.277903224464797865e-07,1.242747185648446113e-07,2.445580535225736918e-10,8.923736182674614045e-09,9.886512991462194240e-10,8.110458087382476724e-08,1.304034932886437639e-02
4.197608251222228050e-05,7.515477868144308001e-07,1.676895538914484247e-07,2.404474317186395979e-08,1.694509267410886166e-08,7.350645620802804401e-10,1.776445489456821647e-08,2.160265444008727109e-04
6.728936141707836578e-05,2.079625522578186281e-07,1.482771538147846004e-07,8.305666313181159024e-09,2.629203862628823713e-08,3.269193213819049449e-09,3.652626895914498246e-08,1.466199766521668335e-02
1.932761389258239469e-05,1.164256327785882133e-07,5.608211828020903731e-08,3.697489063756350255e-08,8.260339848093602620e-09,9.111799380291026994e-09,5.313529031299007468e-08,6.295112936917912627e-02
7.477976830666814741e-05,3.314569835134396545e-07,7.802541365164121489e-08,3.053608336770653608e-09,4.721289110240194126e-09,4.388286309422699167e-08,3.798152439740228512e-08,1.086344486100683515e-03
5.581647673440550143e-05,4.623076952506007507e-08,2.818861470493388396e-08,1.442318547945244555e-08,4.512346892063765208e-08,3.500775217593383550e-09,1.591780424865977348e-07,1.745838018936270164e-02
7.168266098064364098e-05,4.568800654919850814e-08,4.750615191200314753e-08,2.087040778864177975e-08,2.102360522924405411e-08,8.057980625514158424e-10,6.642603363933163029e-08,9.927463105230202242e-03
5.007109572079783351e-05,2.878239125146445617e-07,3.261878193095744362e-08,5.754603456865773024e-09,9.014361288112103230e-08,7.703631818296012117e-10,1.055369715662057262e-07,1.830329550022484486e-02
8.743445958354611257e-06,1.627247716581147548e-08,4.504321774041577472e-07,1.614111052260537630e-09,1.739228405842195831e-09,1.257864947906392183e-09,3.024942592176006815e-09,9.064990390697526615e-03
4.888872562916191767e-05,1.637038326089276918e-06,1.528473580461486252e-07,1.187552922429016364e-09,1.979079809833718019e-08,3.410479146629656039e-09,4.710065143676783156e-08,1.004848333453074033e-02
2.819586433635254858e-05,1.744298655497634464e-07,4.871183456398367924e-08,1.734218774938527263e-08,5.071799690940195845e-08,3.765123498734037089e-09,8.952660699977664339e-08,2.717990169911802326e-02
4.212225732364637356e-05,3.582480684290534235e-07,4.671612023952158604e-10,2.019357864413263344e-08,2.532609174600811891e-08,5.584129579407330902e-09,7.039055228877939362e-08,1.163167772032611125e-02
3.587370394149197103e-05,3.814711824577042985e-07,5.517132689933847867e-08,1.110716840016673699e-08,3.628715219817341133e-08,4.054706575570576877e-09,6.243567155616738029e-08,3.022637582609813064e-02
9.022071429079076791e-05,3.306625075455124711e-07,2.312144618496149813e-09,1.133617558751021410e-08,1.786571418204101639e-08,2.919837661650003678e-09,1.247291091850906516e-07,3.924513287563290848e-02
1.030858963385024643e-05,9.161475434233974545e-08,7.766175801515456406e-08,2.110532434520222941e-08,3.169201907710263608e-08,9.955145176698489666e-09,1.113699418968650752e-08,3.023823947908985815e-02
8.322359655429082846e-05,3.106402773630555066e-07,9.567853978411383243e-08,1.378653820087725945e-08,1.786007883880935997e-08,4.454747588639391253e-09,1.443503565260103056e-07,6.352466047146053743e-03
9.213067235238963856e-05,4.800765799199703451e-07,3.804568106799060964e-08,9.740406748427984264e-09,2.332723660173939574e-08,4.624964190371846196e-09,1.862728605753204858e-07,1.604045471135943576e-02
1.249868410635306961e-05,9.230620610893737486e-07,1.259197347283229141e-07,2.987440816412464028e-09,2.531546040692416998e-08,6.933876814526522256e-10,2.564120961293577642e-08,6.843856162157742340e-02
4.654437431237960147e-05,1.212618598056304144e-06,2.361023011443880276e-07,1.025997614320668697e-08,1.294271269814028612e-08,8.688412659842107398e-10,5.032897600045883958e-08,9.100575634627475208e-04
4.046776707631830766e-05,1.651095903508631978e-08,1.092971158659097609e-07,1.035936793149006791e-08,2.416392400771987097e-08,2.590069133305374832e-09,7.019886735591944545e-08,6.485902307139071454e-02
4.695495633832279410e-05,1.205149635044335466e-07,3.660191461511893099e-08,1.506411821188736267e-08,3.780870721232309581e-09,6.376916889808085764e-09,3.514392024514439236e-08,2.616200267153035927e-02
3.749140718431466480e-05,4.283940609989745085e-07,2.984916294889440657e-08,4.144236374099682801e-09,3.941166051932130636e-08,5.740252013896382539e-09,5.848514782331216127e-08,5.260557489034083795e-02
3.508324908250783666e-05,1.522778808146860529e-06,4.045497292759628072e-08,2.324257128211119594e-09,1.257224663427765077e-08,1.244956304605237969e-09,1.126574772736833439e-07,1.175023533409427084e-02
2.611297353546670916e-05,9.731358784229247884e-07,7.638012069152039630e-08,1.382611383501619719e-09,1.036354519505126292e-07,4.566635489945532876e-09,1.062397365333532499e-08,8.766119953338532417e-03
7.453468140023139336e-05,1.660681033548908220e-07,1.252015657843034561e-07,4.546033230808850272e-10,3.622584385567302992e-08,1.428417545874552459e-09,7.353343957948637270e-08,9.956324757522888938e-03
2.426462938518002068e-05,8.442959704032309897e-08,5.294906785769450931e-08,2.419043021710682468e-08,1.718612811326401514e-08,6.651432599628989701e-10,1.901344250688841606e-08,3.874464374469283739e-02
2.676255243369042241e-05,2.190750891778166736e-11,1.153297048103171388e-07,3.149177528444716437e-09,2.503571495047946129e-08,1.736201563785880534e-09,1.335180952722769595e-07,1.779813498221071572e-02
2.551692638806610924e-05,1.412030352376648849e-06,1.824879023129266885e-07,3.145722795431883728e-10,1.505940070409049058e-08,5.022681457964913760e-09,4.763094818241149801e-08,1.008052515168687824e-06
1.300773114829081596e-05,5.510440334102724334e-07,4.067757101762390443e-08,1.761384083624249202e-08,4.854190520455487837e-09,9.423330422368529296e-09,3.717184535889673092e-08,1.575999927306226747e-02
3.480551515572970949e-06,8.221118320615622183e-08,1.515864130725931663e-07,6.691174372073930384e-09,1.967622010731984960e-08,8.927380518181646578e-09,7.079493146412861392e-08,2.594582222431379356e-02
7.034885791485653113e-06,2.572054147142445227e-06,2.920764454525649397e-08,3.054188296407586914e-09,4.769711612847923209e-08,1.894600112606149490e-09,4.283313288175583823e-08,1.887498564044883670e-02
7.744809375256200964e-06,3.371843301728256806e-07,7.098726427686898822e-08,1.910342177681091253e-08,4.601672761750544487e-08,5.341087867346368232e-09,2.590029493070074559e-08,1.985624056844347701e-02
1.096784737169500011e-07,1.927951372823812706e-07,3.377881478293174492e-08,2.579728531990386071e-08,7.186018257621121688e-09,9.152130729580729918e-09,4.899010516220986765e-08,2.722557859225801374e-02
5.334802255695291620e-06,1.349099132613717462e-06,7.854812126058579369e-08,4.670094692117822619e-09,1.697249328034440007e-08,2.303371447083977539e-09,5.848017354748762397e-08,3.127848966079153220e-02
2.889739211186710631e-05,3.706833019359915152e-08,3.044313137298059749e-08,1.579629901165960438e-08,8.379405803889175707e-08,5.907339665006876404e-09,2.853075431285921276e-09,5.269132555206956087e-03
1.862040926829645286e-05,1.064071865258544116e-06,6.164296010187199609e-08,1.099826829836083882e-09,3.399218418107855457e-08,3.719845959176219437e-09,1.637370182258855203e-07,2.305359913063707508e-02
2.019230168467890915e-05,4.296531981042276618e-07,1.433174553699083622e-07,1.225957228233383541e-08,4.259888908904603017e-08,1.077517342382371730e-09,1.586669446950936422e-08,3.201524770687612983e-03
1.053545714041029697e-05,9.344755339642900569e-08,1.245077084525510609e-07,4.823750962130922052e-09,7.488863124890615177e-09,3.316967020495904636e-09,4.670498643600455417e-08,6.547202158205642220e-02
9.106779815341424516e-06,6.323115269492092137e-07,1.207366865528689432e-07,1.033183166325400718e-08,1.878854625210337353e-09,1.619160481646128388e-09,2.226494631801546660e-08,4.030686960932594598e-02
1.855139112348967742e-05,2.978972490116462404e-07,7.426315061146566928e-08,9.178912390606918333e-09,1.294994559478623198e-08,4.079850456225652735e-09,3.023480806233784380e-08,3.097281989605527031e-02
1.116359226384418748e-05,5.546833604781729159e-08,5.563361656453231575e-08,1.780020745928110017e-08,3.026891792502495635e-08,3.387711619980456057e-09,2.410521947683708858e-08,5.486646288214190592e-02
9.353025429287397310e-06,6.066375627238707915e-07,1.475339911816571309e-08,8.215230050040660050e-09,2.607361413192877144e-08,2.783997269212857349e-09,1.224325832244510169e-07,1.034555096559024723e-01
1.155464216886084038e-05,3.321866019924234486e-06,4.019853296200492916e-08,6.657702709479200624e-10,4.185448100680901653e-09,5.849594475082093168e-09,1.135085059871245588e-08,1.339829801093498154e-02
7.982803854224107640e-05,3.279976542975033147e-07,6.149644282224765033e-09,7.193357062531956632e-09,4.439583712513962221e-09,7.914575746401097288e-09,2.303503714237274813e-07,5.152792917997289085e-04
3.477496958865828621e-05,3.306481636682561282e-07,9.670846466199539426e-08,1.507863698955867349e-08,3.561807251266890635e-08,3.205703197841202107e-09,1.163396104868799739e-07,4.279768550443860398e-04
2.384702081144605593e-05,1.349296595949929215e-06,2.341588502415315353e-08,8.074004240846166788e-09,4.408499674374849532e-08,5.012252095575153426e-10,1.445580010121380021e-07,1.874808677251208963e-02
2.200913978660658149e-05,1.078907443317611209e-07,7.617520513803569988e-08,3.954311923136178404e-09,7.186631295465015408e-09,2.590496958952760188e-09,1.598909332698094619e-07,3.391652261978228555e-02
4.928806507278860153e-05,1.773826503661797499e-07,3.222656008223375033e-08,9.623140328868523985e-10,4.839567685138498401e-08,3.906036811697992049e-09,2.403486031169099023e-08,1.242115231575395551e-02
3.858832256303265748e-05,1.520344246307978232e-07,2.396398383865784935e-08,2.387364154931999876e-09,1.571604675805766305e-08,3.519911457099597462e-09,2.179315138892195117e-08,6.307138775876020009e-02
2.557322771593977380e-05,6.770728897193779469e-07,4.189769620544433220e-08,6.492710509628108288e-10,3.366089015209274380e-08,6.238174322459752234e-09,2.991721206731335485e-08,2.817880602501204867e-02
4.552647403187618842e-05,2.079193500679575026e-07,1.127106728379956324e-07,5.521417196062308522e-09,2.166908053130012183e-08,1.469101547742515025e-09,3.487357944245034000e-08,3.145641857651130385e-02
2.241211317306102230e-05,9.905389998905340146e-07,3.171583808317807845e-08,1.565900157061738276e-09,5.040590837334468587e-08,4.786322805536242223e-09,1.805839411650442725e-08,1.428247179348796428e-02
4.229329582086419309e-05,3.016551217936672767e-07,1.547361139657549741e-08,1.366387556714973546e-10,6.652619809503536277e-08,6.700461845372221028e-09,4.071004859878071347e-08,3.686555292390831379e-02
4.425678536453714785e-05,1.378740343278550858e-07,6.584779878302795167e-08,9.775589347939474843e-09,3.869376106560844125e-08,3.206779166976703859e-09,1.720986349212252849e-08,1.086775454662957177e-02
2.549974612372597046e-06,6.475527726918515037e-08,9.004005640019086270e-08,6.971390137775092247e-09,2.115700963728350038e-08,1.218806361000508214e-08,4.870686146119247201e-08,5.800523001373715515e-03
2.630274218829344176e-05,9.685501810271645010e-07,9.539400786782986200e-09,4.350046885522374862e-09,2.484706942274118328e-08,4.670408804988795173e-10,6.007729480107717170e-08,3.376601405137691359e-02
4.535603007916745279e-05,6.409270047154317614e-08,4.306178733324235603e-08,7.607975030077557295e-09,3.364104247696368691e-08,4.522010642331438478e-10,1.757879029195049546e-07,1.424995239746255221e-02
3.103843248203359405e-05,2.652860057621818210e-07,5.913753758177728528e-08,8.099542444473569815e-10,4.386319503539475373e-08,7.083552045992473962e-10,2.024270938674388609e-09,8.652128872536107851e-02
2.957217144191717873e-05,9.259667079621456960e-08,6.302350840083757451e-08,1.718275803475104010e-08,1.766732278334940250e-08,7.912437097817638153e-09,1.376871218210461910e-08,3.221892759181562566e-02
4.523059161190609698e-05,5.168356504125128911e-07,3.512858223549175145e-08,2.399979146116243877e-09,2.346749548354901387e-08,3.565881146502585709e-09,3.067805132965703881e-10,8.803891211184711185e-02
7.320316401141482496e-05,2.213907276262966800e-07,2.166380679186829768e-08,5.466059230850688388e-09,1.102872231831937200e-09,4.054697062664638061e-09,5.239538377973616635e-08,1.738455614735512009e-02
5.213310425776315245e-05,1.780707060207386214e-07,1.636598622266438616e-08,6.444388666282013382e-09,7.500502508546221010e-08,3.285458204706798917e-10,5.395102849784315334e-09,2.609560316940901653e-02
2.954535503987942954e-05,5.870315260409878843e-07,2.937461935164059719e-08,9.399029540879227620e-09,2.751979294960573952e-08,5.882564111264206919e-09,4.170714982435817174e-09,5.206366495299545594e-02
4.427729995542303149e-05,2.400450665979963977e-07,1.484247399855400595e-08,1.227300287429383157e-08,1.484445869788548424e-09,1.237554979253850152e-08,8.618178856160907125e-09,2.142053840325250022e-02
7.210605248755911625e-05,1.030381275279817611e-06,1.000557331370521844e-07,6.614569006301605145e-10,2.214432188149630686e-09,4.504730681340591915e-09,5.093808136697966336e-09,2.641973962130247586e-02
4.195849524010885766e-05,1.616605581514977535e-06,7.987915450805457005e-08,6.041717089736345859e-09,2.661472743950060681e-08,5.095727512702950390e-10,1.075534547854047518e-09,1.248807467187221937e-02
4.041748802554069055e-05,8.467619859958558362e-07,5.278983390702234307e-08,1.201518948323423640e-08,4.973891978198866872e-08,2.027795202445889617e-09,2.137473411782205043e-09,5.635849129510509155e-03
1.214299431477653943e-05,1.084140306778757662e-06,6.363991378976168290e-08,5.050929844840067195e-09,3.158765798288207446e-08,1.226585097929267084e-08,5.258343570398802634e-08,6.397721345416790099e-03
2.265645379398620156e-05,1.030855256301830083e-06,4.103648055115488093e-08,1.174309009904725364e-08,3.039672372424751959e-08,7.515173571181582209e-09,2.040826930863468164e-08,3.114467484389740054e-02
3.779223457624104069e-05,6.010223814606715995e-08,2.348170083927056305e-07,3.211129129572119638e-09,3.355488913183474179e-08,8.597406715676963307e-10,7.241505881732906572e-09,3.583195148101646355e-03
2.886560660221478410e-05,4.195936964678501524e-08,2.555733159051394731e-08,1.027110015864566309e-08,5.984639020793932649e-08,1.347677653007351207e-10,6.846594017370088089e-08,6.359541357165666986e-02
2.532164860638816924e-05,1.988400120479478567e-06,6.210451420183372202e-09,2.717091400062341919e-09,2.026802826903929207e-09,1.601595802117734814e-09,2.218692326371906270e-07,4.739813724144087415e-03
4.936292574336122689e-05,7.985017129746423516e-08,8.036769628656140825e-09,7.512901457780315284e-09,3.691005626293094711e-08,6.867424819996538059e-09,2.213872750657048891e-08,3.931534678450539222e-02
6.191168140070803141e-05,1.274270006815007065e-07,4.885293182557209230e-08,7.000014931715531381e-10,2.337241967365937197e-08,6.921019210060259020e-09,1.785451062970887618e-08,5.392035483161289333e-02
2.773152605137030004e-05,1.676777247166495420e-07,7.507885978510663140e-08,5.094149532532443231e-09,1.242426824952653134e-08,5.701330437553549329e-09,6.427551195326018191e-08,4.168659573846689864e-02
2.200005171278104297e-05,4.853778423950608547e-07,1.154349538647710903e-07,1.231567440691667054e-08,4.677415014555622019e-09,3.936664883832587673e-10,2.056414770488877686e-08,3.514051560362328741e-02
1.340762237104753307e-05,7.245769692378452738e-07,3.515180024090724629e-08,1.406527138180477710e-08,3.514310875932449257e-08,1.046026284180679020e-08,3.494623057714761830e-12,1.340846949008576462e-02
2.835664205461453001e-05,1.531241199090613362e-06,5.315491648531044033e-08,3.990543328124838938e-09,3.973607414962056455e-08,3.632131163563588115e-09,2.561820829272134668e-08,1.455947513777479732e-02
5.349331125099834086e-05,8.540625514584222796e-08,7.282112545992424351e-08,4.999220319309008273e-09,2.767561465043763104e-08,4.033130579138537929e-09,1.220342586448661862e-09,1.153483157811034665e-02
2.289942467880803177e-05,7.221702677453243840e-08,2.219879667679775869e-07,2.334674184695270068e-09,2.089503254584167285e-08,2.550296628772740925e-09,1.615320463482682387e-07,2.242927067234695704e-03
2.920410517071440914e-05,2.666036979060016482e-06,2.135698604222106145e-08,3.433914877614416913e-09,6.328646317655651407e-08,1.330904303368900409e-10,6.365450102308359300e-08,9.836583888608441475e-03
2.190480466841417486e-05,1.667184880995437564e-07,1.074360049281701651e-07,2.955825261209440932e-10,3.431505098576934978e-08,9.643625741146916699e-09,5.220620476776610513e-10,4.185626400288183085e-02
2.608096640147251587e-05,1.716934662700355699e-08,6.133300779949393407e-08,4.162785053699087932e-09,4.801559768373866521e-08,7.965525588557520568e-09,2.866728873036228204e-08,1.369601948385761742e-02
6.083206444061616273e-05,4.808385004867123524e-07,7.939837862269926429e-08,3.464077145686032472e-09,7.137561358392458448e-08,1.564958137858428906e-10,1.489250498279382348e-08,2.599013995947821801e-02
3.806290818017662655e-05,1.836888983931071000e-06,5.801395103702701311e-08,1.096094155323143408e-08,2.209278997315891285e-08,2.507844875350059733e-09,9.513452625349325643e-08,1.741139153665837574e-02
4.140716654559354460e-05,5.835364039721104092e-07,2.184026838112338030e-07,8.164115120271124478e-09,4.139898448428656344e-09,2.306982503063774212e-09,1.004667608486802594e-08,5.798914839370367114e-03
3.746376698537963034e-05,4.771387750569250606e-07,1.665032529626189637e-07,9.538251779626124587e-09,1.156898160296055881e-08,3.911837046392517178e-09,1.446894420956343125e-08,1.358032051825511580e-02
6.608201745364774800e-05,1.332048352110019175e-06,1.062800275038142323e-07,3.676720741257797692e-10,3.702763348322187847e-08,4.038203781900888612e-09,4.654258946440058341e-08,1.279928874422287671e-02
1.614707003846541740e-05,2.418236565137017175e-07,7.616736259668587390e-08,3.810736236316246077e-09,3.473838391625008032e-08,1.166353750107171263e-08,6.220834965989039348e-08,2.225916852731660983e-02
4.022899494561944485e-05,6.429145643342692873e-07,8.184718695905627525e-08,7.436041236379903234e-09,5.135886689213471255e-09,2.256482072265622434e-09,2.876925099909110222e-08,2.174256489070941836e-02
1.145985927203428517e-05,1.558158979273866636e-06,6.474887147914103616e-08,1.066550587815247324e-08,2.666409256045428110e-08,6.553648417231202738e-09,1.889465879136765087e-08,4.653381786164229039e-03
1.612571070193271139e-05,3.577991632505904844e-07,2.242084316506428726e-07,8.316396015185928774e-10,2.889742396466488913e-08,4.121284623677959709e-09,3.518695185221052246e-09,3.645638817117462759e-03
1.464193184152965832e-05,6.320798057808545411e-09,1.099385800716365288e-07,3.333976391451132406e-09,1.371866226155686558e-08,1.342364211228181233e-08,9.438097907984019383e-08,1.157998110071855463e-02
3.274121738637963952e-05,6.100220212748315176e-07,7.561207017143059273e-08,2.963039594454761512e-09,6.838880119939770892e-09,1.017741882126155457e-08,9.026292243437024855e-08,1.231914417379263715e-02
1.495560159835482685e-05,1.062484008816660889e-06,5.624413224516123881e-08,7.853637607748933517e-10,6.379011642845607997e-08,2.061961710773759374e-10,2.655355887088556327e-07,1.516020676052629891e-02
7.269216406738485898e-06,4.541025916155694404e-08,6.440494154648443647e-09,4.298414712002846978e-09,3.503950613075142972e-08,5.998012485671084452e-09,3.751069787394084990e-09,1.474883324752829794e-01
2.317511675461088338e-05,9.959894938075768563e-08,8.182751846629901769e-08,1.116253061129034173e-08,5.187487349613092291e-08,5.489143281248520837e-09,9.156932063918570013e-08,1.717315793705224015e-03
6.674340284177250756e-06,2.521160412013553444e-07,5.297597593541706270e-08,5.620520471478758401e-09,3.531762579454262843e-08,1.024239814376480389e-08,3.947044733142931041e-08,4.096265733654505525e-02
2.613215837696184071e-05,4.220556231026376422e-07,1.400060771892045597e-07,1.048684273530370394e-08,1.463030818103985234e-08,1.813165733338768193e-09,3.060821131599774059e-08,1.596992025606989649e-02
2.136106837093575177e-05,1.743157305028229879e-07,6.849902485750766556e-08,8.328528518607068802e-09,2.172008178867040316e-08,1.576295347168740046e-09,8.552201571458549357e-08,2.220687146285871966e-02
1.191877277163951722e-05,2.424745386273361297e-07,2.657189929196624981e-07,3.152544522832756343e-11,2.605847593932622299e-08,1.812942619712806857e-09,3.211665097324095890e-08,3.903974682393403228e-04
1.234826663572190860e-05,2.386084480957980752e-07,4.955066468875415743e-08,5.089248102282566635e-09,9.656385864722519857e-08,7.837707207775204681e-09,6.300602541959386393e-08,6.194203249456081348e-03
2.110847851330823347e-06,1.746036474171589239e-06,1.962984456861605868e-07,5.495274815788878255e-11,2.987945589153257276e-08,2.505697957792882519e-09,1.846100832527562528e-08,5.390104275525588184e-03
8.982121383843265456e-06,2.020930847752063488e-07,2.074701246262559974e-07,2.276342358308066771e-09,1.398404713937869553e-08,1.621717445392142497e-09,3.759527724234598531e-08,2.139673249004000327e-02
9.900797308104811127e-06,2.647532141751283154e-06,1.517529640817521831e-08,5.003912375853688725e-09,3.874963052079075050e-08,4.474559077753172254e-09,1.927211096647585648e-08,1.123008373196344480e-02
