3.448306869406853048e-01,2.261816191470165355e-05,2.573859057694836652e-07,3.154524383312545732e-08,7.878557797782898475e-08,1.475823666517805852e-08,2.028284222273556507e-09,7.178531631690102094e-09,4.428155060559874030e-08,1.489556485888276355e-02
1.871065939145888923e-01,5.196200028535384119e-06,3.098024179099156286e-07,5.812522428281815145e-09,1.419245965829183985e-07,1.540717825796928136e-08,7.861307529274764411e-10,1.768764346204500931e-08,1.063719832490349978e-08,7.067184368093472162e-03
2.832742357109883091e-01,8.445920970993306583e-07,2.999566655097553527e-07,2.235803131096398700e-08,2.732766884801756844e-08,9.351395365213590152e-09,1.617882642880213915e-09,1.710224708152698325e-08,1.477133367512914982e-08,5.649747732878499309e-03
6.214398719185867392e-01,3.027612930874926303e-06,1.086285503388298366e-07,3.462201751707691996e-08,7.768881990858788395e-08,6.597334285951366113e-08,1.006865019224542581e-09,3.696703031323776961e-10,1.379098901716430411e-07,2.583088676307736687e-03
3.474145839459942264e-01,1.144645603923313046e-05,4.238211185960854192e-08,5.421243110556716980e-08,1.243076199030012826e-07,3.267033169335190532e-08,2.460176120256711534e-09,9.427080201535827630e-09,6.446808406893923629e-08,1.191918122355602877e-02
1.983114954293834498e-01,3.864028752892262691e-06,6.808609967590027023e-08,1.459466639244941152e-08,1.301895934386746931e-07,1.319056676882927656e-08,4.595636289075266958e-09,1.784388146747652335e-08,4.004749143597594667e-08,4.610139856428724023e-03
9.971118936028657842e-01,1.489156685288216692e-06,1.170658403404663485e-08,1.748031422624552689e-08,2.482266829231641042e-08,3.156052927904132548e-08,5.111107584952136888e-09,6.026130119534353016e-09,3.351654079765853308e-07,2.825791326454766238e-03
1.240381411774879039e+00,4.717676356022901176e-06,4.342740014006670106e-07,3.538026323473872139e-08,1.073111088822008108e-07,1.765794489902721475e-08,4.152929333743028836e-09,9.396312634121510247e-09,5.321917448219667042e-08,1.185051336933666717e-02
1.539821448237257973e-01,1.919563216763819186e-05,1.403428144679131117e-07,4.019570593178762645e-08,1.459634230870645784e-07,4.332304885360899901e-09,7.912854428994501285e-09,5.186327460124328632e-09,1.035108032297634471e-08,3.883299366548337468e-04
6.690327302991590230e-02,3.578639555522624777e-06,2.611515522324391262e-07,2.850539515581529035e-09,1.974128497610494719e-07,1.779005682968799267e-08,2.209814365677020602e-09,6.753543560835428807e-09,6.658510266562072102e-09,1.324065204840070738e-02
5.987627523331986307e-02,1.198274319500713090e-06,5.604133983555801611e-07,1.503993238232745757e-08,1.297744580055278445e-07,1.267378564437152416e-08,3.950115053184242601e-09,4.652848023407502276e-09,4.753758382576660486e-08,9.188258198347364070e-03
5.165572881674217465e-01,2.093729622544257516e-05,1.444887129962981307e-08,4.223177630033955804e-08,1.102914694346587805e-07,1.743790664132140752e-08,1.357083829992765822e-09,6.075102576918821449e-09,7.921730775377818241e-08,6.934866540435681917e-03
1.146987713261626990e-01,4.021791529274244126e-06,3.347451800690518350e-08,1.580279819152816620e-08,5.048768272362128551e-08,2.021371152667935796e-08,7.158790218496470606e-09,8.096804550230530068e-10,6.470331247065952229e-08,1.276120715504637515e-02
3.040574292268647533e-02,1.160940513166256553e-05,1.392160039640217812e-07,4.004318604380652210e-09,8.004882227517078319e-08,3.519079122491327736e-08,5.635451987539545465e-09,1.141797744807910827e-08,9.677736482662123053e-08,1.866883176906599349e-03
2.250980110567072645e-01,4.020642707713371263e-07,2.246087979185980475e-07,2.976921670378628162e-08,1.395478641516491620e-07,5.568404979614401174e-08,2.488645067145270504e-11,1.731573161300301600e-08,4.100284220665160344e-09,4.726678797041129060e-04
2.557839514224464206e-01,6.069298607700990267e-07,2.729155158466745938e-08,1.769538500491736964e-09,1.259919413597776466e-07,5.693827817819802976e-08,3.936179010552374962e-10,3.932558353986317588e-09,4.585598511124414931e-07,2.247529541850590284e-04
3.678894545746115297e-01,4.096557769722422010e-06,1.449301954312919787e-07,5.073632853846402983e-08,8.843335384157256775e-08,2.511314011951292060e-08,5.406120376564137799e-09,5.457857158510331029e-09,1.897407104847480337e-08,7.447545293804598565e-03
1.449163204393856819e-01,8.777019844549368183e-07,3.478647047765689746e-07,4.762329191596945072e-08,1.248786630930762265e-07,1.639820426021423673e-08,9.690249389527013663e-10,7.480480142598882788e-10,1.123587704753882617e-07,2.113912544876501293e-02
1.533974528068696164e-01,4.413937885615329938e-06,2.371883733779030571e-07,1.715596381455049073e-08,1.245609544455731501e-07,8.707843390156366082e-09,2.414805862808708750e-10,1.116013236378075656e-08,1.237384719468062623e-07,6.938610776933817198e-03
9.814323714174480462e-02,7.939559586171850185e-06,1.618350365077317892e-07,4.481613102073238323e-08,1.301449321329821576e-07,1.811568622361374079e-08,4.097027280273359357e-09,3.226582698954871224e-09,3.980924759675935998e-08,3.161942070473198942e-03
6.551111415920445047e-02,8.839864598273490385e-06,1.114614922377995825e-07,3.942779457655732238e-08,1.495991977553472572e-07,2.431778541961637070e-08,1.719344556209360083e-09,1.149958583808162596e-08,8.471217446798741761e-08,4.037021706461682569e-03
1.438001117061774720e-03,6.458410491451149138e-06,2.007309577354676723e-07,2.200817649986592986e-08,1.371173279502282066e-07,4.030146371633820207e-10,3.884059870310524394e-09,1.191047175478559332e-08,2.966526945953068764e-08,1.934705904652958552e-02
5.860469217888206184e-02,2.690659877270442755e-06,2.375782372576989987e-07,8.690478668053498052e-09,7.543676321210807765e-08,3.743989209704208494e-08,9.437070054449163370e-09,7.460027809469683652e-09,2.587973318640524539e-08,3.675983851812527486e-03
3.088337105059107621e-02,7.416444156390419857e-07,1.648268388795555636e-07,3.280388708635586346e-08,9.851047348171186754e-08,6.009557713458654573e-08,8.446759742389053096e-09,2.012124237585320560e-09,7.805149926140869974e-08,3.898073469925570841e-03
1.813450301040563650e-01,4.179920466437106177e-06,1.189884352901247287e-07,4.420306686971526207e-08,8.145994600984844432e-08,1.417029806091674463e-08,5.551966179261178149e-09,9.314397935530766660e-09,6.927967987754075383e-08,1.583733604998930440e-03
3.740138770792703626e-01,8.801638605764224360e-06,6.888646910031896204e-07,3.460368606427091702e-08,9.017682433967259730e-08,1.665941790587013985e-08,2.937142618505085841e-09,7.516595635962896932e-10,1.063334880367485443e-09,6.967399439496833879e-03
1.690182539113738724e-01,1.506394540041014292e-05,2.902097811905204762e-07,2.903101315114898902e-09,1.444709096084275094e-07,1.466952825000789809e-09,4.634888593448228976e-09,4.591665259896263801e-09,1.434279361780099313e-08,8.721760707756712888e-03
1.546324478717817641e-01,1.401140758514980974e-05,1.431668330094980754e-07,3.235162908775902065e-08,8.369253963076717401e-08,1.178182209603169573e-08,4.455240301838166242e-09,7.949322127999842727e-09,3.440151175588009774e-08,4.654201421454252745e-03
6.411146313240234651e-02,2.285413961870521909e-06,2.439717291760396040e-07,1.634491233040502051e-08,2.472675202852292065e-07,2.587204257959742344e-09,7.667964314630880112e-10,1.223143037485044402e-08,1.063475336138462133e-07,1.011703751317294224e-02
9.776516507910827658e-02,6.589616994287674415e-06,3.542980521015329565e-08,4.224530172314470609e-09,1.355768734002658290e-07,9.962837973619505531e-09,1.141367528501540439e-08,1.770537915810576498e-09,2.043794976046666417e-08,1.566653819445078255e-02
3.480590527079718832e-01,1.275954434538207264e-05,3.972975289427470584e-07,3.279217684988819931e-09,2.126799157505967692e-07,2.274937464518438797e-08,2.017205876740655430e-09,1.168013616305612011e-09,1.886916156804283688e-08,1.401601225295729010e-02
9.773640762954653727e-02,2.591699493679383806e-05,1.114666164744989084e-07,2.593945583748429288e-08,1.475087728378123792e-07,2.648537928347591788e-08,3.244142383621318327e-09,4.715485941963245279e-09,2.216627719717886457e-08,8.870561158424125278e-03
4.397034921071987790e-02,1.316516318753817947e-06,1.735807427748811868e-08,5.780026424308137081e-09,1.058545140139462398e-07,2.450230728435858073e-08,9.528127147037006971e-09,6.070088958198260412e-10,3.943931966265377901e-09,2.430562023282543949e-02
3.043272834190179355e-01,7.679928234370173384e-06,8.059391302127795961e-08,1.573742574017156549e-08,1.020175609125058671e-07,4.284066752859804368e-09,1.159428691211362986e-08,2.232108438146176306e-09,1.912207122830327271e-07,8.967505186785809657e-03
1.990226929041194470e-01,1.673260614412766645e-05,1.964465618905593047e-07,4.233339254301423260e-08,7.048191824943464852e-08,8.225511500828439710e-09,1.546117693143239882e-09,4.284374545512730429e-09,3.163554286018732833e-08,1.963846927215047444e-02
4.781918872565914247e-02,2.261924534978150845e-06,1.909333310950464565e-08,1.228502872168490508e-08,1.075502555698302504e-07,7.046998175340446863e-09,2.996082662965626666e-09,2.441641007472747344e-09,1.030481667206221115e-08,5.073866522210004198e-02
1.380410285197460063e-01,7.556147380288777976e-06,1.803323477759709903e-08,4.618651346931460097e-08,5.742720902534325798e-08,2.017337729836941613e-08,1.174216418942943704e-08,5.398719769768431361e-09,8.550021945011124846e-09,2.794718410461227796e-03
9.281534960019351133e-02,2.178524570627855929e-06,3.075994074119696091e-08,3.967699312370008243e-08,1.892257221416122626e-07,1.359970484345167967e-08,9.684384191042660606e-09,1.490289574144854581e-10,4.156665967707274045e-08,1.542207143569973918e-02
1.292254462633875001e-01,1.614800549861587390e-05,5.506392443393915270e-08,2.288553506554074057e-08,1.682300228728358658e-07,1.081852983232521394e-08,2.209209971780750841e-09,7.198955346420362139e-09,3.103668089120754765e-08,3.190826571170130715e-02
9.305503223584191130e-02,7.818744502047102719e-06,1.531265346070365070e-07,7.644851294894769187e-09,9.225558545956933826e-08,2.832055452757651207e-08,4.006558221807486624e-09,7.931458462682318005e-09,1.852745549120658934e-08,3.166959484986400786e-02
7.110343837121881061e-02,9.843774268143388204e-06,1.689059507882174356e-07,6.164957915889041827e-08,1.139754685623149486e-07,2.886379390854644504e-08,1.726451273253742278e-09,7.556534354668444322e-09,3.718948418666212474e-08,8.564142231183192663e-03
2.452981765755242460e-01,4.431533942703063112e-06,1.144812157450406151e-07,3.806225243908359045e-08,1.575011079021137723e-08,3.537670667279892380e-08,1.141288014207834443e-08,7.612850391191931394e-09,1.346269116612048075e-08,7.480057768559625689e-03
1.744260015859075974e-01,1.713156040105970676e-05,1.730811621152495447e-07,5.626376708898917748e-09,3.742541376418809765e-08,5.244878552602532037e-09,7.760780755897145521e-09,2.143865021892353191e-08,3.385217618458780959e-08,3.383622812906550426e-03
2.520316172785024844e-01,1.693183625410272206e-06,2.315382036865810449e-07,1.706760565150105345e-08,2.902198268860277417e-08,1.089744499750674808e-08,6.843908540359223763e-09,6.063785659795629217e-09,1.024831675987301643e-07,2.638180286488471873e-02
8.943813421810678510e-02,6.890391328388230789e-06,1.004368603819379255e-07,4.073255315152261834e-08,6.436129398797542514e-08,9.936464496891602103e-09,6.499667853127927539e-09,1.475572815262278966e-08,7.544548545353255255e-08,3.097637954368577095e-03
3.482644961622960444e-02,3.901405360672093958e-06,6.301414672291516921e-08,4.614788551572257157e-08,9.397717961395679287e-08,2.490317039567554883e-08,4.553666268521143942e-09,7.513781007329144470e-09,1.863835963858317133e-08,1.918878179883659260e-02
1.077086234456168107e-01,8.294398182636716487e-06,4.424828493562846501e-07,7.179873150861481345e-08,5.192773306853878044e-08,1.368409552578768744e-09,1.739811673398860329e-09,5.630787626581795792e-09,5.195590987901862487e-10,1.543601585161046875e-02
7.332247598833668834e-02,1.079308709157952292e-06,3.749890408484749247e-07,2.579240325110616938e-08,1.440194759583259991e-07,1.946557222910004820e-08,3.206561946581836943e-09,3.681147314606981244e-09,4.007167761072166320e-08,2.120336965054590156e-02
5.347708276788048706e-03,6.875294866875322009e-06,8.939324686257907646e-08,1.502316024397805290e-08,1.200454378670791310e-08,1.539215449995574359e-08,9.423651705747649128e-10,2.433853289701985231e-09,1.746510910298163332e-08,8.442192618091631795e-02
1.180885759363710930e-01,2.803868593486820597e-05,7.931681228438486772e-08,2.277022760917923434e-08,5.025566521330038528e-08,5.134445705388776938e-10,5.173535740824845430e-09,9.268585496491426118e-09,6.639768882315563426e-08,3.508681232039598946e-02
2.070642244566741619e-01,7.953559605287679779e-06,5.834528605973551879e-08,2.441842291322152073e-08,7.930104135282277928e-08,1.681707763956403470e-08,1.353779989592692885e-08,9.787523796770696918e-09,4.371925810547436118e-08,3.750489014997690669e-03
1.127519883486507168e-01,1.639280341083279038e-05,4.120612810997182110e-07,2.647238595220486665e-08,7.623270621945798867e-08,6.227983350253312551e-09,2.248279178423308225e-09,1.426796646522726929e-08,8.110363625325554486e-08,4.092786020955023474e-03
2.956830314475850097e-01,2.360812735104989021e-05,5.364024904508083965e-07,1.304914008797184916e-08,1.393512086803528262e-07,1.652223948208284034e-08,1.668922317041410134e-09,3.335441978236176665e-10,3.534158407614532993e-09,1.329068521834330351e-02
1.386912769233392823e-03,1.428285322955172733e-05,7.130743045704668573e-08,3.331348525009633867e-08,1.162118496002361240e-07,9.302927158629483748e-09,6.188040122193902790e-09,1.687668821724188029e-09,3.853761775790108409e-08,1.328770494794360470e-02
1.566307597410576957e-01,1.202138172953408636e-05,4.155463100600230248e-07,3.080107040871789629e-08,1.018989676312555168e-07,4.452911179637563748e-09,2.001548200249295099e-10,1.075446233303861607e-08,1.170898164841554755e-07,9.484484852514695613e-03
1.230031243559674137e-01,1.771599538788955715e-05,3.411531387984577339e-07,2.341622420282815504e-08,1.694334773543668370e-07,3.981971568451217023e-09,5.556236682707527511e-09,2.831310029524271210e-09,5.058861275728537211e-08,1.432157774499306924e-02
1.096592558177641452e-01,2.419633007534253657e-05,1.045935877411913373e-07,1.771258128744127251e-08,2.279623329340830262e-07,1.354089185213156972e-08,3.271156976586922814e-09,5.635104677899850745e-09,4.956295943617000966e-08,3.930179133870455310e-03
5.882733656101081510e-02,5.572122646066730704e-06,6.514934566076220053e-08,5.093726019584272425e-08,1.977843359085611463e-07,1.921110386017612474e-08,2.066254071055172795e-09,7.269926980565833858e-09,1.648023311463668551e-08,7.844950697617605884e-03
1.884399486674297186e-02,6.880505140641952751e-06,1.863680635376849032e-07,3.118873286944292721e-08,1.313642845303155844e-07,8.229230090632327790e-09,4.800981725549857385e-09,1.280083514547221632e-09,1.089970658345429211e-07,6.724175729545351851e-03
3.811865107287504273e-02,1.736192461688780158e-06,6.487988050699008571e-08,4.552035135520508890e-08,1.214407342138482607e-07,1.351678322051267290e-08,7.029786610140276157e-09,1.496305175257463572e-09,5.639280608315548610e-08,7.164420702659140411e-03
1.003834703095937836e-01,1.269256852613824573e-05,2.523285284087919085e-08,1.838705005004700839e-08,1.429000578221282040e-07,2.546441466677232396e-08,4.031797583978982401e-09,1.417805728827788593e-09,8.462896446420361994e-08,8.397679463980921299e-03
1.225555511821676963e-01,5.568956938568951001e-06,3.883135787052308671e-08,3.458295613787287490e-08,6.223282422409625996e-08,1.084034269738822504e-08,5.261133526291423215e-09,1.137449352387026770e-09,1.811521463601771630e-08,3.918602151452810212e-02
1.306203437885870844e-01,8.725010826723471585e-06,1.271069886152524769e-07,8.131128124907850141e-08,1.276081605675583818e-07,1.802841142611968681e-08,6.943812602879017253e-10,5.734197907309041162e-09,3.425824742652571444e-08,1.740989732628654349e-02
2.067074511164445488e-02,2.825377500547892035e-06,1.491356109419405084e-07,5.754840247622050074e-08,3.061981902942461178e-08,1.997951867962468996e-08,6.522823379004140907e-09,7.731912053540854417e-09,7.164219229451916146e-08,1.107772303565558898e-02
1.186388828463090378e-01,7.139029608466300534e-06,1.478112683623235497e-07,1.523316711244710960e-08,1.628815135116152017e-07,7.040104430737532643e-09,6.072746416397870713e-09,3.040652344233377945e-09,1.141667267899358504e-07,1.331129576734924047e-02
1.451289671512022150e-01,3.189580021142667216e-06,1.106969967182051923e-07,3.910680938413228316e-08,1.749731823974118443e-08,2.387226775998606393e-08,7.637912874089316570e-10,7.488898054474630068e-09,9.831545312346002115e-09,3.488521884201894324e-02
1.761010862887600892e-01,1.798310835456066578e-05,4.550314007648658430e-07,2.498711584132393951e-08,2.841636448350771252e-08,5.420494171452659777e-09,7.084462464440795174e-09,4.440284495121671816e-09,7.671488990178582209e-08,2.643910884928194621e-02
1.002371206625632255e-01,2.322296991027946979e-06,2.249003541776499894e-07,3.307478791892148545e-08,1.570133203966976376e-07,1.886497596764198432e-08,1.797720460074325956e-09,8.561609674366947168e-11,5.639287354816777114e-08,1.590547896346131487e-02
1.650756190133417234e-01,1.471652571119227333e-06,1.040670324344885397e-07,5.474302319416867118e-08,2.728260889587730164e-08,8.280784826080509127e-09,1.692908887507829633e-09,2.094858465510468240e-08,7.187218525194438427e-08,2.437380892692384698e-03
1.948258492298400313e-01,3.901011227319182946e-06,1.554722953323641369e-08,1.120965322393958573e-08,7.175753987154922571e-08,1.099555375197677027e-08,2.766696643062930171e-09,7.614731704762048544e-09,3.270072163870459619e-07,3.370814483262734272e-03
3.243986092959205703e-02,5.968696581482899739e-06,1.627252845668546654e-07,3.627201569339304592e-08,4.720263149898792389e-08,5.190794424147284017e-08,3.115713263396900144e-09,9.287018258628654230e-09,4.113837373788781270e-08,2.524080476693267485e-03
1.376197983439062522e-01,1.108607341102179230e-05,8.819573667338383411e-08,3.994170179495322764e-08,1.739048698615659902e-07,2.054156987019130234e-08,3.908834591664808112e-10,4.913103574634071245e-09,2.594659192779817338e-08,2.270024814144866107e-02
1.482815928734180222e-01,2.643468568934804542e-05,5.116871980758964002e-08,3.212802411544222884e-08,1.611576482017919544e-07,4.496959624757792866e-09,2.189493162492566158e-09,8.644457767860656516e-09,7.386776607804993525e-09,9.712755462281362495e-03
1.097620641004974779e-01,9.811448931102371906e-06,7.471737603701268691e-08,3.695021600918981054e-08,2.444502357366074860e-08,1.155329475801369908e-08,9.016839963201332782e-09,8.155071033904674527e-09,4.626221502007290074e-09,2.485167113682417925e-02
9.454715915037563423e-02,8.585107843009143663e-06,9.974179414341677434e-08,1.633458525881308466e-08,1.252904089066323592e-07,8.499423425958116951e-09,3.443940026380463534e-09,7.329525144604784067e-09,1.113179393494515504e-07,1.395176623736922583e-02
6.619431704670485084e-02,2.404356059272108492e-05,2.723994807217472423e-07,4.360138530887323909e-08,1.600344719509464497e-08,6.779721041586773035e-09,3.438657961398701416e-09,1.649063550980280810e-08,5.357645283767001175e-08,8.103882855835741438e-05
9.496828530563104775e-02,1.696611149670177723e-05,2.115449463335427500e-07,1.463863129014011912e-09,2.309574039550773739e-07,3.744063799958147437e-08,6.103761041697684503e-09,1.042635976972094108e-09,2.779431476272189142e-09,7.963552599380413835e-03
5.961917922532981862e-02,6.046926945673634934e-05,1.255940135365795965e-07,1.546271566710372312e-08,9.864785222666632451e-08,3.822130025287249306e-08,2.024310564482315576e-09,1.133978948826225255e-10,8.824941967277697129e-08,5.966453108021340171e-03
1.182559558146464018e-01,1.913186497084323520e-05,5.309213593123969198e-07,2.301849813810708553e-08,1.885235221894443063e-07,7.475077054075391171e-09,1.402740251027593172e-09,1.219709992518409315e-08,2.314950495446850149e-08,4.999835192651643986e-03
1.534538750799817053e-01,6.340459478599064341e-06,8.377806471218132304e-07,3.787472044930398482e-08,7.616187676609080060e-08,1.148543530141721655e-08,5.267757903101739907e-10,4.082283500821918058e-09,2.185623029501757974e-08,1.205859312899973043e-02
1.253961124364489366e-01,1.924213034897087800e-05,2.431417501383851599e-07,1.382132218081740395e-08,4.741231085266944283e-08,3.199931886784235936e-08,2.526868444398330725e-09,6.877564587311289903e-09,1.022836524565008923e-08,4.802276191862323192e-03
3.795860768293995990e-02,1.496188124038195467e-05,2.489775817149347279e-07,3.239829621760585952e-08,1.348420552722067415e-07,1.712879838260810673e-08,1.253724365815671009e-10,5.544243266088468193e-09,2.394981078175795960e-08,2.518941658649290899e-02
1.108837663590165473e-01,1.055835612098873612e-05,1.407312229018821449e-07,1.386712769625917035e-08,7.997949345533986477e-08,2.618927806378930570e-09,6.811543618312457902e-09,7.275363037998382447e-09,1.281676345675598352e-07,1.322578295865224282e-02
1.317836656859331657e-01,2.252585897807622771e-05,7.916040335598552273e-09,2.081743402773687449e-08,1.307372926668374230e-07,5.130272083318132114e-08,1.063124129062610949e-09,4.700355960182848982e-09,1.395843812385967604e-07,2.762219559556660774e-03
1.217353274609586644e-01,2.145133212838624406e-05,2.575160146066248127e-08,2.451166239479137567e-08,1.165217225734775029e-07,3.039401247043968808e-08,2.147135613786846263e-09,7.138067241325585108e-09,3.665874067246379860e-08,2.894402612842583884e-03
9.386602527940751672e-02,6.271499052472288165e-06,3.168591461822065995e-07,2.541712834202749655e-08,1.248680008492710500e-07,6.029423317519849845e-09,1.220306685906947206e-09,6.449504834653716802e-09,1.056120518500911525e-07,1.476132033384401632e-02
4.121030152708702460e-02,1.501876593833929090e-05,4.142596553061470068e-07,1.454255002854148363e-08,1.185639161925804796e-08,3.312042004979440973e-08,4.546098108595608935e-09,1.519579129587106894e-08,1.730495498762780398e-08,1.578341682068108015e-02
2.489143973395600840e-01,1.202917224922294456e-05,1.226435776273490467e-07,2.945535317007010551e-08,1.918715790564632632e-07,3.402852097808930842e-09,1.026179803259820654e-08,4.491784934195915236e-09,1.388259267721386098e-08,1.175815047740062444e-02
8.560149704378386404e-02,1.231643276857389850e-05,3.234318219475930361e-08,7.865531711075124896e-08,1.906193734451959619e-07,8.710396900092462945e-09,3.055491650217884617e-09,6.219994279281679441e-09,2.325493651504426473e-08,4.309071081593611463e-03
8.281227400196326804e-02,1.838126892448353809e-05,6.554439828283184063e-08,2.433140269288519682e-08,5.507003656688147288e-08,7.077206289592937000e-10,1.020715011135053792e-09,1.085893607513142796e-08,9.088183154612761801e-08,1.164679668046398470e-02
6.273403667594486255e-02,1.313805047462535105e-05,1.893562749883737151e-07,1.190450229385792742e-08,9.746875488693120849e-08,8.492749841013171524e-10,1.102293568401927740e-08,3.552862297087931727e-09,6.072380462860024836e-08,9.256255146980488235e-03
2.468101383154049089e-01,9.454123609011377583e-06,1.895008614001665903e-08,5.395646180745338222e-08,7.126087246178296467e-08,3.485957990960807263e-09,1.823275031653026489e-09,3.806879507996134988e-10,2.391012320790727881e-07,1.354197176792805348e-03
7.596201862435900121e-02,7.342157067010002602e-06,4.695310554421081174e-07,7.056615103995632740e-09,8.683432721628158156e-08,2.781997273331078151e-08,2.718901256949139957e-09,9.344608595992491522e-09,1.420997370542636114e-07,5.829262280397962646e-03
2.207910561651824644e-01,6.121752032480649740e-06,4.544869055982116569e-07,5.363790124509085452e-08,1.562420233479592631e-07,1.500465667506521196e-08,1.303368717899844780e-09,3.226333132673271601e-09,1.479421029100187556e-08,5.562327538370537977e-03
1.606134844643752890e-01,1.385919055192018900e-06,3.590853707701436451e-07,2.736296802578779695e-08,8.154334655682952223e-08,2.437585475388471665e-08,3.850001679228064071e-09,5.725807318662394928e-09,5.823805942611623352e-08,2.201091168308813573e-03
1.759350962478678226e-01,7.705239054308932336e-06,3.059108915124755998e-07,4.573661226507688951e-09,4.756717023271874171e-08,4.386177126993479136e-08,3.309151485086773925e-09,1.352803396778702403e-08,8.880450684927820807e-08,8.638368038975354629e-03
4.475499800029550390e-02,4.854367401780320917e-06,2.446398777160687656e-07,1.088875959594042443e-08,1.768763803324622620e-07,6.831832808455588324e-09,1.202255531251597560e-09,4.242201579681446231e-09,2.714871154511468154e-07,3.996528383843352128e-03
3.181195535745222069e-01,5.791831899591162038e-06,3.346557743520837134e-08,2.523864316386704086e-08,9.096667355943835666e-08,5.430552352904235300e-08,1.009504676417432006e-09,1.798148914543236310e-09,2.888669928749219960e-07,4.741945701752991668e-03
1.307937436102892259e-01,1.064291724032977709e-05,2.731466985744796820e-07,1.300058740697571427e-08,9.254993439576728091e-09,4.018800509791694638e-09,2.549460736538718553e-09,7.944973512968442513e-09,1.482270905741122116e-08,2.641855475977972906e-02
2.970776488846037511e-01,2.392494879794764366e-06,4.788514982859769685e-07,4.133306564872603153e-08,1.361128150855537554e-07,3.191971090851314379e-08,1.337155101686984868e-09,2.612147771613844382e-09,3.963113968008383261e-08,2.319686263567535128e-02
1.992387990734146852e-01,5.252679260462208367e-06,2.840406618425463295e-07,4.589692876132523773e-08,5.862672994573917472e-08,1.024297579469661260e-08,2.266622081116736775e-10,3.190011023029118264e-09,2.622724917182457850e-07,1.582165918282375447e-03
2.126817727682298390e-02,9.034024116054893718e-06,5.290849297064105588e-07,1.924288585062221502e-08,1.355980077918165568e-07,4.605580864894293927e-09,1.837305325954038164e-09,8.726548698458058637e-09,4.993044682543749252e-08,1.285058958712214164e-02
2.210127095417945275e-01,2.052773462704568676e-05,7.784298582400373886e-08,6.911528146615557691e-09,1.182886579448576504e-07,3.582984768624565068e-08,3.413342340131305620e-09,1.102177157042620796e-08,7.351447179863897081e-08,1.150988212566874183e-03
6.946640542055732004e-02,1.660730373182236596e-05,1.168206246359806829e-07,3.672592398826938417e-08,1.818412242283577653e-07,2.122718579898679814e-08,3.216612596306478631e-11,1.220993211701740940e-08,4.255357542457639500e-09,1.773236722378471360e-03
6.660580473248983724e-02,9.857008263373333832e-06,5.515296205704686041e-08,3.027220653610970540e-08,9.065404901750229943e-08,2.389567082652963967e-08,3.813950690594893014e-09,1.267201637815054476e-08,1.375695847210287033e-07,2.990874273872213673e-03
9.325304142482374048e-02,1.667092472696915989e-05,1.963340348302388057e-07,5.436302586933947374e-08,3.856328543931483003e-08,8.321588696170993770e-09,4.278518635219767461e-09,1.352630906330593294e-08,6.826094372596222341e-09,1.644319239557494056e-03
1.452922402484831510e+00,5.303039058520458443e-06,3.451628017623205978e-07,2.436120742684945104e-08,4.118063563924431984e-08,1.364155511012222516e-08,2.724844613399794966e-09,9.430178655814312686e-10,1.930508571692750579e-08,3.375501085012716507e-02
1.955505867845208912e-01,2.608851814017103916e-05,2.660308356877269266e-07,2.985727053485052456e-08,2.349608810669768279e-07,8.800540575124190485e-09,2.437635016978370036e-09,4.536361008272464712e-10,2.702706588886164636e-08,7.042622951501973684e-03
3.830840770078910995e-02,4.805154559400080956e-08,1.858832170849666597e-08,9.553028870206586058e-09,1.254342291214710696e-08,1.699152298941673132e-08,7.928924158501628368e-10,1.654359524694586220e-09,5.979285157304642940e-07,1.074175413149347329e-03
7.356561148480553203e-02,6.366539904527657336e-06,2.602066438251531571e-07,5.793498894223398298e-08,1.094653974033160798e-07,4.615487181500681410e-09,3.310688592853130389e-09,1.190515601534313147e-08,1.774274594843777119e-07,8.268370473457955713e-03
2.870105425580005698e-01,2.536337881341960173e-05,7.635704959149407134e-08,1.194938121516287980e-08,8.239579529965737653e-08,2.991046349656586539e-08,5.592686786026085804e-09,3.877497420083776837e-09,2.656189875057596904e-08,1.816912756701831444e-02
1.275663718649065748e-01,1.287073610284757945e-05,1.409054661184009651e-07,2.051573974654799213e-08,1.738068574962400688e-08,7.549836074950346051e-09,7.237661442713859452e-09,1.338629666662675150e-08,7.385907969292112108e-09,4.940003176132600794e-03
6.567140352670641779e-02,1.224018919387492003e-05,1.552682144914985635e-07,3.029377436275770239e-08,2.092406628096996050e-07,3.591507756931745248e-09,1.899703891610708965e-09,1.821132680222403558e-08,1.673295151138205596e-08,4.045574413457983694e-03
1.021698670537660447e-01,1.048773511061055667e-05,8.349585345665308228e-08,3.073369096759277741e-08,9.804702867448765083e-08,1.127144541826463118e-08,4.227949906418026165e-09,6.714904288058862211e-09,1.879527368298110312e-07,7.449076295814724066e-04
3.252533395961968443e-01,1.277684527149781631e-06,5.526500908410049027e-08,1.967411910607665863e-08,1.051004572014006367e-08,1.790137331330697115e-09,2.711066354675453022e-09,1.288851118828702343e-08,1.394500453453881389e-07,2.935092267524531257e-02
3.515712556761990681e-01,9.219042311548319171e-06,1.868760942046823970e-08,7.853876347124582722e-09,3.747474232482830781e-08,8.228076730211815908e-08,5.934880054793522918e-10,1.238596785417689619e-08,2.823339110427494818e-08,4.133265574382538610e-02
