8.258446977290317265e-04,2.854540266044021342e-05,6.208112521216460019e-07,3.372998871091866463e-08,1.099858750688662663e-08,1.587388619958767083e-08,4.045876689141891964e-09,9.238486021068924628e-09,1.951876526569333928e-02
7.072158910679414955e-03,2.267893489551617498e-05,9.882563398164847478e-07,2.661762132272664562e-08,1.054059951544034979e-08,4.984080814180058903e-09,4.017317547227143332e-09,6.050004858689821817e-08,1.695287508470617530e-02
1.266638857873986744e-03,7.740536614096579424e-05,5.215705933061147011e-07,4.773133631422076871e-08,1.405598835727527751e-10,9.177986125843640338e-09,7.561350851711354811e-09,1.397472396420097149e-07,6.978173809891130563e-03
2.144398784205487143e-02,7.941916826417545720e-06,1.067315316613022738e-06,2.393197523645733454e-08,1.202493129496699615e-08,2.928826411476803640e-09,3.506963100656667474e-09,1.095775210311317163e-07,1.313986586999830314e-04
9.732861785242460234e-03,6.211041411653649282e-07,1.209776126208824115e-07,3.725076668027986920e-09,3.992603408145003364e-10,2.680412217468657976e-09,1.358832283873023176e-09,9.800525233513854620e-07,6.487232642826551432e-03
3.660760005668683287e-02,1.762218272499161304e-05,4.454457036891231213e-07,3.278399500093877986e-09,2.350928019467726375e-08,1.994220576398497990e-08,2.623845995868884409e-09,1.116606906036357768e-07,5.718054654404437082e-03
1.664911446538886852e-03,2.192403358323598849e-06,3.010307248916297833e-07,2.165358394839270082e-08,1.146604240658326764e-08,1.693902128994071747e-09,9.519272453787453958e-09,4.941354178652238016e-08,5.941994248123637357e-02
5.056573417413277524e-03,7.614192739282703923e-06,4.051541436147761876e-08,3.941509556646282557e-08,1.959133203199481652e-08,1.695392650365483024e-08,1.236988240218575346e-09,5.883385921156880650e-08,1.293183576100328802e-01
4.397437391798091066e-03,7.300115007995243077e-06,5.703646496750069709e-07,1.599106237028634305e-08,1.104322438123520308e-08,3.362352754627678194e-08,2.375255627680832991e-09,2.119035819747730909e-08,5.015713662511173815e-02
8.380105032178373353e-03,2.871619603551656954e-05,3.237370828519154193e-07,1.065960699565861497e-08,1.193053216422166831e-08,6.451212850845873422e-09,6.534494131705645427e-09,3.629890038448476880e-07,1.995957690498464249e-02
9.200979942633637568e-03,8.798090323799024216e-06,4.544208698257116898e-07,4.841833929227787969e-08,2.646384452874097238e-09,1.318735706903830268e-08,1.375475582185325945e-08,1.986769833207634800e-10,1.999653287758641762e-02
1.546256608579086797e-02,6.187213255835598150e-05,9.972115329379535358e-07,1.810420746697180260e-08,2.449694168634530002e-08,7.238762802103694001e-09,3.783276658433920659e-09,2.747526420383718601e-08,4.637264902344818973e-02
1.636398028149110145e-02,9.384892277868511551e-05,1.008133965639906073e-06,2.912720253301939575e-08,7.835699375680951156e-09,3.291223166748307343e-08,4.371596007700532495e-09,1.089135251755014837e-08,2.581932394025732852e-02
9.338866665777677267e-03,3.383117149430924739e-05,4.054628254219389902e-07,1.555060189602643137e-08,5.315616238305028026e-09,3.114484370485267502e-08,2.344132343210261417e-09,2.710444191929037197e-07,1.936707191339557751e-02
1.054421032208907594e-01,2.180610675114790713e-05,9.944820439432759489e-07,4.645448167366168583e-08,5.493725557611840528e-09,8.755677434168446033e-09,4.037401857150906816e-09,7.896643476162793854e-10,2.619216029649524408e-02
1.440942950075303243e-02,9.054448762357035968e-06,2.632898982625913022e-07,1.042912006699904764e-08,3.165784382436275486e-09,2.810940022820761555e-08,5.866008281646528529e-09,5.363339047174803823e-08,3.867742300285941653e-02
4.452109340718349295e-02,8.455424644106703709e-06,7.621589251724633808e-07,4.249224272818425092e-08,1.253607407309398290e-08,1.298745594150438992e-09,4.873821931899573276e-09,1.002443303506933852e-07,2.110251693124338621e-02
3.293507496388726336e-02,2.123144374548099390e-05,4.726846449687728960e-07,4.022442610015334794e-08,1.861776157957088066e-09,1.137742481077101578e-09,9.375994126846554237e-09,2.432344801523319870e-08,4.279793448889136764e-02
1.059973180513299786e-02,1.558404215328712566e-05,3.861494488862245889e-07,1.942865160129669784e-08,1.074530912138024039e-08,1.123536063233452835e-08,6.476952041060829815e-09,2.011319721607942314e-07,2.887239342199928588e-02
4.423495968813359602e-02,2.103821455064760419e-05,1.162989926353728592e-06,3.509492887230633365e-08,4.152712628604656895e-09,6.832367788941533413e-10,5.668477715670463499e-09,2.375169439245307712e-08,2.454834948976763326e-02
5.153799424091655423e-02,1.997817880060458900e-06,1.016391026774521607e-06,4.624642038822979328e-08,3.310165970200936640e-09,2.670718326122705300e-09,1.332109307101360332e-08,1.245829683227010912e-08,3.483801293797730847e-03
3.018966551036902923e-02,3.062847951155689771e-05,6.518704108095857049e-07,4.250763548844707988e-08,1.329150518956610781e-08,5.474563093106373472e-09,4.007503205254425633e-09,5.191155941197192768e-08,3.152403512658368684e-02
4.121968380479478812e-03,1.268137641215186096e-05,3.739015877115815455e-07,2.848383502327884023e-08,1.125985411156722194e-08,1.244851743750814706e-08,8.709946942560195663e-09,4.614440944221559363e-08,9.851131033642143708e-03
3.729860611823058308e-02,6.441982204554814772e-06,9.611546224701894034e-07,4.266517704010149646e-08,5.337448669928235133e-09,1.753069199930677074e-08,5.692543301706520016e-09,5.889320920462610074e-08,1.796526299409347688e-03
3.283369006498225093e-03,1.627282308534998138e-05,4.093940507891432902e-07,4.725297459206328955e-09,4.064529274315224735e-09,1.043081959909115975e-08,2.295294307894523637e-09,5.167983224982933064e-07,1.097847698305390654e-02
3.498876426977026027e-02,8.258229353353628680e-06,6.662871448736200761e-07,3.915013102495972028e-08,3.468771639121196360e-09,4.372937248096412099e-09,2.010159747267505148e-09,9.111531926516804297e-08,5.747795420545121631e-02
1.257199087044371180e-02,1.401850670672647908e-05,1.894291803841782646e-07,1.250240119028560633e-08,9.398784159278559547e-09,3.200105013191309877e-09,8.283131859727753900e-10,8.753163334131896247e-07,1.492477464142185489e-03
2.307550324232593084e-02,6.121301702608769124e-06,6.114968423326395484e-07,2.511966737336976635e-08,1.424345973995657222e-08,2.204113798755054428e-08,5.771880227713367266e-10,8.074403601734789302e-08,1.943692719225358079e-02
1.913915155732290319e-02,1.535052303883946699e-05,1.375764449676851029e-06,2.746482636200991621e-08,1.576663813253040981e-08,1.501682523505414942e-08,6.955723151539143048e-10,1.369118163900685153e-09,2.199927627942856873e-02
2.794152182012009378e-02,1.063811065649547061e-05,4.403919995257851539e-09,1.686261843950610732e-08,2.286282870193307821e-09,1.192183271194480610e-08,3.368277222354976067e-09,4.541089572713592432e-07,6.608630767726358934e-03
1.108738554893039588e-02,1.927688848406159135e-05,4.904971588626354716e-07,3.825442192389427016e-08,8.459396930134173804e-09,5.244850990022855624e-10,8.955533600046971761e-09,3.784632934256468372e-09,1.605694325612250228e-02
1.501118468767915007e-02,4.104133999719977580e-05,8.914362406591819106e-07,1.048174347540955171e-08,1.139493073829099941e-08,4.914948991972458616e-09,4.033419168987533142e-09,4.743866507807449552e-08,4.687569616163736463e-02
5.906350211292201932e-03,6.622946612766841626e-06,8.916294851083556132e-07,1.516970091067501243e-08,3.046444341661214226e-08,4.378378981541229322e-09,2.849124073021251871e-09,1.867189421279614930e-08,3.650188214285644828e-02
1.389174834192517631e-02,1.106432101425265499e-05,6.225734932998805410e-07,4.637736199200479171e-08,2.876665015125131723e-09,1.780554169112523736e-08,8.532197185065257247e-09,4.335127664901538232e-08,2.006844890405972727e-03
1.010231354169500821e-02,1.277027540425700301e-05,1.935734557687953645e-07,2.561624006827106032e-08,1.820832224157671822e-08,8.817311464301303943e-09,2.014126670877439906e-09,3.809958524268457614e-07,4.852832133363103179e-03
1.263394874280631894e-02,3.541908718421073876e-05,5.397233180098612473e-07,2.363011105924213894e-08,1.157724370180489979e-08,4.043869835429816906e-09,2.296749532360306245e-09,2.004480647456244587e-07,4.081622466294480833e-02
1.615113945077324004e-02,1.254447975501844103e-05,3.173879139326028477e-08,3.211958026262454809e-08,1.521619644408879131e-08,2.038069113932628535e-08,7.684299481723054631e-09,5.152840526455310886e-09,2.027206123161076276e-02
3.519941726447418928e-02,9.350775648624350437e-05,6.484446870987051829e-07,2.471507482471668343e-08,3.847928452808759071e-09,1.070042396870337935e-08,1.205332297721060919e-08,2.181364441729926668e-08,5.131073169657126426e-02
4.848653398727286942e-03,4.105973229949796521e-05,3.757796597687809477e-08,1.520603010282195178e-08,1.641406081991212675e-08,5.027263171751014928e-08,5.866825267300098525e-10,2.279521313230673136e-07,5.460888392587176640e-04
3.282031432990073407e-03,3.595650209406685689e-05,4.355027931106081784e-07,2.189124498622506313e-08,2.619694102708181779e-08,3.609424545193890321e-09,2.270128926695243764e-09,2.458289162321233674e-08,4.474701325641704253e-02
1.167957992955094386e-02,1.616610829233304500e-05,3.789479933629322972e-07,1.695893226782459632e-08,2.333131660210707116e-08,1.424710032937904396e-08,1.266712334045802312e-09,1.514175217249345996e-07,8.264134898252856187e-02
3.866814598215974341e-02,2.561054887011042206e-06,5.451989362453307483e-07,3.632302121529211500e-08,1.378122671233191687e-08,1.933901897736894204e-08,4.124666630681246583e-09,1.582764636526285024e-07,9.291496263753130230e-03
1.026222977973938535e-02,2.025430804194986448e-05,1.565095451553526788e-07,2.028328995003145866e-08,2.331979523190554796e-08,9.315449077898941971e-09,4.437958944416702012e-09,1.447836744263076490e-08,4.002569190587083880e-02
2.611023259630767396e-02,2.322927106634319018e-05,2.337976244939015228e-07,4.332842324953174565e-09,1.107220244704292758e-08,4.234857410302835202e-09,4.935053420661730601e-09,1.836050800327620244e-07,4.273207888717040631e-02
5.934028867720986256e-03,6.185417303223388720e-06,4.724672246962262848e-07,1.504033008713897799e-08,6.011678619482590380e-09,1.435266447592567768e-08,3.212580875856302700e-09,1.129994579395163008e-07,7.173274979486447822e-02
1.396025475791927775e-02,1.143121008009102138e-05,3.652502930575594050e-07,4.779970235110268945e-08,1.573266008913265845e-08,1.653834113748735565e-09,4.293450710879256135e-09,1.057967005494177582e-07,3.587658595609288792e-02
8.086144276939648268e-03,5.881910024761057734e-06,4.844750067697369001e-07,4.678785430627153122e-08,2.224400657127846535e-08,4.523902511015038991e-09,6.066318626726054801e-10,6.988300595111104474e-08,4.821267563549603424e-02
3.737707009083950441e-03,1.954546037539098897e-06,7.274312392195719478e-08,2.434668890921113720e-08,3.823838006681546936e-09,4.534667490860898772e-09,1.655418679814804570e-08,2.034569738931951589e-07,1.059835980132666292e-03
1.405185692901446057e-02,2.616633416160265825e-05,2.043823182557709940e-07,7.911117842632051661e-09,4.893901057926545642e-11,1.904420934557880042e-08,1.689354108400223090e-08,2.440089248233443477e-10,3.721158367074387657e-02
8.607707239625950191e-05,2.167524611722464490e-06,3.021953816038164555e-07,3.574763551268262911e-08,7.940431859134017651e-09,4.743716676625406521e-08,4.280080213544523389e-09,7.019961123937285922e-08,9.049699518693367362e-03
1.216279164994788289e-02,1.571493392149705482e-05,3.484661723924940311e-07,1.631318726591172190e-08,1.049907463165664627e-08,3.382867501864262971e-08,3.173060259310267152e-09,6.865969369786233768e-08,3.376251389161891159e-02
3.856558109162806086e-02,2.481460439241975165e-05,6.183360462714091229e-07,1.903863372507073593e-08,5.217965775105899200e-09,2.882879138560955471e-08,3.686582743478837216e-09,3.502681580662550901e-08,4.849467779727072159e-02
1.656395634608956793e-02,1.864244263240142339e-05,4.599262136194894477e-07,2.224947495892785756e-08,8.837109981090004651e-09,1.671353801025955417e-09,1.073953665561710486e-08,5.352487731635414168e-08,5.562116232796725235e-02
3.647393024073354584e-02,8.485351780858472228e-06,9.538900694651893954e-07,7.101635750609382493e-10,7.027679779382945727e-09,5.933278573326674800e-09,2.622649383677223932e-09,2.511585288399630157e-07,7.306415164257433481e-02
3.945761066768403019e-02,8.137930421126945429e-06,1.732470712924658213e-07,3.993339900383604259e-08,2.123305007237000532e-09,3.359622189525904555e-08,4.832024068305473948e-09,5.560720236970989127e-08,6.765446527421836720e-02
1.283598184849994717e-02,3.744006583194330447e-05,2.490695821589933371e-07,3.047713448410526170e-08,4.376156862054773701e-09,5.391591017827202897e-09,1.796398600352390861e-08,4.046212180027937965e-08,1.574760543386107686e-02
4.682257458225356356e-02,2.006653667705197142e-05,3.629068643545029469e-07,2.249160392163021215e-08,1.158197675658772177e-08,1.383463575774455293e-09,8.680221454611322724e-09,3.151648941839936510e-09,3.376027269289708088e-02
1.945002715254779552e-02,2.436772763973407566e-05,4.628557907142417175e-07,1.226282452945174321e-08,4.374439017210015561e-09,2.164434508503586360e-08,2.327090687899074617e-09,3.781096281364816937e-07,5.599960022311688268e-03
3.626921299680491151e-02,4.098588395100368709e-06,8.920744087638207704e-07,2.503587811104914362e-08,6.609559706162822694e-09,1.683072787988708976e-09,3.540697664011302059e-10,6.457831744773736365e-08,9.544854975414956977e-02
1.965703346273950380e-02,1.820110606951162399e-05,1.186184250411439276e-06,1.379381827266278847e-08,1.156600880862462708e-08,1.454253982070131530e-09,3.632043165577903260e-09,1.118036808117034449e-07,2.784518560114334837e-02
1.558061384422975738e-02,4.551759370499709609e-06,1.235693537477812174e-06,4.215351105557932524e-08,2.217017978013137355e-08,3.942344337963254430e-09,9.258512173974859125e-10,8.937957160172537904e-08,4.800714986079637411e-03
6.883142739008548880e-03,1.577338480518753424e-05,2.398586037019491139e-08,2.944124033824755524e-08,3.318342042138993451e-09,1.179303953030042933e-08,2.796275017849374486e-10,4.369048030160040593e-07,3.007150803600969202e-02
5.943610829487173258e-02,1.923383485767006331e-05,4.134574745965766272e-07,2.628193833716143168e-08,1.166281612353386999e-08,1.556818920804550102e-08,5.959593994459447194e-09,1.652771459871493241e-07,3.442067036068689051e-02
1.136719368029177196e-02,1.712067520382031349e-05,1.126904696333359399e-06,1.727404904435370446e-08,1.026694128719403283e-08,6.607648479101547312e-09,4.890745789739367748e-09,2.660421278810706139e-08,3.047202607771053173e-02
2.431319234976900279e-02,2.881781491197044228e-05,7.801032880604622903e-07,4.498676757456032145e-08,8.264195496732899492e-09,1.154106503143769876e-08,3.277635906593293089e-09,9.023864941231582828e-08,2.724198600382716010e-02
1.460671658986200522e-02,4.519422304703997267e-05,1.118255679856846041e-06,1.036688887814882846e-08,7.038002218656137829e-09,1.403481020489466458e-08,1.480500940421212833e-09,6.749015703029703635e-08,7.812094328570269586e-02
6.877067751032075668e-03,2.570645290088013679e-06,5.434012621851982290e-07,2.612949846669902243e-08,1.016871278362960040e-08,6.731351516130228312e-09,6.650925670377731666e-10,7.029415110325008612e-08,1.391797685295495246e-01
2.783155151421501383e-02,2.434171541738906313e-05,1.454512277065674879e-07,3.053110587637178720e-08,1.076571568799544768e-08,8.823411298649929815e-09,5.417030424596055435e-09,4.277873954834885582e-08,4.553120962364583246e-02
8.628477997361206492e-03,1.927603674572995644e-05,8.790057226590596872e-07,1.988351735526351443e-08,2.852052204028978562e-09,6.243323756506633160e-09,9.155802824494304614e-09,4.211881124898977925e-08,3.113572573900066573e-02
1.441872477650988152e-02,9.658800337358674001e-06,3.788900552062613778e-07,2.548232480281526003e-08,5.034093472411214409e-09,1.209997205981833047e-08,1.750542259397773401e-09,4.418024339557873556e-07,1.317173202927936562e-02
1.081496906445566543e-02,3.426761638379716152e-05,5.031091754982582721e-07,2.404031394768305935e-08,2.252512573367001649e-08,4.590749706485167968e-09,3.396931910763633499e-09,6.731181376179783241e-09,4.968301635023712054e-02
1.307898534889072317e-03,1.079608802022470092e-05,2.040116487396257096e-07,3.395776095143717781e-08,4.201328173132870390e-09,1.487988025634534113e-08,4.150782684875060034e-09,6.419172773252951045e-08,1.496775309608362053e-02
1.593535892979684038e-02,5.135066291714299479e-06,7.454616330466689220e-07,1.710056462336019815e-08,1.358272301372542045e-08,7.635946197809424641e-09,3.363793823547963846e-09,1.376890134516930549e-07,4.501517718709324017e-02
3.882303041439129354e-02,3.116512783067234123e-06,6.955665168894296349e-07,4.374534211942567212e-09,1.217913646139464692e-08,2.397168193666894703e-08,1.306067290922355542e-09,5.332989816571176126e-08,5.735055024122989037e-02
1.517400476654330761e-02,2.571032811338412854e-05,1.271086477377041431e-06,3.930117724502316206e-08,6.652129612084181210e-09,1.250734048751540614e-08,2.647975429902239557e-09,3.650843315299177332e-08,7.436636708457867832e-03
2.070275059526439660e-03,2.367180558246471299e-05,9.421242486702856783e-07,2.860016793471515922e-08,1.161871925527766495e-09,4.312260912412099484e-09,6.420763304190290066e-09,4.363781917331772630e-08,4.559953610955869152e-02
5.819232890204617190e-03,1.347163835429048494e-04,1.200261550151472824e-06,1.911269158975942935e-08,7.834813126663158208e-09,3.983905590615071804e-09,4.796670688133512561e-09,3.425688384119253007e-07,2.620560766888822141e-02
4.725591655007681247e-02,2.281347748309027078e-05,2.468071415631388730e-07,2.568288428445284287e-08,5.581070492354742445e-09,2.479927635111575133e-09,4.106620749350960862e-09,3.453733776892316715e-08,1.170110513171269961e-01
1.824737932344835598e-02,1.956496043162649269e-05,1.013351256865214200e-06,3.291451521517691623e-08,2.554964600737792015e-09,1.131892305125320486e-09,1.237665289473905433e-08,3.020959248471954680e-08,3.476262981123074552e-02
6.353471521045593595e-02,2.170452567116823000e-05,8.457721572250734079e-07,3.648103023151601868e-08,1.417962342097781581e-08,1.960862283865438755e-08,1.726540016089679639e-09,4.014625600501507347e-08,6.062921381358297307e-02
1.455857536352344467e-02,1.785543388528549263e-05,9.865423551191493830e-07,2.223185471810194293e-08,8.507964551313116400e-10,3.156743898250896652e-08,5.139167819634979212e-09,8.644675846754923197e-08,6.153478833765001904e-03
7.943485913452886377e-03,1.172832186869501862e-05,3.195179464585673906e-07,1.269309387262540894e-08,6.490867627956712857e-09,1.366464067177310338e-08,6.212924816024945157e-09,1.435135858679124423e-07,5.034753220966640963e-02
1.028272334222281141e-02,3.492609038344932516e-05,2.359885781266031700e-07,6.533301473213749857e-08,5.343176817012918509e-09,1.878208265274651731e-08,3.543641900797406828e-09,2.738163418056153930e-08,3.255650650041447269e-02
3.838437470909780713e-02,1.090588248843609667e-05,6.108216267565895568e-07,2.814990022948457688e-08,1.430381178400111907e-08,7.836620747893940263e-09,4.962153423550670098e-09,7.946620123493131742e-08,4.812723812320435918e-02
8.641889414840224493e-03,6.952102448621276103e-06,9.640382426312731390e-07,2.929911754076125292e-08,1.706453926698257762e-08,1.525874325162835424e-09,7.557975301527399902e-09,3.908303024856117278e-08,1.589067492882652657e-02
2.783270739904097554e-02,1.076565405111009182e-05,3.146860489174825089e-07,1.828999956177181179e-08,5.187959189105796511e-09,8.979826421487787496e-09,9.109374826198314876e-09,5.699421023962147308e-09,3.371225012923648873e-02
3.647069828917758397e-03,2.650767577412431046e-05,7.454696899006169408e-07,1.579888895719950698e-08,2.072355764488387427e-08,4.316202129820979733e-09,9.257988777723289114e-10,9.936647004966914063e-08,7.309906776658084415e-02
3.190809501659627734e-02,2.394162371275231695e-05,2.207139575669518978e-07,1.362531960244392552e-08,1.921246168940149712e-08,7.709405096036823669e-09,2.045885271211848214e-09,2.646581363375200278e-07,1.933942934343517786e-02
3.877811934089942653e-03,4.389592657864127995e-06,8.306523148440504051e-07,3.047498646868248929e-08,2.074118913212669506e-08,9.280928108814490309e-09,9.694143434153935562e-10,7.715212421828188746e-08,2.260798381218158751e-02
2.546600725153878170e-02,1.212303943709877466e-05,9.520196027758158032e-07,3.391304899745182685e-08,1.799937757400583519e-08,1.651910094353729955e-08,2.691568749358455319e-09,3.044614652927381815e-08,2.006016067596010782e-02
9.649492768498989237e-03,2.816118106369973250e-06,6.685958845904947682e-07,2.510357025746478935e-08,4.134836484973625469e-11,5.160994174654800230e-09,5.624435999865763098e-09,6.981802701636723310e-08,8.326005491161739269e-02
1.961634353889966584e-02,9.533065151956265202e-06,2.121896052615945247e-07,2.866392739728338448e-08,1.696340337790885528e-08,6.929572732164986899e-09,3.985763151498184426e-09,8.143565438774836767e-08,1.119673258883756017e-01
5.823759687894140488e-03,1.863929378731192142e-04,1.524237896815789277e-06,2.585774537898163568e-08,4.106556866289514942e-09,1.440504201910463037e-08,5.396414860162788854e-09,6.160313706648746056e-08,1.143745107905262334e-02
3.686688904816422946e-02,4.749754130492150959e-05,8.580538136365945450e-07,4.457674328945245652e-08,7.758564019290474100e-09,5.283959320882654127e-09,8.264168344301010442e-09,7.745680867633711577e-08,1.223775335834611198e-02
7.435240413365473006e-03,5.025870242776569834e-05,1.133385117507024322e-06,3.492795892936395416e-08,2.527547828248377715e-08,1.018610045026690383e-08,2.972639633044235575e-09,4.304247247674612917e-08,1.753828937770283286e-02
3.687569043928895507e-02,4.059998179715982072e-06,4.313502062363311001e-07,2.505256226982962991e-09,1.873083660554942731e-08,3.656015048405527923e-09,2.206715681048965306e-09,6.267369114059570345e-08,4.606480162214438706e-02
2.497539075236240164e-02,4.356469538543840850e-06,6.656176114242800375e-07,2.250752265863931220e-08,7.018953083381481374e-09,2.914174736245795812e-09,4.329857236202855405e-10,1.942552221841443268e-07,6.928809098276327016e-02
1.218855597221649503e-02,1.164141579880030210e-05,4.778383126921910502e-07,1.009878481695370444e-08,1.557648600171631148e-09,1.804745809805299619e-09,1.686718503468937078e-09,2.584637298655143331e-07,1.294029598024182826e-01
5.552609310178677898e-03,1.627126976105441029e-05,4.077763697778889859e-07,4.869811661494655097e-09,7.175097850821448565e-09,3.860905045127558913e-09,3.726337068251102116e-09,1.655033747965529367e-07,1.107664805677766179e-01
1.157731075545807842e-02,1.570088087944223980e-05,4.734654010047862228e-07,2.779724089272314629e-08,2.851636298238636705e-09,1.182272642983774293e-08,5.239549318587628019e-10,1.309933481785215959e-07,1.095119351397632196e-01
1.960403082074491793e-02,1.829931264453658774e-05,1.040650388247550324e-07,1.179905232665782300e-08,1.442294755061046608e-08,6.497584241245805637e-09,4.315460742841572089e-09,4.817562113605502286e-07,4.550373898758411362e-03
2.885731257466456461e-03,7.975819343401857324e-06,2.508378493988878466e-07,2.631823647088192103e-08,1.579428258384259484e-08,1.902258211379123342e-08,4.891698153224138892e-10,1.098848646200037294e-07,4.954379148522155413e-02
2.031253620829085588e-02,1.155375337361958637e-05,8.666059497779815225e-07,1.609008307709923227e-08,4.145712088208906390e-09,1.997475920817003101e-08,2.240550787862080244e-09,1.372621304794284802e-07,4.902048248134069364e-02
2.259322825220381331e-02,2.200977024750645108e-05,1.018070213769586490e-06,1.430627515742189795e-08,1.601008263003092345e-08,2.353045765242275319e-08,1.314817022063135454e-09,4.585551066157377298e-08,2.476928017473889118e-02
3.088601690597814892e-03,3.951343754062566467e-05,4.753216516004753717e-07,2.075416958945475783e-09,9.781749207570259162e-10,1.792958672953336677e-08,2.967201879423578311e-10,5.910671078254820458e-07,1.460936715928003345e-02
3.220507249209882822e-02,2.971021555559347400e-05,6.865499635359448391e-07,3.347926480688170918e-08,6.792752823036140267e-09,3.427125661231797700e-09,1.791141948550730847e-09,2.270898136605067372e-08,8.102585679868458401e-02
3.873666216993973399e-02,1.609513169773960160e-05,8.461629974198732464e-07,1.607010790058356661e-08,1.911061008137301227e-08,1.690459980321380809e-08,5.969833084972917944e-10,1.654900842144082673e-08,4.425384020931886347e-02
1.091675984968720411e-02,5.097793468504763182e-06,1.578017949598241334e-06,2.086171022968496652e-08,1.040663908161095037e-08,1.084484697956083826e-08,8.649762069481047396e-10,5.847165724683520351e-08,8.083063091877579209e-02
4.581129604578393355e-02,3.811662086778754650e-06,9.081200983539151342e-07,1.701655808051505512e-08,1.924923972437283158e-08,6.613914353679276726e-10,3.383485357825422692e-09,1.120045090004880449e-08,3.743615583767771759e-02
2.681305347924602470e-02,7.588321152445372796e-06,2.419407565916141828e-07,5.244441367512127004e-08,7.287302311293027645e-09,9.334224055010165659e-09,8.025953152857402525e-10,4.826101728436853475e-08,7.731988088475651166e-02
4.600225128249800857e-03,8.494402105082351774e-06,9.685254492216960638e-07,1.718379685654098940e-08,1.657555535610183216e-08,1.538041063635361642e-08,3.679385883233511362e-09,6.027802975830557583e-08,2.962502810240735807e-02
1.183887398154457975e-02,1.405749905556876414e-05,5.395254217619348035e-07,3.269179069382496137e-08,3.723773081817459657e-09,1.509193190219291888e-08,2.030555064008385710e-09,2.890945927317267604e-07,3.555240641347182790e-02
2.881784434565848665e-03,2.147326652214582963e-06,5.857409282495465809e-09,2.613703761751710767e-08,1.138203400157061732e-08,3.654778485972444530e-09,4.237776451795501736e-09,3.805495058351933927e-08,6.229994933185432904e-02
9.614220975779623913e-04,8.678273386263023431e-06,4.259659724543290922e-07,3.086931349838246719e-08,9.637364455011262059e-09,1.216855576786290691e-08,3.995136222369237629e-09,1.417469402441603434e-07,7.323323698086159350e-02
6.290506284300947763e-03,1.248573802417968917e-05,8.493943960050892613e-07,1.498991191010632127e-08,1.902622281357070129e-08,1.434461129369869583e-08,1.843712241015132267e-09,2.321561840237815586e-09,2.074091612439000337e-02
2.065795794703042393e-02,1.827411080175559636e-05,8.455463289805319226e-07,5.862120711816784008e-09,2.843626062183432994e-08,1.892236440282110211e-08,1.735237675452264701e-09,1.240269681228023859e-08,3.707051001560902892e-02
1.548332974168714106e-02,4.428286489898373171e-05,4.577014550365559960e-08,3.959692020692299038e-08,3.304562760663809032e-09,3.279593122486536278e-08,3.672051206801622786e-09,6.369745243584834991e-08,1.822142664866592890e-02
6.104022181811747522e-02,1.618777529399940602e-05,4.916244959426929352e-07,2.705867567243024735e-08,1.199739306752385623e-08,6.051470899142874072e-09,4.947374154722111619e-09,1.125415150524191803e-07,5.035252008698413995e-02
1.259368160835797230e-02,1.359513218924882636e-06,9.982698402403853102e-07,1.871045799039154664e-08,2.893857785893481176e-08,2.720579163521005646e-09,8.327435747432492001e-10,6.015394674912264849e-08,6.728870254951134500e-02
7.164034269494330177e-03,7.950788839184232237e-06,7.265783790096177229e-07,7.262449037727042656e-10,1.601747024082757181e-08,4.322228908829653354e-09,4.896825928101984660e-09,3.617346380649013982e-08,4.689945108505071125e-02
3.210640356904625320e-02,2.688807383811044492e-05,8.781545348018016472e-07,1.491039570385088433e-08,7.671011257883260314e-09,5.177433596917420341e-09,8.405976502279503057e-09,4.222729583056501502e-08,2.927102808303542331e-02
6.956233732588203676e-03,7.209688529416597887e-06,7.269316087457799735e-07,3.279041476481718721e-08,7.900387044864048545e-09,1.226801548489364819e-08,3.724141106284560397e-09,1.975603939005234217e-07,1.886151776531427848e-02
1.569790923478905920e-02,7.439658883176498088e-06,4.891371323014764135e-07,1.465567548524717402e-08,1.755383749528995323e-08,3.504744578409002225e-09,1.171522721707427572e-08,2.326977072765348890e-08,4.963944745345522797e-03
1.971475007771473706e-02,7.130873189068449402e-06,6.827502340652108937e-07,3.043498565109843674e-08,5.839464028937478622e-09,2.494005136261952630e-08,2.790838722403464608e-09,2.880162942339586039e-08,3.073391546706488037e-02
8.686259012594671827e-03,1.877312143799875395e-05,5.577315624218024035e-07,3.331348186663323644e-08,7.593920837484110928e-09,9.110371951518508851e-09,6.112875973499651996e-09,1.050685353877851895e-08,7.470481812762247431e-02
1.698711527973367427e-02,2.569470785893568696e-05,1.053596453908450150e-06,2.828637806174712098e-08,8.050271860092825142e-09,2.819024416649385953e-08,4.989431300072582830e-09,9.272300340688286428e-08,2.121223812573316131e-02
2.002477783763714422e-03,7.208301209208293579e-07,5.469663023525850472e-07,2.458576148468953636e-08,1.504682288158550088e-08,1.267982063632692115e-08,1.063745376034779730e-08,1.253187223694722075e-07,2.836724247610446573e-03
3.700468306701839433e-03,1.349714040548400548e-05,8.211050337512400922e-07,1.465561300096655366e-08,2.139436249462202332e-08,1.276556788602199714e-08,2.663923487729400050e-09,7.934335858336444132e-09,7.429567376975984572e-02
9.938301384330099075e-03,1.333253451790902686e-05,6.037628957479030082e-07,2.903237820650630785e-08,2.823330293388414456e-08,1.725579052632992671e-09,3.835312458857564584e-09,8.465205383554289530e-08,2.197498794195959504e-02
