3.728032861388740279e-07,4.395786536258819689e-07,1.973070513630545679e-08,1.253992100339682356e-08,7.355922528697550637e-09,2.230849480104595342e-02
1.056742514511839391e-07,6.841999021510783986e-07,8.395575219650617894e-08,8.758143953161406680e-09,5.813169498301460653e-09,5.299773774760466877e-02
3.161026040210870452e-07,3.803239948181641482e-07,5.816816130556009163e-08,1.135987931542545602e-08,7.918987037395512133e-08,4.506184534445616119e-03
3.967249461522815584e-07,1.556406540280752505e-07,3.648254751981643129e-08,7.671656730912037834e-09,3.177926350603091346e-08,1.889845650276156946e-02
3.254993351620534099e-07,2.940659020686100884e-07,9.803232169178242278e-08,4.393090483466270830e-09,2.126844461146155523e-08,6.786529502723452623e-02
9.468420287000844552e-08,2.535390547200489859e-07,3.848352735879557333e-08,7.644230990422346679e-09,1.255633471885530667e-07,6.697478607215207047e-02
1.116269244435803414e-07,6.092883687665641631e-07,3.854362485144989667e-08,7.464349436034375130e-09,3.674030665249462063e-08,7.103207077023407368e-02
3.720179072534522126e-07,3.590722242210974825e-07,1.812876330589168530e-09,1.132194621826861284e-08,5.614712055909524886e-09,4.106397738769358707e-02
3.503884469092691998e-07,1.912692624704892824e-07,3.278824368060669970e-08,9.949845191272060061e-09,8.562163330641774488e-08,2.441931998252296412e-02
4.439387111206530931e-07,4.352515065476862032e-07,6.112334383962374917e-08,3.749044681719476753e-09,2.499100327955892245e-08,1.606927749840510872e-02
3.725472505477734154e-07,4.181045063643087172e-07,8.761310695634223722e-08,5.222343873636105289e-09,4.709824840642922728e-08,4.291991570359603159e-02
6.258447369334532559e-07,3.119434271811817933e-07,1.441201773144748548e-08,1.192036177834419787e-08,3.698243941037626378e-08,1.227351087378861921e-02
1.535715029804644067e-08,2.868724354069889211e-07,2.715361952433742607e-08,1.070894854272041467e-08,1.148735124956848753e-07,5.363228325397394886e-02
8.271062846906255270e-08,4.781751576567654376e-07,3.707829442803672183e-08,2.116070459135736400e-08,7.513762568098926766e-09,7.346920086650592097e-02
3.837806497911866203e-07,5.602079338482971749e-07,1.836664152142198750e-08,9.484778810950257509e-09,1.601547479696577309e-08,3.321625864285911167e-02
1.476136132667408261e-07,3.145051446451741325e-08,6.858193512685550627e-08,2.421215682808287680e-08,3.913010094339986493e-08,9.771818987939345780e-02
5.449360974580520032e-08,4.387062893693499613e-08,7.964653167062290856e-09,2.038615593716813802e-09,3.466432489917959755e-07,6.302395683930102355e-03
1.735059738743840382e-07,4.191148760482277843e-07,5.956211360440474079e-08,1.400823483390097253e-08,1.999273129523075565e-08,5.063428373015163575e-02
3.111839477680386897e-07,5.011187701520170708e-07,5.903671279342174587e-08,7.139689281262822189e-09,1.695217831577891764e-08,2.603378297791568430e-02
2.846404516897976203e-07,2.719010598506717177e-07,4.417254874340108276e-08,1.470424938981080636e-08,1.045061150794162274e-08,4.119758131109939325e-02
2.612107405961868187e-07,5.009687723605770131e-07,1.738733002027861868e-07,2.915866409509436522e-09,5.884006577730384211e-09,2.909375424279302125e-02
1.000091920771870824e-07,2.295240815696836426e-09,3.768263179125850924e-07,1.605361049595561879e-09,5.228632195864881358e-09,1.733470179132710898e-02
2.959893005724376712e-08,9.412995361829834184e-08,1.885393310917359194e-07,1.017111020409813411e-09,2.899652530168216846e-07,2.610157974442636059e-03
2.165777101094116981e-07,3.218262698264237182e-07,1.634467156169537513e-07,9.536230456910336319e-09,1.539387759606143850e-08,1.043874948964814559e-02
3.994409808690668584e-07,1.160077336293045044e-07,3.607175217800310767e-08,1.168444211235218973e-08,1.053745129005736936e-07,8.403866804103498483e-03
6.484886667789121856e-08,2.677043855518000567e-07,6.154449387286614194e-08,6.153954496764370971e-09,5.336118831841430699e-08,1.423691932091994683e-01
2.350549592635447389e-07,8.252042960874528932e-08,1.650489847942289193e-07,9.515217629589917494e-09,4.758853675715061631e-08,4.004422133838732994e-02
1.134820251552622986e-07,5.792075047431688225e-07,4.897466038498372488e-08,1.436263413397435764e-08,7.116091227505565519e-08,1.332716798174081452e-02
1.064966708010082454e-08,1.599003616412191695e-07,3.812997092416524213e-07,6.576557504165706704e-09,6.114420667836960699e-09,3.260585798650354056e-03
2.778051037747530796e-08,5.382599952699286864e-07,2.565118103166453869e-07,4.298926483617245305e-09,4.646544889261530074e-08,1.379162330399061331e-02
2.036647566271378531e-07,2.674198015646104718e-07,6.788118630904403116e-08,1.583618427787255251e-08,1.796347179771435269e-08,2.600525662387819653e-02
2.489411995966796669e-07,3.233700692011614331e-08,4.699564398074922257e-08,1.128659785592794563e-08,1.399532891130495952e-07,1.074946955609223931e-03
6.554835926650753915e-08,2.939204309006168327e-07,2.081990837240778038e-08,1.987339175183733389e-08,5.267100793020669357e-09,9.341822994374765488e-02
2.104508274467971650e-08,4.337477555161195536e-07,3.179737001553784228e-08,1.736012404301855455e-08,7.180104349649879708e-08,6.239711477796942851e-02
2.505688928633659698e-07,1.144345957028888427e-06,5.671816184986950882e-08,2.679766161035027523e-09,3.762651223850868209e-08,4.755570591771300128e-03
1.122453669074239226e-07,2.746816775706657012e-07,1.297031678805285645e-08,1.258472598642917581e-08,1.686947923352064160e-08,9.184979394711099976e-02
2.196554825506978539e-08,6.895521392731229754e-08,2.256142818089595952e-07,9.640067740794035536e-09,3.301820652252747608e-08,2.893974523514159652e-02
2.730416843939807880e-07,3.172238146993911829e-07,8.668002270787845022e-08,1.317089919240013940e-08,8.851578392550580209e-08,1.779268652269336976e-02
2.753156773103703367e-07,3.837776595854041015e-07,3.274578855072609133e-09,1.860301320045426323e-08,5.053308959948388102e-08,6.820730120328304114e-02
3.518045880679329758e-07,7.737623666950762635e-07,3.797180551898828171e-08,5.218827583595965295e-09,1.074283974605076846e-09,4.222054457602179151e-02
2.065167493994860546e-07,2.180455316632327916e-07,7.024659054406076509e-08,3.818079545493043953e-09,9.369203765209987315e-08,4.228786272123391532e-02
4.746193440291925143e-07,6.498610595720083378e-07,2.735089242233709260e-08,1.950720035455289217e-09,2.337278847883727952e-09,5.622122126343685744e-02
3.134384203353332157e-07,2.909899891154280916e-07,1.371450208601478707e-07,2.648587344696492040e-09,3.082081604114576965e-09,3.921389130420782632e-02
4.328013036635200294e-08,5.722870018997532026e-07,2.366781406387166041e-07,4.422070502770883791e-09,9.072763392676669207e-09,4.820054581390264409e-02
3.771818685346241078e-08,1.995712019146443830e-07,1.110036393856685203e-07,1.280275012420961973e-09,5.530002672603932716e-08,1.034349965159064438e-01
1.838955148896666615e-07,6.356794964952110992e-07,3.050014343343275888e-08,1.905155083826089832e-08,1.109043414950102543e-10,9.403399255951964270e-03
1.621007504301443574e-08,2.013779551007367158e-07,5.556120911252157143e-08,1.068764217873045799e-08,1.449096263228838625e-07,3.034044939023225473e-02
3.997685213495944466e-07,3.313007739367223612e-07,2.726925550371083604e-08,8.276125169504098429e-09,5.338611430745252089e-08,5.721895125321767306e-02
2.633539378367002835e-07,3.864508253727856036e-07,3.650482069748093301e-08,1.524177170596601754e-09,7.667995975755523807e-08,4.028070685900598386e-02
2.532086155073861630e-08,8.229979456535787295e-07,1.994601498193820052e-08,8.178057693415082195e-09,5.995166833647735963e-08,4.544519185789355764e-02
2.653555212746667850e-07,3.126514191254965035e-07,5.054705259559458443e-08,1.539658238541734981e-08,1.944934951795138255e-08,2.798068332071599468e-02
1.291004134708649277e-07,6.358414110059193750e-07,4.284681937496711762e-08,3.333540443701690673e-09,1.722481479791363633e-08,6.419410266668795773e-02
1.227086886714046596e-07,2.836652430768090013e-07,3.392365751819162229e-08,1.367413007427869048e-08,3.664374769287908111e-09,1.012183505585498022e-01
7.579303898262013296e-08,1.150872643188698493e-07,4.262395221054882891e-08,1.199381111162428881e-08,7.885890268158781852e-08,1.701414699704764666e-01
2.867484013971533738e-08,3.298701064878818613e-07,2.038937323568256784e-08,1.018697003561511413e-08,1.033190748653248196e-08,1.655597331710330633e-01
4.078104981437823110e-07,4.382755393618294415e-07,2.536615043790086502e-08,1.327848479979795836e-08,2.328233282313951059e-08,6.715258510528414673e-03
2.323664150575481870e-07,2.948695316374005369e-07,3.893480766669372234e-08,7.042879285992156411e-09,2.733636320094262595e-08,6.300434747983676975e-02
2.471776554465480248e-07,6.926759362096241448e-07,5.001675403678301269e-08,6.577685703213737438e-09,1.757372086281937738e-08,4.900874831405014481e-02
7.428565215678232026e-08,5.265531585014956842e-07,6.042413556189727753e-08,1.317232721791282497e-09,3.508742404989056282e-08,1.140607464551509909e-01
1.018555370649856352e-07,3.948472042129285591e-08,7.437559019706793141e-08,6.670749219441097000e-09,4.813272474927213968e-08,9.471110213806921418e-02
7.444304127246928703e-08,4.560894895413675051e-07,1.802779407045265513e-08,5.275292647132503863e-09,1.175847286426802365e-07,2.170660215314236183e-02
2.544690665401391213e-07,5.758716588784141019e-07,4.041806792028589495e-08,1.908119850588727869e-08,2.406281188020309275e-09,1.873229322527104543e-02
8.002355366243828502e-08,1.696042554306062318e-07,3.609984119435489730e-08,1.120925126792001879e-08,1.375777212221750711e-08,8.698695198522723993e-02
1.905486062547120134e-07,1.142546654029071450e-07,8.497940621808075528e-08,6.270336359400024807e-09,3.362003918533286207e-08,4.385804261324612735e-02
2.378088263285985303e-07,1.892758588712674281e-07,4.948753657975355081e-08,1.566654375835364067e-08,1.013623894401263989e-08,8.783639235635062881e-03
2.612360926298476515e-07,5.386956153147329866e-07,6.822983206647559789e-09,1.047351584261576566e-08,6.659403613142456554e-08,2.144210233004661612e-02
2.460669372230218548e-08,3.459183519859090451e-08,1.202972430048984708e-08,3.074681605763331772e-10,2.693020411677200425e-07,1.713405856228556942e-02
6.740743103733392122e-08,1.117264926037276982e-07,8.172985915106952656e-08,4.754360492210979352e-09,5.319606675063745114e-08,3.975413695606629105e-02
3.537538088396936689e-07,9.205994310753792342e-07,1.055306570758060213e-08,6.784688018928112414e-09,3.483611878364691048e-08,2.772966850952925458e-02
3.512085849287844694e-07,7.581218915763759492e-07,4.926832172642286175e-09,1.147935798464747131e-08,2.082393040436570976e-08,1.760821027714521217e-02
2.574774146632238559e-08,3.413783337661221813e-07,2.810019335605953615e-08,6.588939086077126629e-09,4.366389462114381766e-08,1.344433192025344670e-01
1.035188152476008919e-07,3.580945603889746521e-07,2.382719731902218012e-08,5.477405262297561141e-09,1.192221856992265614e-07,3.173232481580629677e-02
1.078051627781319226e-07,7.774737984480165833e-07,3.896768399140542183e-08,1.277334635028170134e-08,8.208576736646830813e-09,3.160295925616832258e-02
2.418025071096981217e-07,2.975376768874232797e-07,9.496302611869457114e-08,6.538751077091124498e-09,3.415287637063931859e-09,4.144509356688096807e-02
4.575804281016475694e-07,1.887653841593157270e-07,5.242420472308730327e-08,1.229372848028002272e-08,7.429392557535474874e-10,6.392159353455139845e-04
2.186570748436401312e-07,5.708329430364057593e-07,5.993900606075411329e-08,6.604025090460122358e-09,1.863765719296746374e-08,3.022379014195592656e-02
2.393789087210691154e-07,3.524014613842962656e-07,4.233917543619339273e-08,9.680617921254139247e-09,4.249528901086980225e-08,6.754550208311327353e-02
2.440549447591874309e-07,3.420078961096430889e-07,2.786419997109071567e-09,6.061527031693454669e-09,3.715321769845448926e-08,9.612103340912320215e-02
3.973932809497406422e-07,1.342833983803290694e-07,4.308794288757552727e-08,1.060114226484037949e-08,1.953879286766825837e-08,7.513813040490389950e-02
2.651144940875012227e-07,6.768840834601356119e-07,2.119927725987349577e-08,3.490345903164858768e-10,1.376145132479529294e-08,1.104241663329434964e-01
2.444663871620440610e-07,1.154224910164271921e-07,2.392627233930452219e-07,8.798014410579847922e-10,8.152554770122886084e-08,1.600018208960782284e-02
1.684604582060945326e-07,4.279358151244808803e-07,7.262512988184815363e-08,1.794319739411941817e-08,1.212951344582538787e-08,2.642324760498923966e-02
1.315551208208277076e-07,7.116224989395482923e-07,4.981531902380602526e-08,7.373673061890846597e-09,2.716615196933901404e-08,1.788813327556139712e-02
2.220131962902196006e-07,5.340885365475817301e-07,3.074236136057651012e-08,1.078534140258900080e-08,1.542005138199319949e-08,7.317152536539778263e-02
1.130865627722814275e-07,6.086128944040543674e-07,4.325181199943176206e-08,4.182509069959567058e-09,4.586270672337066069e-08,4.316844392972846167e-02
1.064981232562940526e-07,2.513572829046752162e-07,2.838879681459910754e-10,7.563186028590812331e-09,2.337416742384076518e-07,1.527837796912401985e-02
1.804305131424956279e-07,8.230308435336682042e-07,4.386740195276897378e-08,6.530319453387936240e-09,2.829036059493655914e-08,3.222108834359267704e-02
2.735636072949114919e-07,1.493041570538163559e-07,1.686014363533055772e-08,2.323677205649960394e-08,1.771235417579304622e-08,1.583399927070868601e-02
2.498134182765496887e-07,6.369848776651676544e-07,8.388837511935355335e-09,1.976330549127153670e-08,2.103816995173764170e-08,5.239966622316007128e-02
2.527886427882707046e-08,1.652425458234885646e-07,3.121150474765503424e-08,1.962616201131765905e-09,3.577720357660587187e-08,1.435148203833583880e-01
1.146819017598605704e-07,8.057327963535467153e-08,1.844147124580475996e-08,1.936019987526506151e-08,2.317564176662438742e-08,6.166219812570365721e-02
2.804417072587989395e-07,3.034314602986307433e-07,6.644637435028481245e-09,4.580860685313864884e-09,6.614017749842154483e-08,5.124385210058517853e-02
4.257247213719600159e-08,6.094163451812791755e-07,4.352442350552879664e-08,2.721339117623082698e-09,1.284148800761987831e-07,5.989320763050297314e-02
1.732366905703790613e-07,9.625051494799031787e-08,4.366756219456791855e-08,1.225671608578971768e-08,6.530606787542834454e-08,5.512918788361634292e-02
1.671812460010634356e-07,2.402121166075315271e-07,3.405256087413893392e-08,2.261738021264582675e-08,2.519620188206187301e-08,5.261535458098126616e-03
2.309449005993696346e-08,5.527648180923583435e-07,5.712210487988447852e-08,1.158882826088619425e-08,4.619639075305442747e-11,1.160520750291491737e-01
2.883264209844226694e-07,4.084428168975148082e-08,6.710440097369138363e-08,3.463046505698834019e-09,3.005630590620436199e-08,8.512796188628796168e-02
7.461111483605656044e-08,3.462101292643430672e-07,7.461505172027316619e-08,1.300507224287411896e-08,2.438226972014428098e-08,6.841955668940472024e-02
2.055387799441883053e-07,3.825247013333016610e-07,5.411943938761221679e-08,8.677835580781774236e-09,2.033372802245961588e-08,3.379874464877937607e-02
3.074429527082512775e-07,6.547117790900187562e-07,2.710488322306936849e-08,4.794836445314712592e-09,3.057339001143486251e-08,1.955478995141791271e-02
3.379428870625597998e-07,9.072403141782035465e-09,3.416004290261343903e-08,1.420061433677869372e-08,1.678328378868637939e-09,7.262751007289586225e-02
2.427839142311791317e-07,1.046899951167241062e-07,9.641378423044945768e-09,1.599377833291810705e-08,8.952995982420718792e-08,1.630422807780154346e-02
1.564217238048781527e-07,2.724649469742953472e-07,1.576288655466268112e-08,2.169124341486897879e-08,2.980497547149012004e-08,2.496414018378839000e-02
7.325805690866975928e-08,6.172549649586987887e-07,2.420071278059144163e-08,1.591582038888917174e-08,4.243431105999216517e-08,8.756404395710136457e-02
6.091400038672868001e-08,8.259780901736008271e-07,9.559527029216887783e-08,4.759338361754539375e-09,1.096424202099743142e-08,1.235849832184220398e-01
4.308352119277020398e-07,4.341470558984302885e-07,1.435985354995534252e-07,8.127725797453840798e-09,4.935840287391768045e-09,1.338227674610545197e-02
3.470263758060973641e-07,7.089536178247906003e-07,5.536188322441943595e-08,6.463722927535794743e-09,4.315754492992523454e-08,2.043232091735952896e-04
2.859441582256401276e-07,5.252258204381324802e-07,4.638118657047303378e-08,5.157481465785517666e-09,1.369080979052916801e-08,1.284837106280469765e-01
6.683176411559018244e-08,3.835097221814292908e-07,2.108305156607607982e-08,5.469892994371683763e-09,9.471571222338332735e-09,1.916530407651239332e-01
6.896556242727708447e-08,4.172627895989624852e-07,5.119901138909007773e-08,6.550540696856259778e-09,5.061766193360232653e-08,1.218691601965641857e-01
3.354198123707298318e-07,6.309275549379709009e-07,4.342674422852515489e-08,6.383366699148815676e-09,3.244062440338016289e-08,4.808548490332874292e-02
9.674707938299451808e-08,9.965181603728839424e-08,9.962114691506586864e-08,1.831563514708419697e-08,7.704708727536108014e-08,2.244451635637223844e-02
6.779270422464671850e-08,3.599704918015919533e-07,4.567787517577742566e-08,2.247519169494200080e-09,2.736440470544627596e-07,1.329457662631026993e-02
5.506084112038126292e-07,5.763614539428757152e-07,4.732780559098976271e-08,8.533725426886550252e-09,1.389767971800878428e-08,4.337095994703239060e-03
9.217135089498042284e-08,1.343171901374520425e-06,1.810948542406889063e-07,1.158979887111255127e-09,2.495609239561095645e-09,1.117064478892771003e-02
2.595866233779358202e-07,5.647196025612365425e-07,4.518979885511419558e-09,1.770536649357443263e-08,1.407775721389787251e-08,1.192409432182894684e-02
3.592724791371345876e-07,8.377981350293491182e-07,1.252985281314394436e-08,7.797951403199345157e-09,1.946808666915935721e-08,1.356123299602907464e-02
1.321308729934985155e-07,2.750617813735221849e-07,1.562804815821690186e-08,4.224367496642058641e-09,3.137009067076126088e-07,1.023120346991066715e-02
1.602000640193676853e-07,3.121286009550133759e-07,4.562471858072540088e-08,2.298373604070728949e-08,5.968095604942018633e-09,1.690576101935120645e-02
1.685801978853502740e-07,5.243531225321692042e-07,5.692585208587771465e-08,5.484239543240767179e-09,1.528722261596586761e-08,5.235841901258987685e-02
1.147877980621680265e-07,5.469304680543499665e-07,5.274227067055362948e-08,6.558180920961893960e-10,9.088201054975653958e-10,1.280232126476082977e-01
1.662504671233718540e-07,5.248166819205470306e-07,3.347964130679898044e-08,4.831539994327727697e-09,1.006559257088634149e-07,3.475876132647853778e-02
2.503318773074010928e-07,5.928745779614128561e-07,3.645818708474807962e-08,1.071325047243808241e-08,2.285589555561019561e-08,1.989878814173539831e-02
3.123884390827969499e-07,8.132642927955712185e-07,2.780997547342328514e-09,1.349525674592250683e-08,1.655949989947961252e-09,1.375772833155606417e-02
6.982766745008587693e-08,9.243607403283833291e-07,4.985957901861910693e-08,1.718045404007210447e-08,3.430110261628592251e-09,2.137059452968873008e-02
2.580803129212169521e-07,3.710269974810739705e-07,6.518676628373798313e-08,9.123907831021863600e-09,2.599164690576264342e-08,6.872192979570451721e-02
3.718264533544123619e-07,4.480840190436515718e-07,1.502892021517067721e-08,7.811998167027201206e-09,2.720582481871240302e-08,1.110304288495987668e-02
7.449492793271443889e-08,4.662540431154872095e-07,3.014478522725482095e-10,7.099946448886888877e-09,1.204338573523373461e-07,5.065144364518149589e-02
2.575088319005115658e-07,3.407791688719210626e-07,1.756263657899512788e-08,1.927641318838227416e-08,8.204680580449884449e-09,3.875916704235037730e-02
2.937473230115218949e-07,3.818435030044382259e-07,1.474309051365574850e-08,2.074002173946192273e-08,4.663690476221742247e-10,1.884479151461764326e-02
6.652190086964470313e-08,6.755050896454583408e-08,2.574698734759692515e-09,1.600235806559970895e-10,5.302832996952158014e-09,3.045443742639748486e-01
1.615589102933513477e-07,2.899566755605857201e-07,8.563572486305233018e-08,6.076914539183341763e-09,1.944807688475806517e-08,7.991139919494984201e-02
3.238322342410539957e-07,1.744148824419376792e-07,1.131379674793668415e-08,7.280738965567246619e-09,5.465174408802133759e-08,4.712194089065835367e-02
1.335726515419939157e-07,1.113583099445978743e-07,1.045063211327306015e-07,4.730337347996157455e-09,1.462182019857211530e-07,2.839590340293904336e-02
1.420325431734083125e-07,4.721778514080009709e-07,1.318888515477847694e-07,1.344231268319688559e-09,1.618561069561116839e-08,4.778249144174230578e-02
4.136021616946274755e-07,3.018480978163033846e-07,3.539347640156022576e-08,1.527246195023721246e-08,1.318581513623259073e-08,1.083622119580201180e-02
1.707395082286064311e-07,5.558148452916320653e-07,6.307046766517483610e-08,2.165638332608218949e-10,2.595601915392164436e-07,9.338477790869263717e-03
1.879843265198855717e-07,8.622859405108550370e-08,3.446405777108116889e-08,8.991429171895617616e-09,2.335185351760877360e-08,2.159072253554074616e-01
3.513252791533904510e-07,1.464807322601342808e-07,1.013568788574082867e-07,1.202117119660234295e-08,3.239553968352909516e-08,6.444894163299123846e-03
2.833540087609757100e-07,9.514761368053851378e-07,2.049097434432447451e-08,6.053536563918951935e-09,2.914248946570235154e-08,5.136445593473612167e-03
2.135700414084428498e-07,4.123362844594647290e-07,6.122309556311945994e-09,1.486891166747016683e-08,2.911960953061819455e-08,8.371824641906397413e-02
1.118688416167155432e-07,2.786667882170244409e-08,2.265021151162313557e-08,9.074801880843031287e-09,4.256479154014139664e-08,1.555384428481970116e-01
6.059801349127735436e-08,8.001963263716971077e-07,4.661564254070665530e-08,1.306072937802079540e-08,4.496497761123294606e-08,2.147645457164643751e-02
4.933640495828039730e-08,5.853470696318559722e-07,4.214913330674059579e-08,4.238835124794174212e-09,1.486851030617436601e-07,3.577732635690436536e-02
6.146440585547255895e-08,1.634561964194509547e-08,1.373614275766517674e-07,2.732010180582943888e-09,3.539690715177865530e-09,1.699903162109912547e-01
1.754192603825474297e-09,3.543983057628593023e-08,1.087691005632494788e-07,5.027174759720002081e-10,3.497150583980852660e-07,4.330754778002168792e-03
4.240374807323261521e-08,8.862117487924687067e-07,6.350994380610225982e-08,1.447008695821735477e-08,5.187041307256667898e-08,8.068025500002195399e-03
1.758612322240887966e-07,3.624776830606267669e-07,2.692019789594053246e-08,4.998985864872492597e-09,1.151599161199213827e-07,2.546509770967608430e-02
2.070701988451263200e-07,4.435964951253750304e-07,6.778473844002773685e-08,9.596680279408550145e-09,7.080875972335939535e-08,1.027863022128846018e-02
2.189922090727187284e-07,8.282377325051903966e-07,1.709382754272839869e-08,9.618913066818376389e-09,4.278665063371547385e-08,2.433320225451860233e-02
1.179887218821493242e-07,2.925186140715566847e-07,1.014526060638978118e-08,2.252405907011489194e-08,7.025944341640690551e-09,9.256032493885023305e-02
1.691972998432216718e-07,5.452090611606546528e-07,5.040817107073211695e-08,1.582716719381971053e-08,2.356798763611499575e-08,4.765524310275896791e-02
8.614848216453715553e-08,7.715378808741947772e-07,1.092145859675085930e-07,4.794805557365913630e-09,6.800771451420508917e-09,6.701030962943621549e-02
8.997190701801968632e-08,9.491593944936931889e-07,1.202732122721994994e-07,7.293131978527002004e-09,1.042295102134783591e-07,3.060769048506946366e-03
1.064388622418626018e-07,7.070545816194326163e-07,3.177803025392571874e-08,1.187574455537926842e-08,1.238105862316683151e-08,5.419141096153786558e-02
2.200335164059531277e-08,7.567621690354356115e-07,5.003533195553381858e-08,6.351161108753241947e-09,2.064170614544099929e-08,1.097665347595786489e-01
2.679003453208606109e-09,3.378938925744777031e-07,3.976757024789424827e-08,1.249157976816064563e-08,3.928209812694630228e-08,1.045521047379873864e-01
2.929233972162585686e-07,4.896805431112811628e-07,5.852235755431674148e-08,4.467305541073106721e-10,9.113773233577764360e-09,5.104097387697650867e-02
1.472423173449951969e-07,1.512652922853459169e-07,4.020379223707104923e-08,1.342531969983895830e-08,8.242554106830452739e-08,3.551648582034478557e-02
2.181856080544022791e-07,1.556963089299667361e-07,1.016591944811480788e-07,8.670032467089060574e-09,4.617304002741588772e-08,4.802608270660294054e-02
2.909230878750705204e-07,6.627603604049578981e-07,5.574762607374101801e-08,1.220995180384119449e-08,1.215426117869906167e-08,4.916797403746558937e-02
3.187121817867057224e-07,3.782416110484127486e-08,3.781549517591078383e-08,1.329912502012577478e-08,5.778728398241015426e-08,2.146211802846659245e-02
2.848103856794393136e-07,8.117460031404614678e-07,3.411668900420850685e-08,2.055441225215504191e-09,1.971867268259502735e-08,3.841805082243149316e-02
3.059525546768202573e-07,3.940604635060493604e-07,1.429243803813386221e-08,9.473434883811578629e-09,1.487146806949679239e-07,6.352066694264036847e-03
2.916560774741692714e-07,8.274198748686903089e-07,1.876776481894264200e-08,6.659808935879354505e-09,5.191898895956087663e-08,4.043904770141555638e-02
2.449016595203338867e-07,3.021216902759676199e-07,6.190434806437234809e-08,1.271000532536517356e-08,3.031188300786423055e-08,3.173748085071669695e-02
9.167380875160050708e-08,5.819070480511738523e-07,8.139176156610720278e-08,1.433573640134525753e-08,9.340124819711606962e-10,3.990395369625500399e-02
5.071990751842653689e-07,2.111614023542697267e-07,4.726692343619196858e-09,1.470434516819716501e-08,1.686172252763595696e-08,2.985508609847104238e-03
4.947766005728571062e-07,1.547283360043399144e-07,3.190192171500173427e-08,1.440861376467987372e-08,3.663022260028895000e-08,1.744842201887317895e-02
7.452745534931107136e-07,5.156594230808798653e-07,8.580496817658076523e-10,8.227341707441716700e-11,2.414518451192944136e-09,5.248762460386813267e-02
3.119490889200430162e-07,2.366760283833638994e-07,7.222787002409618969e-08,2.540543755046013860e-08,4.009828132516506080e-09,2.467706353785327489e-02
5.021618932197840619e-07,7.611539687681623254e-07,8.755115466610679283e-09,1.183952602645568933e-08,1.797300380205469953e-08,9.560312239906654068e-04
1.947090721262850915e-07,8.905338974880150901e-07,1.201240140830441114e-08,1.624588303929279909e-10,9.440735638330996425e-08,5.969437353678497260e-02
6.125140860308565854e-07,4.312576461946789779e-07,4.544114449110425266e-09,1.219646407997643183e-08,2.221333287669075545e-08,4.640215952979864777e-03
1.261129616300798076e-07,5.603721774884073934e-07,2.506430611989582978e-08,7.874533613902779839e-09,7.166056086752095466e-08,8.117387379854405782e-02
2.661528113577740813e-07,5.915217328190840645e-07,6.587287046647868804e-08,7.607768740372430889e-09,1.221866579763921770e-08,3.196756172648244215e-02
1.711969717189790837e-07,5.036836103079986368e-07,2.507261126823788485e-08,6.823840765035336202e-09,9.815698745510208332e-09,6.057857787186441550e-02
5.138823570566338074e-07,1.662216977307592560e-07,4.728233828739038573e-08,5.706947494200124757e-09,6.652032456671790861e-10,1.790942936589131132e-02
4.518024965843595705e-07,5.165280519157019656e-07,1.184053749666145315e-07,8.205078187046829517e-09,1.832295693254947027e-08,1.117236977580200394e-02
4.376056972266143151e-07,1.386705308690516751e-07,2.572194213233076126e-08,7.276436419187920321e-09,7.379568758251503721e-08,1.082361792447088245e-01
1.144485279744700330e-07,4.271666955145305425e-07,2.670539550383286570e-08,1.821741587837249153e-08,1.008872811318843490e-07,2.713905990526664300e-02
3.388598393318785233e-07,4.857593533495435104e-07,2.932146921152800822e-08,5.712869192688984933e-09,7.101954116742380371e-08,6.503752595224382427e-02
3.295669619872860852e-07,1.965383640485201446e-07,5.895684803188710552e-08,1.302958859364258537e-08,1.316196097936648898e-08,4.480703486072921959e-02
2.225206829451518367e-07,4.510659115453749930e-07,4.524145214160080041e-08,2.851042267176252809e-09,2.041621234933099584e-08,7.726242203530737929e-02
1.980045405887889641e-07,6.316123411989903774e-07,2.496531985543644515e-08,1.003571302480157716e-08,6.422806109829151049e-08,1.313278302307422166e-02
1.300401235456311105e-07,3.946610994351398613e-08,3.452632627168330878e-08,2.113238453433992540e-08,3.040569691016027808e-08,7.606265599935856103e-02
3.895496309803913749e-07,1.181714817112876234e-07,1.247576273079874411e-08,1.978146781257963750e-08,1.411617910548553557e-08,7.624924112412695409e-03
2.041367178114367608e-07,2.165750471124770059e-07,3.266158162429312715e-08,1.231724899609092178e-08,1.026871109239578461e-08,7.780851532650034930e-02
8.612614936907591672e-08,4.019383182107269190e-07,1.123060950625006028e-08,5.039960599598612904e-09,1.182307263072224701e-07,8.940152206491375209e-02
2.662162078012085867e-07,4.705436848505587218e-07,3.936243298543111378e-08,1.219492547693314094e-08,1.866998766720364700e-10,1.041709441573604455e-02
3.629830939454535519e-07,3.380538997493261037e-07,2.229235989471381886e-08,6.626833222225084239e-09,1.006626783568911411e-07,1.617458319078242390e-02
2.305710583101249728e-07,8.371444157224026023e-07,2.861149467585556516e-08,6.321219861652187820e-09,3.636160292648925385e-08,5.262016903473031026e-02
5.246761191251585553e-07,7.535613432375771052e-08,5.907031866349509969e-09,6.867765255944761246e-09,8.725163564679773887e-08,3.480057658521874125e-02
1.772745879488791713e-07,2.284807756056905998e-07,2.817279450596428908e-10,2.630449598178016359e-08,6.254520810559059320e-08,7.095348188514005727e-02
