6.136412030863914069e+00,8.228458105168200420e-01,3.795317836657847721e-01,1.246205412816107305e+01,5.414730142620866049e-02,2.369213414959332471e-04,3.177251020558407337e-08,2.442248559513920997e-08,2.683937959055685738e-07,3.325673078406574507e-09,8.684105532209677609e-09,9.103542434858710902e-09,8.737836404407981771e-10,1.334048850155978558e-09,2.221407711981559566e-09,5.315022967897266672e-09,9.356119401002032246e-08,2.969480987120289191e-03
1.739030670552659785e+01,6.164297885042219205e-02,5.651239642918591599e+00,4.262279962308457470e+01,1.571255062752097142e-02,2.892979022867406215e-06,1.170736645244599364e-07,1.937173018513533911e-08,2.245684631650627811e-07,1.477249636994471598e-09,4.792078090162475882e-09,3.467457418014725607e-09,5.399129201080095945e-09,2.487109694971513402e-08,3.643528541442356323e-10,3.208767003682695096e-09,2.597028102927873328e-08,3.487396575518508096e-03
5.231540830846452828e+00,2.325211058442709922e-01,2.191978858248976536e+00,8.897635593668228537e+00,2.255684466560486240e-02,1.907673542729125451e-06,2.192633413677523529e-08,2.068699746721443776e-08,3.825514388804671603e-08,1.714010967349660727e-08,1.370126977558075618e-08,9.674374880740131625e-09,3.111411427851893501e-09,1.976796731637728929e-08,2.493444496375861394e-09,3.373310280420239818e-09,7.965033418243891508e-09,5.839949642834321025e-03
1.233247488294464844e+01,2.150251644754716251e-01,3.554481749528915380e+00,2.484127016163281709e+01,2.766869863828469445e-02,6.117933138905315297e-05,1.589215031949474343e-07,7.137005339538713498e-09,8.946103135490004464e-08,8.950079151872725648e-10,1.307629080082166082e-08,4.838937764532361001e-09,3.330708410892212848e-10,4.039425148631815146e-08,2.445930513492932313e-09,4.886206610041550336e-09,5.774642107165082631e-08,4.237354570026087563e-03
7.031505292631156756e+00,3.514425537814995781e-01,1.797010846604059520e+00,3.417946219996872514e+01,1.617667290828759749e-02,3.951207416732060437e-05,2.006156866114498181e-08,5.397840939937793055e-08,1.215494701722759761e-07,1.967803750263187658e-08,1.785156825031512818e-08,1.046597166667591328e-09,5.987910143583281126e-10,3.411037922263720448e-09,1.537541801175948540e-08,4.328113510826630931e-09,2.110061998847899811e-09,2.175728125647023638e-03
9.135906139875695331e+00,2.855305665142244820e-01,3.312585949710991073e-01,1.324497940403833240e+01,5.553187424701953520e-03,5.592208746343124335e-06,5.694241055615575797e-08,3.602802393184781951e-08,2.013630254363798461e-07,1.503703031491845197e-09,2.566116730124529495e-09,9.672077513791548016e-09,3.115829295285064064e-09,7.623384518529790342e-09,7.802961830493971781e-09,3.316322023052195010e-10,1.448179028407110990e-09,8.892095266706371431e-03
8.712296248719910707e+00,1.377886107129746573e-01,4.722872254666332648e-02,1.418928906108890153e+01,2.261988001776429197e-02,4.097410288766716762e-05,7.495002907799505065e-08,5.627680087361352676e-08,1.077580616015694306e-07,6.036074130754529562e-09,1.907764242744025006e-08,1.719599776591729247e-09,4.028659995869960017e-09,2.352697635155292679e-08,7.256965703369495502e-10,5.147646972816427200e-09,1.677826625260977081e-09,8.066602991021923352e-03
9.781661317515586873e+00,1.215879026192355633e-01,4.324651018059544327e-02,3.436502715108535000e+00,2.182292690781610298e-02,2.287269599956949495e-07,1.883110710866480731e-08,9.901523716958169002e-09,7.280505011726511247e-09,2.009760460261776068e-09,2.450895377798156031e-09,5.341544514570857142e-11,9.685084622108492193e-11,1.383870435485110817e-08,3.991217187013826424e-08,2.659694221571233012e-09,7.623263036710069744e-09,4.433188541972769847e-04
7.737590852593411839e+00,1.466605930051055606e-01,1.065787212304408094e+00,1.819319530192247569e+01,1.345438810805669842e-02,4.857742039413222459e-05,1.098481438316022118e-07,8.184881008689296047e-09,7.629088028268276005e-08,2.155196316310884388e-09,1.126666717525480995e-08,2.491095042506512395e-11,3.548822202031033253e-10,4.332961289902495480e-08,3.542555831776658691e-09,1.313192981010210753e-08,1.427352378758392441e-08,8.025098998440886866e-03
9.400771476159714979e+00,2.901401343815546707e-01,4.659282695041549793e+00,1.025766233258620304e+02,2.909016457213231543e-02,1.388669824916590693e-04,5.168724248484840475e-09,3.536485547143263392e-09,1.537894117628289886e-07,2.441485935031069938e-09,1.194280065522788069e-08,3.605697300266155738e-09,1.252023431005461777e-09,8.043894871707182501e-09,2.048925894710459127e-08,1.325240088109634276e-09,1.081200316740209799e-08,3.670163533874633462e-04
2.422906705334979449e+01,2.151119054774398021e-01,4.605732797933104194e-01,5.852292304153221991e+00,6.930511838260877688e-03,3.088709711307316869e-05,9.817270897380694035e-08,1.296789176097915615e-07,3.160658044244743320e-07,8.684410877812323164e-09,4.753708612480142587e-09,4.003821114950181846e-09,4.165817150500974819e-09,1.467776637832191635e-08,4.362311779067543359e-09,1.764566919958079488e-09,4.302879402747644671e-08,7.144722261694918392e-03
5.128870614508638681e+00,6.067787043263594277e-02,3.946332673826974258e+01,3.533530012944162735e+01,1.367372582396428338e-02,5.946316198736783127e-05,9.826360029923801672e-08,6.562589234061718716e-08,3.489319124109588288e-08,1.799710041847243981e-09,3.549429364421032072e-09,5.088581941875821647e-09,1.923068885529283049e-08,1.515601935574130073e-08,1.254848308494590618e-09,6.908812655085000033e-09,2.983314831927512061e-08,5.011967609675724820e-03
9.548226059093797957e+00,1.057518584771121178e-01,1.469728622979250865e+01,4.837931417233922105e+01,1.237970247641075570e-02,8.819888029233320014e-06,4.317672206167583137e-08,4.853723676091683027e-08,1.369616677117231287e-07,1.607249582622270486e-09,5.665861215188470052e-10,2.726736117272567268e-11,1.651746723727826616e-09,9.041721457447581987e-10,4.233965582899460954e-09,2.155783024625902922e-09,1.554292719812798728e-07,5.426106483523772221e-03
2.549905652864132932e+01,2.920879212735216779e-01,5.849357544993353031e+00,6.134306531870193702e+00,1.201545142856444079e-02,3.391802821983038569e-05,3.647095064342279955e-07,9.809217311004152571e-08,1.192685330099998402e-07,1.274384969025483125e-09,8.668827332222788610e-09,5.026523506267983020e-09,5.688997719244453929e-10,4.036633539409627961e-09,1.355091981289528348e-08,1.254515268745831721e-08,2.299974534556460945e-08,2.734285337520558738e-03
6.295329329600958701e+00,9.192032276065459362e-02,2.564359288394049941e+01,5.601417876336574864e+01,8.725353239967675867e-03,1.143983486469761928e-05,1.347608884065335579e-08,2.646222476569972622e-09,2.478122874263266424e-08,6.882267615334416590e-09,3.159831642910838754e-09,3.867744120042518195e-09,8.414777824249135795e-10,1.683006772511640713e-09,2.323955167103607747e-09,3.424147172945914433e-09,2.104775325115171983e-07,7.509738127700124957e-03
8.501515900277201609e+00,1.493751901663711079e+00,1.287945444373668025e+01,1.240136696013451001e+01,5.530496308293630231e-02,2.447656716266588276e-05,1.658840280664167540e-07,1.126143485675923147e-07,2.601870443297083422e-07,1.090162920431530683e-09,3.062865945427750379e-08,3.623063871437142119e-09,9.675382168553447730e-10,2.472130259573038880e-08,1.945565157998184744e-09,3.678636816172620340e-09,6.309775967827686543e-09,2.431843678499150466e-03
8.493090815466585397e+00,2.999479351877411548e-01,3.313485718737171126e+00,2.048697439895184491e+00,3.502771090429077083e-02,6.403992838294598729e-05,7.902890465404920395e-08,1.962661629432369417e-08,4.127424249344769565e-07,2.936770703545792619e-09,1.557525733700332893e-08,1.482884679251714959e-09,6.810720039382198448e-10,2.423397717786218495e-08,4.607600202340701469e-10,6.772288955478291120e-09,1.442349983850237894e-09,1.846741712564324914e-02
7.811404309990476413e+00,1.634003755356068233e-01,7.107181798496300829e+00,3.819360463487880253e+01,3.402945006781550596e-02,4.316970861289132569e-06,1.414078435186573626e-07,6.901653643678016539e-09,3.486948492027396071e-07,2.490481493309651049e-09,5.576166854748312864e-09,2.023218718285212460e-09,2.683577054831299992e-09,2.191694020376037078e-08,4.968636557227397600e-09,9.416139042095612429e-10,1.760869316328596292e-09,9.508886135566158374e-03
4.805758528820528674e+00,2.338630564526954225e-02,1.630361169714249492e+00,2.058951584163787274e+01,1.285393405165366661e-02,4.804982842580877371e-05,4.815199937755034113e-09,1.779597550605662949e-08,8.654535012221602563e-08,2.541441818252201389e-09,1.366996532625004512e-09,5.912941897190892406e-10,4.492613125256162969e-10,2.042800248136451513e-09,3.536512252296637891e-08,3.110377858031068343e-09,1.261212322525455229e-09,2.890445708483419668e-03
1.161709085039087697e+01,6.441493664080076564e-02,1.515080832700188473e+01,2.156129472040682415e+01,1.661473939113471479e-02,1.109174214897353482e-05,4.974465054654570703e-09,7.057444736478085399e-09,2.141704218163083589e-08,7.585423705294601941e-09,2.176050699054010571e-09,7.374571016601667519e-10,6.331849493178231204e-10,2.314151407364997166e-08,2.713355375091789834e-08,5.247095123908083441e-09,5.005234435514257877e-10,1.190843691928392643e-03
4.125766533728853602e+00,9.975817056717224685e-02,2.582214944612145402e+00,6.786746092661366525e+00,2.951293678030209033e-02,1.369944269441388290e-05,9.592570853434743371e-11,1.115974371678438272e-08,4.990140703019213074e-08,6.515271878387638127e-10,3.609671979760229019e-09,5.206062684347385908e-11,1.275057073110730480e-10,6.357476492888046649e-09,3.967684764513695267e-08,1.847009686751413455e-09,1.812663078642065455e-09,2.688529530142218585e-03
3.160613971425140889e+01,2.041465396773492480e-01,3.036246321226484746e+00,4.445037237869106406e+01,1.679892182080848853e-02,4.458968610938155157e-05,9.327163981665447166e-08,2.451388218118002228e-08,1.354538117833006456e-07,6.450342169528504805e-09,8.227814180864943013e-09,4.006780199303846610e-09,9.214810553624579834e-10,3.568353425575721680e-09,1.338021074998212616e-08,2.706770278268691702e-09,5.667937501286304690e-08,1.168505691260045970e-03
7.080905076796517150e+00,1.670824822136703913e-01,1.003081655298623076e+01,4.133122053778534877e+01,1.224417133644167821e-02,4.553267565894017087e-06,6.470722527734700944e-08,2.424075061130340162e-08,3.786719516347183672e-08,4.505233398013829759e-09,6.683125930271282282e-09,2.981893201069870973e-09,1.340895566084988185e-09,2.364137943983424385e-08,1.225090887889191982e-08,2.373324808503006529e-10,1.098969801740679754e-08,6.822725158125266323e-03
9.423123573839095712e+00,2.342403059889523742e-02,8.909461282757325407e+00,1.662141970848117722e+01,1.164468950810574818e-02,1.129624495767176984e-06,1.167700634354625065e-07,1.256287602120950142e-08,8.616201283066201530e-08,7.587296043747864148e-09,8.900808169927626982e-09,6.186506652799717004e-09,7.347747073731740508e-10,4.005325892455527954e-08,9.266864082132046000e-09,7.755610394819192445e-10,1.612031545532497542e-09,3.666236141899043965e-04
5.774381885027080941e+00,9.833116952984016779e-02,1.702113290362678555e+01,6.492315600218663008e+01,2.158226525592933306e-02,2.184904001886247822e-05,3.147864674377652061e-08,5.155587571988187197e-08,8.958486955580163811e-08,1.180008341100386778e-09,2.555816075709033951e-09,1.034328874148019001e-09,4.314414255008420932e-10,2.902530713471988758e-08,2.302204608954393984e-08,7.356285732121727621e-09,1.305784850004245410e-09,8.918585082772515979e-04
1.580277822799172505e+00,6.633521625340407790e-04,3.687121869961706100e+00,1.946626313955212950e+01,5.484739142450177282e-03,1.413869864066602961e-05,7.016470112918473425e-08,1.171813756231488409e-08,6.099284683058172066e-08,4.422676778107638234e-09,9.618524801119763362e-09,3.292023747652016737e-10,6.493724779248233425e-10,4.258386922824964465e-08,1.381784538176513632e-08,2.556333944218258587e-09,1.802229871365137369e-08,3.975619854946340834e-04
2.822132093911743667e+01,2.209514461077127789e-02,2.647740895542082384e+01,2.278896533168521188e+01,4.636597883524625104e-03,6.401407499058164332e-05,2.676867925006630631e-07,4.338221718298811819e-08,4.882541409329309066e-08,2.318099221953651226e-09,1.338665551973921517e-07,1.032457988213788160e-09,4.329202522160021447e-10,1.809460162497842222e-08,3.104424706394186131e-09,9.984935859131359253e-10,6.752877857137623310e-09,9.414278034972078935e-05
8.005589603943114696e+00,9.428298783512744086e-01,1.482885361885701414e+00,2.124889170969108676e+01,3.832473156093311323e-02,1.132311037075139042e-04,7.254911912873172807e-08,7.155967772280164887e-08,1.889194476255045355e-07,5.695720441322556488e-09,3.428199228758801401e-08,1.695509635868080142e-09,2.154434189206067318e-09,2.907751953318877721e-08,9.705480965211942623e-09,5.755625601188122476e-10,1.780613282164567889e-08,6.026240874083696464e-03
6.674043338791369351e+00,2.274478916059098632e-01,1.532238267283335675e+00,2.001048425845135981e+00,1.466684420708681998e-02,1.617204976487342566e-05,1.874374058849722407e-07,5.176234923350104909e-08,7.388751446210245425e-08,4.820473618478046814e-09,4.993907386610025594e-08,2.640478244893078122e-09,5.168314292939222313e-09,1.618356708198259394e-08,5.408083771479782735e-10,1.190220305903659318e-08,7.843627139166207124e-09,5.386517569572312446e-03
3.424525471896376683e+00,2.304178040893697377e-01,2.961405279034890370e+00,9.955764327730520336e+00,6.302755287125408334e-02,3.948217455794612000e-05,1.264172810993260215e-07,2.899715529685702111e-09,3.219300269550711128e-07,4.619460529337691966e-09,1.849899145039714315e-08,2.130120320284647180e-09,7.692813302262582837e-10,3.867053705292305261e-08,6.626641700354820266e-09,8.195600734665727810e-09,2.071125350991073452e-10,9.766344379670728604e-04
3.635095504711912895e+01,2.880398348633091965e-01,2.582227114289740300e+01,3.109147956144865432e+01,6.064010206507137318e-02,2.813894950499349094e-05,8.890910305170031890e-08,6.268555673445238744e-09,9.665150288959310128e-08,3.693412148926884354e-09,2.182995734929524516e-08,1.370526016013660989e-09,4.826558996319032853e-10,2.764746204401180650e-08,1.745697720514808900e-08,5.743522844005158347e-09,1.291335607347897879e-08,3.783283032955685188e-03
4.128322685668200265e+00,6.212607341617285561e-01,1.038717794927759464e+01,1.066569196025549715e+01,6.675566428009760411e-02,1.559490407730466488e-05,6.192428906660841637e-09,2.266477768912604421e-07,1.039641038737963232e-07,1.816174353074059258e-08,1.462063769494380988e-08,3.715781027821464762e-09,2.953075793122411974e-09,6.188055428398395881e-09,9.514361376330302297e-09,2.209733239584049518e-08,1.711823804323784029e-08,4.665024701415909116e-03
1.080713148305389382e+01,5.828167390642468026e-01,3.990327886335324337e+01,1.519842422489855949e+01,3.182147706817801958e-02,2.893140794284847195e-05,2.705633678773941220e-08,1.001674433043030633e-08,1.267149838708306668e-08,3.721576798220210337e-08,2.071241484733167532e-09,5.388868296960434159e-10,8.508815256656782844e-10,1.873856425872564453e-08,9.177306377062664715e-10,9.675795957189986623e-09,3.036144003974895102e-09,4.812287040615841061e-02
9.523112762563478384e+00,1.035326040631883160e-01,4.960138490650116694e+01,1.403610425075566184e+02,6.770570440098810927e-02,2.304764545617099894e-05,1.951381862032650604e-07,3.399676480879003520e-07,1.237485681140608675e-09,1.901141002595916329e-09,3.211112818258603491e-08,4.421699857599291844e-09,3.860559385853280027e-09,1.696352731747726963e-08,3.321892634654888921e-09,6.538395849800912520e-09,1.232708663447232813e-10,7.697601908281895972e-04
6.703946514030940662e+00,9.795092577810554646e-02,4.178766631004083365e+01,1.007868216849146847e+00,5.926889288453895954e-02,7.930779858196638805e-05,3.271238335037368477e-08,2.147559317070188332e-07,3.682115995025331232e-08,6.261779784112496864e-09,2.875952258996901973e-09,9.166547081325113739e-10,1.799947641832068826e-08,1.606783403791244567e-09,1.172090626191002465e-08,1.515761745723144829e-08,1.561045701477510895e-08,1.201093058170454170e-02
8.236009092993320735e+00,1.724553092760706119e-01,1.293595197431817567e+01,1.371713932135513758e+01,2.559189223405714669e-02,1.562974114692391179e-04,6.355908729849494482e-08,2.473342897863048929e-07,1.060203328181650245e-08,8.144998276941045653e-09,5.861141777403118616e-08,3.154977220274486465e-09,2.464391528865195052e-10,6.588266242962264301e-09,7.131803406155913656e-09,9.177084252811283766e-09,2.127312516603660082e-08,2.087640550264700107e-03
1.135325953301866697e+01,2.329447640215528692e-01,2.674608975941578137e+01,2.554159319444396203e+01,4.803079766063669820e-02,1.430590838854138031e-05,2.747798818766704063e-08,9.126212795586136589e-08,5.838861671754374922e-08,1.082421625388356843e-08,5.069976311543284728e-09,5.453710187551623139e-09,6.594865126982941035e-11,6.361141499603534276e-09,1.732733422011554116e-08,1.220750100653871777e-08,1.945022308704883524e-08,1.027021623804522110e-02
1.512780638066182348e+01,6.628728503801323280e-02,2.446870581477437412e+01,1.432217626765681473e+01,9.291812501029750662e-03,6.913575854480823212e-05,7.793702314846087656e-08,6.402005277757962401e-08,1.004843538106689477e-07,5.982671671008835033e-09,4.510553023751093960e-08,5.055517284777852514e-09,1.374158923756459895e-10,1.046576143287415527e-08,1.279514559083061508e-08,1.465490310222418122e-09,1.165754159844389991e-08,2.383620702339804293e-03
5.331053859088354052e+00,2.247807745591952067e+00,1.889837460869840413e+01,4.102001063329729647e+01,3.322500918703019668e-02,6.358212894695527485e-06,3.195742402125886175e-07,1.214186904348827002e-07,6.701740507414791149e-08,8.042628154488562623e-09,5.315722473733555758e-09,1.575512862745935844e-09,6.225721105390202751e-09,3.882050607751158335e-08,8.243344402984427478e-10,1.503424213382017624e-08,3.703578870941655664e-09,4.414746328449188628e-03
1.251947719090742339e+01,4.665191839122186934e-01,2.742330984325527865e+01,3.576276905648395399e+00,3.394140206979424923e-02,1.245183444672648279e-04,7.828060853288739810e-08,1.742682830931758510e-07,2.754628792585821859e-07,9.349796833472163678e-11,7.515730407193383652e-09,2.538414398182578606e-09,9.844233499951908040e-10,3.339457578322622246e-08,3.750758196997634464e-09,3.352855669608960587e-09,5.203344281159592306e-08,1.082911511676340997e-02
1.019464554398062717e+01,2.194148913074972507e-01,1.685854545927875137e+01,3.844689039561345112e+01,9.028167523190256880e-03,2.371316716855617342e-06,1.931119824748465411e-08,2.655303120280172455e-07,3.073924500469405494e-08,8.459961090886140713e-09,2.572670768520119338e-08,3.773348705849686464e-10,4.705183684810621813e-09,7.240745423942727966e-09,2.818834541037152175e-10,6.035068640141090197e-09,5.212382999192681101e-09,1.565475093931844100e-02
5.454701524784299593e+00,3.782803776017511221e-02,1.460753296004085300e+01,3.646082685817289359e+01,1.840387333100778136e-02,2.141857372379085759e-05,2.371165305677559630e-09,1.920297125122342815e-08,2.704207167361732342e-07,4.779734804128568737e-09,2.318339423361213244e-09,1.147612419851003427e-09,5.798884967914713399e-10,2.903097457309176061e-08,8.182657286124168803e-09,3.543893613659583850e-08,3.991599089954007133e-09,9.074823221828190456e-03
6.480159702221109264e+00,5.313907213691336506e-02,1.933532005164279965e+01,2.169255392936329585e+01,6.815481730376393710e-02,1.804323254889391898e-05,1.347692472187949133e-07,8.845386331333171319e-08,3.834285045257407102e-07,6.833829810035277130e-09,1.257064958134787923e-08,2.348676213820120320e-09,8.028309912498692572e-10,3.877467590206459223e-08,4.472500366161250619e-09,2.119814928879124137e-09,1.202901581516975893e-09,5.976710331853656195e-03
2.510148836327429933e+01,1.551803241251789589e-02,5.284289932585208049e+01,5.389251368367251871e+01,8.689113535764287147e-03,1.958188679468791509e-05,1.105698073554202969e-07,2.103304824067086462e-07,3.724357596473944680e-07,7.953837273267487028e-09,2.443248647078722785e-08,3.647097920265675305e-09,2.870238509970400982e-09,1.698018762600969092e-09,2.452170845710644266e-09,1.043914402659450317e-08,4.507790639553286238e-09,7.028900074968159536e-03
6.554582225186077693e+00,2.301395356241875689e-01,1.962609748535908949e+01,1.562060835597676700e+01,3.511730597674540821e-02,7.900536893666934828e-05,1.789744855212221584e-08,5.005113806854816649e-08,2.401947474971429563e-07,1.571922331482916798e-08,2.964842816545064711e-09,2.529836298779529833e-09,8.569419191402193847e-09,2.482675356985268005e-08,2.271577564098505002e-09,1.969009062507930427e-08,2.018990090807589731e-08,2.959975915101976506e-03
4.915193198767359917e+01,2.695855293637579586e-01,2.679827653616162486e+00,6.707437946243476290e+01,2.189508374141683339e-02,1.145139033185156840e-04,1.995001497055861917e-07,2.292738863773385159e-07,4.666234510711899465e-08,8.398969434901021291e-09,2.703391748737785011e-08,4.089392531793627813e-09,2.510074643549458260e-09,7.834838245886703024e-09,6.688615032474324268e-09,1.176111053888639245e-09,8.112482373753949624e-09,4.450901947049248214e-03
1.783649211393650091e+01,2.261876169086334681e-02,5.942569211573994536e+00,2.945797074244878999e+01,2.521537048797678135e-02,8.366629865650692288e-06,6.060908077414577139e-09,4.890468528365204387e-07,9.976427623934989946e-08,7.282035105470825231e-10,2.564909697049072016e-08,7.823124620535643363e-13,3.543278131189441812e-09,4.259850394309314249e-09,1.235780519054323415e-08,7.248449412005958258e-09,6.870717008337688481e-09,1.148932783790764574e-03
6.846019716855584747e+00,4.413530494196085674e-01,1.017127924422099206e+00,4.791064475423220870e+01,1.532915488608798359e-02,3.724517518550292465e-05,6.600404441077777383e-08,2.515233507940748534e-07,2.824573738181277386e-07,8.860477811737836526e-09,4.099390722508247517e-10,4.991064460968223948e-10,2.317920684700808613e-09,1.970255143321734042e-08,6.237769938345278744e-09,9.628261922199500415e-09,3.473108802367520288e-08,2.364036890129895922e-03
6.625168668506025149e+00,1.062745126682258512e+00,2.014247531928028323e+01,3.776216728370653897e+01,9.416126613842870641e-02,8.230044410935510716e-05,5.217572421079629344e-09,9.267039572855208178e-08,1.102797107908530096e-07,2.699598353771466677e-09,1.817793587893221286e-08,9.045374093959481550e-09,1.549841924222495812e-09,1.527218580340563067e-08,6.026805986916945985e-09,3.662728973354334418e-09,4.485189726819215150e-08,3.633594425326457100e-02
1.154403700488713369e+01,3.595438843458421130e-01,1.202961403396871987e+01,9.152222959793293455e+01,2.793155940464907630e-02,1.507555053719003362e-04,9.307141025765617793e-09,6.391694688230407931e-08,5.700565145725566764e-08,2.032751601366158564e-08,7.479163054366296221e-09,1.515848263112515618e-09,1.410840205459987946e-09,1.250904239687582816e-08,1.025767675263576168e-08,5.040190480284563337e-08,1.635193921922699965e-10,2.067451664891762839e-03
2.732102110279576390e+00,6.440269155034360204e-02,5.821460583951255430e+00,3.083877047697126983e+01,5.829735109957982081e-02,4.396631799762292273e-05,3.449342356601724919e-08,6.447526814547420891e-08,3.655185688817021648e-07,1.122150011195914466e-08,8.926638339315093778e-09,6.962820958658379932e-10,3.197631663183423821e-09,2.365168168672765058e-08,4.906691125940798922e-09,2.719399880229918306e-08,4.130589362120336409e-09,1.838063453190233627e-03
1.146060342913845709e+01,4.302077670678563365e-02,1.928456193001583685e+01,3.546705692574299462e+01,2.104053297375932038e-02,5.233316842711063918e-05,4.860541520638021361e-09,1.414082237774374973e-07,2.568866573641597556e-07,1.168472468615291548e-08,2.966761010826991799e-08,3.600869063850711914e-10,1.981188292784370895e-09,9.649783680379137821e-09,4.665603927708174134e-11,2.122578557951408012e-08,2.154940067442991194e-08,1.106901709951821702e-02
1.937545124221871085e+00,1.881661384049909680e-03,1.358680023100382250e+01,3.071281252139825213e+01,3.845579129187718520e-02,3.613628084629388751e-05,5.629862448633613548e-08,4.470212090985201824e-08,8.750657576030333550e-08,2.047011058822263504e-08,4.950412843459979937e-08,3.920668970983061175e-09,3.240752304691005682e-10,2.781532874153438479e-08,1.722575168043523931e-09,1.354097638790923437e-08,1.533923569019002499e-08,6.488330939652894608e-04
8.584167849871883860e+00,2.771717056524975464e-01,1.825679162341103989e+01,3.591784489169371852e+01,4.004455187607593170e-04,8.243666376031065306e-05,5.354143435016171525e-08,2.928728581896093964e-08,3.901122283037514935e-07,5.737402393353493348e-09,1.117110080303953996e-08,3.919546523377171213e-09,1.137136391764041560e-09,6.330211156286709053e-08,1.283166548732666825e-09,4.762413875957175243e-09,1.605694391012552757e-08,4.777349490267761463e-03
