1.948091970739603274e-01,9.845499829678426573e-02,6.084421784368941877e-01,1.488784458602002614e-04,7.659353692368306904e-06,9.722959153487195378e-04,9.270431296691618945e-07,1.785058030594523133e-07,2.646994656844215731e-08,3.202824796465423524e-08,3.800360846518467275e-08,2.343377227277831502e-08,2.388636290912869442e-09,8.120316387624143083e-09,7.535352235154428176e-10,8.740862054736055868e-09,3.451607439926777498e-03
3.156071249868591666e-02,3.885488903742070343e-01,2.999542619669318122e-01,1.233448424631475326e-04,6.403402125142081675e-06,1.432805083638578154e-03,3.110939918958117616e-08,1.283916389316168232e-07,4.185995763373834006e-08,1.573487504106920454e-08,5.232271457496611967e-09,3.039288019483615407e-08,2.728284767236806848e-09,1.483518059282628755e-09,7.416076372760399370e-09,6.432554244227265109e-09,6.450278146695472004e-03
1.194779875898116690e-02,2.792921587492598889e-01,3.173973080951783543e-01,6.365322050867918248e-05,8.261693631270179271e-06,8.199728643408879004e-04,1.796171988269070903e-07,1.297369363701878865e-07,1.127006514008370696e-08,4.521978558986827669e-08,4.284692143314533019e-09,1.232865054616071500e-08,1.320517082042877335e-08,3.273607127600372685e-09,6.957177291731049432e-09,1.382319073090231328e-08,7.088974658234888310e-04
2.470338086552829049e-01,1.445633579392785750e-01,5.114693725350111242e-01,7.669699321260661339e-05,2.033863510297139690e-06,2.022732820444745738e-04,1.065907466764022249e-06,2.323235934974631537e-07,4.319761823280236482e-08,8.428962253185807662e-08,8.248692631522290993e-09,6.165297641954530213e-09,3.871474668236470777e-11,1.052874040901932377e-08,9.791427904901135003e-09,2.453097120594315342e-09,2.573737832606494153e-03
1.954259756204369536e-01,2.606360976533113605e-01,1.816744822067548615e-01,1.282999387374273500e-04,6.507879359421419395e-06,1.708953003067236820e-03,2.279176610417105271e-07,1.206690749615445595e-07,2.347825701698355924e-08,1.052224067949623954e-07,2.287557933061845340e-08,8.332698437218818665e-09,2.027148439668242727e-09,1.450881875558009461e-08,3.685428436456379183e-09,5.319403247956536175e-09,5.039736159146007526e-03
3.826436142533651275e-01,4.460686325703158150e-01,8.617867207152031250e-01,8.298337345758499445e-05,2.855777846779316198e-06,2.097741845307933214e-03,8.381332026627540704e-07,1.022648371673024940e-07,3.734347819285091869e-08,1.127370223263998972e-07,1.506911995413768497e-08,1.721400320885898741e-08,9.186574760531757976e-10,6.798917219051296580e-09,3.945520926602292815e-09,4.336510839904359691e-09,3.851381882135631977e-03
1.912694128591091891e+00,1.495895463557755101e-01,2.206130429855107378e-01,3.026047160188888654e-05,4.132824914936008686e-06,5.958845290497968936e-04,3.312277265834788493e-07,1.387857525149217675e-07,2.906090244805482934e-08,7.460423016708210414e-08,1.639181236864833961e-09,1.000981601289728021e-08,4.266040834889238016e-09,1.507938059388540593e-08,5.835585795419413338e-09,3.021350807623359103e-08,7.367628077636851139e-04
2.005255893663092925e-01,1.797197888275689215e-01,4.470296297510967243e-01,7.632425233841315479e-05,2.234612222601625050e-05,3.956446227914768403e-03,1.151268301660930904e-07,2.951959985032505349e-08,2.942114350840620672e-09,1.748202192699170013e-09,1.951628658374176132e-10,5.653543976819959812e-09,2.822993378528193639e-08,5.634568506368685479e-10,1.373720706902282791e-10,2.425430602817819040e-09,1.503019167797131628e-04
3.938791634664218777e-01,2.588084069655505193e-01,2.152076552933730458e-01,6.299859394463634818e-05,6.208792591963469988e-06,2.793694136852431509e-03,1.326972794746425286e-07,1.302346612320867519e-07,7.870646904374853780e-09,1.044076844908830780e-07,7.322029998444715775e-09,1.815470950156923887e-08,3.427423146944357812e-10,1.545767841933117310e-08,3.752603121860689320e-11,1.118582221269636803e-07,5.522525474484957751e-03
4.375285741203688850e-01,1.335303891751530303e-01,6.599756743406476334e-02,1.373362110049360996e-04,8.550172714683752751e-06,1.160013257860202261e-03,1.137866173640231281e-06,1.274549556982137527e-07,4.153545952627857540e-08,2.064912631235692100e-08,1.138109220389798350e-08,5.042634010121127225e-08,3.357296419083618043e-09,6.184394916673386439e-09,5.369399465055560566e-10,4.285401675673024157e-09,1.871695350932316886e-03
3.299227723424789094e-01,7.156705752343110738e-02,1.307295708483054431e-01,1.344112600635234212e-04,1.752751327852603160e-06,1.295913576380583986e-03,9.735872993121347851e-08,1.449814349742488842e-07,3.145111541880676707e-08,7.273897921784385452e-08,1.662630838241996244e-09,1.886595006347611861e-08,2.686975443077521451e-09,2.382962654240474312e-08,2.899675443287307586e-09,2.846940792329747348e-08,4.937011767872326318e-03
1.044123720515438336e+00,1.824443649208231377e-01,2.839418834778828504e-01,7.492955749152268631e-05,1.077099019591986760e-05,4.096059821879311988e-04,1.417837827811122351e-07,1.161358973040502573e-07,4.422698308797989687e-08,7.346955057664784539e-08,6.574693709158075671e-09,1.563263592713935236e-08,2.267527246797739705e-09,7.903682765645823290e-09,6.963638107593824876e-09,4.761253143020174433e-08,1.112592318436583664e-04
2.660965279224534741e-01,1.104023236392256829e-01,4.511509152009471335e-01,6.709802379120557818e-05,6.785974453699451316e-06,2.140426474812550349e-03,9.647196700878850081e-07,1.654904245887553543e-07,2.843622637483835363e-08,9.958401168878703639e-08,3.610357960307966726e-09,4.388897393277365034e-09,5.227409217322932191e-09,5.652773649355969621e-09,2.222019570370546404e-09,2.131246746473240449e-08,6.190421734575307471e-03
4.064720569988971577e-01,8.661915994370737726e-02,2.762584834014112367e-01,1.810022270472117330e-05,5.821912501998701773e-05,2.960532685950501355e-03,6.448679095726632148e-07,1.314433432305030441e-07,1.696574890592936187e-08,5.755694141598358451e-09,1.109701370556552869e-08,1.200292172665888454e-08,6.071844170077741907e-09,1.851696641548244096e-08,8.658179168824343293e-09,1.933789440688000884e-08,3.988984895839898896e-03
6.373753170100868726e-01,2.501815915062748363e-01,3.991419722084151855e-01,8.457723660038998282e-05,5.227626963384450693e-06,1.327141663432155998e-03,8.141338211185642197e-07,1.393814784393606312e-07,1.482730915413008249e-08,4.130691708979830105e-08,2.080070312083954343e-09,2.821490249074980983e-08,6.178418134181404195e-09,2.299486643579920450e-09,6.150283338545344135e-09,2.451186271977766573e-08,1.964769596462378077e-03
5.928794902890555107e-01,6.109109466124253984e-01,3.808996163826852133e-01,9.781360247816516939e-05,2.471091409459047398e-06,1.863775111148208933e-03,2.642041605715327276e-06,1.261180625743225419e-07,7.410589446134308696e-09,1.143292242390925156e-07,4.522874519002686936e-10,4.770869539156425935e-08,2.262531728152096809e-09,1.127559344778847453e-08,6.465998435611379492e-09,8.104963915848938220e-09,8.828346359783184952e-04
4.924701891531007014e-01,3.057126782971566481e-01,3.608355635098023928e-01,1.512026437532896280e-04,4.025170592583202580e-06,6.696169709031681320e-04,1.490063307401792324e-06,1.065142656843186114e-07,4.462387880109562140e-09,3.113451128047288485e-09,6.202633604328356583e-11,1.778666964865338352e-08,1.600887835805024386e-09,1.406993206227469385e-08,1.992679473796473743e-11,2.986627074561967533e-08,9.740211651127324288e-03
2.524213625249311921e-01,2.833054510884059907e-01,4.018135097569873748e-01,1.271917315352174616e-04,5.022628918252274433e-06,2.355384106750189714e-03,8.611766071447258094e-07,1.836257512602942067e-07,2.189110005798395082e-08,6.676121899668293797e-08,1.479031011354082421e-09,1.337935528730776979e-08,2.306555546143411607e-09,6.446777546667223125e-09,1.443283439715502627e-09,6.927015567682595534e-08,2.162770030676767607e-03
9.588603509952289827e-02,4.844271980570208358e-01,2.499565654748055199e-02,1.049183949224185799e-04,1.392059128545849365e-06,1.267223658805951246e-03,3.718940982955021273e-07,1.114988241822557300e-07,1.062314377541233232e-08,1.136075799709554974e-07,1.434889679604640937e-08,6.040246106649933101e-08,9.279328600438079419e-10,2.446468233999474246e-08,1.921789951662275920e-09,1.161808132696030728e-08,3.035242172290904261e-03
4.234175459624038296e-01,1.080552025889968265e-01,1.880680061438635975e-01,1.212700398428176397e-04,8.505438553322643643e-06,1.328231448398256272e-03,1.376208268821380955e-06,1.520575081112984744e-07,3.953171083842110348e-08,6.107179643566690353e-09,1.387746222506090495e-08,3.060815337304198311e-08,2.721047405069962261e-09,1.342690414941117325e-08,4.063448022473562785e-09,1.601517177974892452e-08,1.501064395720717783e-03
1.265701163189815848e+00,3.061243371702874749e-01,4.616561141773879440e-01,3.592413309245514453e-05,1.162762700471602954e-05,2.246339096245725774e-03,1.237605730147352444e-06,1.280061199639848739e-07,1.028862140560206955e-08,1.353676003781909496e-08,1.601995715816792805e-08,2.359712093406822097e-08,3.888891130180469993e-10,1.777159992762177925e-08,1.309291395266999017e-08,1.813568683770044766e-08,1.969574513511058306e-03
4.370790629351869461e-01,1.133474984588802137e+00,1.476962806018982943e-01,3.617285913617551002e-05,5.329376921361548167e-06,9.480238180835022944e-04,7.953059867959767031e-07,1.214216390296444866e-07,3.831613882159675441e-08,6.020530227377249584e-08,4.355094658508466982e-09,7.726188722658960601e-08,2.304166657810188144e-09,1.179532357673447787e-08,8.597864187497813569e-09,4.459088737777734540e-09,6.510944397733653584e-04
5.300606601255057893e-01,1.521555005661698601e-01,5.765378528323840124e-01,1.168638084970757482e-05,3.728548812278531112e-06,1.587523810595613608e-03,8.041675154018985707e-07,1.950999554220997735e-07,2.732520076242813241e-08,8.138255567814242122e-08,3.509525675683334984e-09,4.269766394608250984e-08,1.751587185643369830e-10,2.187142001288093853e-08,3.136663108235233532e-11,4.444478319756480243e-08,5.306189344920439650e-03
3.953717479773666832e-01,1.943227865502823171e-01,1.884452562198536407e-01,3.398847196154884957e-05,3.149529108967845898e-06,9.907684846838940920e-04,1.386048044658580980e-06,1.915240280214075242e-07,1.248164128875677451e-08,3.838938558950875349e-08,9.049294028459466527e-10,6.300294516746025077e-08,1.377808659090888645e-09,1.838083405322195219e-09,3.844851120622614752e-09,3.727308820259472394e-08,4.979961748013466034e-03
3.178925709231271712e-01,3.493557723534927717e-02,7.695076759392265320e-01,8.503993715489922573e-06,1.195722475419003212e-06,1.580940753741511343e-03,9.800229905502233947e-07,1.761794383524676208e-07,2.773864845652429679e-08,3.276629995449811144e-08,5.725305349447563001e-09,3.644293854049436160e-08,4.100605065190639495e-10,1.518767633599756465e-08,8.978125331708977453e-09,3.140390997171242046e-08,2.739082624216334326e-03
1.919177551916306235e-01,1.331279334859837848e-01,2.345240137050191298e-01,8.917661486716433282e-05,1.458293113343018255e-06,7.689017071307387326e-04,1.144477647897410367e-06,1.672312859902116101e-07,4.865541316093547636e-08,5.409002690801727960e-08,1.223028283019278361e-09,1.812059080514518172e-08,1.533757957137410689e-09,7.716557570280390040e-09,5.850370953050717605e-09,9.367670164653204927e-09,1.545150344352960552e-03
3.551873468690324165e-01,8.400713875611224291e-01,1.389215466772456831e-01,9.949401952086576540e-05,5.932026129535439530e-06,1.145431027618246589e-03,5.575441326437718888e-07,6.863891111070030237e-08,3.052539938742246266e-08,3.341038957133746833e-08,5.152306965139319125e-09,4.105627688548309714e-08,4.051350248570723875e-09,2.961260969463904728e-08,9.452455242386450128e-10,1.835148297543279880e-09,8.045252873977226660e-03
8.218404323442463077e-01,2.117084144793346390e-01,1.047761722346472801e+00,9.030385026514655853e-05,2.110099775981750039e-05,5.142301400593962245e-05,4.859201510254399113e-07,1.267943475700485199e-07,4.006554026738579735e-08,1.246088660085187539e-08,1.355219182408328192e-08,1.159424188264273863e-08,2.172863643643815346e-09,1.020678221682968777e-08,3.171815514286540478e-09,5.185663961172642669e-08,4.800969424886517879e-03
7.972459434243659437e-01,2.186044520323157936e-01,2.414481826967675715e-01,5.423152047338193897e-05,3.808442399237685911e-06,9.655183191453415095e-04,2.276352758895777441e-06,1.187479516690718212e-07,6.283479277505409385e-09,4.642800609493844959e-08,1.789380312360549109e-08,3.309283931179320729e-08,8.318125839686541330e-10,2.448288812483952556e-09,9.386298777459487304e-10,5.738924439463275958e-08,7.261815570663724198e-03
2.300208550804427321e-01,5.925463240817986366e-01,9.880481304909025653e-01,1.524848727890664823e-04,1.967887186474541034e-07,7.451913453971954759e-03,1.562249180434508572e-06,5.081075478101515815e-08,1.792412543018507042e-08,1.150463474635561029e-07,7.873017934190483597e-10,3.297339697928291515e-08,3.996332741018442345e-09,1.876594663935528844e-08,2.010611430097748252e-09,7.161722831059588121e-09,5.281748822810124894e-03
2.631490051881688608e-01,2.002336599325979516e-02,8.531114672372394070e-01,9.122471859588943697e-05,1.394456226966522379e-06,5.163288497559495593e-03,1.510652315328959775e-06,1.146887087537519236e-07,9.863794833584076114e-09,3.285463610172368246e-08,3.568611693980726488e-12,1.905991305695164524e-08,6.530591624754570950e-10,1.655250186658357856e-08,8.930692605587410136e-09,2.814764935634686904e-08,6.458621690571924624e-03
4.309523976172988657e-01,4.023373093267583744e-01,1.234471024247475041e-01,6.885911706369364461e-05,8.276180104825818469e-06,1.449622343700066474e-03,3.654952899896681018e-08,1.771922505986363496e-07,1.649635952943675873e-08,2.211246579260670534e-08,1.743637872209166370e-09,7.369232755372076765e-08,1.145504995264396955e-09,1.310603312024510553e-08,4.156480502200249409e-09,4.305771781095107742e-08,5.518190425232359815e-03
9.097191556385910705e-01,8.631213931464126743e-02,5.297952661274626385e-01,9.888166754599262190e-05,5.742967765524648574e-06,9.244743631100212165e-04,1.558992264305914968e-06,6.375332316429978372e-08,1.744298955100339844e-08,9.777365724542406993e-09,1.225103726012070645e-08,2.365785724009033074e-08,5.680931946875634547e-10,1.590461850821864319e-08,9.877340574507513529e-09,5.442910983695288018e-08,5.131088771581253545e-03
3.534952439075439434e-01,5.460254927404915026e-01,1.649412951640427949e-01,1.226730842080286888e-04,5.335093723198151668e-06,1.500652355275638658e-03,1.585117189142436282e-06,9.040982599208752548e-08,1.528494300930008353e-08,3.455348948071874481e-08,1.176908794671028462e-08,2.788215994773341096e-08,7.666644237378070490e-10,1.021335374815784856e-08,7.845075538214304360e-09,2.924049755750019854e-09,7.290965284339259549e-03
5.278669671642065575e-01,6.838486877252937524e-02,6.423509968577509333e-02,1.033008363466293928e-04,2.598324090765650554e-06,9.800969327976676287e-04,6.812173406382008325e-07,1.219133195992767435e-07,5.357663924267015960e-08,5.226781863085284455e-08,4.193623603025912863e-09,5.044737126110563599e-09,1.469689078787032436e-09,7.781328539485363131e-09,2.454373741610847996e-09,1.117991633978551768e-07,1.185751030282556490e-03
3.409569574422761651e-01,3.818758507462308716e-01,2.541163554505213029e-01,9.077727891942876065e-05,3.290107050602727480e-06,1.065133582148277726e-03,8.652490840214703344e-07,1.021390219274645844e-07,4.059167226466554105e-08,1.929146475778936684e-08,7.679021059297122699e-09,8.122344851122571556e-09,8.470143919295402966e-11,1.749260866748388999e-08,8.376763760776305625e-10,5.626262442594293669e-08,5.789297440587027471e-03
3.718514419776660640e-01,7.229270529340526830e-01,2.896402111079023900e-01,1.186163089141905371e-04,2.134736938281689727e-06,1.986669865747811049e-03,4.199455105659361862e-07,1.039911725205551454e-07,8.576034122031259575e-08,9.111714084721774556e-08,6.299851828765102476e-09,4.772620230912171764e-09,1.395991377889754931e-09,1.369043013350172499e-08,2.054461072915930739e-09,3.051762979527483347e-08,1.475473651542290755e-03
5.452923118923688195e-01,4.562264261286669842e-01,4.121043437056397529e-01,2.361181911305700618e-05,2.302441859897867718e-06,1.511822060292812532e-03,1.048364161975012325e-06,4.074671091626030918e-08,2.908597825192251369e-08,9.755998245471778819e-08,1.043958032073609751e-08,3.327991084592908662e-08,2.410229157147878808e-10,1.357894669141383290e-09,1.736574620056668113e-09,8.836011715967397509e-09,1.363911134977239571e-02
1.308979155441257203e-01,6.400515897105854557e-02,3.372504594643739306e-01,1.263055236297228111e-04,6.694495529280164835e-06,1.879718950114380675e-03,1.148814704440210109e-06,9.659330420131084086e-08,3.304667844377639130e-08,5.929413951142077475e-08,5.812399529027867238e-09,4.260252552087250682e-08,2.193004541226742903e-09,1.493792599049531498e-09,5.878461963328596736e-09,2.674260960598281666e-08,2.140448567302218746e-03
3.936779026030862716e-01,4.539721000304173804e-01,6.760473237556848813e-01,6.850910294982690387e-05,4.454122183742117701e-06,6.894007194510275681e-04,2.463158086633384325e-07,1.661075840887949740e-08,9.259084981145190547e-08,2.394746393447296042e-08,4.043956218968314156e-09,1.263927113332642804e-09,7.166368007482585163e-10,1.489379582961082789e-07,1.886417764404894893e-09,7.003110582109245135e-09,3.111548649285529426e-05
1.441614341485186968e+00,3.512197364965496948e-03,6.033987279531286552e-01,1.232187471587905376e-04,1.343216121294153834e-05,3.274245119461743729e-03,6.189981367379904110e-07,1.219699742528525808e-07,2.758585379494699455e-08,6.067947853474146554e-08,4.654897505146027978e-08,1.820618947565623362e-08,1.352344472168938666e-09,1.319042872242715637e-08,4.062903951967544749e-09,1.892867186178298839e-08,9.661486190768191120e-05
1.207291465422769550e-01,7.785327490405993811e-02,2.035090024056797620e-01,8.630710297053234103e-05,3.601257506076097981e-05,1.667743062586937762e-03,1.263845230933494510e-06,1.027775673611853438e-07,3.754647777406629393e-08,1.697827278152108141e-07,1.964579121772883863e-08,3.705812698097320891e-08,2.039178753859008487e-09,1.073821551071002435e-08,8.696202626610301683e-10,4.672628769862632933e-08,4.288666799109810556e-04
5.699185403775384184e-01,9.527243826425396689e-02,1.005436065668690038e-01,5.102042591102451646e-05,9.737096890546464008e-06,1.248114869674640500e-03,7.647449398424587843e-07,4.565361356225889421e-08,1.618224370215830497e-09,2.536927494776682859e-08,1.194189251648754344e-08,1.614140689542568898e-08,6.724312759715874426e-10,1.585360156372613459e-08,7.437214166474910232e-09,7.972511486467476831e-09,2.190194480808156305e-02
2.202339972596561446e-01,5.694629715964674155e-01,2.327670571923782794e-01,8.436289182885511233e-05,2.900789713118428429e-07,4.630461644652804007e-03,7.229685010200192894e-07,4.935972789784575457e-08,2.671418598373699050e-08,3.175641387738878091e-08,2.323093056527152583e-08,2.091301675937190797e-08,2.374813206784375509e-09,8.905777660099531075e-10,4.011493467446379422e-09,1.338230413154993049e-08,1.211402748600073562e-02
4.894600302724352314e-01,3.464195770525468204e-02,6.569253780966627376e-02,5.377234884384020033e-05,2.257065983854125062e-07,2.617876429178535476e-03,1.044207194445547526e-09,8.778886267900719207e-09,6.868401540531694137e-09,4.002808594852990775e-09,1.257319830900445737e-07,1.089053538825069896e-09,2.429222600374469641e-09,1.317944966702045903e-09,3.222233431699022490e-10,4.214156870386106164e-09,8.560643380945637607e-04
5.028312027768150339e-02,3.592139879411315739e-01,2.739919933069916991e-01,4.728531808133173292e-05,3.176113807376173696e-05,6.997633226655352971e-04,2.436750434365771794e-07,1.606386314009552463e-07,8.571890553709739227e-09,4.501435810557370041e-08,9.282359252449815693e-09,1.456259707784807181e-08,1.546496384576209224e-09,4.446312795388741248e-09,5.119504859150461823e-10,2.269465279257612769e-08,1.544250799854307923e-02
1.308639828911218883e-01,5.454326353857213983e-01,6.348862910975129337e-01,1.397104508985056825e-04,8.425370813780361869e-06,9.303017318265036084e-04,8.363135938747146321e-07,1.494758596643912291e-07,7.458324710395680646e-10,1.352756730795396510e-08,1.272770853665902639e-08,6.981840186071977116e-09,1.502672291652226694e-09,8.288968640273958816e-09,5.934641549121435517e-09,1.092692013739652962e-08,1.545245139963135825e-02
5.356303661082676415e-01,3.662309165821965862e-01,1.938513882160783908e-01,1.448618207540888867e-04,3.438866576136628216e-06,2.488898605300371696e-03,2.881342980806146139e-06,5.101241710891537190e-08,6.203322383163392661e-08,3.817544343078654581e-08,1.603340241328446482e-09,2.255954334826932379e-08,6.709507996423639032e-10,1.525414310068562992e-08,6.497617791854427909e-10,7.529332642006459200e-09,7.224051768120907588e-03
4.249159356016263267e-01,1.402769349013869293e-01,1.570744660167937012e-01,2.062067093592182332e-05,1.530327973833831222e-06,1.013928078310519839e-03,2.795800595230948320e-06,3.426799527404215225e-08,1.168730731974499748e-08,3.165742688023491195e-08,3.739601882031483506e-09,3.336272883825246974e-08,1.637736148451838411e-09,6.998624125970567454e-09,7.084271005909635849e-10,5.780238261300153544e-08,1.582384358944326219e-02
1.924150336292421160e-01,2.804908246976418607e-01,1.988399970823538920e-01,9.945883938704630175e-05,2.510593061609928893e-05,3.109991156192187974e-04,1.271728622395550513e-07,5.737620884352583764e-08,1.167210931663685568e-08,3.302360597598022870e-08,3.112677569192743293e-08,1.500604182294979416e-08,1.061880797000544229e-10,1.060356870984376529e-08,1.513923100507640779e-09,2.727205469770578498e-08,1.539089798516342887e-02
2.504582353674675299e-01,1.459719335421912900e-01,5.575101724811768467e-01,1.004946071469298765e-04,1.479777020370433630e-06,2.376493652076609210e-03,6.672303943798183771e-06,4.868550312932958328e-08,6.809778596312126080e-09,2.146624494045850103e-08,4.668302042977156705e-09,6.085609963375207367e-09,9.041108495962322107e-11,1.369040082224104624e-08,8.122140671026536644e-10,1.472661782590172230e-08,6.168147762564512096e-03
7.360455530666224488e-01,3.819881360827795946e-01,6.713300129857747711e-01,1.429911811237032484e-04,8.930297968610393232e-06,1.559718311573171645e-03,1.057262668606522729e-07,8.465345635990514318e-08,3.512199429680679657e-08,8.564587096901453555e-08,8.109951788223291330e-09,3.459392183204385543e-08,4.584460658990508936e-09,9.070727531765153097e-10,4.898590579977274284e-09,2.005726362107038812e-08,7.810803172849712685e-03
7.337801753880837108e-01,5.354799911178348415e-02,4.671847421000706047e-01,1.149343479285939702e-04,3.743892306810478411e-05,1.915617825925680379e-03,8.249674266441809854e-07,1.142556958181546357e-07,4.771908973313417774e-08,3.510608256549308212e-08,6.780410828206862615e-09,2.942680028537969212e-08,1.420460767305312528e-09,7.426946338217580992e-09,4.003708781597490041e-09,7.897858934393491915e-09,2.629938864211230423e-03
1.820402314024414658e-01,4.040036094870793626e-01,5.557189624033352926e-01,5.776912530494985600e-05,1.933799705259657724e-05,2.019222377911868236e-03,5.616734388473451354e-07,1.093466173807488206e-07,2.731418887943961649e-08,5.622862427396242339e-08,1.137919662222851886e-08,2.087934716701453465e-08,2.769506502534243173e-09,2.075679702835631718e-08,6.255205558302610931e-09,1.561226795014354858e-08,1.197964734660477999e-03
8.521505905539603076e-02,3.585571499014492680e-01,2.886819860051810238e-01,1.055338480083324262e-04,8.597850558217224026e-06,1.296608860649175934e-03,3.088691867648938836e-07,4.277306506663153525e-08,8.270299197868708295e-08,1.001509929419936442e-07,8.329683099165329143e-09,4.580562381892729122e-08,4.752867258110823440e-10,1.401508754032405715e-08,4.060235315497190915e-09,1.399456407759152394e-08,1.559230332876699503e-03
2.095998810850728811e-01,1.663781663963125879e-01,1.619827350340562744e-01,6.080512312508919669e-05,3.212868556541580213e-06,1.851383356605870115e-03,4.620066189080482837e-07,1.055568077696310880e-07,1.684882721288063684e-08,2.240956353811051864e-08,1.062947591598083488e-08,4.023722266480827724e-09,5.814774898212778350e-09,2.488059688927102753e-09,3.450779356439981209e-10,2.045351149166033248e-08,1.357913776673159122e-02
2.744762583501986208e-01,2.926267517132951079e-01,3.209255994218890851e-01,1.032554819422717079e-04,7.993148289000890136e-06,2.345578391156682638e-03,1.625566693407924435e-06,6.867957319772478332e-08,3.796480249731528380e-08,5.275234242372322045e-08,1.185830586429338495e-08,7.202765857921302254e-09,6.219185301552549000e-09,1.598650517753082045e-09,1.925469040124059963e-09,5.832361598424313580e-09,3.907612291817563581e-03
3.054228360152879129e-01,1.907111166173291184e-01,3.592566065898902261e-01,1.280917107305811495e-04,3.218435769829100430e-06,6.818207548370255411e-04,8.068354248651108681e-07,3.179448776365745583e-08,3.138032960519983560e-08,2.862263483096016297e-08,1.750124675171023306e-08,2.792256574641665789e-08,2.148416731845821714e-09,2.835331247424705300e-08,1.226404965312131346e-09,3.420743924583357240e-08,3.902663884413495356e-03
1.328678955788481497e-01,2.981555830322964173e-02,9.683386159063845922e-01,2.728706747039652997e-05,4.036558736054310750e-05,8.511098523480380281e-04,5.549225326934143853e-07,2.880077715759790263e-07,9.352092143198474715e-09,3.900924023324802435e-08,9.189247785908362850e-09,6.093232474297152515e-10,3.197112719718436461e-09,4.224077046123862304e-09,1.456562722211517104e-09,1.223959688875699549e-08,9.574858672958885125e-03
1.810546776282913606e-01,2.506069552611763784e-01,6.715756929128797736e-01,6.181096789068759353e-05,1.759329159319174123e-06,4.443381498060475178e-04,8.184928216863185916e-07,2.472031672024281064e-07,1.725295178194386176e-08,1.181205023113619225e-07,3.178746953841267396e-09,6.986758251349477831e-08,1.761812385899158472e-09,6.824947672443142721e-09,3.415495484653394460e-09,3.224291992854739810e-08,1.603157971003722542e-03
4.550563839241231201e-01,1.394076225620696774e-01,3.231006161419512912e-01,7.345552810544570682e-05,1.147619872884466460e-05,4.428255365827526123e-04,6.522639724533759213e-07,3.526437801291385642e-08,5.812675877184112173e-08,4.886104827379715862e-08,2.010093433500179825e-09,7.210059902983770117e-09,3.310849069161789131e-09,8.303544660625479782e-09,6.595178693259226985e-09,1.097542998388232167e-08,1.213955817630637743e-02
4.748953325102746037e-01,1.391817925963886038e-01,9.253843643934557550e-02,5.598691532548726892e-05,1.811676151397866987e-05,1.624494261438760596e-03,6.121498774233377656e-07,6.639471999292745690e-08,2.371118860722454941e-08,4.458290926012349752e-09,1.362389141645247372e-08,3.417870362473673134e-10,1.132463208651299450e-09,1.271951734097613607e-08,1.923265341395818522e-09,4.191514701234731739e-08,1.280784372159568529e-02
3.082962909611258184e-01,6.549376606272432344e-01,2.385947943871705168e-01,3.631938279658173438e-05,2.080117314409626951e-06,1.331127052485562212e-03,6.185501594740375794e-07,7.948068727434134383e-08,4.729293765374122824e-08,1.171543779067958027e-08,8.029933356683355514e-09,9.632939819212052207e-09,1.669207182321096219e-09,2.211213251328953397e-09,5.184482268796695244e-09,1.092849572573719984e-08,6.628370432718295839e-03
8.551620485795401461e-01,1.617618785147731109e-01,1.639493580891982771e-01,1.374828550399689452e-04,9.369031331196188756e-06,2.894964835393832973e-03,7.661317530471450580e-07,4.992080106179171548e-09,4.097327091558185367e-08,5.070105428598511291e-09,1.376506668344491071e-08,1.493855877416439805e-09,8.539132260731938413e-09,1.586813860826820100e-08,6.302429174731487108e-09,6.322167021825278513e-09,4.998725046154749163e-03
3.635536401974667209e-01,5.583454615465949233e-01,3.647237616390849868e-01,1.742272602157986130e-04,8.035621427424038770e-06,5.449265804749736913e-04,7.253489150827890549e-07,8.030961236536153856e-08,2.075720030952313634e-08,6.458123141333047089e-08,7.837969373921280568e-09,2.646498202653701280e-08,2.549599658826378052e-09,6.754299252637064098e-10,2.745146654057616564e-09,2.311567705616470293e-08,6.388998795139267696e-03
6.251353329454210073e-01,2.057414920212024823e-01,1.166318196942830454e+00,1.354943719022240782e-04,6.640354079441256854e-05,1.017396590532654950e-03,4.390357970277193579e-07,1.527578231926848981e-07,3.065072490956024345e-08,6.075866274446998907e-08,1.231226000707290527e-08,4.023334012248193317e-08,2.161279308770912835e-09,3.200138466536889337e-09,4.085859962849962313e-09,2.553169954435895506e-08,2.528164329336441210e-04
6.115422537681436399e-01,2.105045999288122083e-01,4.456054639220078939e-01,1.855101526980064517e-04,3.950755194153646768e-05,1.712923807211679970e-03,1.790073509626154665e-06,7.065911070783284934e-08,2.882169388014571147e-08,1.925325930981899984e-08,6.154782784217827129e-09,3.190621087328691418e-08,1.591097004075632916e-09,7.908905438264375407e-09,1.056296364713146173e-09,8.741931391038951683e-09,8.273867273118096569e-03
4.940187065291887225e-01,2.176814528232856316e-01,5.523616703591875954e-01,7.667242322701301989e-05,2.617616282681216127e-05,2.369754754949878178e-03,1.676834067570217707e-06,6.717131353146466549e-08,7.841366364758772236e-09,8.983172799877349560e-09,5.354158066011969463e-09,2.148290154598048332e-08,1.289046386131741830e-09,4.800407213245590941e-09,1.530195010945993580e-09,4.097328407025999023e-08,1.410498453994239905e-02
