5.496942293187860731e-07,8.122906924539968999e-08,2.147851947251257714e-09,1.901351303113376237e-08,4.904046670875048159e-08,8.814232051243027499e-02
1.451665254258155701e-06,1.619936984983519446e-07,2.677010279093015699e-08,3.785320962139819847e-08,2.474102737840520119e-08,5.007587387914139154e-04
3.443531504026081813e-07,8.093838304438023126e-08,5.579870860829051892e-08,2.605447940546999007e-08,3.229652430410091682e-08,1.964720372639644150e-02
5.096743926778212094e-08,6.974323811492668196e-08,3.759410583097198767e-09,6.513165239459259679e-09,6.563781209762482351e-08,5.155551161940608029e-03
2.444909753819849964e-07,4.347830995609129449e-09,1.723585434498787975e-08,1.345779580832543545e-08,5.562027438520161232e-08,1.211167225910453685e-02
3.593395105074803711e-08,3.244488458314033523e-08,3.021538486007921297e-09,7.925574700104373040e-09,7.486346768199874193e-08,1.187449209311602916e-03
1.397370871891562483e-07,2.981393690378394323e-07,1.634028318714464087e-09,8.206150469571129665e-09,6.333500730747864086e-08,3.885115540875040685e-03
1.500618344356375588e-07,6.409104828757143443e-08,5.510739045992242149e-09,4.302135765680708689e-09,4.594049874403853159e-08,4.190608438305570838e-02
1.018020360232094216e-06,3.504492146049405273e-08,6.639834298513192169e-08,8.599173214015790049e-09,3.183683999356348705e-08,4.360144808013027840e-03
8.499580206848621232e-07,4.059054877008749245e-09,4.068473321971833575e-09,5.829556832083039741e-09,5.735251929403178409e-08,3.022847525429236959e-03
4.276838304740075241e-07,2.512184568414669943e-07,1.134374705553351914e-08,6.371347701965500681e-09,3.728769844018304375e-08,1.875639103905965901e-02
2.754701433045181453e-07,6.711319725613373715e-08,4.340077509745842182e-09,1.824128102471061452e-07,1.747981043964818369e-08,5.612666265541748495e-02
1.520863078756795797e-07,2.190727581362660693e-07,3.889658078630933322e-08,4.450995510660318111e-08,4.910011335280919652e-08,1.491643453330111432e-02
1.271693390354877148e-06,1.511293936386839113e-07,2.371589795479089293e-08,5.599370566483115777e-08,1.357905163591361324e-08,4.387783512978361833e-02
9.781230368529513001e-07,8.601636331527652947e-09,6.741843520358132976e-08,1.263320464444248076e-08,3.379533111671728431e-08,5.205664573232086229e-02
1.678432963481850604e-07,5.325482731070465246e-09,2.138246542194610282e-09,2.393320023933266404e-08,9.417222379604998726e-08,1.727464389857380489e-03
1.028118475738470585e-06,2.259885109328988167e-07,8.716518633722677856e-08,2.502025462839544297e-09,5.449789799242825662e-08,5.275579900506691122e-02
4.759292254555749718e-07,1.258568498075928911e-07,4.754381865125226015e-08,3.316171523595615450e-09,6.298231566406903193e-08,1.029349858320273772e-02
1.060680658509207618e-06,2.938225717353174299e-09,1.774007161130458281e-08,4.488965856722082482e-08,2.310814160831510043e-08,3.440035586456713368e-01
5.412623098392628781e-06,1.903482118921989966e-07,7.084394932501182845e-09,1.640788878121675128e-08,2.399641615545015880e-08,8.162724699045806331e-02
4.849174059691904909e-07,1.039227515467685755e-07,1.211489807104813616e-08,2.840602379161471200e-08,5.651302709296270957e-08,4.106645470197855391e-02
1.906715408658224944e-07,7.556518544931189399e-08,4.629720820950199685e-09,3.004508297986496676e-08,6.654871270067090497e-08,1.768121957201073541e-02
5.974067121442091440e-08,7.372398760064677082e-08,3.490201960012308125e-08,7.539513611233690900e-08,4.885428626332206274e-08,1.431655410172951587e-02
1.455127534087562278e-07,6.119165901528968927e-08,6.997812293900872015e-08,1.930229018545358680e-09,7.486618293002478738e-08,1.459177122769426439e-02
5.320596209609416327e-07,5.140302187745155990e-07,2.815892324023908389e-08,2.437337566130411864e-08,4.278214057781921212e-08,4.492049532381395954e-02
1.009086380842806824e-06,4.279561179850963249e-08,7.335845815439438092e-08,4.332468192312540436e-08,3.375909770052896988e-08,1.003636757293589407e-02
4.417374031738630809e-07,1.153975328069739618e-07,1.904247141435847977e-08,2.909982419360554584e-08,3.357175633039345246e-08,6.305251578884876751e-02
9.029050126940781080e-07,1.112029652281250826e-07,5.518712416875390054e-08,2.574758103176024361e-08,1.985414067352438430e-08,8.331666303922112549e-02
3.727053532775500234e-07,9.839619040926345431e-08,3.746792039975596468e-08,3.541480528203362613e-08,6.669966126950609386e-08,4.166068327001364036e-02
2.034331612542869402e-06,2.461842951433084596e-07,1.327248129790069259e-08,1.265010794357549129e-08,1.939446952739705959e-08,4.672564255105279840e-02
1.089516873374133623e-07,6.711746611754105584e-08,1.619192367548915035e-08,9.609901125195988888e-09,9.280537097018506098e-08,9.034583564609970432e-03
5.544940613293058676e-07,5.856320603365568868e-10,1.523495467974386308e-09,8.525227435276419799e-08,4.124367211031092376e-08,1.278378388897576656e-01
6.344327512821276404e-07,3.288962873889732570e-08,7.397717871465416333e-08,1.507098383224441470e-08,2.136765945945263752e-08,1.949646653287130660e-01
3.130010050504944957e-07,2.656142812585246982e-07,3.477648070811558733e-08,6.402135114947496855e-08,5.599898801484734955e-08,4.070446798209309547e-03
8.219668496334515241e-07,2.307148981233898956e-09,5.637543504162592865e-08,1.954275780371580177e-08,4.987278488738577878e-08,1.233858645710423779e-01
3.175600110560545026e-07,1.474451283274397521e-08,3.026558711691909954e-08,5.501951026822267894e-08,3.194090249105608478e-08,6.492795307827257945e-02
5.958259510913684766e-07,2.700274411373282058e-07,1.587894135171838478e-08,3.579927855806609997e-08,2.342289534378986836e-08,9.678494531689939284e-02
1.406144945177913614e-06,2.878483054737740807e-07,8.227899069699914801e-08,2.824496172207784942e-08,9.344765620139078541e-09,1.179814724146329916e-02
5.772613258607686033e-07,4.106665033505086171e-07,1.036800445277176993e-07,1.356968789313063544e-08,3.579387262395215137e-08,1.241449713766501484e-02
3.241334330194301852e-07,6.437149204630748892e-08,4.633279315691859136e-09,5.026665253122444632e-08,6.957361950105628414e-08,4.489280404639077460e-03
1.287613690760163861e-06,2.070791302797951981e-07,3.368176103817397832e-08,2.127902348877728068e-09,2.845413351458553918e-08,7.133073392050094663e-02
6.810198551991036139e-07,5.239907113781706911e-08,1.847856860725159566e-08,9.462294634582247149e-08,2.751405229003307171e-08,3.974223220943222737e-03
7.713150607803557058e-07,5.092632599655169337e-07,2.146252489737013552e-08,4.780041758333440043e-08,2.028578402521160259e-08,7.637299723194901704e-03
5.704971784570647093e-07,5.669687702478348117e-08,2.340181366801774508e-08,3.415273539386831677e-09,1.973163481853512931e-08,1.498344570729782665e-01
3.068013990054383356e-07,2.522855596348619689e-07,5.154730048956817030e-08,1.089430216068494775e-08,3.016074022625407848e-08,8.119644123060210106e-02
1.990739407488622143e-06,3.402928707825865184e-07,2.009977505688717518e-08,1.594038904911982845e-08,8.502767943424532615e-09,2.922633963015898451e-02
8.758086006309775096e-07,2.963677677581891429e-08,2.443861528383245329e-08,1.735124489785726271e-08,3.848212083478910448e-08,3.964280893439843523e-02
1.681559517349747870e-06,8.075826441721716144e-08,1.593361039431024526e-08,1.480533267739193731e-08,1.017943399046807262e-08,9.324875923427729252e-02
1.038486125125179243e-06,2.074474279618178281e-07,4.172686234026102559e-08,4.340776578056913246e-08,2.521128029518904964e-08,2.088498103693806410e-04
5.712074118916468305e-07,3.754574428380987219e-08,4.547767776758498070e-08,6.289254424651574708e-09,1.354125959481182260e-08,2.028394210450872870e-01
9.406937639431749784e-07,4.182999722458680265e-07,2.171526626162018285e-08,6.780835428119166605e-08,4.681646810451178134e-09,2.849965684227703452e-02
6.510554477358734874e-07,9.684500993650388359e-08,3.817760095452443690e-08,2.878050568586260423e-08,1.716928699035670716e-08,7.948550784850164086e-02
3.085520207395248940e-07,1.143353325911940151e-07,6.108411477436092458e-09,7.074429687949276166e-09,2.801448248549375530e-08,1.928073656579006867e-01
1.623662892818940336e-06,1.690720947555847990e-07,5.248350707092656226e-08,1.040392817621158293e-08,8.050398354027513994e-09,8.297775847472771416e-02
1.044778928041214021e-06,6.118091767352151742e-08,7.496003897362796014e-08,3.209964566179495359e-08,2.005147190428623013e-08,3.619060552888042626e-02
5.172082322663751357e-07,1.757967453353487055e-07,1.231357543929521890e-08,2.768253397355814682e-09,2.453303237039741192e-08,1.147059805765305862e-01
8.267960835779815581e-07,1.286852007118615251e-07,2.171353587956449738e-08,6.544682895181198337e-08,3.994517623981984729e-09,1.653209574795442838e-01
5.587051835710039692e-07,9.203363564873222587e-07,1.908070165847402758e-08,9.783422353321080980e-09,6.852909938292852872e-10,4.362573597801865793e-02
2.227715424119404821e-07,8.557915587128933182e-09,9.151176179593163389e-09,1.123745282543339977e-07,4.548432836165945497e-08,2.109898093331979280e-02
3.638629258337511528e-07,7.113837830587532952e-08,3.091501621218720046e-08,1.462914005917296380e-09,3.552876946929242624e-08,1.141998845710072985e-01
1.856339977881134369e-07,1.937098503486848622e-07,2.156455472240426981e-08,8.688564012212293955e-08,2.422046978492913190e-08,5.474352313463551334e-02
2.963517730496365040e-07,4.282383884668184035e-09,1.401688892037552813e-09,7.072845502280859142e-08,3.192615428955877576e-08,4.292974278050888659e-02
4.301625325404537213e-07,1.963539588959287901e-08,6.185439873042608411e-08,5.350590375981386872e-09,3.804427630327640298e-08,1.919001227764296699e-02
9.448730726293306464e-07,1.077871495414774802e-07,3.339053854943309210e-08,5.948909563973300023e-09,1.610315467081390486e-08,1.221860800354985094e-01
6.444186102328513520e-07,8.952098740533977246e-08,5.602206672211322783e-08,1.020525461283022261e-08,3.603460458451449181e-08,1.794266574396842853e-02
1.269885595425716066e-06,1.655296827698872363e-07,1.665931248545659898e-08,4.001875552993035490e-08,2.691437064270460964e-08,1.636989091491223430e-02
9.898610305650479781e-07,2.360453395604040712e-07,3.632491157584469257e-08,1.624493162838352043e-08,1.569602876300326480e-08,8.051229953984420651e-02
1.058402835100649446e-06,8.998789314805334594e-08,3.798366193112121565e-08,9.813793350637584730e-09,2.652416772764071861e-08,2.997360997931917959e-02
5.699589886353104294e-07,1.507936245773757794e-07,1.643129460390501177e-08,1.007683006112439249e-08,2.222642512133855474e-08,6.614656158431481137e-02
9.380900045728185434e-07,5.906104274550834127e-09,2.184087937204363268e-08,1.119460327974676685e-08,1.248583720539825462e-08,1.732734266659527456e-01
1.616139470655127787e-06,8.798290203331244556e-08,7.762737828975897863e-08,1.845996345831506465e-08,2.037390993275416227e-09,6.670698447928587183e-02
3.567170171608477047e-07,3.239196358186372572e-08,2.343653183884129104e-08,1.170598535299768553e-07,1.595777196945061505e-08,5.554841703622104970e-02
9.172046547107182695e-07,2.024943418888992773e-07,6.669615663308473379e-08,6.708643913019526410e-09,1.466094314013361693e-08,1.174804314797541910e-01
2.452750699869536744e-07,6.730732327015947986e-08,2.857774860433869016e-08,9.152611694748588894e-09,4.975207394797754406e-08,1.157241936707346375e-01
6.795169545870276090e-07,1.256689487713908753e-07,3.354919388286342377e-08,8.988406384352851018e-09,3.913301992365875698e-08,1.110769332664495318e-01
5.031774818811909580e-08,4.362283516985533487e-08,1.826052708290746441e-09,1.755784835392631990e-08,5.962374566363850188e-08,1.196424156120869109e-02
1.194388617905065983e-06,6.246357603902378051e-08,6.846433553307562700e-08,1.121036183248866369e-08,2.509995010454612384e-08,3.358213907175199020e-02
6.672476556892941436e-07,1.065861258994549982e-07,4.250122169535674148e-08,3.979487945816807316e-08,2.186590637329930995e-08,2.895074678542250771e-02
1.853675626670520203e-09,9.109261437842119708e-09,2.557018168678620663e-08,1.048307269936367839e-08,5.393851573649291594e-08,2.509295815895959750e-02
3.585212006506733151e-07,4.121230902827280564e-07,3.536468636820943602e-08,1.472814852374923447e-08,4.584690663301780770e-08,3.218913482575742890e-02
6.423227314078956549e-07,5.955596320601010730e-07,6.513104806158516305e-08,9.179569844202726522e-10,1.515560662363876109e-08,3.141290955114957317e-02
1.881921176253761208e-06,9.028321770868333188e-08,1.184545031559409242e-08,1.441628304756519709e-08,1.542568085605659193e-09,1.666314696890378588e-01
3.935570408825527390e-07,1.165182077619055220e-07,1.035429503392770950e-07,3.548439764973389485e-09,4.784562086736076693e-09,1.509852876880244110e-01
7.394485533728361756e-07,3.061560249080575548e-07,5.634533094821919073e-08,3.395673390347969784e-09,9.434138947214959733e-09,9.727015529289489981e-02
2.726160526337654970e-07,3.724726016172994253e-08,4.798423056160521291e-09,8.711959518585258630e-09,4.544577951388918599e-08,9.224260179932312897e-02
3.038451077032523831e-07,9.555178931428589382e-09,1.301565579468698618e-07,4.209358402414798223e-08,2.662357541149326534e-08,2.428671899014309479e-02
1.189642846044666169e-06,4.127498692132183509e-07,5.240353138458860953e-08,4.880396225902256204e-08,9.485261030887108418e-09,6.042534898058581072e-02
4.647268223673457145e-07,4.084305797585638709e-08,6.638933196171385904e-08,5.895177123197911575e-09,3.457668314987568462e-08,4.016585794804843762e-02
4.731822554511807617e-07,1.029179407219548109e-08,3.296719074525892209e-08,1.426845573842018244e-08,2.420922730257594954e-08,1.627675966509732897e-01
1.434712368687185311e-06,9.844212223765607876e-08,2.691352446109736587e-08,9.601194821465529103e-09,2.649445693657610749e-08,4.598866869726910001e-02
1.090204360836959921e-06,1.169742748735198665e-07,5.360089134564035677e-08,1.142819068888146278e-08,2.370322572816859819e-08,1.117500596124164636e-01
2.142224617734439657e-06,3.889464394083375888e-07,2.113927403589413574e-08,8.605384377961283083e-10,1.118475010586281165e-08,1.365308428933766083e-03
6.043940243496640017e-07,3.533333189925410252e-08,9.811699955141532596e-08,6.323212078051380735e-09,3.044993034879481587e-08,9.430089548963227486e-02
9.439712979665496615e-07,7.832778261644826664e-08,4.744430415258809068e-08,2.798469839749537181e-08,3.394141074534163682e-08,2.056645763337527910e-05
1.089930273877048146e-07,9.405507973392551389e-08,1.706758813658191412e-08,8.126572959067333451e-08,4.859019095776956934e-08,9.201183809517128609e-03
1.879937620532785504e-07,5.960405667222247310e-07,7.088336077357611507e-08,1.033893496741455973e-08,1.913228765748920929e-08,1.360454616230011987e-03
1.235004792781208376e-06,1.275334970957444329e-07,5.478608419055742434e-08,4.057539441660419928e-09,3.091488446222017372e-08,5.723153525017956461e-02
5.074778537833465872e-07,2.549521020269873150e-08,5.143403579128439892e-08,2.329381096826001711e-09,1.263893093677037128e-08,1.578697112940635749e-01
8.901873949506967856e-08,1.218062447932865733e-07,5.269760414779610647e-09,2.420474445076215375e-08,4.405517715751779375e-08,1.158033504733128605e-01
8.015602536666430968e-07,3.005332844578358727e-07,4.296695859059508241e-08,7.924204157600072679e-08,9.228409561114401385e-09,8.948204487068123214e-02
4.221435393238694200e-07,6.059510317017532219e-08,6.193350174703303854e-08,1.377713217977924138e-08,6.602380661118071979e-08,1.507228359395040851e-04
4.518915437086131961e-07,3.934145112777050249e-08,1.497687740882888216e-08,4.899610869686844379e-08,3.311852139215707372e-08,1.248620005836337116e-01
1.411517379166234449e-06,3.122285981445872341e-07,1.039541934707363545e-08,1.701319174573100254e-08,4.882382403456335589e-08,4.954999967954685364e-02
6.484918994529926497e-07,4.166444860906444611e-08,4.564287737856999805e-08,2.472587882182255345e-08,3.643871653372439532e-08,2.384862281411528895e-02
7.490827832148013799e-07,7.190662502608967309e-08,3.664096963801996777e-08,2.718055256263997403e-08,2.521136485973167856e-08,8.111260986299312359e-02
4.528015598075036885e-07,3.027080253306749636e-07,2.734363541413284344e-08,5.205905747264012108e-08,2.087446282422622504e-08,7.268514520585699773e-03
1.200979291936981673e-06,3.581328025464656001e-08,2.333086199260194934e-08,1.347497244464387505e-08,2.828996356637952741e-08,9.229185702722227103e-02
9.753000825228216482e-07,6.146993422178780108e-08,2.658281008621197574e-08,3.066394216531239998e-08,2.587057626617824849e-08,4.491075778186945366e-02
2.246238403170761266e-06,6.402557970458246850e-08,1.949298069806911565e-08,8.649945569612228369e-08,1.165514195580076177e-08,1.457835172845587182e-02
9.405506511809024880e-07,3.826245660971831215e-07,1.286922963894040616e-07,1.018277050671649140e-07,3.745141172052076896e-10,2.328451614792420923e-02
3.756431794557700969e-07,1.156423651353986911e-07,3.486665641242529848e-08,8.144470911295107815e-09,2.036399531039564833e-08,2.336544525509590686e-01
5.792910248813969184e-07,4.548096722006089495e-08,4.107268210750359307e-08,5.004635109814074417e-08,1.034230176043000667e-08,1.721174875583381392e-01
1.654531383310003279e-06,1.054033385384399612e-07,2.469847468835805953e-08,1.013768486374048491e-08,1.286929688116918502e-08,1.093662687148250906e-01
1.062611373177145574e-06,1.401249835788107335e-08,6.962390870436006666e-08,1.417007402345771482e-08,3.578029137399869945e-08,1.318892100482201186e-02
1.347737599379555406e-07,1.749528707088564327e-07,7.453215249296644282e-08,6.783406431458764720e-09,1.484034181883248120e-08,8.351265994105321055e-02
9.106284892149567592e-07,1.046993992621631110e-07,1.079142169371896638e-07,4.292374024557701746e-08,8.509026477747885769e-09,7.067734679771571493e-02
4.292217074025114590e-07,1.510220023128089974e-07,1.765251229826582150e-07,1.831686267384125561e-08,9.172446777922155211e-09,2.241771137038307132e-02
2.959870973034335622e-07,7.206210869575851188e-07,7.296103307110681574e-08,5.067816601685284268e-09,1.583308909851487713e-08,1.426781424390222847e-03
1.700176166055124253e-07,2.117403955277737545e-07,4.499791422861451941e-08,3.121058898479978733e-08,1.499319514030440675e-08,1.017408178998542301e-01
7.299232299071558497e-07,8.156381487327537719e-07,2.654085057257505633e-08,1.594878141942920456e-09,3.596524932550090444e-09,1.187601776249193331e-02
8.854214904953588985e-07,1.306053884692121824e-07,1.174714298299867678e-07,2.518369577005463712e-08,3.802237953921547129e-09,5.450053272842925178e-02
9.054924488231775646e-08,8.557046885791040695e-09,5.383212659354340455e-08,9.867128320344609220e-09,4.903636426571167466e-08,6.731679641672994041e-02
1.102976634629730469e-06,1.287889734271757327e-08,2.213210867995741624e-08,2.499423228850804090e-08,1.525997139621047698e-08,6.181707281038532897e-02
5.289332752227650401e-07,9.222599230303113781e-09,3.897074832117499934e-08,1.720052485092581880e-07,3.426673193589664068e-09,6.616007779423377366e-02
7.411694354179725113e-07,2.447563416564881122e-07,4.592853520133361161e-08,3.674825491252582671e-08,1.027422269091201781e-08,1.407795852093042810e-01
1.172096374933352112e-07,3.549290761341017259e-07,4.355668375875513286e-08,5.755277766681628938e-08,3.055971805414860257e-09,8.246020727738988254e-02
4.450798218438773772e-07,2.130622346438138952e-07,6.454874491451913493e-08,6.106101119944484623e-08,1.038621425517104429e-08,6.908365216838815992e-02
7.146468025719309958e-07,3.309205543668850146e-07,7.725815293529151537e-08,9.772168610495565958e-09,8.152815471298888485e-09,5.399255718702171414e-02
1.406392182577888026e-07,1.247568313898284703e-08,3.119130253143141074e-08,6.387914472931227387e-09,9.628315918009009396e-08,4.958556332352370699e-03
5.830355733554242824e-07,7.664639555372441686e-08,5.027627311916464226e-08,4.553069219048434289e-08,3.094369400614615452e-08,2.089789541138705256e-02
1.747908759521686518e-07,3.753522605928408498e-08,1.412986868320006000e-07,2.920717567588978900e-08,2.890490970511838097e-08,4.393616587265126994e-02
6.863446372946048644e-07,1.932399292565793913e-08,9.149317901518205799e-08,1.131188748390938942e-07,1.607468351254432638e-08,2.175199269198005436e-02
7.317026194574024421e-07,3.628108610638756321e-09,3.412874941492563070e-08,2.983891051530173338e-09,3.107869603616234927e-09,2.601937735258023632e-01
1.042173326639997517e-06,1.240656328162090304e-07,3.577445056906795285e-08,9.197048989519468084e-09,2.076527249027584686e-08,1.310465792668896179e-01
1.205007834570771609e-06,7.072498014700015917e-08,7.708438923609341283e-08,9.539693205429599844e-09,2.996885533755203815e-08,5.756886951211112602e-02
1.320878963422814234e-06,1.591838018568560121e-07,8.988500992673110452e-09,7.604634401082607562e-09,1.173235445266626791e-08,1.191047514036276539e-01
1.425662297396969498e-06,2.610912600192477603e-08,6.959897778544225278e-08,7.581799804162548574e-09,1.383347883775927886e-08,6.672592736801770397e-02
7.108574788293309752e-07,8.441982564098250617e-08,8.706965489493083435e-08,3.230552349645317217e-08,2.767492378017265957e-08,2.600390959765298826e-02
5.509611111705570306e-07,4.578531523928024361e-08,1.547436088571923729e-08,1.870954315195279069e-08,4.345302035772509377e-08,1.316262834489963576e-02
8.035590698044833999e-07,4.060417775086337447e-07,1.022226656228747873e-08,1.601203660952270154e-08,3.037230758526830475e-08,2.140604177267923375e-02
1.296722694129203189e-06,1.843328680513494116e-08,4.152468209776370978e-08,3.979996655808731917e-08,1.991190454957719994e-08,2.004750934310444224e-02
1.575593838432941292e-06,1.158770670325083345e-07,5.707087188235017513e-08,2.345435220280699362e-08,8.515280114339718979e-09,3.942519442503145122e-02
2.491266637863191341e-07,3.957468783231505975e-08,5.510657604976814433e-08,1.504003298850299510e-08,4.883796583101238354e-09,2.370230534399641320e-01
1.793223346089141563e-06,8.682685251709683876e-08,8.270019744328018020e-08,6.777963755780583366e-09,9.934059757403396188e-10,9.609959171042660453e-02
1.589018006490531223e-07,2.120014311799353897e-07,3.655939852315592828e-08,1.041246481036525414e-07,2.500670114736596581e-08,1.437335948093662955e-02
2.054418887511577177e-06,3.553106084797476080e-07,4.860550380051294720e-08,2.985182255180000829e-08,3.978012235858094964e-09,3.972199076437510357e-02
9.508392909130364825e-07,1.590860212056009783e-08,4.096729201837290491e-08,4.653325539604191019e-08,1.138672792011660793e-08,1.548739579788474263e-01
1.187560346387696521e-06,2.266949974769105670e-07,6.893815844594985904e-08,2.045528645696667693e-08,1.715892959856262385e-08,1.113548033387798614e-04
1.252289440946309106e-06,7.044405446103429192e-08,3.468026569849793647e-08,4.735146194122478745e-08,1.841228989703928348e-08,1.438606752683973741e-02
1.621937729798455447e-06,1.545125018073402604e-07,6.339389134081358625e-08,1.490182164684751568e-08,1.179983531891737764e-08,2.836262853077737428e-02
9.658341744248171066e-07,4.304216622980829967e-08,6.378948120996956870e-08,6.084481572834012996e-08,8.400480658201791210e-09,6.131468917667171059e-02
1.524475394552545291e-06,5.119757632729776277e-08,3.925193708030527083e-08,8.689160190728629515e-09,1.638954612089247702e-08,8.632716863797404439e-02
7.656896082300832951e-07,1.437134399108294196e-07,4.616815704926317877e-08,5.641978279364418427e-08,1.552027235854129426e-08,7.822101228380420185e-03
1.305131919773926659e-06,4.779645928831405136e-08,3.150908306305315685e-08,8.829291101713819297e-08,8.215725198096936006e-10,4.537997448815923873e-02
6.249404468663326057e-07,1.207039211132601351e-07,8.206055418828981872e-08,8.652981033445815263e-08,1.193619274563091261e-08,1.791610666223464321e-02
7.444957205251985058e-07,3.572412248632073932e-08,6.226255183886431261e-08,1.763081661703911523e-08,3.296116381274840412e-08,4.973072534763523650e-02
8.460598602000685622e-07,9.920103287841917043e-08,6.866331393279829689e-08,2.934315312177849186e-08,2.105729482506744962e-08,2.290393706487346345e-02
1.834968452245532110e-07,3.054489761687287149e-07,3.696937100190519300e-09,4.616344100361528167e-08,4.369471863557320811e-08,1.746944604335655404e-02
7.451591007948158553e-07,2.172671626232521246e-11,5.363030463585586315e-08,1.283668684294566610e-07,1.429588416295309102e-09,4.978547107236242636e-02
7.444435856949650649e-07,1.658346716917889075e-07,1.011793063663233140e-08,3.591556830033592317e-08,2.530958005011449069e-08,5.664844701146420913e-02
1.317388765755711453e-06,5.520654834025351952e-08,3.547195699323013329e-08,3.190974439229273847e-08,1.899172924102999005e-09,1.161563510244290193e-01
5.934593945934161094e-08,1.149521164659412476e-06,4.540918464614141086e-09,2.517940534278565431e-08,3.591830393710145626e-09,3.587196691725469400e-03
1.265342912938508696e-06,6.689373033937706126e-09,4.263047417651617451e-09,1.049116262621722746e-07,3.633023938992087566e-09,4.636737208787440612e-02
8.560700046111583887e-07,8.317011620740841181e-08,4.329900773947286885e-09,2.346373255109098917e-08,2.281896689895533219e-08,6.728404650950768617e-02
3.542332081942786066e-08,4.809706866697929162e-08,2.982825659450828163e-08,2.482265464473154764e-08,5.021495771719463457e-08,8.123058584222950240e-03
1.026046417955042491e-06,1.706542932028013314e-08,4.751119397891997379e-08,3.338320452661134914e-08,1.649986677212532302e-08,2.260074881717838435e-02
4.253774751921409675e-07,1.955900815709593887e-07,1.758156941723847367e-08,1.207333960430422244e-07,1.593016327675927723e-08,6.382345878946821260e-02
1.037463248401473186e-06,7.231490026657514255e-09,3.172499632336892930e-08,2.773321894988873137e-09,1.325283787521576888e-08,2.348204673195576075e-01
7.061674810388029474e-08,2.670101728340899615e-09,6.849180239874941410e-08,1.037879120176939172e-08,8.272342160810277777e-08,9.185606015237303412e-03
