1.593481791547330864e-07,6.816386512853300210e-08,3.439873665974998990e-08,3.235438756470180531e-08,1.547930748661976996e-01
4.110720300065089647e-07,5.738971794298910926e-07,5.794393404071924089e-09,1.669508354268282410e-08,2.861029643921371088e-02
5.594968779874068482e-07,7.044999154261500295e-08,4.676840157528735180e-08,1.936954577796949183e-08,2.419511905798167606e-01
6.152015859336944585e-07,2.737773526686843204e-07,1.091963570786125573e-08,7.695014860992030287e-09,6.727812392832920041e-02
8.114223477570185835e-07,5.796736680107878578e-08,1.252767431794928839e-08,3.702546497377474326e-08,1.411614375844995883e-01
3.248494137973209429e-07,6.294219576501122784e-08,4.029591770941964914e-10,1.044149366784213694e-08,4.757814461480720514e-01
6.787112165561162898e-07,1.636065255583002882e-07,1.285667173684786731e-08,8.927119280315117535e-09,3.445212256773232395e-01
5.306093017839995249e-07,8.990627168897497294e-10,1.722039007220862231e-08,3.926812244634158013e-08,3.584135353953926129e-01
4.573773459633622692e-07,1.270637655789763480e-07,5.067468897008730173e-09,3.269191219898897451e-08,4.010396105904908692e-01
4.421239445463808304e-07,8.465150400440217247e-08,1.597150132056765124e-08,1.309529686717971675e-07,1.170295027289202233e-01
6.738733811162866329e-07,1.895196399717460878e-07,1.932915862040508475e-08,1.544460876499939229e-08,2.432898504184537181e-01
5.193756870133981100e-07,9.361383480185250140e-08,9.333512966472720051e-09,2.857884645092943887e-08,2.821975404500693951e-01
4.718726131486168592e-07,2.609108031906417844e-07,6.556057813278881255e-09,8.284302128608463626e-09,2.061253487636510451e-01
2.651278945719533623e-07,7.040911792268374240e-09,2.107406651024471493e-09,2.020348855379568207e-08,5.204805832394674425e-01
8.550859904414267484e-08,7.970009241722124058e-08,1.019683701931948041e-07,9.096768858612364920e-09,2.734129246340636921e-01
4.216332998720224842e-07,2.792128171737506225e-07,2.131896307479983048e-09,2.586584773121716524e-08,1.422330480657712781e-01
9.751923566084051404e-07,2.107105957633558990e-08,7.698061513383574121e-09,7.511743810441377546e-09,2.716060956238465218e-01
7.348890118487354807e-07,5.282683072548573688e-08,1.722684921885161581e-08,3.120674844998708887e-08,1.457949401161021397e-01
8.530166936978080485e-08,2.237151161695955166e-07,3.916985087217354474e-10,1.225704205466131447e-08,3.645309774906084765e-01
3.795246296871508822e-07,7.751769299560442619e-09,3.292044604592820713e-08,6.132272589926312393e-08,1.487797767723033349e-01
1.544318912987975072e-07,1.480623446443671026e-07,4.649732733036797362e-10,1.279096233357160468e-08,5.591921820855344505e-01
2.572628001434177736e-07,2.538101465537401341e-07,3.448545325088014712e-09,2.482229625940252711e-08,2.875466897551517964e-01
4.527581812245563272e-07,9.056588880418306833e-08,2.425411877814799404e-08,2.355052691585112972e-08,2.519479601607772512e-01
8.789073711610238410e-07,1.279712908435899119e-07,4.846958061759872271e-08,8.475426246329750826e-09,2.899972773891401623e-01
1.346785759163275526e-07,1.130881241992434968e-07,6.056278738551878341e-09,8.189676165968995735e-09,4.788725263006459176e-01
6.358000786772505736e-07,4.048896084466542393e-08,4.845691100817112979e-09,3.293012127010148895e-08,2.152156840952815786e-01
1.534241897264247285e-06,1.240260667438888481e-07,2.208750578329285111e-08,1.585129875122524563e-08,2.816446403655775699e-02
7.989385270809008410e-07,1.035428310427567659e-07,5.184721461352233827e-08,2.225929711556727914e-08,1.308656771134307506e-02
1.540061707458318079e-06,6.420574913652285343e-08,6.366152684359749314e-08,9.202822692971291966e-09,4.148962839635039757e-02
4.481347275438640510e-07,1.067628879238503800e-07,5.492065387443526329e-09,9.673091079560960649e-10,3.983345551786788841e-01
1.298749879834809141e-06,2.620542504895340748e-08,2.113180075104072101e-08,1.056623858025466946e-08,1.671716208992515273e-01
6.019310099455442006e-07,1.303422564042130616e-07,1.657113720659833771e-08,5.968296804340376703e-09,1.930191223957949953e-01
3.081828093640941175e-07,1.182901943847945458e-07,1.196056929888364405e-07,8.909862495467335674e-09,9.921219801102618141e-02
7.766283603839395673e-07,9.406672577143591800e-08,1.199641788155394965e-08,1.029668246827123853e-08,2.260406902122960582e-01
6.045593130593901431e-07,2.354426378970808214e-07,9.822125003950161656e-09,1.378024868854800025e-08,1.302319955706476573e-01
3.579821675778016780e-07,5.279347521514061559e-09,7.444823025912922262e-08,1.663629172568321642e-08,1.506311303023425696e-01
6.789379566928907521e-07,9.556048163074211921e-08,8.432620206990571025e-09,1.274412206870749178e-08,2.265591160402064819e-01
6.144720827486842209e-07,5.649658862177904099e-08,3.854502037052489317e-08,2.002289262936139345e-08,1.150670890691367493e-01
7.626957240833399626e-07,1.414540033937153415e-07,4.769132911942266140e-08,3.970755677798587669e-09,1.186751500400536063e-01
3.795605485654648172e-07,3.843726699019919130e-08,9.628426896834813917e-09,1.770792854347632267e-08,2.337952126083403526e-01
4.533547769615118127e-07,2.096317282189516641e-07,3.384900781491024162e-08,7.951549870399505022e-09,1.611937979702985635e-01
5.313430908615636164e-07,9.183647849911550364e-08,1.615782191861211895e-08,1.156324828602197986e-08,2.887650590056974331e-01
8.718711277931307845e-07,6.561139052049781823e-08,9.951435081925702232e-09,1.953538522757880341e-08,1.880402086709232479e-01
7.465996469021265789e-07,2.242362197200281958e-08,1.183619933466677873e-08,2.267349878329891650e-08,1.910604346598290260e-01
6.669138498333533324e-07,6.243617493731509206e-08,5.722174867715300556e-09,2.643370723146588396e-08,2.275189707716701593e-01
7.911107965681734191e-07,1.013423107316035271e-07,2.422120869187732559e-08,3.219021385747484265e-08,1.402532844862714456e-01
7.719732125439473019e-07,2.135566828519158761e-07,3.871618797417475401e-08,1.245397161021515556e-08,9.581348630532918187e-02
1.345291279496947539e-07,2.109059655650713507e-08,2.151662259764889413e-07,2.333675477244648844e-09,1.445561741750767820e-02
3.558344153032451588e-07,3.148484152107770133e-07,9.620183367849170435e-09,1.611790017697144767e-08,1.545937603120124404e-01
4.267361671925417996e-07,6.779572177952822056e-08,3.358016644354158343e-08,2.626151893261616269e-08,1.887411160630483309e-01
3.966792210589676369e-07,2.292257042649843866e-07,3.399020186700026983e-08,1.397394123819825543e-08,1.116022356175019048e-01
2.659028762700936298e-07,1.686454455779221214e-07,1.137901454626229443e-08,2.101093332353319140e-08,1.520333047336604460e-01
1.169312900292590026e-07,7.260809326608632515e-08,1.847930717115299172e-09,1.872632718332571651e-08,3.269057484656172630e-01
5.039568052078676804e-07,4.148897023086003962e-08,2.618611977171028293e-10,3.647160966729093628e-08,1.431521928436095548e-01
3.990997001210349638e-07,3.753689645189284547e-08,1.357233576460564159e-08,2.372714705907526919e-08,2.234857163185828277e-01
3.585954940850721325e-07,1.146779570374725580e-07,3.476622428581418217e-08,3.700157055285956071e-08,1.150328379268461543e-01
4.791303619527440509e-07,6.263162820187419791e-08,2.093839763780111469e-08,1.528646281848113128e-08,1.749077628789871275e-01
7.194165263510063674e-08,1.075382531244532782e-07,1.526528493774571831e-08,1.172792004587458826e-08,2.288533384248141456e-01
1.531649977650754452e-06,7.558150730879677286e-08,1.881047298978389551e-09,8.271758643981393710e-10,1.097031262984139444e-01
2.666595144637694025e-07,4.190883071628911746e-08,1.565921214427082673e-08,1.696558603676329611e-08,2.528337489201882282e-01
9.438346036955731032e-07,8.801698709022906546e-08,2.068982051683162264e-08,3.117249913960677233e-08,4.833327915913340767e-02
5.591443590486069055e-08,3.347617479728347560e-07,1.498553452262918812e-08,1.328812141668620686e-08,5.823509853159043043e-02
3.030393110794771357e-07,2.130093199915575692e-09,1.516712437093080139e-08,2.201859632383510565e-08,3.082918762630702525e-01
8.451913228168148792e-07,9.033241631381436938e-08,2.517185480580775623e-08,6.131176812953239487e-09,2.235223238880932051e-01
4.975360027044823279e-07,3.849733707805966669e-08,7.305089089950352133e-09,1.095462323281139797e-08,4.120774710384286221e-01
1.336683750285293005e-07,6.226024287246807019e-08,3.454881337779385399e-09,2.362399584696469365e-08,2.263112410646608008e-01
7.311138957773197874e-07,6.033026927536669343e-09,8.612971315052256774e-09,9.595872724422252303e-09,2.132254206842819078e-01
8.533038123605481587e-07,2.689936791962824619e-08,2.470071707986434745e-08,1.346807658396890538e-08,1.415360628918087837e-01
6.232825571684241019e-07,5.368936200768798349e-08,2.549601809102572525e-08,3.004067833690147258e-08,1.846473101740866429e-01
6.004751654668281517e-07,7.360080134000506462e-08,9.766088235770233018e-08,1.915177899327580982e-08,1.040198962608469835e-01
3.549043248487939256e-07,6.492927648669485516e-08,1.479477053928057168e-07,9.631622571522277801e-09,4.932294781092251557e-02
1.329770892820661723e-07,5.665120050264678762e-08,2.002772749677010776e-08,2.522633455006274361e-08,2.106519276255144901e-01
3.357199046736090000e-07,6.088633386050031815e-08,5.408824299934769434e-08,3.975271829816734484e-08,9.317654488980209315e-02
2.207471378569515760e-07,5.469553657231205143e-08,2.975019698285474783e-08,4.732500199979513969e-08,1.590303953036884543e-01
1.109154775713651158e-06,1.191320179199805362e-08,6.278481831756972256e-09,1.461913127256433541e-08,2.590119604443078538e-01
5.409549574331048520e-07,1.397884530360835601e-07,4.044676462679190942e-10,9.780624816305368891e-09,2.498885422575422011e-01
6.487667187829254816e-07,1.072750651689841949e-07,9.569552400969608463e-08,1.756623515325546653e-08,4.098315259302033609e-02
2.499822396231807093e-07,2.910880239354419877e-08,4.361956084029156244e-09,2.243936827247638227e-08,2.850034716156175651e-01
4.396013642375958821e-07,6.182879356544485848e-08,2.415478837834396715e-10,3.388430038942690860e-08,2.316692804661165672e-01
2.479028179502635435e-08,6.285478199729303425e-08,8.556758604713891482e-09,3.736998060114816661e-08,2.196174069636753490e-01
1.437704068843901840e-07,1.843676592950758856e-08,2.803891976133712956e-08,4.203011621418901995e-08,2.197040831919463422e-01
3.861364445862438444e-07,2.987128743118347715e-08,5.958217033572726419e-08,1.881882739414230647e-08,1.717931606569415293e-01
6.085271417582296578e-07,6.456639430998926689e-08,2.697982044312322130e-08,2.798844047471433475e-08,1.857288675667596867e-01
2.622370033160502060e-07,1.403810203347549229e-07,1.773005052971399701e-08,3.486875080117884427e-08,4.656973962240325282e-02
3.334394768432771552e-08,2.832921493294149821e-07,1.482595366789335842e-08,2.194619801330824785e-08,1.896834011402791786e-01
4.256997694246892067e-07,1.168119898805524238e-07,1.266718592176856169e-07,4.692130832551423487e-09,5.779822535264071692e-02
4.269398025070105294e-07,4.931429872184470342e-08,5.524227099013671456e-09,2.321169603983476046e-08,2.838567205326082421e-01
4.256041446358347020e-07,3.473516231207555660e-09,2.836513261391890411e-09,1.729191250736632178e-08,2.889718786544360207e-01
5.903596204290712611e-07,1.154968137272822897e-07,4.681656702649831656e-09,9.836487083659550878e-09,3.366040572884977378e-01
1.003768131968096128e-06,1.952940563145344812e-07,7.349281144076680023e-08,1.985854764015883530e-08,2.097361794774290147e-02
2.910459604675596572e-07,9.070697444857011128e-08,1.214515833911750490e-08,3.484907126015909839e-08,2.358317054867064555e-01
1.033268769391004830e-06,1.005852150866788496e-07,9.123988316426060705e-09,2.009230074716040933e-08,1.705360819988439580e-01
5.590406102906798941e-07,4.717832855040974425e-08,7.623592705066961191e-08,1.126882294234078283e-08,3.199099562166365929e-01
4.271925726974894012e-07,7.562311781476828688e-08,3.767434346743174766e-08,4.186450233807983174e-08,9.895905310445983483e-02
3.639021340998416609e-07,9.359679763345474675e-08,7.870314837081904433e-09,1.798243931523561924e-08,2.986220149059959916e-01
4.872205383461755205e-07,4.984642789275197634e-08,9.069516428975224163e-08,3.775262209273957862e-08,2.978316606286759982e-02
2.836279801709647436e-07,2.309582801623096635e-08,1.325604117730220993e-08,3.167136079524519581e-08,2.173937938466490305e-01
1.043591978995401374e-07,9.314538917930847031e-08,3.952704824114822463e-08,2.123011107832416833e-08,1.991633997777584042e-01
9.089981147526856939e-07,1.120515127802343207e-07,3.271931930541078119e-08,3.680790330851469785e-08,6.227558539041749136e-02
9.823583415363875120e-07,3.107475993745910819e-07,3.680086953324110280e-08,3.509225733508535881e-10,1.904335855809047295e-02
5.523250558249599356e-07,1.649808221994119669e-08,7.708671682555130776e-09,2.119154102404144338e-08,3.697634646959768734e-01
7.761665436781729598e-07,1.479603503237077576e-07,1.300268835365291209e-09,9.207349273444337377e-09,1.399675796698569563e-01
9.226466034298929698e-07,4.462566461927641946e-08,1.293562462008371062e-08,1.914554939667128970e-08,1.846184220051243496e-01
6.232434251501972562e-07,3.075215132737063878e-08,6.981750325170536009e-09,2.077695462776777830e-08,2.049349138011828386e-01
9.628955274240843033e-07,5.541899565846256480e-08,2.887294716492789233e-08,2.796375587506596532e-08,9.637452529979434468e-02
7.395447009095886791e-07,1.709279248557965579e-07,4.532967899634371760e-09,2.017532123541949348e-08,9.812922342583552116e-02
1.587591914302528774e-06,4.238100365216907217e-08,1.689516971006257894e-09,2.160151318785241345e-09,1.016513441646550719e-01
7.237600052547587465e-07,1.395860184542594012e-08,1.090461605563977920e-07,1.776193528579519268e-08,1.042070636249253085e-02
9.077539579834630283e-07,5.229244342679733160e-08,1.836057691710630076e-08,3.619551627129157683e-08,6.268220161415281877e-02
5.810432863038332879e-07,1.035547703771177683e-08,1.997242869869690378e-07,1.929512522200430654e-09,1.486674611734471740e-02
1.471610124545127859e-06,4.366440163659578922e-08,1.828619672896469919e-08,2.145178929352404248e-08,3.825231377337603988e-02
1.495979288454672030e-06,2.401620265063142074e-08,1.241885515061234482e-08,2.280067559035003419e-08,2.042330089331401977e-01
1.173215042718603675e-06,9.021055285508566539e-08,1.538338118637587400e-09,3.659103112595367337e-08,2.108862470992582325e-02
5.816243786524293400e-07,4.710707862500589901e-07,2.468677263917768085e-09,1.843994556212113539e-09,1.590563594174556478e-02
6.818458013511161166e-07,1.023163933581318273e-07,5.263894481428360394e-08,1.522802436901248442e-08,1.242626047112129761e-01
5.509554244035097427e-07,1.754559683389440150e-07,3.446068468913590620e-08,1.312413622107894859e-08,7.001601202201317153e-02
1.029701564902278578e-06,3.699073957417074923e-08,2.513604178334481198e-08,1.616990088375815817e-08,1.605225714168228568e-01
5.252960914665726209e-07,1.240867746616050923e-07,6.809349544122809995e-08,2.461646061030073437e-09,8.065379146986240144e-02
8.361248971284770323e-08,6.494930930097340210e-08,8.572990621853782949e-09,9.863476391798911233e-09,5.605215315616898231e-01
6.265619461445203232e-07,6.876911014519619139e-08,2.387701424398963096e-08,4.678714996435870862e-09,2.772404012637356141e-01
1.631874943758819599e-06,1.747728375596899011e-07,1.940719215687538021e-08,7.627270035197297174e-09,1.807943414428093976e-02
2.434273998711485490e-07,2.694596218917763845e-07,2.609693002855552499e-08,2.616739273557037415e-08,9.091768184641860207e-02
1.098399006709453763e-06,4.641398029511120367e-08,4.051791435817351150e-08,1.105609624356263061e-08,9.841092050357180820e-02
1.914803006719771189e-07,3.843786374441588755e-08,9.905767079012141237e-09,9.554904956513041974e-09,3.695807932604422419e-01
1.858266542717190134e-07,5.147441610401212062e-09,2.194599319780491868e-08,9.295101914354335732e-09,3.252138861861271213e-01
6.377957316566217731e-07,3.010316050423040829e-08,5.395911275787680324e-08,3.394938555601553678e-08,7.103487689614776390e-02
9.166726686413520714e-07,6.163989522100451895e-08,9.152225895247298835e-09,2.354560356551571765e-08,1.498091734401815062e-02
1.094271384651797367e-06,1.438239188945303049e-08,3.758174402726225809e-09,2.457978736294788124e-08,2.326595722536094757e-01
6.806393244874008847e-07,6.668811743808850642e-08,6.274263391357200942e-09,1.711743823448103152e-08,2.292215698496276599e-01
1.713112140885067373e-07,1.236595701546594402e-08,3.550143118570158079e-08,3.258172211773933751e-08,2.110087599761128752e-01
7.957800434448197691e-07,4.079053070407969323e-08,9.099719604756796785e-10,2.588336277276338500e-08,1.584893305394832752e-01
1.197518137409032221e-06,3.118807117518426790e-08,3.340872215987400354e-08,4.110933511732719085e-08,6.188052754323020155e-03
9.933396458790006149e-07,7.432348504949244841e-08,3.155680514024558433e-08,1.729290943806155351e-08,1.372378257490114162e-01
6.952245379610966221e-07,5.948387017158444026e-08,6.740658393986150522e-09,2.941835764507297955e-08,9.257860643846285709e-02
5.390512439959613591e-07,3.508425203763420518e-07,5.656034172716098956e-09,7.169612880947244251e-09,6.784316835300852055e-02
9.373087433450074910e-07,2.645457632470898993e-08,1.062490745416331050e-07,1.304028358313497254e-08,4.600621842597495820e-02
2.544478807735353603e-07,1.355957661505324093e-07,4.709344466705184578e-09,2.084461341342797515e-08,2.185821702456451077e-01
1.037427479639665577e-06,2.205384099901691479e-08,2.100082594994370592e-08,2.504973754862675861e-08,1.115729190452015296e-01
6.656137929932493432e-07,9.604333000649474535e-08,5.042617794955884540e-08,1.564386427204762066e-08,7.717446297393254495e-02
7.568002632099041892e-07,5.630661172256884168e-08,9.890559298298721587e-08,7.778188226835286566e-09,6.623812134966282350e-02
7.710986443370898580e-07,1.351290326250707978e-07,5.904257749212300455e-09,1.656934231741247542e-08,9.306457913031213058e-02
3.736387246362926649e-07,8.623047718551753503e-08,4.782279955208614515e-08,3.080696241873982353e-08,7.758038954804855059e-02
5.685784634698902135e-07,1.532047373595636332e-07,5.280182457132441982e-09,2.256950375554477965e-08,4.062530269595121535e-02
1.122659919463689492e-07,1.601383379526754052e-07,1.503047910641590742e-09,2.350787856933208240e-08,7.492328485964402929e-02
3.714332595642057358e-07,2.214195253444890185e-07,1.808591145184378527e-08,6.998762458681723635e-09,1.457327114420950975e-01
3.612086519483736829e-07,6.989148699552243166e-08,2.064729005754793392e-09,1.808948824393468659e-08,2.861942049384054720e-01
1.265049901982830355e-06,6.734281810635168119e-08,2.362737876668028685e-08,7.586620200290241206e-09,1.206570610046861780e-01
2.622570564430685170e-07,7.038331792552651189e-08,7.289384980174310038e-08,1.325551526149349747e-08,2.168937173922673434e-01
8.488860718784882716e-07,2.715842526210606169e-07,9.196841618076925882e-09,3.377802236200429515e-09,9.789708702957589104e-02
4.119833472446834451e-07,1.355028072058158578e-07,8.680089711712493109e-09,5.214885766683751392e-09,1.878979409759264918e-01
6.131142362680231176e-07,6.624456595802535763e-08,1.855097068130930555e-08,8.943314574610608051e-09,2.496632612261881490e-01
1.452993562919554261e-07,5.361689400901172472e-10,2.358176008661048529e-07,1.582796905705631922e-09,2.825796222819940834e-02
1.858160393892604068e-07,3.062060004752432760e-07,1.544725285117394927e-08,7.353451540071739628e-09,4.391613428949767833e-02
3.194456085180688769e-07,5.267510037563471256e-08,1.549808063690785935e-08,9.677729020338427729e-09,2.239474465333672060e-01
4.077512583121327981e-07,1.472547689858695448e-07,3.445950444147455107e-08,6.120969124314337933e-10,2.047278994811930208e-01
1.059585236784894826e-06,1.216011401880714995e-07,2.242711569112722242e-08,1.550135822187677256e-08,1.213406807475263666e-01
6.134305893379568553e-07,2.133395372638137231e-07,2.733892732400260008e-08,4.738228013631148055e-09,1.896662134356655038e-01
8.195455393416637299e-07,1.642923457265299842e-08,3.179646527569775130e-09,2.516431776353106918e-09,3.091062454972123286e-01
4.941453557793323031e-07,3.980442238487498853e-08,7.518095450347005285e-09,1.466121006152138484e-08,4.540852644624408518e-01
7.906062069635674871e-07,6.420846823716614672e-08,8.337835145690414000e-08,6.659688153447238409e-09,1.066323076526470015e-01
7.573073896191755270e-07,2.526228893349983139e-08,9.467823084297240666e-09,2.666666520248199081e-08,1.576219047410892526e-01
4.153712594597067048e-07,1.289784169062790751e-09,1.962355969493503199e-08,3.396794972932480574e-08,1.775826097855140173e-01
6.903169491154100922e-07,1.303226208520515311e-07,3.625253016139442077e-09,2.131821406286227367e-08,6.851931119851205343e-02
7.038096605454556920e-07,9.548491768405012437e-08,1.452606656008218127e-08,3.969156081070741094e-08,1.798379483677200671e-02
4.539762569576936365e-07,1.527595429346190448e-07,1.196228227327883475e-07,4.366975908878315718e-09,2.696318620438953664e-02
7.612535024071121076e-07,1.614248041497439189e-08,2.669023794102380494e-08,1.281713017520845244e-08,1.809808903740165731e-01
4.705751906781965080e-07,1.708558327739387461e-07,1.169677121256252958e-08,3.265697915982544488e-08,4.101467542222467233e-02
8.998254333906630118e-07,6.494658307817775479e-08,4.012976140515750691e-08,2.324045767957865467e-08,2.819409662574787201e-02
8.851198515984081469e-07,2.054048764561169905e-08,5.046259122542807666e-08,1.320827383349907887e-08,1.104959132715332137e-01
1.218354785918944927e-07,1.948536849955224593e-08,2.879810895684960638e-08,2.356206222055438552e-08,1.883893403915162246e-01
8.999210694746365408e-07,1.013385692888534981e-07,3.079907692798501954e-09,1.614278067725923226e-08,1.297289756169456021e-01
4.899870731598205908e-07,9.275071612320580929e-08,5.321069551904919497e-08,1.727980734278235998e-08,6.665089052584929896e-02
6.669565784030138946e-07,1.759578927669647211e-07,3.497487065404780483e-08,1.069713701442332046e-08,5.735486815498738733e-02
6.182367404454297873e-07,4.470936550784168137e-08,1.973949733717377165e-08,1.419667420199607123e-08,1.579965767732861293e-01
8.136964477720099316e-07,8.474531888901742994e-08,1.614279195069836548e-08,1.974117690033515012e-08,1.089765732688537936e-01
2.793199979666050727e-07,1.995199794360938863e-07,4.760040803951068605e-09,1.739405629005774219e-08,2.469897882606725270e-01
5.056997127418353689e-07,1.673483632362476706e-07,3.215294150266219031e-09,2.615338489220065092e-08,1.046092847581753804e-01
9.585756684970552986e-07,8.257067858611399213e-08,7.046461417782308473e-08,1.566761422742254891e-09,2.007862083784955204e-02
7.218804019107809396e-07,2.577932509955020118e-07,1.330674615873647214e-08,1.679231087602114305e-08,4.402698929018999258e-02
7.621555559990905146e-07,5.925078461681034140e-08,2.795315735474480255e-09,2.868692130923167026e-08,6.208607366997676708e-02
8.324489143179147031e-07,9.428425420407831545e-08,4.538508386094444672e-08,2.038126477940831211e-08,4.139514883157743852e-02
3.892275288275163864e-07,1.027576270567922584e-07,1.417475534053321052e-07,9.753673513533585718e-09,2.443934186262732011e-02
1.211596980084982630e-06,6.178459501202790124e-08,1.041645796018455045e-08,2.200386325486756081e-08,7.575136183688166436e-02
1.562606086458136541e-06,1.362077950764717974e-07,7.589393040189951985e-11,5.571156427912393459e-10,4.930436808200218401e-03
8.243497775820245332e-07,1.863240861334710403e-08,1.777378790039103252e-08,3.218579333402052554e-08,9.356101149175181930e-02
4.897804899024984739e-07,2.059184076527333023e-07,8.136665417100855259e-10,1.858713817008964270e-08,7.944072174614200121e-02
7.911358988060626236e-07,5.004810307963709369e-08,3.023012286852002168e-08,1.329586708414967535e-08,1.204924927613760244e-01
9.884999521327119329e-08,1.814440366439606676e-08,2.336993858586289878e-07,1.122506505392448693e-08,2.869404884909325382e-02
1.069774446899504690e-06,9.859493936198319029e-08,3.490449357939629207e-08,6.327260104116804659e-09,1.244092912425177749e-01
4.795938326344477936e-07,1.817731160368887280e-08,2.676354389937361831e-08,1.093356236537359749e-08,2.035276062800624453e-01
8.205424743718681520e-07,5.148462336066387249e-08,7.632863084788469442e-08,2.244615415168011959e-09,7.256656879424262796e-02
5.157213952677898829e-07,7.290824225950843327e-08,2.292670903747779560e-09,1.963930602396680681e-08,1.589186265682170085e-01
7.227331742258792684e-07,8.096612847761665290e-09,1.574419590824913192e-07,8.054791839940377631e-09,4.161304719205831393e-04
1.596972277215359437e-08,3.861249067372431585e-07,1.313289521994041112e-07,3.930573302119503310e-10,5.902456732373009829e-03
4.855330488122468653e-07,1.762345521913022644e-07,1.171936868600676490e-08,3.318986224310286847e-09,1.638934308048488053e-01
1.026591720442960408e-06,1.320625536638612014e-07,4.304081880673149314e-08,2.179740942707937999e-08,1.322596802724889699e-02
6.753513686563758977e-07,8.939940635566617893e-08,4.106813475648046874e-09,6.930150830261449743e-09,1.385349087659007439e-01
4.709846311438669215e-07,1.108193284638685474e-07,1.911479722574100136e-08,1.358105699638166976e-08,1.835101350079168525e-01
