1.087351938690117574e-07,4.037499018990552413e-01
4.586050990181166165e-08,1.041052116657012583e+00
6.141454592546213816e-08,7.995131688873464704e-01
1.020454516376783713e-07,3.587376578454192222e-01
6.278993855070569213e-08,7.859226037411402022e-01
7.543172413066264213e-08,6.063747720460099799e-01
8.844619454871669048e-08,5.571945653538100673e-01
8.751304299130733232e-08,5.537583844100409936e-01
1.706741113899840630e-08,1.394327037390665547e+00
1.283525712752137532e-07,2.110845146077447720e-01
7.172308755369978403e-08,1.030858350866209028e+00
3.476787678725284019e-08,1.116375820182597733e+00
7.366643270960212759e-08,6.537244960178503206e-01
1.048716061677018441e-07,2.289573443794338803e-01
1.128652141315801434e-07,4.470632765620228821e-01
7.174312990756002976e-08,5.386551312650146306e-01
5.229993992912404751e-08,6.232314123563628128e-01
2.632493267775486591e-08,1.332066429812408526e+00
3.744846443424072591e-08,7.826811931279928913e-01
5.952529194307434254e-08,1.001290715035673573e+00
4.159435756787965361e-08,1.354070522263152165e+00
1.120269895482350881e-09,2.217792088670175854e+00
1.074454400582278389e-07,5.568684962550569661e-01
8.520768566662268504e-08,1.175166000712181358e+00
1.545518208065979257e-07,3.723436344995721403e-01
7.316335990564772981e-08,9.355752974012558898e-01
8.923911839887449894e-08,5.049912101849736157e-01
9.658884668676993561e-08,2.887371183916124795e-01
3.198720844628249640e-08,1.068513818442862418e+00
3.424057987798170158e-08,1.101658882826282770e+00
5.822024665244410819e-08,9.022093275386360300e-01
5.750201072779077655e-08,9.260827698141976816e-01
3.513871155425078627e-08,8.331634702813447424e-01
1.018244726179673564e-07,1.872249851613199401e-01
4.451045767862589270e-08,8.152497383334232905e-01
6.268643935101917574e-08,5.004108671368170391e-01
1.638492263075115259e-07,2.884275172351281613e-01
9.736411701770914127e-08,8.819978608230211181e-01
1.008468664210755166e-07,3.904386049748447829e-01
1.065868953593131395e-07,2.779801809891731534e-01
1.430981010949100924e-07,4.667986256249194721e-01
1.455616837179348078e-07,6.177974543261350870e-01
5.494455176457099349e-08,1.242066614282559156e+00
1.346315056134480099e-07,8.570328110123093257e-01
8.945185271601684734e-09,2.717321815648845007e+00
1.394421233908079341e-07,4.894653081681385465e-01
1.030997648721519154e-07,6.020776897383135484e-01
1.202294336613895500e-07,5.032420522742395708e-01
1.115229152240502812e-07,7.906935519667172008e-01
1.015758916479444150e-07,8.718116063284232498e-01
6.912229340134724499e-08,9.000409915010090245e-01
9.539801948543097665e-08,8.464036183961621829e-01
1.184277380983079368e-07,4.001263225747025420e-01
1.239053896014354315e-07,7.352214592281922645e-01
6.663055370120787185e-09,1.804753544225552675e+00
1.503232445892073947e-07,8.495899373032975710e-01
1.222689420012896036e-07,6.960966983097433003e-01
1.136311801369332236e-07,7.715645392187020501e-01
1.523044587079838653e-07,4.975846466492015452e-01
1.642451209765729363e-07,2.842138308262900925e-01
6.573829126374227623e-08,9.009163306147058847e-01
7.643906367353054719e-08,7.511977948244926706e-01
1.404018551480208792e-07,7.470762406898656671e-02
1.097283189228833352e-07,4.035219982244058756e-01
9.788283885155783536e-08,6.124099683961927720e-01
9.375000314084371205e-08,5.959975011016085400e-01
1.238384882729690697e-07,2.112897012224462245e-01
7.999449805205570821e-08,7.992462220922914584e-01
4.319782367265911895e-08,8.848087526279170278e-01
7.774318771637237131e-08,4.983906533050616594e-01
8.756053439471780610e-08,5.188779324284928940e-01
9.935991348526154885e-08,3.154028177825307089e-01
7.243987766420499766e-08,6.244993692745064440e-01
1.246366398638487685e-07,2.046755600507692563e-01
8.853082725510454724e-08,5.367506061662540295e-01
1.273918717793173371e-07,2.195145659175993524e-01
6.147244869045302406e-08,8.764756771365956878e-01
7.541143386931415735e-08,6.266756020940897898e-01
1.093231750713643441e-07,4.612086089977230907e-01
7.218497933658694878e-08,6.196366064239156035e-01
9.568952353241622605e-08,4.080552459363150364e-01
1.350548538471913789e-07,2.729664949270001473e-01
7.019705825664727905e-08,7.951157543553358797e-01
1.656515289944348003e-07,1.262167664443584469e-01
1.274990997891919103e-07,1.608406895868317588e-01
1.380805669930301845e-07,2.583823130464796280e-01
1.287547561653456807e-07,2.228446071131848227e-02
2.142738805954996165e-08,1.145643147440512433e+00
8.122405878631565216e-08,4.300756893513953960e-01
2.333488348603423766e-08,1.068575742941550555e+00
6.473621185281027035e-08,8.749091924624254890e-01
4.622575396145627608e-08,9.196448104027614701e-01
8.780992339321567195e-08,3.750312353976050783e-01
7.777753806954532416e-08,5.430808710510037773e-01
6.164213121121747485e-08,6.799878327739504735e-01
4.554000258856939658e-08,9.853297991307145010e-01
1.298184666057526223e-07,1.891163865300582725e-01
5.603468533156920822e-08,1.165251836189475032e+00
7.657803630225130360e-08,1.021249804857134569e+00
7.232170420755682333e-08,1.080864243672875036e+00
6.802528353454770588e-08,6.365497065775144181e-01
6.307585661820502016e-08,5.443352084876413866e-01
7.070992490420882740e-08,8.185680935406167702e-01
3.997250182203444378e-08,8.874252182668560529e-01
1.124800228155341601e-07,6.538474418913928776e-01
8.445919614230170559e-08,6.617039481599175099e-01
6.294529354914922383e-08,7.523343652556440109e-01
1.122239727977734325e-07,3.726269072747663280e-01
6.859883573950866724e-08,1.020691118833735977e+00
5.437484345248611391e-08,1.050825212250381835e+00
1.202607606946929569e-07,2.285829068572331757e-01
1.170525870378355523e-07,5.148072742463715157e-01
7.079958369619305012e-08,8.975321750127723819e-01
4.252100404968224967e-08,1.221981138607326489e+00
6.667285447262347739e-08,5.490060533485976446e-01
2.318749348523640557e-08,1.254075063644767285e+00
7.022488860183861345e-08,5.488854440868995432e-01
1.395559421432811656e-07,2.316373933922308281e-01
1.617887350573751650e-08,9.486424635147064910e-01
1.054935866072836186e-07,6.843661469113169193e-01
1.417532204814156385e-07,8.137700962893945622e-02
3.872049868640804986e-08,1.036766734160071701e+00
7.677981791195310048e-08,6.001955038638192574e-01
1.100172496866435546e-07,5.216530622435491260e-01
1.283957551374426812e-07,4.159613154834805870e-01
1.279180307654401401e-07,4.960190618667407736e-01
1.281359355064448960e-07,2.972698080702647627e-01
1.398420530309918994e-07,5.885262341037814648e-01
2.411283705114828296e-08,1.290898665969729464e+00
9.566439521629759793e-08,2.453115015102457219e-01
1.218614211933377852e-07,2.459876644722938377e-01
8.380460052958111199e-08,5.813862896543163794e-01
8.034553346153719882e-08,4.559356404235498372e-01
4.500280922956188803e-08,1.189627011211763508e+00
1.378433373382753697e-07,4.175022861195831769e-01
1.210718205745307710e-07,6.229725976634938878e-01
1.112321597967882043e-07,2.671287877703126812e-01
6.058793826155964455e-08,8.954648717959002857e-01
4.685556920908266925e-08,8.565568748614887928e-01
9.069835157029428538e-08,4.694571696702789509e-01
9.110106042824487183e-08,6.581465547729108412e-01
9.870190334923221174e-08,2.231188852962635305e-01
8.895501259349972905e-08,6.695697977028935988e-01
5.782239694439564607e-08,7.455177577052926052e-01
1.203243252023375103e-07,1.879800233561662037e-01
1.048543918696103021e-07,1.602582659323328884e-01
8.785306080210230148e-08,8.072468401561782025e-01
9.729665987140425052e-08,1.408939685751925963e-01
1.627104643179463054e-07,7.463364635080897702e-02
1.206525279072660093e-07,4.163997512473669449e-01
9.378150087373743278e-08,6.674153942612106594e-01
7.631720984405256738e-08,5.845913045358447357e-01
