1.056166868339446836e+02,1.414274380623993799e-01,4.024233838830078014e-01,3.902031254005366989e-02,7.803461980658203956e+00,9.204516097392968277e+00,2.126288506594070871e+00,1.081253321231220088e+00,4.368485864074334590e-01,8.203098633019604291e-01,1.821773062112441721e-02,5.805186171943125473e+00,3.128068516842361646e-01,5.944749909514310815e-01,4.273755302027877345e-01,8.617893741814919295e-01,1.602130941675192766e-01,4.558483660249971758e-01,3.185674822973183495e-02,4.563791591983847873e-01,6.287710337201835031e-02,1.972964783665135391e-01,6.048040145264086398e-01,1.751491048158378971e+00,7.692997774730699234e+00,5.577770131941162113e-03,3.522273421077337652e-02,5.033162846613881136e-01,6.194965909975003182e-02,4.435835535769960813e-02,1.468573745531082109e+00,2.343240391171093062e-01,4.004400798343934476e-01,1.111646627154585509e-01,3.327430956613183888e+00,2.170588202504477593e-01,2.330155939141920207e-01,3.455279663828481063e-02,1.827155608751690474e-01,1.167732836596888868e+00,2.851067589521454337e-01,2.333920935282143283e-01,1.116562948352294748e+00,7.924978892797085450e-02,3.645382945861517232e-01,1.043538642538890393e-01,3.452415183695212164e-03,1.245428168678535674e-01,9.547374750897175133e-03,5.949754294006238675e-01,5.870859539518056280e-01,5.054598737506290629e-01,8.204622879713863171e-02,2.131731965231856485e+00,7.770293671062882268e-01,4.602653169180639381e-01,2.335939785080380915e-01,6.373949711440520804e-01,2.005660118523277635e+00,1.084914554150961941e-01,2.448641895510599298e-01
8.774637036061816616e+04,2.517149355159736879e+05,2.917300446396053303e+03,1.311215576909485389e+05,1.204752653193092738e+04,4.929522767048115202e+04,8.840433752248715609e+04,1.767603249107956071e+04,8.358090907571167918e+02,3.638900490776099614e+05,9.240921938888456672e+06,1.114848772357182461e+05,1.849562892764507851e+05,7.934137105140088534e+04,1.418794602267607479e+04,1.549594797559220751e+04,5.559723923714055854e+04,1.218685684570426747e+04,3.289615667294174636e+04,3.535603164723550435e+03,1.878417704799794592e+02,4.889586722068605013e+03,1.476860371797881817e+04,4.391675527726786095e+04,6.379822188789927168e+03,1.566441208929509157e+05,2.156318543574743671e+02,9.871004051359239384e+03,2.975996182979142759e+02,1.055299948047185899e+04,7.286131104695581598e+03,6.832028894528222736e+03,5.443836211925041425e+04,9.383863501828309381e+03,9.832815718666752218e+03,3.472227261781517882e+02,1.006675513101402030e+05,9.656161282707835198e+03,9.630607311338084401e+03,2.782854406140778156e+04,7.361180507776429295e+04,4.446487636764155468e+03,6.572717132548859809e+01,8.316721396981040016e+03,1.865562408885297918e+04,2.120265113766786817e+04,2.475774270318882554e+04,4.492085094735286111e+04,3.751608571314292931e+03,7.569505095259204973e+04,1.119045171027065953e+04,4.041600382721234928e+04,6.559272694813844282e+03,5.929045309132947295e+04,6.944537349895724037e+04,5.145671213965002244e+04,2.870712445323297288e+04,1.653118459632847225e+04,1.342696076239268587e+04,1.964444821141264401e+04,1.100177372374630067e+03
2.801782644922919199e+07,2.305562355276563391e+07,4.098661906326784939e+07,2.561612539353305101e+07,2.897401337380209938e+07,2.540973309760098159e+07,1.126208896448558196e+07,1.016514577134936862e+07,1.788574981986843795e+07,1.110030359355057217e+07,4.335985512279754505e+06,3.101740784785486013e+07,2.598706725698161498e+07,2.190020648314579949e+07,3.359933067521626502e+07,2.953252331605538353e+07,2.749079776664496213e+07,3.204104998729385808e+07,4.243117414894730598e+07,3.770268216534017026e+07,2.752514624383449927e+07,5.204479466834665835e+07,1.276332845469718799e+07,3.281193380231061950e+07,3.384634002915532887e+07,3.146146209772300720e+07,3.272636018194191903e+07,2.707658650993682444e+07,3.160606937113218755e+07,2.750653366664303839e+07,3.246319718468514457e+07,3.586932011537697911e+07,3.806864925833036751e+07,4.333146558492761850e+07,3.916948647809588164e+07,1.662496502805546392e+06,2.808597118277800828e+07,2.462982056758162752e+07,2.542242817880317941e+07,3.187307561559588835e+07,4.155088684415935725e+07,2.509998722893110663e+07,2.974610071464685351e+07,3.428786135127497464e+07,3.537917983314871788e+07,3.373351275332656503e+07,2.283431591599188000e+07,7.561944106816505082e+06,2.413570811777611822e+07,2.964648804301428795e+07,4.867375734319884330e+07,3.117399387506511062e+07,2.555897179550632462e+07,3.282178290550504997e+07,3.618953373451031744e+07,3.281516659737991542e+07,2.717760116940033063e+07,3.368713384834735096e+07,3.600416675249532610e+07,1.717829119389268383e+07,6.536332295709241880e+05
1.042146877521624789e+07,8.746865941208146513e+06,1.162493670377634652e+07,9.030162130064379424e+06,1.314999632112394273e+07,1.560396074061497301e+07,1.752327879830326885e+07,8.425623874800026417e+06,1.456530996900566109e+07,8.675493897104727104e+06,1.721786942084592953e+07,1.233386631741948240e+07,7.811779775172137655e+06,1.120563552716978081e+07,8.374381848119647242e+06,1.588526748309479095e+07,1.378401709941136651e+07,1.549509090327346511e+07,1.252406221036200039e+07,1.873162236647009477e+07,6.852579962502415292e+06,1.340990932509906217e+07,1.717828963509607688e+07,1.664243638404347748e+07,7.359269949381077662e+06,8.133518045155204833e+06,1.454660784029655345e+07,9.716942113426763564e+06,8.737903662422843277e+06,9.418810934370372444e+06,1.325975683763852529e+07,1.085625119179588370e+07,1.662004983863876387e+07,1.381418246779255383e+07,8.369294599047780037e+06,1.376999351950260699e+08,1.206966273583232611e+07,7.171927824814197607e+06,9.761901693219460547e+06,9.561860804138712585e+06,9.945422456977462396e+06,1.199199967627714574e+07,1.309774515714859776e+07,1.444907846134863421e+07,1.568579891088991612e+07,9.270985396388085559e+06,9.540456873035477474e+06,1.764401923976236582e+07,8.087924770695053041e+06,1.266240549874955416e+07,1.419032453625607863e+07,1.174541090442067012e+07,1.605151872473428957e+07,1.631946045896598324e+07,1.425806107160201110e+07,1.942961469683445990e+07,6.961444528341426514e+06,1.223949642598930374e+07,7.371970295599997975e+06,1.390924924061406218e+07,1.358435877210366353e+07
5.463314223798403144e+07,8.819876903542189300e+07,7.225805984665317833e+07,6.415923950320431590e+07,1.164753838579565734e+08,1.508869109750956595e+08,1.075922548031159192e+08,8.398417965170997381e+07,1.484532135885367095e+08,6.636675354027713090e+07,1.251285588977749348e+08,1.101924487691792846e+08,8.104003204131969810e+07,2.500249198291767016e+07,3.662262373813053966e+07,1.120967191266098917e+08,1.126833795048512071e+08,1.156131995934504569e+08,1.043618584196224660e+08,1.360249604941333532e+08,7.707687707455973327e+07,1.293847217476352304e+08,1.293477053922763765e+08,1.286225319456714094e+08,9.373480942755530775e+07,4.877702188432806730e+07,7.310317538132250309e+07,9.559902248899456859e+07,6.860017842252349854e+07,7.968785196466231346e+07,8.514010298417273164e+07,1.035608760785854012e+08,1.843994954161965847e+08,1.161886057820180207e+08,7.585564769715203345e+07,2.031168795459003747e+08,6.743254283657759428e+07,7.869041275062583387e+07,6.762351094894355536e+07,1.116868586775933057e+08,8.533417488247305155e+07,5.831881481152822822e+07,1.139862898752402067e+08,1.110101466165585816e+08,8.374684679129388928e+07,1.122902582693136483e+08,1.265402279326292276e+08,1.289792820666978061e+08,4.842689670839654654e+07,1.086392062419572026e+08,7.815975272317704558e+07,7.101734979402101040e+07,1.426959547831022441e+08,1.425014301156105697e+08,4.943572662437379360e+07,1.346121893553872705e+08,5.639760994656455517e+07,7.443396641453541815e+07,1.101077241248735040e+08,1.321071200196717381e+08,1.238397157769629240e+09
7.498794043703429699e+08,3.429095899174077511e+08,2.832358353486446142e+08,8.216940477513217926e+08,9.301440169504934549e+08,7.519099076812267303e+08,5.940901923188760281e+08,6.092184673655658960e+08,8.783877940484802723e+08,6.697274576928577423e+08,7.170606291494590044e+08,1.010544624538589716e+09,7.505874101859540939e+08,4.218810983610848188e+08,4.649581762281291485e+08,9.410302485581525564e+08,9.047443201187921762e+08,1.004920441045993328e+09,8.424121502373217344e+08,9.561337744653555155e+08,5.624635888424481153e+08,1.090825545984141350e+09,8.136807061547259092e+08,1.033943912654024601e+09,8.998900823769786358e+08,5.726563494090524912e+08,5.854180889090467691e+08,7.818536626671047211e+08,6.323954470105061531e+08,7.173711447498216629e+08,8.997989031278640032e+08,8.142375921650416851e+08,1.312247959851654530e+09,1.345392083578999281e+09,5.640134898184319735e+08,1.052390466866532564e+09,7.124776108550986052e+08,5.287195511302238107e+08,6.377456587620687485e+08,9.046228633421089649e+08,8.283645170246677399e+08,5.144725243312585354e+08,7.082056799623267651e+08,8.895947920810354948e+08,1.206325444422176838e+09,8.511344428168653250e+08,6.920032000877407789e+08,7.847304511616209745e+08,4.293931983517420292e+08,8.441068938871849775e+08,7.747626259850682020e+08,7.411190811508754492e+08,9.851815599297536612e+08,1.036556412790908813e+09,5.961577254021031857e+08,8.902495298873534203e+08,5.376834997057533264e+08,4.722416612976068258e+08,7.873496441639481783e+08,5.016634619566447258e+09,1.111135654646003962e+09
4.116229797696647167e+09,2.406614541941513062e+09,1.894170591927088261e+09,3.082668130186593056e+09,4.187541842902997971e+09,4.448828201669065475e+09,3.313294506648145676e+09,3.181435394623137474e+09,4.257273771130943775e+09,2.130701457122636080e+09,3.901195097121597290e+09,4.461587620634498596e+09,3.466654974005105019e+09,3.929373837746725082e+09,2.976702524545711517e+09,4.134682798142091751e+09,3.321609612020967484e+09,3.276554311405135155e+09,5.696089032935033798e+09,4.758649642299534798e+09,3.968501990155146599e+09,3.010761499676745415e+09,3.248673233318645954e+09,4.635932541426345825e+09,2.831053212094389439e+09,3.448624885586058140e+09,4.116127859711756229e+09,3.461101279216825962e+09,3.424528814953840733e+09,3.362486110814477444e+09,3.759946378598529816e+09,3.541222754513888359e+09,4.647408221263561249e+09,4.155143424175966263e+09,4.047963535773561954e+09,4.529317980400828362e+09,2.555421306489394665e+09,3.827453833116430759e+09,3.463139401729885578e+09,3.362040170625953674e+09,4.638905031157803535e+09,2.318003957743181229e+09,3.358184277542495251e+09,4.027778557558948994e+09,3.479025339822855949e+09,4.298070185511427879e+09,3.156129580435268879e+09,2.076591981143931580e+10,2.244133001983624458e+09,3.903265478608753204e+09,3.827478805228932858e+09,2.537186007407623291e+09,4.483292659125418663e+09,4.339372889990323067e+09,3.488567665272309303e+09,3.752465502503684998e+09,3.237915077958878994e+09,3.843430479314972878e+09,2.647616497818878651e+09,4.181014036530488968e+09,5.500627085615962029e+09
8.418889641871137619e+08,7.268467692623883486e+08,5.264065791072618961e+08,5.328010962802053094e+08,1.156343486207031012e+09,1.248534298484400749e+09,7.621290174986360073e+08,6.772237240825873613e+08,1.115594125642068863e+09,3.914060517950443029e+08,1.308225829292700052e+09,1.030879434591657519e+09,4.786537166964473128e+08,2.656248498419976830e+08,3.363618413313317299e+08,8.563033121672005653e+08,6.305179755097732544e+08,9.572427583933125734e+08,1.152042635533149242e+09,1.213856306282648087e+09,4.782653649373561740e+08,1.253588855700383663e+09,7.154323921391595602e+08,1.317861379312781096e+09,1.053679144710462809e+09,5.744070575533475876e+08,6.932869182874381542e+08,7.245667063709715605e+08,9.679178947419062853e+08,8.582944786973723173e+08,7.790119876943817139e+08,9.010208788933731318e+08,1.045955390469645858e+09,1.026709848045379162e+09,1.034231017838073969e+09,2.046227077481984138e+09,8.738848544867696762e+08,4.137027760474460125e+08,5.107305091894105077e+08,1.203030174123820782e+09,9.023108209129654169e+08,5.152857062586327195e+08,7.181342930459067822e+08,1.056278017079006910e+09,1.082597668259118557e+09,7.571921625634949207e+08,8.856986408428806067e+08,1.118241007721762180e+09,5.239714148931713700e+08,1.143634605242493629e+09,5.393516099361031055e+08,8.275422323964021206e+08,1.109268670196645355e+10,1.303752719857819319e+09,8.646213629090528488e+08,1.019852295146945477e+09,6.330730939049265385e+08,6.370010881148538589e+08,6.181235479394313097e+08,1.280549496895441294e+09,1.477182215518818855e+09
7.718578745624618530e+09,5.550904076531228065e+09,5.253598369446204185e+09,6.112335256282023430e+09,1.031453011382748604e+10,9.864731211406270981e+09,5.125485625605154037e+09,4.694166326222724152e+10,6.767833558333889961e+09,6.115947696052251816e+09,9.616248747552942276e+09,7.632737722341941833e+09,6.905732855914733887e+09,5.321929801763661385e+09,6.845997629645108223e+09,8.101688477356539726e+09,6.314632233069368362e+09,5.533402878613374710e+09,6.570955227482698441e+09,7.829965612880609512e+09,6.876683012060384750e+09,7.930805435192978859e+09,4.819871055209190369e+09,7.597415666018804550e+09,4.275541092851167202e+09,6.034118535915018082e+09,3.914111687850744247e+09,5.230024522121203423e+09,4.679600195858384132e+09,7.085189356807820320e+09,5.250661984440717697e+09,4.932573478685314178e+09,9.116345073467121124e+09,5.030419651701024055e+09,5.906192234576519966e+09,1.193551778221950150e+10,6.998727893185447693e+09,4.411091105523606300e+09,4.118991846290119648e+09,5.836757791830245972e+09,6.857447499315485954e+09,4.354874763615313530e+09,5.950564439725910187e+09,7.909523285153249741e+09,7.020283417010288239e+09,5.700341275020515442e+09,5.643493503788396835e+09,8.289548481149444580e+09,4.133991913317944527e+09,5.614053998789713860e+09,4.009709531791102886e+09,5.535689992702770233e+09,1.119494663503934860e+10,8.953570734166080475e+09,6.297463269178863525e+09,6.004675014296003342e+09,4.109625017442503929e+09,6.012651225133201599e+09,3.767829956628937244e+09,8.384215204510673523e+09,8.793197078928245544e+09
5.791924519938303947e+09,4.010794545578693390e+09,4.706029153997335434e+09,3.221259083994099617e+09,8.371907651440608978e+09,7.384361403604857445e+09,3.093399870926439667e+10,4.087112288997442245e+09,4.768386143955484390e+09,5.006856892366242409e+09,5.502953672566288948e+09,7.088522279586245537e+09,4.965487981530037880e+09,2.668486047108179092e+09,3.151360181637423515e+09,4.785076313410669327e+09,3.182360722796061039e+09,5.439735327938031197e+09,5.638632415122447968e+09,4.694891188182981491e+09,6.281984555293192863e+09,4.759967913209084511e+09,4.475702498592016220e+09,5.397191010931260109e+09,4.419168104702583313e+09,4.453185878195665359e+09,4.567724894525876045e+09,3.825770405256112099e+09,3.091975238176018238e+09,4.802218050224074364e+09,3.988980870779110909e+09,6.478992024076583862e+09,7.539834384071189880e+09,3.804249800351156235e+09,3.774293115655166149e+09,7.772408056628545761e+09,5.461533183352684021e+09,3.278759733419804573e+09,3.631505651093569756e+09,3.738765825436889648e+09,4.178301421719649792e+09,2.555270504168917179e+09,4.122109927425732136e+09,5.272594697364933968e+09,5.748530622112887383e+09,3.261996530614375591e+09,4.931407476236604691e+09,4.638533270225464821e+09,2.890794751652086735e+09,4.376485281113684654e+09,4.044595635121326923e+09,3.975990380481411934e+09,6.742137337983160973e+09,5.452402325335497856e+09,3.218229539016179085e+09,5.276031180107988358e+09,3.606455784292877674e+09,3.263145032593815327e+09,6.039847476877346992e+09,5.939285333153037071e+09,5.789486524645177841e+09
