5.633319427032635101e-08,1.313358842272730167e-08,8.424784643134549666e-01
6.331930338992212790e-08,4.797413209723260016e-09,8.837586922165463488e-01
1.153388146147720513e-07,1.034351411665808955e-08,4.871593400752777803e-01
1.461813554262999243e-07,5.561551674583842836e-08,2.881954778535667505e-01
7.228258058718118349e-08,4.754277396055251598e-08,5.159584086686984650e-01
4.939231339310960583e-08,4.147277904969596157e-08,6.876837534332848056e-01
8.323527247580218747e-08,5.359669886763738413e-08,7.160771116238633383e-01
6.810567788301165848e-08,1.518674354564086512e-07,2.707013747007104842e-01
1.167898958303290392e-07,3.859280639369345395e-08,5.221443851116667201e-01
1.398818681272936258e-07,6.041023030786707849e-08,1.973288622650319901e-01
1.685156525378251381e-07,9.812285284860673816e-08,9.679507334684350761e-02
9.451863408771507587e-08,7.171507464028664513e-09,6.393570747913432939e-01
1.489129502745194958e-07,4.897258171702197926e-08,3.124520895280598065e-01
5.816819517733120580e-08,1.907758173530365678e-07,7.448123827748134862e-02
8.065871602413340792e-08,2.404454841809551182e-08,6.402346085405218323e-01
1.516403384969548739e-07,1.272089579627205093e-09,6.003606809235489949e-01
9.620672493633043009e-08,6.049717168780674151e-08,3.741725750926432337e-01
1.552901479477394076e-07,1.601506671854298511e-08,4.325944474692102748e-01
7.461413479063374021e-08,8.839154899790483107e-08,3.935423065215343796e-01
6.334415901482112677e-08,7.777805550563343038e-08,5.670783836643716880e-01
1.883587377728667671e-07,2.534649441096743510e-08,1.113223458475324640e-01
2.039610046304956417e-08,1.256285868233841843e-07,5.839002700700823834e-01
7.777117878358039814e-08,7.772661019177531994e-08,4.407929150488109626e-01
1.341157663179655072e-07,4.301526240473027135e-08,4.278168484029751251e-01
1.529149372637531421e-07,2.856040471228290478e-08,3.012698120074694952e-01
3.839894428599779005e-08,1.887633197393405629e-09,9.242351672157543829e-01
1.468022737853294335e-07,1.092801144431010398e-07,3.261883600382796677e-01
1.180434504005216978e-07,1.713000485110159373e-08,6.896226710632947787e-01
4.778151316030574081e-08,3.825839040429531357e-08,6.224737834750253551e-01
2.883869850915437065e-08,1.004805021820830777e-07,7.580765862722583792e-01
9.074677224002584915e-08,3.587834890538779040e-08,5.242753119504752757e-01
1.118077224020870844e-07,4.873624149862472588e-10,5.957624594028279041e-01
4.192526760854798434e-08,1.436355748936274287e-07,2.086129508841618185e-01
5.432328286552081777e-08,5.550525921601164706e-09,7.490204994901447089e-01
8.141948848235170581e-08,4.765643408600915425e-08,3.886071571305560468e-01
1.726056600487463372e-07,1.173804067724054403e-07,5.516312910591217311e-02
7.863500928797947125e-09,2.924707645350534972e-07,5.896390900560712772e-02
1.282156386699448263e-07,1.148829344011694872e-08,6.959989005563592679e-01
8.662844887064871262e-08,6.406576867379434592e-08,4.927386443504297442e-01
1.899599417341146271e-07,6.377367307371330114e-09,3.899888005554273396e-01
1.309675936323624171e-07,1.431644605388735980e-08,3.667223486766141294e-01
1.500760664235878638e-07,1.250206984083760985e-08,3.217161467739781400e-01
1.319657462728278932e-07,7.404258241430581331e-08,3.274460523926460698e-01
8.390674986492139728e-08,1.006822714268433857e-07,2.112546118312291499e-01
1.426320018758683376e-07,6.658609829693155173e-08,3.772031455272114586e-01
3.035990697533652677e-08,5.222265950980670211e-08,5.486039122246282318e-01
1.063036651704846631e-07,1.537386883970610448e-07,7.244206729547045254e-02
1.415394089056450121e-07,2.382207110843009971e-08,3.839638183116700354e-01
7.180212018905719320e-08,1.035955911637521469e-08,7.344315653703736846e-01
1.488642457925801016e-07,8.425370185632258116e-09,3.671268884003066613e-01
6.306699054296211673e-08,2.751861277100293889e-07,3.304967824469989823e-02
1.080874789072387725e-07,5.556541672923171622e-08,4.920552823342547177e-01
9.578141471911091686e-08,1.283439876287668043e-07,2.702300394851821497e-01
1.819388404434509448e-07,8.276298155385743561e-08,3.639847029454469640e-02
4.054701305057393503e-08,1.068232524686041340e-07,3.503639975067892598e-01
1.178336948456128270e-07,5.605428446466857318e-09,1.047789912530964207e+00
1.536929959036045642e-07,7.490435849226130554e-08,2.273000877097033356e-01
4.229215502215863227e-08,6.518818814573394575e-08,6.292219771380860305e-01
1.267903042423278446e-07,1.760110060785116912e-07,9.042137479710096737e-02
7.883626225785333582e-08,6.483935374588150269e-08,3.864373396792505355e-01
6.383421451100496797e-08,1.206938682918042859e-09,8.256943794982423146e-01
9.408701380710567515e-08,7.738494773076735277e-09,4.917367780862493820e-01
1.323412663260317883e-07,1.124369765759451696e-07,2.123273167847286591e-02
6.034168589877727096e-08,1.639065353912865860e-08,4.716438010878840070e-01
7.512858545740483314e-08,9.534899170150681340e-09,7.444076202002584131e-01
1.543494318585384899e-07,6.621535089407736897e-08,2.708815597963448174e-01
1.522554894072191721e-07,2.650078043044588759e-08,4.490761468773307175e-01
5.941298593163601008e-08,2.708373072061152574e-09,7.161965708760626992e-01
1.044051411702611889e-07,2.821624129748759291e-08,3.002886373450195379e-01
7.421813889435172246e-08,3.462246098939252233e-08,5.014510012777513293e-01
1.409876980954516478e-07,8.908297708318271207e-08,3.226505922309234053e-01
2.012933003760858754e-08,1.122473655360715746e-07,5.199594857344749244e-01
8.633313349059095032e-08,7.461651853311210553e-08,5.020206674527455393e-01
4.689503436477622928e-08,3.491279663527352344e-08,6.885382660436453195e-01
9.621800609941702827e-08,6.137493057265032494e-08,2.215990876604982396e-01
1.827321397955636778e-07,1.038343633205564906e-07,1.120599352862070158e-01
6.411052902905714387e-08,9.746444212935981837e-08,4.254690579970695219e-01
9.096736349907115388e-08,1.135354435199179645e-07,9.151638284763893849e-02
1.283649882345301165e-07,5.506511129880890739e-08,3.061504344524054733e-01
1.021148451612493893e-07,1.133848797320706614e-07,1.386034972271253662e-02
1.464875708447681497e-07,6.307922748251801749e-08,1.458864463814223411e-01
1.106816238987207311e-07,1.156707706753956999e-07,1.226093893832040926e-01
1.377754998497995535e-07,4.130949758541021746e-08,4.104037123136265452e-01
1.630204912843840537e-07,4.592991912120752193e-08,2.753701714536096468e-01
1.092785029416796168e-07,1.480572656223440332e-07,2.759862579131378002e-01
3.631286871156519445e-08,2.357247114012477776e-07,3.210411405160532028e-02
1.551879997870270912e-07,7.938115937876954510e-08,7.462921198898006536e-02
1.498155042738261612e-07,1.565189331478214316e-09,2.985731621663513802e-01
2.445273149011450952e-08,2.672664698738721256e-07,1.943668830479031162e-02
7.353925582501402750e-08,1.612200992120096192e-07,6.127676018812967113e-03
1.198627233045024885e-07,1.488032271964370671e-08,3.863798813290202916e-01
1.858854796215709916e-08,2.848851551883770564e-08,7.087016759553822487e-01
6.043816421931942294e-08,5.040349263932685262e-08,4.761925492995816578e-01
1.066016428365079564e-07,1.074940907955862887e-07,4.164005751125102184e-01
8.997869418907819145e-08,1.726600976378964959e-08,7.004687415854411459e-01
3.588784877312486377e-08,2.682860089288004128e-08,9.084664364141235016e-01
6.027117106269413200e-08,5.090691110671463891e-08,6.398497920145848061e-01
1.451753708342385610e-07,2.324804330565709121e-08,4.264116774776327556e-01
1.374405518702165886e-07,7.312931388326868893e-08,1.090219737868024230e-01
1.175006962993366229e-07,7.155112201056957733e-08,1.996439914086620693e-01
1.915992978869220442e-07,2.331644064462961009e-08,2.431209638152092289e-01
1.823894118661815314e-08,2.072147945616689371e-07,1.663231043545660148e-01
5.136339526740857766e-08,1.334030467132349462e-08,6.328297687883258638e-01
1.396252483007552020e-07,4.407042551013216696e-08,3.247291636436903661e-01
6.841430114636943704e-08,3.283823639834566050e-08,4.241848030616732212e-01
3.746580031749044982e-08,1.041601744402728071e-07,3.576519571196605241e-01
8.603191291210451712e-08,1.147947501725568998e-07,2.188336438059592104e-01
1.223678896302777673e-07,2.597448801185214977e-09,4.294917629299162543e-01
6.015060884274103251e-08,1.214666795360150340e-07,1.126153744017050068e-01
1.389507993887316860e-07,1.140499937278467757e-07,6.829646859133557679e-02
1.479382690230571441e-07,4.307660533369216727e-09,2.909912981029797452e-01
8.326632834419030084e-08,4.229450271823435074e-08,3.393749207845355720e-01
2.611174271294172858e-09,1.030138409944872887e-07,5.574176536913963975e-01
8.640293742721985316e-08,1.927525945143935353e-08,5.738900397974315837e-01
1.184381902427407094e-07,7.500959694456332340e-08,1.367736174215776757e-01
9.047852085374019578e-08,1.037459157565255486e-07,1.694520539755871025e-01
9.589432353657658383e-08,2.365494813658550107e-08,3.970626814607845501e-01
1.332559839851761893e-07,4.975347563062217495e-08,3.695303671725693739e-01
2.041118436390889473e-08,2.176423698878108333e-07,4.998157194730791508e-02
5.334971201896296214e-08,6.163708460564185664e-08,3.806266789050484767e-01
9.131267615027855503e-08,4.173440443095278574e-08,2.452410950628426400e-01
8.897819536612600480e-08,7.749844992795517727e-08,2.910436858076722033e-01
1.545712807411167693e-07,1.123994148530703788e-07,1.884564869720701391e-02
1.543312135142369175e-07,8.472062386379926664e-08,1.808259434388552814e-02
3.612274878717352361e-08,2.258397625784361523e-07,4.909502016616291292e-03
8.275374124394570178e-08,4.047694683098401059e-08,3.780126302705819619e-01
6.480213794264096484e-08,6.631237754222596690e-08,3.492331372578049153e-01
1.190257975159658595e-07,1.162432911501511756e-07,6.199496134457307961e-02
1.083093984151187062e-08,3.538869154826660354e-08,4.834178490566873321e-01
9.749861175146531363e-08,1.673450729609622308e-07,8.029758829196567693e-02
6.491326965019832259e-09,3.329348970278118305e-07,4.844917654522384876e-03
1.064407173188752401e-07,6.209678904015143199e-08,3.289361162730085053e-01
1.453043959685598269e-07,1.293795189622152234e-07,1.330285199214513436e-01
1.250370479827161590e-07,3.852329451708592162e-08,2.834502715569424680e-01
1.584626138214471590e-07,6.890288103774849654e-08,6.711706573221445926e-02
7.890664103745320402e-08,1.463199694813785608e-07,2.730571392666506642e-02
7.024121148797701553e-08,7.095950890192213490e-08,3.941761877302386030e-01
2.045177219405368605e-07,5.616507996789183907e-08,1.868312709515121961e-01
2.808247796647063731e-08,1.841860721929266319e-07,2.593299027798902090e-01
7.369187181498367324e-08,1.712342285639979631e-07,1.676998132171891864e-02
2.305026583095364111e-08,1.905159670085948131e-07,1.393967917108236143e-01
4.672748770508711155e-08,1.874525524324072695e-07,2.945396940616062387e-01
2.770611198152043708e-08,1.778383859097316240e-07,2.569424945929340010e-01
4.093445251490842321e-08,1.649759891660774001e-07,2.963517318679483314e-01
1.055256402702283975e-07,3.621387396048872750e-08,3.634215812907095056e-01
7.872789846088400958e-08,9.323914413897310418e-08,1.253991247075583459e-01
1.358134395841690082e-07,5.120640907642130774e-08,2.407751462636877893e-01
8.482594876155074418e-08,1.810064834725369485e-08,6.086931679118903205e-01
1.494894437621539346e-07,2.675802603301095395e-08,2.960692513764434097e-01
3.502156866906333328e-08,2.283194000430002261e-07,2.221903366871428309e-01
1.251793100220795003e-07,1.033378267475355598e-07,8.261708446958962448e-02
6.615513246673871354e-08,4.260762712787110993e-09,5.763700235988041820e-01
7.488541905461988374e-08,2.445151237467943923e-07,1.678321589342896686e-02
2.938567991583235084e-08,1.395761996271927580e-07,4.982707753036906828e-01
3.191312997554203387e-08,1.208059711046934350e-07,2.878690001586318714e-01
3.166219391415879413e-08,1.670655425695299733e-07,7.424249993006927506e-02
5.049211516133133470e-08,1.023728223941634889e-07,3.407588963101710333e-01
7.824544458901147099e-08,8.509410396277834902e-09,6.082477993347014111e-01
3.834427384909419542e-08,7.995983297900026556e-08,4.204184703990497263e-01
1.772443926042861570e-07,3.962491518028132302e-08,1.489270144054038458e-01
9.747054563849051434e-08,5.621135626635547974e-08,2.793156743137513720e-01
1.071656592070024930e-07,8.472556290312455408e-08,2.543521318104323692e-01
2.310126760448332104e-09,6.926106925960470546e-08,4.379172118072294229e-01
1.024799135486101015e-07,1.507647868044496149e-08,4.107566759665697842e-01
1.094991087299727968e-07,2.056390117653966524e-08,3.281307500939236177e-01
2.453588120709045390e-08,2.357885679650656440e-08,4.926602257136147855e-01
5.838055846430908722e-08,6.960642740819564130e-08,3.998143244263147045e-01
1.197387183718879565e-07,2.570686394516701395e-08,5.293233323192172435e-01
7.226671706020683750e-08,6.728266057205001911e-08,4.736023555195337797e-01
8.809913367529069720e-08,2.478033355020206086e-08,4.825550148981978538e-01
1.142726856936045515e-07,7.887232929811342654e-08,7.510402738399457601e-02
9.299744693429152740e-08,6.683831753671070537e-08,3.094407331343471124e-01
6.321924432016982842e-09,5.517404537689950522e-08,5.734667997192972599e-01
1.046060623458546336e-07,3.106867365685572371e-08,3.984181892404476399e-01
7.909935443215802232e-08,1.571101759787882686e-07,8.543288025388354190e-02
1.232766428095906212e-07,1.336909019140158502e-07,1.542799704995252430e-01
1.279107707864478561e-08,1.345668942898968699e-07,2.727325747837629488e-01
7.199909921322285952e-08,1.582081425521143874e-07,8.589974758340318539e-02
6.668538513013377273e-08,8.093172168355822889e-08,3.696345203990720751e-01
1.134833909354236640e-07,3.082920140456791533e-08,3.941046448993154039e-01
9.489754070377957812e-08,5.370478948781899211e-08,3.664885301117696836e-01
6.801557127740791973e-08,1.261369865249727982e-07,1.366191193854695562e-01
1.091142922763364595e-07,5.266955590910891640e-08,1.486465872532783117e-01
3.128443521535000768e-08,9.745779624838521140e-08,3.555373024054667153e-01
1.326543654957537645e-07,3.966337439123777778e-08,1.152763834285996103e-01
1.841639339065826216e-07,1.338822593158070995e-08,2.693747244444899547e-01
7.506158210806390077e-08,1.219631449581170413e-07,1.937428096813075540e-01
7.296192625042915349e-08,4.390988494772717205e-09,3.966419717331903239e-01
1.662879068018138449e-07,6.594196605133091613e-09,4.321419984182964247e-01
8.172232510425806595e-08,2.712830491617138035e-09,4.969168781026619963e-01
1.518098702585007829e-07,5.580540815527572419e-08,2.205840875296825598e-01
1.762250486074719063e-07,4.085381818158664990e-08,6.364204080893973159e-02
1.193790832566043265e-07,2.628744155748795658e-08,3.759481536421480086e-01
1.820165947680733011e-08,1.869712519663557733e-07,1.009755076663115536e-01
4.631225607242451348e-08,8.347898026116508250e-08,4.427827288988049892e-01
8.096102321352531649e-08,7.019087714989267105e-08,2.569011677261094917e-01
1.228392657011967841e-07,1.057018590147499610e-07,2.623167892815756255e-02
5.395124818596910854e-09,2.296897591734799576e-07,7.372473141499403387e-03
5.909695143855198076e-08,4.449470234603036948e-08,3.072933074396623776e-01
3.107797307441735352e-08,8.699876627701093716e-08,3.503548356410979281e-01
9.433218643999354116e-08,5.975080144402893443e-08,2.750678661557644511e-01
1.312567196806821964e-07,6.984812799700686907e-08,9.545756162712878967e-02
7.226694207400421898e-08,1.589840680499738781e-09,4.649556509361657541e-01
8.317858791964643875e-08,5.080417466809791747e-08,2.622109937861321072e-01
5.282549392905636195e-08,3.136169650041697584e-08,4.570006526723784379e-01
2.992174640799938586e-08,7.679852785580675584e-08,4.425518592285199726e-01
1.211095433906899107e-07,3.543536542074876026e-08,2.554256090880514529e-01
1.473793344230768169e-07,2.166509057926237181e-08,1.319737178418785573e-01
8.283245976392655538e-08,3.130354107034086133e-08,4.197380600750288959e-01
2.391022126564438048e-07,1.342238884118654118e-08,9.578404365305195900e-02
1.345741117240530577e-07,2.685125198189884731e-11,3.007071654429886443e-01
7.441980927226063161e-08,9.279288046218570212e-08,2.791099723346262551e-01
1.424342723939492773e-07,1.526213368741242457e-08,2.497371835588888533e-01
3.418515368851604881e-08,1.462654411852108525e-07,1.370409380306277236e-01
1.319452180607402343e-07,2.406553126653233169e-08,2.928328193084897557e-01
1.216309555649787393e-07,2.023462348527144002e-08,3.943489870385732954e-01
1.418268544852197962e-07,1.396273833462400927e-07,2.615317920207112928e-02
5.459782744357833454e-08,1.292215943610508314e-08,5.892041682276727421e-01
6.020282695997187744e-08,7.216762654260738165e-08,3.600913152405329498e-01
6.541187384516054741e-08,1.151389113711788547e-07,2.483610594288167828e-01
7.909980101619662619e-08,4.657580352322455967e-08,3.388706751211661428e-01
8.984704929947142624e-08,1.215058037946752762e-07,7.292300276327415287e-02
1.027807869795101876e-07,5.235339746599725696e-08,2.756527131673169317e-01
8.518577258394914544e-08,4.564540403120943105e-09,5.197710815882161661e-01
9.122515115025317913e-08,7.603508812203698045e-08,2.018985076649711941e-01
1.112463779398557874e-07,9.487704751484059634e-08,2.297083453390926511e-01
8.557875212629743183e-08,4.016303826416963714e-08,3.072788853094409744e-01
1.382678185568402595e-07,7.639567995206956390e-08,5.666332167751761406e-02
3.684063377770489296e-09,2.308038862491458906e-07,1.246400983994374601e-01
9.622382836317505085e-08,5.827112060604996743e-08,3.224093326718098784e-01
3.569868464498802049e-09,5.183033774464060668e-08,5.080126903706154717e-01
5.820882372614996546e-09,1.022496914867330801e-07,6.077612474804858778e-01
8.669597221071294710e-08,9.901694924513630410e-08,2.060916698453266471e-01
9.815432965599850537e-08,3.602847444167751743e-08,4.575597324886683248e-01
1.208205071715449824e-08,6.442356297926993869e-08,6.517793413877154274e-01
1.141624790921744469e-07,4.633952364623027447e-08,3.851066627041841439e-01
1.076090168336727489e-07,4.043735338620874542e-08,5.033146892403234096e-01
1.462392603472542926e-07,3.175911190280637332e-08,4.035717261357878449e-01
1.259706487030297267e-07,1.955346552544721788e-07,4.683758620727535016e-03
3.580469260761622904e-08,1.890338276412414007e-07,2.095709876370745461e-01
3.101043509141233245e-08,6.026688194362655769e-08,4.235988170484115134e-01
4.124330784498059573e-08,4.716838254944688543e-08,3.417861233191592518e-01
1.028191657601765663e-07,6.510872073242510896e-08,3.151561653561995024e-01
7.538262717757784117e-08,3.922683655271779568e-08,4.528609396175354851e-01
2.425774479391530833e-08,8.564341294704722969e-08,4.215208143800903695e-01
7.947081113339594986e-08,5.991727112294866878e-08,3.380804972847621936e-01
1.058325698263374611e-07,2.179863107933332456e-08,3.550830752171594273e-01
5.683384698337405890e-08,1.258527552114110791e-07,2.931745267743471328e-01
4.722176619143174476e-08,5.935639591545519251e-08,5.985812485635028102e-01
5.550443331836329650e-08,5.387311310367007138e-09,9.711880671769788087e-01
6.186342760516945544e-08,6.556671394471650433e-08,4.572936754517505920e-01
9.217357379383464752e-08,1.003063431364916817e-07,2.255496665675301438e-01
4.050929216704082915e-08,4.086198938133949242e-08,5.911142420988895196e-01
7.247176292499205873e-08,4.990625930866675040e-08,5.780141748649655353e-01
8.324391303677232361e-08,4.360402530151464812e-08,3.422091915262121531e-01
1.248560434675351218e-07,3.121731613008553567e-08,3.816638006327251476e-01
1.324154634165234724e-07,7.969958441070678648e-08,2.205963186117782249e-01
1.931388491602164951e-07,3.624181010834694247e-08,9.539524429874839118e-02
4.581652917795038381e-08,6.464270709441317862e-08,3.643311214833317990e-01
2.706778765491862161e-08,6.814601422358074356e-08,5.027889197651324027e-01
1.104512940510910639e-07,1.472318516583341898e-08,2.951771343624943200e-01
8.433228414291015634e-08,1.085786135246013936e-07,1.679358540833618130e-01
1.388601395600992016e-07,5.493410110073891538e-08,2.279742394941781658e-01
1.637612178795906433e-07,6.522715458252838904e-08,9.040174132182129951e-02
9.100331199590610899e-08,1.125819234772975142e-07,6.447150276986672590e-02
1.311051799311672964e-07,2.201438306180888168e-08,2.412234490110083396e-01
1.167880299515269278e-07,7.041211780746238338e-08,2.218525844864400742e-01
8.557083034046630711e-08,1.284866167312889268e-07,1.082565321489898647e-01
1.373787340764547192e-07,1.885782414618785399e-08,3.324613737864794971e-01
8.641281613678461286e-08,3.969388500825654896e-09,4.557787991071579614e-01
6.075357705501218605e-08,9.476502990796438262e-08,2.016801814032811724e-01
4.334621660656337646e-09,2.697682269737749470e-07,2.600835951943618329e-02
5.738608763938945729e-08,3.864380713878890257e-08,6.136049293988800057e-01
4.266046632713287496e-08,4.439257450455143648e-08,5.818406730203043997e-01
6.954676621912648925e-08,4.986210384045162350e-08,3.975768758303683814e-01
7.022446346725074946e-08,1.306961650774362657e-07,8.293486404219876929e-02
8.554553256118353439e-08,1.615433156353590007e-07,1.971666938705329830e-01
5.191756541204243204e-08,1.619191621024213588e-07,1.723704557231892365e-01
1.223992238145037831e-07,6.478642893116634698e-08,1.526413458937772305e-01
8.496065413424810912e-08,8.925021702176623359e-08,1.936975015234538022e-01
9.860858948987264869e-08,8.414674383191192667e-08,2.094684461844349976e-01
2.349417519057156516e-08,8.238186913197906626e-08,5.628032728359311232e-01
8.228341353558446372e-09,8.575954854944323052e-08,3.511816640727783989e-01
7.664721798585056083e-08,1.218271924344703347e-07,3.402184320177328858e-02
1.664575542555388990e-07,2.888189053975545497e-08,1.537905074286980422e-01
1.048085244837257356e-07,1.541122038150754189e-07,2.564640691786301829e-02
6.060444069869511045e-08,4.992700897857568519e-08,2.365378462244712987e-01
8.983471780380881876e-08,1.250719340945516363e-07,3.659318952246255058e-02
6.573814331115853787e-08,1.331113808685126129e-08,4.283914133729675444e-01
8.714610290584775631e-08,4.487442198413492487e-08,2.717820779452864710e-01
