8.114346909812171493e-03,1.702252907543317411e-05,7.538306134683876680e-08,9.094328964524298983e-11,3.099746548590536254e-09,2.494434395512035421e-09,7.091632887870587807e-09,3.719914464532325075e-09,1.635525193847565256e-04
1.435151281295731461e-03,3.183221832128640873e-06,1.192161415899950378e-07,4.988737303394174021e-08,2.605647505105237747e-08,2.560729005863386432e-09,1.063331770843795066e-09,2.918843804282557921e-08,5.614194241809649863e-03
2.009516144246191200e-03,4.502548108109736619e-06,1.715184105384972714e-07,3.805175328441887821e-09,1.944392087918729028e-08,6.263801255375662552e-09,2.049506187798004340e-09,1.229050255951540940e-08,4.222401042861259612e-02
1.252810654038636218e-03,1.710423711770633223e-06,3.510325848486572294e-09,4.583065254995410421e-09,4.994289713565531381e-08,3.496086012102635918e-09,2.515705383644023634e-08,3.025659856654935070e-08,3.918367937393466525e-03
1.097173582186260384e-02,3.688923447797525974e-06,9.646697984347967325e-08,1.345220552082553216e-08,3.713672895299556749e-08,1.792905602371751818e-09,4.107449499783351640e-09,2.390304020953890978e-08,9.740159469756974608e-04
2.294237516138700975e-03,2.704816801433505307e-06,3.037270217579412549e-08,3.354987910390928750e-08,1.497877039259709840e-08,5.815988657622457223e-09,2.559550064095507796e-08,4.026299518928499326e-08,8.885986021537461282e-04
6.921572958034031414e-03,1.035411527576979639e-06,1.048558478424666822e-07,3.147269382007505638e-08,7.356468088122241428e-08,6.024844910678509171e-09,5.259524331774969644e-09,1.778489847133522303e-09,1.054159752934799230e-02
3.009931453547762693e-03,3.833707670961232795e-06,5.073760823127612078e-08,2.915785900592803965e-08,2.153777803764101862e-08,7.276066119104789742e-09,4.558543875973725018e-09,1.493293792976577844e-09,1.175072467620600081e-01
3.637228991234781484e-03,2.017932333696331450e-06,2.550245978835113372e-07,9.057162577848339956e-09,2.073862412716155959e-08,3.371934966972068279e-08,7.581023950893651570e-09,4.305721538792842941e-08,2.591244351333283139e-03
4.406645160021249556e-03,4.267382701201796955e-06,2.362973341457460299e-07,1.050948068520730018e-08,4.192221294914911306e-08,4.877600837235772299e-10,1.270860021225690899e-08,3.769276684133786527e-08,1.248205230111947873e-02
4.879108618685581988e-03,2.438543346575798106e-06,6.090546424587901764e-08,1.685402118586206725e-08,2.738937479595275909e-08,1.323615071590635629e-09,1.300514827010884814e-08,5.041649564543747981e-08,2.061286472510005796e-03
6.888059619382592286e-03,6.693552534772253213e-06,2.047888400044168238e-07,6.945926543267532696e-09,1.672714353725884117e-08,2.811634396300235252e-09,6.114445123983590460e-10,2.602928310328391721e-08,7.137472755543224079e-03
2.794747246232230989e-03,2.714219708501609643e-07,5.339512835894566689e-09,1.055094192304502620e-07,4.684862608103174908e-09,6.939327287887235119e-10,9.923314466246701461e-10,9.394604460231542142e-09,3.044965989427234759e-03
4.929428773059856168e-03,3.005618727212175749e-06,5.388213128051232904e-07,2.761173982316114893e-08,1.995906187416376643e-08,2.627367112682807645e-10,1.006385758379134222e-09,3.000524615998775713e-08,1.924236828250894260e-02
5.711180606467616307e-03,3.597787755998253144e-06,9.816146743187335491e-08,5.791318974628559404e-09,3.585901802590993331e-08,2.968331438310090305e-09,1.346306629699726073e-08,3.193872454801222017e-10,4.771516058710296992e-02
3.735265036834441513e-03,1.032946800004108355e-06,8.577861363754964480e-08,6.174383660809090277e-09,2.907579471565533029e-08,6.179184712816600701e-09,2.785951129349516156e-08,1.938240271608575333e-08,6.971246781975887208e-04
2.845236249813962170e-03,4.036177959514576522e-06,1.440387848028108601e-07,3.358556265708508567e-09,3.402938700510839694e-08,1.893405005799910080e-09,7.621473859114389393e-09,1.043651821978723363e-08,6.204735624958587770e-02
1.056119859988484400e-02,4.425359345506124450e-06,2.028744082796292316e-08,5.478833044585558121e-10,2.323730047087316049e-08,2.179714532900071891e-09,6.293646024094310900e-09,3.317709826604644919e-08,4.712207984513868547e-02
3.739520971034048825e-03,1.372741358929455498e-07,3.635381671273910615e-08,1.996331505303307956e-09,5.391100487668688261e-08,1.856133144119554632e-08,2.004442523843239339e-08,9.098640590558210291e-09,2.145438992379956888e-02
1.612655789528136957e-02,4.898537574548043780e-06,2.632200599186551014e-08,3.251016717535098221e-10,5.186624249504852554e-08,1.053334998428860240e-09,2.447167129025372554e-09,1.536065895102965194e-08,2.035388750816991867e-03
5.654511640005029094e-03,8.965944309024336635e-06,2.882100173677089735e-08,1.639212081303033351e-09,5.451206398735468408e-08,1.824379894113976146e-09,1.537896578464897436e-10,5.570375350693104517e-08,2.820526104051218619e-02
9.854220995347993603e-04,1.165000847920077752e-06,2.536692647878115780e-07,2.796988749946049347e-08,2.640423894334488724e-08,5.258110885202878313e-09,9.032945979617498654e-09,2.367662346181342038e-08,3.089609492107532954e-02
2.073574964110319260e-03,2.868175237718150722e-06,3.009180766286454396e-07,7.165945197848862402e-08,7.879667260358004327e-09,4.617786951099102481e-09,7.379258211192412804e-09,6.945277055783962122e-09,1.821513611587183973e-03
3.779418676028759982e-03,3.793202193212544885e-06,8.303242350707403501e-09,2.672820194742269732e-08,4.549908003648351726e-08,1.032365710908665493e-09,1.383244262606735278e-08,1.205008194811290574e-08,5.208369481223312086e-02
3.679564876824700272e-03,1.520431453410494129e-06,1.861644421771814922e-07,1.615440685767814282e-09,5.361067303200612699e-08,9.690809321267338128e-10,1.864893964047114591e-08,2.273550008493277315e-08,7.934144481255027762e-03
2.359825668161846021e-03,2.541255445648060858e-06,6.774564841796878856e-08,5.478102056893571609e-09,4.862918390125713812e-08,1.380538090823527620e-09,1.503437812210737190e-08,6.760457928073485312e-09,8.017391491690055438e-02
1.370234983387477908e-03,5.996620049269813548e-06,2.047466089978004256e-07,4.440850344351437677e-10,2.583763685423102589e-08,6.390840482788801277e-09,1.547007852796418636e-08,8.507862231420419071e-09,3.084104711198534798e-02
3.475410019012356751e-03,2.939246855054349643e-07,6.314237157057480652e-08,1.855905398123841705e-09,1.443100012004765555e-07,9.241243605264833929e-09,8.283673883789311606e-09,4.892733098258869673e-09,2.907523270806402702e-02
8.086599969973013238e-03,6.578580566831183285e-06,1.169440769262735438e-07,2.412452324113218744e-09,5.968509929656637491e-08,1.946330146895268028e-09,2.979534701397456501e-09,1.227272096500253474e-08,6.513522550103756706e-03
3.236753046618917259e-03,1.370657819987450942e-06,2.032670711396966796e-07,1.473847278538750824e-08,7.319733446418358175e-09,9.486476352502737696e-09,6.798244640899386323e-09,1.063070951036152185e-08,6.878115000694714001e-03
3.470074562054619935e-03,7.273589974077723283e-06,3.337377722164533277e-07,1.711782530297668592e-08,3.576776990937467363e-08,1.102367229493729126e-09,4.512276302066383728e-09,2.527622053474232850e-09,7.405228514432798254e-03
3.474437318391795926e-03,4.974273457338783241e-06,5.784011884365832399e-07,1.572485518585356083e-08,4.203987161023285615e-08,4.814797556861483452e-09,3.307971352229226645e-09,5.390618718764043094e-09,4.584821805919932561e-04
2.774078999933853300e-03,1.238446799236512468e-06,3.914963340557999045e-08,9.817409464147470345e-09,6.433616508436219605e-08,7.210268772372064340e-09,1.002536336318961783e-08,1.510220747394861180e-08,1.401839485009055350e-02
3.324087568000158067e-03,3.813991448098697689e-06,6.014817789954975480e-08,2.694138148398708071e-08,2.364286380821168824e-08,2.936429889539242292e-09,6.453203691884384132e-09,2.240475112623463815e-08,3.588187857344147993e-03
5.105730537231057764e-04,2.752951405456366376e-07,5.047726620598122334e-07,2.312763338469804141e-09,6.363591863787522255e-09,9.007450054414429217e-09,5.840670319072866225e-10,2.660511770870727301e-09,6.765711209498646850e-02
3.059090251746178143e-03,4.660427827001422726e-06,3.441796841173190998e-08,6.667769821737393250e-09,5.793371752646416348e-08,1.151740035750543824e-09,7.633813116488929702e-09,1.034800560493622964e-08,5.359855434619251180e-02
3.317275808091350083e-03,1.693276384991498061e-06,5.510972376880048416e-08,9.964818997967592851e-09,3.840040569555631795e-08,9.142686461788539372e-09,5.054880152195253251e-09,1.473086293653603726e-08,4.543030094458461871e-03
3.336961942576602107e-03,1.793204531085721920e-06,2.978272912146033485e-07,5.949761135025712627e-09,3.222667735163776819e-08,2.547033495082368577e-09,4.218685954726850394e-09,2.886172803852505355e-08,3.677929272995516391e-02
5.681662833734585361e-04,1.553821030054376025e-06,5.299041449176810515e-08,8.366852844645492794e-09,4.117954332392570009e-08,3.268696307643625474e-09,1.570642999605661900e-09,7.686688522857319318e-09,1.110127938908319623e-01
3.373268800603092081e-03,6.235618062504144421e-06,5.085465242740364944e-08,1.969742420685035300e-09,1.707561290071231834e-10,6.569623914331399911e-09,1.417424570453176917e-08,2.186241204020822036e-08,6.432555825834567788e-03
2.391247398782502236e-03,9.063841111070988234e-08,2.657109842931629579e-07,1.616471193807060253e-08,3.115362636032943916e-08,5.031786553255058062e-09,6.534245468166884358e-09,3.857331077720122531e-10,5.778579496797593695e-02
1.524538380017594627e-03,2.825060191526560968e-06,8.692378185210944502e-09,1.910267160442990648e-08,2.635274487064969713e-08,5.460944026029899424e-09,5.691322781080157389e-10,2.165489407747282989e-08,4.910610057145396723e-02
2.125815503338990796e-03,5.775296773805048323e-07,8.001940124803816226e-08,4.767374653743023790e-09,1.534908836564632795e-08,6.988715941630665337e-09,7.302206774322818625e-09,1.681310408052191639e-08,8.342553028691460093e-02
2.360634861406096970e-03,3.058512063816359186e-06,2.629084527622823371e-07,3.875780962867505724e-09,2.249631477668828629e-08,7.753399829102723682e-09,2.417331450879990318e-09,1.476497617297350391e-08,3.145303089567673405e-02
2.411114894879978938e-03,1.473407774288829958e-06,1.438868117408687486e-08,1.755133748028751542e-09,7.727673994263577318e-08,2.935396685654690329e-09,6.207049844454083974e-09,2.624091359542025707e-09,8.386579372681095268e-02
2.619590545065229696e-03,7.053219326390970596e-06,1.628344028959292376e-07,2.184540171953845811e-09,4.132640236309692665e-09,3.912888668102091769e-09,1.022646898756477944e-08,1.636791065478167654e-08,5.040972944372330844e-02
1.650200811297351886e-03,8.757113242508902422e-07,1.101388319863801481e-06,1.652035196514713340e-08,1.918110374180478152e-08,1.981617317471664226e-09,1.697102231889657785e-09,3.043114800084921391e-09,5.078649531738056548e-03
1.125951867190339538e-02,1.029071164027421874e-05,6.420231750124946135e-08,7.930591426875199475e-09,1.403090204429898958e-08,5.196572354877206094e-10,1.282519382161944852e-09,2.064647350730088512e-09,1.532453017321909125e-03
2.770994985710320373e-03,3.810358131821783138e-06,2.075099637685778785e-07,8.952217516730867286e-09,2.331163617830715575e-08,1.692436561728936912e-09,1.639371442219189822e-09,1.788566406493161766e-08,7.284169767431504516e-02
2.053922264908152832e-03,8.978465466958350413e-06,2.144325749428094127e-07,2.472378963477144711e-09,1.476324598472998475e-08,6.530857875265534563e-09,1.516969999715047844e-08,9.379233910135717932e-09,1.215783821280295735e-03
2.324112976989269139e-03,6.784568037932941791e-06,1.226667512337617102e-09,2.351936351502472875e-08,5.317865544419308567e-08,2.807390659661294566e-09,1.459650379838024447e-09,1.077629619324663953e-08,3.937955755350957057e-03
2.857989357705071308e-03,8.483818755361087544e-07,8.916447608345954240e-08,1.271949429656283627e-08,2.866552701125208973e-08,3.565994602211430378e-09,6.655074002047015060e-09,2.924791709946594238e-08,2.763680213327040190e-03
2.561124437544758364e-03,1.709923803942039318e-06,4.963071558527544215e-08,1.749186600765910256e-08,4.853148831841995045e-08,5.149434859100666707e-09,6.589827606048275405e-09,1.290192987986046602e-08,2.813477904739154767e-02
2.038260963698327374e-03,2.631794784086345347e-06,3.927521484299510946e-07,5.606027091947511955e-09,2.146482919795157898e-08,9.879999903591776803e-09,7.157548932085793766e-09,6.977108774069382658e-09,3.335353863978475671e-03
3.328304481268565609e-03,4.327565389725230875e-06,8.690340681144519984e-08,2.470598144262042022e-09,4.532870427893426925e-08,1.135468356121421890e-08,6.035179107622949069e-09,3.801586867748394743e-09,3.732237449151729058e-02
2.642243657786896849e-03,5.100110987499233841e-07,3.088994255470673979e-07,1.307153476798277842e-08,4.316841889416908079e-08,7.454452762576748186e-09,4.513781956640962369e-09,3.575378104909756920e-09,1.838242951251664592e-06
2.463004224583296379e-03,2.122817579964388256e-06,1.519747881954500811e-08,1.789120050073309436e-09,4.992022292996999064e-08,5.350776552233141299e-09,1.033237738397900361e-09,2.594737509790768912e-08,3.518347658411750262e-02
1.281040003196124571e-03,1.078261793835074021e-06,3.526108387335409628e-08,9.093789606549646864e-09,1.566603175192574809e-08,4.919658912054328540e-09,1.679159687720926628e-08,1.378206089205403205e-08,2.625143136575361011e-02
5.854268474852420334e-04,1.263727890543483044e-06,1.011774105612348045e-07,7.084135721775672911e-09,2.637116614116121869e-08,5.192286896792380435e-09,1.654181895948990024e-08,2.335415125126959447e-08,1.549558588880223416e-02
2.864263871601910576e-03,3.332719347941220749e-06,6.627909960685182761e-08,1.285667048590851771e-09,2.053435259783941781e-08,7.865942182161925064e-09,1.476279790703525268e-09,4.402736050589050224e-09,6.243385051930321755e-02
5.491667501880870619e-03,9.684904746932758901e-06,2.291773146787512594e-07,5.473416372458684839e-09,3.717244738427758349e-08,2.860477018359012623e-10,7.214165461928263636e-09,2.377197801716674956e-09,1.335680220814258398e-02
1.888742454631263086e-03,2.898712000565729067e-07,3.734826683599069165e-09,4.836845194483558159e-09,2.355254522420185863e-08,5.155697820375692302e-09,1.227552944654448932e-08,3.036875652312114962e-08,5.499875316339076364e-02
3.808594449280245601e-03,2.526775502802033436e-06,1.310788963842688830e-07,5.527422896901390131e-09,5.309474499099799994e-08,9.990049912731197419e-10,1.438729492685087305e-08,2.633088364040421468e-08,4.271424648185291606e-02
5.348754951349313398e-03,3.055160239521651662e-07,6.416629115182941545e-08,1.706700302429574136e-08,6.800050561112771251e-09,3.496759374933951321e-09,4.005990861260543682e-09,3.907494207417821440e-08,3.311493141993976375e-02
2.584483238258709036e-03,1.249680241236054191e-06,4.212097221338718849e-08,7.087090577816036674e-09,3.323968115339091637e-08,3.111836207337832265e-09,4.185044533761231161e-10,7.067177959264620721e-08,3.224526416838987067e-03
3.004202584213853163e-03,7.077585947280120742e-07,1.097425798883206288e-07,6.898936273805043527e-09,1.028336079313945535e-07,6.572816733162793900e-09,9.108047094733523952e-10,3.013887337235493449e-08,1.107177296209189976e-04
1.163886562733546437e-03,1.376368308060810493e-06,4.001780054164968105e-08,3.959470933311999723e-10,6.887452595847671192e-08,9.815864827013404288e-10,1.584031326703959272e-08,3.645121679160442408e-08,1.238734539517940408e-02
2.068062432479120943e-03,1.477318288040253209e-06,9.234658402734923744e-09,1.194313595611064222e-08,6.415966449757437628e-08,3.370257030669756051e-10,3.735178992402389926e-09,5.277541756479187964e-08,1.161580646647538372e-02
3.634161655795439122e-03,2.115664186801717344e-06,4.817395684067345729e-07,5.295571747302713623e-09,4.519927068513962606e-08,2.224086617740951711e-09,2.615015699061874725e-10,2.731516222432116688e-08,3.233581791466950267e-02
1.253560552248791319e-03,7.456926322744344075e-07,4.481753231221266481e-07,6.341235459642987973e-09,1.910096810739246503e-08,4.901527945697210661e-09,1.233176673929262023e-08,3.671461834553640253e-08,9.227183681787888211e-03
1.304778369932058221e-03,1.009013213383783391e-06,1.937019201731114560e-07,7.486476573465936608e-09,4.656800322759329422e-09,6.241679277615911202e-09,6.830944409623262645e-09,4.191278296759875950e-08,1.633228048232124308e-02
2.135883913015011997e-03,3.074656376680142166e-07,1.582521814542318748e-07,1.885824299982572683e-09,6.629410379706004252e-08,7.187252613704471521e-09,2.174820394726694753e-08,8.158413106780227750e-09,2.240937649757301225e-02
1.556996904689702220e-04,1.790518679533981370e-06,1.467969207011432103e-07,4.612980872116563981e-09,3.979039352149393648e-08,6.689077089572641569e-09,5.014161434232982575e-09,1.572008945037447198e-08,5.945605477265933358e-02
3.718630471811700065e-03,1.855371740944656918e-08,6.217504845520858322e-09,5.243077515080176143e-08,3.580618826870697850e-08,2.637263248953622162e-10,2.723827579431518124e-09,1.855171040131174297e-08,6.279473554409460007e-04
1.521923710097753931e-03,4.385456679980940240e-06,3.470650900232652159e-08,2.043524556271176130e-09,3.945755424303294163e-08,7.495783742347043566e-09,4.467862191357512523e-09,4.876819043071246323e-09,6.968523110400377807e-02
3.051555387978571645e-03,3.666782523219741955e-06,3.966874296216875392e-07,8.069777026853310679e-09,4.306029968505413114e-08,4.499176372018919500e-09,7.140403715465959915e-09,6.611228655363600095e-09,1.689246353368054065e-02
3.291500858511165525e-03,2.491064540758807555e-06,6.127310506907342509e-08,1.246665994679425660e-08,3.922382305789400797e-08,6.188499908446667404e-09,1.154863860157425407e-09,3.897988820090682461e-08,4.096531343754208953e-04
1.773756768094191145e-03,1.220089460033973077e-06,7.971189133430476102e-09,1.631234369734869370e-08,7.841745707218709263e-09,7.302371177445898878e-09,2.100092071950757256e-09,4.818843054464092036e-08,6.922529724222764580e-02
3.448210463082554238e-03,1.857417038803606806e-06,3.965437953868752093e-08,1.834998716334779722e-08,3.046192726475054859e-08,5.373533839450411581e-09,8.594286574931170971e-10,1.905242982231300065e-08,3.845801770115376411e-02
3.536970433980113522e-03,7.540882365108267288e-07,5.222703745542179960e-08,2.222224777421813852e-08,5.226351729089293898e-09,4.287431270742506705e-09,5.587030895909299635e-09,3.682039731526010165e-09,6.198128464878669558e-02
2.024407831619513039e-03,1.022907733866658252e-06,1.647360727494320638e-07,1.657433586586616000e-08,6.206342044325173860e-08,6.791164306433774897e-09,1.356777026428054355e-09,6.942659569041813043e-09,2.012279314275706651e-02
3.083986835228091916e-03,3.091543807184065077e-06,1.089829256182918154e-07,7.299859597987862413e-09,3.194376205067287416e-08,3.418759975784970705e-09,1.481306390243880196e-08,2.492753399188770106e-08,5.968891058262493395e-03
1.838347266146563280e-03,2.358342107522304973e-06,6.787688684266367634e-08,1.110908486777962539e-08,1.797713578161785282e-08,4.306286357336669447e-09,2.800735817131530761e-09,4.198080671793356695e-08,4.407129289449881679e-03
6.597653750232291420e-03,9.687976872980683942e-06,8.703737260620651159e-09,3.276463961282690464e-08,2.380988566190434686e-09,1.467233587255670508e-09,2.743308011411256708e-09,1.348076024489698773e-10,3.562513548548314202e-04
2.075863288467540493e-03,1.137652518869689862e-06,8.974948815041922814e-07,8.726144167799994031e-09,7.238846274015224659e-08,1.530280414740809264e-10,4.049988352622599585e-09,1.080478034951701596e-08,5.870019873817303863e-03
3.239873358253196091e-03,3.458490482062425477e-06,8.324446525090152204e-09,2.484293071609305583e-08,5.178764185671595821e-08,4.203623693859071462e-09,1.141098288029899129e-08,2.549573221988641070e-08,1.789314008166838915e-03
2.709991074853233123e-03,2.546114067779662444e-07,1.539157723890739766e-07,8.980872457062412837e-09,6.595197707612425702e-08,6.811167719805222892e-09,7.330903576876568292e-09,1.273360260231772942e-08,2.607239768993360046e-02
7.180081001588851930e-03,2.593493253563289416e-06,7.908384402036923509e-08,6.752639280932601119e-10,8.114672606615666526e-09,5.962297466610103915e-09,9.114031772646875013e-10,4.006440361813247755e-08,2.308731151100325285e-02
2.537817419989498412e-03,6.173332945758949369e-06,3.788227603738805081e-07,9.662641902633280084e-09,4.051877729436513702e-09,7.524355241720436568e-09,8.900375458681609626e-09,9.443508832275325869e-09,4.320779804296372845e-02
5.681329486914040057e-03,7.048492775229600868e-07,5.041011906750179692e-08,2.727492552088362589e-08,5.261648001576023277e-08,4.136244664838170153e-09,6.085301075967932009e-09,3.246253463607415860e-09,4.654998174591614551e-02
2.866107776454858425e-03,4.583500020416160735e-06,1.704673951118916401e-07,2.665541113156413334e-08,5.381721001025009676e-08,4.456256470952389977e-09,2.309920336670786307e-09,6.542491766987489317e-09,2.313303744279443519e-02
1.140228143230025137e-02,2.501801528260891607e-06,5.168584338524444992e-07,8.721652304905328556e-09,4.379654677072402621e-08,4.762812933478198150e-09,1.111633148033321005e-09,9.244840745379308639e-10,4.674501524384972254e-03
3.410334070395155091e-03,1.189763901310168480e-06,2.389414602168933175e-07,3.418082622295615558e-09,1.084787752155863750e-08,1.220493935542851550e-08,3.898525822046039279e-09,8.861425171188654678e-10,4.055898143156960040e-02
