4.447338604694616393e+00,8.566414454522990052e-02,2.006927066592156090e-05,7.743273411860479963e-08,7.752296941874250870e-09,5.362736728233745788e-08,9.084959258767230439e-09,6.876663293602011419e-09,1.990526056511696614e-09,5.176588606689994613e-09,3.430767681488139423e-09,8.792016775786314797e-09,4.509950313710688052e-03
4.446734815784584072e+00,2.153687422878668850e-02,4.054480526622526628e-05,9.505709852961730581e-07,4.319421531925970314e-08,3.085487005862914462e-08,8.472787551491885690e-10,1.701714739842258447e-09,8.129165328097986319e-09,1.200958157277566159e-08,8.370601745678490598e-10,9.594924621207076560e-08,2.924327226517525226e-03
1.162640458634775342e+01,7.394719779856824549e-02,1.209428338911822565e-05,9.742718083137360759e-07,8.334197823797411072e-08,5.295522561551183264e-08,9.228712510638041097e-09,5.146721268513778805e-09,7.174932352419392120e-09,2.742067491407423172e-08,3.637706464711991959e-10,5.258035053056982858e-08,6.800648249208267153e-04
9.186384926503503578e+00,6.569359430519924881e-02,2.727720442054761766e-05,2.142140161959650628e-07,1.801066037314990051e-07,5.199050847973042478e-08,3.669517964413207889e-09,5.925676881670595794e-10,5.718772162577512777e-09,1.040974750261944359e-09,4.482915582887131055e-09,3.979922584845718037e-08,2.116834200941196571e-03
1.206735701224513591e+01,1.080122712258058948e-01,2.423030853102319562e-05,1.439524483405029899e-06,1.253177265859726511e-07,4.844669013248052305e-08,3.585287286301810578e-09,6.127462508352622731e-09,4.555071348937305024e-09,8.155718802932385120e-09,1.068308184504074085e-09,5.056896418306055822e-08,2.374701849000910702e-03
6.228815999786174729e+00,1.584345949451384516e-01,8.328494953718973187e-06,9.250669174224533391e-07,1.742905720612263386e-08,5.489417250098022769e-08,1.181875667979168401e-09,8.796322831673870767e-09,8.624994268067379981e-09,9.483432763015683055e-09,4.770169528341629901e-09,3.385060107225996221e-08,1.864661050510491285e-03
1.026121177453152455e+01,1.248806936813613017e-02,8.334532374767219054e-06,9.584304081300377532e-07,1.723147342685604840e-07,1.598388246780098549e-08,6.052273284966569372e-09,4.237045488848918552e-09,2.025595026988671007e-08,1.537521626133112103e-10,2.462466777232710899e-09,8.665151880849662663e-08,2.957818497141311703e-03
1.267542749542089453e+01,6.891683577155083285e-02,6.145009638750391626e-06,4.133350473687904692e-07,3.106233297682025593e-08,7.670999736591597572e-08,4.750921495957044360e-09,5.571406527654732390e-10,4.831976505276943108e-09,4.147958690467090416e-08,6.410277619011259083e-09,1.650022156840404650e-08,7.449030943766333460e-04
1.974166142915883881e+01,4.019496368082142029e-02,1.922726334477313666e-05,1.136046214023669213e-06,7.741121655240244303e-08,9.377858341509045947e-08,7.507535905281372275e-10,2.257934883565239950e-10,6.360591682785764693e-09,4.471080718076947075e-09,7.895622735506126133e-09,1.628354787014971380e-08,7.547435891627040771e-04
1.201478301750770328e+01,2.353906332266514356e-02,2.516266544007634019e-06,9.913087525846250253e-07,1.639437262838151584e-07,4.086581061227046268e-08,4.698277756381319721e-09,1.089724482388467824e-09,1.173507159769150288e-08,5.216662412722665233e-09,6.353629797480056765e-09,8.396599005897441986e-08,1.042901401662852008e-03
3.025629069903120527e+00,2.122448004631843910e-01,1.711317596547006333e-05,1.965240476503110062e-07,4.034057892257234624e-08,3.545987212897048074e-08,3.513911618557682903e-09,6.369276763545699142e-09,1.024517856005162411e-08,5.923237216740447164e-10,4.406716095692537875e-10,1.382023528542096609e-07,2.055944592145665488e-03
5.631619592297241184e-01,3.205235952990458104e-02,2.096825329535611143e-05,3.847395021928188278e-08,2.373086503097444891e-08,7.534017249011076002e-08,2.037639288513456296e-09,3.068676154072869220e-09,1.123393279349364376e-08,2.097428777942058893e-08,4.598325705226663595e-09,4.508695826365191399e-08,1.073442268207633159e-03
4.492712470903861721e+00,1.509265655364229464e-01,6.176697591750025364e-07,1.045087944293927900e-06,3.326569909850559227e-08,6.129958590899568678e-08,6.448160403219339708e-09,4.858119991896107166e-09,1.197850998777899398e-08,6.948493783249368256e-09,3.616075872681863262e-09,1.120382212884004593e-08,2.813396257771929795e-03
1.994488376329046631e-01,6.263142897473268633e-02,2.390745454307381402e-05,7.552038036319892986e-07,1.477095966123882052e-07,2.578178900730382060e-08,4.741497015782295574e-09,1.295463146582998121e-10,6.615312915702405626e-09,1.274861216590393048e-08,6.904033655798622241e-09,3.170511925690475531e-08,4.259984205011691297e-03
5.675938949776395681e+00,6.773404392658705087e-02,1.768497496414878081e-05,1.110950789975169691e-06,1.149188313562792834e-07,3.412355956423287602e-08,9.042013881755186891e-09,2.652551584698915185e-09,2.368522577029318888e-09,2.415643305627576764e-08,1.195806040548737317e-09,5.718796487657875751e-08,1.149248192932319709e-04
9.036808798527287578e+00,6.045603220886547335e-02,1.852853730845340229e-05,4.122814969691043812e-07,1.799955787872193686e-07,3.790834827347951875e-09,6.519124853378818996e-09,4.155329323144092241e-09,1.794178028996004625e-08,6.449090409743302772e-09,1.399595839777238279e-09,5.098860919030209679e-08,6.172626386427264820e-03
9.878601650518479715e+00,1.342067689113280449e-01,1.026165316774116186e-05,5.111602806269317428e-07,7.253874112117842477e-08,1.310219284546108120e-07,1.614059272664059408e-09,9.850191455789797269e-09,6.270450624642646587e-10,1.218645443561577997e-08,1.408699089298346304e-10,1.504886084547322839e-08,4.781836789091630825e-03
1.565138123699419381e+01,3.397681175603622927e-02,2.062244232392462584e-05,5.821922112175472048e-07,1.742781212012837838e-08,7.275157868672529793e-08,2.999758213874966951e-09,3.468643094944356348e-09,1.112257245635321357e-08,1.086804844313672513e-08,6.001945756609846243e-09,1.565069958066172415e-08,3.663125521022410694e-03
7.392470795115936077e+00,5.515470129944559374e-02,3.010436021122907149e-05,2.311258850280573121e-06,1.690279037494320824e-07,1.009544468001476869e-08,2.556521850949909346e-09,3.335402032517190041e-09,4.539895205340204548e-09,3.147636407912763448e-08,2.376688675572170736e-09,5.025022609722205379e-08,1.492226464205899557e-03
5.549016838665772333e+00,5.578533714435956331e-02,1.607453255896441197e-05,1.597230836208089715e-06,4.951067724074267729e-08,3.713627588008506699e-08,5.411943878246734178e-09,2.336303560803129535e-13,1.386357890475265376e-09,4.739687789262183510e-09,5.522651447467611988e-09,8.410628726097428652e-08,2.474807442930653835e-03
8.771382100798449599e+00,1.971143963402882948e-01,1.623606479954428237e-05,6.982755524830547253e-07,1.855790677571573006e-07,1.706175705956777348e-08,9.433121928786329489e-10,4.557521732038275029e-09,1.129735859835866721e-09,7.299418051331964900e-10,2.384526124339941966e-09,8.367909170992629526e-08,2.699182510246317477e-03
2.166813134835138754e+01,1.169983285553032604e-01,2.105527622644139287e-05,9.587028045999041323e-07,1.818391406530632985e-07,2.266544801626390808e-08,5.741099134188815747e-09,8.586969755831724747e-11,1.659517534299144047e-08,9.678495044556768275e-09,8.974664850129500915e-10,3.133645291376107983e-08,8.273689057383096408e-04
5.917750783482157217e+00,8.072455984543958074e-02,2.036050336729379524e-05,3.611309224613097747e-07,2.011535762651645902e-07,6.209093062908842594e-08,1.762154573052322567e-09,1.320404942859814627e-09,3.281354169769587818e-10,1.302377883559802238e-11,4.932860862754739296e-10,5.433137735051960072e-08,1.820476976808917124e-02
1.583358486841731683e+01,3.709761149137048020e-01,2.549729503635202860e-05,7.276672347696626041e-07,1.996573147854769982e-09,7.445788435574999328e-08,5.622745021888529016e-09,6.888698254040705600e-10,5.460331202360942495e-09,1.802713021928230638e-08,2.272770946656367729e-09,1.333861473585117321e-08,5.987795049555223389e-03
3.651897473642228498e+00,5.548062422616015232e-02,4.007979747370810599e-06,1.049197578589548220e-06,2.639379843590085741e-07,8.391228251850601186e-10,3.056739768610276127e-09,7.760627107796534012e-09,2.681118888591749160e-08,1.187537780548400575e-08,1.844746265227434625e-09,1.278567772355382994e-08,2.220046678804469924e-03
5.111045959404837191e+00,2.221256647500066128e-01,8.477338730653174865e-06,6.464800898743105394e-07,1.538129978237750550e-07,1.422659490886198015e-09,1.664887525063608187e-09,8.691270331293122700e-09,6.731198223749057998e-09,1.618009689761575387e-08,2.429591080940307421e-09,6.105313223094944895e-08,6.584765123576576291e-03
1.572812619610869156e+01,3.016131985791473125e-02,8.320515312504600248e-06,1.591499566272587317e-06,1.257545035196669956e-07,4.830779207111158375e-08,9.845967101174179957e-10,1.335128185748419412e-08,1.595616128368225194e-09,1.245912588895850998e-08,4.080524126136846800e-09,2.782873672711756561e-08,9.957319848311846182e-04
7.786661627197162261e-01,5.261841011331767209e-02,2.716964411575122158e-05,3.731864251302304393e-07,1.045153420163021976e-07,1.324559780784677008e-08,5.542311127629691963e-09,3.387372165842976128e-09,2.280567659940221346e-09,3.211992559705962127e-09,3.311937456850958871e-09,8.813730373494753010e-08,2.956692867265084748e-03
3.936322816774285194e+00,2.242695721148916521e-01,4.222539354604375845e-06,5.048803263145726013e-07,3.016130732349655655e-08,3.173435843337788906e-08,2.091376197902334795e-09,3.321493383109154825e-09,1.256147689087686184e-08,2.874891512501758722e-08,5.186484254503803813e-09,2.079193470605741305e-08,1.538162370142374252e-03
4.838463926059770159e+00,1.068845329222656709e-01,2.879514102992167295e-05,2.830180645018911823e-07,6.137755642023418076e-08,2.737340827494811959e-08,5.774547499295691389e-09,6.637362705103143503e-09,1.098821584719442075e-08,1.444693360085133654e-08,2.328980866011215459e-09,9.885796578280683579e-09,5.343907182310242811e-04
1.254487411609700409e+01,9.277314705731065647e-02,1.435417047407857753e-06,1.555325539240355507e-06,6.756536445022459381e-08,1.117053279172180096e-08,4.936717015407458756e-09,1.201640878352785398e-09,2.027561504967068906e-08,4.320657009738945072e-09,1.471944944710936555e-09,4.604402526700692357e-09,4.614272390732332765e-03
1.010987381933799512e+01,2.646314432220652213e-01,1.177080136474915013e-05,8.084106620610912885e-07,7.711310398272210657e-08,2.037209516450856772e-08,6.857408831597709859e-09,1.599796157545575266e-09,1.131326766792581310e-08,1.430283540320730802e-08,4.470007558042519517e-10,7.731143563703174754e-08,7.113050109826446650e-04
9.994565047061662710e+00,1.112433892042622580e-01,1.497860697833152335e-05,1.147790685940382152e-06,4.514250623013682418e-08,3.794450438589704782e-09,3.989425222995041243e-09,1.300414500077086251e-09,3.697582859169148243e-09,5.840198450534819164e-08,4.687795175126586340e-10,5.792093780661024810e-08,3.390490290705649133e-03
1.197382419084634897e+01,7.413748195633977633e-02,1.936686913419030128e-05,1.627487839061836707e-07,1.783417664145832618e-07,2.219127697653493638e-08,8.825840029849422239e-09,1.122544473128723390e-09,7.431840847871673087e-09,1.246342455328928636e-08,4.689284604377266488e-09,2.507361403809612019e-08,3.765931377405341927e-04
1.990947187491970638e+00,1.250850620067326946e-01,1.787281612636163527e-05,1.141224159104084940e-06,1.630943618386627302e-08,2.659224272240184474e-08,3.465379598692189564e-09,3.489794016959820000e-09,8.470856780356428377e-09,3.669025737697914564e-08,2.265824471581033935e-09,6.345363602143642865e-08,2.816362230543122125e-03
7.677746743990173428e+00,5.220312833018101589e-02,2.495750558936693061e-05,2.701157994961913013e-06,1.764360020684025557e-07,2.837258761397925268e-08,1.973874315481456980e-09,1.945682818075189174e-09,4.503254385327140137e-09,9.034162120075553115e-09,1.637706228957708672e-09,3.929598332462640390e-08,7.848443870518742246e-03
3.379931012483303299e+00,2.781176162451254874e-01,2.202526643625138123e-05,8.106922526307687915e-07,1.119777323119456966e-07,3.611544920651927549e-08,5.783307683385063324e-09,4.231397249541349899e-09,3.346412221832510484e-10,2.244142828836995453e-08,1.082004444998753477e-10,1.299389542759405718e-08,7.814010827493219485e-03
1.348290941062483661e+01,1.030809561617681697e-01,9.868167545918461676e-06,1.705948820196082735e-06,1.540304469149733939e-08,6.140595277032402757e-08,8.623495117874451081e-09,8.320678974498861248e-09,1.838096067110205818e-08,1.197879673905808612e-08,3.157270217695040072e-10,5.280156433144687275e-09,1.044450735691472738e-03
4.441454188872928199e+00,2.062237135823534184e-01,2.163249998487145622e-05,2.416945178260448104e-07,6.972046328189087439e-08,6.035465550935537418e-09,2.585353793248692401e-09,2.966978849933201930e-09,5.229528107732120043e-09,5.987527272212046167e-08,2.642380012131929787e-09,2.790161383130103711e-08,1.223530492363652036e-03
7.784546316926848064e+00,6.871025528306942687e-02,2.750022443186574215e-05,1.929679401009051873e-06,9.988112140329542319e-10,2.904064944618467248e-08,2.426542247736049337e-09,9.493122214126125904e-10,8.092359048095630123e-09,2.444431788365116973e-08,2.969012553645884839e-09,4.953788555654505902e-08,3.260995808757049218e-03
6.010965035793243594e+00,6.838856544630556034e-02,3.525544823233284252e-05,4.580451554825784957e-07,1.319975717263718275e-07,5.477001775379447429e-08,1.273786585051302145e-09,4.669084638299384656e-09,1.965930919464332742e-08,2.692067257437883311e-11,1.468989925306011216e-10,7.030731017723830412e-08,8.188182148335401700e-03
4.857064612871517362e+00,5.964292893237785331e-03,9.549032599616934496e-06,1.930656473252136266e-06,3.113319552252377011e-08,1.027368518294099810e-07,7.332493695662304282e-10,1.731524358209350654e-09,7.538680424414159255e-09,5.662042232179578965e-09,1.294504478421117897e-09,3.197326194246289350e-08,1.220326862061632675e-03
9.162848724431331249e+00,1.169927113351566794e-02,7.373659739045292525e-06,6.199952548645815994e-07,7.174524782398011928e-08,1.982256528603505081e-08,6.189204167369163079e-09,1.053604370770109688e-09,2.052686041054370742e-09,1.588960266564656324e-08,7.992357770733110415e-09,7.081345553388031021e-08,1.218379675892745971e-03
1.427693366411328668e+01,1.271196976877735640e-01,2.679797393907405982e-06,1.357149012701882168e-07,2.015256592589597910e-07,3.271507758333332681e-08,2.815359472836162440e-09,2.089084394349888380e-10,6.758165179977510690e-10,8.297397937845817447e-08,4.838225652277324809e-10,4.287061702920322197e-08,2.718382247135480139e-03
1.930349702269856493e+01,1.135499097795368006e-01,1.442198888514723335e-05,1.302005091565864943e-06,1.457587878168546424e-07,2.468910166664273535e-08,4.421819355292916297e-09,3.152411364049489297e-12,1.124341016900091914e-09,4.294251719857376633e-10,1.169409768610418138e-08,1.738648646108940302e-08,3.050755339203709005e-03
1.043262260919312823e+01,4.270937058471720171e-02,4.943661077337952528e-06,1.304914787622705327e-06,4.247785235538480022e-08,3.560292019736657683e-08,8.209415602387833247e-09,8.524292022026229410e-09,2.603642468290591102e-09,1.431102257541601070e-08,1.960146091230119576e-09,5.425480982421660647e-08,1.973883815195358327e-03
3.079599426251475336e+01,1.436109255011120411e-01,2.735460153675792452e-05,1.748824799272751759e-06,2.993172852794018985e-08,5.549804406204726692e-08,3.148156308494431523e-09,1.576478089812181911e-09,1.644570499594938745e-09,5.474032702279053400e-09,2.624011238045510416e-09,7.339349362037245197e-08,2.756135982710674389e-03
8.570340464945969572e+00,1.114899110566374835e-01,4.091377666725091116e-06,7.113620707391140974e-07,9.904345054558699745e-08,1.341565478480383019e-08,3.583427965878799406e-09,1.975732145076293455e-09,1.419939845012286353e-08,1.794869882098203914e-08,5.170279659776792541e-09,7.864275964409126210e-08,6.153968059175163579e-04
1.322727274157258215e+00,7.616912736200807943e-02,2.392635966013266394e-05,6.458559465362927687e-07,3.058042686826452622e-09,4.113586472582974044e-08,3.315919472802672147e-09,3.786198324669742245e-09,5.321301655722486274e-09,4.503717341497756801e-08,1.851852432253713590e-09,2.511591144102528600e-08,3.762909121037436629e-03
3.513338057283434956e+00,1.069646437043455384e-01,6.175518709887589642e-05,1.559262124855605427e-07,1.484123301273017911e-08,9.264824440720401721e-08,2.365157202388395165e-09,6.399610625784196774e-11,8.607143782382497301e-09,9.129697717420320416e-09,6.968431587173282048e-10,3.124508041471958505e-08,5.339195217642991008e-03
9.343294128989660052e+00,1.203684825930632224e-01,6.992900520417749639e-06,5.965470553045983839e-08,2.353086998604904475e-07,2.951016448580981457e-08,1.829785351343540988e-09,3.047012515740332379e-09,5.391468832918003847e-09,4.671206612533012776e-09,4.412680541125147234e-09,1.056631307777991407e-07,6.831236542845708568e-03
4.121138307713264481e+01,6.594020790385866915e-02,6.571881889956425108e-07,6.628336414920971176e-07,4.546552169413955210e-07,2.138625989758122018e-08,2.018755392837230436e-09,3.457929478899871220e-10,1.111663900528600866e-08,2.940295311793222541e-08,4.704132839959984935e-09,1.760916558073550176e-08,3.813611441884992310e-04
1.659739119937584206e+01,5.104260401160948257e-01,7.445882468563549310e-06,2.397157897004682981e-08,1.830860814972615494e-07,6.100687435923075373e-08,7.631028853978107513e-09,1.902943829746369413e-09,1.225065502326381369e-09,8.666380491700093065e-09,5.129178743955297311e-09,2.267277750041119560e-08,2.905931642216699577e-03
2.008159905397941714e+01,1.392527013301080308e-01,1.262325089000266081e-05,7.145310281961495405e-07,1.932019080636958410e-07,4.301601833859066596e-08,2.798830914542066592e-09,3.157603179825757335e-09,1.684257672679675887e-09,3.423801684656906807e-08,1.311535034260099465e-09,9.658690050896009944e-08,1.261709981643867502e-04
1.159188886970361132e+01,1.723599154651511978e-01,2.642333543596151943e-05,4.642761837549274811e-07,3.693324867798508640e-08,2.835198446335868288e-08,7.717106685719806838e-09,2.004738887696771899e-10,2.735463587215080624e-09,1.339428440681351436e-09,1.252339894205649862e-09,7.933640409435392448e-08,1.188211512198238898e-03
2.372523259889324443e+00,3.444418337772660044e-01,1.703931618614238340e-05,8.271890206715661310e-07,6.646667972361652365e-08,4.663729416292851826e-08,8.948700860438706021e-09,2.324561186724992823e-09,7.911939254926101719e-09,3.341978289313777277e-09,2.861342618913000358e-09,1.936825701774378943e-08,7.751828752262785154e-04
1.102650631049718655e+01,2.123381474251959458e-02,2.959010646715195484e-06,1.627572708981794603e-06,3.742281161516166128e-08,2.225618464115815166e-08,4.824384120631685152e-09,7.091789867867069722e-10,4.383878136980282823e-09,4.057323422858173776e-08,1.165017578936441266e-08,1.796374949320602398e-08,3.059495924796038109e-03
1.429189544148983693e+00,2.563816453659235606e-01,3.777138698891441397e-06,5.438856001434061278e-07,7.790094389060376181e-08,1.887441049549564187e-08,4.539659989693664593e-10,6.112015263351015504e-11,4.378373125428636527e-09,3.814882702908504093e-08,3.523702641527792164e-09,1.494683834036309310e-07,4.587913329537317460e-03
5.303922755665794853e+00,7.546791390251429699e-02,1.414382298559946031e-05,8.468419664226376400e-07,2.394894187154329212e-07,3.323242018160072484e-09,1.694212552524600177e-09,1.370957235893964463e-09,9.124293597507614283e-09,1.434100273251616882e-08,1.181858937424483335e-09,3.481407584704107746e-09,6.863090611208142768e-03
4.117111898900311928e+00,1.526089010368984200e-01,8.350965169014067026e-06,1.645436550827862237e-06,1.935963004762510888e-07,1.719058246930930878e-08,2.461321644852661476e-09,1.851740456218880947e-09,1.288366220761683421e-08,8.832607962339414192e-09,6.797345488194598152e-10,7.453941284956502215e-08,3.763437746495947207e-03
4.041580716753965241e+00,4.596046581641056727e-01,3.364816851939510088e-05,1.207943615014990405e-06,2.337777919543622922e-07,5.030724573316421417e-08,3.058856068570825866e-09,6.621357759977757034e-10,1.030087969245435630e-08,1.615430312854224681e-08,4.466662730893324375e-10,3.073573519383089248e-09,3.162542425476301718e-05
1.235690203028627465e+01,2.123777454434472578e-01,5.317381286858914482e-06,6.937842690351159051e-07,1.903915668152948501e-07,6.655948910468151408e-08,5.434119578639712689e-09,1.487541324151718033e-09,9.655640370081944398e-09,2.912133751044416759e-09,2.896671261596970933e-09,1.003271244178167580e-07,3.219801178520242859e-04
3.762157264926334843e+00,3.637423843960277403e-02,1.488565592160315705e-05,5.757743891969239498e-07,4.212602801485581819e-08,5.580316991189029087e-08,1.216304293242887135e-08,8.589758079132084101e-10,8.772940070897629728e-09,2.535290059545784474e-09,9.729881532006448895e-10,1.758446404740347048e-08,2.031112265168675927e-03
8.177916320396420247e+00,6.234250325362144379e-02,2.768489025428065193e-06,1.579487373982231757e-07,4.113064937444588643e-08,6.940166365008023437e-08,3.570624171319869017e-10,1.696607759026947065e-10,4.064227365447404915e-09,9.973932274132039393e-09,1.403737839987680642e-08,3.540211636404251735e-08,6.394805969605762367e-04
1.267090654294675645e+01,1.634925404954564593e-02,4.203962592492987302e-06,1.162564240292349799e-07,6.573391401610690447e-08,4.797163420329529587e-08,1.615262194735603525e-09,9.380251207132514673e-10,3.263074329417437413e-08,3.586549166435641529e-09,2.505419276571106732e-09,4.173162090971851126e-08,8.960166142245708579e-04
1.124983338898523755e+01,1.482290921993342780e-01,2.218176023847557928e-05,8.919255452370069186e-07,4.927183103988066877e-08,2.528631756813683495e-09,8.988571723431174051e-09,8.667486644430269081e-10,7.280106828208169776e-09,5.668980550826346412e-08,9.941884255836842529e-10,3.316585177682435608e-09,1.040799840579454804e-03
1.755780109992954152e+01,3.209658836233325041e-01,9.692769102180838692e-06,7.803092793426403474e-07,3.665423863293334755e-07,4.785080150502392849e-08,1.654897641892562333e-09,1.052235659524562826e-09,7.293472640392638459e-09,5.337319542837257986e-09,2.759349914113376248e-10,2.700603928125065246e-08,1.085524271908620483e-02
8.810868290613216303e+00,1.574533812592402160e-01,1.679653912637761140e-05,6.015946728235024077e-07,1.411968881074566190e-07,6.488451535780421600e-08,3.235074494813716799e-09,7.199755505012353215e-10,3.403187512719299998e-09,1.143142068560549730e-08,2.514327025312039229e-09,3.239082303255172282e-08,2.264670481964635180e-03
9.296808509933152109e-01,3.924898896202136389e-01,1.529391766583818594e-05,1.684460208189733048e-07,2.160639359674273756e-07,4.562213445740775692e-08,6.935101320720472096e-09,5.283043197796527100e-09,5.095093508983074239e-10,1.756046496584635348e-08,8.920711433582505234e-10,6.037865895227748352e-08,6.480488809137224197e-04
6.190632590306727856e+00,2.380486076293120423e-01,1.006628745769603345e-06,7.117105457583289340e-07,2.792543284662166145e-07,2.927595039077257624e-09,3.618416167334784052e-09,4.351419926425528150e-09,1.856551040649816055e-08,1.626282240156028539e-09,4.699438351789912499e-09,5.572585138925823368e-08,1.086778808477763085e-03
5.564648992049532339e+00,1.224026833371095607e-01,7.384445036375938922e-06,8.649591227867241242e-07,8.742984493432949881e-08,4.645760998851529824e-08,8.830047547572218046e-10,3.814728664442712567e-09,1.047663189225008221e-08,6.040839466381124435e-08,6.685877048251205525e-10,3.919120625055415517e-08,2.209676522824284128e-03
6.624615958287016326e+00,3.204694136681437988e-01,6.053833434210206799e-06,2.107530449755360650e-06,1.347095898802590963e-07,4.340952335676792795e-08,1.163291241688873438e-09,1.840136856892587139e-09,1.006789542681557018e-09,7.595326663890160361e-08,2.302307045922265079e-09,2.370844007684549340e-09,2.959559391894413141e-04
2.469753226589472206e+01,3.808429077112313044e-02,8.491078561403847896e-06,1.700400288520998152e-06,2.517945614994709584e-07,2.572800995822594345e-08,2.775673000011914209e-10,6.368572400478035122e-09,1.008911093090603938e-08,3.125346224182812353e-09,1.222416776626362618e-09,7.201854727124218672e-08,1.335809132580123831e-03
1.218774067072110689e+01,2.065781211381139959e-01,1.192487111364527106e-05,5.725087196411306674e-08,1.722854822538712445e-07,6.830128568320541854e-08,5.486500372276150224e-09,8.543999322112187223e-09,5.621748930596127085e-09,5.049237534556021672e-09,1.508218563667582749e-10,8.309627433561509326e-08,8.045776562092177200e-04
4.002711439777026925e+00,1.914785735432688041e-01,7.610001713545704951e-06,1.705722086348227209e-06,5.484060489060448156e-08,7.133880412461819520e-09,2.193475920728564740e-09,3.703927110326997522e-09,6.126959604724192655e-09,4.511891194744466979e-08,7.040329044731650627e-10,8.863382789924608890e-08,1.008082470933470811e-03
2.662508986060112104e+00,1.868178108292645190e-02,1.015493218093246746e-05,8.150650691050257975e-07,2.961064047017747123e-08,6.209372174539846357e-08,2.311240276349897608e-09,2.524487092067513021e-10,1.629526285145368712e-08,1.078787561355760979e-08,8.866540142068653470e-10,2.360139329099845052e-08,6.818526789495509000e-03
6.581330677735230950e+00,1.099701937222257314e-01,2.202028774180890143e-05,2.192987594900543095e-06,1.643376814371715511e-07,2.381750995890314715e-08,1.929377804666596017e-09,7.543682777323504645e-09,3.102881820320721687e-09,7.017122744359658381e-09,3.801640708755856846e-09,3.677111181691439240e-08,6.296575333827735422e-04
1.136820271851615161e+00,2.218008446439247439e-01,1.518200811740595598e-05,2.688323947951841626e-07,6.350462899841763929e-08,5.052947995590765643e-08,4.291091541987066244e-09,2.339931788796384086e-09,1.298316107665061823e-10,4.392570181421039048e-09,1.026847541285688054e-08,2.233948769291878869e-08,3.492964016626685583e-03
1.270036490540830165e+01,2.043316650811916879e-01,1.241937352596917387e-05,7.605464091838226281e-07,1.124364092110768284e-07,1.204094764849689614e-08,4.140763678194424300e-09,4.094798279083921619e-09,7.844682343515328103e-09,3.322195975508738993e-08,2.490907237407068928e-09,3.030292334557245090e-08,3.917196215773477604e-04
5.745791814882613480e+00,9.886483685199481952e-02,2.264414585879678682e-05,2.041060704565883230e-07,1.165595422302687248e-07,3.559049577004359352e-08,5.268875536556409155e-09,1.319782727171623738e-09,5.195047654665818786e-09,5.143221836846573137e-09,6.728364899470182161e-09,1.008595004889631929e-08,3.847912785412215507e-04
1.038050505600922691e+01,1.616774914884306080e-01,1.812161917111539176e-05,1.139671634885170951e-05,9.320339316794165960e-08,2.014649670270412130e-08,1.194488375327062434e-09,1.455444810523326789e-09,6.407392002751344945e-09,5.211569656425669608e-09,8.100848147963016074e-10,6.178529069619951410e-09,1.183688430860347848e-04
1.250247601392809216e+01,5.106962990029913912e-02,1.849785540364272063e-05,1.333841029849429533e-06,1.425795648784567349e-07,5.624237761889498520e-08,1.513386257391586823e-09,5.759056087329561046e-09,1.786570886946308498e-09,1.278585798695450201e-08,5.689568428096728615e-09,1.423039899530364122e-08,3.912425067337527021e-04
4.339108256459980772e+00,1.579714416083147221e-01,4.702176176574759747e-06,3.990525935039653329e-07,1.148670720479616014e-07,9.420534171986253903e-09,1.748676698062749195e-10,1.732949205768381691e-09,3.424917074421276832e-10,1.623484922402417879e-07,6.939791839831829639e-10,2.381810453869957265e-08,1.651814323443910257e-03
1.503434150188071783e+01,2.412238452157550173e-02,1.913151773326351489e-05,1.739068333048233612e-07,1.374878851356684199e-07,2.138078432791770011e-08,6.415929413471335250e-09,8.011723199956278650e-10,1.615733764362880970e-09,5.361856548063952413e-08,3.411598338458876217e-09,1.582816381262063916e-08,2.041500698908632269e-04
3.476412291427844359e+00,1.926388589069076285e-01,2.664413181510952845e-05,9.543068369403782387e-07,9.754790427565980878e-08,1.202931083870675857e-07,6.627833638507166403e-09,2.209105699918546191e-09,5.690031249024113852e-09,8.610357971687339143e-10,7.969553608168516246e-10,3.161357433676114655e-08,3.275126729021387260e-03
6.979457283304725479e+00,4.775278236950638439e-02,9.390117110165030516e-06,4.585109893645139934e-07,3.462058851214438018e-08,1.918349604106535809e-08,7.179972947708116699e-09,7.624639944831245964e-10,5.104544062141682405e-09,5.576932628817087495e-09,2.509003898720219991e-09,3.924362980711922093e-08,1.171572727709723968e-02
1.472854701170706448e+01,2.010883849035419169e-02,2.082813721379290066e-05,1.510764087335023407e-06,6.032556090790608078e-08,1.101090784558856940e-07,1.627780613539010531e-09,9.407291306934142258e-09,4.259512274497437536e-09,5.939991419506701739e-09,3.646334230136012259e-09,3.429887156357994607e-08,6.698180469460338418e-04
1.819525501868656470e+00,6.531184348730771638e-02,6.787513715208535817e-06,9.202299940599136647e-07,5.073986961899502604e-08,1.128353278619406337e-07,1.224850608902028985e-09,1.334995145550323080e-09,2.400339913030180771e-09,5.028267788622952984e-08,3.780758367364078817e-10,1.681764310302801623e-08,5.471599657377075251e-03
7.164836995423005561e+00,2.152970812848020166e-01,1.688394190991274801e-05,1.898113646306447241e-06,1.043662164365550096e-07,7.934713711427159668e-08,7.453244157050285229e-09,4.317708011392768871e-10,3.341095411471639919e-09,2.142328519278457722e-08,1.379846737846750743e-09,7.004587406732795921e-08,5.227571404650896425e-04
