3.041686463426393150e+00,3.818628394739120857e-03,1.075720623135605937e-02,3.491960655877358183e-03,2.376029690701621652e-06,1.574672048823664929e-05,4.519003823063849189e-07,2.472185741811013235e-08,4.771604212929773519e-09,1.354450944413232177e-09,6.541369232080617535e-09,4.202188432350758150e-09,2.699067146626403623e-09,3.420930493628973701e-10,2.252777895251829824e-08,8.895439110870905983e-03
7.020187130417617993e+00,1.341240993599132625e-01,2.220532249850480470e-03,2.912029596563575889e-03,1.277705396180655345e-06,9.295822310299284100e-07,1.512812450030699702e-07,1.227417652716191597e-08,1.045867106143917225e-09,3.261406166991486530e-09,7.822207724033260077e-09,5.004022744880179559e-10,6.645150120896962881e-09,5.530796114330825247e-08,1.732719905127094812e-08,2.415804660930379565e-03
3.219145857176534342e+00,2.470689242302235300e-01,8.775879545149838784e-03,2.044463264750650058e-03,9.265260710073968878e-06,6.775287415412232237e-06,3.595224523685663560e-07,1.184063007423305210e-09,4.224564523116010473e-09,6.885394636086491406e-09,1.919098297238724618e-08,6.648837425554114409e-10,2.929198648445659139e-09,5.399989283789739330e-09,3.398175256208839681e-08,1.358596855365300400e-03
4.179492505318481932e+00,4.239377021563555115e-01,5.409135450655622873e-03,8.989415085070592663e-05,3.506235176598641495e-06,8.044038194832743963e-07,6.573697620597492274e-07,4.408520312993021120e-08,1.144210066077613908e-08,5.860293780885773249e-10,1.934314483592889073e-08,6.889023930331753182e-10,4.228971406350541178e-09,2.080522285822697534e-08,6.090663217926927817e-09,6.317224340852581159e-04
4.923076587103214941e+00,4.777343368208778474e-01,9.063719107636269284e-03,2.220351455923689609e-03,7.431243829864907628e-06,3.983705715327595914e-05,5.691777876589907706e-07,8.655736811138357057e-10,3.462284675358399164e-09,2.265211125356294633e-09,3.416588138590500276e-08,1.512983887463853944e-09,1.051924991385441211e-09,2.163194375351187389e-08,1.176288179213081202e-08,2.285896491018327061e-03
8.748081109147243239e+00,9.077650663621020799e-01,9.606351849023524181e-03,1.121023394943408344e-04,1.071048579165682239e-05,1.656957466680726384e-05,3.824297036520931305e-07,1.449471723700723436e-08,7.129242500710610239e-09,8.483135440958197837e-09,5.591647189598657668e-09,2.031587267231248698e-09,2.868253834628720931e-09,8.056322806839481490e-11,5.588554890589042105e-09,1.483145735233051040e-04
1.634029885852418484e+00,4.831897687192158175e-01,1.122976946332467259e-02,2.629633188240484976e-03,1.348665550842475986e-05,1.868351027212316528e-06,5.152526186704489502e-07,6.977927757430620333e-09,4.124597790277009432e-09,2.549663800949584767e-09,1.574486411139476141e-08,2.295437384422978574e-09,1.410203756404962370e-09,8.987637250711889986e-09,1.934875922110628368e-08,3.284519449372099061e-03
8.547417074944281268e+00,1.985347025048794789e-01,8.103596105426094307e-03,2.854925804361683941e-03,2.546518928778859650e-07,2.106065861768205288e-06,1.158922429387527130e-07,3.544860505506874705e-08,5.384576250908574021e-09,1.006183810041473542e-09,5.317511028611580662e-09,5.528661173587816761e-09,4.042421848279199996e-09,2.364913041146926691e-08,1.764566798590892337e-08,6.114768779823130575e-04
1.062706979623626680e+01,6.351707278093341458e-01,1.063361215717762744e-02,2.254534672497633847e-03,1.092971258337660456e-06,6.914064152744376268e-05,4.982563727359442431e-07,2.399977448181507522e-08,5.981625962396382711e-09,1.229132737545964481e-09,2.931713386099131216e-08,1.406495641730683597e-09,3.200242810346060532e-09,1.457315101126969993e-08,2.944302149342953192e-08,1.407343374061403515e-05
3.217887740839703525e+00,6.711226260501357288e-01,2.086850342120125795e-02,4.790399764581272299e-03,5.033138826174402555e-06,2.861011005130817688e-06,1.941775129442526196e-07,3.819774124944333067e-08,1.369192406719390945e-08,3.374870356707266021e-10,1.246070510692506527e-09,6.756476480730056636e-09,4.288090860669712649e-09,7.673809757787947981e-09,2.101468239905709144e-08,5.975506471926068756e-04
4.806015507932137609e-04,4.092970434034861049e-01,2.360070621115321898e-02,2.517921922898013008e-03,5.289045829093623194e-07,1.310412885493258866e-06,1.101816100628232310e-07,1.756057025703621869e-09,4.728989842197314239e-09,3.077564515398290176e-09,3.946359165558645516e-08,3.427887379169500481e-09,5.048098916331988877e-09,9.964120592430506097e-09,2.046314170265479631e-08,6.586326345901889149e-04
8.542661548351569323e+00,5.867358236795242599e-01,9.289620105281903156e-03,1.677983679311171846e-03,3.735001839234694011e-06,1.530719458665285256e-05,3.396686190176537978e-07,3.364243527649200267e-08,5.087028047694742095e-09,1.072981209382849399e-09,2.541443345278017240e-08,1.359702671212278964e-09,2.799937161629149500e-09,1.736992495948501647e-08,3.674736945186997834e-09,2.651992556047775033e-04
4.177476606402172443e+00,3.854170777509154378e-01,4.770323851673515490e-03,1.328286791022158285e-03,1.033723537536445879e-05,2.034263981791423884e-05,2.662122436593940628e-07,4.586447256897990618e-09,9.221826660284948626e-10,2.579937924450696079e-09,3.100711931506984205e-08,7.380966854272425944e-10,5.008304086873509972e-09,3.465923676468792657e-08,1.318897693314669954e-08,3.836649122668499626e-03
3.019208186777770919e+00,3.533971025118368692e-01,5.218671890317453039e-04,3.672426230639557702e-03,8.069384860680088589e-06,1.008993240191699687e-06,2.785891370116972617e-07,2.136335274103817956e-08,6.930628956218902001e-09,1.234846663689430405e-09,2.654114949939376817e-08,8.877482374361819991e-10,6.416659957850363014e-09,1.016878368823082343e-08,1.295798022623565732e-09,5.746290976599429182e-03
4.669542887099189521e+00,8.248583818341940210e-01,1.226391416897986905e-02,9.101489443498418696e-04,6.990053718598163903e-06,2.459589646526446957e-05,4.992447979213599820e-07,2.276981050534033980e-08,2.482973554258938375e-09,4.313927862090850984e-09,3.295288751782159261e-08,9.874014965896689423e-10,3.763531556972841611e-09,1.532348924760622260e-09,1.663565641396257104e-08,1.393597236974320266e-03
1.486786090806437644e+00,1.631959045556737875e-01,6.942132440482656590e-03,2.438072725159547540e-04,7.213095367812381940e-06,2.355143355298640470e-05,1.688104350840699032e-07,7.750047705729428693e-09,8.310959753772486569e-09,1.201815680946698368e-09,3.187320123256317734e-08,4.354464099976008804e-11,7.658686411334755265e-09,1.985372947165697901e-08,1.274358104726924134e-08,5.547369376049326138e-04
4.878780476850079317e+00,3.379367423957093663e-01,6.921572747482415341e-03,2.206083276956742004e-03,5.990738964550399020e-06,1.500925349508036309e-05,5.505437595580578989e-07,8.010603302389040550e-09,1.761384452714301180e-08,9.591909337611297373e-10,5.809293396288728609e-09,2.867944536868971955e-09,5.873463498747219640e-09,1.914503669367366030e-09,2.413662173850766943e-09,3.693140539199971269e-03
4.319149103785562716e+00,2.403627559631327792e-01,6.651774279913784046e-03,1.511819751340648084e-03,9.744748495433067093e-06,1.286269620880856189e-05,3.273374342047565840e-07,1.629330942845335713e-09,1.467154994111929449e-09,2.364553133028558189e-09,3.211729392322849723e-09,2.108550736609239132e-09,5.763539578937000456e-09,2.576517868262073199e-08,2.420634134106380964e-08,2.808538655145117156e-03
8.725647086485283310e+00,4.361894927234334363e-01,1.729961468584565593e-03,5.143762392193107925e-04,5.728416734562959276e-06,3.126509203907144417e-06,1.429349021235227263e-07,1.250441243958646176e-08,7.970370404262951569e-09,1.505301463638767569e-09,2.934397824337031458e-08,2.000133171728645825e-09,3.782475068743780771e-09,1.727248242373841499e-08,5.311440636750338794e-08,9.335048087204863426e-05
5.757781408406362544e+00,3.423422415209814718e-01,2.758918148288435485e-02,1.621214419733963460e-04,3.386520273921323511e-06,5.835774922891134113e-06,5.688329802841978204e-07,1.337813432706820065e-08,7.404444168131556459e-09,2.922808571341441488e-09,1.122685141958610744e-08,3.839261187627435447e-09,1.842610012021989191e-09,1.630034161692847300e-08,9.487681540180197049e-09,4.702071829125306548e-04
1.045961933200277016e+01,1.231948528704682300e+00,5.967926377253815126e-03,9.360844113606965958e-04,3.120617243329081834e-06,1.349526332891150078e-05,4.617206057193905933e-07,2.433729571071383663e-08,5.025056651507931420e-09,3.968997015549650851e-10,1.079071457230388592e-08,4.732031613636954109e-09,3.790753524621727257e-09,4.955122054352915281e-08,1.778076933734689342e-09,3.006214577283626392e-04
7.937763260120254571e+00,6.238694468521868153e-01,4.009419698049260933e-03,3.252463583883705416e-03,4.189201823805465652e-07,2.843055532976170223e-05,5.355310618936015638e-07,3.943417832199326659e-08,1.140767700835325852e-08,6.795480042293996791e-10,1.214730344394331188e-08,1.219198385862920740e-10,2.216723568871003674e-09,3.404166003294664897e-08,6.620139478216582068e-09,6.875814780672742871e-04
1.661313207780334977e+00,1.922437119057860411e-01,2.055518481291989524e-02,5.346408431232825900e-03,3.468132958671276367e-06,1.975434305605943654e-06,3.094991914939245411e-07,1.044481321228555139e-08,1.066241647415227697e-08,7.775870214253250064e-10,3.254264797003867376e-08,2.778591282850862608e-09,6.037430386368119370e-09,1.951273038198531405e-08,6.995326737580078187e-09,2.973461736782938422e-04
9.073757350796871179e+00,2.397716446416187641e-01,5.938691165690359285e-03,2.820068304132089532e-03,1.427892047395499136e-05,6.993543925461804088e-06,6.622812578958115420e-07,1.212285725690354393e-08,4.694780777021107501e-09,4.609299470380580953e-10,1.941226545394967969e-08,3.969170957658055635e-10,3.015487756136815330e-09,2.467864563705894712e-08,8.010459737515320402e-09,6.310726494663796912e-03
1.384549097703299658e+01,2.892271516488527650e-01,1.211821942410588882e-02,4.272124662177611762e-03,1.027604936780215502e-05,3.147564905060101103e-05,6.816814923615707962e-07,6.022182906525165123e-09,4.037861455841335246e-09,1.082855032729032322e-09,9.523093488919535524e-09,3.000965162173541319e-09,3.322984346602005920e-09,9.974973197828321388e-09,7.030789955178369280e-09,1.918071406942480073e-03
2.721785166705230630e-01,4.268075963395117078e-01,8.064660350191706767e-03,1.310693345973403066e-03,1.272205134265023545e-05,2.035652385644064430e-05,2.110530486730946714e-07,1.724632084726409342e-09,5.697802334514007475e-09,4.473237346942393180e-09,2.129113766575975298e-08,1.037808194012585901e-09,6.018667392621367637e-09,1.807212447661737717e-08,1.419601227901894673e-09,2.743608441867891479e-03
1.642132328287293941e+00,2.330343164449369120e-01,1.507208774026688909e-02,1.938239361339202287e-03,1.258062749227460689e-06,5.787846958224854391e-06,1.575882083319246915e-07,3.935326478980657401e-09,1.078349533884688682e-08,2.984940616516543198e-09,1.541144863943062005e-08,2.471134707392768087e-09,6.845991627967143132e-09,1.543258533406436232e-09,1.312819720255128986e-10,3.847519568904012206e-03
3.705983244854989866e+00,1.665581412937836847e-01,1.056333251428247938e-02,8.495412392772200977e-03,2.282733279885083669e-06,2.104626777419004347e-05,1.842309270795377209e-07,2.774450832878633701e-08,2.286595394600487526e-08,2.820591105216834580e-09,2.762070346638514950e-08,1.171109837940538870e-09,2.002863294733717476e-09,1.056382307321178666e-09,2.763065506135417998e-08,7.811633376555565927e-04
5.201994580041092497e+00,5.790465140229272833e-01,1.766788494484766540e-03,5.791217946682462869e-03,4.581423528053852335e-06,8.048074980040621531e-07,3.619553080782227182e-07,1.404830709670499692e-08,5.133144139737309931e-09,1.997514010781044963e-09,3.352741105370523898e-08,4.134365342069575273e-09,1.784416896357571147e-09,2.661539773627998597e-08,5.309612456216192433e-08,2.531799109260942683e-03
4.601161002636288799e+00,2.427163523769864106e+00,1.161624137813489777e-02,2.452198457619740764e-03,9.734196391184522790e-06,1.849715759489562535e-07,9.718068034599650042e-08,9.047109473691231150e-09,7.144338881199322694e-09,5.805894181565449758e-09,1.570859444480507332e-08,2.225521702232027053e-09,3.832640864732582991e-09,2.451818038897444296e-08,5.217987814452989573e-08,2.153898834719140823e-04
2.247000574060801004e+00,1.243639861961429283e+00,2.564150576171874904e-02,1.297050948824785780e-03,2.490520287402610561e-06,1.140003737676920519e-05,3.352066444279851523e-07,3.768667774476147271e-08,6.903767486615698698e-09,5.479148034246221410e-10,3.216686442342207820e-08,5.829520547663967934e-12,2.273213865316743176e-09,2.361789722471660713e-08,5.149389719178064843e-08,1.190158471170064741e-03
3.145271040764859194e+00,2.696991664882835565e-02,1.611855488947791168e-02,1.974433442975623461e-03,2.399704418736044328e-06,2.205629439780360044e-05,2.332842069531048906e-07,1.006714712641287188e-09,7.868660435417814276e-09,2.634105232586880564e-09,1.183949617563183522e-08,1.966404676976565025e-09,5.791562782428275317e-09,1.671022473916348738e-08,6.004921504776348276e-08,1.731689569805609395e-03
8.933742976785863377e-02,1.466545889001214242e-01,1.671970253549735080e-02,2.935864776534767746e-03,2.005804969304417765e-05,2.190616253234165459e-06,2.502790949612899470e-07,5.090557953455472164e-09,6.251595538485062328e-09,3.528617947841117671e-09,1.585332628873041146e-08,1.048687035365071769e-09,8.007634693530810510e-10,3.777919130429744824e-08,1.551318506735751324e-08,1.214932699256072481e-03
7.959571187492864297e+00,1.965288123533215359e-02,8.978239492933274765e-03,3.776877220227924103e-03,1.042417363363258839e-05,5.667764738845315124e-06,3.450050157188875688e-07,3.146881762164348034e-09,7.271021322685705801e-09,5.752905351049562853e-10,9.499028139119950564e-09,1.672630153556544199e-09,5.415717129425742085e-09,3.679692107966636021e-08,1.303068369638025709e-08,5.650917874098686754e-03
1.058322634332002110e+01,3.691631456550459323e-01,1.287802105394050475e-03,2.836230289818980361e-03,9.500938484008544240e-06,8.042700192585786753e-06,1.348252744928701079e-07,6.703602194114273041e-09,3.716928120540429153e-09,4.806064373575095777e-09,5.382072988079997257e-09,9.275728315065092311e-10,7.088872197865527042e-09,4.200387127732858459e-08,4.110023821895122789e-08,1.056603475065793921e-03
8.215355581400073604e+00,8.588712235703847009e-01,1.454210212811728360e-03,6.301115987064644791e-03,4.044658286095065140e-06,1.026706163265132132e-04,6.643595778008418604e-07,1.470358317999464681e-08,5.761109883784310001e-09,2.215884774986804893e-10,1.009060750988155232e-08,3.168685048557068433e-10,1.690078887162094731e-09,2.579022900140460052e-08,4.226875503339475784e-09,1.391973234950596809e-04
7.140864582576351260e+00,2.733613538723888570e-01,9.904509132481417039e-03,2.824389603340278845e-03,5.058957530155422994e-06,3.723803344363779568e-06,4.234174519434780580e-07,1.079434695505946460e-08,1.100958563842678793e-09,2.464758741616804586e-09,2.091384664014175356e-08,1.366129557351334406e-09,3.300533772908184659e-09,3.579351932912920173e-08,8.790081194867818147e-09,3.946132939537142295e-03
4.043862876614095825e+00,1.446696933335995139e+00,1.162424390515214359e-02,4.761207994903847614e-03,3.995376535197473884e-06,6.058933087237408069e-07,4.654973740506769449e-08,9.197550047538090842e-09,1.060987415523981609e-08,3.164063921828306988e-09,7.917205787608366350e-10,1.769846575768399285e-09,3.688098914141013815e-09,1.969310514529998225e-08,2.905557948832655807e-08,2.871506080159143878e-03
6.884418210365715218e+00,3.109271452385202750e-01,1.173789558850953964e-02,3.568041509422591444e-03,7.947098351350374496e-06,9.079721339884883546e-06,1.037086543958134617e-07,6.622320784103823695e-08,8.020392313826922983e-10,6.527200038605083698e-10,6.172374555014196881e-09,1.063087295096888433e-10,6.421117332510015615e-09,1.031879863485667793e-08,1.920845354204306894e-08,1.337069309920445618e-03
1.667829853102548165e+00,4.026322203352598050e-01,1.529632214350460165e-02,1.412491223106487545e-02,4.781226264746688811e-06,7.108025767663121283e-06,2.151228277801368736e-07,2.248924560411208616e-09,1.026955900791059987e-08,5.197684525896968166e-10,3.209153540844143893e-09,2.568176063823552159e-09,4.485301308189310794e-09,6.357156251147185318e-08,3.697659326582381396e-08,2.361391194105698539e-03
5.310495913077678765e+00,2.859830359072412787e-01,7.091860847512455358e-03,1.690780692370540475e-05,4.746321725515660652e-06,6.543149996375938390e-06,5.631845716486819209e-08,6.562286744289084551e-09,9.565801973423308141e-10,1.019513372548305495e-10,7.233816844613791909e-09,2.251886968291892417e-09,1.190499887144402437e-09,2.001067716829235658e-07,5.748732707165552530e-08,6.913682461176188371e-04
7.530031329895824355e-01,2.586816756406647433e-01,2.138423906568798563e-02,4.045336642455361550e-03,2.271142524662360962e-05,6.121786360223229492e-05,3.464719447585811769e-07,5.798699163235355071e-09,1.525356610845242379e-08,2.422067278077271992e-10,1.853736863207209277e-08,6.146836676589632706e-10,2.862982729849952264e-09,1.037432328274185353e-07,1.016923609484030617e-08,8.908512185559046151e-04
2.462144875649516784e-01,1.837387745675812534e-01,1.307807001668452422e-02,4.005570987298991549e-04,7.134573494253134145e-06,8.212224758136112411e-06,5.244309765309012312e-07,8.056521421730762860e-09,1.282012194252897417e-08,1.107179539171590936e-09,2.540367543562165573e-08,6.334958913801982362e-10,3.929952932448948112e-09,9.127096986631389590e-08,2.697558428986020266e-09,2.728087102698505649e-04
7.524244344246120875e+00,2.452556580231022298e-01,8.186681400400403277e-03,3.978002731348654827e-03,9.673787319709773673e-06,3.542953787260493773e-05,2.990030253586480622e-08,2.165815979073719586e-09,8.334262435142451993e-09,8.642396548882799724e-10,3.169891155416836718e-08,2.396631640140269246e-09,5.703975895980394726e-11,3.758772334050318816e-08,1.575773260972464499e-08,4.720873471330271250e-03
6.760716941264384161e+00,2.620900851258335384e-01,4.881762189724875127e-03,1.369057716827960444e-02,1.088211830822280893e-05,1.993959151534931415e-06,9.186733353673084602e-08,2.695347891422323035e-08,6.842343881309268180e-10,1.620836070037937013e-10,1.691183313692023808e-08,6.276173228225787300e-09,1.869861738256082711e-09,4.992408353427113111e-09,3.558816133754897145e-08,2.420442275981247917e-03
1.270626966582059314e+00,9.500664860071096340e-01,1.045654781901323230e-02,4.339125361432229731e-03,1.035549604679745235e-05,1.162866609328071082e-05,5.352148285076378335e-07,2.925521959432021075e-09,2.492839509961636537e-09,3.766873512545210718e-09,6.945705822190458621e-09,9.622845522754964337e-10,3.633154308569803046e-09,9.509635334203988808e-08,4.344227421297709157e-09,3.642134482659989229e-04
4.991429058306283473e+00,4.740071277546387130e-01,7.196767606732872892e-03,1.481588605856847809e-03,1.134686675205330488e-05,1.080112351276893690e-05,5.213217928034381212e-07,4.305012121496117168e-09,4.922865308322693998e-09,1.014275840068706463e-09,1.463995462730344480e-08,4.802658094929158113e-09,3.648234048541315352e-09,2.098047050436795637e-08,3.387831430581524509e-08,4.113660194972196260e-04
9.873504512341902739e+00,2.329831154903862223e-01,6.467360331769349963e-03,2.072530543350547660e-03,1.254618281221925380e-05,5.298572884538206294e-06,2.653067944847279466e-07,7.451556805825730975e-10,2.062949464218782702e-09,4.273368479312851088e-10,3.339732463785325932e-10,3.708413350994405359e-10,5.210188183126512692e-10,2.567880976657646580e-07,2.965542081118023767e-09,4.028033690256392282e-04
8.281893565889317799e+00,1.622656851519381493e-01,1.171129542237432826e-03,3.601252079578719581e-03,5.051161032377971631e-06,4.639751661360996034e-06,3.216879418850116938e-07,3.370104104081612551e-09,8.781831256753030189e-09,1.471149826656448799e-09,6.120355713391128111e-09,1.107942172676118862e-09,1.050665478266476327e-09,1.406523239721998941e-07,1.390305105984385234e-08,2.664605280839151859e-04
2.687803623253939733e+00,6.116236540539763400e-01,1.793111198947655235e-03,7.218349848676940995e-04,1.184818701700050752e-05,7.535478049397392699e-06,5.260405826159540587e-07,2.598118399661400426e-08,4.801957445722718788e-09,1.052555860855037674e-09,1.336949518749578977e-08,1.286714754319616630e-10,2.120328136482290620e-09,5.995164306227887346e-08,2.302238400104758051e-08,5.316491725279172235e-04
2.516308289503313755e+00,7.644923120326005961e-01,1.427997116648542855e-02,2.083279042023654035e-03,1.013521426519856098e-05,3.293150465247406578e-05,4.206672805784186304e-07,6.420272264584815983e-10,6.340045530244361543e-09,3.533520218617792532e-09,2.424675300043791208e-08,5.035947446707726636e-11,6.898424130149957340e-10,2.793562345440863383e-08,9.532077572293489935e-09,1.784943447440728989e-03
3.140063593145413723e+00,6.580419024389938532e-01,2.302762100737833217e-02,4.747194375366137848e-04,1.321170330186666132e-05,2.298247277516328148e-07,2.603555501813662589e-07,4.373426472500167933e-09,1.204239349214129873e-08,4.785536539591235975e-10,5.293255661820647278e-08,3.320461271144309252e-09,2.052709926362065804e-09,1.048232725391128060e-08,2.903269197514576409e-08,4.227058425419486648e-03
2.745493673187430872e+00,3.150086400882381454e-01,1.907515075959277315e-02,1.091309119675699197e-03,9.461546335312344256e-06,2.887416445246698265e-06,7.689271349641626982e-07,2.082341534195260447e-08,1.041618163050373720e-09,6.247572891796515332e-10,3.162535542520879678e-08,1.089904397054946148e-09,2.331056696626926823e-09,5.212156273176254408e-08,3.373504594777334435e-09,2.946273586240057054e-03
3.595828833568019522e+00,2.894058855184342693e-01,1.077599144077115304e-03,4.993145473277489296e-03,8.455386504399607840e-06,1.031495072494388174e-05,1.377459221267545131e-07,2.633975886051581776e-08,3.039787915032384351e-10,3.138781247538504653e-10,1.405116851823256650e-08,2.761022471380459480e-09,1.865316601127976238e-09,2.136940644431603735e-08,7.518361183655764962e-08,1.577219385636303636e-03
1.150023370022548175e+00,8.719187606389452450e-01,1.305889572082732757e-02,1.760572459776310519e-03,4.311842427973992822e-06,7.766417802010981648e-06,1.990091212880418331e-07,2.914669518081657481e-09,4.231645913110644686e-09,4.546657694379505417e-10,2.555359981040077699e-08,4.592006372294184920e-10,7.873423945598842354e-09,3.932813879410040006e-08,2.601525838801162638e-08,7.867423394082616924e-04
3.971633218746005056e+00,1.290744865124341945e-01,7.057670268181499840e-03,6.400518697323307610e-03,2.126939933724810998e-06,7.875437464094431014e-06,4.325331148724795004e-07,3.663608400916304189e-09,8.436365779799628436e-09,5.567360027981424765e-10,4.274193645806519322e-08,3.640645610245953390e-09,1.983166686403309330e-09,7.979519504428222086e-08,1.671454282917378435e-09,2.174864752522123919e-04
3.880245292967709148e+00,4.018376648890614744e-01,2.765022727840467376e-03,2.377067783148208678e-04,1.735927664793271929e-05,2.049385760094333967e-05,1.811139779485381321e-07,4.160598235547951466e-08,5.654950209902327034e-09,1.237494257251172726e-09,1.445076544184375962e-08,1.106156284522850923e-09,3.625271487272354614e-09,3.052195262197537817e-08,4.259564068978142365e-08,1.478640822916026804e-03
1.281802134692169526e+00,4.546414299746115995e-01,1.396660363632190767e-02,3.188602162154578843e-03,1.709609753092219678e-06,3.510601968651945849e-06,1.121596863638343922e-07,4.095305575654488453e-08,7.715865468775976216e-09,1.029527150325846277e-09,5.128010193470616022e-08,2.918353617194894528e-10,1.491533228817871465e-09,1.312795702999356374e-08,4.416008917651787933e-08,1.641175341746015526e-04
8.432814609942017370e+00,5.446674465067711246e-01,7.795861492414411613e-03,6.963405998979723364e-03,2.966323802862093223e-06,2.852611165553953369e-06,7.068615475109964662e-07,3.605700290646017219e-09,4.666755201457753052e-09,8.860388860541097234e-10,1.766641518229646960e-08,2.875466665764432893e-09,6.198963658280101703e-09,8.428375124773703549e-09,8.296245563521213402e-09,2.029788982488137973e-03
8.780170356238343743e-01,2.443925484217001343e-01,8.755747066120695213e-03,3.253276848864635092e-03,6.609761483608927699e-06,6.718908689138266931e-06,9.214282420816201362e-07,1.298443940315073768e-08,1.629878998331265532e-08,2.801073237633858217e-09,2.453431134548072090e-08,2.772777526660637097e-09,6.384645080210629420e-10,2.536802481797470556e-09,8.003130113875667621e-09,3.391909037553587219e-03
5.073070225197370497e+00,1.136279997111804718e+00,1.587940435366258507e-02,1.323145862808725384e-02,6.221064105821496760e-06,2.527588296711257010e-06,3.980820879051176777e-07,1.844962427731369567e-08,3.857717326907248709e-09,2.308668947017478837e-09,3.669539311936989974e-08,8.766289306986590703e-10,2.287129113945029178e-09,2.360502232107662564e-08,6.680080088848560598e-09,4.725642693793850879e-03
4.145624881163234576e+00,1.372786847134724042e-01,2.945326508240818635e-03,2.322389233461622329e-04,6.318115058083773999e-06,1.069998163660467303e-07,8.066178149310063814e-07,6.127172393877062682e-10,1.318466923998998621e-08,2.153447386394869783e-09,9.964501868683516337e-09,1.657572882376846935e-09,4.434363825531850620e-09,5.491246258746300664e-08,9.122888168501487496e-09,1.408473382861895763e-03
5.443877234187524117e+00,6.431043525398992822e-01,2.223088164209108784e-03,2.366403889062430009e-03,4.571827012082015815e-06,1.744728441764233507e-05,2.792418349786256963e-07,1.775716763857743261e-08,4.131793625773277569e-09,1.468503599526785849e-09,7.196485736800911116e-09,3.478805321500390386e-09,1.099539465621304152e-09,1.090395267398741772e-07,2.053990266972510128e-08,3.947190025109076870e-04
8.018048644317355311e+00,1.258711516122240637e-02,9.534975635493218166e-03,3.319281883275342505e-03,7.133091768995517973e-06,1.568158586352931172e-05,4.594040077119285728e-07,6.790357043186454978e-10,6.567399142974974286e-09,3.914056918323312815e-10,2.141597189948948130e-08,7.179295331636504767e-10,4.254080086046334384e-09,1.998502570716280164e-08,2.981064621738037933e-08,3.270182574168067208e-03
7.385710070868137578e+00,3.607939823502465670e-01,5.379199304386583086e-03,2.275437023265821507e-03,6.421426761403204655e-06,1.219066699731945217e-05,5.233466085416554561e-07,7.195388603159785970e-09,1.205805417841542527e-08,1.678776621291990878e-09,4.873441741667523708e-09,1.509468105883165743e-09,6.924223420203026761e-10,8.061904710514879128e-10,1.432229338516849448e-08,3.246993448931955080e-03
4.830236563173273545e+00,5.600953659037999355e-02,1.494969048475028664e-02,1.483915603524194743e-03,5.342020032077027995e-06,2.220424768263533984e-05,6.641345194866396847e-07,1.452789692523200607e-08,8.154435254862705674e-09,7.111030871064850642e-10,9.586262573954861779e-09,3.522338300901096784e-10,5.243075136112377178e-09,1.149874698969173280e-08,2.244267743365977337e-08,3.549578773781945484e-03
4.727133071978331103e+00,3.718485619367934980e-01,1.946301191368304817e-02,6.831810054316829472e-03,7.979959542160257603e-07,8.230869755790854250e-06,4.280201048381426455e-07,1.504013806837037397e-08,1.168511761350248555e-08,1.069191468892517439e-10,1.448105845519175647e-09,1.411181032988203114e-09,5.362772973292605535e-09,3.926754409874209311e-09,4.103594269605695997e-08,5.796979780008358098e-03
3.556521089129891955e+00,6.475118848508934488e-02,5.875603392815811205e-05,1.161984742164998748e-03,1.200044676405347333e-05,1.036723293100255439e-05,1.365992777806459361e-07,1.451395429663705135e-08,1.520432221381525808e-08,2.441448542988605405e-09,1.584575414542666262e-08,8.124548472450659917e-10,1.473619310161290657e-09,8.185093967131237562e-09,1.357663977949740942e-08,3.418572966628436512e-03
3.098611528148230487e+00,4.106755664481233636e-01,2.126586775804262600e-02,1.901938959622016118e-03,7.217810545005647363e-06,7.540156295558967837e-06,8.065181317989434406e-07,6.809642497336015662e-09,7.908521449983966293e-09,6.905748244779072880e-10,3.533134487595158281e-08,1.187026788428348518e-09,1.787684154919848447e-09,5.696850964568328235e-09,2.215366375827311860e-08,1.838617122451222086e-04
3.326821332857354818e+00,8.326104879166849049e-01,1.006363474991004217e-02,5.861498625966528320e-03,8.088853735556830311e-07,2.658853171124841866e-05,2.730987923929735664e-07,9.010499905674300004e-09,2.764892220014268367e-09,2.606134681512717028e-09,2.597796418898892365e-09,7.396887380679155810e-09,1.169574845521080874e-09,1.001867032862072815e-08,4.802606232849190306e-09,2.087887739218469933e-03
1.759820068450441699e+00,2.732366599795641240e-02,5.932405739302614757e-04,3.111069786340448645e-03,1.174454421046455609e-05,3.766781476052346866e-06,8.027745182549726522e-07,8.636927833949166548e-10,6.254158631612864612e-09,2.870988050820086740e-10,4.386915484992431745e-09,6.678330799108324820e-09,8.240952560437875079e-10,2.845007590359864862e-08,2.462470634761932987e-08,8.145527186887399932e-04
3.342176773663448675e+00,3.375631554044261629e-01,3.760244665566637220e-03,2.524569084379552769e-03,7.524868718722958684e-06,7.439169024918565027e-06,2.830809354856766958e-07,4.413728728835700012e-09,5.308769006095154534e-09,1.017302537794569537e-09,1.526204016549363220e-08,5.019918627103003875e-09,3.050145495421281172e-09,1.121286180248313814e-08,1.242297540826723536e-08,2.630406961007738728e-03
