4.693151033692638663e+01,9.380327392583742707e-02,1.348446660243947104e-01,1.109165055804408606e-01,9.299485220539440711e-01,5.410247239846959211e+00,6.352987698275747164e-03,8.890635649601552615e-02,5.791157315303395725e-01,8.751970862351754477e-02,2.682458297473223618e-01,3.589699455315483734e-01,5.815474181495705608e-02,2.093837371372633260e-01,2.799966990269019407e-01,2.370493335510926725e-01,1.815646580741503424e-01,3.624728859840593564e-01,4.731660078489408061e-03,6.898611325895136481e-01,3.501289803321429028e-01,2.086743117630427857e+00,3.362115961999845304e-02,2.459455648250289617e+00,4.832402543762777114e+00,9.857950778781321421e-02,2.611348328858070778e-02,1.368939710161426460e-01,5.536802639139137838e-03,4.727461956671918930e-02,2.047972722970475834e-02,7.769484969680267028e-01,8.852440875175759949e-02,7.369458261751333783e-01,1.489024579772549650e+00,9.292461835993492958e-02,8.483306180905016980e-01,7.508373627888409452e-02,4.227348157132445605e-01,2.617877981270055443e+00,3.669618553118526028e-01,7.732363042005908904e-02,2.297892533497225998e+00,5.251032196195870583e-02,7.039219981860366238e-01,1.040411795584590404e-01,1.193284291858742741e-02,2.225608270356709273e-01,4.464301648296605807e-01,1.259142123648828993e-01,2.292984423790667137e-03,3.742651165568624538e-01,3.311857543980778473e-03,1.465038324742254927e+00,1.545366761502706687e-01,8.375757199462692260e-01,2.115613359671906224e-01,4.043786291176871828e-01,1.262802721381367510e+00,9.728797008713370442e-02,4.261497299701882402e-01
2.976750669519680059e+01,7.145341691452912869e+00,4.331293080722470989e+01,2.645550531776233072e+01,5.287015469548126845e+01,1.473061228445137338e+01,1.504339600481102934e+00,6.220050173702410575e+03,2.310123542160368970e+01,3.955064582580457255e+01,1.252430439157393494e+00,5.232920172150407723e+00,7.474513831034947486e+00,8.576833919285667207e+01,4.828778590583355879e+01,8.037162910240763836e+01,4.653049999708917994e+01,9.576468063722067825e+00,2.886096548710636256e+01,2.588800455248077981e+01,4.100373422941805757e+01,3.545457879277644508e+01,1.069869707720124552e+01,7.406000242318640403e+00,4.462435292060661141e+00,3.453486038348886211e+01,3.456440848016768541e+00,5.990786509567463725e+01,1.370543887173136000e+01,1.786944347184935111e+00,9.769057586945521621e+00,4.991735795508759566e+00,7.835819694048291595e+00,4.758486243061042842e+00,2.276132154605605251e+01,3.788286489743424568e+01,6.813078432969507503e+01,1.629329639188214429e+01,3.158067143446322689e+01,4.293191913947822513e+00,5.504262243841421487e+00,5.214393975029675232e+01,2.059991574752306320e+01,7.984489375399128619e+01,4.444549817498369748e+00,1.144524373808478401e+01,3.799520279941773993e+00,1.999455191542779176e+00,1.000701537753582571e+01,4.557965282335288748e+00,1.140203718490421636e+01,4.743597732183208393e+01,5.630859173606950208e-03,1.075223980175096017e+00,5.839383907115644945e+01,1.999917024412957289e+01,6.925271660903595716e+01,1.373650397568028225e+01,6.190101589356979872e+01,3.201453554976408711e+00,6.022922903478146850e+00
1.332555812308051645e+04,3.074347895761158725e+03,6.112713193557116028e+03,8.493471887521547615e+03,4.949481558722714908e+03,3.775895949275102612e+04,1.226671474713191856e+03,4.622880693552097000e+03,1.857336478653787708e+03,9.773885785325735924e+03,4.820980216166994069e+03,3.851194161199573500e+03,3.953009479660540819e+03,2.868270822664879233e+03,7.006199259184963012e+03,2.447389950071519706e+03,1.193116686126459899e+04,1.932690941556751204e+04,5.095300775927262293e+03,2.303020569736983452e+04,1.276323143291696033e+04,4.565809847674405319e+04,3.183342852668705746e+03,6.347507713263299956e+04,6.112994589899705170e+04,1.026882953430611451e+03,6.251856020615876332e+03,1.451705968979969839e+04,2.629070972234504006e+04,1.273423602909291367e+04,4.345526567716499994e+04,4.887168852155991772e+02,3.783563822640600847e+03,1.215576222250206411e+04,3.307631035275958857e+04,2.792115737315485603e+03,1.699701467904098536e+04,1.375243149893520967e+04,8.814290216852699814e+03,6.897392944813491340e+02,2.332151807022617140e+04,7.141084308891182445e+03,4.003961781951538796e+03,2.520318555293914687e+04,1.690585811942914370e+04,3.774701322487617290e+03,1.449697573622789423e+04,4.376439980954397470e+03,6.181107308797942096e+03,8.534625382127573539e+04,6.984603551918769881e+03,2.444648148231544837e+03,2.578802822546469979e+06,2.744216793469589174e+04,1.784909177583631390e+03,1.360687215102365553e+04,8.077137687917648691e+03,1.555698087025095811e+04,3.729840806763644650e+03,1.048333663281463487e+03,3.995175991062576941e+03
1.258176726536578462e+04,9.501356386904291867e+03,5.837253600075204304e+03,2.051202455332240788e+02,5.290525620822135534e+04,1.845993154051852980e+04,7.735866036497681635e+05,8.547473664947036013e+03,2.310511377843237824e+03,3.883314033919987196e+01,8.856486541889789805e+03,5.922874610853815830e+04,2.955113344919503288e+04,1.747496061014846418e+04,1.364702217792149895e+04,3.770475859778915492e+03,8.295609938476973184e+02,3.450650418541008548e+04,2.536379060578066856e+03,1.197224915137416065e+04,5.347854833373393194e+04,1.523867597819915318e+03,7.621456074466186692e+01,2.258277755435212748e+04,5.989061967853951501e+03,3.788351229104224331e+04,9.782542305502051022e+03,1.420955378843256040e+04,6.675349360632471871e+03,3.074799464821493893e+04,6.188964490056597242e+03,8.428336614040187851e+04,5.247600345592106896e+04,3.805172647205836256e+00,5.756328985780171934e+03,1.378584302254679642e+03,7.068709390390438784e+03,6.067524542705516978e+03,6.100141293834809403e+03,8.213948630719014545e+02,2.081588991963224544e+03,2.720101071940662223e+02,7.145150440775321840e+03,7.861452247794144569e+03,4.937092222170713285e+03,2.971989828516601847e+03,1.542189595379733510e+04,2.147345605707887444e+02,1.131862198997608630e+03,2.104474996195004678e+03,3.120286022467026669e+03,9.060352844695875319e+03,1.410126249659963378e+03,1.874367194830738663e+04,2.212123952145811927e+02,5.182824473124932410e+03,1.701128234024611083e+04,2.804871003415642917e+03,6.934891860323246874e+03,1.369167103372876591e+04,3.670961690398968130e+03
1.456981269374478459e+08,1.233659386112632304e+08,9.672395749671606719e+07,1.469498384000321031e+08,1.300906809618970305e+08,1.964062878189294338e+08,1.059353704665941000e+08,1.265686821242620349e+08,2.089344643241653442e+08,2.197113247858170271e+08,1.753695936792669594e+08,1.288645593063332140e+08,1.227341395254715979e+08,9.589307073231452703e+07,5.956730728420946002e+07,1.812698931113696694e+08,1.138250555212569833e+08,1.289619008527368903e+08,1.111507046937809289e+08,1.234731210406489968e+08,1.260047110502976030e+08,1.525051177780581713e+08,7.333852389175007343e+08,1.511443656485976577e+08,9.491343244136899710e+07,8.466438951817375422e+07,1.320873624337350130e+08,1.236649987439117730e+08,1.215426483996103406e+08,1.454403522312706411e+08,1.723229167643465400e+08,1.230357148009274006e+08,1.840379016740304828e+08,1.233833003198251873e+08,1.235452579583415240e+08,1.402689790292771459e+08,1.358156514161565006e+08,1.276299459126309901e+08,1.119711153206074685e+08,1.461588376396432221e+08,1.112919052277558744e+08,1.221126399198060185e+08,1.602072079931302667e+08,1.141704357364401072e+08,1.284624661436737329e+08,1.325518892142366469e+08,1.572812774020636976e+08,8.648671010755775869e+07,1.038962829920494258e+08,1.391941219502016306e+08,1.030005104172407836e+08,1.141637653308694363e+08,1.181574240336467475e+08,1.606955086697295904e+08,9.891983581411072612e+07,1.543963084447132051e+08,9.620947294882689416e+07,1.022309742195109576e+08,1.763608700787995756e+08,1.323178947469362319e+08,1.782725358338073492e+08
1.117977733407085657e+09,5.340515393112489581e+08,4.804465404602745771e+08,6.600893377831442356e+08,1.338654479846685886e+09,1.137744477641556263e+09,4.349249976880083084e+08,6.185879192524914742e+08,2.028548488007420301e+09,3.742830268660347462e+08,1.229423247915175915e+09,1.233547307799182653e+09,8.984478607151782513e+08,8.706382073909523487e+08,8.443512802357141972e+08,8.913130313777217865e+08,8.547864495966087580e+08,8.695688445097525120e+08,1.005260283251194835e+09,1.520067160167719126e+09,9.553098470074436665e+08,9.110480147323961258e+08,4.817818547778731585e+08,1.227242864932004213e+09,7.867393574733135700e+08,8.697781199270981550e+08,1.242147155791528463e+09,7.550310004345992804e+08,8.791138079768136740e+08,1.006279409796476126e+09,1.058281893737301111e+09,9.693688215285181999e+08,1.305596721440288067e+09,1.288067907263849258e+09,1.087740496064244032e+09,1.022987769080583572e+09,7.889738269231511354e+08,1.032015946341800928e+09,1.159686169100707293e+09,8.746338841512644291e+08,1.246067636253345490e+09,4.738058403627319932e+08,7.532037633004813194e+08,1.155811546994432926e+09,9.803922646839172840e+08,1.025454348876322865e+09,7.343099418966592550e+08,5.410661410872533798e+09,4.741875542185090780e+08,1.178558456910021544e+09,9.978694124210532904e+08,7.426814802667212486e+08,1.329741327376616716e+09,1.211664152809048653e+09,1.105243151250455618e+09,1.073439027516051650e+09,7.782582432606587410e+08,1.029928177293437481e+09,7.592975100406011343e+08,1.121267897612163305e+09,1.362605510692694902e+09
3.057295501637747288e+08,1.384537385679322183e+08,2.505084914028600454e+08,2.149622856998851299e+08,3.746874403305736780e+08,4.182087638106316924e+08,3.537245310065459013e+08,1.290852334758834690e+08,6.201183654737155437e+08,1.630403992209128737e+08,5.694584489538270235e+08,3.923743671595796943e+08,2.573067578756240606e+08,2.598066489766815305e+08,2.576473285971597433e+08,4.274800300537173152e+08,3.741871440516346097e+08,3.912906984375597239e+08,3.647455063161921501e+08,5.487271378536053896e+08,2.592978753434804380e+08,3.634722071492352486e+08,2.031447721196985245e+08,4.415986557036081553e+08,2.854173138576956987e+08,2.546616517527412474e+08,2.956795505219922066e+08,3.438409650012730956e+08,2.163617620872885287e+08,3.004554889872943163e+08,3.022666778245211840e+08,3.313406544065839052e+08,6.044974847294079065e+08,3.374354920300469995e+08,2.839867728481593728e+08,3.473431853639446259e+09,3.364299044352039099e+08,2.357103388917016685e+08,1.866560255627199411e+08,2.688221924719535708e+08,3.521940330879975557e+08,2.555599836836422384e+08,3.023515581782755256e+08,4.347234263128476739e+08,4.118062301038160324e+08,3.071220308023083806e+08,3.201217560441352129e+08,4.414889115203896761e+08,2.264139327736750841e+08,3.824971439144058228e+08,3.532731641966701746e+08,3.333149157306448221e+08,4.216854624033897519e+08,3.909546824265455008e+08,3.423086651068868041e+08,4.443014847960147858e+08,2.255034782857350409e+08,3.281474623145060539e+08,2.361517850003731251e+08,4.542000142352173924e+08,4.406180032466748357e+08
1.197274510319294548e+10,9.019397597601589203e+09,2.152115493298452759e+10,1.030835780620046616e+10,1.068710303212566757e+10,1.053332741658226013e+10,1.025264836598066330e+10,6.625650431816177368e+09,1.332736693368987656e+10,2.781841838714889050e+09,2.626198848377383947e+08,1.397823158824310493e+10,9.538477620822996140e+09,6.901326283372303009e+09,1.543492020039463997e+10,1.382406387752866936e+10,1.279329287311152077e+10,1.527622576191732597e+10,7.954685948289194107e+09,1.690706559766335678e+10,1.429645100070753670e+10,2.201135764423177719e+10,4.927612717666822433e+09,1.646726848992418098e+10,1.566740906919761658e+10,1.428090090018991280e+10,1.482947168768035126e+10,1.411261349827660561e+10,1.451911360671326256e+10,1.293148601923622704e+10,1.577310553111651421e+10,1.691336199376663589e+10,1.695696690291548920e+10,2.233174443115279388e+10,1.580196797908452988e+10,1.992326605308947754e+10,1.297424056288523102e+10,1.002353983489965057e+10,1.230154365851160049e+10,1.529057600716524506e+10,1.809330462937687302e+10,1.234850999321244240e+10,1.360675063115939331e+10,1.951970963563368988e+10,1.710876090142092705e+10,1.487418638669025230e+10,1.253460145833920860e+10,8.525363303056859970e+09,1.116644586077482033e+10,1.349915890481712532e+10,2.548738821247313690e+10,1.479844829273135185e+10,1.829751095676866150e+10,1.646863862236897850e+10,1.626871091286590385e+10,1.651675054200384140e+10,1.142473220672908401e+10,1.936114998074407959e+10,1.535239496824309731e+10,1.006114720848726845e+10,1.404807725262108612e+10
1.346363717069863081e+09,1.321558740453905582e+09,1.357825512391716242e+09,1.193001002039840221e+09,1.840668974754022121e+09,2.064848090097322226e+09,1.123913918211889744e+09,9.092764890063368082e+08,2.297111098718806267e+09,1.117154803556634665e+09,2.298059359745672703e+09,1.885681087953046322e+09,7.596278815337238312e+08,8.690354562615857124e+08,1.039399334510593653e+09,1.385859109699257135e+09,1.509859883950367212e+09,1.944630907206742764e+09,7.986440484512639046e+09,2.135346987536827803e+09,1.065024787330076456e+09,2.226661982730533600e+09,1.449681902628159285e+09,1.840644086732995987e+09,1.377043499873903513e+09,1.029714404745581508e+09,1.233867033904103994e+09,1.453661383601749897e+09,1.344685255115310192e+09,1.553336058017920256e+09,1.593941313788887978e+09,1.839023868166605949e+09,2.526366663820841312e+09,1.759450867357959509e+09,1.829263477681352139e+09,2.320436800791575909e+09,1.704792354290080786e+09,1.104420000882732391e+09,1.125249135652572155e+09,1.209575034350405693e+09,1.834635302153968573e+09,1.319863785736259460e+09,1.614954060613992214e+09,1.730467709041408777e+09,1.989817375620720863e+09,1.326737510288158417e+09,1.148156199666393042e+09,1.582577119491651535e+09,1.091634310698198557e+09,1.686676798236114740e+09,1.434821053748929262e+09,1.494020143406652927e+09,2.265162569246758461e+09,1.943188709356315374e+09,1.346150929909868717e+09,1.994677087597761631e+09,1.430037660591903210e+09,8.348031171366190910e+08,1.099016759310114384e+09,1.758310694448246717e+09,1.671395069071713209e+09
3.652252624501363754e+09,3.166592730890342236e+09,2.706256962389563560e+09,2.934710872973955154e+09,3.805312513260326385e+09,3.926761235242246628e+09,2.771658984971333981e+09,1.919357920657724619e+09,3.498225894604297161e+09,4.027491006154082775e+09,3.122648442935779953e+10,4.144592296686770439e+09,2.515546058958058834e+09,2.764822944528859138e+09,2.569107495685348034e+09,4.049066779934331894e+09,2.995215537582068920e+09,3.206098152229279995e+09,3.711376873723706722e+09,3.189041499835225582e+09,1.986748151723908663e+09,3.795224487337257862e+09,2.692500381228909969e+09,3.261269661588905334e+09,1.983723043970713139e+09,3.689197752720519543e+09,3.012517929761518002e+09,2.464284642983935833e+09,2.291218539884291649e+09,2.660753038403112411e+09,2.368392776958550930e+09,2.829380730465659142e+09,5.034845053380473137e+09,3.168523146356008053e+09,2.614404931255002499e+09,4.922227624992353439e+09,3.262228241846883774e+09,1.495724246431537628e+09,2.348924003639629841e+09,2.885478575796954155e+09,3.450765453902798176e+09,2.208950260906435966e+09,2.364898460039733887e+09,3.178428117920831680e+09,3.452051000297471523e+09,2.832873700943560123e+09,2.687342089480381489e+09,2.902828464359374046e+09,2.071776915925750494e+09,3.150155969979553699e+09,2.694831309743575573e+09,3.044119102905079365e+09,2.697241152881573677e+09,3.502351601589671135e+09,2.614986304537991524e+09,3.484043739618139267e+09,2.425314593846418858e+09,2.274382623201609612e+09,3.214734212902750015e+09,3.494701562212717056e+09,3.275204748996962070e+09
