8.867564294264345790e+02,3.337935180990859408e+03,1.974349557307582472e+02,1.202568754907208586e+03,4.140760534209948673e+01,8.057909653072636047e+02,4.855165729553118581e+01,7.081221986145078517e+01,8.059250338595267067e+02,6.448805784267246963e+02,4.204019053931551753e+02,1.284673629339186618e+03,2.673092023505487305e+02,2.432719354000346357e+01,1.181360708302368039e+02,1.294115007939123871e+03,1.230115485507603239e+02,6.591691866506259885e+02,4.341690404169594331e+01,1.240130422705165785e+02,1.046067014791178735e+02,1.391772182649935075e+03,5.876283586461686355e+02,3.353050931968089571e+03,2.055520892245463529e+03,2.954432917773833651e+02,8.070682536238714420e+02,6.345476819647565208e+02,2.097520043563017680e+03,1.438321444128163193e+02,2.095264037358280120e+02,5.112181057389789203e+02,2.148521295432378793e+02,3.032854851790398243e+01,8.184399403269956110e+02,2.008195494840174433e+02,3.511519237536333549e-01,1.652487882684226861e+02,4.824362095262358707e+01,3.954386093310755314e+03,7.249783618394412770e+02,5.544330778371313500e+02,1.734220783890027633e+03,5.579368451063242901e+03,7.357932689330737048e+02,1.609806883556258526e+03,2.054649663736468938e+03,5.060708379441492752e+02,1.576272804061943589e+03,3.635710865996765278e+03,1.428893099362567227e+02,1.975783147006761965e+03,2.262235913959385653e+05,5.479538479530017412e+02,5.718138468282918438e+02,3.164684522493394070e+02,7.635559676148184280e+02,1.396856491573448920e+03,7.886992184360497049e+01,2.187025912284443621e+02,6.169751191903924337e+01
2.054024811639699521e+00,1.055459183821609486e+02,1.750617287858754878e+01,2.451345696519746209e+00,2.887758873709283876e+02,3.852374345544324541e+01,3.253424951367913764e+03,4.481869227573374914e+00,1.688348686473446847e+01,8.436834587016448950e+01,1.187465926042857056e+01,8.815743699217470919e+01,6.356725844957011873e+01,5.231560438439797167e+01,1.817703588975297180e+01,3.676970108729760511e+01,4.643544626914547280e+00,3.049911257148282928e+01,3.861267342966129945e+00,9.685168108020484112e+00,8.956979733524366338e+01,1.583910032797764345e+01,4.892212418193864210e+00,1.229410664024430133e+01,1.272220367292275256e+01,4.268534906879096269e+01,4.900400779810060214e+01,3.308737298498428459e+01,1.666998306601310986e+01,5.651236866259213798e+01,5.184312271776498449e+00,1.401329185476093926e+02,1.570698655303531766e+01,1.708252160165812938e-01,9.530031865449146267e+00,3.082297990061135806e+00,1.033662900221848702e+01,1.132521740853420766e+01,7.967527906969094431e+01,2.002694411922515627e+01,4.692310215141262120e-01,6.929882529109733014e+00,3.311826800504768187e+00,3.238382660069305530e-01,8.883724604883163067e+00,3.343625553885757995e+00,4.681506768163183807e+01,5.644553326945722205e+00,2.218921150043954071e+00,5.230839631422647074e+00,2.179858059716561769e+00,7.220689560686643915e+00,4.149093358165396239e+01,7.952728338489130522e+00,1.078378591963598865e+00,6.448416741050067458e+00,1.261586551106648812e+01,1.627496751904644157e+00,4.657748242167909325e+01,9.787669617400069910e-01,5.168988885324097282e-01
7.928929212805105635e+02,3.549766028653625199e+03,1.675221937990879815e+04,1.062680670839583399e+03,1.690511010575682303e+04,9.768980105156024365e+02,2.543233907703433943e+02,4.083190229944583280e+03,6.325468489704960120e+03,2.124390785633531777e+02,9.821194967638095477e+03,5.523048088815498886e+03,2.175376944097751220e+03,1.532363121618129298e+03,9.937032774639810668e+02,2.818569947974595834e+03,6.146488728929229183e+03,4.779330056489461640e+03,1.730773802510360838e+03,5.195997961851799118e+01,3.607535349676364149e+03,3.613007540318993051e+03,2.506153269084712974e+03,4.968947919092673146e+03,2.283314725576798537e+03,3.380245225764138013e+02,4.562349015714280540e+02,2.917370542716841555e+03,3.558473412846321025e+03,2.207951480353626721e+02,9.319031884599315163e+03,7.905701592821151280e+02,1.000344408565944286e+04,2.210869430782618110e+03,1.406625036152509892e+03,1.543805773074647732e+03,1.277053256903735019e+03,4.321734136851882795e+03,4.319258072821657152e+03,1.012358868415140932e+04,4.174218279344299845e+03,1.854956322029516741e+03,1.883429736579282689e+02,3.106129086350117177e+03,2.495951048451817769e+03,6.232011397399141970e+03,2.525280873940174934e+04,8.050622239947884964e+02,5.919600664066583704e+02,3.573916620670540397e+03,8.020149966058603241e+03,2.806341039213051317e+03,6.314788158206498338e+03,1.242393505729893832e+03,2.231005481405759383e+03,4.355743654217617404e+03,1.008841531086714167e+04,4.042329115753036604e+03,5.545719200823807114e+03,1.272366326178089366e+02,7.851199518303886289e+05
2.279827552306277677e+07,9.078593508198969066e+06,7.660509293740781024e+06,2.248655535339952260e+07,2.408797275789673626e+07,2.775408803821111098e+07,9.274165161470729858e+06,1.545876047551915050e+07,3.495992204111080617e+07,9.369741040888583288e+06,2.994954655033700168e+07,3.628523974569902569e+07,2.039458162641451508e+07,6.731662744661559351e+06,1.040206964400009066e+07,2.293129713014125824e+07,3.409047333610930294e+07,2.562954557741094008e+07,1.618662310144219175e+07,3.011370780703609064e+07,1.853183021882304922e+07,3.791334737596018612e+07,2.028800162498380616e+07,2.785534350159511715e+07,2.707874458395952731e+07,1.883820719822177291e+07,1.879092306070221215e+07,2.066853224035198614e+07,1.789423738915473968e+07,2.483952259665439278e+07,2.713345769793848693e+07,2.704238052726819366e+07,4.120819084217102826e+07,5.295019997111302614e+07,1.744952010994494706e+07,1.636682440702458285e+07,2.247022974298508465e+07,1.645251583449727483e+07,2.081498520948251709e+07,2.671327062951219082e+07,2.232670942040940374e+07,1.892421543192175403e+07,2.348528930549466237e+07,3.020801689079996198e+07,3.447384956704067439e+07,3.001629495803147182e+07,2.053791245191382617e+07,2.171606935936599225e+07,1.392818737912189588e+07,2.679721183506379277e+07,1.815775537035372108e+07,2.040989772658930719e+07,3.177579357894515619e+07,3.550092166697333753e+07,2.498118178314387426e+07,3.289365237953247875e+07,1.488961685937586986e+07,1.859866920935077593e+07,2.488639135902902111e+07,1.481656540631934404e+08,2.579430729783949256e+07
7.812920314369785786e+07,2.967588529742744938e+07,5.727570206941856444e+07,5.750052560559504479e+07,6.535298664928258210e+07,8.282627691192254424e+07,5.058282778488039970e+07,2.973952020836283639e+07,1.055147418342922926e+08,3.449645584095852077e+07,1.241309723766125441e+08,6.652945811219748855e+07,5.811457214081629366e+07,5.256191604441573471e+07,3.869976427601607144e+07,8.545319073100827634e+07,6.926265043171504140e+07,7.628062516823536158e+07,6.789260675542742014e+07,9.497323166939224303e+07,5.368894892553301901e+07,7.749113126723955572e+07,9.890153301069234312e+07,1.027993451384953558e+08,4.619291032309687138e+07,5.229825781452223659e+07,6.090152559934816509e+07,7.399752723573790491e+07,5.353400757841048390e+07,4.879629319825683534e+07,7.147267115097799897e+07,7.300113046163555980e+07,1.080378629725626558e+08,7.646174866045306623e+07,5.934478793066830188e+07,6.948635319229553938e+08,6.431934216604553163e+07,5.144053124532551318e+07,3.690381049818144739e+07,5.949958318424761295e+07,6.999444046703283489e+07,5.403251516675046086e+07,7.244771477403005958e+07,8.837704514818534255e+07,8.144938201172326505e+07,6.370302381744588912e+07,5.804374563994338363e+07,9.833682443680223823e+07,4.662421342284002900e+07,7.724512536788299680e+07,6.762339400201703608e+07,5.442522609069549292e+07,9.050524832604201138e+07,8.314636996455621719e+07,6.157792958871646971e+07,1.081581337600091249e+08,5.347770286196205765e+07,6.758502980062367022e+07,5.928751974063387513e+07,7.714331811822365224e+07,8.344814570956878364e+07
4.891404615894804955e+09,4.378503372779333115e+09,7.880513992717156410e+09,4.997227482022844315e+09,5.702879079038022041e+09,4.869667173719961166e+09,4.593892657369014740e+09,1.186143574624828815e+09,4.518064297983173370e+09,2.019623214022966862e+09,4.907856949130690098e+07,5.467598045193146706e+09,6.011446153770940781e+09,4.097511701317444801e+09,6.873917973845854759e+09,6.313054838541492462e+09,5.189332837081732750e+09,6.454283256342225075e+09,2.949309732124457359e+09,8.211147924117030144e+09,6.641865243565871239e+09,7.610699415382083893e+09,1.380075802043073416e+09,7.347861667922363281e+09,6.840455873051146507e+09,5.493218616681687355e+09,6.841335275449826241e+09,6.259069458154220581e+09,6.595826361894211769e+09,5.763307753500204086e+09,6.059937022796470642e+09,6.713185744858090401e+09,7.497838103053143501e+09,7.944002950023097992e+09,7.667712388605282784e+09,8.259354580710101128e+09,5.767681460366683960e+09,5.305297483590733528e+09,6.141996553705129623e+09,6.645624776814551353e+09,8.305113782106204987e+09,5.039623806407761574e+09,6.139065792785733223e+09,7.307114228540752411e+09,7.025542871186176300e+09,6.523146885081581116e+09,5.879765478998834610e+09,5.099720050210370064e+09,4.568378800517736435e+09,6.288171714037538528e+09,1.142288262067897797e+10,6.257770436144707680e+09,6.992068398847438812e+09,6.743726955785861969e+09,7.151596264854574203e+09,6.923575497763023376e+09,5.459817301622302055e+09,7.442844065564278603e+09,8.168871888140686035e+09,4.079966513225721359e+09,6.020469978940191269e+09
1.047753813752919436e+09,8.506890344396092892e+08,7.043573026196540594e+08,6.616214400272488594e+08,1.124045479878644943e+09,1.262482981984405279e+09,6.267216391704351902e+08,7.297985624891903400e+08,9.679007664081674814e+08,7.028741208804692030e+08,1.399701078637627602e+09,9.956029165401891470e+08,4.212455044126538634e+08,6.795370768463603258e+08,5.821579551105029583e+08,9.369801836256397963e+08,7.302591410554845333e+08,9.589161028423249722e+08,4.615847311483846664e+09,1.294709655406129122e+09,7.348425465169237852e+08,1.259326301912034988e+09,9.855313311550186872e+08,1.126873368497043610e+09,8.080289677331086397e+08,8.069656319872865677e+08,8.355115913286404610e+08,8.167368230864969492e+08,8.012374717787680626e+08,8.744865070747988224e+08,1.174286764392955065e+09,9.061860649059534073e+08,1.545759691122757435e+09,1.023914309314782381e+09,1.036853330883187890e+09,1.172183615114396095e+09,1.004382719994951606e+09,6.759470535814344883e+08,5.970169353499008417e+08,7.109228870463042259e+08,9.373868323321630955e+08,5.998262145984761715e+08,9.132950977788265944e+08,1.072509366553655982e+09,9.052768730897580385e+08,7.052438260539247990e+08,6.937431278496822119e+08,1.412397541082394600e+09,8.046264700989630222e+08,1.200210262555738449e+09,8.592627607402822971e+08,7.797773571644741297e+08,9.429698177900894880e+08,1.232920251665783167e+09,8.674725003554694653e+08,1.091744209898245573e+09,8.477910450866134167e+08,5.619113234020009041e+08,6.760779097709892988e+08,8.146127509110126495e+08,7.085231015893281698e+08
2.586500839649222851e+09,1.630133131734610081e+09,1.672618236949759483e+09,1.673953124408048630e+09,2.359228135123404503e+09,2.472746175865209579e+09,5.925312209601852894e+08,1.215429433547402954e+10,1.847137056710192204e+09,1.753438873916342974e+09,2.986103209455313683e+09,2.328307950382111073e+09,1.699507825239484787e+09,1.140123123526976585e+09,1.706926383748745680e+09,1.911288397284292936e+09,1.545496613592898846e+09,2.063398729817055702e+09,1.593015159780434847e+09,1.874026885726009607e+09,1.730462980011734962e+09,1.877040971162046432e+09,1.432803098926159382e+09,2.000131453958637476e+09,1.007349625099966168e+09,1.274747127037809849e+09,9.902394206149073839e+08,1.375719630767707825e+09,1.277704909729406118e+09,1.747537590689991236e+09,1.424827545413196087e+09,1.067654393279803276e+09,2.182790746010215759e+09,1.321131037619757175e+09,1.092763837047053337e+09,2.666737489191093922e+09,1.776925474387550354e+09,1.338498445382924080e+09,9.889742680939462185e+08,1.244532570521934986e+09,1.847656273889461756e+09,1.194100157695496082e+09,1.485808796283130884e+09,2.070730127093526125e+09,1.839080313336764812e+09,1.389538703700673819e+09,1.615162371777204752e+09,2.702031064306513786e+09,6.731762157128624916e+08,1.549717473879642010e+09,1.265293612850232363e+09,1.566868978696971655e+09,2.078908631117797375e+09,2.328022550223892212e+09,1.439516073207530737e+09,1.527448050818084240e+09,1.572306296239033222e+09,1.242954160113602400e+09,1.296317178578456879e+09,2.140537871802263975e+09,2.010775626719650745e+09
3.499672176600380421e+09,3.238254720092346668e+09,3.246294987746200085e+09,3.200029243864204884e+09,3.936852883630036354e+09,3.978211436574274063e+09,2.804128150097684383e+09,3.087319759466865063e+09,2.947565660081541061e+09,3.707782940327466965e+09,3.003001872828313828e+10,3.633192284393635273e+09,3.173609179505324364e+09,2.984651940720641613e+09,2.675767090120020866e+09,3.946169523058428288e+09,3.364083979980381489e+09,3.037785360259103775e+09,3.159911006412149906e+09,2.978709121534362793e+09,1.957713577720332623e+09,3.540453667853027344e+09,2.258001509764388084e+09,3.283906025882380962e+09,2.140663263868034840e+09,3.397727469331866741e+09,2.968066602384431839e+09,2.161563389733983994e+09,2.292851785805047512e+09,2.386155590354498863e+09,2.521689277370363235e+09,2.653739748532354832e+09,4.534862507218079567e+09,3.045999070643269539e+09,3.267979171124861717e+09,4.175579937924504280e+09,3.027561251769106388e+09,2.406280550552105427e+09,2.306580767351033688e+09,2.652140645822157860e+09,3.516852706899427891e+09,1.739418502762611389e+09,2.321525900317574024e+09,2.925548557088953495e+09,3.129854450929617405e+09,2.786339474330765724e+09,2.824659678562331200e+09,3.089482259323519230e+09,2.117073103989463568e+09,2.974561552039388180e+09,2.628173337696016312e+09,3.064119328093955994e+09,3.610588860191301823e+09,3.345323733550438404e+09,3.196161971992840767e+09,3.111196051476903915e+09,1.589326756855680466e+09,2.048866700493682384e+09,2.977484774310879230e+09,3.435901991876763821e+09,3.866478936142570019e+09
1.229479960109040642e+10,1.116310612920697212e+09,1.670010895285301447e+09,8.243250936412671804e+08,3.720746467171011448e+09,3.679424308960809708e+09,1.581606022798098326e+09,1.955725898474390507e+09,2.172466388884005547e+09,1.639957257128702164e+09,2.802797279334608078e+09,2.948448797911165237e+09,1.079787316215285540e+09,1.281839381064538717e+09,9.709828224379251003e+08,2.498174160865824223e+09,9.050283177851305008e+08,2.265646136074226856e+09,1.972396991688593388e+09,2.277941381182440758e+09,1.634312036945691109e+09,3.241790797462064743e+09,2.037142344528626919e+09,2.786905843383599281e+09,3.043096494086830139e+09,1.228787118030401945e+09,1.766863781773794651e+09,1.186491074871798038e+09,1.539152999126317501e+09,1.484066207734897375e+09,1.445806526897988319e+09,2.357875342120367050e+09,2.247833265619746208e+09,1.369078649264640331e+09,2.241738640618019104e+09,2.959754346352788925e+09,1.903783730574963570e+09,6.953106759218319654e+08,9.510180586848649979e+08,2.438924802115375996e+09,2.070289997092159271e+09,1.251248622908159971e+09,1.933936436513881922e+09,1.496846287938247681e+09,2.376282742781074524e+09,1.572113460655535698e+09,1.005975703777705550e+09,2.059942877483152628e+09,7.080702631582000256e+08,1.688689858853722811e+09,1.106542483358890057e+09,1.238681700495761871e+09,2.366917457368019581e+09,2.846569983593015194e+09,1.265316034679225683e+09,1.719430049190426350e+09,8.679870173386865854e+08,1.392802144081650972e+09,1.444325505443088055e+09,2.488796163065336704e+09,1.809262263215637922e+09
