5.502090250061826282e-01,1.215604551321476379e-01,1.944696186788084757e+00,5.533143021144670826e-01,5.382330837356619213e-03,2.474122099620092996e-01,3.403308604156169395e+02,8.482177830538635277e-01,2.710627625772502824e+00,1.861899738432626350e-01,9.388057708710917382e-02,9.685469640784205581e-02,5.168678575090908112e-01,1.757889663888554388e+00,1.072475986228369038e+00,3.190738342516618697e+00,6.521270519185030423e+00,2.885210525390190739e+00,1.051096733784739001e+00,1.191247413006183642e+00,1.544891764041943283e+00,4.889414936239813159e-01,2.168218321118686731e-01,1.984067309400683543e+00,2.635665690029340702e-01,2.883033386960464739e+00,2.872244786998851218e+00,1.770336532824402065e+00,2.890009921210543453e-01,5.533237291112396150e+00,5.932483190311073074e-01,1.200778358711396265e+01,5.925631955870897194e+00,6.818883692919932571e-01,1.885071723045750325e+00,3.438956286133674212e-01,2.298500759503269819e+00,1.817282124085080053e+00,4.898278041237752234e+00,6.363806795083259971e-02,3.208025385291577436e-01,1.115148351951075867e+00,2.626227222454993182e-01,3.582082528634966678e-01,3.344278978542600811e-01,1.585315006411672556e+00,6.218815718161859074e+00,4.782856956643186663e-01,3.938794000561696151e-01,1.837452602280453817e-02,2.717015447776116588e-01,1.701704131755726657e+00,1.110322641448959757e-01,2.442482146211924388e+00,1.717585544278702692e+00,1.409454250062570635e+00,2.025638288387361374e-01,3.021269753878245368e+00,5.245683288190825522e-01,4.350609650338554957e-02,1.438648631820586665e+00
1.291085076497883177e-02,6.331734250316288559e+00,3.771973076671673863e-02,1.155502674940195984e+00,1.626969026430877463e+01,4.228780445753723249e+00,9.518987477327518487e-01,4.500868793641054633e-01,2.234992490732290449e-02,5.674798042801679543e+00,8.647480991462064281e-03,2.909141808224637860e+00,5.000312298021473367e+00,1.066172123692159968e+00,1.418143584573605676e+00,6.579826352574700277e-01,1.564485769298846751e-01,9.550498021378073243e-02,2.836012110029551003e-02,7.287502325774546097e-02,8.852444874360705374e-01,1.224112249919626083e-02,3.774666104347179640e-03,2.947552242513929444e-01,3.972339365705203074e-01,2.644080286015682013e-02,2.510898390034821959e-01,1.559632811057989066e-01,2.161858078814928030e-01,1.797629422217950079e-03,8.629844985299600646e-02,4.668056866785980086e-02,1.095741045564002092e-01,2.814888580619678837e-02,1.096748814515055570e-01,2.243618247025525037e-02,1.804945006796953466e+00,2.086372022524397019e-01,9.280342212695347204e-02,5.836895466126207355e-02,2.197062182948669729e-02,1.281442050414077771e-02,8.645735379060978665e-03,7.135850075749017307e-03,3.683159983099792978e-02,8.987692387069873279e-02,6.976731290421991916e-02,7.641201427786137312e-02,4.097236979741702978e-02,3.798889123184671646e-01,2.698313543424407657e-02,7.688325567838111274e-02,5.628521814119658018e-03,2.364084098725585392e-01,8.424616871895995729e-02,5.045433952744815542e-03,2.687250195934653973e-01,3.355552381639154147e-02,1.581234397542944925e-01,5.535148045432869424e-03,8.744702392233127952e-03
7.612843000884060984e+01,1.423463667776500188e+02,2.701393508357293740e+02,1.804210089954883642e+02,3.542091224560677460e+02,8.198580956602927472e+01,3.420288213098698407e+02,2.813914459859928456e+02,6.617706657564656325e+01,1.722313534274462654e+01,4.626135438591518323e+00,5.837483443210044243e+01,1.553092992000863433e+02,6.947533586212875889e+01,2.573064258154306572e+02,2.044813291247426150e+02,1.060787678273074448e+02,2.885835887286429511e+02,1.231305524252142050e+02,1.075826355808036965e+02,2.645261434273022587e+02,8.435667758867361954e+01,9.752338289987164899e+00,8.043979982505251201e+02,1.835766740531948926e+01,2.120977864951789797e+02,1.574338845161645395e+02,2.931440685623403510e+02,6.655062936911544966e+02,4.401265874409079970e+01,7.288561559792526623e+01,6.729198628185736197e+02,7.019621245307207857e+01,1.936686569038886319e+02,5.171258906130071864e+01,5.944628657774462044e+04,1.563888659362801263e+02,3.210436909762075857e+02,5.048329214024777229e+02,5.905669613452835165e+01,1.216012735496544366e+02,1.929592782600533951e+02,2.825065524757669877e+01,2.921008420889415902e+02,1.194379138324077303e+02,2.055828004127198483e+02,2.388242716433169335e+02,4.231571680273464153e+01,2.053923889298029621e+02,1.378344232470576571e+02,3.256479264773297189e+00,9.041722240538145172e+01,5.545727275515673682e+01,2.603764753459622625e+02,6.807403071440052145e+01,1.849301755386564992e+03,1.023154433961302630e+02,1.098279904403309217e+02,1.385462904490640312e+02,3.737709780474688159e+00,3.569060343262812012e+02
1.880581116950052092e+02,7.135968367118581227e+03,1.020236374810849156e+03,1.166885192100030690e+04,4.308322408732469921e+04,6.218335069938118977e+03,2.886239020811354567e+04,2.301545090732484823e+03,3.508621534385591076e+04,4.016075980784313288e+03,1.298385930622025626e+03,2.309607429299970681e+04,3.522436141119542299e+02,2.837288134711263410e+03,1.199451974158254416e+04,2.187490011359332129e+02,2.474946681606528728e+03,3.400573523510886389e+02,1.820346868198823358e+03,3.641293189218535645e+03,1.460774608485811768e+03,7.049754602868719303e+03,1.817758733570808545e+03,3.799050026685975899e+04,2.704954653326705011e+04,5.557444146808447840e+02,4.834287018994000391e+03,1.653263532870995186e+04,1.702753804068422687e+04,3.420470614248968559e+03,2.887726521196734029e+04,1.476110708760443595e+04,5.742335835676779425e+03,8.992847988721401634e+03,7.462287967292218127e+03,4.144082066952520108e+03,1.220253926020494873e+04,2.120814479485197808e+02,1.343915482937976776e+03,1.103143964250184581e+03,1.253004147350289895e+04,1.837525411406953208e+04,1.921414479363068313e+04,2.473347345841838251e+04,1.280081155274109733e+04,6.119500605585488302e+03,9.180418099988237373e+02,7.413537515153600907e+03,9.100104141732481366e+02,1.328279372145051602e+05,1.018557992574387390e+04,2.403287152257938942e+04,2.959539593133253511e+06,3.423961671032320010e+04,1.395770784234861640e+04,2.260622012043274299e+04,1.163715034442735123e+04,2.562632519510847851e+04,2.435536942836595699e+03,4.068734395079081878e+02,1.298465127229141581e+04
2.452687037239783763e+00,2.750770192711677282e+02,1.751101592044922484e+01,3.326134834108025302e+02,4.493229462116356387e+01,4.090637310554866701e+01,2.887532377724828336e+01,1.238353888471377573e+01,1.189831256917931057e+01,1.388076186144872736e+03,9.670877606532087611e+00,3.503972917586068547e+00,1.610505710084221107e+02,6.033258581242886720e+01,4.289023240787640390e+01,2.146083899505991326e+02,1.924264450627788392e-02,4.789800831169984008e+00,6.828096718527604025e+00,7.886522691131965246e+01,1.882561464934092754e+01,4.162805148270654598e+01,5.672268864146127271e+03,4.647934893559757086e+01,7.098164032208046592e+00,2.581124397533329784e+00,1.899339284627774660e+01,1.291004945200369605e+02,7.624672459998198093e+00,1.548618375998432839e+02,8.837932864374423048e+01,2.018263710676123424e+00,9.248272693751931683e+01,6.245215134391477818e+01,1.549105699465172492e+01,2.936418119707297336e+01,2.085435696729786628e+02,1.176936783999797740e+02,2.696623952241942135e+01,4.735057139185298780e+01,8.079310950830674187e+00,3.375895090546976718e+01,2.318113266806429920e+02,2.262535394525741594e+01,1.006743685851009573e+01,3.586325005264686894e+00,1.656877347320450440e+02,6.770324531398308920e+00,5.387534262971804822e+01,2.998225622037120885e+01,9.979507045183595437e+00,3.185837094792320556e+01,1.834648663182776573e+01,1.813103703039107018e+01,4.284285734551927760e+01,7.910695887627007039e+00,3.732272497222207619e+01,1.214208732892427633e+01,3.198102884959823555e+01,2.834948986539416182e+00,2.668016369198213056e+00
2.447948634449318051e+05,1.936031375502399169e+06,5.039653660692298436e+05,1.574996200179346371e+06,2.383139955585460411e+05,1.862463193560773274e+06,3.734476930138714961e+05,2.963184041269390145e+05,1.822915151679335395e+05,5.163603114072431810e+06,7.485036612772846222e+07,1.420540180194647051e+06,9.494219272051509470e+05,1.747813521568535129e+06,5.348859172394295456e+05,5.539816367475443985e+05,1.494190395853690461e+04,1.195312195892016753e+05,4.152673625858841115e+05,5.797110883750952780e+04,1.079640342192251701e+05,3.115409232552344329e+05,3.575401090369141311e+05,9.411313727934712078e+05,2.350633434261730872e+04,1.901124781897655455e+06,9.248326804163231282e+04,9.668050451424531639e+04,7.527393178147746949e+04,4.878676014055766864e+05,1.604149011414718116e+05,2.077699267701612553e+05,7.924496365511188051e+05,7.877118730047484860e+03,5.851704203017745749e+04,1.010402189000382787e+05,6.715322482159250649e+04,3.038227401966848993e+05,1.097549744273069082e+05,1.218520199493872351e+05,9.419605476684997557e+05,5.500321876057202462e+04,4.941667693069847301e+05,2.554443714568215655e+05,2.978158970302177477e+05,7.973442076333460864e+04,1.210966767511002545e+05,7.848683074752066750e+04,1.645023110559761117e+05,1.989736790272069629e+04,1.607450902927126735e+05,1.117216186291812686e+06,4.385961936061859014e+05,2.272710737220608280e+05,5.776923051763841650e+05,6.629050204766193638e+05,3.906208419196189498e+05,6.227904121603094973e+04,3.921493183921509772e+05,3.073967396118771285e+04,2.551398189189824625e+05
1.885286311059514901e+02,7.339372561736161060e+01,8.843014054845752980e+00,8.784483314187039014e+02,4.795112638086328616e+01,1.975517163490019357e+02,3.906522996897994062e+02,4.671726744161748570e+02,2.767419862126859584e+02,5.501540218702064067e+02,9.293373234479884104e+01,1.340507885476543777e+02,1.944721273939877619e+02,1.465903097983241992e+02,6.442375514528498570e+01,5.942763277665010264e+02,1.663782528611069665e+03,7.425664986128579130e+02,2.216901187198135403e+01,2.214946474186969851e+02,3.807351503147776839e+01,2.530940539226282624e+02,8.312956701317302759e+02,5.695092645681237400e+02,3.932381411980347252e+01,2.860598031486649688e+02,1.313713133299188485e+00,1.145715492873475512e+02,2.394453578234748647e+01,6.584891316729823529e+01,1.357110432612264049e+03,2.587462186206042816e+02,3.949245853201272212e+02,4.681619822235632000e+01,2.229113721409627260e+02,2.657640225521693083e+02,5.258613894143269363e+01,5.734416932017863928e+02,1.692913832761794879e+02,1.167986827725826515e+00,1.605160314032899578e+02,5.695241431617583885e+02,2.995268119664831374e+02,2.501856376119858396e+02,2.257641395803090290e+03,1.429713064939105607e+02,2.513882477550547776e+02,8.570827396408388950e+02,1.150352383792366595e+02,8.179623202211686248e+02,2.345291358399454680e+02,7.961752649875370480e+01,8.637099634686072136e+01,1.365395791635713977e+03,1.623641119104972290e+02,5.103087167490652973e+02,2.855176586308980404e+02,9.835235634049246300e+01,4.274053259288612026e+02,3.922446265720114752e+04,1.593870723848598345e+02
6.322954429476938397e+07,9.852322162708942592e+07,4.599563674829989672e+07,1.536502110014700592e+08,1.404739936764945388e+08,1.511026446962896287e+08,1.051740031144926101e+08,3.379306574024874717e+07,9.956254333264285326e+07,3.193057544265246019e+07,2.708297261192918289e+06,1.169046729548527598e+08,1.552377904408868849e+08,1.317015091731284559e+08,1.276053602103466541e+08,1.637224604763780832e+08,1.479553408599591851e+08,1.423922286972710788e+08,7.890710739376209676e+07,1.404182935870419741e+08,3.559816893455079794e+08,1.928834792295053601e+08,6.439994048844949156e+07,1.547303849977288842e+08,1.413689918441436887e+08,1.629319663163861930e+08,1.797434253261689246e+08,1.520282574638495743e+08,1.577394546388174295e+08,1.503598376906452775e+08,1.915712379959647954e+08,1.048225119251781553e+08,1.250828732191521227e+08,1.336680045200126022e+08,1.635468150615260899e+08,1.852665413393997252e+08,1.331357166717586070e+08,1.732012020360042155e+08,1.438807264882800579e+08,1.734070995481748879e+08,1.896177042312978208e+08,1.259460702860591412e+08,1.462651363574083447e+08,2.107865781493785381e+08,1.591102390896982551e+08,1.929004871673207879e+08,1.595620923195144236e+08,1.093238525623595119e+08,1.023076851756940484e+08,1.602264345321508646e+08,4.972253192684689760e+08,1.488791500403251648e+08,1.233299374495842010e+08,1.711541831966759861e+08,1.700198225102969110e+08,1.594237286470237076e+08,1.652262994695481658e+08,1.625693650059051514e+08,9.682402685591009259e+07,1.279058484518172741e+08,1.753226587293698788e+08
1.760501300677278638e+08,1.515837164185315371e+08,1.309258308953764439e+08,1.602369343566328585e+08,1.702548948563891053e+08,2.012470388256045580e+08,1.150506110474388748e+08,1.399522417175376415e+08,1.966468753712907434e+08,2.124876602990753353e+08,1.989385669793789685e+08,1.808992785748195052e+08,8.725544613805082440e+07,1.311576642817420065e+08,1.115407582269711345e+08,1.617900746428152025e+08,1.735331169854875505e+08,2.142174747854436040e+08,1.236559115207663059e+09,2.113428129724277556e+08,5.898670079376916587e+07,2.370005049976497591e+08,1.363179608665809929e+08,1.912578055893771946e+08,1.585935122672067881e+08,1.657369001005945504e+08,1.892372675949763954e+08,1.885729720409854650e+08,1.753630969608958364e+08,1.967474743340403438e+08,2.194100805383418798e+08,2.331613476191495359e+08,2.265557233954177797e+08,1.680842048495416939e+08,2.602815039758332372e+08,2.187981228317025900e+08,2.260465409270475805e+08,1.685636997862627506e+08,1.484252534639912248e+08,1.784659319020122290e+08,1.877762370962269008e+08,1.375448146152663529e+08,2.126853583784260750e+08,2.012845096074860692e+08,1.818864929163092077e+08,1.411499945833955407e+08,1.553244131332873106e+08,2.086122694231973886e+08,1.720948956756333411e+08,1.992982048536026180e+08,1.511809324645448923e+08,1.515309544884839952e+08,2.425112288584737182e+08,2.094414985791998804e+08,1.523976536415076852e+08,2.195524607634763420e+08,1.807672525577709079e+08,9.519596495448899269e+07,7.075775982522736490e+07,1.819707077493631840e+08,1.801188614569785297e+08
3.602660438406375885e+09,2.150539777277364433e+08,2.927463249756652713e+08,1.501941240512017310e+08,4.819936904616586566e+08,8.806687403621098995e+08,4.755587437092074752e+08,3.864741941912894249e+08,3.962640683866250515e+08,2.107863053512849212e+08,6.465097227883143425e+08,5.861043929115065336e+08,1.721651731482362151e+08,2.239849776076917350e+08,3.184883074886149168e+08,4.592536095974157453e+08,2.152352267364521325e+07,5.396830488310738802e+08,3.408851697314500809e+08,3.034451615987560749e+08,2.781474864955233335e+08,7.580980021339257956e+08,3.181957580898302197e+08,6.144501863915153742e+08,7.221847436832919121e+08,2.751089823646383286e+08,3.309114962987039685e+08,2.235536491944265664e+08,3.467334951739071608e+08,2.131604899550650418e+08,2.416768179139850140e+08,5.182737103627938032e+08,3.815712792880185246e+08,2.057966691520680487e+08,4.944343885024797320e+08,5.593552802486574650e+08,2.983024105493398905e+08,1.727668625580637157e+07,2.513907853839662671e+08,5.733476938426651955e+08,4.351883632227907181e+08,1.811994297155517936e+08,4.686035211685100198e+08,2.428780040230329037e+08,4.473429216813164353e+08,2.287590653958434761e+08,1.327882209836619794e+08,3.399728962233412862e+08,1.867558173225691617e+08,3.387035122436623573e+08,1.134587075790156275e+08,2.535136039130164385e+08,4.592374669023905396e+08,7.026430701016019583e+08,2.252190229832291305e+08,3.925106175660100579e+08,9.102415308080364764e+07,1.363166315948416591e+08,2.052402938621630371e+08,4.418982883390533328e+08,3.680576518757187724e+08
