6.213693008436276042e-05,8.925681886412206723e-02,5.653390287113071490e-03,1.275006592054311633e-04,9.268515403229264226e-06,4.074096506815326298e-09,1.954069000744387099e-08,7.544106634034315356e-08,7.653711867706150291e-09,6.481846565306846999e-09,1.765662412645159263e-09,6.248174368207013821e-09,2.747493769579120695e-08,4.406100719308435332e-03
2.000792901355449361e-04,1.439241484879871802e-02,1.209797235658800936e-02,3.123170373571550738e-06,3.845248840888051549e-06,2.844752512540253813e-08,2.910996947431477720e-08,1.161943195010078723e-07,5.740627581025626029e-09,2.481819303538581675e-09,6.210548216109216769e-09,2.011068618648446663e-09,9.686585747146940367e-09,4.265705740295615452e-03
5.315322309334446008e-04,4.612599679515405171e+00,1.789982672263460035e-03,3.455075531351919438e-05,4.124719876446267116e-06,2.329737560753567234e-08,1.751413068774135951e-08,1.012371990861777565e-07,1.776407340036623225e-09,7.382026673268373664e-09,4.869861708952536580e-09,1.744855681836743030e-08,1.955994589419514631e-08,3.321726171315886062e-04
1.869908148153941359e-04,2.948346286846718289e+00,9.680448577967702695e-03,7.754598957936517840e-05,3.635785304048900945e-06,8.119755466397852984e-09,3.549332936320057556e-08,4.831601734267663791e-08,2.401043158891443632e-08,1.359645911189727313e-08,1.642621724669540510e-10,2.154692378744104895e-09,1.720341295127201555e-08,6.489522331107453260e-03
3.297534267612452783e-04,7.176196617002452705e-01,4.857353198697339849e-03,2.038538834835701983e-04,2.297089022949857860e-06,6.763726997463490403e-09,8.047461404191407578e-08,5.892631656834405543e-08,2.051911475174806688e-08,2.156118352329204209e-09,1.065642737981465952e-09,2.229705589651993936e-08,3.553181499640084523e-08,2.433324806751375503e-03
4.318093618612048041e-04,1.173270471424991079e+00,4.181082877033506610e-03,1.849972440606088378e-05,5.364904039527256004e-06,7.091011082234713783e-09,2.325335139713705446e-08,7.532195404030277688e-08,1.191210888899052816e-08,8.437939249817314360e-09,8.599011362400846568e-10,2.541423903533305813e-08,1.856646566700483426e-08,1.143981851462828490e-03
2.701662458337518620e-04,1.392911499678890275e+00,3.366346817517180349e-03,9.397130657649713833e-05,2.362411942961243422e-06,3.241313973316319310e-08,2.723758351563116589e-08,3.313612715890941321e-08,1.138653255640700721e-08,2.513455462427958488e-09,3.793556141130856863e-09,2.146696464442390839e-08,1.596944397469696346e-08,3.303027068500294459e-04
4.492130224804622720e-04,1.107471823442189640e+00,5.031497125162670602e-04,3.784096424684499160e-05,3.065336831844243235e-06,1.169740053542925313e-08,6.121189035828592751e-08,5.884785075019680265e-08,4.660455275803526552e-09,4.663054292652207628e-09,4.186894425791278873e-09,1.875747174701095090e-08,1.981182745789752782e-08,2.775636791640940029e-03
1.031574490712326405e-03,1.351100043756906066e+00,1.164974682712512869e-03,3.414797176163324882e-05,2.156621510563072056e-06,3.062799728413131799e-09,8.421641962550109082e-08,4.032657650535191818e-08,6.058444641571992243e-09,6.827788421372509406e-09,7.174414880502178524e-09,8.915350360363923674e-09,3.037515654356635641e-08,1.916080236891611489e-03
3.934622616291451823e-04,8.304995146815782325e-01,2.924371141832218975e-04,6.341645758047321775e-05,8.760645128049480954e-06,3.159728150717656146e-09,5.404478931257083504e-08,8.265319029472379716e-08,8.074924318817913699e-10,8.383771339638343468e-09,1.410996932422912063e-09,9.668356148373466279e-09,1.653810580392680461e-08,3.180509071605482595e-03
5.165032806752246778e-04,9.987716588301077669e-01,3.273152610612775279e-03,3.409893199247955695e-04,3.772679170734771791e-06,9.444264669219362086e-09,2.841212563668961947e-08,6.409296921332377568e-08,6.174562268139575476e-09,2.897326698174560190e-09,6.637554782494495787e-09,2.146433244971928510e-08,5.795132564570697497e-08,4.577801432886282641e-03
3.241052531274390275e-04,1.308096023694244492e+00,9.082929898074462022e-03,1.549883792532560114e-05,7.630175254506868366e-06,9.877998929811075257e-09,9.569900229835447099e-09,6.848545557053720346e-09,2.023807053430047341e-08,7.476556144806848953e-09,9.907853469857903828e-09,1.456349056730109080e-08,2.279185000945925206e-08,1.317218977495331414e-03
4.590812516350299970e-04,9.728933593232080845e-02,6.031331535520889804e-03,2.754882756883644465e-06,8.566311871959722223e-06,2.711037763126787928e-09,2.772021820812326878e-09,4.395528128433926494e-08,4.647950025447256422e-09,2.962070630646355211e-09,3.487365264561071936e-09,9.581637052402048770e-08,2.266949871018628374e-08,7.998532506803939998e-03
2.873906747438895030e-04,1.067078551298533684e-01,6.764052943468270088e-03,4.563585421429842298e-06,2.634763258063216692e-06,6.867254507515775068e-09,5.058602126564738336e-08,3.516575193667342041e-08,5.739807865104281166e-09,1.068661183856237964e-08,7.412951719513591266e-09,1.708748356066056860e-08,3.794321632707665106e-08,2.418813677789540765e-03
2.361124062699656862e-04,1.320213370352910864e+00,9.365408002697245618e-03,1.021487964308766911e-04,1.946967436287709000e-05,2.701513014522465489e-08,1.143418378473730575e-08,2.019358319656882324e-08,1.334206672758043936e-08,4.569328674250147095e-09,8.175345805786841214e-09,9.403305782117517938e-09,5.011532738563292914e-09,3.242723974367831517e-03
4.328341026918252547e-04,1.133879181566978200e+00,2.556527727143460740e-03,4.703594962682151621e-04,1.298910816154814226e-05,4.485485040259175763e-09,2.063515656920219912e-08,7.149355676651891427e-08,1.101000837436649671e-08,1.141225223820304960e-08,5.213418244076482121e-09,3.918777212356725749e-08,6.369244156695045919e-09,1.110986678897085906e-03
4.646736845359707960e-04,1.093064416402514283e+00,1.708525912196768226e-03,8.018061865796264915e-05,1.467228755597458422e-05,1.099975150015514046e-10,9.801103562323348647e-09,4.521494205455556532e-08,1.400552792699738339e-09,1.300220428176435027e-08,1.433337762337537432e-08,1.622574480532759294e-08,2.618280338644173929e-08,3.219414295766559984e-03
6.328569612895453608e-04,3.070726381616490919e-01,3.439051142585029114e-03,8.583647515971145931e-05,3.091583739569688695e-06,1.454503402726801035e-08,5.980581713806953110e-08,1.125533694386737218e-07,8.713595977304994340e-09,9.929101612929086156e-09,7.567656155321417404e-09,4.937781240023707850e-09,2.875681501489290181e-08,7.245018619675309968e-04
1.468324859608015809e-04,1.564846208789415494e+00,5.306210780866149092e-03,3.543791047883657996e-04,6.854270973462600494e-06,2.542586725815731808e-08,3.264408117215993658e-08,9.235708619105440111e-08,1.763775913891040047e-08,7.650762295833813509e-10,4.872163863381935882e-09,2.078768855452464792e-08,1.752702018685483468e-08,3.953556181177974096e-04
6.402316387048815217e-04,9.203778032530463005e-02,7.162031669995489770e-03,4.008337365384270529e-05,2.979726044224202908e-06,1.833987636063074018e-09,1.268694633223113804e-08,2.111560383310363383e-08,5.593522044162680061e-09,1.700187782842471153e-08,8.900525475015949984e-09,1.049809895903629973e-08,2.344389930921879295e-08,6.815148584369437428e-03
2.173304468704502111e-04,7.568750396205818909e-01,3.278863766995555526e-04,2.572544951336617190e-04,5.204202811848811935e-06,9.052887513737475416e-10,3.574080735227787626e-08,7.727213407337933942e-08,7.883782569670497893e-09,5.082754625999415204e-09,5.817085441818697377e-09,4.043821449776052272e-09,2.242166192628752222e-08,9.443702988694631373e-03
1.412156601004069885e-05,2.032534130025100527e+00,7.977020504665902415e-03,5.491589377781174244e-05,6.137229630709438791e-06,3.475487147793667729e-08,2.097818893935903361e-08,4.508778760476706662e-08,1.103723389266521575e-09,1.465149836764994896e-08,3.150079640161243963e-09,1.221983005015098113e-09,3.412961609701970823e-08,5.748728429549024646e-03
7.464871580279791542e-04,4.540572114964550043e-01,6.123524718584259785e-03,2.278968612558105535e-05,9.557275919047492668e-06,1.140950995154019811e-08,7.453093104679209383e-08,5.506684490180710961e-08,4.036640664681908725e-09,2.315123912379066577e-10,4.066602985117998513e-09,1.499145101958004988e-08,4.802751731170824359e-08,3.633363096322996585e-03
2.434291712912655444e-04,1.564621883071026787e-02,2.302154981333859492e-03,1.179965069260853234e-05,5.165469412846984384e-07,1.003873881517664091e-08,3.810012121761431082e-08,2.629427833778112188e-08,2.440255925748539509e-08,3.719945064529790835e-09,9.262298141139387261e-10,3.155499163712240108e-08,1.606552089169971822e-09,8.213857632700310302e-03
5.809628512972775426e-04,1.133438633682750663e+00,1.226470391441994608e-03,3.271290213980508708e-04,5.598319359100174209e-06,1.786061715462839959e-08,6.713023993707626823e-08,8.502550017568329145e-09,1.880421664059174159e-08,5.009304954937342628e-11,9.119137113047407156e-09,8.139309017383541559e-09,1.630733900604797463e-09,2.062969455623227949e-03
1.368904864885794274e-04,1.127024128777466938e+00,3.133430007905280146e-03,1.329423451266070505e-04,1.372755218438353382e-05,5.342651404308113777e-09,2.807932903349281613e-08,9.561851376341460683e-08,5.483009009360056275e-09,2.625429736784859988e-09,2.810926031272645731e-09,1.053055651988478272e-08,4.669315727818969451e-08,7.334824284890700645e-03
2.250893519099407894e-04,6.960271012233486543e-01,7.754549165605960706e-03,1.353943712048472406e-04,5.979871534790007715e-06,9.157721895043013346e-10,3.770992342786973672e-08,5.350671056786037477e-08,1.392770630765716930e-08,6.847144972758268501e-10,3.640394881135225882e-09,1.045893723742108947e-08,4.594245986443991714e-08,4.223671709267160651e-03
2.720113779889369253e-04,1.944441001259486157e+00,1.432607773887095703e-03,1.114607068316231459e-03,2.511091555882439292e-06,2.240194971724298010e-09,1.429259018645783351e-08,7.063933790205159482e-08,1.804625415759617729e-08,1.216354207142666061e-08,4.791974629570526683e-09,2.535822185128692750e-08,1.765402962409052688e-08,1.618506628367916318e-03
1.127115770527124431e-04,4.713151468543512745e-01,1.629455189818799924e-03,1.195368987025210951e-04,3.735836038986281300e-05,7.403956327866406857e-09,6.141170460350849259e-10,3.554506408893267470e-08,4.590728399806938355e-09,7.140348655177445093e-09,5.647817225782454531e-09,1.261824862325577667e-08,3.815209748252972651e-08,6.689887787029374228e-03
2.323283069312100915e-04,3.409373987689911512e-01,2.582500944300190285e-03,3.668258722945394554e-05,6.143311133528646555e-06,2.420671428292230657e-09,2.371741603217073831e-08,1.486367427113266223e-07,7.259693445259475932e-09,7.657822060246559386e-09,1.111241268237158641e-09,3.462118772452142323e-08,4.128554686339910357e-08,4.236860132240140991e-03
3.285576889119183890e-04,1.033158553947878255e+00,7.332641134909842831e-03,3.266040232218933538e-04,1.260612304766747271e-05,1.896843692707868725e-11,7.702973970208214625e-08,5.987822109424256277e-08,1.045569162321322454e-08,1.211117868770278637e-08,1.978600994951962064e-09,3.661269818935752875e-10,3.498358781923856843e-08,4.481734721469351514e-03
2.797557470055640890e-04,1.005948431858712855e+00,8.475716734176519385e-03,4.723478418532704129e-05,7.405364529963809823e-07,1.421323664150551995e-09,2.106361519199909782e-08,2.778832274628878790e-08,5.423193562985268674e-09,2.446636664550552316e-09,3.445045932867791007e-09,2.682692202491978960e-08,1.431465765338692777e-07,1.525039506779210562e-03
4.713569240667398255e-04,2.516122482866478105e+00,3.252828297963526391e-03,3.497535418567025028e-05,2.041198422480327007e-06,1.615978911005247887e-08,2.059165228487771569e-08,6.767512009222768762e-08,2.378503098010368992e-08,6.475855090537493542e-09,8.478557736003420617e-10,5.524173011770087856e-09,5.288955163998281562e-08,1.263489799080647156e-03
6.471736754910682645e-04,7.848648167321610636e+00,1.916860067011057992e-03,3.664704867364628003e-05,5.186627717309975188e-06,7.069071518714513786e-09,8.420979727350859548e-08,1.848814772131822012e-08,1.954799616647630490e-08,1.105905790451148299e-08,1.462655863532214820e-09,9.608648193427891783e-09,1.076318579037361266e-08,1.948147144933750231e-03
2.815214923235196428e-04,9.888317012661884675e-01,2.575667588041851558e-04,1.002242651427615955e-04,4.019667980514737818e-06,2.650194987412871560e-08,1.859445260908920909e-08,4.119731903253915516e-09,6.983401915923467794e-10,6.349890150690398364e-09,3.441707870445317151e-09,3.729664177924447806e-08,4.277866060631501091e-08,7.542390806937603054e-03
1.541473911513522612e-04,8.749635416121734899e-01,3.175507286411854892e-03,1.382578005409125055e-05,1.553195303172512044e-06,6.183157769904863652e-08,7.897100608763551910e-09,3.997467526859586604e-08,1.223495477107604470e-10,2.838355905067491368e-08,7.146476683059602960e-09,1.649269707020966785e-08,9.812317480200461667e-09,2.600725321514495928e-03
1.174171493304278560e-04,8.137238733145128744e-02,7.751155063459930043e-03,6.602651544066818253e-05,5.088749168031211188e-06,1.648759875744362838e-09,1.027259243153843585e-07,6.395975042052520791e-08,3.959925735112427203e-09,8.395647185402498463e-09,1.599344325014127949e-09,1.735121933669338762e-08,1.429771908910678887e-08,1.013879081039791713e-02
4.416360469274642725e-04,1.165079575217537577e+00,3.194913312665680852e-03,2.965108106831329201e-04,1.171788712997491319e-05,1.507781175575013259e-09,6.449860657903527054e-08,4.866149290729791153e-08,1.296092884540636732e-08,2.549034946055623331e-09,4.936158023352940953e-09,6.696615111579498643e-08,2.931877959310511400e-08,1.693246218126540949e-04
2.704113602283018014e-04,6.124350881726882134e-01,7.215127394651050553e-03,3.722081539349951875e-04,5.741826306889234827e-06,3.055741852142887774e-08,3.723455358701327650e-08,1.866463296314148258e-07,9.699227649769071327e-09,1.411542460882313510e-09,3.185355683047824761e-09,3.528246441112385244e-08,1.278545788047082033e-08,4.294661552167114080e-03
1.341490492938640406e-04,2.016712975636231198e-01,5.034876461193725766e-04,7.601293481767463448e-06,3.102352471282143075e-06,3.504372496757816060e-08,6.047431653436063205e-08,1.028490248326344503e-07,9.137895973430078624e-10,4.879561469179396491e-09,4.010535757601396482e-09,3.531052776674022168e-08,3.016541724699764932e-08,2.336214730473738874e-03
5.568781168566455794e-04,3.894074748841449551e-01,6.636064862438842242e-03,8.553610620217649060e-06,6.015518315665421769e-08,1.212895979287982057e-09,9.859047566286876805e-08,6.556823064723567171e-08,1.167747351141448663e-09,8.644545728344869184e-10,2.278720456060640373e-10,7.600639233682351672e-09,3.733635622318345919e-08,1.056735002438394765e-02
5.820742700676378740e-04,9.713242941119069052e-01,5.065541335652563697e-03,2.946194164938002562e-04,1.794686378499300805e-06,1.545446037394877557e-08,5.640584012444036737e-08,3.474536220269550774e-08,5.703929423632225830e-09,2.359301644846572573e-09,1.577105939736023148e-09,1.864615140453495381e-08,2.273205461899311130e-08,7.847578081783225176e-03
4.996211408327504155e-04,4.171022360370089110e-01,7.165820609798512729e-03,3.257373710421258861e-05,2.871065353129556995e-06,1.564117980192271381e-08,3.344224181583535070e-08,6.373893916695578194e-08,3.539894590386745235e-09,1.442893029510106813e-08,5.342614683513631821e-09,5.851480127890689543e-09,3.306340633177353031e-09,5.427213074847437452e-03
3.480628198160324997e-04,4.565793429437617901e-01,3.076158295702124523e-03,1.640999679608478841e-04,2.502258117436848097e-06,1.876893356120750520e-08,5.807755676201078076e-08,7.016143799656566791e-08,2.348639626334437287e-09,2.958889312421787067e-09,7.498064765654289199e-09,3.975673035754568629e-08,4.165985735850056839e-09,6.912300888726866099e-03
1.958015852899518713e-04,4.374686736667048326e-01,4.708583347610008178e-03,5.942877014932211068e-05,9.161474570414105885e-07,3.645855264362698658e-09,1.149421941685978452e-07,7.628018911822180738e-08,2.718908158278894135e-09,6.708212016771710775e-10,4.933878501874302619e-09,7.931506703517260707e-09,3.072016159940529191e-09,1.173567438031960369e-02
3.032323852015114890e-04,2.988540138446703631e-01,5.007281413552822774e-04,1.040210770170827941e-05,2.811098389309203923e-06,1.802534133637591483e-08,9.666880170864009497e-08,4.823377667644451032e-08,4.714401595678896025e-11,8.149058222548286124e-09,4.095646194052100363e-09,1.887399282065981368e-08,9.883073614631648975e-09,8.046082106989243393e-03
1.885087380526986466e-04,1.859056673056036502e-02,2.103589240391683102e-02,5.299348867357219850e-04,3.733638296164067032e-07,2.277763338136862308e-09,2.002141937445367070e-09,1.513216625061540947e-08,5.715650774637395085e-09,2.409796972591745495e-08,6.071006858336872086e-09,3.121585229869496440e-08,1.234553201177007193e-08,1.251982427064315777e-03
2.266057087777526382e-04,3.209758741455830400e-01,5.861908912012696142e-03,5.952286202687643842e-05,4.939073502631374633e-06,1.089466126380482932e-09,4.528001453262250001e-08,1.480898379776637338e-07,4.771524194112072002e-08,1.508305737071141616e-09,2.680224775538722412e-09,1.209427129670415949e-08,7.733076554990159855e-09,3.454138486489284014e-03
1.730110941111296296e-04,1.084268379957288087e+00,2.838464678321240935e-03,4.008597412950667992e-05,5.362354513100628530e-06,1.721672911090362013e-07,2.615708186974285008e-08,9.706017745208441382e-09,1.406911973484493720e-09,1.673067990518207802e-09,5.133383525320590180e-09,1.842664480034791822e-08,2.317919501491713488e-08,2.163284051832307237e-03
5.207060550239084014e-04,1.782821899517836650e+00,1.800500547443706356e-02,3.128833691513923623e-05,2.578837224776089826e-06,2.678865515441085554e-08,2.098030642173388769e-08,7.095503559121918715e-09,9.629658240919285969e-09,4.126458321728868070e-09,6.201493940947730637e-09,5.301724276720452757e-08,9.020606488707255311e-08,7.684039654303189901e-04
3.089076468367370340e-04,1.588118342092828816e-01,5.343850804507951392e-03,3.853408989614256108e-04,8.222320307938444007e-06,2.876689404650142198e-08,1.040132191156670474e-08,1.842590158383180607e-09,1.926340012468436434e-09,2.020691628741634785e-08,7.383381952784562908e-09,1.799622434406737820e-09,1.196317334911898332e-07,2.099460802472992611e-03
7.023557419813186101e-04,2.072051156860860166e-02,8.306672359957408686e-03,1.568481992869963696e-05,9.478709406823432712e-07,1.342002079738052951e-08,1.116302870842191325e-07,9.267782100695873000e-09,8.395306620600523067e-10,4.940441076365942664e-09,7.282519263908752862e-09,2.728643321313601465e-08,3.810925862776617712e-08,3.203041847657096645e-03
1.739364163430899102e-04,1.397666943543626417e+00,5.872114745821382410e-03,3.496866327327002177e-05,3.702493957693856478e-07,2.201578831419922730e-08,8.684023940238541247e-09,7.145929393728868416e-08,2.130425979840837561e-08,8.892324092561317182e-09,7.951416843816577655e-09,2.878037458810604997e-08,1.112318048159050424e-08,2.925616521960473781e-03
6.065292427458715465e-04,1.024208761357226827e+00,6.207777907123960409e-05,6.444176732329328554e-05,4.988790292095022201e-07,3.586858635121358126e-09,5.638859472466825077e-08,9.615652313379305496e-09,2.569696112344715999e-09,1.035994118383177148e-08,7.173089714911655624e-09,1.044587116914418454e-08,4.432978843295832920e-08,2.705493766374167039e-03
3.347962358615782044e-04,2.669920152964155857e-01,1.244662081692092439e-03,1.787428373809753690e-06,4.700817484710455298e-07,5.924412151780688744e-09,3.829885875880762213e-08,7.984458236149947778e-09,2.576260126791839049e-09,1.748794103146258409e-08,1.239493558533098297e-08,1.851925831023127776e-08,3.781739786686730690e-08,2.413076761731543403e-03
3.995157031734181737e-04,5.469889985207272431e-01,1.574775475574505387e-03,4.374194864020484883e-05,8.088421252270997118e-07,1.651138420274571583e-09,4.933771932662243049e-08,5.996831361146757417e-08,5.393318141105450509e-09,1.231281138027282624e-08,4.838092906457008137e-09,2.545685601613518819e-08,1.381787734362467897e-08,2.891483919701413798e-03
2.789859399732544376e-04,2.240104269352491961e+00,2.399127230989990187e-03,1.583418210212650737e-04,7.235883574021755579e-06,2.023260983500569253e-08,5.034485009869673925e-10,1.487472528271025691e-07,9.696075634052776430e-09,3.062664795818527277e-09,4.389405694664025701e-09,1.629064069550756195e-08,3.730466526041012644e-08,3.980267145019443509e-03
4.043872244942104148e-04,3.172509341456752896e-02,5.013302976257193871e-03,3.109236309674306520e-04,9.644839594615402280e-06,1.100216357036159659e-08,7.917457469689302458e-09,1.005681672829706140e-07,3.014950118268207569e-09,1.819293554356721621e-08,2.809731718322487008e-09,1.192596601856221366e-08,5.604196063824076867e-08,4.764543422033936867e-03
3.249407192607631613e-04,3.389708145075481127e+00,5.030490280214355500e-03,1.926341682504235887e-04,9.726633185956227106e-07,3.278629629982558158e-09,8.104557527669738432e-08,3.427231047764113482e-08,1.737513869284671374e-09,2.631632220612226878e-09,8.014980269390543384e-09,1.997449464184775827e-08,2.277000960394231417e-08,3.535989997828645898e-03
2.760641782599395429e-04,4.767383090161639303e-01,7.047258740455771171e-03,2.289522870072654601e-05,3.773420466038834415e-06,1.001678852650840071e-08,3.760468607006520789e-09,1.042342529664596626e-07,1.144676882967609936e-08,1.216820466770057660e-08,2.482408486601927575e-09,3.935869648047789512e-08,1.498971168684580297e-08,5.224292024257283420e-04
1.741198767938093549e-04,1.300087797376604515e+00,6.144113621977528167e-03,5.800977308761610647e-05,2.782981333303690343e-06,1.053509576278118747e-08,2.759499575025510356e-08,2.279889291501359130e-08,4.863966977634712085e-10,2.523322698245103368e-08,3.365758618297996710e-09,2.097412296357469400e-08,1.095546186783662655e-09,9.865903518717446252e-03
5.883728525044307472e-04,5.175503687518346885e-01,4.946078409388867878e-03,5.602889438006256376e-05,2.011802707113589369e-06,2.152592880149716130e-08,4.938807346739150185e-08,1.151526661165931736e-08,5.507106965197689595e-10,4.664876132830661326e-09,5.362183524610367814e-10,4.740317878501633965e-09,4.459880735797849301e-08,1.000252160138860244e-02
4.511157387429098691e-04,2.935352719675818900e-01,6.889618614581666939e-03,1.331233493419374232e-04,1.151652855194982854e-05,4.792705762080823102e-09,6.122156462652618081e-08,6.774803621842481338e-10,7.486190919813595819e-09,1.143384032030657140e-08,2.217972887160688686e-09,2.703735850986295351e-08,7.689201817594619702e-09,1.268275059393933046e-03
1.618888705623012353e-04,6.974876483009970762e-01,8.287885175144886485e-03,7.314118562017948822e-05,8.728813970510802196e-06,2.124059959907649205e-08,1.021421516941136267e-08,3.628347477038515450e-08,3.745211578723191037e-09,1.658387326216268003e-08,5.661962912736526151e-09,5.643347859790748801e-08,1.502608743385091048e-08,2.217389121960091931e-03
5.130690704981137520e-04,1.460120209386465362e+00,4.326043628684978978e-03,6.317850199361041419e-05,4.114307447484685120e-07,2.270787127620650793e-08,3.692715377736699819e-08,3.967358093402632812e-08,8.982171303358560716e-10,1.187015248899367743e-08,8.239943614792813236e-09,8.277916005737552469e-09,1.276378408111518869e-08,2.272294835742903057e-03
4.503215323442223608e-04,8.539906580878198206e-02,1.902057868019687778e-02,5.952408168054395556e-05,1.984550767803720178e-06,3.483075981934097384e-08,1.535758426372717966e-08,5.174774555847373945e-08,1.098280661995123344e-08,1.883474051300816745e-09,5.813240483277568910e-09,2.894246524390828357e-09,8.285947808930320096e-08,6.468628784271766158e-03
3.478241872449743498e-04,1.235038684649439444e+00,2.476490433547266258e-03,5.899625412545366062e-04,8.092916014089651571e-06,1.367051318892027383e-08,4.977538137994324565e-08,4.044898162299186350e-08,1.211578865626000070e-08,1.225581109060383211e-09,8.366861977721516863e-09,3.098070080115526214e-08,1.242838443000049479e-08,1.912734298788753423e-03
3.502928934115724646e-04,3.652881415684197997e+00,1.855562204056502434e-04,8.878831006822348844e-05,1.704483195458145374e-06,1.129571716019893747e-08,4.762255614911568996e-08,4.656503318252440441e-08,3.125417512384092951e-09,5.058613759945822118e-09,4.729308277336933240e-09,2.461689521811843611e-08,2.040676820996646850e-08,1.395627133921013147e-03
2.494266360015607361e-06,7.871023580657900975e-01,7.762868454532152393e-03,3.256235459363675201e-05,1.679809282295440640e-06,2.246590951646622130e-08,5.621342523568520861e-09,1.079631113745455559e-08,7.961857753247696946e-09,7.736197687872795113e-09,1.477270082528759946e-08,1.998009085089979475e-08,4.956154700130351279e-08,8.150352019953462090e-05
5.000918243177985157e-04,9.117108635163400088e-01,1.754485751322516860e-03,9.595165272086293121e-05,1.098750422659562438e-06,5.255497055005389195e-09,1.320711279957978560e-08,8.970690089735066659e-08,4.625526489354934086e-09,7.278082975933036853e-09,5.413474747801761097e-09,1.742730207886708697e-08,4.212655022106391228e-08,5.319671812013307063e-03
8.939463080244398939e-05,4.979312917220068413e-01,4.454164563019825246e-03,2.597553752018819562e-04,1.812730646028138455e-06,4.859256991588191803e-09,2.135909692101705033e-09,6.678554396507299364e-09,1.275064174245011603e-09,1.339791367818402626e-09,8.831824884531634575e-09,1.885848779629841292e-07,8.949306903806350821e-09,1.073054393708808979e-03
3.108767732738755107e-04,1.406919675863966601e+00,1.060185739386002544e-02,2.907643017736973631e-05,7.328392149188218561e-06,1.737653740644564160e-09,5.843802859039651524e-08,1.079426365659855945e-07,1.485512044540157975e-08,1.507250454769242046e-09,3.906936833657958825e-09,4.550127349452668925e-08,4.369824348014662815e-08,1.961240887247527563e-03
2.297839027503805040e-04,4.602603113085445230e+00,3.975319473369329573e-03,1.267597043895119392e-04,1.522671075255272064e-06,1.664434039720341749e-08,6.051919837304674610e-09,1.084290963484697600e-08,1.168405877896608361e-08,4.198657207864912665e-08,3.210490635373256339e-09,1.299635025250911112e-08,8.012869114118882814e-09,1.834115462045912692e-03
4.210090719755669661e-04,1.672409463242221284e+00,4.263445245768804868e-03,1.180642183816446632e-04,1.699946517740144262e-06,2.713298612863182065e-08,5.009990968099042135e-08,5.113873071921892351e-08,5.166766312648621400e-10,1.583645958736685556e-08,6.447686755760318996e-09,9.328488741888419097e-09,2.316242844269536750e-08,2.192603559981710741e-03
3.405576227590467633e-04,8.715259501636434258e-01,2.430697182995658449e-03,7.741673507389442658e-04,6.689712570946145277e-07,2.913095748071971292e-08,3.349746850367137587e-08,6.810915865595317559e-08,1.161685591554055926e-08,3.390064167873032380e-09,4.775886064754550576e-09,1.862497369019783322e-08,2.709687196828998483e-09,2.265423604155278672e-03
1.853384238229937426e-04,1.251147827110461908e+00,3.768176211970961434e-04,6.572446715116862879e-04,5.959573672766090347e-06,4.708664872578059478e-08,2.777186829904354910e-08,1.083951741710243774e-07,1.256044609592517387e-08,7.750844562884969539e-09,1.371063327023336970e-09,2.879706179469777845e-08,5.428429959955225817e-09,3.077041829289672500e-03
1.396527273088330162e-04,6.916983183753693254e-01,2.034589970256239777e-03,5.165201881973861364e-06,6.695915084127108942e-06,1.519387547888578998e-08,5.635766667219909367e-09,4.280362622080653779e-08,1.121527125653394791e-09,3.355804710487723085e-08,4.587686047146176726e-10,1.079994788020602358e-07,9.049048168555170044e-09,3.055587724487244736e-03
5.850976083177007086e-04,9.164000231459565882e-01,1.015005145248999707e-03,9.942212043548172143e-05,6.551327167483138528e-06,8.511386092509884422e-09,4.497613319502375553e-08,5.993426171744760642e-08,6.337811919082636360e-09,5.985653442742214082e-09,5.729368397859172557e-09,2.596936699232941554e-08,4.128713951314558823e-08,2.611915068640328040e-03
1.832213112179707868e-04,1.946078676564356735e-01,1.626834695972134270e-03,1.362947534699361353e-05,7.430177247455501892e-09,3.186271967733342860e-08,1.220328731256590491e-08,2.010634391873962155e-08,6.064814590070779201e-09,1.503701376737248809e-08,3.495747539124612802e-09,2.834657129585767105e-08,6.548673933715319504e-08,2.300412305722138086e-03
4.203897100342494572e-04,1.234424812112485892e+00,6.779259008792772219e-03,6.101142587059577591e-05,4.545515064230433986e-06,8.974234444969773360e-10,2.559272843112349679e-08,1.171784673170431008e-07,1.089971728089513800e-08,1.006741919083956007e-08,2.678328472713515751e-10,4.721669531820344845e-08,3.355434414093571539e-09,1.416902229534163209e-03
1.000861594950448741e-04,1.995668032952151449e+00,1.642827021283558772e-02,1.173941419167854873e-04,7.112570937154157687e-06,3.338023189906993840e-09,3.399157044295617704e-08,5.669813115535020469e-08,1.579401513923436977e-08,6.840953945032390877e-09,1.034492777730075767e-09,4.813458414541731305e-08,4.450828153213057951e-08,1.033104330901302636e-03
2.897940205617957122e-04,3.021561142013189372e-01,3.735263614669452874e-03,1.058611987731288923e-04,4.341835896028706015e-07,4.115625913006695609e-09,1.300066586332822086e-09,1.875571878534468461e-08,3.787884585553294088e-09,1.552797846514217214e-08,1.379539699730133610e-08,1.587939837658711670e-08,5.403191166792954293e-08,1.429973319237682478e-03
4.343366687863458122e-04,2.141886089374966939e-02,1.841940136459834995e-03,6.084946391971853805e-05,4.128142627740142537e-06,2.824950362574565123e-08,3.819676018955007595e-08,7.656290697681117825e-08,8.510492619630370964e-10,7.598096300617155023e-09,5.952265779485922119e-09,5.060590940402275557e-09,2.960009638516915254e-08,1.342279460253279974e-03
