5.487964907171982709e-01,2.339527669444500108e-02,6.323047994892142531e-01,2.118817122161104690e-04,3.878316738945405701e-08,3.347468812352631015e-07,2.835775075829235065e-08,1.464066173858029097e-08,2.706094807419487897e-09,4.851451133301766793e-10,1.091840271815343589e-09,4.557173155920353145e-08,3.201192983177193934e-09,5.987813866612821251e-02
1.813954981896467311e-01,1.677348497845271291e-02,1.692799244667019476e+00,7.382111260363043690e-05,6.686083399456289715e-07,6.651400111679810057e-07,2.812772811339375794e-08,1.369775230340564329e-08,3.045229696410713340e-10,8.213182764897970349e-10,1.612293203372891616e-09,2.590548520000240065e-08,1.513659357591241252e-08,1.809667049275424933e-03
1.489371136332529599e-01,7.146007132129994499e-02,2.169461729013999474e-02,6.262791963107625526e-05,7.295247212153588248e-07,1.959792040660349893e-07,7.105057570756380983e-09,1.415002211909568918e-08,7.365303404028913082e-09,4.190031684602965936e-09,1.859374982723991181e-09,4.397995458414639154e-08,7.126463435152920380e-09,1.589768626314543064e-03
1.324800245721502456e-01,9.039294745486221166e-03,1.405009681622277018e+00,1.357690601674385437e-04,2.756085085382626557e-07,3.477997480564051580e-07,1.989835065945103879e-08,4.462880614925383913e-09,1.604005689239315565e-09,5.262488219449909613e-12,5.366753506120245019e-09,4.861441607655620230e-08,7.665003978798013355e-09,2.086789082358815259e-02
3.550438129831559597e-01,2.500267324558786419e-01,2.064172948472273728e+00,1.551397884398604169e-05,4.118938223323191478e-07,4.459697722969781514e-07,1.554552094594739836e-08,9.505665322155614552e-08,8.563301858923649016e-11,1.425428534809290508e-09,3.153874730304060908e-10,5.052746282570091360e-08,6.304459055032591321e-09,7.087569752959113623e-05
1.189217391319032924e-01,5.714440746128281179e-02,2.079634651648262000e+00,4.859576309059413640e-05,9.130869455052298095e-07,3.687036816521590134e-07,2.980557509879621818e-09,5.729026287918346213e-08,4.389096550622979299e-09,4.237131060930916294e-10,2.334045792974130252e-10,6.852903769401662363e-08,2.127690792678370586e-08,1.003764015686085462e-02
1.572654679292517232e-01,5.357473900778787768e-02,3.809845797532041001e-01,6.863780355364847828e-06,7.028639451959577360e-07,5.258722104965624837e-07,1.643562531061605293e-08,2.978833694596973700e-08,3.083715509176091541e-10,6.254649531773259009e-11,1.264295093335517016e-09,3.440276435761429075e-08,1.906485996247672898e-08,6.512092516674745230e-03
7.349785182864961020e-02,6.998291113970441790e-01,2.949054830649131098e+00,1.714526026031878194e-05,2.070884896629720078e-07,6.553540285252861080e-07,2.218464296948988497e-09,2.089959009596771809e-08,4.250561126177016799e-11,7.095692991145714436e-11,5.425027809825128430e-10,1.469492288569409640e-07,6.921041934856660306e-09,1.992784013265810374e-03
2.318278585672673420e-01,3.413913889009303343e-02,1.112825056825419878e+00,6.272017576348904539e-05,3.465132396747382343e-07,3.093905885864674099e-07,2.614385074365689810e-08,6.584196989791804122e-09,1.728821207442215318e-09,2.210993697343301813e-09,2.361685154136827690e-10,5.838379518592465114e-08,3.880014921279609656e-09,2.257328277187895665e-02
1.834116370016318220e-01,2.939240651869628462e-01,6.704895615394983466e-01,3.629073655944353678e-05,3.682691268031313959e-07,5.306192448832862552e-07,1.162884318713206977e-08,7.105250190302726870e-09,2.419121676564360597e-09,2.621191110856334909e-11,1.658478022072684777e-09,4.065200074190431227e-08,3.722116662892297370e-09,4.734922026023882097e-02
2.969646294532615749e-02,4.205416317210278199e-02,1.126365954086342214e+00,7.174073007537632135e-05,1.391038255607292412e-06,1.133496806451451077e-06,2.925949394530669825e-09,1.336653162746104581e-08,2.457925740119881690e-09,2.036108116939887731e-09,3.505264452633820126e-09,8.440485459245574594e-09,9.091467770252264475e-09,4.102388646043965935e-03
2.171938714831558037e-01,1.678827110682962198e-02,8.081438051013903889e-01,2.711556659418257604e-05,3.830879924707508461e-06,6.760592953619211017e-07,1.539026097450969620e-08,6.510652593302376124e-09,6.896455626886421200e-09,2.586024019196680910e-09,1.283696264583476337e-09,3.527727175355553853e-08,1.217365978237933186e-08,2.656895913332448303e-02
2.678874198560537989e-01,6.943545986875063192e-03,1.978536130519502168e+00,3.174240885232423545e-04,6.716441577871299724e-07,3.773704262586775164e-07,3.663168594733912048e-08,2.586867017022196016e-08,6.199828641211139886e-10,2.850558485387627899e-09,4.027819238258357551e-10,9.333588689772862967e-08,1.156979386977899522e-08,1.811859921754571407e-03
2.403088579729081853e-01,1.556678273651511402e-01,6.434387411660782985e-02,1.162865491852440518e-04,7.914977059968451234e-07,1.669835907827978946e-06,1.161122037118000969e-08,3.816554246897265094e-09,7.118264320465406137e-10,9.137919895257473475e-10,2.568951316158436329e-09,4.099017322501426670e-08,3.269284672913038562e-09,4.949300794456054989e-03
2.339304718657637672e-01,6.324487154970942493e-02,4.984033397691960965e-01,5.244999433311893066e-04,2.403389584200919447e-07,5.282691193243160895e-07,6.781550594533728256e-08,1.698465247452580138e-08,1.110615097885718627e-09,5.047703974548909127e-10,4.380361412429434663e-09,6.910275833867602812e-08,1.082556814511542994e-08,9.091592652967297322e-03
1.546209129658631554e+00,3.288989611394815826e-03,1.214856909872426893e+00,2.744819126203137147e-05,5.746694250881495828e-07,3.792216926912679032e-07,4.983645690104698444e-08,3.528441231338498428e-08,1.255642507271211636e-09,1.666179385126124136e-09,6.596710558603655510e-10,1.803261291096858442e-08,9.975344342409679596e-09,1.151936312745201196e-02
1.785851545874871382e-01,4.177644650966179374e-02,3.054628893054215588e+00,3.188572519361826770e-05,5.882253818156757814e-07,4.704751473652050180e-07,5.225057614009386254e-09,1.393781474050931857e-08,1.040552465824620809e-11,2.206965522338742939e-09,4.968452416158124250e-10,6.139384500099148574e-08,1.254792979486433176e-08,1.259100395602645757e-02
4.759368091258155131e-02,6.975692170807563930e-02,2.066101810947410300e+00,1.550123334849144870e-05,6.859217473978156690e-07,6.779003374088843569e-07,2.760522097851227860e-08,2.027067117778296379e-09,1.304646665769269666e-10,1.375572933318488000e-09,5.883480896795886028e-10,1.025347311328540092e-07,1.133998522895736851e-09,3.416946296871906097e-03
8.379387194943546668e-02,5.347619053493488650e-01,5.549990096593320210e-01,6.233452899308749651e-05,4.350216951439423386e-07,5.617749608881854871e-07,1.482618592729176262e-09,7.339262353326872603e-08,3.709957401053560379e-09,2.201932911480859680e-10,6.833373345550165953e-10,5.757800198967007103e-08,8.294415422658741557e-10,5.473306831953031470e-03
2.115066595577842767e-02,3.812853436089895798e-01,4.519265877394833542e-01,1.318084622332575589e-05,5.130525465865296874e-07,5.645572124476092329e-07,9.483216337831976247e-09,4.145168268251834109e-08,2.092325301366063658e-09,9.952911374548373175e-10,9.973588513188607004e-11,8.371780540959918265e-08,5.710145508145638321e-09,4.541462277581792203e-03
1.671090625548703190e-01,7.289346556220260842e-01,7.675415052222882561e-01,1.741861727997583709e-05,2.292959926310761680e-07,5.099367424340704637e-07,2.258866939146091707e-08,1.576790322024390039e-08,2.231689958875045949e-09,3.824849812822302057e-10,9.500384892734833943e-10,1.188742104565764776e-07,7.268774569034452134e-09,3.424261401582478267e-03
1.578544309407046153e-01,2.174771081863864086e-01,1.088093704424242247e-01,1.871761269599871451e-04,5.045365329404586793e-08,1.435172716056409388e-06,7.066912950633167944e-09,1.498040525363066787e-08,2.819376608234961009e-09,5.055349373105518923e-10,1.075555805207556348e-10,1.245804753777487196e-09,9.815220839472279412e-09,2.639189569344183028e-03
1.073829526189514078e-01,2.040952117769427587e-01,1.494589669014438904e-01,3.761251045678715545e-05,3.860007781331202856e-07,3.853860278807131207e-07,1.788749720282489091e-08,1.586765334357821447e-08,1.707630349638341472e-09,1.916569023023875680e-09,6.478712866535005369e-10,7.014862930407001082e-08,3.201620528887390415e-09,1.785699244527089516e-02
3.622898946449135127e-02,1.616147327437750525e-01,1.425294336733195388e+00,1.024132619079242052e-05,1.904326819030856466e-07,2.735431202051632266e-07,5.209057352499721390e-09,2.833675766654506534e-09,2.758427529974320917e-09,2.030335786108286758e-09,2.859752347310633685e-09,5.579165378761602731e-08,2.625477504339985751e-08,6.579558721872485506e-03
1.372882678841640669e-01,3.279167494811858208e-01,3.039869620088733182e-01,4.681428875756538072e-06,8.754450281815979189e-07,2.070939415117116211e-07,2.933075608891586887e-08,2.187924745018530884e-08,1.916759154723165775e-09,3.809344036677706416e-10,7.598548351129479433e-10,7.688263523574392066e-08,2.665703748158671020e-08,1.934226955255181901e-02
2.542868087998122889e-02,2.733685631717949760e-01,4.558975170801861099e-01,7.268416193515813762e-05,2.394439927808906928e-07,2.884540601747443555e-07,3.371555408130839897e-08,3.912401439864093375e-08,4.638146201167945300e-09,1.868502873952408527e-10,1.778110760452814021e-09,7.475709807335544590e-08,5.667351029329600011e-09,7.942996349611659845e-03
2.709481742135250171e-02,9.346947356879527213e-03,3.395856067772230480e-01,1.818864693518497370e-05,1.811736641323648629e-07,1.287714094382462543e-06,2.193261241063226604e-09,2.272689627761221708e-07,1.207442538111202826e-09,2.122106078141338333e-10,1.153412197832530296e-09,1.252347814861318051e-08,1.433118333251969087e-09,8.192997114007394277e-04
1.110010546070719473e+00,5.478585138449437730e-02,8.110116789775179136e-02,5.478811919616808393e-05,5.933589343674425865e-07,2.939876553815758666e-07,7.857611677524933910e-08,3.237520508164398995e-08,1.939744874166977080e-09,6.405751967047407361e-10,5.057063513651777857e-09,1.147875296955475275e-08,1.546711959581619875e-09,1.468764040056180428e-02
2.007866427679955712e-01,4.243107929125186639e-02,1.093554525239170960e+00,1.535151116747359291e-05,6.177232580603752526e-07,2.706049226537075388e-07,1.134152571254780804e-09,6.876352748015796150e-08,8.540028238261229072e-09,1.473370209375252564e-10,3.569663382812560099e-09,1.050697213733646265e-07,5.093489388217412884e-09,2.813268909341823040e-03
2.004776628493874224e-01,7.743779563658408083e-02,2.101097722696266601e+00,4.934280917219299842e-06,4.049373746800081896e-07,3.422392300808404924e-07,9.343042186010518228e-08,2.269768036186656003e-08,6.247261739534011617e-09,3.870634679182909610e-10,1.169139494069499030e-09,4.570341450736419425e-08,7.288237481074986961e-09,2.337717045013911442e-03
4.365762487236586331e-01,2.292669764647296549e-01,2.723076740671626084e-01,1.214988443691270345e-04,4.725606871233407506e-07,1.819826099080856542e-06,3.374465535831029044e-08,6.050414928839995654e-09,9.839079329204925180e-10,8.557774686186851145e-10,7.905457066217042592e-10,1.390073978832348503e-08,5.183220076948054430e-09,2.223526131908593398e-03
7.549571284357702305e-01,1.934122470863474663e-01,8.470221446440375779e-01,5.503218401891262038e-05,7.572666549097738319e-07,3.685984902626390099e-07,8.252495706826641755e-08,2.655897270549452673e-08,1.916926458203770957e-08,1.994505285221322469e-09,1.109933727973381838e-09,3.497202759950538499e-08,1.453313877491228840e-08,1.073332182742792879e-03
4.036179926005079022e-01,5.544439653267631274e-02,1.214367933449276293e+00,1.607780391194374371e-07,1.075293906392299521e-07,9.370691469106730589e-07,4.974119426821110090e-10,6.112274336678808139e-09,2.239607714043620206e-08,6.986393144449214090e-10,5.688613683600268998e-10,5.224133562232415437e-08,2.225218320218581501e-09,2.344993011819572828e-02
1.101570745475337620e-01,1.792861446452762367e-02,6.072622326735687137e-01,8.506791282427157816e-06,4.287124623706666629e-07,5.917483756606821218e-07,7.725273095060372578e-08,3.523546685849511010e-08,6.106301714110629659e-09,5.917951423072025068e-09,4.450536867046736636e-09,1.816871517862271877e-08,1.637250175804964155e-09,1.039380030072830502e-02
2.003637856214837698e-01,1.145517631042199114e-01,1.710335925294860226e-01,2.695667741950046276e-05,3.419560448172604920e-06,5.040996910516635156e-07,6.904410258143207397e-08,8.050250930149179744e-09,9.317298791411100083e-09,2.910847221572647936e-09,7.889751543551832704e-10,2.878116822719232728e-08,3.123535168047239264e-08,5.022469911265295406e-02
2.204190631032251213e-01,1.109571278928022792e-01,2.372301086748478394e-01,2.093648511395596127e-05,1.837607019559228716e-07,4.446806157872109704e-07,1.351063133658677349e-08,6.652842948833108369e-08,1.696965724634706770e-09,2.283304482444065402e-10,1.408055629831754119e-09,3.386439291609023707e-08,8.519495408817138984e-09,6.714719689773812616e-02
5.018318954147901190e-01,1.806302701596597393e-01,1.851431917124193971e+00,2.767198184217927910e-05,3.039623950269892052e-07,6.625273429615338921e-07,7.488111246911963226e-08,5.002433819181663313e-08,6.401819444330511894e-09,1.813222591242817859e-10,6.965115522269070915e-10,7.476647941312820986e-09,8.843065774958210054e-09,5.153409766889739500e-03
5.348276615136347001e-01,8.720999129333628641e-02,8.629446032533399924e-01,5.006378964511529179e-05,2.441982919867672024e-07,7.549242584124953841e-07,2.744264248248184308e-08,1.102491846387120653e-07,2.469413318417443800e-09,1.447362419362939903e-09,9.643294181675710043e-10,1.259277476535476925e-08,6.211280122584390783e-09,9.702943748912720365e-03
2.239887509753895056e+00,5.324871098952951853e-02,1.366275179290272757e+00,3.586967458229587129e-05,1.173204998954561843e-07,7.370483229036827756e-07,2.503744660155742348e-08,1.325743774091353903e-08,1.140177498069085615e-08,1.414071071293704138e-09,1.107804321679713538e-09,2.625158881467355577e-08,9.776758038793057885e-09,1.316941876480064687e-02
4.772746170628936468e-01,1.123207242230573194e-01,1.017608511751071143e+00,7.607961061871437931e-05,2.800451715556265900e-07,6.928602657258544353e-07,6.246932642678664923e-08,3.103145989466699562e-08,2.356881546211037073e-10,1.280074070444150743e-09,1.159314122195000633e-09,2.154574004064116326e-08,5.668434121481592754e-09,3.200207739189826761e-02
2.665020190156782709e-01,2.672824244062144052e-03,6.131537011118942671e-01,3.387738004760533928e-06,5.453271487336914728e-07,7.051358437628797291e-07,1.113645896354466015e-08,2.089912506749448785e-08,6.136838710039676875e-09,5.680496422541300007e-09,1.017203999207815534e-09,5.666506187856532145e-09,1.474282972147515590e-08,9.662651188592562973e-03
6.040234213866074731e-02,6.925388553230452104e-02,2.417565984134654844e+00,6.279689715508682008e-05,6.878142390435233991e-07,5.176413930510925433e-07,8.753616649525131718e-09,1.793102418180523069e-08,1.051289676615862064e-09,1.085687954094363468e-09,7.594468430390786563e-09,7.369409206022530074e-08,6.043954447150125153e-09,1.422968193624712246e-02
8.261337814738486940e-02,1.048654954766883168e-01,5.140804762918975701e-01,1.804429054592870480e-05,7.570856085511416952e-08,4.885066913706595917e-07,1.237565791857644293e-08,5.899858082587057309e-08,5.519244453241950602e-09,6.291092886025553377e-10,5.645809761058809520e-09,3.017086994987092678e-08,5.666755814818789597e-09,1.466663380803198344e-02
1.876077921524346714e-02,4.689585177304221586e-02,1.538469387777070096e+00,3.263655422671645178e-05,2.309721265981038531e-07,1.370709881501221385e-06,1.385416113982214187e-08,3.531814412084478628e-08,9.535065631934531857e-09,2.319696310204807505e-09,1.302359566529578615e-09,1.235470468884318373e-08,6.599031850040814208e-09,6.049430320340970502e-03
1.909671825661091171e-01,1.082186164899467777e-02,1.195510767921970308e+00,4.167760015737310633e-05,1.516030223561001586e-06,6.405735625022853250e-07,9.239425327504856306e-09,6.769024174473480459e-09,2.986103841165124839e-09,5.064824751599295352e-10,5.390292763869953221e-09,1.101814992522619190e-07,4.862475122896402404e-09,1.558177693957403173e-02
1.013777166270369845e-01,5.394487139854917124e-02,3.023767756831334808e-01,4.964807477300582395e-05,6.485640399545613637e-07,2.501966495862875899e-06,7.877413162096702684e-09,2.008375333006683950e-08,1.564069078936189064e-09,4.473832883082410441e-10,5.346555001327173088e-10,8.664273775237020196e-09,2.545789770034001842e-09,8.805123717355173296e-04
5.872146968612527822e-03,2.296758163220205262e-01,5.147437174593882947e-02,3.972443985201386897e-05,1.664122901391441549e-07,1.090805038883769889e-06,2.157448750043426325e-08,7.928215606704262294e-08,1.278481426404753844e-09,6.740950830540314529e-09,1.597943633781207400e-11,7.257488097479552697e-09,8.815406467546024011e-09,2.636560694342360983e-03
4.865380781941318622e-01,8.142027464655349211e-02,1.412499521922045531e+00,9.219685829833334893e-05,8.072107857192668436e-07,1.154255397657218865e-07,3.372727808839274273e-08,5.591451855448384762e-08,2.202196780996920383e-10,1.443050248244543420e-09,3.775958385809796170e-09,7.635200584223672839e-08,5.046457601451375677e-09,2.311115543940013214e-02
1.114562646026202142e+00,7.623554554589503929e-02,1.521749315087342014e+00,1.036122417791985738e-04,2.903825975828089943e-07,7.102993402182692094e-07,7.939034278026322733e-08,2.420982951969382702e-08,1.386528686223776910e-09,3.358201248080882900e-09,8.422523234689652819e-10,5.100145190638155087e-08,3.389008614139921378e-09,1.087080680166429766e-02
3.227375033973809981e-01,1.557842449216642333e-01,1.054526253586741902e+00,5.437463205397993960e-05,3.043857230637519987e-08,4.612464797618885240e-07,4.485435070144196453e-08,4.711464597629761767e-08,1.861192381542895034e-08,2.394661648728218689e-09,3.061102625689395190e-09,3.118292450009934716e-08,2.108705580974585860e-09,1.890170750319409426e-02
1.397281108936292704e-01,3.615613099977570133e-02,1.752636358950973472e+00,3.784276726927571026e-05,4.078573566510840956e-07,6.148492977782039177e-07,3.417670063732677273e-08,1.819525700498900851e-09,8.099705162347835422e-09,9.900441782107781783e-10,4.163902821622361136e-09,1.324857926502780785e-08,6.558718188289659196e-09,4.269109531148263491e-03
1.173320987537938287e-01,9.246742244340164923e-03,2.121994564768780123e+00,4.128361753961554473e-05,9.715474616505744969e-07,3.140554875936560462e-07,2.824626199561474938e-08,2.393163814434806194e-08,7.592586816453495424e-09,1.839389285923724805e-09,5.916969135416888754e-09,2.063220318896494176e-08,1.846268390486621233e-08,1.528621967918108483e-03
1.814268366117575970e-02,1.652631009339286181e-02,9.992126826286733543e-01,8.801095067641303193e-05,9.517019337864749118e-07,3.346326961805185618e-07,7.903711306169450288e-09,4.600814241750190083e-08,2.931869411741020169e-09,4.402850971403483476e-10,4.591738948431121463e-09,9.032224697077931122e-08,1.097154122617538262e-08,6.729498888329843269e-03
2.213384409384348550e-01,6.684990260796323802e-02,1.724016402729384279e+00,7.405929773939286362e-05,6.551121028888942117e-07,5.843285380502199837e-07,1.000099067094009956e-08,6.603626173552359787e-09,3.372403702283561119e-09,7.182653085770481722e-11,4.465777000242994370e-09,9.698220636067905052e-08,1.581671674935276772e-08,2.376143118254402109e-02
3.637502243718936379e-01,4.605013377247852563e-02,5.169178664696190140e-01,1.131385357216144526e-05,5.231825482448482492e-07,7.763807686947785643e-07,1.282765822060039816e-08,6.837192731620589430e-08,3.475624838582681949e-09,3.245548125118277778e-09,1.702026302573667242e-10,1.948507642023742696e-08,7.074137157064579921e-10,2.942195158236441538e-02
2.018605678811975224e-01,6.580149123893719310e-02,1.305066125266373334e+00,8.073839031362071007e-05,3.661792983835199569e-07,3.794957600456538601e-07,2.589582944508496738e-08,9.322864991852785621e-09,3.894522305465868266e-10,3.799162638421902877e-09,3.262558294900794891e-09,4.280006113386641943e-08,1.053155760764640716e-08,7.760027276909069530e-03
3.012831223300316830e-01,1.569172810901275222e-02,1.133158455083251859e+00,4.199050800746016384e-05,5.738955309815274939e-07,3.980577357829473294e-07,4.428385144258067412e-08,9.491360073490303371e-08,7.245926789802054428e-10,2.091174770210428004e-09,8.602738240423712958e-11,1.409698302220479581e-09,2.153034107803083676e-08,3.402006076313335379e-03
4.774159267052733857e-01,3.790687581452437116e-02,1.744830553199543388e+00,1.435122110888186701e-04,7.603305850644128695e-07,2.967439266864278206e-07,1.343604143809601848e-08,2.015259535711258637e-08,4.687971242109216715e-09,2.089442063380002929e-09,2.980870660173720242e-09,3.674294918943422075e-08,1.403453719906145208e-08,2.877712156974942745e-02
1.195590173887089158e-01,4.675413836006806628e-02,5.537663953828813046e-01,2.325710548297003298e-05,8.352335048518475361e-07,3.921804272936283344e-07,2.010296625812686894e-08,5.627689151866060080e-09,1.022153631078506280e-09,1.590587853650428406e-09,1.546141414269421670e-10,6.552711274702121055e-08,2.829097653435948698e-08,2.416971099209316506e-03
3.431200905539635304e-01,8.213407868606359408e-03,1.636188342667556084e+00,5.471554119892117502e-06,3.259869337102418523e-08,4.167631580814813949e-07,2.519638883679223028e-08,3.798037362217974295e-08,3.205264835503510509e-09,1.853870054572668845e-09,3.739103439765861216e-09,4.520320969719976882e-08,1.034641345371087028e-08,1.114596953160235972e-02
3.342615676928482049e-01,3.333428731200820810e-02,1.756601485129335671e+00,2.092617603365455158e-04,2.477151208287699410e-07,5.113042509499775637e-07,2.023439213584265774e-08,1.049040036470513157e-08,2.906061583289182169e-09,2.867364451850941611e-09,2.133250496773651095e-09,2.679407974038894845e-08,5.525646755982123081e-10,8.190627324628729083e-03
1.565270284036263670e-01,4.938789622257176021e-02,3.666419885960563452e-01,3.485519885111398500e-05,4.015845158269106671e-07,5.706943228762837923e-07,1.735038935664776344e-08,4.785147490052381409e-08,2.865087762360017867e-09,2.033829949890977782e-09,3.384098810420733219e-09,4.478318377509703324e-08,6.363353611341533621e-09,8.462025891330008471e-04
1.425173408767261285e-01,2.806414324515303649e-03,1.234429772835808237e+00,2.770231478276278316e-05,7.668517132628800447e-07,4.107769673552515860e-07,8.706063310157884462e-09,2.931956488931823866e-08,7.872141609499088793e-09,1.366362409349411082e-10,4.035406328734765436e-09,2.015487979934924598e-08,1.059741896975769787e-08,9.732196613575253355e-03
1.564081533111135180e-01,7.812809811602547394e-02,5.266269535371920218e-02,1.568655812552898952e-04,4.440429877263107745e-07,3.397263374272695036e-07,3.806440836425268216e-09,4.288281078299451672e-08,2.339260829809971200e-09,1.586403539189295867e-09,4.756170943911092512e-09,2.969996230146776994e-08,1.545006610190041993e-08,6.608666732929924237e-03
1.349570718446111428e-01,5.405089059428111464e-02,6.408831448968733691e-01,1.662901360388143503e-05,4.161533896237782920e-07,4.577953499737448935e-07,3.010678854939283367e-08,2.035927693632113123e-09,3.558520658073871764e-09,8.659786468941972849e-10,6.634671202806854367e-09,8.090945189049283954e-08,2.148801251263297786e-09,7.478892819648141899e-03
1.510639524397093258e-01,3.616164099305686774e-02,9.984790349052590219e-01,5.091667236601468314e-05,6.341076861938286953e-07,2.466841774401336660e-07,8.600343554472154043e-09,9.472354488832078272e-08,7.412966762599418316e-09,2.453294925503906675e-09,1.676111316028164905e-09,6.703562474524291162e-08,1.065382933830483082e-08,4.743477297408878190e-03
4.536054651194645349e-01,5.541251209579753367e-04,8.436226705342046994e-01,1.099023435742554707e-05,6.279063502126028447e-07,1.748970172357826487e-07,2.507384725571926424e-08,8.767090740503331291e-09,9.791686631020537189e-10,3.177151367544144226e-09,6.088138692926155744e-09,1.197360970584502915e-07,1.072198597404992192e-09,1.350340727837929730e-02
1.125879603790922168e-01,5.781303018408235489e-02,5.715797691022599381e-01,3.103284803367661465e-06,1.535352277227008266e-07,3.755317903597713778e-07,1.186995958052807915e-08,1.510648776207855305e-08,1.634956911388319669e-09,8.699962888578784659e-09,3.121715416274379470e-10,3.535371444911368517e-08,7.712888924947964442e-09,4.833076749866823535e-03
3.371329043432201855e-01,4.807457874047383478e-02,1.034055879585017879e+00,9.811128724290902009e-05,8.405394254559224850e-07,4.077078491594860554e-07,1.145088136045317619e-08,1.646030699808794066e-08,1.506258868914392964e-08,5.743506336995997221e-10,4.242475713918204152e-09,7.258875534074039096e-08,6.397008754371960178e-10,1.579189422428448715e-03
1.696125522929547297e-02,4.610454517671394581e-02,4.265913458398715163e-02,5.767909357095963658e-05,1.026656632149035309e-07,3.645493307395186550e-07,1.147778166000120189e-08,6.600548799697198078e-09,1.508425055075124964e-08,4.917914204430748824e-10,1.024559706809175785e-09,9.414743165961646963e-08,2.071259514764284701e-09,1.408213481144925984e-02
1.484404676066422013e-01,7.253052113092114950e-02,7.657879954535318223e-01,7.612905822051906578e-05,2.870341303155587327e-07,4.132248880568942370e-07,6.531115992292145071e-08,1.239855341725240740e-08,1.507208585841442461e-09,1.047421333339894770e-09,2.897388544323023074e-09,1.535928341912335012e-08,6.868015210278963758e-09,1.001883651732759020e-02
1.639293739570851782e-02,4.119473844009785557e-02,1.059382161453069848e+00,4.986996902839873496e-05,2.499192300310936431e-07,1.933423996168432238e-07,1.169069493561911909e-08,6.517485329337959793e-08,1.963490635209488707e-10,6.297576252571498686e-09,4.015186275649300508e-09,4.116413159622378101e-08,6.711717809570779315e-09,1.921882648271498045e-02
4.313393107785801206e-01,5.991545882185912025e-03,9.793992925646061165e-01,2.944124982588651289e-04,6.493302291932188447e-07,2.861541817391726493e-07,1.470565886009522064e-08,9.635951720499868774e-11,1.144094285534693567e-09,8.171948040156337186e-10,2.835292727713265400e-09,1.234187373652180286e-07,1.310731016218570213e-08,4.775949691476715983e-03
