1.326916067677577082e+01,4.860591623368304415e-01,1.224266446885955517e+01,1.097007554475437510e-04,4.719931599727584479e-05,1.647165476851986766e-07,4.954021411154799324e-08,9.322339006099419298e-09,7.737194362672987642e-09,4.839753045230247978e-11,4.546122984565421199e-09,7.833370327501476301e-08,3.314624592106792470e-10,1.156728384858648624e-09,1.600695325905324182e-11,4.734025282122094166e-08,4.497760320005944439e-03
1.038660184571906875e+01,3.349032667417617404e-02,9.900062169166876203e+00,1.365176379164213002e-04,1.755795322023055347e-06,1.057684399450779395e-07,2.270971796571258835e-09,4.170490444037746952e-09,3.116757255663791940e-09,2.010845806135169905e-11,6.072782701387684218e-09,1.320588302804659995e-07,1.335248505131603375e-09,8.636389551861711887e-10,3.059048594682565454e-11,7.824333307773704249e-09,1.270962249162437691e-03
3.973102672966751214e+01,6.941590305560473295e-01,1.644180691653666671e+01,5.448088933835805794e-04,5.087885804387090274e-05,1.132070039289563065e-07,6.456521975684696355e-08,2.396703337325190675e-08,6.237087668577464598e-09,9.640245635929596918e-10,5.538614952126730667e-09,3.784598665300533585e-08,5.652432510684172981e-09,4.217284059900112183e-09,9.826774069198598168e-11,3.588406601831140321e-08,8.022015112597291261e-03
7.802421848041396046e+00,1.255644480964941856e+00,8.687471581360277639e+00,2.307501958118785370e-04,8.612108529336186542e-06,9.116908817923993745e-07,1.735345496963286239e-08,5.516033727798207230e-09,5.303943691253497388e-09,2.983406422464557457e-10,8.225509729149654089e-09,4.459191568729302460e-08,3.437826368236607755e-10,9.241889760773774097e-09,7.459412634002648734e-09,2.739523582530397493e-08,1.932196456751997509e-03
6.242128661436839643e+00,2.280497844369052451e+00,7.644700833714509258e+00,1.276066611990871245e-04,1.205205939726475134e-05,7.629108403861343123e-08,6.506723037585223241e-08,3.130964297107142517e-08,1.122210263173462451e-08,9.770673217276439179e-11,7.890717902269931227e-09,3.025707224115500561e-08,3.279648452011883021e-09,6.770207078567025965e-09,9.595215123646309391e-11,4.719929111057138458e-08,3.374037420541516844e-03
8.889468714380910797e+00,2.608309823093064139e+00,3.664039880851742481e+00,8.130620164655989334e-07,1.685356465153694909e-05,1.319081636960637518e-07,5.413011554452912198e-08,5.472227145385245135e-10,1.513260046632263569e-08,4.099339863410118899e-12,7.718603106301837816e-09,6.252849127695118323e-08,1.545447162555311912e-09,3.536789479947674110e-10,3.293191443567853406e-09,9.463467960259112390e-08,9.951051437469271566e-05
3.783645406250591758e+00,9.971807829763424946e-01,8.314883330637652392e+00,3.289040603753385522e-04,1.578845797407124556e-05,1.120119311393263040e-07,8.428770996313136926e-08,7.716356656976818258e-09,1.898151195265766673e-09,3.972142581481770209e-09,1.206475712520416299e-09,3.732246628677419234e-08,4.338951082937465228e-09,3.476783566685644908e-09,1.708690479113579078e-09,5.286141236576289363e-08,3.195621075369745653e-03
3.378554450602044312e+01,4.037566680305546996e+00,2.380707136513845690e+00,4.906777701490179825e-05,2.615401776537048910e-04,3.096462405034993489e-07,9.661048819670704326e-09,1.440128034929955859e-08,2.933551187165308325e-08,1.484304030215214751e-08,1.046807905542769387e-08,4.155562900575970579e-09,1.999399970795971929e-09,2.979740421859446699e-09,1.612513935795228798e-09,9.986474681768466480e-08,3.649708541669684139e-03
3.605892003115542366e+00,6.178514738209606172e-01,2.664321220558526715e+00,2.132330683083767057e-04,4.421738550130896900e-05,5.201071712258266846e-08,8.397325957237046384e-08,3.833172702078204375e-09,4.550310219083614580e-08,2.076177593913593700e-10,2.285422343165799118e-10,1.478623291068328310e-08,5.552755084726943635e-10,7.537163996825671123e-10,2.716298380123115369e-08,5.216130215121992850e-08,9.491090327251296144e-03
1.262855162491609207e+01,4.494902511605867179e-01,9.217806040312815696e+00,1.875905936392464142e-04,8.943202811473732478e-05,2.058360496441335839e-06,1.410572869651117180e-07,2.274452388461448523e-08,1.921766351020241659e-08,1.521863525532634875e-09,4.848007551222099526e-09,2.924409155522149382e-10,6.717415248017759980e-09,7.805764353140135472e-09,4.937653161559100023e-09,9.925885412177882885e-08,2.896949375391379665e-04
9.193110141029716686e+00,2.819763115011725496e+00,3.292205592812608828e+00,2.176962230909912344e-05,3.458189667854153702e-05,5.374587012406370271e-07,1.072348104882357128e-07,3.262661228141536798e-08,1.034175919586612409e-07,3.675397372615665880e-09,1.003221444693317805e-08,8.450524583448894849e-09,6.421416400868645967e-11,5.154841490490630368e-09,2.720073339285417370e-09,2.394269380415974213e-08,1.796668606149478447e-03
4.024999403902057082e+01,6.047845718014782435e+00,1.704871785930409800e+01,1.567442478252512354e-04,6.035062998672088819e-05,7.889993781700125931e-07,3.896802493311112499e-08,2.759714905033671305e-08,2.429052640890783209e-08,8.555572435010084415e-10,4.878401344313183378e-09,3.415787611500106839e-08,2.546299266411507738e-09,1.457304222641880981e-08,7.276386051388208333e-09,7.862397516234677343e-08,1.704748677056690731e-03
5.683916131538159000e+00,1.956362150568433211e+00,8.745197831345119965e+00,1.221466837180543196e-04,4.717091730473520618e-05,6.288576960680850255e-07,6.925455429642603278e-09,5.681037971773738683e-08,1.001625231033619467e-07,5.534421355660574795e-10,2.623439182950885211e-09,1.796733820248171054e-08,3.347644384754299879e-09,1.300819774462585959e-08,1.845621461640595836e-08,1.837905406067568582e-08,2.949533333700998100e-03
1.160649878703871352e+01,1.002172389710303335e+01,7.131199785094901600e+00,2.593611118979711940e-05,4.652554552769169049e-06,2.075730426248391488e-06,1.225540629202283862e-07,8.623684034804878461e-10,2.007882270657308029e-08,1.146401396858503818e-09,6.865298612384574756e-08,1.830166042492013777e-10,1.781614463731300103e-10,1.318140081306669528e-08,1.239758187610539608e-08,2.581902172532299931e-08,3.762769565722001806e-03
1.131921005994229645e+01,8.449087879344865826e+00,3.834939935205184725e+00,5.576052678966090560e-07,8.274825083743262680e-05,2.767939783785550216e-07,2.250021965139470362e-08,5.740020689743423058e-08,7.140589115817086875e-08,2.729003705779760259e-09,2.988345918506381420e-09,5.292623166671289689e-09,1.936078522742037041e-08,2.570856188246214951e-08,3.851091720085528816e-09,4.397691744362926500e-08,2.942688792738027727e-03
6.220439895096146365e+00,7.273343250873359978e+00,1.099726920818444142e+00,3.060033072537751068e-04,1.110119595019254545e-05,4.887274696783150883e-07,6.234982362369208310e-07,5.282816199991517460e-09,4.639472123742667024e-08,5.797302657940421282e-09,2.344059078701290028e-08,2.123358403198108863e-08,2.572339683209283814e-09,3.354452662016270436e-08,4.733931325085297642e-09,2.279079236286991245e-08,1.024369577336652765e-02
9.855829047297467227e+00,3.652744363764377944e+00,5.095739986665873467e+00,2.890184753934212872e-04,7.780006015048838432e-05,1.465408245768847178e-07,3.196687185878535690e-08,1.196013365343096616e-09,4.945224696223907371e-08,1.589312467547315812e-10,1.551075430779308873e-09,2.046834325739143063e-08,1.967897708510362004e-10,1.279991627137229338e-08,3.506187246479875641e-09,1.117139024504382567e-08,3.433698804395054344e-02
1.616597564896100536e+01,6.521463635555897476e+00,2.698441066671017907e+00,2.066708367359884103e-04,4.357063226696227432e-05,7.495814953544320325e-07,3.788264296280651644e-08,4.594574474533812304e-08,3.514378011956788180e-08,2.460138728068950245e-09,1.283003222387863972e-08,4.372779319062814934e-08,9.987492399878570042e-10,9.025066731486126597e-09,4.889846826615620061e-09,1.790690632514180834e-08,2.105249761491009418e-04
9.999604636662743573e+00,4.733991103555115210e+00,5.694748791876647509e+00,3.334888350846091726e-05,1.030579886060873192e-04,2.353664081999287491e-07,1.040329451796607454e-07,3.954833078521663875e-08,1.225386003663446625e-08,3.058789506287307385e-09,2.622427508531911622e-08,2.175530829373714684e-08,4.886493668713903470e-09,2.030866572017360608e-09,4.326322358986444196e-09,5.674451447852522860e-08,2.879247572287616311e-03
8.718569266924346195e+00,3.817388199729827569e+00,6.141036199408747009e+00,6.005475672862530965e-05,7.666194559352729752e-06,2.314608208680418982e-07,7.761942448495326345e-09,1.802457943823730314e-08,3.640904107814570642e-10,5.919395458726129543e-11,7.793033012320737399e-10,2.582445690606235234e-09,2.163012069679411137e-09,9.891039413960375188e-09,5.520116373608592629e-08,9.363469052943479854e-09,9.844812364831288104e-04
1.456455152190978275e+01,5.602221139243185988e+00,1.006426944290515024e+01,4.920864082103565537e-04,5.228105694147258372e-05,3.136489463988170931e-07,1.548211707943569626e-08,4.336778741619752983e-08,2.879748457630474498e-08,3.808290421197466874e-09,1.259560554976406320e-08,1.658059301277431630e-08,8.869489261312588143e-10,6.450348687428311521e-09,1.023533238527951408e-08,6.093551487075462881e-08,1.106430741713737738e-02
1.359105747340600701e+01,2.914123967195683118e+00,2.322688896223564470e+01,2.280018561030015877e-05,4.520587283043466957e-05,1.509839227564014279e-06,4.761257834540364653e-08,3.897853357011383680e-08,1.050322812796692496e-08,1.418227208525041586e-09,3.004948925243383128e-08,9.588223753491256975e-09,3.444921786554548361e-10,2.270330848144396711e-09,5.538364482904588878e-09,1.114369515741393678e-07,6.157514666342354774e-03
9.709304549596383893e+00,4.338442640113370885e+00,1.986115426399052097e+01,7.053587827127845921e-05,3.384844300183011666e-05,4.866540760852261216e-07,3.570180946292890310e-08,1.277391379044244063e-08,2.688207952242704285e-08,1.144558959627771562e-09,4.344936889263578401e-08,3.820350857152259154e-09,7.009122127621410782e-10,2.457129272017589578e-08,4.366319959757591517e-09,7.302392949048709372e-08,2.722337832046710631e-03
5.815820992229945752e+00,3.805595800775448900e+00,1.279484855839350033e+01,7.548694914108789746e-05,3.149715420779422570e-05,1.388735563907804469e-06,6.893479319004829771e-08,1.310572238184437077e-08,2.304614518747510909e-08,6.718171827749650034e-09,2.732381186983737011e-08,8.663052307776235284e-10,3.114676025964759997e-09,3.380413043284296438e-09,2.926741539618354584e-09,5.892889387829517982e-08,1.924363116667601910e-03
3.012962288929968580e+01,1.227504602655822730e+01,3.989065098041227486e+01,1.054808686501735600e-04,7.712760577841933844e-05,1.041229831679739053e-06,1.077639786159246507e-08,6.978233316915564209e-08,3.050989084431621935e-08,4.200271574607002871e-09,1.342105563605700744e-08,1.082819305049379927e-08,6.692616785787024761e-09,1.114888087323724745e-08,1.811704093506672024e-09,7.987283028359810077e-08,7.889444961625729147e-04
9.982855180166005482e+00,2.510545629938217171e+00,2.698147513861444580e+00,1.350123539618721562e-04,6.191893580375633664e-06,1.541296244942132193e-06,2.615150644392470038e-07,5.661227096945106986e-08,1.942139059905853059e-08,8.086249549936760936e-10,2.861399901256003318e-08,8.478081811584093211e-09,9.893743463639783195e-10,1.728074987858485547e-08,4.063154430592203892e-09,8.123838024419945770e-08,5.136335880464313990e-03
5.267135383791526948e+01,1.025008810766508960e+00,4.474527272935782563e+00,1.752685378174905374e-04,4.183547582742554513e-05,1.129038320729734975e-06,8.791933966286648463e-08,8.736561554147699432e-09,3.501973668816838475e-08,5.142100343619890138e-09,6.185407307281389291e-10,1.787087984289489302e-08,7.920602773219120448e-10,1.433071089590339785e-08,8.471080574616835723e-09,2.484457608881149614e-08,1.414422362114410754e-02
2.027772019031468176e+01,1.919572682402979902e-01,3.337935200609187358e+00,1.843533589145260039e-04,1.172714130271889976e-04,7.834388657244365136e-07,7.174426435466986251e-08,1.126867857034472137e-08,1.095733027993546487e-08,1.027294747178255010e-08,1.536860724261852299e-08,4.581479600839419390e-08,1.200077840402678088e-09,3.744111074961548240e-09,3.459828708723259004e-09,1.182204219774054669e-07,1.859728789985365264e-03
7.728199018395503828e+00,2.177373667268706292e+00,1.914890551349336789e+01,2.206002744464734635e-04,2.769592495778025460e-05,2.375381442918746961e-06,8.648026390983603831e-08,2.327796961688653350e-08,1.499407820047876907e-08,1.632833213852974274e-09,7.052260899375956420e-10,1.254286971617624153e-08,8.180788728010469082e-09,1.914468703623559950e-08,3.753483367945278051e-09,6.187755321495871082e-08,1.182096200847705539e-03
6.581655270847284633e+00,4.132023577242701862e+00,2.268116602914794555e+01,5.012051321452861514e-04,6.247069831828532113e-05,1.121031528785942983e-06,7.638512771282097665e-08,1.346004378824265676e-08,6.635343435428951444e-08,6.257349014029777074e-10,8.434524633667210217e-09,1.315621661836579688e-08,8.211356985834622937e-10,5.294383670379917111e-09,2.804153942162070721e-08,1.085646709692870460e-08,9.194908795769265054e-04
9.614871179421532688e+00,5.440186103135022933e-01,2.525914203570990946e+00,3.422007145736589756e-05,4.233202978667220705e-05,7.344644774195391391e-07,6.402490451328165221e-08,1.096517406895588199e-08,4.253320322213310460e-09,2.574467329092019558e-10,3.455517957436638591e-08,2.106464916806196532e-08,5.034236709027229607e-09,3.412561030844628549e-08,9.906040739331972490e-09,5.204816244291981729e-09,1.395801697502319430e-02
1.185462775532016444e+01,2.162345107714420234e+00,1.892748879048017585e+01,5.419308619906051797e-05,3.908898001185663498e-05,4.315613231597721350e-07,3.595934179426073407e-08,1.849625916718104892e-08,2.643012607312168045e-08,3.754092648617621371e-09,2.765317603885927035e-08,1.589014603226583637e-08,6.411683436789784370e-10,1.637626943594071344e-08,2.194372429308989458e-09,1.102865672226695145e-08,6.118185239578527966e-03
9.913512295801909957e+00,4.734905060240812702e+00,1.494014398922326592e+01,6.134066704589927557e-05,3.068052750346546655e-05,4.082216016720686266e-08,1.017105689178612712e-07,3.393682681286239296e-08,2.464450645573979534e-08,8.158593663342099827e-09,1.872293720016669489e-08,4.988221342457382518e-09,2.027782719662836137e-09,1.307869135689135838e-08,4.754377333600070116e-09,2.970614170987588663e-08,4.034632353600312027e-03
7.951879473272827070e+00,2.688926947396910627e+00,8.768109488601751877e+00,4.088142293477203598e-04,5.291677735482342809e-05,5.016747356394062614e-07,1.567915299972681412e-07,7.758693372497387200e-08,3.910427861311735415e-08,8.664848473210213020e-10,1.897844982897218696e-08,7.184013208812439045e-11,6.720735767511105429e-09,1.652093565761193736e-08,3.132269202168374291e-10,4.416599325962796731e-08,5.179304038786314464e-03
7.680018147039180398e+00,1.898263722185653757e+00,1.626343848771400147e+00,1.843344358069554383e-04,4.325479737669870250e-05,2.136944438552734395e-07,1.137112013916112500e-07,2.710544216767949138e-08,3.246496633834318376e-08,2.089736563177275016e-09,2.100867443830529338e-08,1.144585163705971744e-08,4.487824972814024945e-09,1.606050658791342109e-08,5.393547400486354748e-09,8.992358393189809260e-08,2.590796118813286711e-03
1.252104902137599751e+01,1.394498801028254320e+01,4.857114368722680986e+00,2.345870512129536866e-04,6.730667673647693799e-05,4.226555442925672809e-07,9.596077145403663038e-08,3.732776493478055716e-09,2.701435968598759690e-08,5.810453394841215502e-09,1.722557892701492269e-08,1.261542598432275450e-08,3.439646052893386575e-09,4.436753963046769517e-09,5.701211850829948124e-09,1.305974819021384086e-07,2.068875304668281456e-03
1.564625243870078997e+01,2.935505453855044244e+00,1.611485134950556031e+01,1.414351087043678578e-04,9.971091399280598250e-06,1.029578846852535678e-06,1.337029840976982734e-07,8.601381037505549934e-08,4.139793124157389485e-08,1.155241170223308030e-09,3.321854441600212152e-08,6.431908452042046607e-09,3.487559697214856209e-09,1.981351600957175438e-09,3.492983134159394737e-09,5.619202705619387618e-08,1.157708302437220147e-03
1.020000233527419198e+00,1.646307666623373356e+00,2.064089074494089715e+01,1.169356712802253396e-04,1.052656288778732683e-04,2.478646472847553969e-07,1.556762457786555633e-07,5.847520191328564793e-08,6.187299885115382235e-08,3.775648929000751215e-10,2.050178050448586504e-10,1.231211957025071206e-08,1.051480291120097284e-09,6.517906017598546138e-09,1.127480644554660555e-08,6.181480009442617788e-08,5.648832575985886055e-03
1.025403196259809491e+01,1.620606156369197803e+00,1.769371218596178252e+01,6.726611384849108923e-04,4.448702614126964631e-05,5.818008318438428412e-07,9.120882731255477450e-08,1.573555863087522543e-08,2.180450928030970646e-09,2.312557304087402250e-09,3.904883059477938859e-08,1.595280247416488685e-09,3.515551191606426161e-09,1.076282631372984925e-08,1.405329501394750416e-08,5.097184583921952655e-08,2.655620222729469446e-03
