5.657660904471341340e-06,1.306457057544193766e-08,1.895624409960725252e-08,1.271169690945899487e-07,4.990993968213222102e-10,5.754392427121661491e-03
3.727641741212014769e-05,5.876461766043725760e-08,1.538893108700684470e-08,1.909012443618789365e-09,2.039123483218015064e-08,2.636147717452672068e-03
2.272441928894275883e-06,1.274575422864780655e-07,1.201161303803049920e-07,2.947670778678752449e-09,6.843381904842830417e-09,1.974748664405849216e-02
4.415843122256888313e-05,7.835799838664257374e-08,1.636439116949445495e-08,3.703054576273111776e-09,3.388963936978201300e-09,2.781465593158904265e-02
1.944953953953705473e-06,3.471768747939503507e-07,1.778121968723621380e-08,7.124506714501868305e-10,5.957635304862075685e-08,1.807630074154908395e-01
4.378133389494925958e-06,1.989527238001327289e-08,3.262698093426792933e-08,5.200606515697565319e-09,1.387467269398604032e-07,2.039803184700915428e-02
4.349755527266336362e-06,2.641856303541905478e-07,3.745477049452484009e-08,1.318129342456904091e-08,3.863422579975454200e-08,7.973799983394523963e-03
1.314004845881592037e-06,1.688565127424109228e-09,1.085953181531426729e-07,2.342566484875813786e-09,2.729630128400910335e-09,2.529219021313811044e-03
2.591635451232219006e-07,3.494452501561513414e-07,5.699073807838248981e-08,7.340091379970029156e-09,5.827519182774741859e-08,2.299216162113715961e-02
1.367762719212414505e-06,6.455815217429900900e-08,9.505219293356162915e-08,1.207473361072389045e-09,2.831027399472899806e-08,1.241197571580808512e-02
1.379250269091377988e-05,3.955748446009601187e-08,7.962104837466970895e-08,3.168815216649674118e-09,2.123928909743376179e-08,1.772243133894749190e-03
3.019409077652414048e-07,1.126669462316449971e-07,6.092115469158425259e-08,8.988676339394464765e-09,1.142236822477104796e-08,1.794724605287237665e-02
2.566183007517353294e-06,1.654831580375657434e-07,4.211196153276235375e-08,8.882283491333467358e-09,3.598807265447694157e-08,5.927856523201947489e-03
3.706430903066621441e-06,6.579438773240090902e-08,8.187189376096475404e-08,1.031719323232651716e-09,1.854873509728889185e-08,3.012804681916503302e-02
8.711768814781644037e-07,1.730560583753769806e-07,3.728258155895862926e-08,6.170883657612804173e-09,2.053191881217001925e-08,8.158335523714503601e-02
2.274516390816335145e-06,1.429005091811752479e-06,1.531315276319180139e-08,3.928050659783188454e-09,4.236839371755043072e-08,1.437050031968211197e-02
6.736986151960301043e-06,5.387021156024462236e-07,4.440997886189898252e-08,1.664192053172521921e-08,4.594012916318845890e-08,4.927756378716164481e-03
3.589567172583160201e-07,5.232411538187702297e-07,1.594178574388624368e-08,2.908766940702922464e-08,1.664443573443071961e-08,7.931101009909374833e-02
1.649196625441074577e-06,2.692656405212181125e-07,2.658605916452603152e-08,9.332939299783717516e-09,6.276772758852833748e-08,1.344629402052643641e-01
6.525111803698322910e-06,3.015276752166558450e-07,7.941662328793201361e-08,3.895273552625140212e-09,2.104957150782397115e-08,4.638014504340744193e-02
6.720922240071652732e-06,8.345943888794068841e-08,2.402223574450460891e-08,1.122834448540961461e-08,4.401230152194640442e-08,2.964479717162243344e-01
3.558428111743128797e-06,8.808379398576656786e-08,9.698480553313304413e-08,1.426025371902684794e-08,6.862247217817464494e-09,1.781014863856799496e-03
4.465303976062455411e-07,3.360982376431620786e-07,1.543115647734405863e-08,2.167510443337111361e-08,2.838924561684880468e-08,3.500812328346631364e-01
3.585589740265544906e-06,5.089155717770793363e-08,6.359712258305390120e-08,1.158201421944043182e-07,1.007536791552039549e-08,4.653717764546368152e-02
4.184667657245263287e-06,3.740660052657826079e-07,8.158045267220830338e-08,1.929032087417967206e-09,6.245670352489879601e-08,1.884069678008564591e-02
1.810096825605419829e-06,2.031280213627154305e-07,8.969409680772161861e-08,1.570273425156615123e-09,2.792271432853528388e-08,5.281161326837231773e-02
4.846118764277160142e-06,6.540352573178179840e-07,4.378317190412902348e-08,3.584402055466374255e-09,6.588195939260149565e-09,2.778559739388441335e-02
3.372509091769308304e-07,3.468642661569099819e-08,4.503726947147347197e-08,2.220677868766223277e-08,4.429529282201094650e-08,2.503711708332054253e-01
1.665491956787964702e-05,1.491783132719304098e-07,5.420182029688445915e-08,6.055816335939680682e-09,5.413905223476512334e-08,7.292999261920553311e-02
3.238651369769196650e-06,3.766543366419891210e-07,5.194599643093384135e-08,6.777723093869158773e-09,4.531273764027915551e-08,3.608405619831797639e-02
5.586692897841186918e-06,1.125674252492129993e-07,6.964486993509586635e-08,2.758884915445526473e-10,4.532441153118608541e-08,1.813248424757985672e-02
2.592702925911741280e-06,2.144304117044749766e-07,6.737691178331203820e-08,7.325715283506798577e-09,2.052827569741300301e-08,2.750934354376888269e-02
7.145600552598023179e-06,5.166301624112082312e-07,6.488328483179811729e-08,7.364312278291269435e-09,2.277003571321698089e-08,2.777160654857210170e-02
1.942164844669264625e-06,4.922319737593614155e-08,2.991492209906534234e-08,6.109463432669253574e-08,3.455388706599067590e-08,6.532775992697185952e-02
7.688022643881040469e-07,3.164827994917351055e-07,1.137522354927729485e-07,5.259193828302167346e-09,1.290743803672464540e-08,3.793416797592621958e-02
1.838273937921695140e-06,5.744161012122401149e-07,6.334880714217590463e-08,1.670561029419826506e-08,1.255631535760234620e-08,3.686995622028144126e-02
5.405743740468942459e-07,2.774997852972268830e-07,4.203495350559058514e-08,1.591253431986043154e-08,2.680094904581042355e-08,1.432376016015768083e-01
1.757545151092418259e-05,2.894588398934425406e-07,5.440575810742753422e-08,6.637027328194436859e-09,1.139517457264567898e-07,2.344038111329157723e-02
5.283290348768189448e-06,2.173896921955641423e-07,6.356656201473889148e-08,1.029806357497460122e-08,6.645769689952835113e-08,1.047726759052192841e-01
5.008880341441901498e-07,2.329332518815997226e-07,8.660718669978110238e-09,2.626967886271405786e-08,3.382847675196895373e-08,1.707479227711111158e-01
8.217501186633526810e-06,4.067398343937789282e-07,3.094007303071093765e-08,1.973834026069948649e-08,4.766276484577176706e-08,4.625017761591208171e-02
1.002815133689895823e-05,3.097434043761437003e-07,1.567320918125582061e-08,3.371022577194380506e-08,1.788870412843430267e-08,6.778629937484806356e-02
5.193999602224069637e-06,1.956323745489720797e-07,3.143283387689943882e-08,2.905401569142717624e-08,8.039182761580560911e-08,2.359817019922567927e-02
5.049645393239517122e-07,1.948634914158348876e-07,5.497590346757329849e-08,1.420861840673243541e-08,4.728434537052913238e-08,1.220100755965294742e-01
2.333832446395431151e-06,7.200225014626889726e-09,5.271064147088768061e-08,1.035483249947925700e-08,3.121960307930602740e-08,1.226804931981575197e-01
6.093673809254485077e-06,6.251163810421166781e-07,2.726850368488602698e-08,4.321736573669376331e-09,6.676264442782245099e-08,3.740524508845426144e-03
1.673146367616682798e-05,1.960657855739751655e-07,3.030359139006629871e-08,2.116902882176992308e-08,7.433343712472523584e-08,2.089961969487878421e-03
4.812758161120049196e-06,1.264953514145498075e-07,3.410574423043774746e-08,1.561089971155756877e-08,1.495105294781714532e-08,1.011675880071598588e-01
1.627446991395833711e-06,4.257712118842078262e-07,6.628178389515975907e-09,2.073043857833844778e-08,1.611623732463389001e-08,1.787647951924079270e-01
2.062479354450283493e-05,1.072468436539801959e-09,1.966271516044618914e-08,1.033572432425123868e-08,2.556467486366964670e-08,4.574823347680234686e-02
1.434766649849978130e-07,3.653867292084567781e-07,1.130618469597679180e-08,1.716706144080786415e-08,4.555786005388910804e-08,1.255346642568262450e-01
9.887219796465454971e-08,1.780911046988977471e-07,2.498241590904338385e-08,3.496937677584203933e-08,1.251382728742087744e-08,8.685315994883160973e-02
1.126354505380403214e-05,3.881205659220410453e-07,1.239298547858387295e-08,1.423514957158849609e-08,2.675796133595907617e-08,2.576766418084464744e-02
4.780320602939906490e-06,8.138801431370197242e-08,6.585227863229336682e-09,7.731892379146133009e-09,6.972070188906804921e-08,2.014643575694753941e-01
5.948214836637849793e-06,4.937803671101962067e-07,1.613872301572390025e-08,1.842223864033515746e-08,2.935938796167734061e-08,8.010184001565733014e-02
2.429679507771046569e-06,1.497059465571438024e-07,2.197022367192159336e-09,1.479729737956071507e-08,8.722548590532821732e-08,1.304984116544690709e-01
5.702305877880772868e-07,1.988145809853666184e-07,1.901236150995307011e-08,1.727763993058009660e-08,1.134991470581117541e-08,1.665251672174906938e-01
7.982761841081781033e-06,1.479007621071858046e-07,4.138837527814604236e-08,1.444528084306781850e-08,6.211902820324057697e-09,8.687887865004065291e-02
1.265372056512991837e-05,1.860811886726485346e-07,1.689650021862091607e-08,2.485815555710148694e-08,8.447850630097736162e-08,3.522463783449987160e-03
4.444090091410748397e-06,3.566254492671281384e-08,5.098389918661449162e-09,1.429353854387663318e-08,5.083523648128142142e-08,1.906346479369770697e-01
6.704071496380219376e-06,2.754424275868423189e-07,2.098067665127533191e-08,3.691086045252311160e-09,5.144327696196962531e-09,1.953169601100296360e-01
3.347802659053631882e-05,2.262861958550554393e-08,6.392350928868558331e-09,1.183490639250605438e-08,1.802490862932800452e-09,2.656561466713970934e-02
2.639487758827621228e-06,9.107183017171931951e-07,5.352492601450573114e-08,6.370170743716771602e-10,2.320176921583394170e-08,6.714963883688643970e-03
2.801819781739363709e-06,1.497990149648891658e-07,3.357462478701188206e-08,1.702662760664929262e-08,1.530419710386558463e-08,1.447366545654872605e-01
6.048675926382688977e-06,4.483590851648935868e-07,2.147959482605053235e-08,4.950446452120049545e-09,4.228453222975044828e-08,8.643423935161813343e-02
2.093322998885122036e-06,5.394621679764419664e-07,2.147816202873249330e-08,8.123888325158942795e-09,6.076867412987339298e-08,5.287157925395569169e-02
1.591014775019912276e-06,1.641527695081092141e-07,5.294988075036450065e-08,1.403972797931492071e-08,2.416003405357066181e-08,2.411459152805382755e-02
9.347775482559657426e-07,1.802160885995656597e-07,4.548348148296856692e-08,1.457021764931129587e-08,1.568958374079548722e-08,5.821928748698166484e-02
5.019524206021857581e-06,1.623563194812849351e-07,1.939175579149726567e-08,1.475432085318292135e-08,8.343255238878939948e-08,3.972188904010040544e-02
3.877574488901939887e-06,4.597713310171974731e-07,1.695628818029371791e-08,3.763172355041767605e-08,2.632734128867232337e-08,1.141618208549199584e-02
6.719268965673956328e-06,2.493905991049258763e-07,1.886140609593124550e-08,3.523805882053090719e-08,2.793820187492311142e-08,3.716073523998175698e-02
4.965198691505587965e-06,9.349922260232004026e-08,4.156785003477012400e-08,5.177313921478040513e-09,5.390430081095454549e-08,5.270433926337368680e-02
4.908188868191205971e-07,2.165413100516579912e-07,2.212841745797064910e-08,4.067697080928616266e-09,6.144902801805984642e-08,9.475448155515471538e-02
1.879439376307958587e-06,3.409817182701723404e-07,3.651374123784428278e-08,1.589835574051102199e-08,1.725636661997678918e-08,4.448270209566079769e-02
7.690822097414063717e-08,2.170962706142630265e-07,2.105217970677708899e-08,2.557612558316457549e-08,3.473091611022111001e-08,7.030931566522743981e-02
5.070072176330597630e-06,9.961685873152935774e-07,6.182747443365511446e-09,3.482653677522143684e-09,3.420265984996908682e-08,9.048179050075634555e-03
2.513671270949406974e-06,1.691326271647929665e-07,4.754733420462254948e-08,1.276826500837724255e-08,5.883567440241994037e-08,6.233476237889581245e-02
1.270865931413917003e-07,1.907742285149500189e-07,1.533151945240822494e-08,3.430374969249125999e-09,2.684652619884407131e-08,2.259382497940886081e-01
2.347077628111577634e-06,7.618100525345143912e-08,8.965019819454351208e-08,3.656602569146953905e-09,2.569826758988958197e-08,1.295235753001010293e-02
2.423879511925819396e-06,7.968436814298317056e-08,5.629486256687407805e-08,1.397727293387755851e-08,2.228451886155228567e-08,2.271295830753191497e-03
3.723036959409558745e-06,1.886069997439020660e-07,4.620212574230130293e-08,8.899577816353643309e-12,6.750864656281090832e-08,1.917548325588616653e-02
1.446193928601367151e-06,1.388224074387817457e-07,5.436426649401308200e-08,1.199967662515585058e-08,5.669550712376547502e-08,1.748474418519701395e-02
5.144926732176467089e-07,7.479767398928529904e-08,5.895123322023293489e-08,4.552068744041152574e-09,7.458832480534595935e-09,3.179102497797132304e-02
1.480224518820600301e-05,2.349233843096068032e-08,5.375460976502983974e-08,1.852772490323562503e-08,5.230849586665344961e-08,1.319168330349675122e-02
1.468160100485865340e-05,2.274555378664735280e-07,2.849434206382918690e-08,2.201258469367174566e-08,3.338704619562763044e-09,6.045263877280122877e-02
7.166076185742615167e-06,3.027384730269337578e-09,2.997280434654494545e-08,1.898790818535372323e-08,8.768274008446820162e-09,1.226574145957295692e-01
5.505035054527249335e-06,3.782752867856568035e-07,9.391245114826899702e-09,4.037036784427092638e-09,5.473892216385872179e-08,7.234186026062269792e-02
5.608822540141253341e-06,1.554293874062501397e-07,3.588906211361094553e-08,3.983735962575438430e-08,2.181410592424778553e-08,1.350589618923216280e-02
6.541494165283700849e-06,1.901952489720767582e-07,6.244380841277521394e-08,1.520662960147296829e-09,6.354660635065158269e-08,2.497192799568696830e-02
2.485560949370360159e-06,3.390737638230793550e-07,2.547988558129097825e-08,8.551469452862428598e-09,6.734376066521135650e-08,7.888950795014887385e-02
1.858751125830913599e-05,2.669430068893533392e-07,2.683366228486226440e-08,5.234579482462398905e-09,7.017563566979674785e-08,2.249247906727008459e-02
1.219383461022199422e-06,7.401544382259163649e-08,5.674386892471339854e-08,7.482901458984954024e-09,9.299823543917456800e-08,3.159581264246427712e-02
1.005941396509914895e-06,1.108670084153032041e-07,7.805575187752300097e-08,1.226210602049056733e-08,3.618680595072869175e-08,6.582834792362235801e-03
4.859439580028482344e-08,5.368182187325059862e-08,4.088000793267683074e-08,1.970446201559093575e-09,8.677690930441179357e-08,9.709783993387230416e-02
3.871945656434199423e-07,1.788338508097024420e-07,3.274328495992926576e-08,1.659418886941082312e-08,3.705625703838524713e-08,1.260506339346657567e-01
1.267371147136202452e-05,1.014341479307867023e-07,1.218120615462544548e-08,2.100745241998467638e-08,2.372163096851113702e-08,1.020067605301619718e-01
6.939181896904979277e-06,1.862669252619082275e-07,2.489885540299080754e-08,2.237082530215466108e-08,1.010514227978163211e-08,9.629734890944090242e-02
6.902529534096203639e-07,1.436710299923972104e-07,4.457029474305111894e-08,1.096280316291479365e-08,8.255491115338552554e-08,2.734941280206517472e-02
3.203777292440947071e-07,8.400422548077526089e-07,3.290574220224455544e-08,7.079251936030080953e-09,2.133788419356007968e-08,2.058626331959678701e-02
2.245149613589423826e-05,1.243997607791992982e-07,5.832872644875850981e-09,1.714471064693976285e-08,3.121308324233367739e-08,1.966299035790248367e-02
1.198391213786461653e-06,1.855452719437221968e-07,3.431728957692974926e-08,1.988463867537700172e-08,2.416725654049806596e-08,1.101291670701361469e-01
2.943336043530769728e-06,1.978430152988490080e-07,2.171503700863591592e-08,1.322414761369698323e-08,5.074724351183423571e-08,4.675961433952440655e-02
1.812773571254773305e-07,1.568739910979319371e-07,7.257816319171210244e-08,1.372381219012223995e-08,1.736239924077475831e-08,5.429434689044618928e-02
1.529130636426390014e-05,4.119690797914779058e-07,3.178854058694918446e-08,5.472291139654041265e-09,6.536272403104726219e-09,7.875644702305434341e-02
1.858914066948800667e-06,2.827585707677168611e-07,5.595912268634741980e-08,1.051201837175776690e-08,2.838792035151663507e-09,9.833844891536519528e-02
4.845705797410834483e-06,4.106784823138013229e-07,2.224921263014051055e-08,2.447418770874381516e-08,2.904571725140862988e-08,8.227343291880404030e-02
1.248101452822865632e-05,2.881312071585800369e-07,6.832694716070363690e-08,5.670006384772381683e-09,3.657823720729118141e-08,1.155170490318046389e-02
6.841909281610659700e-06,2.048454761065805263e-09,3.163582297762688798e-08,2.315350306226427076e-08,4.270172273967183043e-08,6.250437135176099834e-02
1.108471748375757773e-05,1.759637544262654207e-07,5.231224446380558637e-08,1.135619134910480846e-08,8.006537201684973400e-09,1.839494281560483807e-02
1.633381011148486722e-05,2.654272619784295475e-08,1.391953002198910333e-08,2.261345739951879160e-08,3.615585642719126326e-08,6.434572225315177141e-02
2.268626347973299027e-06,2.509529521358259899e-08,1.899414147080120100e-08,4.971890934931905675e-09,2.722395887665106160e-08,1.727942288194764808e-01
6.108600299251572358e-07,2.973760866779399417e-07,3.372406511650314393e-08,1.807526729836704511e-08,4.789283503558054651e-09,1.068845253728706313e-01
3.714636913352898007e-06,3.691478528730497598e-07,1.950074692964619363e-08,3.276764006148724369e-08,4.492051841124648761e-08,3.789314053587257425e-02
1.379559340285097683e-05,8.788954548245090594e-07,1.382466191370225790e-08,3.631689113208645449e-09,2.330270181973642471e-08,5.192615220066143511e-02
2.954851417394027999e-06,5.314689182983973456e-09,3.165363819435876113e-08,2.526703423887303345e-08,4.364434258468924613e-09,2.355181586219043111e-01
3.161227157215286608e-06,4.538903360647048976e-07,1.145764034342399794e-08,2.140419847214621790e-08,9.805915741768844214e-08,3.128153504669276691e-03
3.435390629340336103e-06,3.120835889371926346e-07,5.800708079004257399e-09,3.292869500862226135e-08,9.613798572251332584e-09,1.676386052437436602e-01
4.849068647434378148e-06,8.684748355596697770e-08,2.809823895688114390e-08,9.075477927457726413e-09,5.391393478316753756e-08,9.737821406520033585e-02
7.835698514904342041e-07,1.491427277824652832e-07,2.755669189463382716e-08,2.829006554944529012e-08,6.845458641181116014e-08,2.936187640450210051e-02
1.696995478439338543e-06,2.010733341172328115e-07,3.669526753618037998e-08,1.479233005709106986e-08,3.992283600774348277e-08,9.202313417292705411e-02
2.511293571056892735e-06,2.099226217693906728e-07,4.449940504374080822e-09,1.797680074640600077e-08,1.645389286861485072e-07,2.602122038335014098e-03
2.435138332348981636e-05,7.543163099277833762e-08,8.095970375728246738e-09,3.800042819435676076e-09,5.755842456926364066e-08,5.198502303613962428e-02
4.590827960476217110e-06,1.745468402691388524e-07,2.274776245197384897e-08,2.629197918620591768e-08,8.223053556622441016e-08,2.759435297243748031e-02
3.200436404479720386e-05,9.157551906030040897e-08,4.633127138816992120e-09,6.055677841879321899e-09,2.816422802498134401e-08,6.195473807556778345e-03
5.582543084564078550e-06,3.395768236887668433e-07,1.235588528676477578e-08,1.363238576834750519e-08,1.132002165930027873e-07,2.396839792963954135e-02
3.068180377438186641e-06,1.808846431869171925e-07,3.644231615643631588e-08,1.855764507611387686e-08,8.607075276366375980e-08,7.015570041613698737e-02
3.050993849938281389e-06,3.211786335146554046e-07,4.868336470620923493e-09,3.833471675835970269e-08,1.461363592229283426e-08,3.891558665047539778e-02
9.580756502236755238e-07,1.225713261989417603e-06,1.578906551163965148e-08,2.969580184631826866e-10,4.891096827000234986e-08,9.873512260700344212e-03
4.060942517509931110e-06,2.723115131580937402e-07,8.901252244165971179e-09,2.282284950138076491e-08,1.769449308942499500e-08,1.570994661055070130e-01
1.002643448399587875e-05,5.389680961020921830e-07,7.288731663048909847e-10,2.044652640299340679e-08,5.973666213641658079e-08,5.468496714154981453e-04
7.735848325216529125e-06,3.621040108628443865e-07,1.144188667878907021e-08,1.579444548245484656e-09,7.669533368826430065e-08,3.133320757715843397e-02
5.169960170679651390e-06,1.014735011733581196e-07,2.921527111646009276e-08,2.010557343434500673e-08,3.613566646115842542e-08,7.472048353445442936e-02
2.590252600363355540e-06,8.888112087747898949e-08,1.213017257594316003e-07,9.627096198049880353e-09,1.253462129046207595e-08,1.447129513969483763e-02
3.415948665733797785e-06,2.409201548346803933e-07,6.064887190353071772e-08,1.420604082828820190e-09,7.677652323591147728e-08,1.224117493506421753e-02
1.405414475152149157e-06,2.935252587153945105e-07,2.760283534266207288e-08,3.649204890975467461e-09,9.652854840166023616e-08,6.266418496744269317e-02
3.064018810158937323e-06,7.647025728904923791e-07,1.334485856138796271e-08,6.939257873503181141e-09,2.995265863981536334e-08,1.190565511304704643e-01
1.040079902262912405e-06,1.963123781240151386e-07,1.535987506871474689e-08,2.516884000434992831e-08,5.369367009578290747e-08,1.329861702365064124e-01
2.125036968135323931e-06,1.247225901154141083e-07,2.373610282123981233e-08,1.904518430400108618e-08,1.859560333704303793e-08,1.909801728199496673e-01
5.142660843157891449e-06,1.057770672893015352e-07,1.772147526281198258e-08,2.182539878305742526e-08,4.584240398937572287e-08,1.262328528845564068e-01
7.972868984206755313e-06,1.196848965036706151e-07,2.373312462410982820e-08,2.576556365463832060e-08,2.478419697251397480e-08,5.103837211591735756e-02
9.636431778958220470e-07,1.823378483737986365e-07,1.454739857379900861e-08,1.150398023233732600e-08,7.930886063431362652e-08,1.006666726069351120e-01
1.633692699610263743e-06,2.159504544015735596e-07,1.095202834383281532e-08,1.920002792158413376e-08,3.002527345983903662e-08,1.630262809864348461e-01
1.059403790257550486e-06,3.157898309925382947e-07,3.028727839776452245e-08,1.362938257800565498e-08,1.942060779878186377e-08,9.521947940445105174e-02
5.508581218216645116e-06,2.073366281987782241e-08,7.070052547418430673e-08,1.086865348618551795e-08,3.187488534282550676e-08,2.021000448915058131e-02
7.131854271167281055e-07,1.922442382795017884e-07,1.847847419472277369e-08,2.858670756792900253e-08,3.668333312918140698e-08,1.084986158041747473e-01
5.682994707250137317e-07,1.993506388179390661e-07,2.296899194618581592e-08,1.589540922572140197e-08,3.605981066827365057e-08,8.396137942481383953e-02
9.682662588313559613e-07,1.332325693879477710e-07,1.168706465149753336e-08,1.053890913197427954e-08,7.977574983521145289e-08,1.612651187446577095e-01
1.074442781739564697e-06,1.934159072526873219e-08,3.083416516674118407e-09,2.607204733691354727e-08,4.420102341582141481e-08,2.198396046616736821e-01
5.041893712897204420e-06,6.357027966921981693e-07,2.933106180964593137e-08,7.142760026771157329e-09,1.109848686930204952e-08,4.997843611650713835e-02
9.606276875313924713e-06,6.939028461976599958e-08,1.286281987383260249e-08,1.178661477451867929e-08,1.301636675892112421e-07,6.744286173214182611e-02
1.000736205158794058e-06,3.056817640472750939e-07,1.505429232476128689e-08,3.416806842892638088e-08,1.410669814386126181e-08,9.874950544780272677e-02
3.165978295321438826e-06,1.483992654905573970e-07,1.158807062389347292e-08,1.580648533317676208e-08,6.279502868552942316e-08,1.365478488920274791e-01
2.346588043391336467e-06,8.393356941214374668e-08,2.481985787551825894e-09,2.780532329477029483e-08,6.645199755754628943e-08,1.708911091731726284e-01
6.111680954211115780e-06,1.397109527701089991e-07,3.960230755348396641e-08,1.095733607692671801e-08,8.718417884730113131e-08,1.424223915188375066e-02
7.183548434341588757e-07,5.128134098056128530e-07,2.354138805907833464e-08,3.675489600335743479e-09,7.519355499777964073e-08,5.280718633684785418e-03
7.755480237131952380e-07,2.127419535725976621e-07,7.095106406570006100e-09,2.657942983176403397e-08,5.196703413215545254e-08,1.075425611221286354e-01
2.832413315554314346e-06,5.009092235014727710e-07,7.111946678332608332e-09,2.029445152272362380e-08,1.370428808943701179e-08,3.310494215008292357e-02
2.027357526698282251e-07,6.350867995392810355e-07,1.245256771049433479e-08,1.556689155828648432e-08,4.772126989473250655e-08,6.688779293519448062e-03
9.921346989865450700e-07,5.686665941571257786e-07,2.305645212031516043e-09,3.117456059933021047e-10,3.312961684547674545e-08,1.610107779646150483e-01
3.278973886354690706e-07,9.366184894343368729e-08,3.101164598688560693e-08,6.767905257400900937e-09,2.752552753084140701e-08,1.996726297680613826e-01
1.164171199035818307e-07,1.612884474593263151e-07,2.639669484845475803e-08,2.428746582926279526e-08,1.133066721819217376e-07,3.839162577888905609e-02
4.514321025917421867e-06,2.843075340421762958e-07,5.005269521206644132e-08,7.921234644099692347e-09,5.826632060684120061e-08,2.326689860233282364e-02
6.124818080716460852e-06,6.257065744670828943e-07,1.831355219811502059e-09,1.684124881378623376e-08,5.834306592649909609e-08,7.561121975224095737e-02
1.663993768994503841e-06,1.760038633071332979e-07,3.525944861308767052e-08,3.733996098362605208e-09,4.452891601616867536e-08,9.924354400921772679e-02
5.814507285273621330e-06,2.630276159886592094e-07,8.312770754402889109e-09,1.739959213834255867e-08,1.312635841435045996e-08,1.402948962582680204e-01
3.542469935338543591e-05,9.493822635166645265e-08,8.785690439670263454e-10,4.197538001253933582e-09,3.917093608715665281e-08,5.552289952626210737e-03
6.634830986250855104e-07,8.656128135424422487e-07,1.174798295675738805e-09,1.997395595311043641e-08,4.810928854937011456e-09,3.151681202995199049e-02
1.031357606220456567e-06,1.622164263465117670e-07,1.776800275174105048e-08,2.442323414528774801e-08,4.196934343321666545e-08,3.828451648340486235e-02
3.178165148378893625e-06,2.103449843743778326e-07,2.303375322873914670e-08,1.733191079015079086e-08,7.915724434090591644e-08,5.203132687629577480e-02
1.666051405102203453e-06,2.079572204461921193e-07,1.858548360885151593e-09,1.669081489730356583e-08,2.300056480278875228e-08,2.047390639910828813e-01
8.935619892869864082e-06,4.446124957369433936e-07,3.791266458035377790e-08,2.422537502968687754e-09,7.601380081686552212e-09,1.294053081625706203e-01
1.167022022743703669e-06,1.450044611536943374e-07,4.455389204660075020e-08,1.515316452084951541e-08,6.183143600800694911e-08,5.221742069047256851e-02
1.859797032183754266e-07,3.644431381439321272e-07,1.162538061642293795e-07,9.683287118185213670e-10,2.094630781171821686e-09,9.494822200726192596e-03
