2.677250279235614094e+00,3.948784920805327274e-03,1.828208756659395679e-04,3.312234845962210017e-02,1.951762200840452972e-06,2.464304424217990088e-05,8.784838435179282280e-07,2.150047259591061581e-09,4.033938400354408983e-09,8.862268593617596621e-10,1.303239543226741156e-09,1.153347490974669955e-09,2.154114871438489936e-09,2.195263718391572934e-08,7.355673900583337795e-09,8.022295325798813742e-03
9.223204525391066610e-01,4.691993327458512768e-03,1.041736647257299992e-05,1.468854211543545174e-02,6.203034061601023603e-06,4.058502934725755651e-06,1.830243307391111205e-07,1.334040379310058695e-09,4.443707618170713131e-09,3.828604057334167538e-08,1.004404719052964288e-08,1.109682911925704771e-08,8.618857091938549274e-10,1.096979278422530019e-08,1.733596319992348120e-08,2.720456238959484407e-02
5.011953626230654990e+00,1.193008642689486008e-03,9.420986916606520294e-05,2.216595117018587899e-02,1.471550754487038334e-05,4.736421177141716379e-06,9.480973482253255750e-07,1.387734822992014319e-09,3.116757685938479403e-08,7.246606654196690734e-09,6.547324163170529120e-09,5.172137480128094947e-10,5.924564313677436585e-09,1.049908506700459179e-08,1.377261111512530728e-08,2.215480408215185319e-03
8.415149158710818256e+00,5.006812605484803596e-04,3.917928812066589855e-04,5.773002747615840757e-02,1.444633698028343667e-05,4.731190016407104265e-06,5.782950887874419620e-07,7.520948945298706832e-10,5.152144141063539399e-09,4.793645636560262709e-08,4.755197211149202086e-09,3.914148567497205961e-08,1.575769279067893725e-09,1.187686423524185874e-09,2.361300142174021384e-08,9.329656764740330496e-04
6.723489887344145099e-01,2.548428200224444815e-03,6.491940777619863764e-05,1.044704389963331884e-02,1.360283064651061773e-05,8.738741678122516186e-06,3.487776248303313508e-07,4.455792940649468966e-09,8.005192646076626270e-10,2.896577168779891172e-09,5.801259967261298416e-09,1.932647318121078010e-08,1.919778608983690304e-09,1.571408674240926261e-08,4.613342952114571745e-08,1.416367327224973827e-02
2.512619341127193984e+00,4.503363577122410435e-03,2.458250360477284673e-04,8.072228402121146146e-03,1.341019854628669817e-05,9.042943471396195526e-06,6.329224111569013026e-07,3.375044257476098567e-09,1.541979712186100876e-09,3.038312467943602183e-09,9.203241166210635359e-09,3.094809817905106381e-08,3.627573801457452625e-09,3.350835117690458538e-08,1.079967193273175230e-08,1.402105028052364095e-03
4.388097260679193923e+00,1.906412386978561732e-03,1.517782879009050298e-04,2.358963866906870453e-03,1.189020502657312485e-05,2.087574347966700429e-06,7.528588445086206482e-08,4.514145789158346447e-09,1.413211084408321366e-08,1.283084577499695194e-08,8.849470731728436274e-09,3.516602436273038476e-08,8.674290401962064514e-10,1.501681831045129607e-08,2.233492107029218299e-08,1.470419205559447221e-03
2.031818524049024965e+00,9.440695301537662277e-04,3.712052182648531797e-04,1.585959639063133642e-04,9.295518048970659541e-06,1.130876641211494890e-05,2.980751182609385631e-07,5.044326791318806789e-09,5.160405711072090931e-08,2.116685850408647053e-09,1.291666604677933031e-08,1.003573325782315974e-08,4.762156326915697039e-09,7.663238477527840820e-09,4.910490324014176245e-08,2.614193096384937257e-03
4.014128183797424754e+00,1.065368993968561885e-03,1.711976408480792413e-04,4.802108341509184891e-03,1.271400345910734332e-05,8.172226176484986880e-06,1.386324439613822222e-07,4.571416044931405613e-09,2.998335718332027692e-09,7.068697453889783553e-09,1.205128022364992238e-08,3.322719227153689091e-08,8.043459436289045511e-10,2.644816338858019804e-08,5.534742559339854540e-08,7.253822854459131969e-03
1.448744703355395291e+00,7.704400658020921309e-05,2.682235047316189639e-04,1.412286354904647608e-02,1.540113494110939709e-05,1.383930114327270672e-05,4.748459710045645445e-07,3.210358196622860936e-10,1.719690898798887678e-08,3.303121315888739135e-08,1.174468997305534914e-09,7.218360255089791571e-09,2.291160398303664218e-09,2.506508124499772124e-08,6.369908052820968555e-09,5.946603355110569381e-03
4.489785702840051407e+00,1.499130691579576152e-03,4.089961651415565291e-04,1.972606379343153082e-02,5.502048804424601113e-06,1.404658451441094381e-05,5.924080883466138707e-07,2.293276992668431093e-09,2.797331737529357790e-08,6.262383799573376647e-10,6.457103928994740323e-10,4.092289267502941489e-08,5.065591362863636351e-09,4.345590916322530821e-09,2.430419567685831042e-09,2.676364267955411852e-03
2.914065371773669089e+00,5.665162100158988587e-04,2.123235125353517452e-04,3.621414717354030921e-02,8.106843806217007214e-06,1.860625946758687915e-05,1.567421662053449085e-07,9.183872209129056746e-09,1.803622009316950565e-08,1.755064024574142747e-08,7.433367166336705291e-09,6.975095839335858870e-09,1.627226745020340631e-09,8.030671063480728979e-09,6.171541473657652569e-09,7.257253628643644920e-03
6.037900599813111668e+00,1.417639842339792587e-03,1.064058892459602689e-04,8.956742385920696617e-04,1.060541233717624670e-05,4.778790874601191401e-06,1.143578654311195473e-06,8.973032524528504941e-09,7.864996598930358051e-09,1.329664759048593739e-08,8.954563237653198130e-10,1.517284386975493779e-09,3.842574356815479424e-09,1.210949615127841221e-08,3.801765371918681875e-08,1.146574787371443249e-02
1.540354074658467631e-02,4.540680886180255109e-03,7.193861874763662456e-05,1.467220110323865824e-02,1.218759775664814528e-05,3.370203829772841923e-06,2.783216012955732629e-07,1.085105358394834720e-09,1.492723263663111105e-08,9.616699836739484605e-09,2.307579037911857684e-10,6.461107796453048247e-08,4.954688642824850454e-09,9.198595497881402548e-10,1.529196702085832028e-08,2.049639027176690734e-02
4.389962981108310736e+00,2.281066149863394152e-04,1.310488596960528271e-04,1.166816470836690503e-02,1.034849195655595531e-05,6.596240608009472766e-06,7.199813004164996757e-07,6.798307597328002647e-09,5.984777607824570606e-10,1.392726524318847595e-08,1.271053402057380079e-08,4.349126684303515115e-08,2.885505218283223554e-09,1.470406712878309976e-08,9.218690075657242727e-09,2.377486816047241335e-03
2.241102171406621046e+00,4.446213572672169201e-04,1.354016880767615566e-04,5.706689450749368418e-03,2.114802505622067670e-05,5.977633145595587417e-06,1.251302785971813215e-06,4.612813805705509593e-09,3.403295686113826543e-09,2.586499671363863759e-09,3.816832101619311710e-09,4.337844201835046918e-09,1.400482692132438424e-09,3.755231272850567932e-08,1.577231100290979682e-08,1.133628743106348917e-02
4.735902201193976424e+00,3.233058352501638690e-04,1.747269894254159679e-04,1.876681937153957397e-02,1.356426522665999510e-05,2.334273299631429155e-05,2.566562506520007780e-07,7.160956839805596052e-09,4.406975841519669228e-10,1.405773278481583269e-08,5.988505558580703760e-09,3.574989394198372083e-08,3.759569542078763292e-10,3.497102567125761697e-08,3.125359320362883225e-09,9.298890338453819418e-04
1.453975058430506451e+00,4.592255525782290050e-04,7.271650645159492181e-05,1.957623031902645458e-02,1.113931630477787278e-05,9.777420471898142082e-06,1.045900005154654379e-06,1.017207722684783571e-08,1.245218973064309325e-08,2.380738548762883714e-08,9.300377779098213206e-09,2.730312088184933979e-09,9.771325607184311204e-10,1.568783486756012364e-08,2.564658802231239531e-08,7.817218096948363310e-04
5.349036865182387190e-01,1.799617316905334540e-03,1.144960828908621797e-04,2.382561638938688036e-04,8.368476702074558365e-06,1.484361006285109694e-05,1.286084766054765831e-06,1.008951531181348153e-08,4.678932166992774586e-09,1.577742969275718927e-08,3.921861608655601420e-09,2.324017514526147640e-08,4.083274203366102934e-09,1.580510206701218461e-09,3.220787755923276116e-08,3.778156600287744388e-03
7.792513402559496427e+00,9.154425173058941198e-04,2.125672068150563589e-04,1.388174528995291847e-03,7.566716019836113522e-06,4.562145770258077096e-06,2.544357673419290868e-08,2.427755545435974854e-09,4.360719201924610195e-09,5.713599884569874356e-09,2.041004394973275323e-08,1.733896366911761281e-08,5.843648666117379898e-09,1.617216005857068275e-08,2.442460271757746832e-08,6.133888523020518922e-03
3.021635234722343633e+00,1.976897936942815463e-03,1.534850210813434564e-04,2.754102807377723297e-02,5.099709945958956104e-06,2.991055954396813903e-06,2.033473231436573782e-07,6.391399766064426726e-10,7.846697561475907856e-09,1.384528489368552230e-08,4.971042221732974190e-09,4.296108436901590748e-09,1.664350874238296126e-09,4.501724887595648702e-08,2.453352287894824511e-08,2.874138470828633933e-03
2.995832548992701128e+00,6.055420429758016660e-04,4.664180906538308155e-04,1.954800206536510751e-02,1.003455318977808780e-05,1.563194206334595876e-05,1.431996762750300638e-06,3.567764117136280291e-09,2.033346631861766316e-09,1.401753812414070223e-08,1.277613089822652817e-08,1.115625359069716507e-09,9.512733300563962546e-10,6.375269392374139901e-09,1.113445171477423887e-08,2.934862251809320158e-02
9.835064753015043237e+00,4.749255192580863552e-04,3.669940653174056625e-04,2.901836122288290257e-03,5.508715083356534016e-07,1.555519360672545539e-05,8.671184038998495565e-07,9.213079110797623547e-09,4.848583363373209758e-09,1.005977024806216974e-09,5.547159333980172059e-10,8.023653726610350715e-09,4.658107252863234931e-09,2.931077434094081744e-09,4.745778941218318877e-08,1.252581876326478577e-02
4.502747511261425140e-01,3.063873855521073632e-04,9.500092035193548291e-05,1.527618938015644010e-02,1.495175320575633363e-05,1.096845835197192573e-05,1.116757321545746212e-06,6.174187588662473738e-09,2.161143186235688087e-08,2.569016999707421752e-08,4.333328651002042821e-11,6.360725291067427077e-10,1.262256254045067450e-09,9.715681674927078872e-09,1.293351455774315514e-08,5.503054957285383186e-03
4.811506246425381939e+00,1.113750728993177178e-03,1.421933195071129450e-04,1.612934957327359295e-02,9.968416611180586938e-06,2.544451992556089276e-05,1.380167772186282577e-06,2.390260866554181383e-09,2.080778831600533568e-09,6.294177203137100888e-09,1.636400889449134407e-09,1.400741186964196684e-09,1.554516908997947835e-08,1.081764117330531273e-08,6.616217634510353373e-09,6.047670952606023359e-04
2.246110518566089453e+00,5.464153072559914046e-03,2.371562505051528396e-04,2.260657616055759128e-02,2.635413870321823477e-05,2.113552052775460719e-05,1.053021434630147993e-06,7.426126627053980489e-10,6.466476518014612669e-09,1.941864937122409457e-08,1.745089688759736022e-09,3.565596827493945817e-10,1.068366600800177565e-10,2.965149323980716403e-08,2.109114743790450674e-08,2.083735014574822006e-03
3.579142645548101687e+00,1.086492711505839155e-03,1.348988778064012654e-04,2.385364826841568017e-02,2.446483197009972086e-05,1.066037880113125634e-05,5.806974525784585729e-07,7.156575357546564232e-09,2.308843748144915145e-09,3.110969186602224413e-08,8.787438195691070036e-10,8.048134531520784498e-09,1.533647669893668553e-09,1.727722018408850313e-08,1.463125258958835198e-08,5.323624445107073486e-03
3.117401165370629723e+00,3.473251407924395550e-05,1.908530590356143932e-04,2.732982806777338458e-02,1.990641978228761054e-05,2.024685526492601157e-05,9.727745766549685682e-07,5.948887446402998213e-09,5.534600263317269517e-10,3.735340046269469268e-09,2.779504396832607482e-09,4.570329012597715436e-09,3.110411881812476711e-09,1.872989537394573907e-08,1.711031462867653540e-09,7.922267493719419712e-03
4.412661601734029659e+00,2.911876385227995644e-03,2.873138912265873536e-04,3.759474549440220553e-02,2.295937137897890166e-05,1.489272415390749034e-05,7.656825315330268032e-07,5.941771944326692897e-09,3.908105122584540130e-09,2.717405675564744219e-09,6.669656932192321938e-09,4.546606512710488311e-09,7.528979026479485616e-10,2.747202299826856885e-08,7.172672394849181632e-09,5.545173759973819581e-03
1.699651467876779121e+00,5.414841927943750367e-04,5.258330509715200465e-05,2.305200651047293638e-03,1.424029853621271246e-05,9.386793708584367294e-06,2.512528736304447921e-07,1.681777474987413184e-10,3.464127265389428760e-08,1.418355024785075437e-08,4.781583773864269757e-09,2.708151372017468309e-08,3.512055209151222872e-09,1.752066683356165049e-08,7.498719699744010596e-09,3.877710634074108681e-03
2.364519287130698366e+00,7.271207223930715134e-06,5.570169325105585930e-05,7.952042717552596646e-04,2.060521479646546534e-05,4.690626987586091098e-06,6.510662101035849650e-07,7.912674506968109842e-09,1.989323475437214774e-09,2.421729600861730900e-08,8.082583138592460317e-09,3.103923975933404536e-08,4.008459039797390685e-09,2.389954927281402016e-08,9.823452113543370137e-09,2.966852144012792000e-03
6.725755923910319289e+00,9.105543862916391350e-04,3.200615545310814378e-04,1.750644533133291492e-02,2.119560616427176110e-05,5.720400112239166410e-06,7.471147210950695458e-07,7.486624688425900884e-09,3.376559085679531075e-09,5.865073393772218195e-08,7.118874667728152755e-09,1.500439135978467619e-10,2.453441711321471203e-09,1.321007301521084953e-08,1.430068649045970691e-08,8.316067884127687632e-03
1.601474264979808604e+00,1.478446966171884699e-04,4.891122238804148465e-04,2.085472919465672370e-02,1.499557917475566869e-05,6.688908230055959256e-06,9.680168161759983051e-07,1.510939995636126452e-08,1.297933249714552054e-09,4.402566044272781360e-08,1.816555687229153203e-10,3.390418070776902350e-09,5.838795199093024851e-09,2.064991358168546209e-08,2.856538022300253969e-08,1.094319547078755409e-03
2.489987423309799608e-01,7.589267324135881565e-04,1.483310244327673056e-04,2.246042560422202745e-03,5.618954598486405026e-06,8.284998116308950848e-06,3.127305865080017930e-07,7.425589237834570737e-09,6.020759790632716546e-10,3.565804615003559662e-08,7.446744621068331447e-10,6.115791962922546063e-08,1.646691213535348060e-09,1.586811463843223932e-09,1.102353073251951152e-08,3.181606691381379682e-04
1.929966819614384654e+00,6.184144456475746884e-04,3.188600740389346171e-04,1.689255753783902581e-02,5.866264212116220802e-06,1.169988073712360360e-05,1.025886948185884639e-06,1.082405014377671174e-08,1.339145499044645275e-08,4.599454188066977886e-09,5.848853366208745090e-09,4.529703859843264589e-09,1.252539152680331368e-09,9.462064307190597957e-09,2.455414988445700747e-08,8.857789809836390249e-03
1.476605566762497990e+00,1.637339417328887402e-03,3.446279963556215077e-04,7.356705455955364452e-03,2.132201953446422580e-05,1.873022335111592911e-06,3.438554882276687988e-07,3.322695460412121806e-09,1.446342010190777143e-08,1.698946311857021916e-08,1.978292942534110806e-08,9.897988084700927173e-09,3.366982350898808057e-09,4.029173479499595690e-09,4.294512952753485570e-08,1.111004142174557008e-02
2.421773420495357265e-01,6.982849904883705466e-05,1.547276114015371570e-04,1.207318831613900072e-02,1.412022001369755323e-05,1.310999215425457233e-05,1.100029627295819753e-06,5.573488967006938476e-09,3.218029437102397780e-10,1.171457692918479331e-08,7.671034997782055054e-09,7.766906483918549412e-09,1.898789527762008249e-09,1.348375958585489022e-08,4.120614545884461818e-08,6.580981302937166308e-03
1.215125149251338854e+00,1.890316528134572491e-04,1.403407050707267936e-04,8.253821601177328132e-04,3.649593439730741451e-06,1.831538427426937546e-06,3.265794357701236447e-07,1.436945714120058215e-09,5.018234712421337194e-09,2.647076379721631894e-08,1.878232616468096490e-09,1.641737143481854327e-08,2.806342369003405416e-09,1.596042349878401437e-08,7.260812687232420412e-08,8.492068294060560810e-03
4.430799900029201766e+00,6.236660827309153683e-04,1.953591717800176575e-04,3.600838157206721901e-03,3.982888174601290159e-06,9.910479873655958795e-06,1.190087814984475156e-06,8.912009302767971636e-10,5.390836733542317097e-09,1.566980391799861903e-08,8.630492729856812973e-09,2.113922600508794905e-08,9.049647852598507873e-09,8.242935588775110197e-09,1.159814400735247786e-08,3.939065630369685544e-03
2.753454771074725027e+00,1.214570595468023029e-04,4.146314973806322266e-05,1.857258795406602908e-02,1.594600703652613620e-05,1.042562661748833828e-05,7.570123992548746432e-07,7.687273324847556706e-09,9.983987257600395539e-09,3.172615704724485355e-08,2.024016953110410516e-10,1.845914713818157740e-09,3.720896530727221102e-09,1.824025055051023760e-08,2.811634626908705413e-08,5.451727476683793094e-03
2.192115495007452619e+00,1.387082291039693849e-03,3.681559929344634932e-04,1.549060564192609492e-02,8.457359931411207533e-06,4.617731645034415136e-06,3.306985294948071878e-07,1.021935197996895302e-08,3.693545015530035160e-09,1.101901690810052981e-09,6.191002777190884094e-09,8.841564482609682372e-10,6.047870320641198462e-09,1.360127280786310257e-08,6.427045821075530467e-09,7.561234284487541174e-03
3.179380674200155354e+00,7.312780835087113671e-04,5.609942890581431875e-04,3.829852495621381952e-03,5.559301634270724511e-06,2.385403607567960281e-05,5.694164509105922476e-07,6.116855991708055207e-09,8.498273589253097603e-10,5.507043614464238627e-08,2.444861658818163761e-09,1.163922032844047532e-09,4.153561825418159692e-09,4.390857180678176148e-09,4.111793149205645322e-08,2.802783767419375974e-03
4.025747521774993842e+00,8.428506228579392932e-04,3.322218409278836996e-04,4.460566318753560015e-03,1.066034403378968308e-05,4.003033085827383576e-06,4.089727011965642585e-07,1.272856083589724802e-09,1.648356069376297496e-09,3.334975838786540593e-08,4.190252201518751539e-09,6.278160199888790346e-11,1.405607552340405917e-09,1.497415285133707016e-08,2.294196569072389591e-08,1.960551771866847481e-02
4.672085348195678556e+00,1.308306001418479015e-03,2.242994197239380481e-04,4.380582132014049918e-03,2.593819478582175763e-05,8.678471818754883438e-06,5.093201824504529509e-07,1.407870041962189409e-08,2.313435734229965523e-09,4.192253738065181438e-08,9.199071793797855926e-09,8.876117456379676141e-10,1.674733419592301288e-09,3.250294455174138523e-10,2.920014363632091128e-08,1.111300149218759706e-02
2.193817413338362776e+00,5.564688409210568135e-04,1.446614261090613143e-04,1.110028613546752349e-02,5.470221133212850966e-06,4.325909521958716437e-06,6.154081426809346167e-07,1.682923955012539805e-08,7.125361188867983911e-09,3.585538335331024585e-08,1.136914600547523849e-09,1.243238836172234436e-08,2.627934881316442091e-09,3.462352267864818249e-09,6.445765478478260943e-09,1.498641839036900930e-03
4.209507899781047335e+00,3.300814491528924338e-03,6.152158814380406771e-05,1.938072064590076055e-02,9.230011140396766222e-06,5.517588604373423867e-06,2.359940213560333179e-07,9.665376733940694731e-09,6.734214213280254606e-09,5.243067838966157063e-09,5.685673801806864217e-09,1.962723955016943927e-09,7.244256516746236847e-09,1.278613049413571435e-08,5.497066534472283061e-09,3.010153957049189252e-03
3.048618559656943283e+00,2.150369055273290350e-03,4.515977318474810880e-04,7.195656816059809932e-03,1.859946667338805299e-05,8.593103492411198398e-06,3.677890150107382207e-07,6.665533488990563657e-09,2.990480482067771479e-09,1.384362187490240550e-09,3.977944881444699313e-09,7.088770628672494883e-09,5.367322450284313129e-09,2.015754060332141807e-08,5.511381901846519079e-08,5.446890536490659428e-03
3.907234894734363362e+00,6.700732885316327018e-04,2.205802901025154478e-04,3.863606376006585574e-02,4.681931802782821890e-06,7.692466858329634192e-06,3.283135796612803349e-07,2.407301682532734586e-09,6.632407013922013151e-09,7.202946338243573435e-09,3.025412961513647206e-09,2.617703086048606025e-08,1.031247553909670422e-08,1.105209255276209505e-09,1.541815223707441210e-08,2.717653631323065436e-04
2.872564100815683807e-01,3.223088753410628627e-04,2.890297238304109740e-04,1.047511143534664291e-02,1.131521550512320467e-05,9.703463366837133486e-06,1.433171558435821164e-06,9.285531167169958211e-09,5.959831486473719437e-10,2.203376382552153427e-08,1.116880265016179462e-09,2.532959626361637509e-09,4.184615890107365627e-09,1.475180600270590271e-08,1.449226307463949391e-08,1.882096745917912059e-03
1.824474247683887551e+00,2.586523182348474722e-03,3.617646679160122262e-05,3.157279918844155091e-03,1.445272120591822636e-05,7.760102416924257696e-06,1.307279007811454534e-06,6.155204937483877552e-09,4.254361042694756595e-09,2.740988215631573897e-08,4.939823508452324116e-09,4.158057852223188257e-10,5.060167714975045374e-09,9.762292718060117867e-09,3.035170295938465837e-08,2.010237094705435556e-03
6.555434998882231357e-01,3.561790556663185390e-04,6.473289107557553919e-05,1.999840432888911820e-02,1.905850994846724860e-05,3.564056977848732094e-06,4.452917669345000967e-07,2.127426686472563865e-09,2.166935064014617501e-08,7.431687207938405545e-09,2.890730641805161257e-08,8.949786418782365471e-09,2.245963363479864923e-09,1.196563587259067969e-08,2.396572498944162117e-08,1.567303277850482998e-03
4.602440880500060949e+00,1.534701907492634501e-04,1.605214514736331131e-04,9.820467772284541264e-03,1.651904281346161001e-05,1.166413274447569205e-05,1.101848372322601716e-06,2.757370792758549700e-09,7.531939531152462070e-09,8.421487298426041319e-08,3.072635515812459101e-09,1.768566191125804404e-09,2.162859085735756964e-10,4.134253239140823862e-09,8.630269540642573169e-09,4.728311558695999853e-03
8.710079981212448530e+00,5.164596925671279784e-05,2.611753649806796231e-04,1.645594784098475608e-02,1.720039306177088704e-05,1.803909587389794340e-06,3.216635250787525294e-07,5.952647341542981205e-09,1.070751165764036920e-08,1.171672834985959624e-08,1.987273296748661676e-09,1.249666767881925720e-08,7.719638658171357049e-09,6.475618251076810775e-09,3.350406947669901773e-08,1.060222210323955722e-02
7.895146641488939299e-01,4.652190319481418375e-04,3.664731239285560561e-05,4.802559304579887218e-04,9.503752839830681068e-06,2.101341149226636140e-05,7.823847517003473525e-08,9.361697506831315005e-09,4.445037242198605428e-11,2.501105362981641204e-08,6.922661233894835394e-09,5.625146959628541581e-09,4.151275364802776248e-09,7.834318969187849728e-09,3.699267949090742675e-08,8.911785758198238760e-03
2.091739034031692146e+00,1.151439951886696397e-03,3.149157811880573055e-05,2.074721540594649458e-02,1.454062357379131176e-05,2.457419110635887584e-06,2.965190235438470466e-07,4.344296254116650460e-10,1.507229352217147467e-08,5.770610481140692258e-09,3.497538663518901897e-08,1.053643817304586635e-08,3.593334820846286628e-10,1.269715602421559124e-08,1.552975713376883565e-08,5.791867882142637605e-03
1.017511440297008907e+00,1.804026809237657594e-03,6.112384479472236711e-05,1.919277472667322085e-02,2.550973826260944104e-05,1.228127677882706064e-05,1.454457975499410336e-06,1.747325364386044975e-09,1.612583477937733703e-09,2.015482679207787475e-08,8.856495848625012504e-09,8.792031021449061491e-09,1.346346133327571555e-09,9.004090014163651166e-09,3.327542721325998550e-08,1.215884982739091902e-03
5.559593826662214688e-01,2.239262671937178317e-03,1.897649942425846188e-04,3.460341810566734677e-02,2.336872132296942035e-05,1.167587182843121618e-05,1.089374021184151522e-06,3.380453751220494449e-09,4.538013481788976102e-09,2.351014259032418304e-08,9.323191156991974802e-09,3.244799438780222295e-09,2.213939291072351000e-09,7.314227230533645798e-09,3.863278387528334849e-08,2.000250565649514499e-03
3.254601108990933689e+00,4.638154718463492277e-04,4.483694332347336808e-04,6.663188090531285690e-02,2.243665038380829893e-05,1.873698361690147874e-05,1.103921678964425361e-06,4.233189032485084611e-09,1.394811459855956789e-10,1.095635719951160313e-08,1.700121224058554824e-10,6.331749123227830790e-10,3.201124996920261974e-09,2.523847895840435062e-08,1.701071124299863149e-08,4.649185177166104826e-03
4.398579947269683821e+00,1.359138673384667657e-04,1.912989486663405352e-04,6.796553220361854775e-02,1.581523734959172924e-05,1.247366459486056832e-05,9.167901012151187754e-07,3.241881581441991685e-09,2.881172239638870252e-09,1.773211997876699640e-08,6.732094634074398266e-09,7.689072877216357543e-11,2.057960890091978172e-09,1.535201912676118728e-08,1.130545757414599559e-09,6.356984259609328378e-04
1.141563421142585577e+00,1.568484833938167417e-05,6.519739556275138347e-05,4.705876630381819990e-03,1.249455135549911969e-05,1.342711176969350184e-05,5.576235949230562724e-07,4.074755144351165196e-09,2.428171195716410737e-09,2.725632667285625358e-09,1.357529807914224532e-08,9.792650343489581308e-09,9.448987954790318968e-10,5.057766943393926206e-10,1.893609283832257444e-08,1.741193006868471671e-02
5.409475405075108156e-01,1.486330325017238933e-03,5.222967660810655562e-05,1.824879575146057600e-02,1.650591931269223384e-05,6.229535172574631736e-06,4.211689336238446885e-07,2.818714264184786162e-09,8.743781507828142256e-11,1.719761795330768287e-08,7.653046006121512613e-09,3.459028450937367397e-09,2.392691366816113620e-09,1.931160194906197965e-08,5.464689535240775581e-08,4.820346896126407113e-03
4.789641316828818773e+00,3.913605610445428269e-03,3.189544579544165040e-04,2.334077341648469611e-02,1.010728074102449461e-05,4.043633076469743131e-06,3.281435815928583632e-08,4.768156964910309042e-09,2.144174122833729080e-09,1.520961744948093410e-08,9.693913313219992583e-10,1.974541060418202432e-08,5.190495825943847953e-09,6.958812361112300929e-10,3.199814580031118854e-08,2.410700050606125622e-03
1.386021612726841878e+00,9.107457553404114427e-04,4.649472550773324714e-04,1.697543891590738360e-02,1.830218841619775952e-05,1.448378322321364622e-05,4.956254139399019923e-07,4.003446741815253458e-09,6.633113732964487857e-09,3.879725175279414326e-08,4.320684429988805041e-09,1.215329666535829177e-09,6.689270889003270559e-09,1.113662738246432629e-08,1.491081020777811350e-09,2.430904543473585804e-03
5.933274201777269941e-01,2.145666889700034903e-04,1.353311429618337595e-04,3.376456304018186916e-02,1.784508992979089482e-05,1.982416989455409351e-06,1.251244356348660518e-06,5.451154685394798649e-09,1.175785177689994663e-08,1.908239427317382305e-09,1.005143277474937126e-09,3.897241348222489875e-09,4.129195631696198306e-09,1.685283865841287131e-08,4.491084362337220068e-09,8.698118166443440102e-03
3.843711118768045942e+00,8.973285268162192003e-04,3.650666787877262132e-04,8.654445230952306084e-03,2.050187377853893966e-05,2.232939157700061778e-05,9.271586911003949655e-07,1.691729119008117303e-09,3.100158161963491283e-09,5.553090472310033926e-09,7.171946341608229429e-10,7.373087403847942281e-09,4.808940642095945493e-09,1.144721110026065717e-08,7.028192374932040326e-09,3.975068847222283652e-03
2.806178434469723371e+00,4.986582146073918840e-04,2.943008653949124665e-04,4.118009072675996030e-02,9.756471658463844552e-06,3.081050427630562545e-06,1.215726431342590435e-06,4.275987761827060185e-10,7.141427390682515795e-09,1.118064818561800228e-09,1.357733137604767627e-08,2.947545553375342800e-09,1.877075375350033542e-09,2.022747420954720649e-09,3.204620585155316213e-08,2.730880998334989963e-03
7.723280069046380980e-01,4.125763729244643144e-03,7.327390912931543707e-05,1.134628481250220255e-02,4.019142010970958858e-06,8.734093489344542870e-06,1.014660798199439934e-06,1.007054406721254732e-09,1.740787989149141429e-08,7.813878018656336268e-09,8.780826067414867678e-09,4.239493902589359258e-09,3.521899168319316887e-09,5.886102569894980988e-09,5.877608120718926073e-09,5.422914051751864979e-03
1.716800585103059884e+00,2.534841918535731767e-04,9.350402882052539794e-05,4.146678991790789248e-02,1.488862449758726095e-05,9.358518255559561926e-06,1.493342988701398486e-07,2.484505074984151030e-09,4.721039625586981786e-09,3.113861982708363332e-08,3.677041070427907522e-09,8.667894967383288941e-09,4.685098855949749185e-09,5.650565729264807313e-09,4.613436125301076030e-08,5.378450836277161133e-03
3.709061875542489339e+00,6.287644329455977475e-04,3.287548314030674620e-05,5.677268142074348885e-03,4.028774943950440133e-06,1.982459154617392756e-05,2.772715916075312000e-07,1.725354402617543358e-09,5.653321029494774949e-09,4.922670114499988630e-08,2.268362261459933610e-09,1.018800909860405122e-08,1.146309022447047706e-09,1.144622559414461129e-09,3.869714345417349603e-08,4.751293143225842827e-03
3.016776504943500026e+00,2.044172788953252471e-03,1.361447667690757397e-04,7.687169175068462104e-03,2.570260862194434181e-05,1.014438096904231662e-05,6.164036168504649413e-07,4.093950715293692020e-09,1.008018237184315593e-08,8.654090192370272875e-09,1.131592103644244593e-08,2.702424230016086476e-09,3.886380899912583400e-09,1.114863257912920392e-08,2.968649812614931021e-08,3.888357629610827287e-03
3.444916883509743233e+00,1.378811145045213873e-03,1.005098634482596079e-03,1.282067395784905750e-01,2.598940310156606774e-05,4.982681555983246714e-06,6.818353433986425743e-07,5.108649687860729574e-09,2.604765345399374935e-09,8.933983932665719110e-10,9.131245282282986999e-09,5.051068491395326831e-09,5.186803384598645350e-10,6.496794506973020943e-10,5.919799831151499888e-08,1.287813064932820731e-02
1.586590383019170547e+00,1.921766498595674422e-05,1.769802580879885107e-04,3.987207039696146968e-03,1.581462230896213476e-05,1.821468359768770856e-05,1.189334923213815826e-06,4.158019382677507344e-10,1.424727014205450774e-09,1.571411350334280468e-08,1.321502023056612419e-09,2.068296545265270243e-08,2.268856839468649311e-09,8.797242035895287954e-09,4.074057586307833953e-08,9.717411260870193954e-03
