3.265426826634515781e-07,2.699813044253765364e-08,8.539644165095140180e-09,1.699995102338313357e-01
6.516875749139863177e-07,5.314212365167730808e-09,1.155869754371852593e-09,1.526276940630652001e-01
3.727361325669694300e-07,3.313700117013565769e-08,3.510286862072104759e-09,2.596977690600603683e-01
7.879963138546774274e-08,1.301131722779837894e-08,1.779641009808585249e-07,1.789131729678488381e-01
3.892149541577754507e-07,1.801558602148773798e-08,4.763047520322985867e-08,9.307005699744222427e-02
9.038510824661932670e-08,4.062119653008391866e-08,8.515553100530974949e-08,2.085385087273891602e-01
1.823269231824060842e-07,3.801918209185314247e-08,2.625113028927123067e-09,2.947883740560944821e-01
3.546792726170412706e-07,1.540949747518329848e-08,5.302921705439907400e-08,1.456666726384616140e-01
1.689588436980174954e-07,3.684670283870992538e-08,6.637806671315261539e-09,3.696343582154632545e-01
9.094911415407269172e-08,4.240509498056849050e-08,4.495574691822249383e-08,1.149658646558190667e-01
2.917000047608133703e-07,2.314803937412708005e-08,6.063504933537575283e-08,1.256900877479680267e-01
2.261839876685232300e-07,2.824880686345429698e-08,7.348532639793373996e-08,1.585552736905307958e-01
1.484711757732943941e-07,2.301986516470488192e-08,6.645649158981998830e-08,1.535442900419563272e-01
1.865666080014120698e-07,1.377972280150009795e-09,8.623028651777444929e-08,2.228245313018726304e-01
2.319802860413166081e-09,1.271736605354561941e-08,5.037051189266081995e-08,4.348538955162807307e-01
4.207603597049339016e-07,1.709214316881423653e-08,6.340635246294411875e-09,1.963355895338123047e-01
2.951870203387548143e-07,2.474360918159774029e-08,4.101378356056856129e-08,3.703304593760279317e-01
3.292857711395107380e-07,1.451985015162599607e-09,1.710786407626078869e-07,2.200980616187463851e-02
9.712869670167819396e-08,4.087128325678831821e-08,5.815882980581462992e-08,1.432225642748846950e-01
3.119837030346801271e-07,4.049458427897485998e-08,3.857843108496528416e-08,2.655499413423472593e-02
1.696097407626429269e-07,1.016831131227813343e-08,2.098050316583804970e-07,1.426492555068130386e-02
1.039479524248399990e-07,1.138326141992636806e-08,1.819346566509614335e-07,2.345412968091867972e-02
2.165980640430559409e-07,4.196045228627451610e-08,5.812390764189566756e-08,5.336489043652320463e-02
3.030899414358149625e-07,1.707424954590725313e-08,3.295696714159024714e-08,2.643944856443224967e-01
3.554829051514143991e-07,3.043222904758543847e-08,2.552313648606702119e-08,7.633151254050125900e-02
2.809561898932210074e-08,1.590932373462320560e-08,1.318442377238717746e-07,3.453185855147485328e-01
3.694951956062502069e-08,5.276165629037916241e-08,5.086765472231852082e-09,3.655906081919961248e-01
7.369399551942055458e-08,8.779413777987527749e-09,1.644305491629826687e-09,7.142936895850819923e-01
2.073284419412399520e-07,3.199814864357144506e-08,1.107398212186345795e-07,1.209232846769978248e-01
2.506072966350453006e-07,2.969652427494707166e-08,1.329404429236848694e-08,2.414064010294122986e-01
1.251647742008111005e-07,5.534626208849542373e-08,1.339170959760315333e-08,2.303243670780862062e-01
7.060883822824500701e-08,2.448514544483103910e-08,6.332896928933879596e-08,2.621564716115407090e-01
4.012319739048587323e-07,1.414048211823491971e-08,1.432951520136384969e-08,1.796814182761453937e-01
3.409238958864383020e-07,9.484459910967356246e-09,6.485205569877490930e-08,2.183334706961911342e-01
4.671710616397492723e-07,9.654432008474923987e-09,6.471725680266147568e-09,1.803067537260331088e-01
2.124302610549038261e-07,3.611471894104022283e-08,1.045612025599411326e-07,1.525027964010236547e-02
3.127230681383397725e-07,3.655636167880325632e-08,1.022684219998871942e-08,9.833270690077042242e-02
7.432862222560471948e-08,2.606673465189863431e-08,3.595993683925512530e-08,3.991735889933999970e-01
1.634274384530983570e-07,2.918226382644903150e-08,1.758052638963295032e-08,2.760396741029088608e-01
1.151145597619668549e-07,1.074159274352667930e-08,2.216089948371628304e-08,3.930408671611138050e-01
4.232862590155445989e-07,3.736980641707331318e-08,5.503613919074623982e-08,7.487470735682202200e-03
2.653111142532160551e-07,2.131292310792764999e-08,1.117699715109904809e-07,4.631556566767261462e-02
3.721104962081903892e-07,2.566567876856048604e-08,1.628714201873660152e-08,2.120716366567529931e-01
2.593267490881990984e-07,3.038711292391586672e-08,4.003485864988924674e-08,1.089184497803155766e-01
3.403521905211738703e-07,1.073307445754428817e-08,1.336650654101178653e-07,4.995882993751286916e-02
1.728887336512000066e-07,4.997859551470652898e-09,4.245148222618403066e-08,3.071546282237635483e-01
1.298078601143734180e-07,2.429323422979854275e-08,1.117339411812398623e-07,7.228779436425153415e-02
1.795742947223620571e-07,1.545308170801427903e-08,1.090339862796513133e-07,7.134588195283037004e-02
2.418299410636807178e-07,2.817840465941030448e-08,8.183348546383605061e-08,2.243778641972799318e-02
3.954664536016374219e-07,2.573585267336209825e-09,3.409584590022387997e-08,1.940801793286722754e-01
1.798630942922225262e-07,1.687207318796525395e-08,1.597696236211763131e-07,4.096075273513945236e-03
2.106403253087245568e-07,3.825258684345539659e-08,2.272430850743032482e-08,1.960213566763482351e-01
3.588082768404455865e-07,6.589569945422335349e-09,6.267666098929435106e-08,7.966332064144247826e-02
3.100893493385820054e-07,1.459912826575421320e-08,9.663978627360477270e-09,2.435817462504769326e-01
2.056509216878451727e-07,3.218654598262704637e-08,3.968698970415240860e-08,1.557472153576089369e-01
9.182174960355491739e-08,1.896489139111016079e-08,2.116456608926898617e-08,2.927713264893890832e-01
2.335866898708322529e-08,1.725777077555212889e-08,2.225874460445749068e-07,3.481507586260007558e-04
3.293699551294587549e-07,1.031003426246739143e-09,3.447168166557369948e-09,3.437142614821798725e-01
1.828355719668529995e-07,3.228347907975006686e-08,7.228308105567959381e-08,9.331670187812216022e-02
3.153498358416318004e-07,3.432736888536064395e-08,7.233014216715264679e-08,1.113784994463269326e-02
3.084451589828604484e-07,3.833832708139094320e-09,5.309023814467821432e-09,2.336514720855295546e-01
4.399600335541824669e-07,2.756014512362252952e-08,1.005867801076673062e-07,1.953835691489727577e-02
5.264969544124297104e-08,1.579873568519813053e-09,3.352080777113582879e-07,1.258877722831653473e-02
5.857331236468311424e-07,1.582342390050431211e-08,3.911778063888100877e-08,3.054858227136594481e-02
7.156930780989081631e-08,4.536535068399943566e-08,1.255174919179571923e-07,1.314494601540762975e-01
4.244476327025270140e-07,4.295536127717090783e-08,4.170288555642151429e-09,5.540805411194656832e-02
1.812954265791396598e-07,5.586880089712340325e-08,1.949515141156681275e-08,8.625412445158478492e-02
1.497165372364701099e-07,2.688011277746885350e-08,9.589743591969076318e-08,9.792608901121772902e-02
3.005356534639316685e-07,6.104238944824229827e-08,5.292620331628275311e-08,1.853968679572970055e-02
2.048353736965364186e-07,7.670705365728492140e-08,6.553190298059620857e-08,9.178605877283932402e-03
1.634051173010325720e-07,2.523982224728611316e-08,1.450827333724032900e-07,8.050634938176928768e-02
1.649568266616187488e-07,2.517289071289196360e-08,9.511496962582427956e-08,1.924533613886015015e-01
1.768283794906516088e-08,9.604182395895961339e-09,2.047178452691232130e-07,3.629549344300752461e-02
6.374060782523212437e-08,1.578577521910172224e-08,1.545717114736499184e-07,2.858495130758405001e-01
1.501271867490571141e-07,3.170076071300696789e-09,1.488959038560415968e-07,2.296393956272792247e-01
2.544463145458252006e-07,2.283667226707217424e-08,1.498297467029624805e-07,1.499316450859788097e-01
2.427511200386502850e-07,7.553242217151865602e-09,7.747351610083202031e-08,1.250173327224125830e-01
4.222221276800900239e-07,1.828308938465108905e-08,2.504217435636345611e-08,1.390839598696874402e-01
7.425252562446083340e-08,4.680027318913912179e-08,3.623669293421091814e-08,2.040686335854746125e-01
3.279519179921919885e-07,3.002553800027130727e-08,1.161522977727177726e-08,1.394292057907779991e-01
1.846953973598390625e-07,1.275394726034522878e-08,2.897040591913707430e-08,2.877792148779609871e-01
1.492597997832026486e-07,1.720304493265249941e-08,2.466019043483186581e-07,1.312224693928273900e-02
2.410034450609228485e-07,2.679735364031235125e-08,4.140011448732512991e-08,1.625145783999246973e-01
4.320017736427759579e-07,5.633572191628233538e-09,3.333553407338316116e-08,7.561495146869319506e-02
6.161014655745045550e-08,2.563889810473435940e-08,2.818769823152854534e-07,3.224026360132588309e-03
7.899760893872199847e-08,2.447106714312812621e-08,9.590267421894989447e-08,4.134466933310921855e-01
2.158822232873792360e-07,3.094414708127680779e-08,7.752717358272315407e-08,6.096921783823286423e-02
3.405486053558535602e-07,1.966989176589949284e-09,8.465999882572830616e-08,1.559000338961066268e-01
2.100725590465458033e-07,2.350912029058432145e-08,2.842103740329316702e-08,2.438109789550252648e-01
3.329199883470955750e-07,2.722082794890602050e-08,8.022886223796919389e-09,1.512686420262059073e-01
6.801613695505002518e-08,1.535479402757189986e-08,4.003761275796552006e-08,3.582491816462887169e-01
1.469255777660724023e-07,1.909176492659816399e-08,3.495559746183081063e-08,2.510371632379703177e-01
1.836568830167965182e-07,4.999979388870471956e-08,3.717057838253572288e-08,5.699754884179005637e-02
3.764248337144278619e-07,2.260862899930520635e-08,6.604185772064083569e-08,5.453740495389337861e-02
2.758577835045136696e-07,3.881107578969785285e-08,3.380001508012587547e-11,2.151848460593685231e-01
3.707049581654020721e-07,1.432218861825258199e-08,2.748620394013028119e-09,2.303881711161074874e-01
3.446049939790691930e-07,1.889638155267044437e-08,7.474117593980668612e-08,1.772554537875198344e-02
2.057313325664476630e-07,4.412052069707246841e-08,3.962947539882621056e-08,8.467014974962830398e-02
3.118053068241195448e-07,1.475268982448408642e-08,4.141205028520680946e-08,1.398171462869156334e-01
2.361121063066153697e-07,1.616579244973800028e-08,2.936270405929562948e-08,3.798802381873788714e-01
4.056264859798601751e-07,2.902652783173769668e-08,1.842000626737991337e-08,8.403912079217137898e-02
1.945742176903910108e-07,2.596880094227825348e-08,1.037941479960503751e-08,2.251023546992557134e-01
4.742583077910795515e-07,1.956615224728124695e-08,2.504645617340837462e-08,6.423363217840680206e-02
1.393832370900915468e-07,2.104530473775903840e-08,9.236638721842264803e-08,1.193668186724547720e-01
3.595960887691809457e-07,3.273896623622909339e-08,1.314846845809745063e-09,8.336734328144987383e-02
3.176532503841544548e-07,4.310790206467885994e-08,2.007310948143868643e-08,6.903372602746203623e-02
9.395006398290712468e-08,2.690191627870187906e-08,1.810627696160557121e-07,2.564226342647122486e-02
5.600604650587733858e-07,2.405687080325994539e-08,2.563939687215555999e-08,4.159381199026054160e-02
4.977605338831089336e-07,7.702259705326636319e-09,2.915314495055870966e-08,4.163953988753874014e-02
9.173201072342879125e-07,1.354376580776216047e-09,5.837147828993466676e-10,6.978213692676760171e-03
6.173700995861201350e-08,5.066755011789299331e-08,1.338232598788097388e-07,1.736748389326164821e-02
3.606276937861843930e-07,3.533996275435533225e-08,2.584648081276003489e-08,9.033510405188445447e-02
3.403252939211131278e-07,1.479436625845569510e-08,5.803678603776721067e-08,1.301818298637843208e-01
5.318900234334749979e-07,1.140543757097398655e-08,3.378998652735593901e-08,4.831884631162148419e-02
3.903407500188245206e-07,2.793278581678054053e-08,1.990823777820329292e-08,1.951435438769591468e-02
4.889289342438036330e-07,1.357150611062231966e-08,5.669684820993397195e-08,3.542393404076454866e-02
3.341202984330729632e-07,1.449059838400933802e-08,7.610659175275591357e-09,1.680364968473113951e-01
1.653156811078382563e-07,2.235896436624672931e-09,1.156143110306148829e-08,3.943791357486045035e-01
3.429769979219626236e-07,3.277330196806697323e-09,8.864433787283309545e-08,1.026703252705278568e-01
5.074561032772638650e-07,1.699025721128195396e-08,8.396140039448408353e-09,2.044962456731347356e-02
7.618778426466356166e-08,3.722105296570444984e-08,1.311979590800825693e-08,2.959055234160634651e-01
2.368769413058821346e-07,3.489542636775633368e-08,9.018112644138150273e-09,1.565575927268209044e-01
2.146375966912549686e-07,3.109852048540850133e-08,2.932250810023785177e-08,2.095889521748662276e-01
2.394358248415666442e-07,2.650786085451517630e-08,1.774718513859234091e-08,1.451382976015639370e-01
3.438008828883540911e-07,4.836871755378662076e-08,1.681285447490961489e-08,1.753784401782016583e-02
