6.267340329559538331e-09,3.740293683655163609e-08,3.859048169071250987e-07,5.343250066766620787e-03
1.448578423262335701e-07,7.398827149227466847e-08,1.596874320074268225e-08,2.924331177004584337e-01
9.438845666817373248e-08,6.239346541249388921e-08,1.058129129862728299e-08,2.779477838763169117e-01
8.132501323060656233e-08,9.928352370239167649e-08,6.969938565806186998e-08,1.382090041401338731e-01
1.109095692377975550e-07,6.061945373910233873e-08,1.292032175531179825e-08,2.673857173753622085e-01
1.041762492490674400e-07,1.031115791707149098e-07,3.795681645366327082e-08,2.436321804773073640e-01
1.152054599211942840e-07,2.899005578831636314e-08,1.844648332776583472e-08,2.630489958446202148e-01
1.078580869183337386e-07,9.835555546078647702e-08,1.082659196403417629e-07,1.949563087290357433e-01
5.879478561622687739e-08,9.474339779786410170e-08,3.030773665422184257e-08,3.729717695137910738e-01
6.816096724481496491e-08,1.375118219947240008e-07,4.490055099310044548e-08,2.816699326195958308e-01
8.313298849278618301e-08,8.801913164013372913e-08,9.778986890490345759e-08,1.543925608198640220e-01
8.385104409170754419e-08,1.065557568492394347e-08,3.629192830063299861e-08,3.314454113389008749e-01
7.910418311620859941e-08,9.107178838799067080e-07,2.446988944006552320e-08,3.309174306242718133e-02
1.170102725038780570e-07,1.081553104298818775e-07,1.122655668680609586e-07,1.788747966058098493e-01
4.991433699563599133e-08,5.037766387092106371e-07,1.567412514343201020e-09,2.192260975108316079e-01
1.421125023825164958e-07,1.726316232527567913e-07,1.554856615898765383e-08,1.392832561723639784e-01
1.880019822072449599e-07,1.249486745027823178e-07,2.113944950152844870e-08,2.619880192638149863e-01
1.755264705067713855e-07,8.202725141201479308e-08,1.079600684937138167e-08,3.109733122225937230e-01
1.218262049443814585e-07,2.328928062210702034e-07,1.479380449808975926e-08,5.322993019765701606e-01
1.755972994025169983e-07,4.146284187659566804e-07,3.045405849894170153e-09,2.395248508811669286e-01
3.119657385018754038e-08,2.185819798981815427e-08,4.288927922460102385e-08,1.421897542860377062e+00
1.465362050519627038e-07,3.451202555090766294e-07,4.747103574903857726e-08,2.988560952699483367e-02
1.638806906709543295e-07,1.341946290369856365e-07,2.204217764989111093e-08,2.140840073587898795e-01
1.087417774786703691e-07,5.412015098601556814e-07,1.904256064043559952e-09,6.537589665645240911e-02
1.943362477083168198e-07,2.418630296439934713e-08,2.390531424985228182e-08,2.819898869982589984e-01
1.327139903057784935e-07,7.634937843882950484e-08,1.092170393971333432e-07,1.866493695509302275e-01
1.174226270242904322e-07,1.926616234157294521e-07,1.649153935233812289e-08,2.881082740441067158e-01
1.037770973646150577e-07,1.870574360053888224e-07,3.972373759414931972e-08,2.385804036420173246e-01
7.368203842834150730e-08,2.022105028635103090e-07,4.868692761389300253e-08,2.777889769058529690e-01
1.614747806227729055e-07,3.448456495915288074e-07,1.864600567755456377e-09,1.598072454261408315e-01
7.708679753660688526e-08,1.898069529756976074e-07,9.208480629800102855e-09,4.620463385557361247e-01
2.010696706941853826e-07,2.909167836331541012e-07,1.150725687392229664e-08,1.228255478765014758e-01
1.424435480569276845e-07,5.187163485162802556e-07,1.205936372134634774e-08,6.603375327743024603e-02
1.231859446357884995e-07,1.180606342595055336e-07,7.294356850748781525e-08,2.070908796271285213e-01
1.039231694952606551e-07,2.033488349240484485e-07,1.122726536599909209e-07,2.837292266296894683e-01
1.528678986100825378e-07,1.972793614041467510e-07,2.358144630625578452e-08,2.623528413103775048e-01
1.200170327670415832e-07,1.100857693943344479e-07,1.188357660719115729e-08,2.140941100399983699e-01
1.010279852372845094e-07,3.047496661913898260e-07,5.422805017657231976e-08,9.335392235802598970e-02
6.845439868245539839e-08,2.640179402210797777e-07,7.170319969567507892e-08,1.947315573416152634e-01
1.400726190432668208e-07,1.331423688015121528e-07,8.545811179128695842e-08,9.365989686566419947e-03
1.224086846326970432e-07,3.269923932657821474e-07,7.628214112716716703e-09,2.003876964347850176e-01
8.838219769328543290e-08,1.043681520190426977e-07,6.391524806545619143e-08,1.676991832348579403e-01
7.293623399485962231e-08,4.142368385313531912e-07,1.638070542459906264e-08,1.816858073819582475e-01
7.477480823227758140e-08,1.142105934732153993e-07,9.510838568637636765e-08,3.337804061120566712e-01
9.933823443493602725e-08,1.709946875829860759e-07,3.092035805668369289e-08,1.618123798902081634e-01
1.092809383301004766e-07,3.285495729800508389e-07,1.657281609396679096e-09,1.494270442786778397e-01
4.917205560236496533e-08,1.884726339394108188e-08,1.709735703326739716e-07,4.606113693344565663e-02
1.075214765852485012e-07,2.859809105672201554e-07,4.803425666157507756e-08,4.957054103676308832e-02
1.204882486965716654e-07,1.777861144644565319e-07,3.522404796529186583e-09,1.029232524171217189e-01
8.167866133820988051e-08,1.215875013196090689e-07,7.311507889398088155e-08,2.277829876865864467e-01
1.143204137813178779e-07,1.546062716421917455e-07,1.875622946771604533e-09,1.484699742667827671e-01
9.783721669994203031e-08,3.766254182315273043e-07,7.547471839317898473e-08,3.064221618160795774e-02
1.449500484325139484e-07,7.936957283903184547e-08,1.923221625389318846e-08,1.317665181512705230e-01
9.916658573034932200e-08,2.667526237649113713e-07,9.703324312969202774e-09,1.874428105305118442e-01
1.240379282942106661e-07,7.948153486854832556e-08,3.914503393677716473e-08,1.854561498973219535e-01
7.271597980080680314e-08,1.867310040010094723e-07,3.822761697488732295e-08,2.122078998203515143e-01
9.435466273701728221e-08,1.393709358438537284e-07,1.032487751040444034e-08,1.929083427146224827e-01
8.984442992931875846e-08,4.498300287298651504e-07,5.869162543933373855e-08,2.849926017837780406e-02
6.179147768188222893e-09,1.103887694111476279e-07,2.703211461011756794e-07,6.176569358530339254e-02
8.240531820159081513e-08,7.077997894778609435e-07,2.767392736846044386e-09,1.506958943404926310e-03
1.633026800083305894e-07,1.336467884198187819e-07,1.428226477675490806e-08,1.103103282982929034e-01
1.059559261983410187e-07,3.707758570329485179e-07,6.005211635331045013e-08,5.837343127241748086e-02
1.023082456125444430e-07,2.440933845223064597e-07,3.351949469050615143e-09,1.899007368489898928e-01
7.154275057042359210e-08,1.721496039590490366e-07,1.673170750859552651e-08,2.235224054114153813e-01
9.554597464867642508e-08,8.184254949264834367e-08,4.542546784919925859e-09,2.415780977431161991e-01
4.562421746938393486e-08,3.095650587696346019e-08,8.015745532099560642e-08,3.532549661175449773e-01
6.568327378367238564e-08,4.568258320947825268e-07,2.775038120271493524e-08,1.750083309105071039e-01
5.993239098870983083e-08,1.088612337876778374e-07,3.160199874365913397e-09,4.647686329412137329e-01
5.771012760445170036e-08,1.336649179571903657e-07,2.306901070375113975e-08,3.000831864650762570e-01
6.604148154483051760e-08,1.473338165507715622e-07,3.910439889910221826e-08,2.113943514739927421e-01
7.548783327024951176e-08,2.511663261675983382e-07,9.921761028422161780e-09,1.923758238772085016e-01
8.491418711503529833e-08,5.952600629330065113e-08,3.509084723136185540e-08,1.651535188315928770e-01
8.639762420092536343e-08,5.653628388390565434e-07,1.985798496597745597e-09,9.439507917246091340e-03
1.076692525895885297e-07,2.412793196852229780e-08,3.216905179586920729e-09,3.441900352178343114e-01
9.734115399563531934e-08,8.929996307769679406e-08,2.951808513469542807e-08,3.656288245823711702e-01
1.455711585032687196e-07,9.381729787861337060e-09,7.572660478620605868e-09,3.424183855869302739e-01
1.357945892012524581e-07,1.180053978600318335e-07,1.653255206823203034e-08,9.274138656521992152e-02
9.285398349295586081e-08,2.529495372910205623e-08,8.216963087751810815e-09,2.813537716631280827e-01
9.065976198002750847e-08,5.663742244414302461e-08,3.042800571340564277e-08,3.162400102015405778e-01
7.456818636954812291e-08,6.170045504298534651e-08,1.151841538001762030e-08,3.844539438115261443e-01
1.083110511767788161e-07,2.422128836976678179e-07,6.903328520434539655e-08,1.350744502847357198e-01
7.615274907528092316e-08,2.292883924913595253e-08,1.523814171074746344e-07,2.053915963986341908e-01
9.530387368634945398e-08,2.990006432475043710e-08,9.826604098323073728e-08,1.042998565701076380e-01
8.021631894596048998e-08,2.200364982835723956e-07,6.872100583767308960e-08,1.488403942481368314e-01
1.033172208344263064e-07,6.886358566066540033e-08,9.197095522025860190e-08,9.225528416059530779e-02
1.184302823295328341e-07,1.591541207623196557e-07,1.514702883018260541e-08,2.293104548299393364e-01
1.322755227270844520e-07,3.256358180195403287e-07,1.251176679321653490e-09,1.095302926424966336e-02
7.068505307757428925e-08,1.623212784804092587e-07,1.624484756468523562e-07,5.874641236114381410e-02
9.742920170667494873e-08,1.674612933126477990e-07,3.117761109003144437e-08,1.411415924420895418e-01
8.865589384043259410e-08,1.897249997147751412e-07,9.174609913311014396e-09,4.148992275011057496e-01
1.014003881196455340e-07,1.702709969035824701e-07,6.276099874461521045e-08,7.786669265397515305e-02
1.028127329295581260e-07,1.975701400305568855e-08,5.184190330972551903e-08,2.696790206032834702e-01
4.263043956688247396e-08,1.645745580232884969e-07,8.950338511904124059e-08,2.033671154442223128e-01
1.438330440921946021e-07,9.173920840475875555e-08,1.826657363738790239e-08,9.477256565089947626e-02
9.619333076082836519e-08,7.115697122444145061e-08,7.998015772798732960e-09,2.819348353296580734e-01
5.819557499700251647e-08,6.698997844811782354e-07,7.100494003449981103e-09,9.575929497813309710e-02
8.512012419519789271e-08,6.096292145411518744e-08,1.521332712418732824e-07,1.137996902750674083e-01
9.498699865409504949e-08,3.984725791452199132e-07,1.500661426221052614e-08,2.122537554909580959e-01
1.220194317562457100e-07,1.839199622588641110e-07,5.820971478743359607e-09,1.865048945750309717e-01
1.236945217003817190e-07,1.337303168384411233e-08,3.421308688052483280e-08,3.478425156395479889e-01
1.072201222676884137e-07,2.937276404017215607e-07,1.231116680995218823e-07,9.921861599474798843e-02
1.339315862756580234e-07,1.445606900407363360e-07,2.437615279845171155e-08,1.617191628398714220e-01
9.740434482252057513e-08,2.879836706701468853e-07,5.504357193621709126e-08,2.311579496161483005e-01
1.629127700030030069e-07,1.660657493161167084e-07,6.935824693091767439e-08,1.171749600224243071e-01
1.065554105573033509e-07,4.472064069065431840e-08,4.135677418435217985e-08,2.076930234006111875e-01
1.068211462405855219e-07,2.821854443666691324e-07,5.075202365546556797e-09,2.921822722007491602e-01
4.489832783014596681e-08,1.862820940039617289e-07,1.583872710334983046e-07,2.404586799785102258e-02
1.563824707491237616e-07,6.794440632679092911e-09,2.280998649146989624e-08,1.400313180639363442e-01
9.144071118790838493e-08,1.478632207579460280e-07,1.811411614268653794e-08,2.416659565309092206e-01
1.605011020757237877e-08,2.721521508598472080e-07,2.816089856086439507e-08,6.513537148560021306e-01
3.604573787809685110e-08,5.685138864536125216e-07,1.208265343500655923e-07,5.641763960732085192e-03
1.686695586848046698e-07,5.130531917708447421e-08,9.255014474239531972e-10,3.076122874587597367e-01
7.641748053827829034e-08,3.146223476990508762e-07,8.946320934930708223e-09,2.260436635835843810e-01
6.710662469556630972e-08,4.765125494507924353e-08,1.665220665044177700e-08,4.654673722251871926e-01
1.069689983646965495e-07,4.049404174717487156e-08,2.912561145746325521e-08,1.942556065026906365e-01
7.034407624363155278e-08,1.744325025890779878e-07,4.779582785547187471e-09,3.341102467940555432e-01
1.069347334722082505e-07,2.653539999475143264e-07,2.467169415093043603e-09,1.368442180758596693e-01
1.211423647564680098e-07,3.270518683125822959e-08,5.163040291756390726e-08,5.415371160328819738e-02
2.694008686984104576e-08,7.163850031949840230e-08,2.014247096917126434e-07,1.225881301071688051e-01
1.294839507140110027e-07,2.263536356544411231e-07,6.196971849930084342e-09,9.150346509690529540e-02
1.602457029601281068e-08,1.896665407888795289e-08,2.308871506848162212e-07,7.197063103102083192e-02
4.804071579645871266e-08,1.716533297000644831e-07,6.095507778513726560e-08,2.628508086725276360e-01
1.891876047408118187e-07,1.062201773459177879e-07,3.656402586424772103e-08,5.003352819214648001e-02
5.596199397676026789e-08,1.848787469358803002e-07,3.506394541739881243e-08,2.084590524194065431e-01
3.920541770384187855e-08,7.664972085378172416e-07,2.930894780240145868e-08,6.287296192384259075e-02
1.051249919358424894e-07,1.025223981068866750e-07,4.704707523244232323e-08,2.141139330429324972e-01
2.087230482824362320e-08,4.357687263930129921e-07,5.706814588815666331e-08,1.233618208793761245e-01
4.958870520602868442e-08,2.515555161444790954e-07,2.684490816365252619e-08,2.904039933388521399e-01
8.454956404691611539e-08,1.544569230300499793e-07,4.187024979352850344e-08,1.457253364584953081e-01
2.181521306143788331e-07,6.841626607235935859e-08,6.211795615114193857e-08,1.216666639557429513e-02
1.669679349827185616e-07,6.464183988449740215e-08,9.306495328830501598e-09,9.075185666351841263e-02
1.463013017829538602e-07,1.005729680412789196e-07,5.315465821580210976e-08,3.573798215925132193e-02
7.855415044678991287e-08,4.319463289740694340e-07,3.009293904165226346e-08,2.294610175014138997e-01
1.244721848444103316e-07,1.418272168718702886e-07,2.195082202707382526e-08,1.751033205066753196e-01
1.470395032511981775e-07,1.984325846132618202e-07,3.420231011319514003e-09,1.607298806110081246e-01
7.269883129071874452e-08,6.437844563660351528e-08,7.403736000543003584e-08,3.611412497386833897e-01
1.014791385048472034e-08,1.588287590629259436e-07,1.277150910682680911e-07,2.138995197985010255e-01
9.175286456835624633e-08,4.623287029940111245e-08,1.359821573258293517e-09,2.525208711373791437e-01
1.359745257043566488e-07,2.207133243825975923e-07,5.095082806543713547e-09,8.659658549133598948e-02
8.220932425473052361e-08,1.146403965092149858e-07,6.750683188095537865e-08,2.796289049474920407e-01
1.174418624685259940e-07,4.729971196905560429e-08,5.959794665252922622e-09,3.181899042489697571e-01
9.346478223813408855e-08,4.068893222624883253e-08,2.189250917691263665e-10,3.962095740520978904e-01
1.290854079016428437e-07,4.601616963244572381e-08,3.236258094257965516e-08,1.085146319216681449e-01
1.323064846130667266e-07,2.466060086040398749e-07,2.054034635216298567e-08,7.017526882127693433e-02
1.078330392294908378e-07,1.370667687225229930e-07,1.733308039614157095e-09,3.515802965654680756e-01
5.236591111244119046e-08,7.661322258955928861e-07,9.850898669484434496e-09,9.607830179387691349e-02
9.515908891898938897e-08,2.223894647469423158e-08,7.266995848890897365e-08,2.304314597697571798e-01
6.317055061283164522e-08,3.102730809674368683e-07,1.793274290461420034e-08,3.898893246809412849e-01
7.340182408933580518e-08,2.369710618316762079e-07,2.475885821029452876e-08,1.767668562933285836e-01
1.381188565558825783e-07,1.233102751350144862e-07,1.045603520674340045e-08,1.707914902321907569e-01
6.368748067169921889e-08,1.668417841350797488e-07,1.192199697907657909e-07,1.162739100125743663e-01
7.661979819858704884e-08,3.823032059812258969e-07,3.292178368406620594e-08,4.037460583392443736e-02
8.704690693094230907e-08,3.155218458050636342e-08,7.884174182678801179e-08,1.825203524773410524e-01
6.913821308532287137e-08,2.806271113404396355e-07,1.201050388499249507e-08,1.883899585535678822e-01
2.724913063878864293e-08,3.192930424221449346e-07,1.748824182833249288e-09,2.839645852976735441e-01
2.803237834455479227e-08,3.921715055620505158e-07,7.041626329441474374e-08,1.471891421654971943e-01
6.443629024281808982e-08,2.793694405223276577e-07,9.871049260662526341e-09,3.224669607754659939e-01
7.197068337339098742e-08,1.117722298260279993e-07,9.129329099198686227e-08,1.745520141062558983e-01
1.491032233689061387e-07,1.808206746347605187e-07,8.046255753103453957e-08,1.559737488614550832e-02
5.245747305838843585e-08,5.144858538073219663e-07,5.828539086467597588e-08,7.247704819520506270e-02
1.004749552263967002e-07,2.370271370031865011e-07,3.748173479355322485e-08,9.373073179243777975e-02
1.007075733554738046e-07,1.226246317663512188e-07,1.626563798755359062e-08,1.772303246639226060e-01
6.306153261149999664e-09,1.100866421272609267e-08,2.949182015270214468e-07,6.408801230713523367e-03
2.410242710383082746e-08,5.072713363610997716e-07,3.146614735866496687e-08,5.615388209617546561e-02
3.878746765340288490e-08,2.533405630554969583e-07,2.963364773040623062e-08,2.466673701099832139e-01
1.527893240581701894e-07,1.530637598594827427e-07,5.939581070567265458e-09,6.787343846647091172e-02
9.960521987594575305e-08,1.853564835564164334e-07,9.001620895151356825e-09,2.272450141682378355e-01
9.221240414287710911e-08,4.668170783789765519e-07,1.980938634155021651e-08,1.395754098135855437e-01
8.745256210328668969e-08,1.308709022473849286e-08,1.662721632234470439e-08,4.603152015981740175e-01
1.991106073753703193e-07,1.796812287759666573e-07,2.978510866917716416e-08,9.269951241884105686e-02
6.005488520912206894e-08,1.831620679484206875e-07,1.021645928021490462e-07,2.416209030982403028e-01
1.063786255273939395e-07,1.030851694159873604e-07,6.741666251439266544e-09,2.919414344013261386e-01
6.396696782138398796e-08,2.051535337572092443e-08,4.942096164043973912e-08,3.245785009326319082e-01
1.246164735676404043e-07,4.141587786964269407e-08,2.612451871444098806e-09,1.825358117815068515e-01
5.572367062459054513e-08,1.678483440751780774e-07,7.498599720071187794e-08,2.540441819238258847e-01
2.629132883882679178e-08,3.150825173658541876e-07,1.623662811748355675e-07,1.408672907520124376e-02
8.006758430517019402e-08,3.393845456969874483e-08,3.880368225461815933e-09,4.048037995002023992e-01
1.187634547802922652e-07,2.234286686586169484e-07,1.474925400785186323e-08,6.112624871796962928e-02
9.101697716774818790e-08,1.422809631689111812e-07,4.675621090512285657e-08,6.802916108946496787e-02
6.282533216761188053e-08,3.084075561403045180e-08,9.898205954289134959e-08,1.824680463072698988e-01
9.756118036120235119e-08,6.975152452627523711e-08,2.441972045620789192e-08,2.725278550900163133e-01
8.536657362339672663e-08,7.391579215912658547e-08,4.097402123629256291e-08,2.098112279242636824e-01
1.167330950791579662e-08,2.664978959837174345e-07,6.995731903674332456e-08,2.857721949292119090e-01
5.620059454425315649e-08,3.401685639893277424e-07,6.979239881309583935e-08,4.447009662517052708e-02
7.093936368253162227e-08,1.175677155756299022e-07,5.880222415741349428e-08,1.459535573021936428e-01
8.009726756546685561e-08,7.015157992188002093e-08,2.856462980568311872e-09,3.382394506110072974e-01
9.833396109084701305e-08,2.755196761502736082e-07,6.171471219763655108e-09,1.889726445153561141e-01
8.540343571811591261e-08,2.249451604924903185e-07,5.263594914143455978e-08,1.096743046560551549e-01
5.173855927877832181e-08,2.220971640892655129e-07,9.014967053668209099e-08,1.912234126352328756e-01
3.679869624675511682e-08,5.489596174237556551e-07,2.611939244767107119e-09,6.239139725597512426e-02
1.299952767745704588e-07,7.130484165886928420e-08,5.387394254927493872e-09,1.343816050156884101e-01
1.167496670738548074e-07,1.051910670028396220e-07,7.157492475581344753e-08,7.011204158252090646e-02
2.686526830686542754e-08,3.032531257221181125e-07,1.401379519742131326e-07,7.035099564669372585e-02
9.012907966277836783e-08,2.828621139631208458e-07,1.725444886113682078e-08,4.668578108227237206e-02
3.675513608377156270e-08,1.708025886003320986e-07,2.972264158349238907e-08,2.668186803505513405e-01
6.874608215702487884e-08,1.099146697201853882e-07,7.458248870336503792e-09,3.108181933212957881e-01
7.845890687737057489e-08,2.150162392242006656e-07,4.213939960878969332e-08,1.261120967502662171e-01
5.355865636875241163e-08,1.306205567987742968e-07,2.815173950489715166e-08,1.439547489863646779e-01
1.522763192675814723e-08,6.927356786801124656e-08,2.725627843923499898e-07,1.068021643369718339e-03
6.603315996972218970e-08,1.433727429142162786e-07,9.754186018460828569e-08,1.073919958218404608e-01
6.279157742297308698e-08,4.244955412108937148e-08,3.502119687165281617e-08,3.668933414264842208e-01
8.720058169951430116e-09,8.704787407037518238e-08,1.234797244382982798e-07,2.722121075419234870e-01
8.616728477605676554e-08,1.238515094504714263e-07,3.375025444443339907e-08,1.255183762287097604e-01
3.199583103767174384e-08,1.061983778705169491e-07,1.931988302888014690e-07,7.146205549687413561e-02
1.153128822907066048e-08,7.569161174862767716e-07,1.423895715482005428e-07,8.029253144704734391e-04
7.442061272124998120e-08,1.244902357213962862e-07,1.011488956183379170e-08,3.533128689168668624e-01
1.006304776834506142e-07,1.863608568912885567e-07,9.082017248803997984e-08,9.782400919092847091e-03
1.096338489189548907e-07,1.266612166649760939e-07,3.852273577454317129e-09,1.733260481248460605e-01
1.034700353309735389e-07,1.716711344365768999e-08,6.089352619796655881e-08,1.039647911624961979e-01
2.266540917033125112e-08,1.346767031004945731e-07,1.353839548865155435e-07,1.415833775514914461e-01
8.303264226636501971e-08,1.180472649247999583e-07,2.080501935442225519e-08,2.666419863189096184e-01
6.976494720617632543e-08,2.733017784977381424e-07,2.630214042193658298e-08,2.450344450165634902e-01
7.864217543231019423e-08,5.118860672173483235e-07,3.571076192465635137e-08,4.250080265892432901e-02
5.205954630324299495e-08,4.234606839873304528e-07,1.122026900891822819e-08,2.121335287635032762e-01
1.593112184895077646e-08,6.457292194730555380e-07,4.299841204787838971e-08,9.781778340435121066e-02
5.704655581542808499e-08,9.667547324876344432e-08,2.540642015274999644e-07,5.975833653929360501e-02
1.196193636474792646e-07,3.168109431008206596e-07,4.989506841497889068e-08,6.815842066703114988e-02
1.006587983077316325e-07,3.260059373651208286e-07,4.427981782364265654e-08,3.308973682035760144e-01
5.968704939402002307e-08,1.104495790129038268e-07,7.679616075138640338e-08,2.677502874150161638e-01
7.035971506216942696e-08,2.418021105435578098e-07,7.025083068915356659e-08,1.274993114959780960e-01
1.112513748644959623e-07,8.138954641559998170e-08,1.238432350817563725e-08,1.804870316277731590e-01
5.070771568255364605e-08,1.157903999713589590e-07,1.024943890359847648e-07,6.148827345479328244e-02
5.692705489347814751e-08,1.465390640224478356e-07,5.019342341572456861e-08,1.905419237751249384e-01
5.131973554052804401e-09,5.485460435703292709e-08,3.154323532089170486e-07,6.109854567971659267e-02
8.284162017904054985e-10,2.020550629810190855e-07,1.135678548448912523e-07,1.542337868980932503e-01
8.352167541038634859e-08,6.036672813005007027e-08,3.326952438540367685e-08,1.569071236626120580e-01
6.622071171356134186e-09,5.600531580589364033e-07,2.025033657642673966e-07,7.306757215611950351e-02
1.409659495658581040e-07,1.639977967887024584e-07,3.319142701072267248e-08,2.207100126354047953e-01
1.179855245902180160e-08,9.498373912895365072e-08,1.911030619784613556e-07,3.454158643749954266e-02
8.705823217676623267e-09,5.531634751748833894e-08,2.136920145511997055e-07,1.500110037826689335e-01
5.809136456811046778e-08,6.817525765919708399e-08,8.603209471869986807e-08,2.645680423634158562e-01
8.245774766108842829e-08,2.126149662595766455e-07,4.696221212181385492e-08,6.379263938738538586e-02
1.529322671347424791e-07,1.380164476903976725e-07,1.140432585060649169e-08,1.194933774690606909e-02
9.561601607740466907e-08,2.032157266485185438e-07,1.922214860001124243e-08,9.017757447193726350e-02
5.819332004730833838e-08,2.019941925759374952e-07,8.057963579463925814e-08,1.573019191140802575e-01
1.841576116698786455e-08,1.516790884906309367e-07,1.547904719511432884e-07,1.720144153125832132e-01
1.154828620860914013e-07,7.796701792058725823e-08,1.888553695412793066e-08,1.094295726720969641e-01
1.157063158588528636e-07,1.875032143764842978e-08,4.773509675992498004e-08,1.372975793701900482e-01
3.013624634570644386e-08,1.186336452873371716e-07,7.452357180813247447e-08,2.563411342143414595e-01
1.064860476998557083e-07,1.226814928644681376e-07,2.822377753667890760e-08,9.229624101020506011e-02
7.422031615670656823e-08,1.480537309570891922e-07,3.499156308978376816e-08,2.175804946106049687e-01
8.238207278751341036e-08,2.810709599241633104e-08,1.320758115001431771e-07,1.214689869611205314e-01
9.479109870844140622e-08,1.950708414137274387e-07,2.065283100404963352e-08,2.065911554639086045e-01
7.859214037105813324e-08,5.396678533213162790e-08,4.646364601805039586e-08,2.177773367353632306e-01
7.171715318983418396e-08,4.405567433442527977e-08,2.391654399501118960e-08,2.989680658590762596e-01
5.281780494286982892e-08,1.049634769793042271e-07,1.086078364674322231e-07,1.152257596770866616e-01
8.643764506834369260e-08,8.913821645359286978e-08,2.215104435314410461e-08,1.766811844558214828e-01
5.874838888881287614e-08,1.899329364891643232e-07,3.269999722371358808e-08,8.670210687003312988e-02
3.423742317384579976e-08,5.938208809019498739e-07,2.477988795015981201e-08,1.495517818550181621e-01
6.891377716621613655e-08,4.331368572021448430e-07,4.957007322359887063e-08,8.332182367694029868e-02
5.189784631275468652e-09,1.612668387730646093e-07,1.560749411172087108e-07,9.926710518888523516e-02
3.256557346530158974e-08,7.800737384259136598e-08,2.045494370972515695e-07,2.512912565104108778e-02
2.341096337223396410e-08,6.635038848606823400e-07,8.788660878461455556e-09,1.353700406671409784e-01
1.091828738730911300e-07,8.602223122183863543e-08,4.614503292372688791e-08,9.405299965541943918e-02
8.590445554916722924e-08,5.372540789923327867e-08,5.619398999621211192e-08,2.459926122469363041e-01
3.309228821063081142e-08,1.247454228153664271e-07,1.247124400374928744e-07,1.528623990967543922e-01
2.812827730572933370e-08,2.506665927752944773e-07,1.794459160339001948e-08,3.086678775573366007e-01
1.359210358837511749e-07,1.484481662077918994e-08,2.743503518264180192e-08,1.189907338504666706e-01
1.047996451083883821e-07,1.434993636705544267e-07,2.026716730427440038e-08,5.144949676382499365e-02
1.026523943473244288e-07,1.773231726003975673e-07,8.748824490276779525e-09,1.676470455540347015e-01
5.182370277575822734e-08,6.902284827356752791e-08,1.488273802596462654e-07,1.674869357902432354e-01
4.508256024997829515e-08,9.159680932688558344e-08,2.666870845146972391e-08,3.253945878451479645e-01
4.938980124167185416e-08,7.051671161955489656e-08,2.499192906958969603e-08,5.117669756870835140e-01
4.377738496272847491e-08,2.672609891718439928e-07,7.444857179705174264e-08,6.826072735247352974e-02
1.191328534171906148e-07,8.158964953696191432e-08,6.142814897643325086e-08,2.517677664965067494e-02
4.795153653871635830e-08,3.411220108323682514e-08,5.794597939779066502e-08,1.463861206457464370e-01
5.706021000952531250e-08,1.361934694538165772e-07,2.116745706549342821e-08,2.973887531752712476e-01
