1.387278715466822425e-07,2.273427237416240643e-01
8.175167916628011475e-08,4.517991035532491484e-01
2.402659469295744335e-07,1.215823138280844040e-01
1.332315955532877195e-08,7.852140682376219649e-01
5.009501585840154659e-08,6.267340989606822177e-01
1.733769141192824722e-07,1.914978666957068698e-01
4.452815932037316690e-08,6.941688853664549352e-01
1.222752991196305932e-07,3.594091201727220852e-01
1.093779089105160009e-07,3.564227390478292290e-01
6.985501506456578850e-08,7.301096845962191662e-01
7.960314905634272519e-08,6.767532290848817800e-01
6.831431980734611641e-09,8.151710211000535722e-01
4.931191309033672607e-08,5.991282282077304844e-01
1.340607281891348515e-07,3.659399454909945115e-01
2.252238062349888731e-07,2.805831898777386146e-02
6.004042079271003949e-08,6.058438802972169190e-01
1.214239887944834190e-07,4.254046030295482450e-01
6.801974789294700843e-08,6.182588840197791313e-01
4.029688812686568067e-08,8.154589925984940812e-01
1.806333927106030374e-07,1.438535583914827276e-01
1.170152113023030318e-07,4.261057640558555959e-01
1.951756616407677601e-07,2.426313530664055418e-01
1.356444150913496348e-07,4.164769260339112322e-01
3.620901378445726763e-08,8.504572283859616055e-01
1.552829099262970619e-07,3.318759476986891110e-01
8.192517939255272254e-08,6.025889183881597555e-01
9.368256811590828012e-08,5.098692294099295141e-01
7.025621423929879772e-08,5.769012315399593138e-01
3.922440192724071370e-08,7.846221401878579194e-01
2.071453622897032832e-08,7.648738249246850307e-01
1.009811587574547531e-07,5.680406422590572602e-01
5.605619331971194517e-08,5.966688187949563682e-01
1.411243426426632036e-07,3.026176373443687506e-01
1.217557450982855176e-07,5.473957386454133545e-01
8.568604354575707988e-08,5.588259369840485880e-01
1.429579280739854218e-07,3.026360970080317347e-01
1.688748901856378382e-07,5.113839869466955124e-01
5.392929633376030420e-08,8.485555865213748605e-01
1.002101736450233459e-07,6.702768431073156119e-01
2.128030861427436308e-08,1.044440531122869276e+00
1.024512404276568955e-07,4.487038027586607858e-01
1.185440111277852362e-07,5.508569045699196476e-01
1.004317870610139708e-07,5.798995693916578764e-01
1.241080468367911775e-07,7.059483510193843570e-01
7.498221218200295283e-08,9.476779811788234031e-01
2.115062754247332693e-07,6.892051550401091797e-02
1.324651830007775935e-07,4.286130932786047509e-01
1.331928172305758859e-07,4.471103690878640569e-01
1.386958222277161021e-07,3.854504520579277727e-01
6.304890339538231712e-08,7.418042681460813581e-01
6.164439822210622039e-08,7.182489174392280296e-01
2.188319488350551936e-07,1.882982326260233819e-02
5.296360448119494707e-08,8.404743024658181128e-01
4.165376631031688139e-08,9.330889609136150398e-01
2.007824817623497980e-07,6.424692010552320864e-01
4.905071119301549954e-08,9.784585822044253867e-01
3.823689911378002115e-08,8.950829081069058279e-01
4.434612922229336488e-08,7.995462691968057145e-01
1.259983939932222418e-07,5.749942868830517639e-01
1.532180075751411828e-07,2.103986184703228735e-01
1.241037282394123307e-07,3.702736729331796983e-01
1.674541218909439565e-07,1.233335669996121209e-01
1.664196588733714442e-07,2.269923178996717250e-01
7.875327249881384916e-08,6.152692406694987293e-01
5.584038323362099303e-08,6.772850033546319315e-01
1.131803578428775985e-07,3.761889232635075020e-01
1.154393965908011788e-07,4.339058343555874386e-01
1.305196270089130137e-07,4.333257936749037031e-01
1.100817079339974380e-07,4.191953872163485251e-01
9.185230640883853662e-08,6.405725980845949907e-01
1.043339083757380551e-07,4.624714496315746048e-01
7.384935764652940898e-08,7.324964912129758865e-01
2.149175350769635046e-07,8.649688685448288228e-02
7.255141956547208532e-08,6.587634108552130607e-01
7.732374037061190209e-08,5.082644946179262213e-01
6.207369141409016948e-08,4.972909314688298554e-01
1.686867402708855936e-08,1.039417504667321968e+00
3.272285923426596619e-08,9.991471911775084980e-01
1.434947796979442111e-07,4.802108720658895824e-01
6.136765957077948225e-08,6.790243592884125379e-01
2.601651100846793951e-07,8.803144087293844622e-03
1.392760653994760442e-07,7.152239520871116474e-01
5.300274886738819514e-08,9.223481609991638352e-01
9.645585056389237078e-08,5.350298655169527517e-01
7.425334207404839423e-08,5.460206928178892305e-01
2.668589160851099042e-08,7.594635319774474258e-01
7.571942940877575681e-08,7.984809425644303627e-01
1.366088377528096840e-07,2.644619240060363530e-01
1.596963149045181918e-07,1.824653817980299575e-01
1.886887312147394023e-07,2.778726214895745894e-01
2.199328560012965380e-07,8.584949448582086806e-02
1.757318797263037194e-08,5.945717920759532316e-01
3.958471446264338872e-08,6.802640931013687053e-01
1.218734015958010371e-07,4.972045027762175273e-01
1.411931960913767054e-07,2.918415503031117630e-01
1.119906292065236039e-07,4.340290626283080933e-01
1.024290930436750736e-07,4.341077349639656524e-01
8.223043346463119963e-08,5.862291326687653070e-01
1.196245386900310022e-07,5.529840583071449212e-01
1.468798382581609221e-07,1.216564133988873586e-01
1.251355912722192517e-07,3.905925745310736552e-01
1.395553332498164047e-07,2.448452679190197268e-01
2.917692541458693622e-08,1.008125270575555232e+00
5.018536856913671751e-08,8.372453043997305500e-01
2.101613262563046290e-08,1.073127227744859802e+00
5.800532611606257892e-08,6.655916882824517433e-01
1.409156547210418305e-07,1.455300434275554611e-01
7.545995574516382603e-08,8.547504601143710579e-01
9.644195322082935006e-08,6.738440234020566244e-01
2.076703163584368818e-08,7.424928046970044049e-01
4.416203349390537072e-08,8.297060433557355008e-01
1.218651834325947231e-07,3.495678822207211045e-01
6.561518610724880574e-08,5.679750723932407430e-01
6.070573301575366008e-08,5.840821280447896502e-01
1.289904468094044835e-07,3.610940195067902092e-01
4.502046906430276700e-08,5.648827287465506553e-01
1.398006263112953967e-07,2.407840388897859452e-01
1.058812609943437530e-07,4.342612190145547224e-01
1.320750571539475414e-07,6.276628604981390191e-01
8.091881689114047647e-09,9.091267140396492863e-01
1.952635866520241528e-07,1.891029765351028846e-01
1.319875514087794399e-07,1.241700246077419301e-01
7.594313569789226346e-08,4.742909468664637251e-01
3.262075594377573277e-08,6.940787521424521822e-01
1.404371732943771102e-07,2.753233288392889500e-01
1.466737969494680113e-07,3.624583023037414309e-01
3.935860565885537819e-08,6.350196595578333492e-01
1.862010427831771527e-07,1.049983851020467873e-01
1.191054229225233316e-07,3.800787117589214392e-01
1.180685561802750420e-07,6.230390123462441476e-01
1.601203486028560320e-07,3.291900475443463869e-01
3.436602868638449366e-08,9.877244631653825380e-01
3.491102908795328078e-08,9.316511878607169894e-01
7.714875819934416871e-08,8.571297888663682585e-01
5.153494796025920054e-08,9.514916737001826164e-01
7.873708164439650245e-08,8.286876063193344688e-01
8.923787771307042361e-08,6.400152690774520980e-01
9.264451641122066344e-08,5.863148028732795281e-01
9.192982283995215496e-08,6.132655080447628748e-01
1.157219421465468083e-07,6.758710332603202753e-01
1.251292267289088369e-07,3.972017809683507927e-01
4.963381282970690742e-08,7.799532237987026884e-01
4.413789369047611583e-08,7.304997612471877400e-01
7.805305947155166555e-08,7.393392960317139995e-01
1.282910064343908306e-07,4.460188328551334402e-01
1.776965150961356394e-07,2.034204700814540301e-01
1.407778608092969016e-07,3.916683784925201195e-01
2.456843641282421796e-07,4.202642929232099089e-02
1.599103040905417057e-07,1.556414138513845247e-01
2.144517526581533025e-07,4.106003651531532905e-01
6.877404058101734379e-08,6.943013093479338815e-01
1.436735108746422932e-07,2.245500692587910074e-01
1.173655023777505823e-07,4.222366240083200717e-01
4.195119990657607142e-08,8.396846026088049531e-01
1.001313779513855827e-07,3.498968914215583870e-01
5.785793981786418129e-08,6.129560083137214344e-01
4.936794257255403543e-08,8.614775608960164588e-01
1.337384957280288930e-07,4.499412716982165716e-01
1.304343029932513998e-07,2.777932878691873331e-01
6.962006275298331625e-08,6.927481487042397301e-01
2.510747738783817958e-08,1.021048136421634167e+00
5.112633517608071435e-08,9.343358549830597104e-01
9.391692053308343532e-08,6.271024344724960287e-01
1.322227947300310945e-07,4.493985511220592866e-01
1.649532703456929739e-07,2.199259626016656088e-01
2.063287858600460816e-08,7.962342228455212556e-01
1.097387646931823611e-07,3.780300370123770848e-01
1.164015087716915249e-07,2.543920490423038916e-01
1.230443571931534471e-07,5.373136966544286297e-01
5.874033920102067222e-08,7.464530753501553706e-01
6.021602940630911907e-08,8.859332194221745116e-01
2.401299802606465041e-08,1.058078072290430161e+00
1.543568091280129950e-07,4.092359105632065175e-01
1.321148498321253232e-07,5.646802089738749419e-01
8.528277030950795275e-08,6.114607665696806249e-01
4.478476896649579986e-08,9.733691851261433436e-01
1.720831765919426982e-07,3.414194843348359876e-01
2.661608939555800399e-08,1.073756423436533325e+00
1.685267406118788869e-07,4.695263588538178823e-01
8.887499567708484085e-08,6.406918603931426315e-01
1.198499616902532321e-07,4.196735761369210227e-01
9.264597514180388661e-08,4.731201199679659908e-01
4.237890397298256828e-08,7.561399691653717392e-01
1.406566742908942706e-07,4.025129334895150568e-01
1.259267347133796461e-07,5.696716699598716183e-01
9.874029626458654135e-08,5.647872066422523485e-01
8.809038215418956249e-08,5.844557871952337225e-01
1.586682215585651397e-07,2.449669877791688655e-01
8.432379034027665376e-08,5.778139382590939954e-01
1.280821430569240395e-07,4.783082707497300357e-01
1.371465383389250621e-07,3.429979506927885446e-01
7.170902062175913859e-08,7.267439258154002601e-01
1.766931321361414699e-07,3.445692637017385151e-01
1.484675626066849421e-07,3.828788857312422356e-01
1.388295686551728124e-07,3.501469496836274731e-01
1.521201869286432231e-07,2.728439288173923338e-01
1.510414861360665505e-07,3.137412796386140346e-01
1.829314634804645872e-07,1.769355285391744081e-01
1.356024856208455948e-07,5.674897223313705164e-01
3.340382933878356679e-08,1.342183348897843631e+00
6.812260745062476824e-08,5.445354321046442791e-01
1.189652111588965828e-07,5.122983095746200810e-01
2.147826420186080135e-07,9.252140817596149480e-02
1.249763434652287902e-07,5.685926349445465933e-01
1.264829722944920867e-07,4.933134539420149789e-01
1.199880180238559298e-07,5.342782140223248932e-01
1.018346760421487574e-07,4.839560367742048452e-01
6.845779409041140722e-08,7.137533840061485169e-01
1.081807524863653469e-07,3.538148044236080203e-01
7.035884502523623011e-08,6.433724224405993342e-01
1.580093174530406085e-07,3.304937246284453400e-01
4.200396736302035105e-08,6.929773359934127130e-01
9.269626146596122067e-08,6.116646083599495132e-01
1.415497542133083878e-07,2.818649986740981994e-01
1.281513475862236763e-07,6.218672219981710159e-01
2.449049137945588827e-09,1.348400868909644057e+00
9.958061545092045429e-08,5.971831917781545984e-01
1.168061940155343025e-07,4.874295046942089260e-01
9.598445701438245848e-08,3.283155949880064983e-01
1.387329802676838080e-07,3.370685101373293580e-01
1.174430965551862422e-07,5.353115527775111904e-01
5.691318274429132484e-08,8.303948102775822182e-01
1.402169740489527099e-07,3.966779074794399285e-01
1.314631085216841366e-07,5.846607044932680131e-01
1.398842282217921795e-07,4.256259836781128847e-01
6.436940597184262894e-08,7.792963822067874302e-01
3.068179809102072934e-08,7.678674707770748453e-01
1.631971064051540859e-07,2.851844343198296494e-01
1.249487157047589551e-07,4.329430855987717042e-01
1.012538450117787027e-08,9.644082628273407121e-01
1.019845444025751820e-07,5.327530716309755165e-01
1.312988552705445932e-07,3.294224526715030521e-01
1.456505725650230891e-07,2.137238528375648705e-01
9.337812870130495726e-08,5.517867687021404954e-01
1.381703717957975339e-07,4.135249679559162006e-01
1.153821999989132482e-07,3.345223909477200164e-01
4.214350829215667722e-08,9.028890414611514537e-01
1.272512627508325864e-07,2.732814191202194709e-01
8.373276559457676980e-08,5.854816246318936823e-01
1.031611558896976655e-07,5.462312179140378365e-01
1.131240157001301728e-07,5.254569586361020894e-01
7.948383940574088887e-08,6.596000357209107490e-01
9.463761618397531807e-08,5.595320330087610872e-01
3.498322844687650034e-08,8.217844537686213036e-01
1.464603677013495640e-07,2.718658056083810282e-01
1.186968354774765398e-07,5.371770388510449523e-01
1.384512460150637853e-07,3.808136628465764728e-01
7.627068315932485594e-08,8.017535887876598988e-01
5.416458753322995765e-08,7.539997638981832395e-01
8.029997459663172674e-08,7.588806868552649965e-01
6.787382716720631278e-08,7.062501291430548500e-01
1.599067094736957712e-07,4.505470976248705517e-01
4.322339078762390382e-08,1.069290742333341759e+00
1.554473689914783629e-07,3.856346070626024414e-01
1.382096732255424240e-07,4.716000743154360464e-01
1.479119245362376299e-07,4.901566976946734044e-01
7.902787479767110056e-08,5.132572300757539674e-01
1.335658121158419457e-07,3.997734257247702039e-01
5.697384245881908676e-08,6.360348813626411912e-01
8.132240087501306634e-08,5.286663573314757114e-01
1.054077178314768752e-07,4.672730796592526881e-01
1.162596476397279730e-07,2.042211618411357288e-01
1.153999944981909305e-07,4.013118280643588887e-01
1.948900538079369509e-07,1.557854853011314822e-01
8.804190273083902263e-08,3.344189987995492830e-01
2.683425298314043637e-09,7.772808496108338794e-01
1.746430961248650327e-07,2.752107931897995741e-01
4.026830221547388975e-08,7.699650978380073729e-01
5.396432172850785766e-08,6.181080576518824810e-01
7.788261173259661404e-08,3.879745768099576164e-01
1.502061904281869499e-07,3.183346267951654984e-01
1.642007926270739647e-07,9.677341348111942465e-02
5.001346817088929700e-08,5.844429415004076533e-01
1.659167560371093912e-07,2.379988553175983734e-01
5.457502451932195330e-08,6.327415802643513443e-01
1.744321171736407193e-08,7.876821140419196787e-01
3.346219966132672350e-08,8.091617165242067644e-01
1.264470468808335079e-07,3.005428094210803036e-01
5.341325875612927153e-08,5.919525126884339628e-01
1.730325478664980650e-07,1.424231115259216307e-01
4.153469518407682265e-08,6.819848907074982369e-01
4.612900178432252484e-08,7.343932734316143129e-01
9.186928318553422366e-08,5.173194196358624763e-01
1.803216782990320001e-07,1.203797059413826004e-01
1.235567372077112174e-07,3.480402336022931920e-01
7.388567825979207294e-08,5.623554098110882249e-01
1.015753514138024457e-07,6.498407611689434038e-01
1.164839710690171445e-07,6.361368698648816045e-01
5.493060761584384854e-08,7.122333664161359934e-01
5.624237486705431969e-08,4.625762192017854879e-01
