3.899589282007922918e-07,4.893066878559769053e-07,1.340543333289602344e-07,1.888734490538454352e-09,9.284019644960087025e-02
2.517013879975034396e-07,1.833315539981257942e-07,3.878983844788832458e-08,4.730931006311853598e-10,6.717783038129732098e-01
4.516917682348073776e-07,8.610721872456287677e-08,3.084412763195322846e-08,1.974897785703495016e-09,3.995639668290928426e-01
1.122569071754820961e-08,1.164920961212268386e-07,7.738300684128958153e-08,1.814058536293800463e-09,4.657419450443115450e-01
9.811972626732451780e-08,6.391127873667878004e-08,2.210431523154837921e-08,1.075971427512136350e-09,7.339588844149483871e-01
6.445190484462744932e-08,1.006720772824644621e-07,2.495345442984830064e-08,5.306984754940998857e-09,6.830728621113861809e-01
4.189668865389502350e-08,5.477841913449653726e-08,2.225780490825714902e-09,1.099149637257011520e-09,9.005496028395545416e-01
2.481371993430144633e-07,8.866510534226922610e-09,3.730902905678066113e-08,7.617635999616680097e-11,7.720380267775128758e-01
2.029674337874294119e-07,3.464940752735840713e-08,2.262539288605263665e-08,4.182764385803888582e-09,5.082004796200645380e-01
6.933611067026505414e-08,7.788582010418300998e-08,1.629984299094126714e-09,3.507333122814240050e-09,6.352121952454926612e-01
7.180388094177424456e-09,7.308374831715954284e-08,5.191725313258971893e-09,8.906056931255033092e-10,7.878211729322639467e-01
2.471365616113852517e-07,9.123270050541540513e-08,8.426796372901539213e-08,2.742832472294780348e-09,3.413470840809119666e-01
2.428286354515992649e-08,8.468216150731236567e-07,4.204415607919449609e-09,1.259393874098645818e-09,3.261361080041369487e-01
3.378862908697202536e-07,1.850840754340338425e-07,6.486858429413601230e-08,3.979175703272727044e-10,5.601091038056587035e-01
5.517863010357019310e-07,2.868831437558689133e-07,3.471363908421193266e-08,4.983078037784025405e-09,1.691061587896997287e-01
3.934007380559733591e-07,9.609625138148820719e-08,6.630075527585125180e-08,5.564908530293324691e-09,2.788432144941289659e-01
5.672326535294718710e-08,1.498275627357262098e-07,4.729672777639605631e-10,3.146303150022561716e-10,1.026473335064506109e+00
3.361886598561020769e-07,5.322550680618368254e-08,4.087005141514267389e-08,2.760095717630008402e-08,4.299230469538681265e-01
3.889000099517086712e-07,1.272254769096527255e-09,1.491205736142311184e-08,9.986035167326141329e-09,7.144223797964600609e-01
1.405386757733305700e-07,2.247319695704961489e-08,1.284066330944326842e-10,2.932859662495557377e-08,7.140507607866195539e-01
1.700900219761822853e-06,6.533981167083168854e-08,5.644463625257029919e-09,2.189742702480950363e-09,6.156935544904476032e-01
3.213715378075264194e-07,2.465585186866404589e-07,2.868516842086947157e-08,3.637377770587497067e-09,5.958994781761541848e-01
2.364849725076937020e-07,4.701044104760192190e-09,1.726999002880239113e-08,4.309238476075555891e-09,7.862795877542468892e-01
1.609830270807264998e-07,3.971738377035402698e-07,2.732019989519857553e-08,8.913367333986490359e-10,4.857018677254387740e-01
3.103792326401330902e-08,2.441430129923700649e-08,3.742104932826069730e-08,3.825195956426460411e-09,1.060551319031081796e+00
3.960664971859570944e-08,1.430256753793103919e-07,5.495316094771311691e-08,2.822270952832578170e-10,8.871693093985625334e-01
4.074623817901055355e-07,1.310370932769966389e-07,1.176311263031229528e-08,1.361395533840179309e-08,4.273343377710033253e-01
5.638652856273570453e-08,1.401929395806678799e-07,8.353735917677562470e-08,1.254778817765962471e-08,2.958065313210889169e-01
2.490158027318186863e-07,1.641370558466834108e-07,2.862745187962427732e-08,7.457822484447362706e-09,3.983988493066726311e-01
4.302226947155711133e-09,2.375045719983045485e-07,7.494044854548606010e-09,3.787824085835000938e-09,1.048749815698309718e+00
1.030118776664855876e-06,2.587613960560693896e-08,3.596804128400801445e-08,8.211797173525086141e-09,2.679154920151514685e-01
3.980278943738600753e-08,7.085355428966428121e-08,1.858109029256839440e-08,2.510621008077925815e-09,1.128653195354444749e+00
1.526366543445661550e-07,2.533553779717390659e-07,1.323601700203815425e-09,6.631827195658988175e-09,7.812519607525321153e-01
6.942316381986985267e-07,7.814870194511596896e-08,6.738353446189740929e-08,1.676526485242358042e-08,2.659577176711509505e-01
1.832653428611490062e-07,8.218655677664454649e-08,6.941082582545786575e-08,7.616637202654185817e-09,7.462009196502763508e-01
1.666826227815275381e-07,5.568412636564800786e-08,3.965782327073269730e-08,2.764681871407062291e-08,5.072149448645877357e-01
3.181246984609722585e-07,5.830394294570009483e-08,4.682576561683416104e-08,2.406361263400655820e-08,1.684497296565985458e-01
4.967667374455872831e-07,2.155186409451344273e-07,3.491236873056881550e-08,7.313895355088008534e-09,2.804546869049241442e-01
3.760653706666248739e-07,2.596347308016139373e-07,4.305681177682179299e-08,1.385854053776420228e-08,1.481614145705059116e-01
3.365593785568560406e-07,6.783942135828294063e-08,1.186567853814272106e-07,3.053155117671457631e-09,2.914575910298345396e-01
3.116082001287755350e-07,1.825495307170339759e-07,3.927819531171331467e-08,7.783283188295707644e-10,6.512023793421316542e-01
4.449957845023070884e-07,3.392727069341483691e-08,8.117387163230428969e-08,1.579159349281072632e-08,1.023095884107497466e-01
3.444885558960922839e-07,2.295046797516980553e-07,1.257406685450716779e-09,2.036731173390638040e-09,4.448897707000765145e-01
6.918501273847134993e-07,2.240561894766898689e-07,1.034418140299648834e-07,3.295291721334296831e-09,2.499045638899147492e-01
3.106295059561311885e-07,1.558924771740996156e-07,2.064909067626684747e-08,4.523086328258194131e-09,3.006665029359348318e-01
1.677062288998434791e-07,1.291250398595805714e-07,3.186901779079133713e-08,1.047840863625843518e-09,6.394762887754552594e-01
5.603439581845432382e-07,8.470513772134445175e-08,6.431289303511733471e-10,1.643591704952945659e-08,1.966958941095293956e-01
4.318412549585086013e-07,1.937155594927477858e-07,5.915694769485380150e-08,3.621693717344055979e-09,1.928911351228195514e-01
2.399512982555736876e-07,1.707530757486578537e-07,4.994883407363801975e-09,6.802187673935245818e-09,3.637077550801129933e-01
3.387094210147331960e-07,1.287127008910077673e-07,9.381058906312056113e-08,4.217001911920218982e-09,3.000479176264284620e-01
6.644224124532162060e-08,4.471073386785146206e-08,2.271661275745268788e-08,1.302026512868760493e-08,4.739205926258660551e-01
5.219419555126728968e-08,3.839024965063290235e-07,1.507395454846749018e-08,2.091844334238600825e-08,1.668846219386080354e-01
2.410970299649635752e-07,1.265149660067987371e-07,1.831847863900892052e-08,1.561088180496678812e-08,3.248546060330579910e-01
3.375452301022474215e-07,5.194374665361664334e-08,4.179458684627860329e-08,2.133105307075737164e-08,3.021023533619971446e-01
2.129188471006791598e-07,8.278230793412046268e-08,4.791949376331243786e-09,1.398006090712561471e-08,5.099570490603764217e-01
2.962965261434251481e-07,2.744678221298968461e-08,2.119669341333287367e-08,2.427083495610180590e-08,2.100076751942232256e-01
2.982618169108976914e-07,6.712870283800386331e-08,3.845162316649510700e-08,2.890838472998895506e-08,4.765770368113972366e-02
1.600489299739948082e-07,2.378766081684529766e-07,2.855020283014002565e-08,3.002974538395579289e-08,4.542730211758582576e-02
2.099583014188004984e-07,3.788810138757346427e-07,8.958415231128701570e-08,4.101485651483851929e-09,1.041728130720522005e-01
5.379115222027341655e-08,4.888116923870320557e-07,4.321573596678668327e-09,1.476015384618774845e-09,6.176315198617768898e-01
1.655120919818264015e-07,1.777952504818102788e-07,1.150776873699808011e-08,1.969020985765539562e-09,6.841027093933145231e-01
3.060235591330591645e-07,3.446090254640382886e-07,6.097477945311145483e-08,8.730408316090556042e-10,3.225461855494491381e-01
2.589989897334931720e-07,2.895794259895430725e-07,1.748262605188107739e-10,5.940273871736110529e-09,3.042196421953315411e-01
2.472788143619494212e-07,8.452595561205685662e-08,5.018280524341635872e-08,6.829618970075381382e-11,5.321971230417541499e-01
5.389730340798520814e-07,1.414030324272572517e-08,1.031117969526442890e-08,9.714203318022639759e-09,3.250310738828124935e-01
5.968708468099112738e-07,5.777130123725439336e-08,6.419025395307249798e-08,1.264668658445203532e-08,9.454323152306771949e-03
6.292364321841833597e-07,1.251636084391457956e-07,1.099551697732204566e-08,1.028819372811947528e-08,2.103342467025305362e-01
4.343212149893409912e-07,1.342221845301539792e-07,4.776991639429593795e-08,9.890660013692426399e-09,2.224843039055089955e-01
3.795518434861583146e-07,2.096619328230134022e-09,8.528556845761826636e-08,6.051127678492559674e-09,3.522615430632349831e-01
1.912903662268178128e-07,1.403893420126296819e-07,3.001926369433225640e-08,1.183493729430687116e-08,2.371765650643044565e-01
6.934438216231225782e-07,2.048572958192894194e-07,1.935735666378764291e-08,6.681604337427970872e-09,3.803025575387150581e-02
2.600368114955282142e-07,1.427094012670992003e-08,5.751445920506804513e-08,1.225423871227161819e-08,2.752625643309102310e-01
1.826719454631946685e-07,4.270486443410322004e-07,2.113794877766125035e-08,2.661096963199894790e-09,2.467500048599488294e-01
3.281963010889369932e-07,4.116034526837702269e-08,7.604932658638398157e-08,2.898334136837424664e-08,2.246139809334773974e-02
3.616511785206748559e-07,5.562416949963221739e-08,3.925013535946730715e-08,1.143441948095200057e-08,4.146403996545855453e-01
9.783710776645017224e-08,9.343706315254618198e-09,1.244301386887257857e-08,4.735948138520332242e-09,8.942573008928368372e-01
1.785478058730224054e-07,5.576476863375797442e-08,2.683677013904807845e-08,6.420559707020286938e-10,6.033536509026479200e-01
3.165242168748848980e-07,6.932544561769551435e-08,2.732705342088574560e-08,1.353034950114686686e-09,4.996096198783828712e-01
1.785111733267147906e-07,1.827495374709465400e-07,1.138691833761692683e-08,6.019135248327182819e-09,3.021623187926197329e-01
1.751858492273228901e-07,1.833561051822908486e-08,1.727761071603781206e-08,2.102783462079342799e-09,6.487048865836775313e-01
1.438060964236421405e-07,1.682338544206572834e-07,6.798749026936510896e-09,1.120939617661488465e-08,7.060780515081362951e-01
5.337516961359040902e-07,2.667465941031389230e-07,6.372871606960464448e-08,7.308804230153065900e-09,1.537255284076588235e-01
4.107703834413949879e-07,6.847259417446434565e-08,5.371710527297588961e-08,6.137884731902259069e-09,3.477694270040249669e-01
7.464546579848107137e-07,1.081518514152173673e-07,1.523537228545698858e-08,8.452795446331108022e-09,2.334337243132345585e-01
4.526214428997900525e-07,1.599706310393900050e-08,8.060552921231944845e-08,1.792343622733300660e-08,1.647993417798835902e-01
1.702217257852058507e-07,2.957980130247717303e-08,5.305547843386147341e-08,1.504363059234354901e-10,7.596116112547350863e-01
2.049444891202569856e-07,2.479008585446136294e-07,4.859261594490629087e-08,5.765741433341791835e-10,4.299823299317597214e-01
4.672720940167076724e-07,3.217663296659657050e-07,2.133430201767083573e-08,2.629544998028585349e-09,1.952928650659692122e-01
3.864409994772993953e-07,8.879041427303361527e-08,6.962458562527643261e-08,5.200038330486221283e-09,4.098326318137176516e-01
1.856917489668511891e-07,7.819540489476444776e-08,3.249097983110786377e-09,1.105136742048190317e-09,7.891533807941600864e-01
3.709401356651414346e-07,3.585723695671533345e-08,7.712574819859886294e-09,6.798214077930167270e-09,4.944866597321183610e-01
5.760926295450281408e-07,1.038173923405997584e-07,6.411267751090915193e-09,1.854351597528841104e-08,1.902958266169736679e-01
1.218592346489196250e-07,2.839169085754971313e-07,1.258604963849327888e-07,3.669250140426713241e-10,1.627257033212262949e-01
1.586145033711339361e-07,1.366538263369465877e-07,2.067558747315608182e-08,5.116231894117931907e-10,6.637150501728901197e-01
3.800883134413446964e-07,5.030877578165798001e-08,7.867242972197962251e-08,3.614349268483640924e-09,3.423940231246914156e-01
5.222263393812968900e-08,3.260476452494882259e-07,1.803049746992771458e-09,2.219104413807330295e-09,6.820012666079472430e-01
4.016968682385202143e-07,1.429625668699924586e-07,8.734282008730234801e-08,6.466665746107924401e-09,2.184452714638518700e-01
3.153509371692465390e-07,2.933020822411803443e-08,1.963610906407582523e-08,6.931315731469731421e-09,5.440161537926693214e-01
2.718914617447900757e-07,1.986696286575440987e-08,1.869051248656202431e-08,2.893494449362636612e-08,8.518551299587155679e-02
1.393533804333715358e-07,1.140968683953498126e-07,3.956868543729748527e-08,1.089067556456130090e-09,6.748171137720825330e-01
2.331181428535345561e-07,3.777564269751777773e-07,3.941847964544039603e-08,1.146717124305968686e-08,2.521114621488280694e-01
4.028115964635338679e-07,4.997131538763243476e-08,7.090224532824425637e-10,1.234238848026642399e-08,5.827542231126993100e-01
3.514802886923542562e-07,1.286156245054863444e-07,2.462858640478660193e-08,1.157276324512597499e-09,6.509193104327254398e-01
6.428353814341094985e-08,8.855540428993475649e-08,3.958651438696735232e-08,1.324588182339759392e-09,9.107218484145053194e-01
4.480292964903248834e-07,1.026247007307788708e-07,3.908736735980571167e-08,1.966232840165317647e-08,1.285473690175571726e-01
2.383874020077663441e-07,1.940607154613935420e-07,1.205528967078819355e-08,9.764889434105614106e-09,3.921112071799928156e-01
5.065425564838954594e-07,1.508044504672213317e-07,1.834987075655087658e-08,3.751873721666918052e-09,3.276293297658092185e-01
2.933750463212355244e-07,6.778755837914521779e-08,4.216224489798973035e-08,3.259108617332134057e-09,5.442084004846035050e-01
4.412277869424957343e-07,1.034639863961521294e-07,3.712165941887605025e-08,9.032273277734203416e-10,3.990364403763730361e-01
1.049605891302472246e-06,1.919227086711944300e-07,3.925423671217917870e-09,6.283915523709368464e-09,1.421720710793754616e-01
4.648558407784840455e-07,4.972218808017795158e-07,6.530689047073611372e-08,1.072998009046040996e-08,7.078910916855021482e-03
4.936153207528325200e-07,1.025356603122536104e-09,4.230107446041717264e-08,1.145328072839995116e-08,6.727955095391424667e-01
3.223833385020145018e-07,1.519502950220527597e-07,4.057749845633362688e-08,1.053240699705420005e-08,1.812175063775955663e-01
4.079282802554972529e-07,8.018776482551572363e-08,6.978754406817434957e-08,1.891898641009417882e-08,1.850315037074481417e-01
1.397815035459473811e-07,3.052170012034083511e-09,6.846362807154732195e-08,1.843008129664667671e-10,4.466728784109299522e-01
2.019317290064015913e-07,8.929779911511981979e-08,4.888012175010624627e-08,4.769724507616955910e-09,4.225197251003471877e-01
2.054952436076583753e-07,1.060388702764988632e-07,5.638059261864346607e-08,7.812279457912026879e-09,4.697145077897886267e-01
9.595867516593512234e-08,7.932319861271465483e-09,1.850269289702457842e-07,7.940365490398641004e-09,5.056088308839841450e-02
2.338816618338591404e-07,2.357677571046748122e-07,2.375243585800413445e-08,5.788640750407100465e-09,3.861923227964925154e-01
4.445430295421741014e-07,1.654381792181102854e-07,5.792800283213526721e-08,4.153550157365439554e-09,1.871343906364185128e-01
2.011092610894154961e-07,2.356052502198280832e-07,1.244455649079069633e-07,5.947347968277078733e-09,2.726026889842637912e-02
4.827019680598652114e-07,1.154146209165408840e-07,6.574191752215888400e-08,6.353266076068380598e-09,1.617640691639487815e-01
1.910795538955120120e-07,3.027034093174032652e-08,9.111449451014213258e-08,2.464978863325941652e-09,5.289992447011034882e-01
5.275328065350241531e-07,2.339226594326309685e-08,5.036397174029835954e-08,2.832382537688790199e-09,2.294578800393578533e-01
2.528487758787689897e-07,6.079986555520367128e-07,1.670867777355844459e-08,2.382752573876382528e-09,1.796326251884098057e-01
3.349464383052568183e-07,1.713251370142723211e-07,7.857005665122215652e-08,6.001492251261684544e-09,3.435758273983259836e-01
6.924862568173120964e-07,3.335074022797706669e-07,3.193072679414142593e-08,4.855007719489258102e-09,3.343282917554221689e-02
2.980079112199192393e-07,7.285460571218472903e-08,7.982705795218090321e-08,1.047877016551195367e-08,1.672294803702682464e-01
4.616206245878993775e-07,7.625499640446854456e-08,6.970183110497555274e-08,1.459058106980192694e-10,2.858521011787586441e-01
1.448981272360377900e-07,2.935709969035814103e-08,2.050477660443538437e-08,4.110493874596062823e-09,9.799468949257276185e-01
1.556719422115022945e-07,2.546453769897955617e-07,2.134255195828630483e-08,7.549733624358815562e-09,4.203118607215877711e-01
6.388892398769324338e-07,1.373013475695371000e-07,1.263217810285211983e-07,3.917889395241146615e-09,2.021762678526874413e-01
2.552212585160010786e-07,4.310919920517217415e-07,2.311624459947701858e-08,2.711473876491537690e-09,2.849507612580152172e-01
5.679606316797526463e-07,1.450913065950684489e-07,4.044408987469519039e-08,8.425953322437443338e-09,2.565723241884589334e-01
3.023464962530750206e-07,1.071933761383533953e-07,7.186322147529017865e-09,5.721353164679821787e-09,5.966321511443917203e-01
5.230762007360736188e-07,1.390981238910136660e-07,3.695466815843705197e-08,4.173192072576067135e-09,3.843882371133379716e-01
7.883860054784327905e-07,1.674268547296583021e-07,4.745231440146175186e-09,1.104516764064316152e-08,1.119289764663237638e-02
3.606689459379348266e-07,5.879266433289203599e-08,9.429677412797586676e-08,7.876753118139987158e-09,7.247318520529462405e-02
7.582728787811224390e-09,8.885815990720490561e-08,4.230436654724636508e-08,1.873402713762290187e-08,4.006385092356150035e-01
2.407991579958278352e-07,1.620165380644141879e-07,3.265660223516986820e-08,5.868475804803539860e-09,5.245350993291117980e-01
2.919830206059614358e-07,5.196222001809481049e-08,5.223453348081602002e-08,8.391669493102636023e-09,4.719866938213777563e-01
4.151612518821522616e-07,6.553914160504171967e-08,3.618666879306546403e-09,1.523269353830538228e-08,2.433916957384825164e-01
5.131001994659701778e-07,3.417263533627636531e-08,9.703162676851342797e-08,4.033656854596859939e-09,1.214803273769254344e-01
2.731779501434733424e-07,5.560603242771393087e-08,4.286080545554143593e-08,1.257654081212773494e-08,3.380935905156738364e-01
3.304712757705547527e-07,5.002369915693215505e-08,1.030342467499194820e-07,1.428119036979780126e-08,1.482604884546494250e-01
1.773523907578283051e-07,4.335218370553698292e-07,1.578294239626762007e-08,4.366991215355248189e-09,3.832877643439687176e-01
1.330747982730753495e-07,3.647373289117368057e-08,8.849170267895058813e-08,3.094166874340059047e-08,6.869831203653276042e-02
5.132840707585084170e-07,9.835433003843752244e-08,3.145562129253435809e-08,1.350093522243810505e-08,1.751852241443389024e-01
4.590091944546204961e-07,7.748485396954298000e-08,8.046049767130907700e-08,5.225146309522092055e-09,1.091949000672461922e-01
5.569042130790381797e-07,2.036588023201098250e-07,5.880593500308778557e-08,1.051624196914909374e-08,3.728175058033781492e-02
2.203011200028459715e-07,1.629851366979791205e-07,5.108343913927672676e-08,1.592025770993037675e-08,1.252438206836426204e-01
6.430494894739357692e-07,1.997107582618362041e-07,1.636572542035850728e-09,1.224087431817271538e-09,2.321047634782734959e-01
3.844099695055173949e-07,6.773276560943645639e-08,4.875683399697744015e-08,9.148992255935169534e-09,2.282502025347805941e-01
3.981177696420790065e-07,3.769461496765483533e-07,1.562503854835864288e-08,2.929184611345419267e-09,1.109233844005117209e-01
3.320180751026272361e-07,2.690287141078134385e-07,3.787564279681489119e-08,3.854688081436581714e-09,7.681034704592050455e-02
2.990970933406771953e-07,3.208745842902396967e-07,2.018882568450900024e-09,8.772424005681890622e-09,1.720592389285502677e-01
4.264364674661377366e-07,1.160564555089137529e-07,1.294232175539858286e-08,3.558556837366028782e-09,4.578360510458769905e-01
2.934858263913597305e-07,9.621626993287886543e-08,2.492846232477426125e-08,1.288579976168473206e-08,3.439586000784099484e-01
5.867389866313643822e-07,1.715034457530089253e-07,1.674176842825281465e-08,1.219302026730729457e-08,2.271821552804915156e-01
1.713307120489260804e-07,4.377234593338620386e-07,8.388457808229461514e-08,7.816841384781725165e-10,1.146354769021326603e-01
4.664394635670821499e-07,1.025951249810218066e-07,3.335671400246434343e-08,4.230030597387129495e-09,3.367969435832270930e-01
4.042509974519542287e-07,4.476931655357196728e-08,1.347438494909733903e-08,1.038499514144018046e-08,2.129016549089390586e-01
3.134832182781183965e-07,4.777257583219170369e-07,8.556856819086086005e-08,4.874268092118200203e-09,9.343461901064525899e-03
4.159812113380292454e-07,4.318362118712614256e-07,2.692991397121434562e-08,9.326603947319419533e-10,8.765529035733664320e-02
1.044886958744058051e-07,6.457161092137450666e-08,3.045230812572221852e-09,1.275547187283555142e-08,2.863774496904529232e-01
1.370208576902566818e-07,1.580893747932467923e-07,2.770699998377675931e-08,1.057239825837912978e-09,5.257557710997382561e-01
2.329939918914628120e-07,2.036751603421232782e-07,4.924792504801419786e-09,2.153327153895782177e-08,1.279374418451688922e-01
3.261086192961097677e-07,3.934843834602667098e-07,2.500218463213651316e-08,5.272287642367907933e-09,3.986536320361893093e-01
2.767810660768613279e-07,1.925655815841905644e-08,4.580267867868640615e-08,2.209736450897919576e-08,2.289427648992466979e-01
5.318145081812539631e-08,1.009558645532047656e-07,2.712406474647200373e-08,1.484323216930123854e-09,1.014113969883853716e+00
2.431083971634461440e-07,2.159342712997528205e-07,5.299619055117989761e-08,1.866093853202815478e-08,6.285894170827865945e-02
3.721713196615152587e-07,5.953099662901596171e-08,4.363523813730078801e-09,1.208499909595524238e-08,3.168286849251676918e-01
9.974796961877613878e-07,5.894811770345435154e-08,6.517814522270658725e-08,1.491790185314942372e-09,7.251908883044468068e-02
7.401939248328472161e-08,5.167492642373347361e-08,2.579939768314221561e-08,5.730160632295595880e-09,5.017548005802966449e-01
2.026342662829275318e-07,1.413913228104232324e-07,9.668867877435099859e-09,6.266079848705858861e-09,4.386754270852583071e-01
3.111637356913443586e-08,3.110007395913925800e-07,8.087247771635537198e-08,8.488187345931851933e-09,2.257828259029474316e-01
2.707866729910062634e-07,9.772324593390146629e-08,8.435844355937243115e-08,8.296698815043238691e-10,3.325881549859177611e-01
1.959840958158020918e-07,2.443641257570056075e-07,7.942247217106184699e-09,1.485320278161497702e-08,2.404615191549435149e-01
3.013876440203746406e-07,1.286532987823422912e-07,4.133578292555625355e-08,9.582639322946640038e-09,1.344246873460864522e-01
2.032832916063985414e-07,8.907750981239199066e-08,2.685210869325294358e-08,2.135787702368801644e-08,1.220584440881847810e-01
1.146738675723130233e-07,1.662632127266974772e-07,1.154133342741670054e-08,2.214458640936894502e-09,4.371232867849568215e-01
1.696351180043509712e-07,7.942630692650026571e-08,3.579559201085049770e-09,7.913726830426203851e-09,5.032430764819153524e-01
4.379736961339989816e-07,2.230192916219122795e-07,2.476760868183579518e-08,1.089372374601590469e-08,1.704467332733835272e-01
5.175025890613955849e-07,2.131337421822430545e-07,2.525139527779724569e-08,1.457917329012875748e-08,4.054180327319800714e-02
3.417639502626740155e-07,1.090968882169670178e-07,6.081602114783737538e-08,3.228905766382533777e-09,2.115856340765693566e-01
2.627310027981773633e-07,5.213065383229691388e-08,4.825650174027728509e-08,3.158107504869603575e-09,4.250989935603182723e-01
2.597761482337750224e-07,2.112630873608258465e-07,3.489077677422464138e-08,5.533624701956590288e-09,3.902178211679253605e-01
2.824007866852250705e-07,7.928120660438091728e-08,3.886741559969985919e-08,4.818929075346131390e-09,4.236271019155945505e-01
1.978798607915478332e-07,2.016824268889830505e-07,1.078597285296573057e-07,2.231519649332667549e-09,4.077413378703681479e-02
2.994372236148883990e-07,3.072640219177518218e-07,1.912830174620685447e-08,5.261981878890003606e-09,1.401352562704564764e-01
1.955681867951060765e-07,1.704844283588835689e-07,3.143397588988658480e-08,1.078642295313838587e-08,1.180634685100108577e-01
5.301254016127315268e-08,1.344659423974830575e-08,1.130734834893840862e-07,1.938294407737669558e-08,8.143261840073780233e-02
4.407685491678066232e-07,2.915317794514846134e-07,7.268934519706544852e-08,1.312664660051493865e-08,5.372502593358469136e-02
7.057850955960256559e-08,1.093015232245019254e-07,8.977604797578998329e-08,1.195798540692372068e-08,1.930368062659457151e-01
2.317681047323494189e-07,6.602151373243150786e-08,7.716409276498537033e-08,7.465475193426897224e-09,1.463842719876450871e-01
1.592308308198469718e-07,5.628957654802517542e-08,8.173473431585366091e-08,1.042654330521902295e-08,1.960003627250492542e-01
3.362151019086768213e-08,1.460624362431950387e-07,1.361004035587617087e-07,4.502546978521196813e-10,2.364474793260470942e-01
4.659309537419346409e-07,8.503525901314291388e-09,8.980575828172829263e-08,1.179876352560446202e-08,2.845630814803679076e-02
2.671279168059238918e-07,4.432554757965917218e-07,1.011747268772983904e-07,3.083802578597082094e-10,8.421348976189774183e-02
3.798104565191398469e-07,5.102239430877496041e-09,4.762899126337418426e-08,2.826163155705385817e-08,7.944955345129818547e-02
3.807294765462770119e-07,8.967969426672613030e-08,4.508514951808034448e-08,5.039158762115809365e-09,1.947188825925199873e-01
5.842198290397762318e-07,1.677134239027699785e-07,6.268420287581171109e-08,1.055949193245611225e-09,1.294693090826624093e-01
5.363571472926267424e-07,5.028615557926276839e-08,8.156185294421895843e-08,3.525778949566801041e-10,8.957817906131959607e-02
1.956682874751345930e-07,2.470522578903332320e-07,5.670531343804254709e-08,7.490058973580923649e-10,4.083405092147704973e-01
1.974292742978620230e-07,7.701544544025544278e-07,2.208863951992740898e-08,1.711688471476413085e-09,1.196835039954360358e-01
1.309238871731540769e-07,6.893504452364904490e-08,1.725254949852727311e-07,7.134661608812519558e-09,1.160871559126246955e-01
3.229139227425952247e-07,2.792483257555145590e-07,2.899190002517470629e-08,9.080221592984999269e-09,1.497613742778409751e-01
1.214572704482245574e-07,2.887737047449579999e-08,3.789990593125950278e-08,1.571151799431231989e-08,2.977207074250863839e-01
3.554526341520507213e-07,6.961617289502899194e-08,6.190704708449427429e-08,5.430071561746202227e-09,1.812490396745595200e-01
