1.037220325729409746e-04,6.959268597963045887e-06,5.728632128953826182e-06,2.348834059568458584e-07,3.472327800253181250e-07,2.176071405153758097e-08,1.918573060545180252e-08,2.208020152800880329e-09,1.730065872813316754e-09,1.988210309042556348e-08,1.134046404817908016e-08,1.026970435429958202e-02
9.345004965205318845e-05,2.506750230636148383e-06,9.691122914887329183e-05,8.855884887963272774e-09,2.850118321566096793e-07,1.007247724785179662e-07,2.725668541158300958e-08,9.756527469765690870e-09,2.225113219831642125e-09,1.974668043477111320e-09,2.936050805080851298e-09,1.535924978599806194e-02
8.831584213054377650e-05,4.230429246482079248e-06,1.090277345229177070e-04,5.506895319519983115e-08,5.147121266032412651e-07,8.730897600275642399e-09,2.067503168300711290e-08,9.252606310477726855e-09,4.051756316385197791e-09,1.392042486785598609e-08,2.875494860436619533e-09,2.153057503535865669e-02
1.820222225873230034e-04,1.876960167545920714e-05,4.697751153409611549e-05,2.529849972714690312e-07,5.375319772519003934e-07,5.872461743849201954e-09,2.616593978376880048e-09,5.865681631957871138e-09,8.059971979123802280e-10,1.765459942552601908e-08,4.244260711839485944e-10,4.654152693096889719e-03
6.913867466758823622e-05,3.630730634141749035e-06,4.538597683277713525e-05,3.455089720631608164e-07,3.820477687006381913e-07,8.805482318548304302e-09,1.477032454123155394e-08,3.678353259347906087e-09,1.201800919855099970e-09,6.103457676821441800e-09,1.252358505945032617e-08,3.482412932762515845e-02
1.039251219200508969e-04,4.665240334829642320e-06,1.700184824490546688e-05,3.334331395576329110e-09,6.285356761267059911e-07,1.063313767856964544e-08,1.229871480413593604e-08,2.787620499855164077e-09,1.091647482404179763e-09,3.481269094469266563e-08,7.416927184753944084e-09,2.630293303447321651e-02
1.868933314308914267e-04,1.550430131466595281e-05,3.167278661130205284e-05,1.501271623677777190e-07,2.509621696723257300e-07,1.291130556139492701e-08,1.797877555721088956e-08,2.375301268992318164e-09,3.707566475310735734e-09,1.191101779968259323e-08,9.545442675805020958e-09,5.846418366481957556e-03
9.184399764287497648e-05,8.314630328325805174e-06,2.559242092194061478e-05,3.005402409754397939e-07,1.996843875509866513e-07,6.796455041988991093e-08,3.667184561812198155e-08,2.961317211877190495e-09,2.773201079792656582e-09,7.105687132714952283e-09,2.843828961632632442e-11,2.368309249892285723e-02
9.005695022967765090e-05,9.625820591799531410e-06,4.187785349125548100e-04,7.056950796643214182e-08,3.710172475855442039e-07,1.061792028869069626e-08,1.401442385475820352e-08,7.573112817202768269e-09,1.020090520598631416e-09,3.738675485042895731e-08,2.431500044752911456e-09,3.882668666119160408e-03
9.213561380556914101e-05,3.663497862726305158e-06,4.263245485262389631e-05,5.612160287466530942e-08,1.559407302723236401e-06,5.935626071925702371e-08,1.336387766643450676e-08,8.789642470527713415e-10,5.652314165801828912e-10,6.373087486218221383e-10,1.626762959094824349e-09,5.010081198078721390e-03
5.520153283159143242e-05,1.588952968402758678e-06,2.497340009968253754e-05,2.169569442444215847e-07,3.220208582643805919e-07,2.307678277944386598e-08,1.716462692919482061e-08,9.782242128182398091e-09,1.525371815046677550e-08,9.260442608044561750e-09,1.024725413262210975e-08,1.948696886042893678e-02
9.811270491698642117e-05,6.961476109334936115e-06,5.897282998955926281e-05,7.546106088727558430e-08,3.583105966919303373e-07,8.605056836732145116e-08,1.792481191174187309e-08,7.684639479650745534e-10,6.834788945315686331e-09,1.391706718306728503e-08,1.486788720147905515e-08,9.873735177439540295e-03
7.561005206542730330e-05,3.528908804442108385e-06,1.303815996537244663e-05,4.336137056324977753e-08,1.997409295014200746e-07,6.003345000336753513e-08,2.373700771213395893e-08,3.765248229888210029e-09,8.245741295986412242e-09,1.964065641713251188e-08,7.019319527631949295e-09,7.662926064899376263e-03
1.561087737006394889e-04,1.867248095434667841e-06,1.420394594920503046e-05,2.533167552225748235e-07,2.364888313357392334e-07,4.933078679821212357e-09,1.744647036372108314e-08,1.103255318850613028e-08,1.223662279696882760e-08,1.406849356662316715e-08,1.460815652624079725e-09,7.799482881655102166e-03
1.146435424844415843e-04,2.798387729814234588e-06,1.139317823907280415e-05,1.660326995937869393e-07,3.383657684837657479e-07,1.808774401070790335e-08,3.776284291227282245e-08,4.420945101471050773e-09,2.424391721909249021e-09,2.647414470112826856e-08,1.336129027146998768e-08,4.599586068277713470e-03
6.516288138469622233e-05,7.226407355799938407e-06,4.201796921842810466e-05,6.174259685125285479e-08,1.769019492099946398e-07,9.768464424656241685e-09,1.903281534581434927e-08,3.732312840504941386e-09,8.627527493201853684e-09,1.618570609855138251e-08,5.531337357801581277e-09,1.857852425377895522e-02
1.775932389795960189e-04,7.828123749453074669e-06,2.138762185864953906e-05,1.487828772529236080e-07,3.465208726573209617e-07,5.608295779179922200e-08,6.083252202291502817e-09,4.986995303639010288e-09,7.852325398744565750e-09,8.371565898675019828e-09,1.010259116978932909e-09,1.050582369916429164e-02
1.939719807102495853e-04,3.857678842989698329e-06,6.508694832098988435e-05,1.222469769632833108e-07,1.911206624742234122e-07,1.686022982703618050e-08,1.031662953695275368e-08,1.123363814694622074e-08,6.768314066285718654e-09,2.125339891141034930e-08,1.725610823334782664e-08,6.341810434296258486e-03
2.014933750301694257e-04,3.402287698413419068e-06,1.885107861335527278e-05,2.528265027008295000e-08,4.603507240676762338e-07,1.481264162959133252e-08,2.226849804395334361e-10,1.583743548091858157e-09,1.743851805217234263e-08,2.359918266542938466e-08,1.045332884509482969e-08,1.725134270330684616e-03
6.712796974614193156e-05,3.281782684244796695e-06,2.288044426396992269e-05,1.657083501915951102e-07,3.970504493077649341e-07,3.333797938241049449e-08,4.603495210792192981e-09,6.467083055577794785e-09,1.103217736154764508e-08,2.360118231765653505e-09,9.766344039074149365e-09,7.391972117051781588e-03
1.100158894191020307e-04,9.658872459915298839e-06,2.612539289598245482e-06,1.559696315664186589e-07,2.978910563686790793e-07,4.709005371242052623e-08,6.004442443686097250e-09,1.467492952835025039e-09,1.844213584465472506e-09,5.375708495828724396e-09,2.098474804576823884e-08,8.434958389883142477e-03
2.241520762367249183e-04,1.954303544399954784e-06,2.262544852387589833e-05,1.745133511474177979e-07,3.888182951755328274e-07,2.438130221779540002e-09,9.968140846161655034e-09,3.248546349012011744e-09,4.415563686750731672e-09,2.210807708378120000e-08,6.348670066069822401e-09,2.452206448261076352e-02
1.900451018316142273e-04,5.974382952225075203e-06,1.932576865818186912e-05,5.946385295895787724e-08,7.623181727068094479e-07,1.301750305793298409e-07,5.027065074461276885e-09,1.808653092305384076e-10,8.274902739203962157e-10,6.463663770852381531e-11,4.984343790733490315e-10,1.534376480543690746e-02
