7.730482579980550909e-07,1.821450383026521377e-08,3.186638701056723303e-09,7.690952528641969383e-08,1.294844730313540748e-01
1.120370947683889598e-06,1.943631942125483800e-08,2.056146539004955398e-08,1.106384323803158609e-08,1.716498206932826620e-01
2.112577079669694186e-06,5.575017995153261997e-09,7.396549237532007782e-09,4.152138212513986118e-08,8.620956822147182730e-03
1.816246754419145048e-07,2.246501282863424568e-07,3.774146143571127312e-09,8.914808369684575898e-09,3.501912282112537578e-02
3.880422969601647223e-07,5.660972236728020205e-08,3.257009362044070153e-09,2.261398537112469829e-08,3.726934312314327258e-01
3.480670646103704295e-08,3.622781993744902766e-07,4.361654564205316104e-10,3.058553970681800367e-09,2.194286789833447757e-02
2.443124403937341125e-07,2.695162531698966450e-09,4.804567209349764099e-08,2.472682585019048173e-08,3.442576134151949518e-01
6.028181571284026564e-07,1.225322228902671165e-08,7.490055355879717429e-08,2.986028827825557398e-08,8.296406672383449532e-02
3.298614066241860783e-07,1.371285912489270503e-09,7.404903504759377358e-08,5.300574588479619704e-09,1.502988915635890266e-01
1.523719432940940624e-07,2.267389196030134128e-09,1.614734530869110215e-08,3.905023143291482675e-08,3.141599587552721951e-01
3.566151139600221466e-07,1.951093710678838668e-08,2.608916791270252973e-09,3.724700940604351618e-08,2.206055746871400658e-01
3.642839190161929989e-08,1.147622414172234320e-08,3.470383881676653991e-08,1.040710067223161383e-08,3.608434576252324000e-01
4.825213972676084866e-08,1.140225812579752960e-07,2.858249025686847673e-08,3.340465566152993218e-08,2.016231305388166972e-01
3.618757971459630555e-07,1.526899738318183834e-08,4.344904458775427774e-08,5.392233334062100196e-09,1.795657777311189529e-01
7.670708241160775775e-07,5.654655253444860795e-09,6.628250689078023363e-08,4.068719752807995026e-08,6.877448055680293604e-02
2.575374669263180186e-07,1.617549470657156098e-08,3.534333197543703799e-08,2.752811289504467990e-08,2.193455433983850233e-01
4.088636520984332050e-07,3.078451053229350022e-08,7.434957385287361026e-08,3.588832674530325946e-08,6.855287504193974257e-02
2.398271281532092104e-07,1.401112510549071476e-09,3.122447111326703255e-09,3.690375386913807341e-07,1.951954590612024754e-02
2.785839183307694582e-07,5.168851779864392901e-08,3.837161837745409246e-08,7.001007292883087863e-08,2.001837815692554534e-01
4.527539317768030567e-07,3.433682190138464029e-08,3.709842843786625385e-08,1.220231747409737841e-07,4.100275337654616520e-02
3.186875408032707521e-07,3.498629106035738724e-08,8.557074539458781745e-08,1.378043275800298545e-08,1.421755515217102972e-01
2.265048647118696353e-07,4.892435803975205049e-09,1.109102385730269622e-08,8.614038440447860649e-08,4.140641532563840710e-01
7.585380971210437813e-08,7.945505689969479587e-08,7.736584212875709647e-08,9.310984174018141870e-08,2.187160664310345559e-01
5.080292617472248280e-07,1.642364821195421144e-08,1.167322402623697290e-08,5.156946775830598469e-08,3.915634850606693473e-01
2.773699096586678437e-07,1.126099994706094775e-08,5.358852410456019358e-08,8.611330037958664630e-08,4.048442989642754286e-01
2.469061891618556119e-06,2.886002881401492204e-08,1.901303813847255425e-08,1.142680168660883262e-08,1.170712416514375215e-01
9.719078558523287827e-08,4.341535711892095083e-08,1.561664761251965020e-08,1.262497826393372779e-07,2.742335684443314436e-01
1.749972098269755833e-07,4.459400130155779706e-08,5.007087651550971672e-08,1.469554746958091710e-08,3.269926653492988278e-01
1.389659937848482115e-07,1.864439826050128960e-08,2.710508878664854262e-08,2.157844708821894263e-07,1.392666861881196316e-01
3.387812235981359251e-07,2.858413200496133877e-08,1.440417860440617622e-08,8.339086191710754038e-10,4.450410440184822125e-01
3.939620046718654275e-08,7.491897053062811207e-08,2.455592420214676925e-08,1.724508885547638161e-08,3.855537071028878882e-01
3.223943225403180008e-07,3.587007825920745217e-09,6.326974896360677893e-08,7.515060163114744077e-08,2.534688102134355359e-01
4.131080970794459236e-07,4.727959468080547773e-08,4.457556600233895795e-08,2.737657783309147156e-08,2.208260463887554148e-01
1.533967088756624028e-07,4.682431995454083264e-08,1.485123223180328767e-08,9.197666388231432998e-08,2.028789073451016667e-01
4.025614566878130544e-07,2.675441136034340104e-08,3.156698607499647205e-08,1.127125878660932620e-07,3.517140763228961964e-01
7.285138541387061525e-07,4.443274213133164656e-08,6.178886425137242714e-08,5.612253325103813810e-08,8.635381421391243040e-02
3.637347021396509559e-07,1.364897869670148511e-08,1.129222224281731612e-08,9.515780328015443758e-08,4.048454913843267389e-01
2.137217427038165140e-07,8.774298735381918425e-10,3.023838044356210344e-09,1.312500911008823386e-07,4.066073335969758729e-01
2.286479103037717582e-07,5.528128162959630486e-08,2.509528878807598646e-08,8.450131108906577907e-09,2.908392635986310482e-01
1.306273130818500571e-07,7.622286810557421760e-08,5.074574461535184142e-08,5.787526447715218659e-08,3.438164460511364262e-01
3.970777662480221545e-07,8.047253141705649553e-09,2.830588956455250499e-08,5.148647011459435243e-08,3.820242389560167817e-01
8.445439526311858771e-07,1.258347515797818613e-08,5.697719155016186132e-08,4.586490103072142074e-08,7.503111857920306826e-02
4.536726746367133668e-07,4.070973636865304498e-08,9.721752141591453846e-08,7.894128334587442885e-08,8.139289021223708454e-02
5.838159725438623283e-07,6.100171504988971554e-08,5.474684266894841566e-08,9.874320575432120946e-08,3.957558624272582148e-02
4.348951084560679487e-07,8.525322281507814006e-08,3.219475012159049215e-08,2.740953686914121815e-08,1.030924370899826137e-01
3.122989296963862748e-07,3.251125117556596458e-09,4.690584081601606837e-08,8.783194638615075792e-08,2.874093562635807175e-01
3.559841053231594313e-07,4.059932966610888762e-08,2.599232064917389064e-08,2.580016079539474577e-08,2.458381393944667759e-01
1.499045642565963209e-07,2.635559603184076075e-08,1.890156554610734339e-08,1.960774420662727360e-07,1.325843178155700908e-01
6.806374583957105284e-07,1.429586659580499348e-07,2.321745979959306324e-08,7.180876445961050184e-08,3.600744027536745273e-02
5.124865794263524292e-07,4.574887800694817890e-09,8.950303670937293003e-08,1.275755284644242992e-08,9.733829155792989019e-02
3.112105153728091713e-07,1.564078630629010697e-08,2.112476302214608946e-08,6.070845085123545612e-08,2.681182668990222950e-01
1.660659426067018019e-07,1.158647974850115325e-07,4.297512151047447894e-08,4.236798158344990930e-08,9.766930930169058500e-02
5.075769687287416289e-07,2.934363289306476391e-08,3.311323827531543661e-08,6.047439656107030629e-08,1.579783121985338656e-01
6.761692040211191487e-07,1.538810533451932630e-08,7.398872991464913696e-08,3.135223956821976591e-08,4.490065976825721727e-02
3.598525316278754598e-07,7.086664080550439054e-08,6.416936249500340739e-09,2.277632533071974862e-08,1.761505960195601239e-01
5.354381203355208596e-07,3.568874889178093873e-08,5.184543687664027458e-08,5.487505704714177916e-08,1.053314327760378616e-01
8.819434776670438273e-08,7.136953275877022772e-08,4.050820777640457829e-08,1.219097169725925187e-07,1.607556411258846407e-01
4.008156259700267603e-07,3.202989997043366398e-08,4.567218522027888172e-10,2.130326145433122724e-08,2.209645391918988455e-01
3.122832382746549141e-07,1.035517922223971357e-08,3.086528828738960809e-08,7.241530241669660166e-08,2.005967474524234795e-01
2.829920567996437056e-08,1.195668787589706428e-08,2.881883755503764426e-09,2.694022977602613416e-08,3.172831747160101967e-01
2.277638134481770807e-07,4.003738369049050139e-08,1.173766350711361353e-07,8.609284238803289827e-08,6.861806384043808715e-02
3.512223307943776463e-07,7.809787141299076660e-09,9.895944178304764617e-08,2.391611259823254007e-08,1.240451961204646902e-01
6.746253199121720440e-08,4.710358278311168056e-08,4.497896532543295749e-08,1.304951750718056608e-07,1.667122890238877386e-01
2.315127867603301067e-07,2.308170599603198159e-07,2.912850048541472484e-09,2.804641829714997845e-09,3.597340482369021375e-02
2.177923317818920425e-07,1.030568959835910205e-08,6.771051912698128876e-09,2.745789836448172027e-07,1.286764392804314039e-01
2.326844705656419370e-07,2.017395436383480125e-08,2.933244581735045816e-08,2.546943816850568582e-08,2.784364254507364356e-01
2.718325105822884773e-07,7.890517422065503416e-08,2.579979580647192117e-08,1.441217278122206218e-07,8.563977393626978629e-02
6.303110737475071702e-07,4.379061922941772149e-09,2.536159163945707231e-08,1.354574848685982493e-07,5.505906212834241198e-04
5.820307984844954483e-07,2.192778646757730195e-08,6.068724651377058377e-09,5.936167111536001124e-09,2.297880401718630228e-01
4.243094629715518988e-07,3.692835855476458598e-09,2.163977678243522554e-08,2.837668493220394490e-08,1.596780128208275251e-01
4.201479529301471511e-07,6.884282307015793537e-08,6.995960567158944374e-08,2.368928247399042427e-08,7.941099364441105146e-02
2.136078464542765147e-07,9.102807326311955494e-09,4.911334936776718027e-08,9.143411794418042415e-08,1.670611708264803930e-01
8.169795635120579430e-07,5.444062889177448959e-08,3.388280835023735519e-08,3.270605582451168073e-09,6.514582928276015095e-02
3.709341729571487590e-07,2.052121588361951762e-08,4.766178273620962827e-08,5.985372732226512318e-08,1.237209198773926988e-01
1.990582517415676230e-07,1.918078139099173310e-08,4.766339872788653592e-08,4.002402478261258698e-08,1.592293142360171609e-01
4.432793700972639204e-07,2.158698343511616422e-08,3.437543611517411563e-08,8.286250197980053960e-08,8.379292033677665508e-02
4.026787878688613010e-07,5.797787580555999031e-09,2.986073537674820134e-08,2.481199142468195246e-08,1.728611679546560032e-01
2.434859656114481429e-07,2.020535946606034442e-08,1.869546116803100235e-08,2.673456057555989306e-07,1.736097615100278338e-02
7.102014312830661253e-07,5.318719618039549994e-08,6.349587835349698052e-08,4.586192568730664397e-10,1.251767969313404560e-01
1.445415646540695028e-07,1.106358114202647388e-08,6.544685821082270686e-08,1.574491327639513086e-08,2.797540492401084378e-01
2.318270082494195231e-07,8.520270059290052639e-09,3.103223483663327991e-08,6.512275735033543311e-09,4.263420349621218075e-01
3.785341166922477253e-07,4.511067222059049660e-10,5.552799938913798942e-08,7.939803391990322604e-08,1.466043356569410594e-01
2.541468994802900317e-07,3.203052325642112697e-08,2.069666095594130442e-08,1.070927157804271963e-08,2.571111709355451413e-01
3.798261079926797797e-07,1.628402779493922401e-08,9.172800334658662212e-09,6.338534343995309002e-08,1.790649521035344860e-01
8.680218131343569207e-07,5.595208541322792769e-09,4.128549329718938803e-08,1.805209771846359258e-08,1.268180060229721351e-01
3.564972583957785290e-08,1.365187212160455207e-07,1.757145032434140940e-08,1.297181811299927092e-08,2.784316887927236750e-01
2.968920734982802695e-07,1.222973935092511329e-07,9.884286078979234213e-09,4.119214382283987487e-09,2.260680027358063504e-01
6.890950494077899667e-07,5.605202334689443766e-08,1.129318745071462281e-09,2.217170152792108859e-08,1.207554540027098305e-01
4.501696071055279347e-07,9.432081512192605694e-08,4.161636574378472718e-08,1.621397335651648857e-08,1.049806180747416828e-01
4.727754950089062261e-07,7.512727195613363506e-08,1.942811294406598406e-08,1.450721768117696092e-07,2.258760131233012933e-02
3.066427201729934746e-07,2.114895719066617262e-08,2.232180619620692101e-08,2.649983256480945567e-08,2.390222146370117595e-01
7.667133747073385247e-08,7.662739499615240450e-09,9.552185031516448072e-08,9.542198417841096056e-08,1.439770391073715572e-01
4.410572898792860225e-07,8.866385857083692393e-08,7.087861293170205395e-09,5.579115901887112726e-08,1.295069650604338540e-01
3.048261835663422508e-07,1.236740592774097374e-09,7.993988795165142936e-08,4.874064230487343347e-08,1.938167894357835097e-01
4.340969726326433797e-07,4.239188275483909744e-08,1.466055494847954373e-08,2.100479086641415731e-08,3.119214789913621333e-01
1.318415319805036243e-07,5.708065354998096456e-09,3.151411771617539077e-08,8.130121620156621089e-09,2.618418263358601727e-01
4.924730042632148068e-07,1.183652955894397984e-08,3.658368240368281644e-08,6.368685213333014491e-08,1.817729147462611994e-01
2.452489494186169719e-07,9.536382244756881689e-08,6.543112888365828115e-08,2.641804762228989353e-09,1.535071451510849616e-01
2.051684052253338601e-07,4.254776905492585879e-08,2.944768630325569783e-08,5.508473733770101683e-08,2.446690782121745955e-01
4.087187886506533022e-07,6.202115332939245441e-09,4.437946040253256671e-08,5.884380747607272599e-08,1.353470937428681020e-01
2.903597058269692804e-07,4.046476006113230172e-09,5.893879948477326243e-10,2.596475036460262787e-07,9.486355155434728070e-02
3.940208350352060132e-07,1.449376691701536073e-07,5.510424175406830762e-10,6.642225065589919947e-09,1.060102012370325308e-01
1.523116232539301046e-07,2.057869721592790989e-08,4.287193881929026418e-08,5.833856095613003235e-08,2.728307714223922598e-01
2.177140358264320814e-07,7.749014706559674764e-09,6.328389659638127959e-08,1.476225672201146722e-08,2.216378555676842832e-01
4.551927205772276039e-07,2.494857546284608688e-08,2.356332279453632742e-08,2.618498906734073299e-08,2.675028788981780314e-01
1.611503908208542515e-07,8.903903664766500813e-08,1.051667164291385755e-08,1.298270368833568038e-07,2.068767610346983199e-01
7.095337178002250183e-07,3.540802637971246271e-09,9.813044235328237886e-09,5.395265729734987054e-08,2.928437755288660904e-01
4.979588963537087948e-07,9.681995279393005694e-10,5.394749820916188216e-08,8.919418712338662889e-08,1.390383978599231130e-01
3.926440442041313464e-07,4.429184764246841372e-08,2.961369680847319050e-09,6.298113265171473554e-08,3.132489241154437498e-01
4.359738387221708723e-07,6.357604680997239155e-08,6.225342932294573329e-09,1.189011782363336778e-08,2.391639045668792485e-01
4.829603064099646642e-07,5.246338852961410927e-08,6.858326567059331208e-09,3.608415457250641601e-08,1.921291061654477605e-01
3.022250273349616010e-07,1.446832324532732643e-07,4.307195839692518119e-08,6.683180550209858868e-09,2.657319692650833565e-02
1.670842577296009033e-07,1.895165784440911687e-08,4.315630449191315699e-08,2.758752187618906681e-08,1.929839414355909166e-01
4.455966043346661941e-07,1.235111379223328601e-08,3.183649450591100797e-08,2.876294178042185799e-08,2.142481586212663935e-01
6.177892946395728287e-07,1.604667142740466823e-08,7.823993162289903529e-08,8.979440410371179897e-08,5.551784607623736628e-02
8.639941348302466174e-08,9.611623448107049662e-08,5.246555872523425438e-08,2.012154335983182671e-07,1.847829342734854177e-02
5.326316156270606159e-07,5.403539625207408942e-09,6.418737602506504665e-08,4.403130841214964675e-08,3.096349629914810775e-01
2.191978961327619540e-07,1.345527991564318837e-09,4.550053187089536521e-08,1.232683879252409717e-07,1.763720407969949222e-01
6.441992209963662729e-07,2.082285808726919076e-08,4.098171364390252233e-08,2.571499932057548619e-08,1.596455020310295625e-01
3.575261946283543027e-07,3.872631000362780741e-09,7.620848138252095349e-08,8.902991343229120478e-08,7.362229329096436903e-02
3.348332614490799397e-07,5.067043575010633129e-08,5.372390365690452793e-08,3.111646794803507376e-08,5.465394744808263483e-02
4.969644797151869415e-07,1.053482055211309201e-08,8.355541183786176890e-08,9.352320990107333185e-08,5.716283283863238251e-02
3.063739763151356235e-07,2.071163281785525189e-08,1.409725859059665661e-07,4.806488110985101377e-08,6.603634120330644473e-03
4.158213510195401015e-07,1.604154674205589497e-07,1.586250513412471469e-08,1.230265468798740372e-08,7.060826361402282314e-02
4.991734025299938040e-07,1.482040456722888385e-08,5.951136500066398437e-08,3.455978579772337493e-08,1.724901415406015492e-01
1.977727215700509242e-07,2.108935205501666017e-07,1.849423939878370064e-08,1.024670253377123024e-08,2.519416652857268610e-02
6.779124160031603223e-07,2.443478445437382837e-08,7.787087264663823497e-08,1.070039771463039899e-08,1.106388446790193963e-01
2.474066364001213074e-07,2.998500167071248825e-08,8.846450894958836831e-08,1.817499747679804355e-08,2.366869724852087020e-01
2.565498395298006882e-07,2.002985988247273239e-08,8.732742282836630705e-08,5.065366404778513567e-08,6.302170586177931189e-02
1.698348866568189622e-07,2.888160969562908729e-09,2.009632199909704650e-08,3.192404535032640374e-07,3.573055513123820498e-02
4.701262275734218368e-07,6.809617077629597946e-08,3.883404069424289599e-08,4.759885615838118048e-08,1.193447705247286800e-01
1.471927853896099044e-07,5.160048543933810733e-08,3.276575879258897747e-08,1.582494432584853871e-07,4.944347641667739407e-02
2.798466049847084357e-07,2.452856656632193524e-08,4.702985360386592909e-08,6.602219362702044634e-08,1.022795852695559116e-01
3.010205924810968817e-07,1.044467785564034998e-07,4.934085401530639955e-08,3.887711393588076519e-08,7.370306273423277155e-03
1.990112497441601186e-07,2.785177646161281102e-08,3.360087761167145717e-08,2.116360587016621769e-08,4.717969157936642288e-01
3.768548223630246212e-07,1.658724209294330332e-09,3.082035232301007237e-08,7.030864232615965429e-08,2.671076361461507953e-01
1.859599017495740680e-07,2.550385373550947167e-09,1.204352280998636618e-07,1.713470013521316431e-08,2.172198853119350626e-01
2.446760048657461828e-09,2.681366457257172987e-08,3.991337239609141383e-08,2.104591465259022617e-07,1.186983610636992564e-01
5.105491989985845899e-07,1.078230588782612495e-09,3.292018732605678631e-08,3.849344443560655397e-08,1.710316480934588879e-01
2.019298517043766090e-07,1.062007739548980267e-08,4.206866216377746904e-08,1.486273799264423487e-08,3.020488187838984429e-01
6.738627652544920531e-07,4.789871330962987181e-08,5.803543400011813719e-08,8.417862574302526393e-09,1.208571237702078666e-01
4.554791646140055389e-07,6.515957827615393015e-08,3.478565168236093038e-08,2.309031033142252843e-08,9.399848217181340504e-02
7.086687870727384773e-07,1.631208416784457572e-08,2.127910467375224572e-08,9.216667736412818821e-08,3.689271339294050364e-03
5.627829465403869102e-07,1.592829929572966673e-08,8.890767802857700008e-08,3.830216600763657883e-08,1.583011035561720514e-01
4.548403049582822077e-07,3.193680535648519529e-08,3.425100312661681867e-08,7.124708475152093273e-08,1.065523328385260537e-01
4.637301204607785077e-07,2.458597088785736075e-08,1.521043923637037343e-08,2.577130916899017235e-08,2.589854289853531499e-01
3.482701929758729478e-07,6.606588140571039606e-09,3.321040562632750571e-08,5.238055317804648180e-08,1.485484658022943327e-01
4.913047035038395218e-07,6.311619206486495509e-09,7.865078636483535313e-08,5.478141599557362378e-08,6.496466100990916370e-02
3.086624819691080892e-07,1.350340301962429884e-08,8.298929313597452355e-08,2.870990401005191154e-08,1.663330928785229645e-01
7.334796809855321826e-07,2.115780514196323545e-08,9.669107180869772650e-08,1.642409476658503576e-08,2.505523389311806876e-02
1.569498762744554694e-07,2.029455825984172186e-08,2.538307101077969120e-08,2.034886303263534941e-07,1.301066113340560437e-01
5.052595120576207291e-07,6.731501635220856430e-08,2.235364414859564691e-08,5.241840809663993212e-08,9.345505893346492399e-02
4.626535743535893226e-07,3.530617192454210351e-08,5.387052654628362332e-08,8.010152303765442783e-08,1.068826387493385516e-01
5.321267136125359807e-07,2.022533671489023760e-08,7.431311233683851457e-08,3.680498837973166687e-08,9.531083805352422167e-02
7.906099286478951708e-08,4.734067334097299895e-08,1.162559875420082647e-08,5.890307408702680391e-08,1.949641361574399323e-01
2.716727387501351072e-07,1.051136410892929482e-07,4.185567812213927007e-08,3.481853805239784253e-08,6.333721120104847391e-02
4.414170716601126355e-07,2.188836717543984471e-09,1.305152246883179647e-08,1.698284180639083030e-07,6.613634991650313433e-02
4.361050712085187784e-07,3.670618334197327357e-08,6.754661737619373841e-08,2.651858661216457235e-08,8.653595233753677562e-02
2.382486254822644763e-07,2.208671062561780499e-08,3.436667013252602052e-08,1.452697533232915984e-07,9.053394984478187191e-02
2.893410288357545900e-07,6.823327764191165552e-09,7.786054693558753442e-08,9.446473923138527269e-08,5.777120324999236722e-02
2.229691114230663768e-07,1.578052978020501521e-08,6.099024702801779999e-08,1.329683609655093635e-07,9.665065805599633297e-02
5.167504148609474598e-07,1.410385193751066799e-08,2.147422645659338169e-08,1.005358577316498199e-07,1.596024583781522344e-01
1.837037834108824962e-07,3.118543282250819656e-08,7.529978630656913324e-08,7.107444354176659819e-08,1.311204192635770094e-01
2.990909440615789213e-07,4.770864262677406541e-08,8.165718714576131197e-08,8.251641584162963719e-08,1.249733024288353644e-01
2.466410648845061467e-07,3.251687623706114858e-08,1.079276417738841283e-08,2.138500387530882101e-07,7.455097430456844587e-03
2.294809176640961499e-07,4.094636330375956882e-08,1.768075218786583453e-08,7.347977078098640652e-08,1.188425739215466792e-01
4.020315328489915581e-07,1.346381326747002296e-08,7.968904812278255604e-08,2.698013468898945410e-08,1.119484943670788074e-01
8.649535885482584517e-08,2.664608086745526187e-07,1.440411926192813454e-09,3.733378596393500464e-08,1.637637911094960708e-02
2.364421574305074412e-07,1.254496688157309622e-08,1.586796835944017480e-08,2.234108617178449776e-07,7.908517982253282508e-03
2.159574501815635212e-07,3.027377109858192966e-08,1.705165564657773511e-08,8.986988986151826059e-08,1.528472868561528419e-01
2.909872666422502607e-07,3.519693071803761643e-08,4.366558254088375876e-09,5.730218759796107864e-08,3.026177987247946621e-01
3.116637802373132474e-07,2.460402354492052528e-09,6.625467554622721433e-08,9.256832277823300270e-08,8.913821169695508584e-02
3.442469586242768928e-08,5.747817676115109562e-09,2.534086849956562381e-09,1.605793671391864715e-07,2.679773675736164540e-01
2.545235343447129622e-07,1.435549358877485834e-10,1.339940912961975099e-07,2.226153329274666121e-08,1.173586671762398004e-01
5.909545576429693640e-08,7.729964610895731255e-11,3.162494566826441296e-08,6.279215955217677322e-08,4.309276509952746914e-01
2.088595398549767936e-07,1.149123891061828312e-07,7.797747419754765399e-08,2.663341788773974091e-08,1.044875320697212229e-01
1.728370758704353379e-07,5.171766816389106857e-08,7.137204077549688388e-08,2.766871492179302408e-08,1.604573382196826936e-01
6.357001288862104933e-07,1.307475209837537592e-08,2.604019904080911515e-09,6.930643011300646732e-09,2.126536392784915686e-01
3.898788280819004939e-07,1.289951432642105740e-08,1.366970702508680498e-09,4.481160703158847413e-08,2.237740665157683106e-01
5.542686953599466281e-07,1.414927086852461815e-08,4.163261632284152200e-08,2.347702475502437065e-08,1.048173218773097992e-01
3.155900573177319886e-07,1.246482554052888978e-07,2.088808738394158169e-08,1.131850772140025619e-07,3.719222592685199336e-02
5.966694900432162676e-07,2.107935329224829012e-08,6.173685703248007686e-09,4.368581379258033062e-08,1.455538126000028298e-01
3.496110703228910064e-07,1.500976452229219932e-08,1.148522053012175331e-07,9.935417037072260284e-08,2.067844324794329558e-03
6.048852117299201114e-07,5.978771516566674466e-08,2.795496026564079681e-08,8.282052136889875730e-09,1.157637213645714147e-01
3.126888276073668371e-07,1.203616661056297818e-07,2.474653837757487049e-08,4.060231504985858244e-08,3.212844085449809844e-02
5.631490267171433274e-07,5.491083129860618113e-09,4.364228795348564937e-08,1.547475029605806359e-08,1.607998891644135675e-01
4.335256074946790376e-07,9.017679756365940377e-09,3.555053954245505383e-08,8.289667092573145182e-08,1.196156498594973250e-01
5.715898041638447879e-07,5.229236792800540978e-08,5.683610473643634858e-09,7.169489190748872885e-08,4.067654774829233127e-02
3.599717768252220047e-07,4.577346188805012766e-08,3.194095773061792761e-08,8.810635304606230512e-08,7.845457205083783414e-02
4.184120523405104524e-07,6.990321574691177325e-08,5.918872486874193799e-08,2.980882268540975210e-08,3.473162024516137508e-03
2.236262995135367459e-07,2.961500709516189482e-08,6.602658258377541694e-08,6.322423139669041251e-08,6.807235009595651032e-02
1.814079011024676308e-07,7.718587826957273988e-09,9.479851837405426849e-09,1.019479321383267128e-07,2.501527031841433435e-01
1.990946403180261845e-07,3.999174397163807071e-08,1.613913365964302033e-08,7.689064108403141709e-08,2.085474934178560558e-01
3.133419162832730571e-07,9.333593864848864565e-08,6.394332071361784818e-08,1.742471074297509764e-08,4.793199250220286922e-02
9.781112902008457352e-08,8.250891979353645579e-09,7.996931868172392772e-08,1.793347254510907767e-07,2.330844484248503073e-02
5.369301440521348487e-07,2.230259521677640860e-08,3.778795553149102863e-08,5.452563357376581833e-08,7.595124143926071381e-02
2.204313238324932337e-07,6.877280718984728564e-08,4.276179985716588475e-08,2.929177076880186236e-08,1.747025980573764792e-01
5.195010057473280960e-08,1.969734566260342289e-07,5.729061330528416618e-08,5.411013829354089290e-08,7.706805428406501846e-04
3.936763532576660139e-07,8.773032498730816068e-09,6.865320128154137765e-08,8.980071463856230278e-08,3.160932800166971895e-02
2.066079184223794244e-07,2.205018958038277299e-08,1.116184907289174499e-07,6.850407809305210895e-08,2.663763128321586585e-02
1.617115176599873010e-07,1.521131429303984652e-08,8.115656890033565660e-08,2.013687093940950204e-08,1.539789005531436994e-01
5.213251710188327481e-07,9.420028162260870586e-09,2.779856045545401469e-08,6.672768960326832362e-08,1.378416577797474674e-01
3.834121809951470708e-07,5.245842597399588579e-08,7.105547612988801867e-08,1.949136158228857921e-08,2.144052628385688386e-02
1.864955084635547614e-07,2.925728580420066103e-07,8.202375554661205132e-09,5.393360751701377247e-09,9.400581154256487659e-04
3.226658566241765863e-07,8.145334883909881606e-08,4.021904275746650336e-08,3.153822078294391146e-10,1.493703201311754325e-01
4.966039317366841474e-07,4.473728187547477085e-08,1.153886111435391630e-07,1.123416750732306669e-08,4.216705915603600335e-02
4.005817708276512645e-07,9.419981188418324232e-08,5.421875873383297562e-08,3.472537151080987341e-08,6.498175157974533760e-04
4.188149000614211811e-07,2.351682772677677056e-08,6.490847221616597742e-08,2.638611595168543863e-08,4.682368481408254179e-02
1.558131311502340441e-07,1.390743583649330215e-07,7.843392773470524723e-08,2.375189808453297206e-08,2.132894280742314574e-02
6.230408701377976809e-08,1.599899908780357382e-07,1.629196829607583472e-08,2.776997914986415079e-07,3.095357633070451586e-02
4.461815428313627030e-07,1.566553467264872548e-08,4.980442841028733895e-08,7.908653088851571197e-08,7.980050874118650717e-02
2.019359786822004569e-07,7.764517391794132807e-08,6.741456866968905666e-08,8.291918165373208545e-08,7.228716754649798515e-02
2.997250458526555221e-07,1.449680535292048427e-08,3.684124082443090791e-08,2.582351303057300615e-08,1.850215454793164016e-01
2.144744291544220337e-07,3.309880420630685305e-08,8.343945956937113428e-08,2.780685109563957626e-08,1.160657925356882864e-01
