9.692536121724413078e+01,9.841250480772540943e-01,2.375348160135196951e-01,1.506115944834927056e-01,1.824811871659093532e+00,1.069036947690510253e+01,6.139457085362565181e-02,3.749512583468233018e-01,3.125463199517815038e-01,6.789566617376299185e-01,1.441640171145464056e+00,9.357241424045502631e-01,8.691153921620393685e-01,3.728588673394717112e-02,2.303050920798426215e-01,5.142758747152740284e-01,4.660261543875945378e-01,6.652400236134480283e-01,5.764932644022646713e-02,1.379473580098764529e-01,1.259462119126798729e+00,9.965934254988324525e-01,4.760524948499597064e-01,2.638190039951506805e+00,9.542407803723214954e+00,1.131587249953318608e-01,1.140739696275533621e+00,2.874059276569829180e-02,1.024315049242868314e+00,3.144246773807228834e-01,1.955463207118217639e-01,6.734491929348745964e-02,7.653858614650266290e-02,1.633991532370195898e-01,5.013924640486241424e-01,2.346666637515881781e-01,1.051163275064470826e+00,6.668086339679213381e-02,1.765012013541888969e-01,6.334081057571925299e+00,8.309268186293105041e-01,3.180145282664572637e-01,1.040186404784212426e-01,2.320187448323629553e-02,3.643371681173654952e-01,4.347062885854289238e-01,3.818093316969140005e-03,2.937045895986687416e-01,4.214962796223238328e-01,2.465814335117484379e-01,8.718831545204075439e-02,1.095298667914779145e-02,1.121898607532672010e-01,1.498051567514598226e+00,2.016433641231634155e-01,1.273525519720795085e-01,2.469645361716024112e-01,5.096696795362265497e-02,2.466086942866021481e-01,4.091649701812669626e-01,1.806523207914279006e-01
5.578663239045287270e+00,1.577094271608968512e+01,4.817518793150524914e+01,1.595349378933299533e+00,6.486992117208856712e+01,4.924052327672793439e+00,2.805883550666646443e+03,1.754374693602798629e+00,9.897028696161651595e+00,9.259057645974486661e+01,9.642121793531412521e+00,1.165222969028182831e+01,1.176201967352947690e+02,1.105621301752604779e+01,4.247438320173884563e+00,4.634652420361092595e+00,1.526567417085736622e+01,1.395085146475340920e+01,4.461969465684347824e+00,3.473328847241873518e+00,8.944460865007496864e+01,9.866070345755233006e+00,5.490210391598996154e+00,2.457690347593392488e+01,1.719836391982971691e+01,3.348612394753705246e+01,5.136166641837334623e+00,2.717024607082315413e+00,5.748879592537193162e+00,9.705760592103178652e+00,6.242319617056097059e+00,4.843400102815881780e+01,7.797319568799571243e+01,6.742954478835088139e+00,8.233165101382425632e+00,4.664052899442339140e-02,9.070753287455048053e+00,1.084215036977038693e+01,3.443561689200791420e-01,1.502674696989885206e+01,5.382321160085368206e-01,2.844762196479905469e+00,3.470826822654245802e+00,2.738457112420242368e+00,1.569695409688365473e+01,3.059850754292099850e+00,7.365344629398475718e+01,1.918883043826198787e+00,1.677520383932254333e+00,1.286732845173133200e+01,1.161483139983928936e+00,1.303392450934602209e+00,6.009808766780587064e+00,4.292139759313009506e+00,5.886527093262515109e+00,9.416433843439975249e-01,7.408137702544237868e+00,1.227531954238742173e+00,2.629557450513047456e+01,4.274378298641053675e+00,3.996314370245215741e+00
3.379927472683995496e+06,4.584337200960524380e+06,2.184905154798322823e+06,3.342398629378157202e+06,6.178333268682295457e+06,4.481166404649795033e+06,3.044750156758517493e+06,1.414406060512604192e+06,3.130965989786775783e+06,2.773590443101780489e+06,4.341112994519915810e+04,5.856640204819047824e+06,3.119250147710653488e+06,3.216455014274963643e+06,4.674976750169623643e+06,4.469105422962123528e+06,3.269404960258270148e+06,4.523044332515887916e+06,1.458832922486489825e+07,6.231950498977709562e+06,5.678471474109709263e+06,4.122703672913830727e+06,2.504571730654974002e+06,5.042711149412470870e+06,4.294396324952827767e+06,3.946179948806612287e+06,4.506352927606761456e+06,4.305012668782703578e+06,4.355431850113728084e+06,5.252815939169324934e+06,4.611101039640874602e+06,6.935794314613343216e+06,4.347757041461789981e+06,5.528374484031363390e+06,6.682283425720898435e+06,3.495513034380712546e+06,5.095088202649773099e+06,4.307397285435899161e+06,3.857344584678385407e+06,4.004241740479947068e+06,5.016731269584227353e+06,3.940547889742609113e+06,4.399179062346857041e+06,4.842067127237251960e+06,3.958317232087476645e+06,3.610291334932051133e+06,3.506364267516514286e+06,2.148536411064252257e+06,3.267380500792231411e+06,4.404685343347122893e+06,8.241617876053320244e+06,4.126945004879261833e+06,4.121000919948254246e+06,4.891564344614041038e+06,4.205329085116014816e+06,4.693250414784342982e+06,4.475377718889988959e+06,2.971592777285468765e+06,4.619129121012470685e+06,8.603256803240408772e+03,2.459502295234892983e+06
1.357261315848992951e+07,2.822088243781647645e+06,3.397278515752310865e+06,1.694889496827589348e+07,1.657695823716804944e+07,1.565337880679938942e+07,9.859320155927766114e+06,1.110574656872827746e+07,2.146610842588173598e+07,1.180503593918334506e+07,2.181786065468466282e+07,2.132300067573160678e+07,1.530371126737048477e+07,6.286093805553546175e+06,6.571814964549656026e+06,2.015226287496443838e+07,2.033909139502488822e+07,2.258691927446107194e+07,8.305128590934215114e+06,2.204543084036987275e+07,1.636095413647977263e+07,2.258280250479213521e+07,1.580494470707217976e+07,2.102783287500822917e+07,2.215304853176667169e+07,1.616425665626547113e+07,1.251880128044049442e+07,1.646276653309451230e+07,1.510546090249976143e+07,1.458492260813548230e+07,2.430368463941246644e+07,1.776684990380597115e+07,2.823791953216740862e+07,3.321226109005605429e+07,1.030893001378457248e+07,2.221695275344033539e+07,1.698422804668818042e+07,1.069963106991693564e+07,1.572605685695447214e+07,1.788616358818433061e+07,2.016930176352177560e+07,1.382681953384438902e+07,1.491615892158883996e+07,2.573303354555091262e+07,2.659592496127048507e+07,2.003595426117708161e+07,1.585303156202593073e+07,1.498042333554313891e+07,1.418008589326964132e+07,1.708642031090609729e+07,1.171751388759439439e+07,1.348436261235219985e+07,2.264852231805765629e+07,2.519773378737139329e+07,1.447940465821578726e+07,2.360221263223709166e+07,1.421905283636245318e+07,1.002626172470883280e+07,2.231359232208362967e+07,1.322001126696684957e+08,2.147435584677413478e+07
3.172748944387924671e+08,1.920909197823601067e+08,1.664326110936102271e+08,2.796950214467896223e+08,3.777524365300029516e+08,3.782467406980962753e+08,2.421908058859825134e+08,3.202962661474146247e+08,3.412092337403733730e+08,1.627438567597579658e+08,3.189951754054636955e+08,3.883957451920695305e+08,2.825106280703173876e+08,2.265004972272612453e+08,3.235354433945870996e+08,3.556446810007309914e+08,3.388293306227075458e+08,2.693082945487734675e+08,2.922779252292447090e+08,4.515296864911401272e+08,2.361718598199385405e+08,3.480751189042688608e+08,3.162327175125605464e+08,3.881031955713366866e+08,2.607011022976475954e+08,3.277765068492230773e+08,3.572085901071037054e+08,3.026928881072998047e+08,2.416414153247596323e+08,2.546529538988994360e+08,3.076858492785025835e+08,3.211618001240666509e+08,4.786432348740270734e+08,3.631535465289728642e+08,3.148714221651133895e+08,3.287539979485149980e+08,2.721104649114739299e+08,4.060865843176924586e+08,3.447910889317516088e+08,2.804895251292954683e+08,4.555611727731339931e+08,1.958174891261312068e+08,2.821102566440322995e+08,3.605210918163080812e+08,3.437253378591258526e+08,3.791330414086605906e+08,2.967666523899935484e+08,2.111409266180181026e+09,1.779617362426401973e+08,3.628720169701974988e+08,3.810338983266375661e+08,2.399312835940253735e+08,4.326489905410530567e+08,4.246938052785952091e+08,3.695391721700075269e+08,4.236959125977042913e+08,2.844744189847080708e+08,3.552919594684823751e+08,2.782287234990588427e+08,3.268166856276991963e+08,4.534570645480516553e+08
1.755443493557256758e+08,1.323118909729042500e+08,1.238918002864702046e+08,1.214646740538994968e+08,2.638056795276408792e+08,2.128157936586546302e+08,1.369685309147842526e+08,1.202952559573027492e+08,2.505159050224213600e+08,8.342904850774566829e+07,3.750669182190576196e+08,2.188507769511294663e+08,1.341922849865481555e+08,1.442903843187944889e+08,1.239517960911593586e+08,2.429330811271051168e+08,1.574075960247991085e+08,2.491774229047841430e+08,2.242815299405808151e+08,2.355046625348576009e+08,1.507678034970744252e+08,2.242326600429047644e+08,2.874735102772167325e+08,2.280572585755580068e+08,1.170113788146908283e+08,1.167747628695809096e+08,2.402260835281395316e+08,1.638881389954619706e+08,1.193741807054184675e+08,1.923986291109824181e+08,2.114750816035543084e+08,2.338475363166946769e+08,3.232129487464756966e+08,2.462458335142837167e+08,1.847896262783428431e+08,2.351476904742115974e+09,1.979241860389729142e+08,9.005151245888328552e+07,1.688432341450808048e+08,1.678237494085636735e+08,1.370584789090885222e+08,1.392181467665956318e+08,1.926542924140229523e+08,2.775435361168676019e+08,2.325468602187159359e+08,1.644797660697107017e+08,1.700479933513197601e+08,2.898422364646986127e+08,1.308668873678146750e+08,1.696028888852848411e+08,1.601355920104257464e+08,1.919001084674385488e+08,3.085812833796229959e+08,2.631894469674349427e+08,2.431076808717576861e+08,3.187621154340774417e+08,1.263362246823583692e+08,1.794669174964926243e+08,1.731847833613599241e+08,2.316939610297349691e+08,2.694912093688793778e+08
4.415914201013194919e+08,6.423027876749905348e+08,3.061835054908676147e+08,4.988473460738694668e+08,8.928865126934951544e+08,9.774969929735324383e+08,2.807410128473533392e+08,4.043636132159740329e+08,9.704038781407189369e+08,4.256061979185059071e+08,1.515229056968282461e+09,7.928381173455090523e+08,6.591469241495599747e+08,2.873473465301524997e+08,2.191786100703636706e+08,7.312559634281718731e+08,5.898969474061924219e+08,6.718072979556481838e+08,7.205384755813816786e+08,9.151286570881817341e+08,5.931363158235923052e+08,7.027364577087476254e+08,7.009616966801544428e+08,8.903971038213710785e+08,6.561323376365457773e+08,4.743403366679304838e+08,5.864352360933231115e+08,5.533534327158772945e+08,4.589797271587412357e+08,4.926697162700729370e+08,5.734167811748219728e+08,6.672302059458963871e+08,9.536573698127542734e+08,8.790616644914451838e+08,4.083620147853992581e+08,1.273702625869687796e+09,5.150774021023266912e+08,4.919735099215840101e+08,3.328700658060244322e+08,6.794084631032843590e+08,6.721819862364375591e+08,3.517125818255349398e+08,7.630268744114400148e+08,6.321887723472330570e+08,6.644818456934245825e+08,8.361322411463289261e+08,7.762152493454512358e+08,9.033983738802193403e+08,2.885763000924586058e+08,8.122963883695405722e+08,6.712561379672898054e+08,6.191549446816939116e+08,1.294988764650573015e+09,9.323436198938510418e+08,5.455773085933161974e+08,8.680462732846385241e+08,3.287690022845110297e+08,4.243509135367681980e+08,7.210488119042809010e+08,9.423733450488857031e+08,7.861609814851648331e+09
6.251269420608589172e+09,4.729495156053456306e+09,4.094363781639719486e+09,4.795252147606835365e+09,7.482417312395180702e+09,7.013517504505734444e+09,2.255106885263845444e+09,3.879726887123820496e+10,5.869780802275794029e+09,5.861743310248151779e+09,8.805543123414609909e+09,6.813215656434480667e+09,5.620362000685904503e+09,3.986190904605301857e+09,4.960461955807428360e+09,5.596284727513603210e+09,4.811318441404809952e+09,5.920859270665816307e+09,5.092728790236566544e+09,6.973509471617248535e+09,4.904058112065070152e+09,6.031187137809839249e+09,3.746594842111376762e+09,5.904297137367561340e+09,3.251714870152153969e+09,4.771228808147739410e+09,3.193246526926339149e+09,4.197771363527779579e+09,2.666271115513643265e+09,3.950730287706424713e+09,3.460257851120038986e+09,2.752557674850526810e+09,6.283809972895817757e+09,3.876260803978732586e+09,3.611301518088773727e+09,7.879938917174593925e+09,4.891103743651396751e+09,3.779561283845520973e+09,3.372116395642437935e+09,5.296434891119365692e+09,5.976806813674222946e+09,2.901631161162470818e+09,4.980669486210171700e+09,6.056330153253149986e+09,5.806382800533539772e+09,4.967662608168121338e+09,4.686072094958155632e+09,4.243132784302174091e+09,3.301788786356784821e+09,5.627875112833127975e+09,3.190744117646069527e+09,4.076682589213668346e+09,7.786585389260096550e+09,6.910304524342863083e+09,4.613364715297348022e+09,4.209858738692393780e+09,3.173570328435476303e+09,3.733500419302347660e+09,3.877336042200917244e+09,7.775121614865969658e+09,6.196565632664956093e+09
1.827728916319106579e+09,1.325199235115486622e+09,1.078835595610644817e+09,8.582401763911488056e+08,1.905084254024633169e+09,1.900835346429908037e+09,1.120737400504905462e+09,1.476166256701946974e+09,1.594562381382199526e+09,7.272251633390543461e+08,2.873120064887847424e+09,1.743536603194379807e+09,5.711096657393999100e+08,5.062447438874589205e+08,8.928074490548721552e+08,1.389300623897146702e+09,1.474890593790608883e+09,1.562751069475408316e+09,1.654165918943961143e+09,2.155159118702524185e+09,8.762259149527013302e+08,1.700998839778542519e+09,1.036569425836241364e+09,2.260823131694666386e+09,1.631545552693266869e+09,8.893337221803700924e+08,1.033226471870930552e+09,1.130515232250617266e+09,1.547107465373954296e+09,1.448988392882556915e+09,1.398445809018802166e+09,1.272305091836704731e+09,1.738080049823900700e+09,1.752351429215599537e+09,1.736665876407981634e+09,2.723047019675514698e+09,1.434759840136211395e+09,4.458029328399903178e+08,1.076819863716471672e+09,1.571362332845324993e+09,1.541436254272330523e+09,9.920972257223851681e+08,1.488176131655227900e+09,1.647160418385831356e+09,1.583195337538008451e+09,1.331755187022059679e+09,1.105280192568191051e+09,1.807348059821252823e+09,9.356032455209742785e+08,1.840801876554998875e+09,9.895505148145477772e+08,1.214406698141383410e+09,1.779750212089719391e+10,1.731948298090680122e+09,1.193517713365586758e+09,1.430306292256997347e+09,1.321021857259774923e+09,1.317880456951756477e+09,1.054802950952909112e+09,1.895781516742949724e+09,2.158453623017704487e+09
1.963057223430325317e+10,9.190101629402881622e+09,5.663158120118858337e+10,1.341389726578070259e+10,1.803528592349771881e+10,1.909500537694525528e+10,1.225412685289438248e+10,1.220193603426997185e+10,1.236341295198848534e+10,8.250790505583580017e+09,8.849334781220674515e+09,1.601003839517862129e+10,1.355773328367603493e+10,1.387930807369156837e+10,1.525435585151227570e+10,1.601039856346727562e+10,1.704851386200378799e+10,1.892235757242833710e+10,7.973298173568773270e+09,2.323643917992241669e+10,1.017082554279303932e+10,4.320777207933135986e+10,1.279035383443646240e+10,2.270293571833756256e+10,2.083125898477950287e+10,1.594360538899649048e+10,1.966945137669908524e+10,1.520163689665022850e+10,1.651840244880791283e+10,1.020237909345055771e+10,1.886886201456117249e+10,1.710971268839848328e+10,3.183479926470249557e+10,1.823193078766846848e+10,1.419405979348342323e+10,2.612924169724564743e+10,1.507546908627276039e+10,1.296224999193579102e+10,1.280026683426562691e+10,1.891807000143544006e+10,2.406735315459785461e+10,1.264287887802470589e+10,1.654715722460511780e+10,1.953120733894266129e+10,2.359673222259150696e+10,1.577333217731407738e+10,1.787261826782970047e+10,1.035430334017518616e+10,1.048694861111246872e+10,1.684517039874911880e+10,1.740525231704346466e+10,1.937131628528392029e+10,2.162563674827384186e+10,2.152912784794797897e+10,1.566979783703682709e+10,1.643465579999938202e+10,1.315770617349801636e+10,2.304345071447084045e+10,1.776104496375287628e+10,1.680790183977233315e+10,1.985089083325266266e+10
