1.370719747051249481e-03,1.485225881438917081e-02,7.339557565903139391e+01,2.886175849883821920e-01,2.316612962725743061e-02,1.305180634870569875e-04,2.522817090939090778e-05,3.883764299009884207e-09,5.977558347980214860e-11,7.236021818550353817e-09,1.973164624093831977e-09,7.800040394824974459e-09,1.469136863580413301e-08,3.277162208122102318e-09,1.486162131473135818e-10,1.298085658113602323e-08,4.789208579230763938e-09,7.042535898487411222e-10,1.503036175435323082e-03
3.670742782725646075e-04,2.480183522393021589e-02,1.618345289296982514e+00,4.499501768314209671e-01,4.442908579713262390e-03,7.354478814973711034e-07,7.494138648033283494e-07,1.410174641381897952e-09,1.189011367023555417e-08,1.911136960847289727e-08,2.108155761602972237e-09,1.397480188969443215e-08,8.423343892118670265e-09,2.488575376824016255e-09,1.133581912030586291e-10,3.916092818164455220e-09,7.593429123682200822e-09,4.166296520946298532e-09,1.023282387300615765e-03
8.046706755664806377e-04,2.171142637048294188e-02,2.800133368412985035e+01,3.576109842353397128e-01,2.494112690999352594e-02,1.453754947261178703e-04,3.092639227108439209e-06,2.834358511845628542e-07,1.473841712668053692e-08,1.580156706474407416e-08,2.537576778081301181e-09,3.321091268989907655e-09,2.518491845478476488e-08,2.143699011781407777e-09,1.006511346690126205e-09,4.262104303499752080e-09,1.124731529952281289e-09,7.237214135331863194e-10,1.975501349940820520e-04
5.390686629553847857e-04,1.048797535240035966e-01,3.735554513729518078e+00,1.120246726067109233e-01,4.609205056670651057e-02,9.479763425081012319e-05,7.712487341345274333e-06,7.228469160569300378e-08,1.915578271425271552e-09,4.272658093451808131e-09,1.578697033383144864e-09,9.298837917045994470e-09,5.893479546511303958e-08,3.365823146796308018e-09,1.414893761623738648e-09,2.795824113671885216e-09,8.991089327952113319e-09,1.867295545451363364e-09,4.643662089820480704e-03
4.584987959578995693e-03,2.536926310071841231e-02,6.002414443796453725e+01,6.838228636173419028e-01,1.155754666305622291e-02,3.878951037537332240e-05,2.220343364702653126e-06,1.897223106590677031e-08,1.124683427443833924e-09,1.500650865801273285e-08,2.022043066706931948e-09,1.191002684664399167e-09,5.078621539458169711e-08,7.410119747659950685e-10,3.313066953434334247e-10,8.553643874043633876e-09,3.876439690156888007e-09,3.629691915341333655e-09,3.234864934836501667e-03
1.192749804432056450e-03,1.244739447623915141e-01,3.576935270437773084e+01,3.834615440476747961e-01,1.036404779088942116e-03,5.723049741655127304e-04,1.417961710727809283e-06,2.626561074255789564e-07,2.439061680135771864e-10,1.443187130391984030e-08,3.153582443296788606e-10,5.665588300149379669e-10,3.540696624242923011e-08,2.576104271599293354e-09,1.860569160944074776e-09,5.682197069235379532e-10,5.142792847864614906e-10,2.976004324411828050e-09,1.388971487853528320e-03
2.201517172310756432e-03,2.049410438118004218e-01,8.171001351333204354e+01,1.442431739143395508e-01,2.866934865672173503e-03,1.571905383687245984e-05,6.893679987076595593e-06,7.511856809230663746e-07,1.252567736370584601e-09,1.135549397254839018e-08,1.199010537272653073e-09,2.136544262343324445e-08,2.770591295237436697e-08,3.527180491597551004e-09,2.207203738452194218e-09,4.807182095798904958e-09,1.326987949060770859e-08,2.998309219994837565e-09,1.257108043072835499e-03
1.373001848308229430e-03,1.332826672043140037e-01,4.064123398435948786e+01,2.029271370994274737e-01,1.435934120471346262e-02,1.190961092381068104e-05,9.943806922906943058e-07,1.726028370491490783e-07,1.588502796150967008e-08,2.480595583267147001e-08,3.704344511020664859e-09,1.058899954892512056e-08,2.638012759199582282e-08,9.711403627936775832e-11,2.289896359751696138e-11,6.696581011912733365e-09,6.743577074006026162e-09,1.201015336738252494e-09,3.926672245959114162e-03
2.682140167994969239e-04,6.907828096208659674e-02,5.194163603913118266e+01,1.268417610731126910e+00,5.151602998613779433e-02,6.058839277262557748e-05,1.975239022723038808e-06,4.022414737949622622e-07,2.788684646424413951e-09,5.188081718266716591e-09,4.533788408562271034e-10,6.568369899606372977e-09,4.693178289405661954e-08,4.374854290646932505e-10,1.783406941982946692e-09,2.069697414863119766e-10,1.526126493185412010e-09,7.519947105136494001e-09,7.369638794973645476e-03
8.028836963086115764e-04,1.549162562334771218e-02,8.925406485552524316e+01,5.912659667137722952e-01,3.669106028287042603e-02,8.904289316168372426e-05,7.439755911774373779e-07,1.395480293652051366e-08,8.205042893221364195e-09,2.366074988209235841e-09,3.719870914372984212e-09,7.432238173315434489e-09,3.614254392342420313e-09,7.301559014509350808e-09,2.119206706988926283e-09,1.130305840291129934e-08,4.135137743938292628e-09,4.894676587669608675e-09,2.770761620305169266e-03
8.535716039816754544e-04,6.028240885228922097e-02,3.672674460850173972e+01,1.934416164180379871e+00,2.585743288992752020e-02,6.136900260755616735e-05,8.280172598877212582e-06,4.082729719577786602e-08,2.055867876049348917e-09,1.062728315355933161e-08,2.318466881945191638e-09,6.980542397405133910e-10,1.438909418804924416e-07,5.515636330685557138e-09,7.512069506196933097e-10,4.675878424464635165e-10,8.001314188288542842e-09,1.469702249139414417e-09,1.635380347568341159e-03
1.972469005624799803e-03,5.731421515898087182e-02,1.180099886909751206e+02,6.344080325614431803e-01,4.360618167300597987e-03,3.092520068411992241e-05,2.272642296541113199e-07,1.103759275174584180e-07,3.125820225310869711e-09,7.010657434857198138e-09,2.488309398320571767e-09,8.222527879024291461e-10,2.964293464238587789e-08,2.078896039127697994e-09,6.801997236909903032e-10,5.430544023682991759e-09,1.822394749033938260e-09,5.664784208667324655e-09,1.845835110832178168e-03
5.279368970797474088e-05,1.182991181900714533e-03,3.789246052428215705e+01,7.572029896118896986e-01,2.699671436307109554e-02,2.346912326626227763e-05,7.609430681564999095e-06,3.750471452591155642e-07,5.620396884356446275e-10,1.212846416632531535e-08,1.417041869488508066e-09,3.492410835240077630e-09,5.048633457959496673e-08,5.393969637260222079e-09,3.098170798847752410e-09,6.677124304701924477e-10,9.160899760948878982e-09,5.798055843732407680e-10,3.122714277366411481e-03
7.150708921643793162e-04,1.270187002087252159e-01,6.363439786285708522e+01,7.236264553171596337e-01,1.445644059774875943e-02,2.502735351196582074e-05,4.220037658246416558e-06,9.793806882709348239e-08,8.352538717269564760e-09,7.703005220272818293e-09,4.131932612113008953e-10,1.321394949664630260e-08,8.835705101317269381e-09,9.495781979590467625e-09,1.486093871532610431e-09,7.529331090487206681e-09,4.704691612401810468e-09,3.115130327881129088e-10,2.036113989336283021e-03
1.167959112959104733e-04,3.876558660495920544e-03,5.587089142036257527e+01,2.807541158874874987e-01,1.387967234540057188e-02,7.135732636122764236e-06,1.238531370647591921e-05,1.311746458344461081e-07,7.575184126529539222e-09,3.345772484067888221e-08,3.813914473820985450e-09,4.818060191968423532e-09,6.222026123308934987e-08,4.229173635110079901e-09,3.524250801317758636e-10,3.629899092275518782e-10,2.500474327187772245e-09,2.727860730772554714e-09,1.736828405645735908e-03
4.794288083546889090e-04,4.336521636234234173e-02,5.546049297843197223e+01,4.661190012229504687e-02,2.852042091500993012e-02,3.979184616174514247e-06,1.883027109247307564e-06,5.752493605752718896e-08,5.181826668805444837e-09,1.022125017087791674e-08,2.221132383953329221e-10,7.736998429455244384e-09,4.392745805752329846e-08,9.375930798456310735e-09,1.109088749942286738e-09,4.223022984675811501e-09,7.795224842609430106e-09,2.892829761698598011e-09,1.863199290423308944e-03
3.852904337115634005e-04,2.304817478744065201e-02,5.393565156726305432e+00,8.327010958310560040e-02,2.352935474482897860e-02,2.120666345924098286e-05,1.105022457111525702e-06,4.060336534104065410e-08,8.401027957191546357e-09,1.712190921685385484e-09,2.271201791266409058e-09,1.214897742375486153e-08,3.253242710583444755e-08,3.265645117334979539e-09,3.253513861293411966e-10,6.261236796559002265e-09,1.549646254625538113e-09,5.836933487134205534e-09,5.111901191264672795e-04
4.796007284215681832e-04,5.875197174729139549e-03,4.977582497314932652e+01,1.642369101307042945e-01,3.193022589230537500e-02,2.484023481495493485e-05,2.971356142272566713e-06,2.693979277685562062e-07,4.192719284841192896e-09,7.180900991186709654e-09,1.321737155415596292e-09,6.673597068850990055e-09,1.530980556910939697e-08,1.255727574329856378e-08,3.577054751114345082e-09,3.296513311597199616e-10,9.847016887153914063e-10,9.300138870739805559e-10,1.101006071227719763e-03
3.003614964792378412e-04,6.202855028047188357e-02,4.137657796345361305e+01,2.904394065941617864e-01,5.635075349070909137e-03,1.365116467070199953e-05,7.264204293208949746e-07,4.999939589368539921e-07,7.990144004890409562e-09,3.214102790465858728e-09,2.994593208144687369e-09,4.111571895280362905e-09,2.700203577216540615e-08,4.557550614805658251e-11,1.051508795656299915e-09,1.907652982375258810e-09,2.035176363788949925e-09,2.581032721086475521e-09,7.820902073094928783e-03
9.029997684523361932e-04,5.453668736804892503e-02,2.341412883228612429e+01,4.392060006596615329e-02,3.696620728555113228e-02,2.208083232061965788e-05,4.100353048630466626e-06,3.379395955139050871e-07,9.228207297106636255e-09,1.154647525197262699e-09,6.115222483083940035e-10,1.143716910459922950e-08,2.533348751892189464e-09,7.827290599918052200e-10,8.116459592339831679e-11,3.785941535360748118e-09,7.286995660334571671e-09,3.543005461084187480e-09,6.199996656435617821e-03
2.141936476076735426e-03,6.501148125438745151e-02,5.844165606144009928e+00,3.384940957083888979e-01,2.560430307587849980e-03,6.538548778695008523e-05,1.884131869313731026e-06,3.202978772548980526e-07,3.542565422868750839e-11,1.518549209560188037e-08,2.224404418187999795e-09,3.188349928124207855e-09,4.117445776486328563e-08,5.380223577428941174e-09,2.416339119664915917e-09,8.683752606512163756e-09,4.355541020263040984e-09,2.756708922556400270e-09,4.593320904345259831e-03
4.966463385135782812e-04,3.514323980622625215e-02,9.933293221274528406e+00,1.823510731312757149e-01,2.187883241461599862e-02,2.401542722707672705e-05,2.066052308914957587e-06,4.681261721424494294e-07,7.072078719111375099e-09,4.940984867440828930e-09,4.692041861127819277e-09,1.258191112134482285e-08,2.637285465595423941e-08,5.367022701456665032e-10,1.249851508623463189e-09,6.784840045106934194e-09,2.986856279608850417e-09,5.253758729407833590e-09,1.117838939989284990e-04
5.901445044794125828e-04,2.867476162882542229e-02,4.610071678106550763e+01,1.680414402492496295e+00,1.308332197668820793e-02,1.018948916405795367e-06,4.941919072987023571e-06,6.665752538439745391e-07,1.663870294933044625e-09,2.113455687744912060e-08,1.335917869711503285e-09,1.457042735753006137e-09,4.100907173988634954e-08,1.110097645807356274e-09,8.309236760314270091e-10,8.122274081984009132e-09,5.789861119160892401e-09,1.237192270607595722e-09,2.539077694168676794e-03
3.040514624980632913e-04,6.775052658255054788e-03,7.451261197828937810e+00,5.323733344072136831e-01,1.177278487167393584e-03,3.464947223626106796e-05,1.178628131206668108e-06,5.315026196021464437e-08,5.948462780023199447e-09,2.437312201214220914e-09,1.567147411844572806e-09,7.619397491188927952e-09,8.400650434651765144e-08,2.130441111086089922e-09,6.395496991541024993e-10,2.120163065974743587e-09,5.920072205350798208e-09,2.322948964645563000e-09,1.090013256143605377e-03
5.932240745532056745e-04,6.061221640122711057e-02,1.705181236909271192e+01,1.296559103101679322e-01,2.187986375013155696e-02,2.589075789771582965e-05,2.521290907819036869e-08,1.902998110768234061e-07,8.491089143533175618e-09,3.349613666881065443e-09,7.387630748477613257e-10,8.911316216836670165e-09,5.303192079185194926e-08,1.275959932773313777e-09,6.439431837345592604e-09,5.723201247892426343e-10,2.102561560100553468e-09,1.655434054631167724e-09,9.523858825762202603e-04
1.092284707305650471e-03,1.864261707439099358e-01,3.408363680169527754e+01,1.140290765588431121e+00,3.127479392653659956e-02,3.968301457266863947e-05,1.700739394583634122e-06,1.403547071055212844e-07,1.177516871381454363e-08,4.760950606962176939e-09,1.946805860800731910e-09,2.159293394790758276e-10,9.246947769230062348e-10,6.804752935770678845e-09,6.122049593173779103e-09,2.231408971557873102e-09,1.358052315602187851e-10,2.478318035445417542e-09,1.592495745620856919e-03
8.148683217661965373e-04,7.939761082369015122e-02,4.919986712318397082e+01,6.783169929482228966e-01,4.691961656182280782e-02,1.814231868373997734e-05,1.349734497876073536e-06,6.023366906320041469e-07,4.391559892337764827e-09,5.238918553645674775e-09,1.442116927876059666e-09,1.228163077078216609e-09,1.158130455462425386e-08,6.533337970515089045e-09,1.337638834205926697e-09,4.787226609195787934e-10,1.160895066433235407e-09,5.509689195969865606e-09,8.553918699089235918e-04
1.700955447394506513e-03,3.110394362669659934e-02,6.601244698765052021e+01,6.079156870702852045e-01,2.775894902767567576e-02,1.312875823584266712e-05,1.811103116772042988e-06,5.226382274085732779e-07,3.352676349184869053e-09,8.645986152516261766e-09,4.901814505502016701e-10,3.584932668033154806e-09,4.103018488674002199e-08,6.483675446184689279e-09,1.218474110299579112e-09,1.046813071500225479e-09,2.910094256612091324e-09,2.213952662387456713e-09,2.862072844818354823e-03
4.617652049346336563e-04,2.231000557109749649e-02,5.930907941237421710e+00,2.245724013741825509e-01,2.771545245873516250e-02,1.381881538790771498e-05,4.885307280957780588e-06,7.167194206282359613e-08,8.456616642700114830e-09,2.967073887749243467e-08,9.337690868453770088e-10,5.707838923186098876e-09,2.757121550711372686e-08,4.418012576662484678e-09,6.092831772809666360e-09,3.310146759592705191e-10,3.042031858569148046e-09,1.995686647400690524e-10,1.203655556579816613e-03
1.917424241401731867e-04,6.287166232076535355e-02,5.709927215369864939e+01,1.420439653028221783e-01,2.518141519085982660e-02,2.509441237597477179e-06,3.380573440865203500e-05,6.930430011152479093e-08,6.153198555881439612e-09,7.013403103863829248e-09,9.321811997468032722e-10,2.442111549792091415e-08,3.097374382917851587e-08,2.469710662923368976e-09,1.354723488195990932e-09,3.469032244155431984e-09,5.428202563170480470e-09,1.000325932729916737e-09,3.188389274588997180e-04
8.581475075188565527e-04,5.351277662863986040e-02,6.320855113498072342e+01,3.668317469305033551e-01,1.606126994934714558e-02,2.393685689879186530e-05,1.520322951365930736e-06,1.872020267475220072e-07,9.930730868569055751e-09,6.249544867947317283e-09,1.565098722419049985e-09,5.670214951252950669e-09,4.009694740120573627e-08,5.958931416635826603e-09,1.351205546086289601e-09,2.255170166109001451e-09,1.088244020836716430e-08,2.499810131586899925e-09,8.812887054782032360e-04
3.856185460896690426e-04,8.134973799332934075e-02,2.905253826541597562e+01,2.767558524603641601e-01,2.073812134225595794e-02,1.036739190063469014e-05,2.371749220722950160e-07,3.520579849461724725e-07,3.611993431728247304e-09,2.426908684687663303e-09,6.620398814050235568e-10,5.276782939657515294e-09,2.275801141258249380e-08,2.224089589624660048e-08,1.554158876709708077e-09,1.750395858120823118e-09,9.147139473918065286e-11,1.489086544178445134e-09,2.740766255190335392e-04
5.605131388173728579e-04,1.008860998253922198e-02,8.498937262564169259e+01,1.570013701903814507e+00,4.941626193955259150e-03,1.278686825408899665e-04,2.239204185520946360e-06,3.141964249455243959e-07,5.499471697711538618e-09,2.131228170481446628e-09,1.038025184459012441e-09,4.830378790757029295e-09,5.670626856872091417e-08,6.494893824927962572e-09,7.528102992931748917e-10,2.404315999436398208e-09,2.814468641430934202e-09,5.646917802495133551e-09,7.354667654965846811e-04
6.079717359653211400e-04,9.127933822312174483e-03,6.111268481235082106e+01,2.140163495669094584e-01,5.381737631110996428e-02,5.496367743780498504e-05,2.243042728459338287e-06,1.398924803381382131e-07,1.760110183325881082e-08,2.986613893758095646e-08,4.183351303243429398e-09,2.428526795854191761e-09,1.164371472396055198e-08,2.783015462007916222e-09,3.326817712445101460e-09,4.908432247345388476e-09,1.239963240365304347e-09,8.444386858835013411e-10,4.346954960845617576e-03
9.701425679953041203e-04,5.955195382843810753e-02,1.872598415139963279e+01,2.638717490845784441e-01,1.343779044567936301e-02,3.648465302391129756e-06,9.922815967337643531e-06,2.117442621803034210e-08,1.890030563419078631e-09,1.267473945204886666e-08,5.498802651648809284e-09,1.682103825582161310e-08,6.164797562837935850e-08,8.364113166385080760e-10,5.010573428163171184e-09,2.193561912603080365e-09,4.518928058880397670e-09,3.734207386649441057e-09,3.884855071550214205e-04
3.934984108380830555e-05,8.083301228475056610e-02,1.871944609575681540e+01,1.218765603140824272e+00,2.667028897398959764e-02,2.556816934719315245e-06,7.815156273827361701e-07,7.672869365127541340e-07,7.413411208957710198e-10,8.578720551337898151e-09,9.474211771248190240e-09,8.445710774212254422e-09,8.197514400435241668e-10,3.433919968343543669e-09,1.218995254891235971e-09,3.208552919354602490e-09,2.812076770997388695e-09,2.653114695423440455e-11,6.925851025334823011e-03
1.940337049050000267e-03,9.452439557159254477e-03,9.297226447459051357e+00,2.450991906429173528e-01,5.255183715577618764e-02,2.800312277642845473e-05,6.661446448550010054e-07,3.855373344617801949e-07,3.164710161891885117e-09,1.810491509639815789e-08,6.939928767991570051e-10,6.100283147372757041e-09,1.409207542261624021e-08,5.051079855090490012e-09,7.915812837466625600e-10,1.589857261593596706e-08,6.521135228184466492e-09,3.470499874805079770e-09,3.819031504448187724e-04
2.864468987822554880e-03,1.128435354253331524e-01,1.988794593094524288e+01,2.031454083361635687e-01,4.065349286112154847e-02,1.456313755065809506e-05,1.732289475126406072e-06,4.127999870308434836e-07,2.534945816434387315e-09,5.668626414313580663e-09,3.610747762383513610e-10,2.001097217601685177e-08,5.994151352739021699e-08,7.472777707928258586e-09,7.594976824490068784e-10,1.027577379791649866e-08,7.917311482516114066e-09,1.966898126883527605e-09,2.829206599125885964e-03
1.162112526834997587e-03,9.280205541860421514e-02,9.958160232260694045e+01,2.429106940485805666e-01,8.417245432288160412e-02,8.638898877115871360e-05,6.529857335999376768e-06,3.666948161915340115e-07,9.451885513086459615e-09,4.665500173380153012e-09,1.188288479706866309e-10,4.858732869189201283e-09,6.273474432182240941e-08,8.590660892143125935e-10,6.890166493226223465e-10,9.614693453829683571e-09,6.148472853086675788e-09,4.310505869314409799e-10,4.747230206093519707e-03
3.082092424529198180e-04,3.893931861265966798e-01,2.610154459575078079e+01,2.584896344174542060e-01,1.745533204622632534e-02,2.359907986484618395e-05,4.046193476321994446e-07,7.925948579902426292e-07,4.235219996381326544e-09,2.473647900395835481e-09,1.929727439796408398e-09,1.022370259347865670e-09,1.320593724002240182e-08,1.071268463446560031e-09,3.572833216734119952e-09,6.910900982554830052e-09,6.254331285191802595e-09,3.850068798870396523e-09,1.030937073556571315e-04
5.039463698131201388e-04,6.857790356651785602e-02,5.260579984136275300e+01,9.352764178091279579e-01,2.220648813537427768e-02,6.990805151867032026e-06,1.437293766120357059e-06,3.817128590929737141e-07,2.644945150148124635e-10,1.456934970672844453e-08,2.717031023172186436e-09,4.033618497423850943e-09,3.850541407816907674e-08,5.780726414578218132e-09,3.259052681162658782e-09,2.896104089846584651e-09,4.132255447598661341e-09,6.083159689615624861e-10,1.175360423572370180e-03
3.979790951797431212e-04,3.031744474156262970e-02,2.617189513369479315e+01,1.030009149983545230e-01,2.682276595504530167e-03,3.687956703809067334e-05,6.878183335614671336e-07,1.094762680610809353e-07,2.544371846522144079e-09,2.350475823127914009e-08,4.607880373200331400e-09,8.278259059907069837e-09,3.073888477281567979e-08,2.562959839946598170e-10,3.683309002165484256e-10,1.942981573675214921e-08,4.450275698636067198e-09,2.346820474645623123e-09,5.498065900182316605e-04
3.050733317379074870e-04,1.053143448727823783e-01,5.329129020828654006e+01,2.022903058534016307e-01,1.752977051370742737e-02,2.500984618528665962e-05,6.345945505778107855e-07,2.965081188783516217e-07,8.068537138653654379e-09,1.817783712317577938e-08,4.628555844245828405e-10,1.050260272015681548e-08,1.245763301194184794e-08,3.818232276306886492e-09,1.284564001090247406e-09,1.343705545895139964e-08,2.719746734993686415e-09,3.650567917989268664e-09,6.971480786876667075e-04
5.341985026599461615e-04,6.022614287895068641e-02,1.395264923989659280e+02,4.410703985791266518e-03,5.666653754055485381e-02,3.838844152429313206e-05,4.241183687281253854e-06,4.887829702567916306e-07,6.338540264978127023e-09,1.181859788743994964e-08,2.104344512398460049e-09,1.724549388272522313e-08,1.294489320818635520e-08,6.775035615144064271e-10,8.703071970975715059e-10,6.675904445617342184e-09,1.028341533358809745e-08,1.236497851536680884e-10,2.596617311520446007e-03
5.209230156354068822e-04,2.209102855030709717e-02,1.019750466967139744e+02,2.520751947092656486e-01,1.626903687695409328e-02,1.104567043365953349e-07,4.695295957496620726e-07,1.432756231420716460e-07,1.090955814645137237e-08,1.262983700435043956e-08,1.733347042838412849e-09,1.612354579263425786e-08,3.264134879959941258e-08,5.207724295953658273e-09,3.082893028512131564e-10,6.173087883071541124e-09,7.632771351252240104e-11,2.124047716559748489e-09,5.526899282998746013e-03
2.299315597713122070e-04,2.877786360423377765e-01,5.330003137012826642e+01,4.845664047453902556e-01,1.107563446010259023e-01,1.201168052812208223e-05,2.038742999644802008e-06,2.375234335600356489e-06,1.817811588234090783e-09,3.655736993192817556e-09,6.133205114320846681e-10,1.194271423197815366e-08,6.290695231672678157e-09,6.613356720874292136e-10,1.311618932096106335e-10,5.435689700337003494e-10,6.436208960723783002e-10,1.914329273524781820e-09,1.063782401209724393e-06
4.107693591308264874e-04,3.649273729897788143e-02,6.850142372339217900e+01,3.518894888008761157e-02,1.046748379609408440e-02,1.887097302271677877e-05,1.546009314018406672e-06,2.171253330390010934e-08,1.229504310632865870e-09,2.199387194616123972e-08,5.470095473979051260e-09,4.918612879035105648e-09,1.144333760956815734e-08,1.728617639324152706e-09,3.059094154724412817e-09,1.510226725576251254e-08,3.892079752363189651e-09,7.410819580858848443e-09,3.639400232070581168e-03
4.826623689480109987e-05,4.756437451197369215e-02,1.135868697237075651e+02,1.492182153562341684e-01,3.988423415543940892e-02,4.291258122627660966e-06,8.786337423848595263e-07,2.345842203012748579e-08,6.880245183821763162e-09,1.371894240328052895e-08,2.524796180071744425e-09,9.595472070148557991e-09,1.280376603631888670e-08,7.588745890739705822e-09,4.132968242300708643e-10,5.360187222035823318e-09,7.908851475970286267e-09,4.623269233252704521e-09,9.726867493604278263e-04
5.197725843904127396e-04,1.134206161231782195e-01,4.330009387124970033e+01,1.261443221912674773e+00,3.424108148864755952e-02,2.789849484652212968e-05,2.420599532636730078e-06,3.040875092068025467e-07,4.273656129890576239e-09,5.655333759690786188e-09,9.823461364795590116e-10,4.555356484376685319e-09,2.612219482602537166e-08,5.737694531528238910e-09,2.642465250880925444e-09,1.634081230104383768e-08,1.553175199058915714e-09,2.770771541726314949e-12,7.001717644994289065e-05
3.950562554741441929e-04,5.348850884097738206e-02,7.625449669056891366e+01,7.471461820910838547e-01,1.573580653373618521e-02,4.327640075378799566e-06,1.652581892022889567e-05,7.007852590289042827e-07,1.734525627614340368e-09,2.231507000434816831e-08,1.174235323552149615e-09,6.859143485085904432e-09,2.444328555456419413e-08,1.955842687101452768e-10,9.494436546737759185e-10,4.396057744301067539e-09,2.208679237108391432e-09,2.725385867505331469e-09,2.460172742943594285e-03
6.770721453300097706e-04,6.802050619069646697e-02,2.739137464276542033e+01,2.035832394515698501e-02,4.646905262056246627e-02,3.215644253569693866e-05,1.107060248189794422e-06,3.836653732636221613e-07,1.830195205766782561e-09,5.779000663270180014e-09,7.203555913373037055e-10,1.070616884638721102e-08,2.391917468645888636e-09,6.959942844009144347e-09,1.370502624488937400e-09,4.332369042158554140e-09,4.918757515701275735e-09,5.391333763817956789e-09,2.454640701806667588e-03
6.206548945150602197e-04,2.598248635597009970e-02,4.908075992082733308e+01,4.521227039142189374e-01,5.642586630779206774e-02,1.025298718698257328e-05,2.997278252060138376e-05,3.750887697385563365e-07,1.196273970033635552e-08,6.173609928149000203e-09,6.975743535866731710e-10,1.072341494551833070e-08,8.123315011037938300e-09,5.712561688511214536e-09,1.051649967099323940e-09,1.972248308069998007e-08,2.879009184450065055e-10,8.870934755198254801e-11,2.261968265026177705e-03
5.723358830223668030e-04,2.118477883156683061e-01,4.734116778500600731e+01,5.348690923002854536e-01,2.261261058439303223e-02,2.805367065394048754e-05,1.074948759156528537e-06,5.477450742012463356e-08,4.085341738427668389e-09,6.141266095839546866e-09,1.731968129835898440e-10,3.220597457129296651e-09,1.271845355129451776e-08,2.462779364393819727e-09,5.760761528913846571e-10,1.876975712622066819e-08,1.182166635518149436e-08,4.578259894261907479e-09,2.143320148874181853e-03
4.514363065014482916e-05,1.782307588676379506e-02,2.015576854910153060e+01,1.809863936133301043e-01,2.572591603667705173e-03,2.516576015719892642e-05,5.723763856716395387e-08,2.877830400890455195e-08,1.580054470144791593e-08,1.174280007640602594e-09,1.841773513587852958e-09,2.665711074044015766e-08,1.360089051677029977e-08,2.816228356364989992e-09,1.093836978331839136e-09,8.976057776902604986e-09,3.034158309886613715e-09,3.916986338380573473e-09,2.470349402597015343e-03
9.053378708953831351e-04,1.302771134823376142e-01,5.647894773274218494e+01,3.037029135840418892e-01,2.093050062860013841e-02,5.173567365326704498e-05,1.514407570473104740e-05,4.058595091336447806e-07,3.241048080756118166e-09,7.768091677625765244e-09,6.712869246167151274e-10,8.332241970644793545e-09,5.514019852815914198e-08,2.243820990517699545e-09,4.924638226981488325e-10,1.729229717313574238e-09,9.390414733823721191e-09,2.581723273908430816e-09,2.241661697317088014e-03
1.022142656355893220e-03,3.319069530738189694e-02,5.055311367564752345e+01,6.568499339487743338e-01,4.411609368731497088e-02,1.705288916075675733e-05,4.179475390758148751e-07,2.579230684417247518e-07,1.458910219597176471e-08,2.455366778486347261e-09,1.885302320300742697e-09,9.039149729350534172e-09,9.807751727013306224e-09,5.357605635755355035e-09,6.171123081024244147e-10,5.318731215344311066e-09,2.329683046072479350e-09,1.716361839939537009e-09,8.449272201748706142e-04
1.170323929768761137e-03,1.826272916859257231e-02,7.710094002433389448e+01,4.941787087271566348e-01,8.501511730654789933e-04,3.817179257335208642e-05,3.512423383438119578e-06,4.069188812666478884e-07,1.343868813556019784e-09,1.879113109967747541e-08,4.938449455358762701e-10,6.972934683743529106e-09,3.003313798135979524e-09,3.247924660045862373e-09,5.040910764313695601e-10,4.745913160361006659e-09,1.202513236508565528e-09,5.251142087619447949e-09,1.516904049418591523e-03
5.893661048268305060e-04,6.016922665448844881e-02,1.982273906198638080e+00,1.170455049522027280e-01,3.184616279199893596e-03,3.344299081015098885e-05,1.387777732749169283e-06,6.908514064623166843e-08,1.764769404689206358e-09,8.812571199834765574e-09,1.687090601308672932e-11,9.880009749113082481e-09,2.853012562324799884e-09,2.199339593292950195e-09,2.123368770499537495e-08,3.423686520704863347e-10,1.537620271762424177e-09,2.910575952300139935e-09,1.093820603989157855e-04
8.163472577109633912e-04,9.583392547804661654e-02,1.138238804218931080e+02,8.148986300314906561e-01,1.829869567394304050e-02,3.257572543263727923e-05,4.611192603189377462e-06,3.522883886153330293e-07,9.352746307415255275e-09,1.390005783761027766e-09,5.651036449293617188e-10,1.376980541736822469e-08,5.589273405161393695e-08,4.249085343392609090e-09,7.645901128018084044e-10,3.139472998707001146e-09,6.705450173104510554e-10,3.624610341507967858e-09,3.292632336365522005e-03
4.136711733683343410e-04,9.849306515418331659e-03,1.236518875222776899e+02,1.185896133122342544e+00,4.407415322752593345e-03,3.633419449298325713e-05,9.082774304305198310e-06,2.243957858140831612e-07,8.439307610625747855e-09,4.299801591541188266e-09,1.498587063952352952e-09,5.160534698946335281e-09,3.996425309432160957e-08,1.143322552022323343e-09,1.007055985142868399e-10,8.336858187198374107e-09,1.017577318219485800e-08,3.013308049364892388e-09,8.123338852689067271e-04
3.157190765873526205e-04,3.208107042413817916e-02,6.751958803231204342e+01,7.662120888414902797e-01,8.273216880059885980e-03,1.378321811069359914e-05,3.511546308321440979e-06,4.154223490196010252e-07,9.288484805079947796e-10,1.948111976652988618e-08,1.137745870766631542e-09,1.168318934006803852e-08,2.336831402583095004e-08,1.492055516196340455e-09,1.602419540591285610e-09,6.959618535716566082e-09,9.621734307994879033e-09,3.205621841523404025e-10,2.143827570082804373e-03
