1.953974016905088445e-05,3.026979226278017193e-08,5.675750542437954275e-10,2.498324075006926737e-08,1.295744439963985635e-10,3.092521210881195880e-08,1.389504512610786890e-03
1.554375265016096265e-05,7.807197866320485574e-07,4.543999656284939714e-09,7.152550193346088159e-09,8.060295846302459949e-10,4.043361158474874022e-08,1.550604818365163701e-02
8.985462161237793539e-06,1.534032702022417826e-07,1.708381803200883662e-08,1.078159126864420740e-08,1.203326631656392058e-09,2.003707000867210712e-08,3.769608540324576734e-02
7.643742933379119207e-06,3.027003623856577474e-08,7.337060811801409933e-09,6.118610691469591453e-08,4.715144410708072306e-09,4.740256874582183962e-08,3.596871487841925286e-02
1.085750073193778069e-05,2.609812021243788649e-08,1.803088826804549041e-08,7.632967256416356540e-08,3.430620663460187422e-10,6.724378649431391704e-08,1.048168297743739402e-02
8.502663915754598358e-06,3.198773773381769949e-07,8.093274325616203487e-09,2.058001700872500030e-08,1.105065611831069004e-09,5.691798962733361807e-08,2.629061867241591285e-02
8.708949082764108970e-06,2.171051192968079605e-07,1.108926926662186837e-09,2.643873948484170092e-08,1.838439387855677865e-09,4.803756162750497526e-07,4.461785733773023475e-03
5.810576702982828723e-06,3.645941794680666245e-07,1.152870278883117221e-08,3.457767653795623932e-08,2.835856915668013046e-09,1.642323945329162160e-07,8.498353559628668563e-02
2.391445736652685877e-06,4.631290781829677813e-07,1.313909707122126210e-08,6.550726915125936046e-08,6.530565927558508578e-09,1.751968387518145574e-07,1.894518271891168851e-03
5.553669398985133231e-06,1.357882969702181264e-07,2.259762572612824307e-08,5.011259974560771472e-08,9.769281526839024817e-09,7.590162724305186627e-08,7.473596249619709336e-03
2.073926916370638128e-05,4.660715256735910963e-09,5.461553374117809256e-09,1.175557519510259092e-08,1.238682534029583685e-09,8.761507086387713364e-08,1.013548613532995121e-02
8.279174741736747595e-06,5.043665103253911496e-07,8.715952980395119688e-09,2.975711914938190464e-08,1.301176648144552756e-08,3.111137751079059692e-08,4.386942893444004121e-02
1.202712593406788531e-05,1.678181416592711104e-07,3.810657630515936434e-08,1.023333974201299347e-08,5.382768022473317887e-10,4.348491616411789603e-08,5.945324645125138474e-02
3.675989816711461457e-06,3.826873282848521934e-09,1.239200651644195487e-08,3.526155119309487251e-08,1.270643162595248403e-08,7.056630464576455407e-08,2.080240937763335185e-01
1.028411490832799721e-05,2.993307001217520583e-07,1.384948066711974122e-07,2.147182001807667322e-08,3.552689042211905283e-09,6.215039418606097494e-08,4.471449963379947601e-04
1.082936642676746945e-05,5.992854270588613746e-07,2.338370472429600816e-08,2.495460709095174055e-09,4.079987167792821252e-09,2.556543208173574030e-07,1.297437139069149495e-02
1.362767106531864485e-05,3.549854194389185865e-07,3.082769875138036651e-09,2.019204555429051988e-08,4.598810171237826049e-09,4.837853617644929481e-08,2.310797707765341671e-02
7.539272207325858284e-06,1.958550250938504437e-07,1.605320667603337772e-08,2.022396067343655909e-08,2.980973454099370795e-09,2.639868791141575729e-07,1.552830068559268341e-02
4.288252076489387150e-06,6.454637103979699290e-08,3.080178493821048944e-08,2.988306233243255603e-09,2.670063816502347263e-10,6.109973530007573121e-08,2.436395420626640829e-01
1.036168604054931994e-05,1.087752628769867491e-06,6.887498771489927385e-09,2.528665727193915337e-08,8.677123549998260244e-10,5.561821345306663466e-08,5.055995509366040253e-02
6.022361805045977345e-06,1.606779338362983925e-07,3.400309569270152659e-09,8.033472790869590029e-08,9.179450658342404521e-10,1.327498142738523771e-07,9.016306241396664090e-02
5.292043840916494842e-06,2.572760605738227742e-07,3.767719827006927769e-09,2.345688110015070869e-08,1.548134604093459357e-08,3.022552018834165496e-08,6.600336197102828900e-03
6.909221052488779921e-06,1.861079756213238494e-08,2.864090629100481094e-08,4.810790811897065467e-08,3.270769500505057160e-09,1.301749900070732308e-07,3.664019603387290436e-02
1.656605571021567338e-05,3.733114045857122814e-07,8.942770462837864472e-09,5.621455210415067513e-08,3.692785477126949495e-10,1.972145647412059109e-07,5.021389690328160321e-03
3.631333153828051523e-06,2.783886389495309510e-07,5.418571268659891871e-08,4.824291192574466048e-08,9.826755004947573778e-10,2.449812258358493139e-09,1.023353161531311839e-01
2.004839819962072958e-05,1.705129399111794704e-07,5.826593090095722323e-09,3.141022194276315742e-08,3.954941003195691427e-10,1.881668511509159220e-07,7.181460932509353343e-03
1.648698957223587554e-05,2.428692904533907125e-08,1.774676332979717881e-09,1.836149039447776432e-08,4.582368898851704387e-10,3.166267255792357802e-07,8.245685957917220366e-03
7.740781203768070171e-06,1.309257904036895464e-07,1.661191415390025756e-08,3.856341599796918511e-08,2.659108480651966991e-09,2.441209466561051121e-08,1.170954118598983296e-01
1.355546835046579255e-05,6.516787787840602137e-07,5.770495913259564406e-09,2.055804519512395793e-08,1.776091134276523440e-10,2.037070000796721429e-07,3.555134536239068499e-02
9.883929872215951344e-06,2.459222289627854026e-08,3.826828356129127097e-09,3.491840262108760787e-08,6.424189350419559367e-09,6.117515373521384090e-08,1.384516051638183809e-01
7.177698026281333679e-06,1.513214783144961028e-07,8.996821629595771705e-09,2.896404287914592238e-08,6.103909715371746899e-09,1.409915444869659479e-07,4.737171982971345036e-03
3.805100396886118813e-06,3.030604137936039399e-07,1.114385341272164241e-08,1.011417747887703889e-08,8.208513710277705627e-09,1.824708117387815237e-07,1.774489334520148315e-02
4.756943258657491688e-06,3.496665911341090877e-07,2.122287709053124671e-08,1.338148345745925364e-08,6.604024559318882274e-09,2.002812597274221592e-07,3.330083782714235441e-02
5.759489095062721537e-06,4.051871181540415889e-07,1.155070491050910856e-08,8.526963419205632096e-08,2.193375326428690418e-11,5.359861535854708326e-08,6.751944868822064294e-02
1.035030284729666448e-05,1.090837191613127519e-07,1.451941426424437081e-08,9.328559167666453303e-09,3.098262662813677881e-09,2.224119644906314420e-07,3.868189761430982504e-02
6.410175877119984444e-06,1.773297825282591554e-07,1.441383022828628282e-08,4.763310782091100517e-08,8.243765139535149125e-09,4.333922555929778481e-08,1.262601151276584836e-02
5.510941965016261882e-06,4.355574991398327491e-07,1.578378469437164485e-08,2.738306748857090944e-08,2.782018226688396944e-09,2.563144663186785153e-07,1.205789147146249518e-02
6.756899051832889720e-06,1.082426195607047179e-06,1.922723494469003516e-08,8.980104989101100075e-09,1.866738908049263696e-09,9.956519026602937767e-08,3.113396691753032852e-02
2.357251548691066089e-06,1.952436853245989801e-07,2.207422147424258417e-08,2.813101828533149018e-08,3.139360673840736575e-09,3.785727812706100571e-08,1.241937908512571326e-01
3.719098499078287290e-06,4.463998850952874281e-08,1.160939495319897139e-08,4.816365547722736178e-08,2.942882553932048600e-09,1.826908948579120966e-07,7.500289138310031745e-02
4.418184487835977108e-06,7.237651655745406605e-07,2.414630064013920706e-08,1.700730158908075754e-09,6.554850619210134988e-09,5.225315552603578743e-08,8.069586856132819272e-03
3.922020525974828741e-06,1.899778106321717454e-07,1.635612966928223866e-08,4.082958764735947478e-08,5.540344800228707373e-09,1.902918734043992677e-07,2.607495321497577817e-02
5.078841896452045302e-06,4.523679939964563807e-07,1.595439343755702874e-08,3.461648973123898803e-08,7.958667633114930339e-09,1.951482334745289465e-08,4.276736728640023050e-03
7.577369879195404757e-06,8.878770300597404991e-07,1.132075840372557351e-09,1.358502566014429616e-08,3.229587259916355916e-09,1.266879769068123718e-08,6.755544807446642319e-02
3.665506482330772614e-06,2.994707673533388382e-07,1.690654587729261795e-08,4.648395604088562564e-08,8.277681862577124121e-09,1.532008301724313989e-08,4.260419300181238905e-02
4.637847400207808397e-06,9.893691101058327156e-07,1.599629373975240344e-08,8.109494292788752339e-10,1.711139213689763555e-09,1.941107375828110075e-07,2.731091017731419185e-02
6.611621261512500972e-06,4.554088381762618320e-07,2.218928539746082289e-08,2.923394876228140364e-08,1.350263552508505592e-09,2.316424780925272760e-08,4.265016878881292689e-02
4.860634256261965541e-06,2.188277239828472756e-07,1.057208586086420873e-08,4.383620072625821893e-08,2.329663452633251168e-10,7.178563499425047717e-08,1.580736792976735194e-01
6.652425559700688633e-06,1.660084663743251771e-07,1.342224443061768787e-08,5.437038004219252942e-08,9.188352068706184818e-09,8.570352974607796861e-09,9.787090672876582603e-03
1.802147842184757984e-06,2.579734677808118088e-07,3.063947563011685863e-08,3.935712437084703138e-08,8.079769060473531181e-09,9.704514407746732985e-08,2.211017410315087306e-02
3.970328266376267878e-06,2.881158093303471963e-07,1.406937858893649574e-08,1.624493251530541638e-08,9.772588433624700372e-09,7.035676557682260175e-08,3.702291684385767417e-02
4.972067927880515760e-06,5.512047250459583135e-07,3.460334963028486016e-09,3.210998419320758250e-08,6.932397511494553694e-09,2.417821826103704190e-07,3.195490641458728631e-03
3.165211813094044126e-06,2.130083797470584965e-06,1.022093441309992447e-09,3.310119015236640489e-08,7.159542327882303387e-11,1.282502628092884224e-09,2.146069499143898537e-02
1.064128284202398744e-05,7.522525852410937502e-08,3.451933454220501258e-09,3.700570587061149493e-08,2.885845739230619836e-10,3.487613334051665890e-07,2.100496446571383999e-02
5.490533765857535067e-06,6.375540868976177419e-08,2.427070188627526246e-08,1.330975707483914941e-08,7.782529706224206458e-09,1.354208405312952296e-07,4.471847416595545188e-02
3.106862429257487255e-06,9.311421699797606196e-07,4.501242980465729256e-09,3.008881238958494117e-08,9.824551099464539822e-10,2.600478765387003289e-07,3.330648344607395339e-02
3.873388118961118478e-06,6.603017194723535796e-08,4.105890217254931904e-08,4.100461917225814230e-08,3.407113741376566417e-10,2.472219015462704736e-07,6.261047349066604234e-04
9.055332960931323380e-06,1.756376274575992772e-07,2.132247071448875013e-08,7.221203905411993193e-09,2.444139007821945904e-10,2.215585175420162246e-08,4.976839054210070723e-02
6.263312732589369598e-06,4.123312607598225988e-08,9.419888512968481565e-09,7.095504333662038222e-08,1.991246112103018163e-09,6.777488030374082469e-08,4.695917322092236362e-02
5.039236585304079757e-06,1.959711653087895051e-07,1.379843213569025367e-08,5.868844522280567932e-08,2.265009379986734864e-09,1.262937866111607913e-07,1.111229263781366577e-03
5.865750874607487913e-06,1.480360070209367637e-07,1.196377992583954386e-08,7.511831575664627573e-08,4.748591617306933415e-09,1.141532647127918782e-07,1.836731339151315839e-02
5.376652564822575715e-06,3.586921929318424404e-07,1.154347567592812498e-08,6.476058070429505628e-09,3.821487006289827279e-09,1.105443562466965937e-07,4.251584982876906171e-02
6.379961303240860413e-06,1.564152665231753528e-07,4.243791509989376715e-08,3.088245174018346627e-08,2.108051985971835504e-09,7.217284902013038847e-08,5.430342823786698907e-04
3.437371235816373168e-06,7.975482378361387820e-08,2.633015947489822269e-08,4.404349477717608011e-08,8.841716916547426992e-09,4.497145972182814703e-08,6.027298588337136331e-03
4.676891268648458930e-06,1.150222758188232834e-08,1.968682147225351398e-08,4.206838595170001135e-08,4.026893434335534538e-09,1.260985893656606436e-07,3.842832712209708762e-03
3.597753122871616896e-06,2.658507025230819875e-07,2.372022130068526558e-08,4.354989883698438706e-08,2.562770609326712060e-09,1.734865922248752957e-08,7.184342711804828085e-02
6.346179614619404982e-06,1.751412821474690552e-07,4.528422529300014394e-09,2.919431202635567840e-08,2.863852248707681340e-09,2.612665277894144948e-07,4.530042288684908020e-02
8.232618618863075062e-06,1.027332627313884339e-07,9.779625819939167544e-09,9.270934637982652511e-08,1.394837620133860219e-09,3.282592353036112112e-08,6.400545846928780425e-02
5.888645256475433335e-06,3.201237611542583796e-09,1.665022155440995182e-08,2.332077240418892311e-09,6.341263658234250476e-09,3.823733526084509093e-08,1.159304273928735141e-01
1.549090562278690171e-05,2.417427018109758103e-07,6.751839172563413224e-09,5.367414241880924055e-08,4.094733046695049725e-10,2.059925256140239850e-08,1.010558348124441543e-02
8.168771399181263935e-06,1.114360712902449571e-07,9.791901420549751458e-09,4.090292506637334124e-08,2.848121934388869782e-09,6.435944596473047851e-08,2.790613638528766788e-02
8.152598171653171585e-06,1.627204636215717846e-07,1.022872257472551232e-08,3.555295682929459503e-08,2.353474565578137322e-09,3.289573152412220562e-08,4.116372728568403611e-02
6.905151144133193591e-06,2.980701406441093169e-07,1.146508763378322938e-08,3.270282374541385358e-09,5.142026445273153298e-09,7.624883714038975633e-08,2.232791981480171384e-02
1.037370300346034322e-05,1.959274762510523443e-07,4.118594602613550930e-09,5.785975741588417928e-10,2.154360186627741198e-09,2.027911004064831817e-08,7.397708720258183712e-02
7.711718911994894292e-06,6.490789423056605340e-07,7.787920455428561641e-09,7.435520328602031683e-09,8.907979952889590518e-09,1.314871808707656020e-07,3.301712660823448095e-03
5.439533098394941572e-06,8.894496655962359838e-07,1.743915646294800960e-08,3.989046900676428183e-08,3.353865763090326764e-09,6.100915733116338711e-08,4.379668034910587371e-02
5.618215370458053724e-06,8.494085102547597988e-07,1.624296366111838716e-08,1.481748187867608719e-08,5.051460858230038167e-09,2.060885365792163405e-08,3.387433899654580111e-02
5.153906742345265034e-06,8.648521672095961764e-07,7.771921777660953515e-09,2.230002589498770022e-08,1.037734975862257441e-08,3.763479782057632709e-08,4.019642629915647775e-03
5.059956040635309898e-06,5.544285303012640861e-07,2.796060790521673410e-08,2.747765719248705221e-08,4.255131432031529868e-09,6.318479615961332106e-08,2.892777803650855087e-02
9.830822654841502861e-06,8.656029635188286147e-08,1.017687199297249318e-08,2.279354350981981564e-08,7.139561854205861319e-10,8.122411780062667312e-08,8.367128156368680569e-02
6.754427818858118893e-06,1.593326988739383974e-07,3.329848772720541753e-09,8.235057101053093523e-08,3.298088148375854816e-10,9.069057163008968444e-08,7.163153336051407416e-02
2.649814837930255157e-06,6.580990012452215168e-07,1.979145737106387740e-08,1.398324197143252139e-08,2.605734204377735882e-09,2.415726264894102456e-07,3.442532838668947021e-02
9.507513482491866544e-06,3.078396134633285654e-08,1.432187280252071210e-08,1.029657350499453890e-08,5.511407942287520857e-09,3.087048946774663974e-08,3.397450762885597525e-02
8.509070646015261854e-06,7.456818310929071419e-08,2.545741454812564832e-08,4.285080047989451358e-09,1.156216082957881730e-09,1.383579978899330944e-08,1.099854816976879035e-01
1.716722428184889560e-06,4.566184377183335072e-08,2.909930055780691777e-08,4.763291744626717354e-08,1.489184219748154731e-10,7.475075704335286423e-08,1.022953867347467793e-01
6.103781551515636814e-06,1.502016835749381701e-07,2.259331294652001697e-08,3.499443163645529963e-08,3.251309118527165445e-09,3.352687469151573863e-08,7.509162701449850763e-02
9.177118512909179337e-07,7.250990654147470862e-07,2.168447348593222655e-08,1.731092540830656228e-08,7.749783564269500413e-09,9.029760795967727424e-08,3.267814183629515201e-02
4.763461272001238701e-06,7.778939225743429443e-07,2.550267870101874765e-08,2.863818972906740201e-08,4.382976700274237131e-09,6.373951173946557303e-08,2.145246292931698648e-02
8.023228007285055553e-06,8.620444541759574816e-08,1.792650060385629809e-08,2.067882175474502034e-08,7.167074226323523564e-11,3.816814676256148307e-08,2.819550284510843885e-02
9.625506770760323236e-06,2.907004518078911021e-08,9.117472512583724870e-09,7.813745232112641493e-09,1.551178378914652631e-09,3.619749938553259406e-07,3.350510255415815875e-02
6.286227405194557796e-06,1.601178434122549712e-06,4.256603660193266337e-11,4.997806335400298384e-08,3.426599091515315799e-10,2.158092639053351629e-08,2.893891905299331505e-02
3.647838849793043742e-06,2.222873855677301368e-07,3.064252684558751823e-08,3.040535239093273708e-08,8.883325846377064403e-09,5.468398392229792231e-09,6.160961894375399650e-02
4.750402766959497272e-06,3.976266742201461125e-08,1.284832793777217095e-08,5.543908841324983137e-08,9.553989395738281757e-09,4.933251838738978486e-08,5.515720286393011734e-03
1.177083105923776144e-05,3.143497956765806459e-07,9.015630579150284835e-09,6.238077477015387979e-09,1.168368911455222324e-09,4.237749551832995876e-09,8.247019044527940934e-02
4.387124131763431082e-06,7.979307783234922210e-07,1.868416156690055537e-08,5.318625001219055530e-08,6.880442612165855510e-09,1.139417156628056112e-07,5.183122707061941364e-02
8.881291355035809244e-06,3.424151061108062958e-08,3.143058427510730659e-08,1.945824554260271498e-08,2.585197931361088690e-09,6.599342138979493321e-08,7.485229055365826001e-02
3.193657754192677420e-06,2.192101296862656243e-07,2.046018022745057802e-08,4.655095336630379134e-08,9.999925491737398362e-09,3.066673610914257866e-08,9.491441402584624432e-02
1.274977473463108394e-05,6.366442811934825282e-07,2.351078661174795261e-08,3.379870490914551135e-08,2.478640086582058092e-09,1.542144834026898050e-09,4.337057024942757300e-02
3.062139139747612107e-06,4.763976096197922847e-07,1.074599594579604671e-08,3.095030491519802311e-08,6.188098095746588050e-09,1.067019990195391653e-07,5.436098526987714202e-02
5.505187001433573294e-06,4.525547229854907947e-07,2.296655376521736940e-08,3.642869166611178424e-08,5.043217596440133049e-09,9.723788080636718833e-08,6.264393776316649898e-04
4.750756757069203492e-06,7.124957541692757334e-07,2.541657845026596902e-08,4.956807260722387173e-08,2.220498793156214872e-09,4.575645692797709918e-08,3.661960563708412802e-02
1.025310834654972748e-06,1.230018938710810473e-07,2.109235759340884228e-08,8.715621173661211177e-09,2.206319988144878364e-09,3.761310987958944842e-09,1.776246869204501921e-01
4.353293637842846061e-06,1.640859383109578299e-07,2.308866471236789183e-08,2.011882005920011063e-08,3.859438749456854161e-10,8.430592305856928355e-08,1.045814093892322855e-01
2.644988928385228624e-06,2.645162281961996354e-07,4.507625163436471585e-08,3.600514720211697794e-08,5.677773617735656688e-09,1.307408535461583099e-07,1.845586751663238351e-02
2.822290933751330610e-06,5.892700027148378279e-07,9.936675135697869947e-09,9.400242805846323415e-08,1.677448520451849743e-09,3.354073481037859135e-07,9.650040559142500016e-03
6.509582310940089571e-06,6.952678829110612244e-08,3.428267538276237239e-08,2.633235013425197545e-08,3.643767395607897305e-09,2.567594318783294695e-10,1.223940471714149575e-01
3.233851759211822285e-06,1.749143921024090292e-07,1.306307410920643390e-09,5.319040555623744597e-08,1.544296346949121335e-09,2.114676445145586490e-07,5.832611830322009111e-02
3.196912814801188078e-06,9.266758022945203195e-08,4.229630684549553146e-08,3.969932111829007353e-08,6.267701088464529727e-09,1.111348803636460776e-07,4.128216422654955309e-02
6.303938279095778625e-06,1.775874911032151683e-07,4.204290743799215897e-09,8.721302820301846862e-08,1.306168267140084652e-09,3.615748132235673353e-08,4.186524696466464163e-02
6.465009573769376794e-06,2.974055201175627887e-08,4.384045829077360726e-08,5.207305850714769375e-08,5.479833017730435704e-10,4.423585634725655580e-08,1.316081174273450033e-03
3.174402849288373751e-06,1.506024197001202165e-07,1.078055962534172126e-08,5.343842855265830232e-08,3.298187393095078570e-10,3.232168197910830398e-08,1.882696427998896416e-01
3.819330417630407360e-06,3.423587701885783743e-07,9.507635670637509756e-09,1.553711859283598411e-07,5.475382706697436368e-10,1.643022673879535970e-08,5.754676605805993279e-03
1.283943185327436210e-06,1.584901778208420241e-06,1.761262065470535335e-08,1.840559667213694218e-08,1.350288694752831790e-09,9.029668648222327205e-08,4.216601632231577190e-02
2.160102456523365024e-06,2.844962814421219714e-07,1.271371760564929604e-08,4.658194472779306383e-08,1.203416441248772474e-09,1.264164102520920567e-08,1.472099269016697576e-01
2.159611864261074069e-06,1.843797114613289275e-06,9.323721272274406515e-10,6.260396085700004659e-08,5.138837651056136022e-10,2.138823450384794129e-08,3.387365945256826105e-02
3.149327255683577128e-06,1.936960309154944836e-08,1.653944073151466475e-08,5.069275835506489399e-08,8.773510065132342706e-09,3.795740247593073620e-09,5.236389747810499262e-02
6.078329151050900193e-06,2.036556504863255763e-08,2.127052036019943886e-08,1.203720174599886234e-07,3.778133688720751698e-09,1.505154767449738426e-08,7.247315924026305478e-02
2.086559012304057333e-06,1.528732004991198612e-07,8.183346062345217199e-09,5.621637472043849863e-08,1.198816215605100728e-08,7.642691020714886002e-08,4.891071935734968984e-03
2.002165013632198395e-06,9.605615096832410625e-08,8.666366927924308024e-09,2.093065437362193782e-08,1.547905466864395871e-10,5.570980044549443520e-07,7.167221610922484831e-02
4.643826129248800397e-06,8.201819531438480784e-07,1.231916711088194774e-08,2.995950270865479429e-08,3.096500150117469009e-09,1.550085652251594550e-09,1.243522365351913267e-01
2.244046653023743778e-06,6.701152928435219321e-07,1.327815048197269193e-08,4.956129333771557011e-08,9.236684461868759420e-10,1.328553389992611686e-07,6.492282455677998720e-02
4.943088391606373179e-06,2.972069291515410528e-07,2.149279956647441768e-08,4.367145973077586057e-08,3.420076356868002164e-09,6.061619595435434861e-08,4.833296001455916063e-03
3.956974050922637490e-06,3.620479322998576095e-07,3.922509280167761359e-09,3.705783314635315486e-08,3.360454774341711247e-09,5.977365259175576367e-09,8.758513219173226505e-02
1.812284085373408387e-05,8.658604244422936606e-07,1.546571195786274974e-08,3.148672374937056164e-08,5.872767116927521128e-10,6.219855094819122724e-09,4.411094942231158500e-04
7.002778692095633722e-06,1.047493210831362112e-07,1.551390357327356762e-08,2.981579323685120138e-08,4.468799158026614751e-09,1.070669641011946989e-07,7.294309634377582618e-02
8.657800828599994486e-06,4.262651901748214197e-08,2.036322358794139104e-08,9.488737243721636537e-08,7.983297985127557399e-11,7.388283013956790105e-08,2.863820785115855222e-02
2.584307675653834018e-06,3.212226333026164263e-07,1.557540023942834875e-08,3.353187758007609709e-08,2.256009014110133784e-09,3.942131043269097366e-07,4.966948825146631080e-02
1.293526229182563706e-06,2.016229148648806302e-07,2.219396072624612895e-08,2.636496405313949863e-08,9.109275696770598458e-09,7.167795661193392436e-08,3.445815850353425858e-02
6.185628266855313070e-06,1.202505994132566916e-07,4.594720831569981158e-09,7.802808488687741938e-08,4.174363940461143494e-09,5.422428934435698225e-08,9.542852102401683245e-02
3.592141152418073520e-06,4.808514482626569556e-07,1.140457043004990390e-08,7.377624791920055901e-08,5.507179746238887018e-09,2.011992418875237505e-08,3.849430207070794752e-02
3.116029872560434105e-06,4.016310985343597773e-07,2.277080995992920544e-08,8.279177423654279662e-08,1.387627771886647693e-09,1.609310471738220385e-08,1.153399220597856739e-02
4.631747308371649399e-06,1.527259367154644511e-07,1.246216483808557315e-08,4.548328326590059464e-08,5.102810620020843247e-09,9.331984329396401264e-10,4.780024794289228218e-02
9.040847341314438540e-06,7.442258410319167197e-08,1.477618715392918933e-08,5.036272352848620301e-08,1.580058108018264344e-09,1.666487324082683581e-08,4.694534769081133707e-02
6.531649485049900515e-06,2.503961376208414890e-08,2.135838629016662656e-08,4.355177634826930241e-08,6.032775654712562705e-09,7.616175082776482412e-08,4.856828606959537331e-02
9.525413441488450280e-06,9.869240467683006112e-07,1.874464904882612721e-09,2.322568986538788895e-09,1.645481100268774894e-09,4.447088999254875008e-08,1.938956393415707663e-02
5.800735760389810828e-06,1.203864053077789408e-08,1.760556802290461153e-08,3.826085631412899244e-08,5.413806441067678624e-09,7.138339443230654270e-08,2.728031410083711292e-02
