4.504839982657197872e+00,2.357724610460294398e-02,2.579423723766043049e-06,9.916236293407950410e-07,1.898119665545485282e-08,4.139242890250057732e-08,2.198510266523931299e-07,2.046824008070727828e-09,4.625753392893172223e-10,9.660884908979847242e-09,1.464834592192535780e-08,1.039754418968748956e-03
1.180900077891378075e+01,1.076053514738020862e-02,5.662384090745893698e-06,3.483357113424684679e-06,7.269571719704806911e-09,9.113013593308607280e-10,5.936692041675014197e-08,6.663606545967035268e-10,7.090387448515000253e-09,1.275545812838786868e-08,8.174226509277676290e-08,1.425389170727757795e-02
4.508307787083661644e+00,3.237265278226024272e-03,5.318516318173376731e-06,2.168203921487207404e-06,8.125606528008978164e-08,7.685273652009902684e-09,6.927579819057232769e-08,1.880611666062116921e-09,1.884335923965177690e-08,7.162353395642846009e-11,7.879641642892557298e-08,5.303595614634907130e-04
3.911173884138333001e+00,8.994685936259332742e-03,5.172727327991254881e-06,4.732326701528003039e-07,1.321366373885968165e-08,1.032965233540099313e-08,1.371019986929716022e-07,2.226790996542569737e-09,6.019822666133292636e-09,7.512406533595107023e-09,9.342988099824701432e-09,2.264533023488548430e-02
3.272223084886864086e+00,1.282255128632933672e-02,3.288997461985756382e-06,5.835013336418952793e-06,7.826731967933478464e-09,6.937336303394688862e-09,1.002759564733849196e-07,1.504431754647560060e-09,4.874062725125723905e-08,6.535391635035555174e-10,4.253961505937746169e-09,3.805949564817256645e-03
3.993868028951157889e+00,9.206681395814353061e-03,5.673893566125261520e-06,1.405111896919510230e-06,6.228636932306521632e-08,5.986848525741905121e-09,3.019048128417537702e-08,2.024176769261547968e-09,1.659737594787737801e-08,1.208116397711749438e-08,1.347954761920582256e-07,2.104833818986145792e-03
3.254919864906098415e+00,6.860756304715343208e-04,6.654351537234409635e-06,1.494321841857106880e-06,2.373589303532004361e-08,1.678095159147253978e-08,2.965565330442536796e-08,4.330440360092933060e-09,6.948031836056730729e-09,1.147680123781903042e-08,6.100065913034177263e-08,3.951305408874074797e-03
6.116184702988728183e+00,1.460585561522364986e-03,1.569876291168989497e-06,1.120583673698082497e-06,2.518146996610571512e-09,9.693391613461304289e-10,1.864259314982180752e-10,8.741871040804192649e-10,1.215776145626310551e-07,7.158090267567781085e-10,1.955308626637257610e-08,1.753964860044358864e-04
5.804243970613238268e+00,6.107259815206151146e-04,3.511475406418782518e-06,2.957995660240059749e-08,2.481767568228148867e-08,5.653496459867207234e-09,5.093727385666429332e-08,6.494760261870481948e-09,9.844979453628008257e-09,1.208128076610193762e-09,6.169060214374251537e-08,1.149627586063440426e-02
9.519806760546693170e+00,9.319552715296332626e-03,5.915775871375697653e-06,1.182761189332936739e-06,2.642178431445022229e-08,1.285703765749381481e-08,1.981661910942001624e-08,2.422497244272307595e-10,5.202229783539677219e-08,6.199387279627706183e-09,7.560737684607291224e-08,5.577202880009879057e-04
1.547528241349711742e+01,1.129059504081426739e-02,1.219319853309204884e-05,2.458897159809043354e-06,1.257124633418410501e-07,7.703861734538001310e-09,5.139181266724898742e-08,4.221732737018117976e-09,5.987977684701493845e-09,1.874073155168534260e-08,1.341395076471019312e-08,4.127113994290675797e-03
3.908855775409777245e+00,4.398237310289923249e-03,3.234417452472513027e-05,3.486087497450442198e-06,7.158600296028418769e-08,3.357435188524306288e-08,1.871971185543254491e-08,6.713452381497604778e-09,8.706784978454455471e-09,1.085180215115838782e-08,7.089045589782861739e-08,5.983388369922527580e-03
3.965117177013715022e+00,6.480616886795437237e-03,9.120688968060813983e-07,1.561301667501051325e-06,7.307749839735340574e-08,1.463524194511747401e-08,3.253588320841247659e-07,5.188580589269925250e-11,2.453030536652544076e-09,7.226555465620277383e-09,6.393651031983886799e-10,3.898218607280290460e-03
1.360625137450369770e+01,6.273598773930309618e-03,6.953811776647849516e-06,1.221231072440358620e-07,6.067041728778283582e-08,2.012757211713749242e-08,5.563761846891564194e-08,2.078684729295636973e-09,5.419540236071907781e-08,1.777213067766670801e-09,3.574813371552342210e-08,8.049983167832931719e-03
5.105067710915901280e+00,6.586685231474362356e-03,5.358021590117473261e-06,2.483827079411190364e-06,1.206311574359611318e-08,2.699217740162391658e-09,5.299742580535711424e-07,1.494895489687797063e-10,1.973437934095339121e-08,1.637575124153445310e-08,2.645019601054050931e-08,5.169810480571447597e-04
1.672126468335531690e+00,4.665055345815776605e-02,8.664394793211492758e-06,4.494846214752713151e-06,1.760773178711448659e-08,8.539607920075833728e-09,1.748771087110173689e-08,3.172716254848103734e-09,2.104986843034027114e-08,1.992954485773821354e-08,2.784883098267830774e-08,3.044510005848996906e-03
3.419721423614367595e+00,9.699423857637948926e-03,5.129382814827874849e-06,1.794468440252218678e-06,1.769963631027161241e-09,2.002289339595040741e-08,4.673793088728993728e-09,1.801390107420058819e-09,5.545410179910348261e-09,6.236973783555634319e-09,9.599483249578793827e-08,1.915748994707082431e-02
6.207064298773893540e+00,4.493510251256141799e-03,5.981937657905707740e-06,9.996702677454402058e-07,2.636514285794244420e-08,7.530562604209281530e-09,3.952881681715936281e-09,1.666884279703231974e-09,9.637292991446723798e-09,8.045905874740773910e-09,1.047760340800178548e-07,1.455023460508276384e-02
1.700464264350932897e+00,1.405623606078976878e-03,5.643783472707849597e-08,1.227703852696428490e-06,3.212906633619429587e-09,2.672065482960944684e-10,2.622936911270869674e-09,3.878959590466524951e-10,1.159217745870469819e-07,1.192060034671554256e-09,2.448602867099193983e-09,1.126598397622319975e-03
5.993957890805654998e+00,2.163506103032932816e-03,4.726870143303538085e-07,7.809721884984693939e-07,1.705097719684485286e-08,9.076127322304436079e-10,9.871685873832771420e-10,6.906333834769952692e-10,8.392631327051739255e-08,8.414962564638483003e-10,3.543097633773076713e-09,6.912655479646666323e-06
2.500490283154263693e+00,2.345303287840823630e-04,2.767438511804321743e-06,5.668971249315886172e-08,2.973977068361256439e-09,5.080130109298661462e-10,1.121797209470341130e-08,1.438618437034889018e-10,1.249463320438684973e-07,1.001733102117156131e-09,5.649824339761549198e-09,1.847373195224887715e-03
1.944731322648431870e+01,9.000295876754271784e-03,5.919682224353115483e-07,6.660437932097943861e-07,1.436451757437613169e-08,1.369650833118574407e-09,1.995002394221668058e-07,1.826072825397314445e-10,4.444791464569127124e-08,4.612591682100716703e-10,3.249040429503705522e-09,7.748815234397368745e-03
3.218068352462092552e+00,1.083591918141396312e-02,1.670861193353859138e-06,1.456859361952738049e-06,3.135703870559751787e-09,1.794432471698740310e-09,2.946142962298613115e-08,2.790874183301639622e-09,4.929029635731170518e-08,1.409209235107226948e-09,3.098793699961133997e-08,2.930717714597584882e-03
5.092961819094526277e+00,1.670969571528742315e-03,3.460131388955798390e-06,1.779981509143502260e-06,9.189651934961739630e-08,1.260988712991191024e-08,3.044532120381653405e-08,8.583270006632203328e-10,3.483561887114860959e-08,4.601798795668022873e-09,3.843727170727848556e-09,3.940905997249091221e-03
4.192774501026537592e+00,9.283148243828545643e-03,1.552384571934569348e-06,8.154799894029665083e-07,1.622121632345333771e-08,3.046100430350248650e-09,2.762207926736931095e-08,2.155613259411342096e-09,6.979743090233587165e-08,6.225010333665919527e-09,3.384534328304341442e-08,2.896226358202642903e-04
2.483945690916740556e+00,5.917679977917721101e-03,2.257883918105176840e-06,1.360992033310290273e-07,1.466497135597293481e-09,2.863672709375638875e-10,7.127000642767026780e-08,4.194624445047017760e-11,6.904756669226661877e-08,1.298355654864956388e-09,3.255105155656869137e-08,1.800359512327910205e-03
1.705221926998234849e+01,5.842323957542139290e-03,1.953447502971519636e-06,1.741598379542724551e-05,2.809447402947564694e-08,8.719306730057660966e-09,8.571412680907809859e-09,5.743030754255963779e-09,1.902007595568714577e-08,2.895187192037131507e-09,1.937143517137980721e-08,1.114654573979495522e-02
1.764015437129635266e+00,3.628101292665753680e-02,5.063781117404518921e-06,3.513547390788113833e-06,8.941858508888933643e-09,1.305840111215557197e-09,8.427391507740463696e-08,2.472546072456985508e-09,3.741435811995830982e-08,2.261332761544006127e-08,1.054628015259362852e-07,2.709636174662514562e-03
4.034924980253640214e+00,1.149317561644426673e-04,1.136412908460431927e-06,4.727505133541606352e-06,9.068737247687271629e-08,7.045566410305283034e-09,3.219860059555144027e-08,3.588475640441776501e-09,1.306115232697847669e-08,9.195860338067626257e-09,9.392275379037156899e-08,1.304541701601057493e-02
3.625285119026403713e+00,4.596080881841295082e-03,1.716902362369594694e-06,2.139851015594265521e-06,1.421721914771106723e-07,6.908182606953616916e-09,6.154878875634403070e-09,1.994244503433506491e-09,1.473080535911198143e-08,2.713969506329460205e-08,2.327882243466350898e-08,8.727190278718217897e-03
1.847780302446797762e+01,1.676423726997592137e-02,2.647528983973947554e-06,2.327456226593497754e-06,5.470419387051744857e-08,9.018264294084330132e-09,2.112064842829428998e-08,4.449709032406940231e-10,4.427408951118295613e-08,2.549896631736233882e-08,7.420143859347706680e-08,4.121261226504345856e-04
3.397213587861813711e+00,2.037188250097221598e-02,4.814096279327328203e-06,2.041915691102397544e-07,1.589659314796846147e-07,5.786373222232356179e-09,3.163316825042004658e-08,7.915397591311016752e-10,2.781391746996928921e-08,5.873912173277454511e-08,4.136201548319014151e-08,5.979129359695812759e-03
3.313953216726607476e+00,1.941247635110645783e-02,3.970900088832988152e-07,8.694561848445408499e-07,3.219988857531144271e-09,2.673113732625673298e-08,1.005843722554453197e-09,1.733872875659160974e-08,4.944491160704904656e-09,1.614002445884016485e-08,2.201397308526195509e-08,4.141828286348605594e-03
4.273492629735817339e+00,6.957960580144170563e-03,6.712323172617856193e-06,2.434864203364978059e-06,1.073281519821110368e-07,4.131857421724122250e-09,6.809179010118701026e-10,6.396791097964350422e-09,1.655669943589477883e-08,2.476392568723493264e-08,2.325615466665657246e-08,4.566265617884308903e-02
4.147693204935770872e+00,7.384417654223872016e-04,3.206646443325997855e-05,1.110961270116863592e-06,1.208343210911557684e-08,4.570194207167760478e-08,8.598461178257391575e-08,5.001284709752234605e-09,5.121985248392740989e-08,3.524194784683966344e-08,1.360138452484514292e-08,2.025458815419394279e-04
3.144059131492658032e+00,6.518971594298579239e-03,2.937330302389621010e-06,5.753104787489068062e-06,1.506248835368197824e-08,3.755126034225084231e-08,5.248180055746810569e-08,2.023149393273248355e-09,2.896090293821865354e-08,1.871064253251694447e-08,2.572873945797631616e-08,5.679020300122269820e-04
7.436935501662081727e+00,5.033749584285252682e-03,7.931009511693564392e-06,8.394164311508787552e-07,6.762132623145241310e-08,1.193722877798964680e-08,5.163143372383874490e-09,3.232258068910607319e-09,4.874523766554207310e-08,1.392506361527773247e-08,3.030865694813505112e-08,5.212301305071930305e-03
8.205463537689505316e+00,1.378896983269303073e-02,2.928428893733901406e-06,7.247224363964448878e-06,1.203936240257700760e-09,1.134858029495720238e-08,1.646734052463987295e-08,4.335454991838584330e-09,4.123399964113053394e-08,1.605421872132439980e-08,2.679258663901499037e-09,6.995926478844928520e-03
4.396661569615144316e+00,7.256926080319986427e-02,7.640383241210177911e-06,1.516144220137862108e-06,3.581902102272214328e-11,5.324222483737202348e-09,2.835108856026672869e-08,1.839140059550788379e-09,9.734654030935042530e-09,3.482065103764694432e-08,9.767207237508655671e-08,2.329268716665759686e-02
5.565654716030873139e+00,1.073996674247311954e-02,5.381962017982997045e-06,9.403066936355726033e-07,3.213838935370220617e-08,3.760478816670976574e-08,1.241538861130387153e-07,2.322254644928638541e-09,2.296489583765507206e-08,6.983454855538722600e-09,1.851224481546354520e-08,3.451635997905699686e-03
5.975922649113325491e+00,5.273409572425990025e-03,8.585969407051766551e-06,2.953693252425642386e-06,1.214602515833025565e-07,1.156938030728310662e-08,9.681618850417893669e-09,1.352707527169280921e-08,4.148092693659802803e-09,1.594539313219272735e-08,5.062736406363342713e-08,3.708058708070828720e-03
5.064222398067416364e+00,7.237269932950963179e-03,2.294047625344479663e-06,2.862909007953203341e-06,7.266143015847916567e-08,1.388713573377014394e-08,3.846777477001303365e-08,6.371234764527036902e-09,2.050480470369393013e-08,1.546195028748240363e-08,7.718976443223369588e-08,1.307172281247402645e-04
5.569332453218014400e+00,2.641087477152644948e-03,2.132579758082848899e-06,4.288570274364110944e-06,4.292936223243688165e-08,1.387182158133362337e-08,4.856889349116682326e-08,3.960121665720554595e-09,2.489682760787315718e-08,1.041419322160324629e-08,1.067702602095212288e-08,7.323581299051091197e-03
1.595163972998566670e+01,6.598118412819304604e-04,5.320646460842498685e-06,3.774988410213087608e-06,6.572676085149100718e-08,1.593350126308120256e-08,2.170463289096830465e-08,7.164569779063114202e-09,3.042111018515618794e-08,1.783651436243355466e-09,3.471298306529539334e-08,1.740334360151507206e-02
4.293829322637300550e+00,1.402821875564958833e-02,1.519834746085852764e-05,7.958104783729243245e-07,8.341391863596798244e-08,1.242084672486457602e-08,6.820901629320228507e-08,1.737932786651263758e-09,8.223070411337032599e-09,2.211091817314367459e-08,9.233600478282752069e-08,6.935068157127895726e-03
3.124711125167486614e+01,3.795984520599244780e-03,6.297751269252173798e-06,4.906959181268412712e-06,1.216725228634994201e-07,5.391942034307555075e-09,1.111934173306506755e-08,3.619520437698260161e-09,2.264415916257675620e-08,2.558352525209584178e-08,3.092743545031828944e-08,1.089732130275682803e-02
1.269353988964546787e+01,9.560251454534831293e-04,2.784776881542733285e-06,8.383201039143415922e-06,6.536068698044025719e-09,9.366912351268512689e-10,1.208953656230487217e-08,1.060578136605983378e-08,5.826297781740276822e-08,5.993922441399080084e-09,5.036151625485327055e-09,1.783795627284905441e-02
2.972226463511825401e+00,1.575925549039800672e-02,8.910255142568759081e-06,1.142490460511211260e-06,8.051100306584808628e-08,1.084616918190219576e-08,7.440237180758274766e-08,8.673213909085591043e-09,1.787179650430102731e-08,1.080639597791076026e-08,2.922468943845711451e-08,7.998898987032924957e-03
6.362603842568187673e+00,3.185269241325203865e-02,3.482273316213638516e-06,4.556500015818774306e-06,3.446102109600301542e-08,1.391588764155536450e-08,1.341405250806347646e-07,3.056403767272795400e-09,2.145026838261092614e-08,2.719582968364796058e-08,3.093871537413495088e-08,7.729440891289214924e-03
3.236274353506767287e+00,1.307559112312850491e-02,1.616755561163136822e-06,1.173607147592103412e-06,1.024997301147490601e-07,2.357588200090897645e-08,9.530374268664221430e-09,1.086139145709734067e-08,4.913025066929239153e-08,2.314749310794938892e-09,1.814060452430498650e-08,1.665857014864109698e-05
3.813788923348095050e+00,8.875380390773231903e-03,5.116605444452165787e-06,1.121870449229965277e-07,1.683488577764157624e-07,1.023103425333667049e-08,1.907836383068975135e-08,5.875513221780065364e-09,1.579071882876052258e-08,1.057517360112406680e-08,2.264717603627948729e-08,4.709842561544815530e-03
3.642565092542103145e+00,1.755264351182974280e-03,6.949872632753014811e-06,3.791777647035478581e-06,8.486032185520363215e-08,7.880550687471092579e-09,3.790917632409720769e-08,8.733054497003391340e-09,9.941940338752519781e-09,6.465043965933649534e-10,9.342145728510464281e-09,1.698151985411590695e-02
5.365338648640690877e+00,1.007756393477144156e-03,1.240245603252850283e-06,5.798690621673401174e-06,1.024088010878266031e-07,2.362082608440670846e-08,3.601644526760495465e-08,2.953547466126992411e-09,1.298599333634977948e-08,3.589700227979840599e-10,5.184375380511936968e-08,4.918621541438477143e-03
5.225483402046537940e+00,1.773638398487947625e-03,2.528599661466164330e-06,4.234603803699901953e-07,9.998897962546803376e-10,3.607255448987884144e-09,1.061656158308458885e-07,3.660665118737883800e-09,4.700317434518903078e-09,5.553091083790897355e-09,1.174558447909291174e-07,2.513383248693228100e-02
6.411094256681824533e+00,2.245733983945688919e-02,5.725310296919191818e-06,6.434855712358481569e-06,4.925972022979902856e-08,8.716243726339248870e-09,5.622590497374114104e-08,7.174561021058076584e-09,3.042084972815597566e-08,1.596411710687710350e-09,3.139532132274279069e-08,8.370023140988778684e-03
5.102281563377903950e+00,2.767291599628465219e-03,1.099668108788629271e-05,1.970811467057188308e-06,2.049266503368379975e-08,2.914238930863080302e-10,2.277383940954629399e-08,5.783708192492482623e-09,1.973758410371641254e-08,4.539639475163636269e-09,5.973392264542334869e-08,1.837347363047129797e-02
1.424693739588153374e+00,1.107566320541000099e-02,4.876652079022171677e-06,6.899281136727401747e-06,3.248927451059130372e-08,9.278918361009935603e-09,1.862608275394753078e-08,3.234700616970069550e-09,7.635692769832120241e-09,2.151680775194009006e-08,6.221008034722372462e-08,2.129503294522436252e-02
4.469400118105557596e+00,1.707259225728554458e-02,9.989634479274370343e-06,1.421330734988735787e-06,7.832795404238316979e-09,6.797363321927976948e-09,2.110915031845221759e-07,7.251315830945994326e-09,9.977175387134330800e-09,1.796068176912942000e-08,1.197335457006969008e-08,1.905407975231391757e-03
2.110946807546292714e+00,3.737145104558204853e-03,3.183043090232769404e-06,1.535513484067027996e-06,8.529453879949877058e-08,9.460791854722096319e-09,2.264461778941741773e-08,5.374913254105666100e-09,7.347704852172675974e-10,4.888094069480217443e-10,6.917565668915998825e-08,7.306827912481383969e-03
4.253252832888278157e+00,2.498855620352231216e-02,4.897144133241503480e-06,4.561341273165118868e-06,1.762967437741197898e-08,1.637687705469365410e-09,1.111761681108478696e-08,1.498074957297395123e-08,6.830728540811916396e-09,6.701563133184510788e-09,6.091606478170474526e-08,3.373957358122510290e-03
2.590313992091897166e+00,9.410518111346740516e-03,3.107466478957210388e-06,1.658111852924348484e-06,1.548522465311408586e-08,8.231701178638652516e-09,1.232020019910704738e-07,1.226541149088059576e-09,2.566377232021477473e-08,3.468871666722425481e-09,2.084875361591078383e-08,1.956811870430143208e-02
3.922680592161832180e+00,6.278709009501211823e-03,1.805803523383740553e-06,1.682259035748714575e-06,4.167614082139903074e-08,1.456051502854253183e-08,2.395093873876635130e-08,4.645305546814637669e-09,7.007764625698058163e-09,7.450857218542127751e-09,7.171689090585057521e-08,1.666681093756648691e-02
4.156152376601738752e+00,1.677520268393534013e-03,5.663126138110464731e-06,1.229673023503058088e-06,1.010700898733182950e-07,2.128023749420426614e-09,6.648256649102630757e-09,6.969975895512958242e-09,8.362108973767681491e-10,2.196422776224766262e-08,7.440366853443798822e-08,6.232939801374238510e-03
3.204760334165515978e+00,2.828760755043506058e-03,4.249356972152105633e-06,3.582359337470397188e-06,1.180777254796485946e-08,2.297272848682705721e-08,1.469910578838011031e-07,1.467524214678111117e-09,1.055508018883704871e-08,6.295097411196049965e-09,2.908894807974381416e-08,6.644074897898275510e-03
5.802997452301046799e+00,9.319991095001234002e-03,7.194537422340858671e-06,1.739397750995351290e-06,4.126076523576640224e-08,8.235845886362826403e-09,3.980971427245912611e-09,6.847638326601329462e-09,4.084820095273904805e-09,7.907850554285852621e-09,7.053935864723977428e-08,1.424039737733896055e-02
1.927958937877557677e+00,6.924566073452300720e-03,3.321504769792359642e-06,7.065264744169959643e-06,5.381832349631141780e-08,9.828765415028104404e-09,1.034474427767376185e-07,2.113108459246963433e-09,9.104275819378357132e-09,2.772237024225559820e-09,3.907419564951885553e-09,2.810157724553747141e-02
7.301247817061003786e+00,1.753939949202091078e-02,7.035887895112313684e-06,4.963066775646424244e-07,7.603137525674832376e-08,5.080290083370856933e-09,6.641761716044036841e-08,4.652301512947803343e-10,1.605401108977219752e-08,1.374765487651644756e-08,3.246293786194730555e-08,2.375735677405280133e-02
2.808328984519876670e+00,7.000372667249229325e-03,6.589379876661503318e-06,3.586078958018209904e-06,5.560404489584200350e-08,1.122236798622451559e-08,2.996713747267796836e-08,7.279241638345334834e-09,7.491020350968740741e-09,2.550920013843293173e-08,3.681446877142022015e-08,7.197867442399078462e-03
3.878727133897696078e+00,1.541210931553490746e-02,6.560970930128100768e-06,2.780438937282070432e-07,6.399820132969307220e-08,2.060480574765495123e-08,1.081128767761084270e-07,1.898110250550351645e-09,5.867713274054726953e-09,1.290212487194927354e-08,3.741503030853431612e-08,4.966035464667277466e-03
5.676717511756397272e+00,1.999008423134374796e-03,6.160513354632876426e-06,1.428490947850765447e-06,1.579520264018289086e-08,1.692018572493071406e-08,3.028824230930763058e-08,1.844874146247840229e-09,1.132962575244786254e-08,6.320186157807600929e-09,9.408210993342107653e-08,1.966092473687513706e-02
4.851138151076836991e+00,5.038844463520471793e-03,5.960272248560814211e-06,2.883379159382283858e-06,3.604340090218634850e-08,4.676178842326650695e-09,5.148047580142442275e-08,3.171629713336839443e-09,4.543502109934430185e-09,2.024108083950275959e-08,5.813893630508807386e-08,2.358749985106772112e-02
3.185312456736292042e+00,3.833830860248939668e-04,5.433579599874849677e-06,5.277469546588887099e-06,1.184358974096187469e-08,1.761234432111597688e-08,3.395873889939779699e-08,1.780982271274735333e-09,1.126592451164114323e-08,2.199025723904434730e-09,6.150467914418621728e-08,3.653693296714388694e-02
1.682842197579206278e+00,6.107916319691925403e-03,2.812190264243950772e-06,4.077774074974718003e-07,3.778284517107373075e-08,3.316611438678124426e-09,2.624773601715293176e-07,1.305723630491514188e-09,2.593282172733997270e-09,1.682816945955582746e-08,3.421345972270140877e-08,9.812517905873677920e-03
2.333024870405225926e+01,6.388821478851990001e-04,1.316271959017727585e-06,9.108580144703679708e-06,2.040603438311696106e-08,7.898508950753470476e-09,2.601608361420585393e-08,3.449539753015964604e-09,1.520115880497785970e-08,5.671705522782006458e-09,1.600844020063890919e-08,2.339176920431667098e-02
2.892047863873413061e+00,8.068505934106058250e-03,6.692817016801883974e-06,2.216397459100579089e-06,1.177575978438087778e-07,1.151212655988608607e-08,3.417673662938488418e-08,4.849085732647813057e-09,1.556349247203102994e-08,1.269916079135575091e-08,2.410140005693716462e-08,8.500299867531292686e-04
3.099887203650266709e+00,5.422493097626047455e-03,3.323752745407298174e-06,7.781711822076729614e-06,3.964328743878769865e-08,5.381488419344312320e-09,4.832616762278580757e-08,4.454945814732356486e-09,1.097700177426824438e-08,3.317670161931709994e-08,6.087065740464709694e-08,7.513479421893003163e-03
2.888715485290890506e+00,9.858759153282320789e-03,8.036290960921794470e-06,6.116992136484797934e-06,7.317846842264572261e-08,9.685004787138493152e-09,1.868232389420220885e-08,6.241900617148498319e-09,2.185624433547897001e-09,1.890649385826306211e-09,9.870736273748675981e-08,2.567905583787411308e-03
4.962658364205837280e+00,9.144905151864305901e-03,4.321011232371705044e-06,1.498362152692958133e-06,4.753714194585070209e-08,1.304903500940066727e-08,1.826733093865061166e-08,6.811993996335391156e-09,2.115164237341129655e-08,1.064422629205704637e-10,5.569079713054607805e-08,1.033219163154603694e-03
2.709068148949942856e+00,1.187500362041954763e-03,7.520847993510250935e-06,1.468628521004665693e-06,9.980478307947608864e-08,9.045266291692791983e-09,8.970482949961659697e-09,1.485856584216994826e-09,1.771190896681919572e-08,1.769186857311616191e-08,6.016659856984932603e-08,1.387764804127771846e-03
1.975620172928039153e+00,4.688238613765826311e-04,3.562669969412715545e-06,1.257175987296301058e-06,2.301833048710303914e-08,5.678227336826783264e-09,5.121104041397167686e-08,4.425612683701135618e-09,1.880393184619321865e-08,6.364417639339504618e-09,4.337712773409743826e-08,2.104664343067214061e-02
2.096858736885685026e+00,5.911076022967297686e-03,5.734413024281543077e-06,2.721511729560102013e-06,7.376850771223621868e-08,1.245395543788063943e-08,2.317913451271097196e-09,7.386618141099358048e-09,1.180983233631237096e-08,7.038584090004706790e-09,2.816867270726770039e-08,6.398549040077260858e-03
1.613925395898464732e+00,9.277358083557760843e-03,5.947172589389091345e-06,1.450139307986463532e-06,3.004262274780125576e-08,4.597592973666305017e-09,1.118897042107003089e-07,3.957160030541024450e-09,1.124489950020150467e-08,8.870038164715474377e-09,4.136606362522420613e-08,5.357053393084040653e-03
3.815262798215852680e+00,3.622902663221836284e-03,2.109913145151970044e-06,1.592268786161453632e-06,2.695995469935138617e-08,1.857819887294212959e-08,6.551393826544284120e-08,1.732070037040651104e-09,1.995786029770646233e-08,1.274569548107557765e-08,7.261617487046238390e-08,6.798980019087931797e-04
2.610923008170267678e+00,3.095868402224086387e-03,4.876620905652624436e-06,1.016316369587001345e-06,8.646660100382529127e-08,2.345436407273887379e-09,9.794396873746681005e-09,1.411773356065517124e-09,1.361072490652283718e-08,1.625313856180211075e-08,5.164314354319306775e-08,1.995093112932389695e-02
3.676117939664672374e+00,3.114044932531529267e-03,7.210946117246539279e-06,1.016393689094121030e-06,3.697362917963800789e-08,1.380049536222635090e-08,4.638188038895052760e-08,8.623387882986570760e-09,6.504238627902042665e-09,1.210969670887534672e-08,2.036759472930585666e-08,2.401556465729536970e-03
7.119028437172576496e-01,1.588345330380060020e-03,5.306819242985800534e-06,1.540024540408700332e-06,4.362530346332876669e-09,1.980479725586481316e-08,3.444258039890772921e-08,1.599811449898667611e-09,2.649359610221709964e-08,4.441113158166166426e-09,6.523638273837116545e-08,7.098251193820268728e-03
7.559053707484435058e+00,2.152380839742204770e-03,5.536403839514334606e-06,1.158712383369089168e-05,3.781620391685022801e-08,1.154586496086888070e-08,2.656497299047131739e-08,4.017079414220019893e-09,1.465367777090191514e-08,1.905232559298049440e-08,2.274724289769578399e-08,1.061611285110758765e-02
