2.084123870222406083e+00,6.246480314440223225e+00,1.398782603716880956e-04,3.043181643544410828e-02,1.666175049240732897e-01,1.457039773582473673e-05,4.331060915617762850e-07,1.665433160490137394e-08,2.837236919690508466e-07,3.350217645346496644e-09,6.273879140209434837e-09,2.368471316822622538e-09,4.983241446677031945e-10,1.301501565827222495e-08,3.888346106155639184e-09,5.575002685223954755e-09,3.879251704480383978e-03
1.363096421627817856e+00,9.220038184880351650e+00,2.408237232263884533e-04,7.213953548610992951e-03,6.451809226514933215e-02,4.268533144159788355e-06,5.570442476234937702e-07,1.791599474762602529e-08,1.591987226321752770e-07,2.149004279310963474e-09,1.432416946903382956e-08,1.025985071559291135e-10,1.272032939359954905e-10,6.910604510365403862e-09,7.013201463269886349e-09,1.263450664465150579e-09,1.811438417443915830e-02
9.586282636358364195e-01,2.027538267244711889e+01,1.735454775501314630e-03,1.824743071975184691e-02,1.661594240630532571e-01,5.875150018954847881e-05,4.438087763330481753e-07,2.459990991760776156e-08,7.060570405782330172e-08,6.332354536932877068e-09,1.604136497524327345e-09,7.764342900785147621e-09,1.667766718011955760e-10,5.860437027952109960e-09,7.199886404853356648e-10,2.587904061247353228e-09,6.879149675175720222e-03
1.048859164886408069e+00,3.916368307408562899e+00,4.267043897300225861e-04,3.233568900253484119e-02,3.609296457957068549e-01,7.043775030090813430e-06,6.172207892145957119e-07,2.682482670494447840e-08,1.144456635852850093e-08,1.160835502865958422e-08,1.391056672809060078e-09,5.056865841190091020e-09,2.259958271855732211e-09,1.457562702829680767e-08,1.661282773403079160e-09,8.895876184409911228e-09,1.500588265632148491e-02
6.866473100699119314e+00,8.078867888287321719e+00,1.988268990336921206e-04,2.102628552077802013e-02,1.327107683741889088e-01,2.912369323769109701e-05,4.034566383918801848e-07,4.943193489432164295e-09,5.113120051939827453e-08,4.989289896695539818e-09,7.592007487589636055e-08,2.324032456860768600e-09,1.311844338433441711e-09,1.404683345428307570e-09,1.133253149189301128e-09,1.424390799419064156e-08,8.482838954069378545e-04
1.044836311707656895e+00,1.042483511194640933e+01,6.901685954425877158e-06,1.039223238279895004e-02,1.336452063039664517e-01,1.085085828171346127e-05,1.266908993726009098e-07,2.463346029461732972e-08,1.986638197893190834e-08,1.415445673307831631e-08,2.071113000932136371e-08,2.609543751033927813e-10,1.654176994073320647e-09,1.904086612761716372e-09,6.818547297406250451e-09,1.028329906440948664e-08,3.053605429294687507e-03
1.479309480938193033e+00,5.610565728745065428e+00,2.274075705527824553e-04,1.075793666692509594e-02,3.559054222199514173e-01,1.730753118230245603e-04,3.124607971121675565e-07,2.002932191550800058e-08,5.447690329172975161e-08,7.148827509328160066e-09,2.753048802940826170e-09,4.327163543504892290e-10,7.349993595364041059e-11,1.728868532309088984e-08,7.484737474843456861e-09,4.295099607098573741e-09,7.549772660333796924e-03
1.332908398924918636e+00,2.495984982827152976e-01,2.124407153003417096e-04,1.777297519218848376e-02,2.854766166491577994e-01,1.466582829134566634e-04,2.979845044926287557e-07,4.436664442824085466e-08,6.283246800173895206e-08,5.506627074392919675e-09,2.230720740681142614e-09,8.559752233272214984e-10,1.808152480578394970e-09,3.134579211719602926e-08,8.601225245290952816e-10,1.537004063761472995e-09,1.450584485848154664e-02
1.072152224023815714e+00,3.536807309579822700e+00,8.966486779736744864e-04,1.473351973342201457e-03,4.323206776768487858e-01,7.432135604860852653e-06,2.681172813667534920e-07,6.154287181486348542e-09,2.088934226861066386e-08,3.631323135762152051e-09,5.082224473560645301e-08,1.348182960413155772e-09,1.146390619216645670e-10,1.041778060081682159e-08,2.910561797558540938e-10,1.470758050903919848e-08,2.926899702070981032e-02
2.170790707169212297e+00,7.764216473025510545e+00,3.815964653094729153e-04,1.328794023600843484e-02,4.939514394792314522e-02,6.088505161282679252e-06,4.190333780409288295e-07,5.331626816618465992e-08,8.579053943266323734e-08,6.541063121235877312e-10,1.957127766075637248e-09,4.590079570542113268e-10,1.029890893352708484e-09,1.042022241651297655e-08,1.248564365034658520e-08,4.176651537468851191e-09,1.428234660082480616e-02
9.459474779964172075e-02,2.025527168675815837e+00,1.585518426748979261e-04,1.375797917881399664e-02,1.533246473556010292e-02,6.450756558649693218e-06,6.278655629782763265e-07,3.281141368941063859e-09,8.632656120395551328e-08,3.130537759261715429e-09,2.299492963330545708e-08,3.715319207850435049e-09,4.590303346542711354e-10,2.246604393258257144e-08,2.693134832194813734e-09,6.668297408914521551e-09,2.496930971310195799e-02
1.313348149264485620e+00,1.486230185869658627e+01,1.912637287391557184e-04,2.699083211021173490e-02,1.348338234673722991e-01,1.739582751011839700e-05,5.240318416160390910e-07,1.006704742687495282e-08,8.380557804231997028e-09,6.042200200531321002e-09,2.380387528672993606e-08,5.248475184859263502e-10,7.325673348316157053e-10,2.932122459249525874e-08,5.444807577574192261e-09,1.762192709216112332e-09,2.581202716743428820e-03
3.140031193114876107e-01,4.631036057261402661e+00,2.455174401083027756e-04,7.043926860291011005e-02,1.607793119731151799e-03,3.040019465133611971e-05,2.756389994126901423e-07,5.585968439303252260e-08,2.808143945134479756e-08,2.487342482244002552e-09,2.480904490573586567e-08,2.290166760391385267e-09,1.650264126586277972e-10,2.073960135263638698e-08,5.699435362117053724e-10,9.413356025150628994e-09,1.558131999860852199e-02
1.492024433547936235e+00,9.607017930786089011e+00,1.417483204279259721e-04,2.644647604821769374e-02,1.275841921693099401e-01,2.685544467953443243e-05,3.679775357861553082e-07,8.073458938483732223e-10,7.793239585027275843e-08,4.037934287493271563e-09,4.515523380333007175e-08,7.001631534298106912e-10,1.959384956392411900e-09,7.596392365793831747e-10,4.818520959620270497e-09,1.276765710075533216e-09,7.751718009636398773e-04
1.074315009431280776e+00,7.026033058055121128e-01,1.155653622787746696e-04,5.258832596370747667e-03,2.463288848182694224e-01,1.562353940555966697e-05,4.884878009110012614e-07,2.659094716767696074e-08,7.746333593758941942e-08,2.801222954391206238e-09,1.863552610077558280e-08,3.893720554276218787e-09,4.650298604690228769e-10,5.906721192450730369e-09,3.560862297948649626e-10,5.387196260422826662e-09,1.754271027544759137e-02
4.455155749567257240e-01,5.893510407191366873e+00,1.236637044545698576e-04,3.651804135958074127e-02,8.738563348804712083e-02,1.590560530888820892e-05,4.131531175297433997e-07,1.242138301574701963e-08,1.641203011558193834e-08,7.766269334024456209e-09,1.578582912412338583e-08,3.617625766735948635e-09,8.543252635781867343e-10,1.538264155535649100e-10,6.214166360313607512e-09,3.900330275428779821e-09,2.936336409153621554e-02
1.063454134347340041e+00,5.322587362397712241e+00,1.699304393921984013e-04,1.259802821048273958e-02,3.118161250638596949e-01,7.332464980278437976e-05,2.967364821225239966e-07,1.432882131448749907e-08,9.928885308193448234e-08,1.337992305309679132e-09,1.282858905588257512e-08,2.602748296180777460e-09,8.835260771171575469e-10,2.464929395735656201e-08,6.478847288931302441e-09,2.364980567440369925e-09,1.162403317757441240e-04
1.577984640062322308e+00,8.133116450203839776e+00,1.942008893121716779e-05,1.489053397857442382e-02,2.163725249499396375e-01,1.486672854571133827e-05,2.060401325434574902e-07,3.227991734616809689e-08,9.417667360965520815e-08,4.341307657447479544e-09,1.204688456187521402e-08,1.421084532954291827e-09,4.857429183494736876e-10,6.185581231414699658e-09,5.692460068093092787e-09,1.027721293523319572e-08,6.775574529004979932e-04
1.302884987872771294e+00,8.813241604532475293e+00,1.774440793509743765e-04,2.705132372217476655e-02,3.701657446823612418e-01,1.893794890374618904e-05,5.007988030476565452e-07,2.732488700496831001e-08,9.192336123341146406e-08,1.820276146120049219e-09,1.032450496094382284e-08,1.269236558252505303e-09,9.992100990781666989e-12,1.770097747189515093e-08,8.727397691533007750e-09,2.560801912549422053e-09,2.072642970555743820e-03
4.927817180756559057e-01,7.897141419189748213e+00,8.694077238895375791e-05,1.356398581764839406e-02,2.741594037709783049e-01,1.023964207557156558e-05,5.647026200960065745e-07,6.224807427932676279e-08,2.773824207673299032e-08,1.323495391625130905e-09,5.312535169261016414e-09,3.185149820185230898e-09,3.840520778224072228e-10,7.162402577822150405e-09,2.598710840335704668e-09,8.433723689404879332e-09,1.397789510484372805e-02
3.224409632474072307e-01,3.336138111218520219e+00,2.448901863671580290e-07,1.308564226543416226e-02,1.836984941663653004e-01,4.811050341145462394e-06,1.047302383003131246e-07,2.468037698031333903e-09,1.623693962075769349e-07,2.908402648262742067e-09,1.069536047741864252e-08,3.525834111998760686e-10,1.491409688460865020e-10,2.623055588924531281e-08,1.067862607493309717e-09,1.313576408346245450e-08,3.245599989390304807e-02
6.715160327159148679e-01,8.347522435637607430e+00,1.282127702750386839e-04,8.205642719693033438e-03,1.054344061339786143e-01,8.788601290923869248e-06,4.106520689422077119e-07,7.747696429953907484e-09,1.537196996656745602e-07,3.567969709274830801e-09,2.247390303909903633e-08,1.271851738663488926e-09,4.246298805481191290e-10,7.415279685538140340e-09,5.298361328543426161e-09,7.763985973888970030e-09,7.663694628173093812e-03
5.568046994470577937e-01,8.057584855615155917e+00,2.638593838849878940e-04,3.608180317477005516e-02,3.753787752629951791e-01,2.696389686973541588e-05,3.760271791817549503e-07,6.765329842874776837e-09,2.329786142822785610e-07,2.619514796575527338e-09,3.436504648204491267e-09,1.111676559781037858e-10,6.255658207694495404e-11,4.384123998924966698e-09,6.103494630298684300e-09,3.081997235525024867e-09,1.584784874586719905e-02
5.947861002345551373e-01,3.834917952772734839e+00,5.381730720833434976e-04,1.440617372219081885e-02,2.297071060288121136e-01,5.612913745606930730e-06,1.158111971381169579e-07,3.069294787028327565e-08,9.718838802037521980e-08,3.838560174904729971e-09,1.847062968205304591e-08,2.764960466262159780e-10,1.349005868627749637e-09,7.890795264748374953e-09,3.924595717229164082e-10,8.094535425888646995e-09,1.882108427312254029e-02
1.457882196436191435e+00,5.773068621745454543e+00,1.839150409838617749e-04,2.081893198674401174e-03,3.761285337968068854e-01,2.188275449491819684e-04,5.174791880570932150e-07,1.991156062862019652e-08,1.053522782885190676e-07,2.764015629526510968e-09,4.453852119601853377e-09,4.738562173570938054e-10,1.378455367777830432e-09,2.774064258573088821e-09,5.047411430034077780e-09,1.347669216971955234e-09,1.234462618179405467e-02
1.866350814764960453e-01,3.094427013967966378e-01,1.967311598495310023e-04,1.504167170074661997e-02,3.109542878898192697e-01,3.252789758013515851e-05,6.588492021514409319e-07,9.634404994430140142e-09,1.197454424793819823e-07,5.727426629605438593e-09,1.111618903232688912e-08,1.644440371250400908e-09,1.391428009372819716e-09,6.877619594653355935e-09,3.949723134062224814e-09,6.288461697993129698e-09,1.129071768496890671e-02
5.857478888840864428e+00,7.866933784648841410e+00,3.330018178887707942e-05,8.358170743942407513e-04,3.822272414778342675e-01,3.260001123284510477e-05,2.867634596054215197e-07,8.100222499644194405e-09,9.499778001285778550e-08,2.412383993207493418e-09,2.044575615683077885e-11,1.619622501300706159e-09,2.805940740773941944e-09,6.780703560687553457e-09,8.068352433011034239e-09,4.122070074344483391e-09,6.332015697798051845e-03
3.777882489668752619e+00,1.051184252687337839e+00,2.948127130909378429e-04,9.329210273040908566e-03,2.964654613088965607e-01,4.463018258511960176e-05,1.602270979579391041e-07,3.749858229576605420e-09,1.424244129113398385e-07,2.052736268573557449e-09,3.147254388356552118e-08,5.665297406355323635e-10,6.049670494294971722e-10,7.137104089723888678e-09,1.436917605037918806e-08,1.968507131660843109e-09,4.626900950454572448e-03
1.331612140995100724e+00,5.578170994997282861e+00,1.441929500115300081e-03,2.267898087603181442e-02,9.346440040361983503e-02,9.839994929150031924e-07,4.804666962895262302e-07,1.301538547806248678e-08,1.224002039023428018e-07,1.392178447708434714e-08,1.217332796477865403e-08,1.180390026903180775e-09,5.752174904221373475e-11,5.360603220342124951e-09,4.681436738381421235e-09,1.586226623499128518e-09,2.968823799476367695e-03
2.837256969185574462e+01,5.234039076118699008e+00,4.032920978710601879e-04,4.915674866417765743e-03,3.728140304862053167e-01,3.454813463618775957e-06,1.458118698239649151e-07,6.634746860557182800e-10,7.677155291824355998e-08,8.440673425484236315e-10,3.431910479976281898e-09,7.666499856077780584e-10,4.914298354584497759e-11,1.932620195861010761e-08,3.425527818331969270e-09,7.968903681597238934e-09,2.431406955804033682e-02
7.953822949753557303e-01,1.218568047583864455e+01,8.088070725408824093e-04,2.424258659143489758e-02,1.845657614138027369e-01,1.342191481850754336e-05,1.960363670477698032e-07,1.192597293978580756e-08,8.401953299827753929e-08,5.989135291116172876e-10,3.451712163817907922e-09,8.717426353429225118e-09,3.418592479175506240e-09,2.935234217082557169e-08,5.254692716105010702e-09,5.395900269401924545e-09,1.167988387321005836e-02
6.270143510965894285e-01,5.593012242032143533e+00,3.076687151057144265e-04,2.132990694569347062e-02,2.787293200188964426e-01,3.657612516189777323e-06,2.500927212523405997e-07,2.941344465591148962e-08,8.704210915212340277e-08,7.644728046086969717e-10,5.728889180501441148e-09,3.897299941542231015e-09,9.578666348385704555e-10,2.838840621762707950e-08,8.466035996276331726e-09,3.822780676352393685e-09,9.434538729492115278e-03
1.553561087336602586e+00,8.164967212949862940e+00,7.746651010853977941e-05,8.175754068240221120e-03,9.802586232057811100e-02,2.468420877438656951e-06,5.299175290552912994e-07,9.249388206382565612e-09,9.238199389792402418e-08,2.534707486334749568e-08,8.305543800977916303e-10,4.097773290469749231e-10,1.158039795641551751e-10,2.061382393556217233e-09,1.526171475582511102e-09,9.268343342276278889e-09,9.715022805077567353e-04
1.850036264917714668e+00,2.813006667650180148e+00,7.570627478491997998e-05,4.213882561813195315e-03,3.446478818856467674e-01,3.971355999849880618e-06,7.177764010379800905e-07,5.626541297638855015e-09,1.151295236643235625e-07,1.498240667970321159e-08,1.720358310691748400e-08,2.200414159570260416e-09,1.702050381387319993e-09,5.472690782213408564e-09,3.500234120853596387e-10,3.102738385614478688e-09,1.080687703766052693e-02
1.523801296924165438e-01,3.109133161746203911e+00,3.238452993889478918e-04,1.282380910908270492e-02,2.319020510590371342e-01,5.466294948291993989e-05,1.656168981864995230e-07,1.892416206740451615e-09,3.198416906546288045e-07,2.744188947669707939e-08,2.332235557328273906e-09,1.187046572564890596e-09,3.240386159657584730e-10,3.414209252364504579e-09,2.096911687363651963e-09,1.929837381279374134e-09,9.177679145352606038e-03
8.438497439376495546e-01,1.267187130904544645e+01,4.464679317926533234e-04,6.152597427913688959e-03,6.473039607073888257e-01,1.516599523801335773e-05,2.831401459660991273e-07,7.060358795173017560e-09,1.144229465581892141e-07,2.499028260299067054e-09,3.741122714311135772e-09,1.742744596911459525e-09,3.988068673500680808e-11,2.852238550173342748e-11,1.048760382047175114e-08,1.896909925794723239e-08,1.725138998482982685e-03
1.442485187742299502e+00,1.774403563960777319e+01,1.735573640699304449e-04,1.026907587471595322e-02,2.929913413044289983e-01,6.628111116617515348e-05,4.993815722132021108e-07,1.357016407514409389e-09,4.830715663789766755e-08,6.621322472533263047e-09,1.266784078893519890e-08,8.036966459946964444e-10,2.640352817767799388e-09,3.386037121994709254e-09,1.077592464286894954e-09,1.425505572398402293e-08,1.371202747346066467e-02
1.354136029890885995e+00,1.243981353878231033e+01,2.075769074064073437e-04,2.115792553749558727e-02,3.445734414083211350e-01,2.436014146537978913e-06,2.093509249685161019e-07,2.408986581212568234e-10,1.046817847914598911e-07,1.729365860575939348e-09,2.212329346654648493e-09,8.639136591521773601e-09,2.732706353800340850e-10,2.396457363879511112e-08,1.911195863256371782e-09,6.706873523042955096e-09,6.230568603104455830e-03
1.411609677227749771e-01,3.003083981678511094e+00,9.552191818377431492e-05,1.075793487463062165e-02,1.544670480037188542e-01,1.024448772267196332e-04,4.534204259177121287e-07,7.660779584062579581e-09,1.311138447746909157e-07,8.734260073387899857e-09,9.264703399248222190e-09,1.955054363583146825e-09,1.883042405239246487e-10,9.016919864966081914e-09,6.084559028815511223e-09,7.224534617206062211e-09,8.989192525868576131e-03
4.437372810238115473e-01,5.028018338020617151e+00,1.508474569701826558e-04,1.290987279937378350e-02,6.299776290811115453e-02,2.741959413776032158e-05,2.548256741618200233e-07,5.370601594530424678e-09,8.073767822741192317e-09,1.279917730932077745e-09,4.030346196988206473e-08,5.280941819062058669e-09,2.602736644515869691e-10,1.777267538452021860e-09,7.921919485183850776e-09,4.227374829333004011e-09,2.951703157621173457e-03
9.680958342638071867e-01,7.466998823044225020e+00,1.934476835226648121e-04,2.644151005577622185e-02,2.385321395601868733e-01,5.812404586020140690e-06,2.509340609311505665e-07,6.633873835598971188e-10,1.148491557198086297e-07,1.110060140227962285e-09,1.382795117606889805e-08,4.288757590151920200e-09,5.367804089622790166e-10,8.384747618942794281e-09,5.069705108460991793e-09,6.968217396061929332e-09,1.400805037487890502e-02
5.363726321566663069e-01,4.678148833821550667e+00,1.535199276346708378e-04,2.786170624413846289e-02,1.715316413569554499e-01,4.599151400921220158e-06,5.206484893030371194e-08,2.020512899931716839e-08,5.868296525879656599e-08,1.593285904418331601e-09,3.194284740780035078e-08,1.795614038428162419e-09,5.063793979291439044e-10,1.761721158844139450e-08,1.319500250969096392e-09,3.964326385888961931e-09,3.530735453114540370e-03
7.430541781622151953e-01,3.822138587528224996e+00,2.331084096254163417e-05,1.764660572430259977e-02,2.329480385163169021e-01,4.355578889743236930e-06,3.974059062571626256e-07,1.066832218097937235e-08,3.673299971560637394e-08,2.960429181781123706e-09,9.312006987254003573e-11,3.516938354386279827e-09,1.423521654394126692e-09,5.558116566682391620e-09,8.718058578970883780e-11,2.103293265691892875e-08,2.097443829672490656e-02
3.255736323936915255e-01,5.048864192668743200e+00,1.869922244844620263e-04,1.434491163181606660e-02,4.379091951947161609e-02,1.797379747087901744e-06,4.210813388563717955e-07,2.185946973874743274e-08,1.483489756061020247e-08,3.964660591340970386e-09,3.260745327228261299e-09,2.390781802990978434e-09,1.280440453082598686e-09,1.395006765397027179e-08,3.545994606764693692e-09,1.245467950417410567e-08,1.192324000049028998e-02
4.877067677662087597e+00,2.649692604344694757e+01,6.413576124078724117e-04,2.854881071182099189e-02,2.365894634048523737e-01,2.513549010401994492e-05,3.792194010677365643e-07,8.342193713389288084e-09,2.077738497713836668e-07,4.923107261166363299e-09,3.081029672826764051e-09,1.989909695928710201e-09,1.661887541043541218e-09,6.494334375347353403e-09,1.479730292378075012e-08,5.059075909812031526e-09,1.039538812809808963e-02
2.263970485295259127e+00,7.450699162220091765e+00,1.370189056222194499e-04,1.206743507311146268e-02,3.355731711907806725e-01,1.289591443925220748e-05,4.512873733109401961e-07,1.990569507258667876e-08,2.154513345245522662e-09,4.738347155070207495e-09,1.754736091067261096e-08,1.617238436690367000e-09,3.425441542309533710e-09,5.954927051059408800e-10,2.146845823265611737e-09,1.495162591450888891e-08,7.739768449079068805e-04
1.125071915375809306e-01,9.384329230143421796e+00,4.070979964866105823e-06,2.349119070674678556e-03,2.299509487563623222e-01,4.337159204552920138e-05,5.097706486356897693e-07,5.473331128135264854e-09,5.229766443493409555e-08,2.588746815553530238e-08,6.778420752923872202e-09,1.144302059163556147e-10,8.031359419286310394e-11,3.819017537757797199e-09,1.586702499672023178e-09,3.051913840453596694e-09,5.678394102000440015e-03
9.512743042344627975e-01,1.034664835622606560e+01,1.112983175220234351e-04,1.801070363216765099e-02,3.571512124201520200e-02,9.419320235444702879e-06,1.410521087885068412e-07,2.485312009532249663e-09,1.409738650269682740e-07,1.752574548484096899e-09,1.118817389508798795e-08,1.235437244284449124e-09,6.511624179691767593e-10,5.717034302730917127e-09,3.141728511396245147e-09,9.464706034675404299e-09,1.854527178418314409e-02
3.574792826386012923e-01,1.056936670938219258e+01,1.665467577784430500e-04,5.612702831266505946e-03,1.254871765950257845e-01,1.354136409045261082e-05,3.346286657858695988e-07,1.287856084081713270e-09,2.642498305264733739e-08,2.135364498451545339e-09,1.999038353064354817e-08,4.521033548077160292e-09,2.079358168566364952e-09,5.856816867510886937e-09,1.007757467046809147e-08,6.023580796877760707e-09,4.457182922627331810e-03
4.794112811279800934e-01,7.182044046121930592e+00,3.059095366212325178e-04,7.250407292190390318e-03,3.479780386957888050e-01,1.596319407313295357e-05,2.190500745568137274e-07,1.652980343255296176e-10,6.170960279892802733e-08,9.463268675231145001e-09,2.585926233831317563e-08,1.685477348574369556e-09,6.431439258751094467e-10,8.262462200200188360e-10,5.321047131015091831e-09,3.367332778895907618e-09,1.130294145325661838e-02
2.636222935025609448e-01,8.890332027245291258e+00,3.066624772571688697e-04,2.849089473657674676e-02,4.626532017974150923e-01,6.842636090928405474e-06,7.370601503835431610e-07,1.139059589739681078e-08,3.351856693224086636e-08,1.188579792051577222e-09,5.721154609487589299e-08,1.945949682319083263e-10,2.977044567369170134e-10,3.199195160240750321e-09,2.362808328430202107e-09,8.110244554895048596e-09,4.069068523881495814e-03
1.181249281508520016e-01,1.803427787275474259e+01,6.502781923867500960e-04,1.759807916362533808e-02,1.646050984043357368e-01,2.386909282390962508e-05,3.224600786346135569e-07,4.513858252762525396e-09,3.213948393370540092e-08,7.666471442042854562e-09,3.907323478984449578e-08,3.133575756419238920e-09,1.012972409451025302e-09,4.170192332785072339e-09,4.685604117990563826e-09,7.086579981692258981e-09,3.178251058229487197e-03
5.309783732449262494e-01,1.756449080229760540e+01,1.223291014317789787e-04,1.243545548468843326e-02,9.689250447869335314e-02,1.034709779095708564e-05,3.175867476777255986e-07,1.073861877872020169e-08,3.698056197880575145e-08,4.424165165589422336e-09,5.696901444186972209e-11,9.152356513559780850e-09,7.952800236307225153e-10,2.474579312292016951e-09,9.961711880188732447e-09,7.934890485404385932e-09,7.135280903576245864e-03
2.012134806854276814e+00,8.254335875725017146e+00,2.961955624813295994e-04,1.513800393631049672e-02,1.732428255506170689e-01,2.835075182973898779e-04,1.988067516898535809e-07,3.709548307543825719e-09,7.294090347960378923e-08,5.283639810416118529e-10,1.912817609297545569e-08,1.302294323196720820e-09,9.544181080575892109e-10,1.781884014255489731e-09,1.987548697973256359e-09,4.366808546205375623e-09,1.471022381182674615e-02
2.499290209868997970e+00,2.233390629755909629e+00,5.582691870105623271e-05,1.238565213675325676e-02,1.089901885510472651e-01,1.172017373727584216e-05,3.439728088071028586e-07,3.433153747815702864e-09,4.419051606423786006e-08,1.039291395673063160e-09,5.539103480027696720e-08,6.827709385484417068e-10,2.002208943527195521e-10,3.766270606221601597e-09,4.354674683765805065e-09,8.693679048516507216e-09,1.349377463561362948e-02
5.919653795121727624e-01,2.989009553832471155e+01,5.660024724793862153e-05,2.607078250134372763e-02,2.294145485193367640e-01,1.258726475645544052e-06,3.479814008785704913e-07,1.223512386832244660e-08,2.586932002020541277e-08,2.267628010345177902e-09,5.296106872442830509e-08,4.965092634233842277e-09,4.638957150424213990e-11,4.106815207081496337e-09,1.752136055379882297e-09,1.226077418477110917e-10,5.623019938308321600e-03
6.209109782504068420e+00,8.342797469750573569e+00,1.581464307415418407e-04,1.359218263497750240e-03,9.496420409069840363e-02,7.886442231398910996e-06,3.746826242894782809e-07,2.323032906386207475e-09,2.046555741666500989e-08,3.968058289217418069e-08,6.928345955140420773e-09,1.412462542268268665e-09,3.948816016342548203e-10,4.546684158095545868e-09,4.312893317270490804e-09,5.352611048577736670e-10,1.628312724459232003e-03
3.138877541703466001e+00,9.166853879682369310e+00,1.503935415013917627e-04,3.072554299675556502e-02,3.875813394810487811e-01,1.373918187330720137e-05,5.098657011198860473e-07,1.904950019748438627e-08,7.694722347953130078e-08,4.692289752016019953e-09,1.031965844337167295e-08,1.185814509397885816e-09,4.302797307558198690e-09,2.797992821393983299e-09,6.839582579069880882e-10,5.183073959202798307e-09,5.158688884279834068e-03
8.336268058035205542e-01,8.066443157853546708e+00,3.036535546972884557e-05,1.106174456006902944e-02,3.751793585107137674e-01,9.165068194378748242e-05,5.384418882677942463e-07,2.636564069925829586e-08,9.842241627650181530e-08,6.162217031850112742e-09,1.687096672185019125e-08,1.935642990545651376e-09,3.738247216650199774e-09,5.150736333508182919e-10,2.342829659273706057e-09,4.974719175511812325e-09,7.790825311917255400e-03
1.312424836579917597e+00,1.625246444337654594e+01,1.873099872803345850e-04,1.676578544064326760e-03,9.197918784956604643e-02,1.723008520597960717e-05,3.171929953656643436e-07,5.094235614068937483e-09,7.576433232934570897e-08,3.280761904824673132e-08,1.061071601109874912e-08,2.453102705330894673e-09,2.351001072334116185e-09,1.236741842679223796e-08,2.394026119490249469e-09,4.672242473311510493e-11,6.503998213564926578e-04
3.159576122882535643e+00,1.156647854733023095e+01,4.111318301933985283e-04,2.980576963170222110e-02,4.274984917391425610e-01,6.385150173212368805e-07,1.363714239420252271e-07,6.827085775122716859e-08,1.288823940033674610e-07,1.523064355859658178e-09,7.356849239722677991e-09,3.485992507982228645e-09,1.980212481403875647e-09,8.030178238762922952e-09,4.480517311430984785e-09,3.218349697277132421e-09,6.123287130027899733e-03
1.918162739049562804e+00,2.128249922302585873e+01,8.679259307489076017e-04,3.389092097599063352e-02,1.023223639857976375e-01,3.517761007059627012e-06,3.143047448542718022e-07,1.671977484136302212e-08,2.140556831608053233e-07,2.477841904582909793e-09,3.362770923422966767e-09,2.963660879031906969e-09,3.540652333659385414e-09,1.856613670065975382e-08,3.309238379193047945e-09,2.617521117738562548e-09,1.157457782580282885e-03
5.865830686096820124e+00,1.011307633111949045e+01,3.070035959679435350e-04,1.158462977713997991e-02,2.611236883349578597e-01,4.949106633696098028e-05,1.576175139022568311e-07,6.220776657146877245e-08,6.153893844964965634e-08,5.413580234858505117e-10,1.607795836126734069e-11,1.008806032397714537e-08,2.358637756779380644e-10,1.665678536543510265e-08,1.745032474364062805e-09,1.878822402101997077e-08,2.280474774174326424e-03
7.892794715029829433e-01,1.843874580115841866e+01,3.635294158480340627e-05,5.170156408178411614e-03,5.365561755801691035e-01,1.301614808176143774e-06,3.499126141778736307e-07,3.516808256869980741e-08,6.867765530405017299e-08,7.884649010685836536e-11,7.530408654430930922e-10,5.116787073410402019e-09,1.959802113504844787e-09,4.165679699699929168e-08,1.990333356953842220e-09,5.940006600777267910e-09,7.851616395958445349e-05
1.013748478449340462e+00,1.164016291141909676e+01,1.197103675031578737e-04,1.521692078481457627e-02,2.756924993041868222e-01,2.101210602171059425e-05,2.117573496382390647e-07,1.813840479390285834e-08,8.049991165991662697e-08,3.411754340939109966e-09,2.636981767344896513e-08,2.636133034391159966e-10,7.053437820261069992e-11,1.156057830612587098e-08,1.537037579179435873e-09,8.156109363861253784e-09,3.547840205531104657e-02
1.641871146098256018e-01,1.726486544159552272e+00,4.037388215370456431e-05,1.071799359042061375e-02,3.353901151711391471e-01,1.893680643758412669e-05,2.953704677787910799e-07,4.170002593913366613e-08,8.184017095446129376e-08,6.292229352218790081e-09,6.856478136669947738e-09,1.761027794895131560e-09,1.747889821841098566e-09,5.030871236400785120e-09,3.481821460961049215e-09,4.454752537131973624e-09,2.254200128758397648e-03
1.453839675339383630e+00,8.681241676477789326e+00,1.368859815168241441e-04,2.612413781723636752e-02,4.300383104171121573e-01,1.328873399253221196e-05,1.698917097355094396e-07,1.925873672535873149e-08,4.080172101829754360e-08,9.330545842576542994e-09,1.057918314056543233e-08,1.096730605933946885e-10,1.783076370317353808e-09,4.457690748311743365e-09,7.624103790872038096e-09,1.076954474230014406e-08,1.333212816425798433e-02
4.875655512460623786e-01,1.538274887567281723e+01,1.171304183532791279e-04,7.169448523312253047e-04,2.713459457246865103e-01,1.407304073930048860e-05,2.250388074581922247e-07,5.610772475586272795e-08,9.389176602473018846e-08,3.724366854045348563e-09,3.845580231173930446e-09,6.122639544630163209e-09,3.571670609602180885e-10,1.097336025424672036e-08,5.395138926282819520e-09,1.199998827177725874e-08,2.735558164757126431e-02
