1.575769067014134635e+02,4.884773841238961154e+02,1.210736217927258735e+02,3.338648005176310107e+00,5.404456548581254083e+01,1.226516955965803959e+02,7.387348832557859168e+01,6.389626844331360189e+00,2.879324816731162855e+02,3.369436709711271760e+01,9.450357801817517611e+00,1.836994236957666544e+02,4.662371033626811823e+00,4.630657597385265944e+01,1.815530270042402208e+02,3.785375059811960909e+02,6.187208544645218922e+01,5.018755571571809924e+02,4.555949187855180753e+02,4.508807615325449660e+02,3.397561896837396489e+01,2.411811022815459182e+01,8.711776281974505309e+01,9.165249740331412340e+02,9.595987997779174350e+01,1.204890183660661762e+02,1.136762252639871122e+03,4.894438686026880418e+02,6.567638780472168492e+02,2.825828468600630572e+01,1.674740890411381997e+02,5.148600849746783297e+02,2.767946881050790466e+02,5.984978451370291168e+02,9.667575134515311674e+01,3.434015503617878835e+02,6.051206380392318351e+01,6.040765289663771682e+02,1.363477746772323371e+02,4.599387921223416242e+02,6.784638108953708979e+02,1.483683155405539082e+02,2.205521689878257234e+02,3.374816767150409760e+02,6.214343927912677827e+02,3.296936068214882880e+02,2.095022373762260031e+03,7.535239589541145051e+02,6.304695979187334842e+02,5.669763166146320827e+02,1.126910571070435481e+02,1.100452187184016566e+02,5.881897737597864761e+01,2.190655596674297669e+02,2.649462545428784779e+02,9.453435861507697382e+02,3.720177764962354559e+02,5.250181296498321899e+02,1.608784996334217112e+03,7.899537857436055219e+02,7.197643521838365996e+04
8.322106041089660721e+03,4.952031612009356468e+04,3.448183495036285603e+04,5.545321511544588429e+04,4.213972739479097072e+03,3.486384984581086610e+04,1.742313923446756235e+03,1.526448881518299459e+03,3.692308646716555813e+02,1.212989807753677305e+05,3.042777968553822488e+06,2.590956313184484316e+03,6.593101207019673893e+04,1.455519727409827174e+05,2.367728477557995211e+04,2.710994609580582619e+04,3.791607207227695471e+04,1.056494694491717382e+03,2.151122880081867334e+04,3.891396446913946420e+03,7.539326484815366712e+03,4.018129422503589012e+02,1.325089267138755531e+02,2.899094057828217046e+03,1.333837484407944430e+03,9.321658244594204007e+04,2.874781538821403228e+04,9.244252266589264764e+02,5.379240108067388064e+03,1.859333425895548771e+03,4.319241058644716759e+03,5.866016264288897219e+03,2.840473454302495520e+04,3.850828309945576621e+03,9.795733542023870541e+03,5.044343560404231539e+03,4.616597045946053186e+03,5.385094496229488868e+03,1.084040726494403134e+04,3.115535341193011845e+03,2.224935531018203619e+04,1.954828236656427180e+03,6.397945328676789359e+03,1.096487830904330622e+04,3.547081956479905784e+03,4.825282034185451266e+03,1.036897816966889150e+04,1.124113483809334866e+03,7.502122406394116297e+03,1.779279118935509177e+04,9.896887504667960457e+03,1.548101611217665413e+04,1.504468986632491578e+04,2.642492889345931690e+04,2.064774374163546236e+04,1.386790901630270491e+04,6.869511973713924817e+02,9.096675765206637152e+02,1.714775993102118446e+04,2.376585946109189535e+02,1.031492430527344186e+04
8.302914768824503990e+05,6.375880189225198701e+05,5.254247140319375321e+05,7.634699040442906553e+05,8.737559923273569439e+05,7.038156525568565121e+05,6.860547802280812175e+04,5.991432575671063736e+06,4.266645894327190472e+05,6.942675073259609053e+05,7.526245583592159674e+05,8.034099916278116871e+05,7.540740138435877161e+05,4.831568042316059000e+05,5.087164437263010186e+05,7.187188052109058481e+05,4.403675089912649710e+05,5.151066817972969729e+05,5.044253523996818112e+05,5.335274888318646699e+05,6.004557360043103108e+05,6.001146682590664132e+05,4.894653873312693904e+05,5.215490486695541767e+05,2.386538001797668403e+05,5.026770146574013052e+05,3.384592819438608713e+05,4.710366482626412762e+05,3.123019775226947386e+05,5.330489373701162403e+05,4.856435828047436080e+05,2.596672686716562021e+05,7.032298899087016471e+05,5.158312238504771376e+05,3.834972929328250466e+05,7.544530305536276428e+05,6.631382736735356739e+05,4.413402993152292329e+05,2.859369086072453065e+05,4.550811539751425735e+05,5.670513514515993884e+05,3.983512747545040329e+05,5.514064691047444940e+05,6.622112459811549634e+05,7.004831109303339617e+05,5.035601789041822776e+05,4.309277143153602374e+05,8.657075460902715567e+05,3.182413244719048380e+05,4.213316736627236241e+05,4.041495348190049408e+05,4.900006271898873965e+05,9.797216480208786670e+05,8.063103511424008757e+05,6.049732754962703912e+05,5.274395518876971910e+05,3.934673421405220288e+05,5.487391735623900313e+05,3.622713370419367566e+05,5.540962648076472105e+05,2.458656207158959587e+05
2.368915155418885052e+08,5.239617808170844615e+07,5.732715250461790711e+07,4.040427584595397115e+07,1.176875417996477187e+08,1.131034280570907146e+08,2.940927707065578103e+08,4.005474214220972359e+07,5.292234341318845749e+07,5.784402381492605060e+07,7.426823349734006822e+07,9.181672295515763760e+07,4.529405088961549848e+07,3.082948336329352483e+07,4.461832336597218364e+07,5.867424114222956449e+07,3.552759243971352279e+07,6.543430233993341774e+07,4.800245087377217412e+07,4.983958180890136212e+07,5.892884760068510473e+07,7.833605794240599871e+07,4.135520834880630672e+07,6.979750958082970977e+07,6.856920421639032662e+07,4.637475024923971295e+07,5.337511567781880498e+07,4.565992426355202496e+07,4.513360541513339430e+07,5.529456874274143577e+07,3.536291906856441498e+07,7.967135529925809801e+07,8.904353598808805645e+07,3.492905975785727799e+07,6.197971493546548486e+07,8.646367057964180410e+07,6.118728918964818865e+07,2.373932733256254345e+07,4.543867643934859335e+07,6.976540504666139185e+07,5.041001574696021527e+07,2.465496587629517540e+07,5.254974893350414932e+07,4.256449766738019139e+07,6.662547033394499123e+07,4.827538037961755693e+07,4.417868665076107532e+07,5.365750376101295650e+07,3.639529405789633095e+07,4.760579570564682782e+07,3.650393910959828645e+07,4.271470013847587258e+07,7.298541644342316687e+07,7.273039114832583070e+07,3.844650306353886425e+07,5.383258496183242649e+07,2.778099680158024654e+07,3.319459809937807173e+07,6.934858519877351820e+07,6.076909923948682100e+07,4.320641270898262411e+07
1.042955052901936769e+09,6.107549168026924133e+08,5.081550154417390823e+08,5.785905028366616964e+08,9.984373694665840864e+08,1.095451292300113916e+09,5.706053907738081217e+08,2.751570806515446305e+08,7.248969841362406015e+08,5.288735569006154537e+08,9.473951519609576464e+08,1.183728650516502857e+09,4.329105110606139302e+08,6.830593272296464443e+08,5.653876461578927040e+08,8.312427766453819275e+08,8.030537538485834599e+08,9.741937050855436325e+08,3.283239640903695107e+09,1.177622783987057686e+09,4.719726965847817659e+08,1.002861921820360422e+09,9.005141724521507025e+08,9.783316986276301146e+08,7.978386882933986187e+08,7.553579542112959623e+08,7.564049113343279362e+08,7.005252093546386957e+08,7.968036019994891882e+08,7.603476141259076595e+08,8.467056487518366575e+08,9.873133183124046326e+08,1.256143677554313183e+09,1.107398691770742893e+09,8.663722227506289482e+08,9.356891039398045540e+08,7.303933178800678253e+08,6.969705073058440685e+08,6.261318101337901354e+08,7.538450732095135450e+08,9.219451492861907482e+08,6.470125327610385418e+08,8.144302811987060308e+08,9.233814610674625635e+08,7.420899763369594812e+08,6.664391826561768055e+08,7.524204532601814270e+08,2.468331162336981773e+09,5.949033106331348419e+08,9.836799956029442549e+08,7.500928374843225479e+08,7.363679393666696548e+08,1.025287547765873671e+09,9.910474482817405462e+08,6.623718324199752808e+08,9.728817492288855314e+08,7.138166313006966114e+08,5.609226369078705311e+08,5.898822052662789822e+08,8.630866480205729008e+08,9.687167445156342983e+08
1.100887527361577749e+09,4.804069186599016190e+08,3.079754754971312881e+08,6.863451431962897778e+08,9.846655553595446348e+08,1.184778612216069698e+09,2.704612292478933334e+08,5.568803599653635025e+08,4.459481730442432404e+09,3.689502695783250928e+08,1.121381695979464293e+09,8.729029884920957088e+08,6.691717060825940371e+08,4.145878153826404810e+08,6.249252251892994642e+08,9.882573740181943178e+08,7.678122245509926081e+08,7.944665036247531176e+08,6.286847940625288486e+08,1.237731251568244696e+09,9.121040384331837893e+08,8.718064507600798607e+08,9.419501150751461983e+08,1.052412529135846138e+09,8.768926030639102459e+08,5.467448423523480892e+08,8.915747948625663519e+08,7.809934839500902891e+08,6.453922636640158892e+08,8.674290447845513821e+08,7.485334884841589928e+08,6.251346354559412003e+08,1.108496390041361570e+09,9.809370970879352093e+08,7.064806949846444130e+08,1.028666612320022225e+09,5.566669139560837746e+08,7.664257893044326305e+08,9.604161291806200743e+08,7.284835911882790327e+08,9.308018045933231115e+08,5.286833689240986109e+08,7.649542839724415541e+08,9.857195153543055058e+08,7.675529017320806980e+08,1.067740924111352921e+09,6.974946203295900822e+08,1.518750613803483248e+09,4.591020044466388822e+08,1.006984008929706454e+09,7.552365110255078077e+08,7.742482098590885401e+08,1.134973352988824368e+09,9.806604864518829584e+08,8.431608035444992781e+08,9.894169343375231028e+08,5.876817417374746799e+08,8.138272453586133718e+08,5.740082175426096916e+08,9.143334800378134251e+08,1.151867386778818130e+09
2.305179301849034309e+09,1.024163389905222297e+09,1.068986765118320227e+09,1.406748112610852480e+09,1.860540372346181154e+09,1.801916241133271933e+09,1.451119828677347898e+09,1.201649678803406954e+09,2.217828559307866096e+09,1.282114870220037460e+09,1.950251979391766548e+09,2.126460948674094200e+09,1.760868905643254280e+09,7.823459767773382664e+08,8.282024374366865158e+08,1.888976756488541126e+09,2.088835713684980631e+09,2.032118404535041094e+09,1.525951249342503309e+09,1.923482078457444906e+09,1.415404310654753685e+09,2.181794311241100311e+09,1.833679035740115404e+09,2.479680832139196396e+09,2.093474013215730429e+09,1.346792836011875391e+09,1.105416548192596197e+09,1.399007907992185593e+09,1.402247042298863173e+09,1.475839023235550642e+09,2.034119443426337957e+09,1.770690768582298756e+09,2.676238120707110405e+09,3.336949733876347542e+09,1.324909227749592304e+09,2.438183351548082829e+09,1.569704092714580059e+09,1.252539902824691772e+09,1.250876585286378860e+09,1.612804431268359423e+09,2.095720760988748550e+09,1.441369750898270369e+09,1.828177713220479727e+09,1.881613623298072577e+09,2.685555176471533298e+09,1.636690255345034122e+09,1.650707897923746824e+09,2.145254283068147182e+09,1.064487034736970067e+09,1.993546422208218336e+09,1.514446110621743917e+09,1.401660928269173145e+09,2.369747821840142250e+09,2.569973966423733234e+09,1.668336710741823435e+09,2.275216281224184036e+09,1.511815902488531590e+09,1.044909616779914021e+09,1.921636767838197947e+09,1.070032508717871284e+10,2.107982560905211210e+09
1.572368534478882980e+10,1.096046747666585159e+10,2.525039719260164642e+10,1.392510080042057228e+10,1.734209565413668060e+10,1.396227840780274773e+10,1.480424502230597305e+10,1.104746850329907417e+10,1.195192005836995697e+10,7.009612218894990921e+09,1.663639757846097946e+09,1.708761649864974213e+10,1.416597003412537956e+10,1.111423412681486511e+10,1.813612388519163132e+10,1.729940323243494797e+10,1.752583166136607742e+10,1.894474556758997726e+10,1.235922417640610504e+10,2.209298696790953827e+10,1.892819518756135559e+10,2.760771169646895218e+10,9.140880368363849640e+09,1.994258066642678070e+10,1.780727699307963943e+10,1.689399439541964340e+10,1.999319037245148849e+10,1.693047130834324646e+10,1.674377727189199829e+10,1.650004172348770142e+10,2.003717378637462997e+10,1.725107774285526657e+10,2.092907306531073761e+10,2.237483860001089096e+10,1.835245298026567841e+10,2.198528165672609329e+10,1.539924028136223030e+10,1.463053944280084038e+10,1.365150102737968826e+10,1.904300702529911423e+10,2.287861503785538483e+10,1.434508698806132317e+10,1.717105485395253944e+10,2.217197326704666138e+10,2.106748044189230347e+10,1.853088380442528915e+10,1.399228191742707443e+10,1.377676052195274353e+10,1.163939576868268394e+10,1.745776403813131714e+10,3.172153691573254013e+10,1.726082411926541519e+10,1.692913960581810379e+10,1.986760982891737747e+10,2.069118704893029022e+10,1.866844522268300247e+10,1.637388040006505394e+10,1.883987885326437378e+10,2.016121426881395721e+10,1.443276142950645256e+10,1.752363635487879181e+10
4.988115432992532253e+08,2.001657660799528062e+08,2.426749878635818660e+08,3.340133801884077787e+08,5.228151335558913350e+08,4.813085837540822625e+08,6.717246166856511831e+08,2.330194391687225103e+08,6.472002134851162434e+08,2.218619279274585247e+08,6.060421139031361341e+08,4.263846668462869525e+08,3.059595942348219752e+08,4.036785196853494644e+08,2.545452706965768337e+08,5.705284981998062134e+08,4.081759814177626371e+08,4.289983382330272198e+08,4.686654526694540977e+08,6.839311483883203268e+08,3.393167058105445504e+08,4.248956735989108682e+08,5.566323857629277706e+08,5.891402539486478567e+08,2.608582925050136447e+08,3.332906019981931448e+08,3.828880585936366320e+08,3.443625888993301988e+08,2.487855382673693597e+08,3.628728540926933885e+08,3.693926058239721060e+08,4.729160474335805774e+08,7.100525948859767914e+08,4.839133969244421124e+08,3.869062823494479060e+08,4.361275026343237877e+09,4.238105482227905393e+08,2.785253635553705096e+08,2.933067005857617855e+08,3.455042835967346430e+08,4.664814926344763041e+08,3.689923606588196754e+08,3.352826330986469984e+08,5.001773236132153869e+08,4.803316183937282562e+08,4.207369629401143193e+08,4.251334605503696203e+08,6.087762280624830723e+08,2.309864639578277171e+08,4.453704333364294767e+08,4.092688151374430060e+08,3.847883842210131884e+08,6.465449895380796194e+08,6.324476768383048773e+08,3.960807773394389153e+08,6.659914159387596846e+08,2.487865894829211235e+08,4.252527495618384480e+08,3.111367405698869824e+08,5.921157939257664680e+08,5.254016976705903411e+08
5.573468233429028988e+08,2.496636704371047020e+08,1.736557649526349604e+08,2.345338615497386754e+08,4.685162748662555814e+08,5.162297111049031019e+08,3.811050763162522316e+08,1.946990997902255058e+08,4.797377412373150587e+08,1.775996324222464561e+08,5.594891058911105394e+08,4.686754933226336241e+08,2.558053875963980556e+08,1.314489230895267576e+08,1.668781418821969330e+08,3.964550027372495532e+08,3.221177515277308226e+08,4.043579031257169843e+08,3.942694983872841001e+08,5.280689832015084028e+08,2.616109511820905507e+08,4.994307236077738404e+08,2.364970996017711163e+08,5.323300268306224942e+08,4.881973866139236689e+08,2.195774826838736534e+08,3.127753768690358996e+08,3.495463454348930717e+08,3.585800258093549609e+08,2.576000320830597281e+08,4.089977094467111230e+08,4.576624485332554579e+08,4.974134363470813036e+08,4.053703061757534742e+08,3.789635335184397697e+08,6.207558143464213610e+08,3.714717723720944524e+08,1.804959727584869862e+08,2.548892589526810050e+08,4.535988547556114197e+08,3.618743359451377988e+08,2.200444973525786102e+08,3.178072142769352198e+08,4.199850645312884450e+08,3.800946251324933171e+08,3.569255227170217037e+08,3.189589677961334586e+08,5.513139984298313856e+08,1.818527127640167773e+08,5.325209555232988596e+08,3.141852241607432961e+08,2.842194441316392422e+08,4.099790494298948765e+09,5.210479901528391838e+08,2.598120098516117930e+08,3.997797805988050103e+08,2.588569429101839662e+08,3.056481011529232860e+08,2.647838257612287104e+08,4.985984967193599343e+08,5.668201936518898010e+08
