5.192305765850320221e-01,4.220942654023055008e-07,1.789298632441951380e-06,2.055915754290331189e-08,8.919109768186088285e-09,6.480813479013373574e-09,5.952947752186549534e-08,5.702566025755854545e-09,8.009864123139030108e-10,3.400569982712752103e-08,1.052202287049871648e-01
2.000264527975695872e-01,1.077939134769973024e-06,4.509548865537253831e-06,4.890673320108793121e-08,4.532715308726064962e-09,2.457600020099799463e-08,3.672919105389766815e-08,3.467618651549759738e-09,1.931760644881848081e-08,2.475024400375381341e-09,5.395413170631652156e-02
8.560863565182815771e-01,7.246676957215180842e-06,8.135122890676153439e-06,1.101747157959075381e-07,1.507328512631158488e-08,3.086064249794938061e-08,6.528017358410114061e-08,1.334673694233896587e-08,3.910584345252982616e-09,1.658014475677905040e-09,1.179772268451659625e-02
7.420277153527980729e-02,6.800417671366538664e-06,7.193868226603747720e-06,3.493025570561918437e-07,2.391494040489881531e-08,3.405721956752021295e-08,3.319538796309151049e-09,7.339051323428431916e-09,4.012982633530173447e-09,4.572253071085621233e-10,3.964796056354263909e-02
8.275059915675024858e-01,1.003174850852641342e-05,9.828824512598405700e-06,4.491162514870489411e-08,7.606649453446298945e-09,2.791369699175887934e-08,3.572230016678978061e-09,2.752799035075618565e-10,2.153594765526859698e-09,1.046893398225051536e-08,5.269166835773467922e-02
3.222310095055044288e-01,7.964645315782737322e-06,7.727330903960798455e-06,3.626993678182315692e-07,2.443044757322107468e-08,2.305764348250940583e-08,4.689942157758991267e-09,5.272085115808987182e-09,1.266089367469043224e-09,1.135469269554184333e-08,2.221130680190559759e-02
3.118950134906522259e-02,1.841808353302335077e-06,3.011904880537353292e-08,7.541112955721166584e-07,1.854877389394990695e-08,1.432845649654417928e-09,2.159917237188437160e-08,1.270101784206035547e-08,1.634192925609689415e-09,3.844303490789022613e-08,4.017328543675029867e-02
6.859322624640266097e-01,1.177134101798519534e-05,1.616866932828754609e-05,1.585068508816423326e-07,1.405727026473825652e-08,1.629681978688798200e-08,3.654792037235014323e-08,2.280073160918842544e-09,7.504041428160975698e-10,7.279293500328496039e-10,2.068663479838951311e-02
2.271107272859551329e-01,9.832138614605809773e-06,9.022068602092478011e-06,2.041445439811687035e-07,5.319925357843910080e-08,1.803878431771436994e-08,3.627524895138580349e-08,9.218592106327128035e-09,2.659938032080607543e-11,1.083947534446620187e-08,4.773510343721041986e-03
4.396048655122821724e-01,6.119935870352478726e-06,4.321731731712621173e-06,1.210351918030570641e-07,3.900376242778179402e-08,2.300866834777129792e-08,6.163301074831002966e-08,9.498290274891111154e-09,1.150772459855472880e-09,8.407268467799084635e-09,3.957213580805661601e-02
5.067462534561051335e-01,8.829644456864101120e-06,8.191363578172741205e-06,8.307966000008054517e-08,1.195018632275992349e-08,3.910174519704118969e-09,3.085667597909911022e-08,1.188995862627727909e-09,4.249546715824683375e-09,9.215818003191014143e-09,2.766016220406700837e-02
3.477287472433194804e-01,3.669902859129484763e-06,3.893320388717523630e-06,3.931665012054513676e-07,1.196312476708466965e-08,3.418410521912283819e-08,3.653646671152882509e-08,1.283803518633099276e-08,3.562731754900269544e-09,5.366277473524787301e-09,5.279752198533534113e-02
3.448766629917737747e-01,1.351540999454193322e-06,3.359815312227793483e-06,9.502240260489270195e-08,4.108021749576315718e-08,9.059046877659564233e-09,2.930750255305030084e-08,3.584149951653523973e-10,2.409679753045350851e-09,1.069032235610412585e-08,1.180659156203750365e-01
3.346313076058066854e-02,3.442824950681918668e-06,1.751660776940910786e-06,3.491564227736430766e-07,2.128512444524232097e-08,5.741396157484142886e-11,8.558334699010426716e-08,1.327539940817750888e-08,3.115396679125740312e-09,1.686310686146819282e-08,5.093954825213495297e-02
7.015085630693827790e-02,5.008887303637239633e-06,1.038274256112986227e-06,2.621604233072585138e-07,3.135442622344639236e-08,1.870226007216993794e-08,5.317683172405645164e-08,9.736735581162855655e-09,1.430188987497235033e-09,4.251517703033584712e-09,7.769856242724970663e-02
5.950015573357396725e-01,6.629065794400194258e-06,2.889647219172493721e-06,4.460859599879150125e-07,2.652389013152166891e-08,1.686497020150188825e-08,4.092098159274368749e-08,3.574570533793416040e-09,1.568922686173875441e-09,2.542071960142282650e-09,4.711023774450955048e-02
9.318862021430610043e-02,6.185778174507754694e-06,2.974878569231709851e-06,3.033008734800193017e-07,8.470670184826706042e-09,1.121536639310519565e-08,3.034778746742113913e-08,2.014669984757846461e-09,2.723545081444282343e-09,5.708190291233461292e-09,9.226070618172771409e-02
1.124221964761828729e-01,2.933497830655498383e-06,8.925609342188162379e-06,7.592887972342142402e-07,1.153641106981110243e-08,9.747619340531084124e-09,9.348173593344004658e-09,8.267260722586809410e-09,2.213292248805840925e-09,1.947851094252805837e-08,5.749750654568384911e-02
2.798321850236589192e-01,3.301040744622478395e-06,1.975391653295605553e-05,6.781205933614577251e-07,3.766454986444236807e-09,2.085622156243914065e-08,3.583327516848164830e-08,1.905914709175778150e-08,3.804229226784936198e-09,7.089851104497347713e-09,5.523337969853124585e-03
1.443003313657883757e-01,2.951868652248891588e-06,2.395347001449531706e-06,4.528699786001012216e-07,4.496140878874867542e-08,1.991139941854081372e-08,2.014363605167942037e-08,4.257260843491131759e-09,3.512956017058703618e-09,4.148521673581582715e-08,5.682027358303882308e-04
3.953916551379320632e-01,2.532636594375753217e-06,1.796359541611468799e-07,6.354301963723540318e-07,3.902035075065092809e-08,3.235048134741457974e-08,2.119364764870934222e-09,1.454293758857298942e-08,1.087738859401434591e-08,2.073685593737612394e-08,6.476810246050495462e-04
4.581658930260817941e-01,1.172068118472170829e-05,3.907976568724870278e-08,2.507267578800788899e-07,3.392040365541154374e-08,2.207663051380201088e-08,3.896824411589139886e-08,3.359478857736879704e-09,7.872560414409523162e-10,4.258239411602707961e-09,5.623977281208299844e-02
8.652504317534835954e-01,8.820079266518858940e-06,1.478542522215190111e-05,3.878096457341711663e-07,3.062713312601473229e-08,1.489424851705986298e-09,2.078830973385517407e-09,1.092404543944650831e-08,5.952174476520573769e-09,9.979410207506111126e-09,1.339098682114255728e-02
2.257391507907624273e-01,4.818869760683967174e-07,2.513543445257682772e-06,3.268466651009525275e-07,3.470807720962176187e-09,4.799418890903301262e-09,2.460313999851347733e-08,1.318165968974913868e-08,2.145252343824561681e-09,6.094008793509885659e-09,1.486223257063737646e-01
2.358834535437015489e-01,4.930818988693536316e-06,4.743827563043536159e-06,6.452217167420353595e-07,2.050903177942048959e-08,2.262444771107999835e-08,9.294991296176228304e-08,1.772785877008068995e-09,4.947390842723078817e-09,7.590095203372398194e-09,3.859512240542233019e-02
3.502898388188773193e-01,4.299509253535580290e-06,6.491037827443643122e-06,2.511702446720521698e-07,1.437941422364764509e-08,9.570974318980082891e-09,9.499518452930886749e-08,1.323669269512020612e-09,6.413849187220738949e-09,4.417571422524760655e-08,5.680883397510948923e-03
2.298483173358343012e-01,4.862126764402175157e-06,4.536709194030416330e-06,3.043351960176249306e-07,1.466863358948168667e-08,1.247485219044680184e-08,1.950231273200936874e-08,1.094985012054775601e-08,4.661697862787239793e-09,1.586501222532900228e-08,5.364935847751197556e-02
4.466385806257833768e-01,8.446435898040956290e-06,1.848306831500894684e-06,2.616572631445805297e-07,1.756981301190450324e-08,1.350994862500388159e-10,8.255281932288176301e-08,1.169367080753449337e-08,1.167603377869222232e-10,4.776597644913622886e-09,2.521304377629898785e-02
1.262937571575592499e-01,3.146400221019540962e-06,1.774529456831977606e-05,7.180258222987988293e-07,7.489563498650761315e-10,6.827112294757907395e-09,3.230244735124502907e-08,7.837007642760871881e-09,8.919166458164278879e-10,3.697632290639718165e-08,3.878682251192804714e-02
5.810051488031225952e-01,7.857369386213570097e-09,1.721181794601640045e-06,4.015430988331213270e-07,8.133434303026573036e-10,4.213788122237545564e-09,1.693082863406502758e-08,1.386918106768354303e-10,7.385799787304194776e-10,3.618240312501330690e-08,1.533757039103398889e-01
8.069255075214493145e-02,1.386578158313577693e-07,1.222814418916235501e-06,3.252725352566645200e-07,3.973119631173243029e-09,1.398432267057668432e-08,3.623154296142949417e-08,3.156797005401898412e-09,4.090658856711692682e-11,2.270677260884710255e-09,2.063946564357443947e-01
1.407149828604103425e-01,2.839059660799399040e-06,5.050547260908819009e-08,6.943271618750337613e-07,2.135527950458526040e-08,1.277652448178121449e-09,8.035668166163272510e-08,3.176926149041418564e-09,9.104173471106550478e-11,1.698923269937782173e-08,8.144994081297077249e-02
4.038338944280800979e-01,3.927445214950855664e-07,8.406080093772572368e-07,3.994881029809528098e-08,4.115380439637551588e-10,4.517156507312240491e-09,3.414570683353983061e-08,4.015292027787835156e-09,2.369608714857195511e-08,5.318243547139481151e-10,6.563465541022316108e-02
1.102057559009787635e+00,1.041187560114117594e-05,9.999813974521923527e-06,2.658236048382178006e-07,2.456152554006224747e-08,2.476516059047117579e-08,3.586218404427308159e-08,8.537615573872527563e-09,2.143405914448604139e-09,6.503573600263966176e-10,1.309751926038602195e-02
8.408830977221390390e-02,7.012961562489454317e-06,8.056774599162928866e-06,2.710826446221240196e-07,2.645737598864313182e-08,2.472144058887490215e-08,3.023345785513148905e-08,5.357199683178132851e-09,4.645617863575935197e-09,1.417078560499221312e-10,2.722016322392348253e-02
1.500494285991782473e-01,9.687821539793873280e-06,7.792796888476165388e-06,1.140299134123215284e-10,2.809489258201248770e-08,2.849797559776454801e-08,4.523586030015434100e-08,4.925991061502807708e-09,3.178535567464821683e-10,3.688005529841425452e-10,3.542291126388306954e-02
7.359893317588421802e-01,2.164788259004578936e-06,2.983963261501372530e-06,6.699868363472392939e-07,2.415471942068886589e-08,3.940484914596424720e-08,3.448423657152707244e-08,9.002597236359959891e-09,2.359304541413957176e-09,1.007487878186476681e-08,5.724353498269320328e-02
8.749142498426590309e-02,4.004189927599632852e-07,3.574360123226407151e-06,2.885517165135784734e-07,6.561779798549699680e-09,1.148090371801588731e-09,4.781731325906908455e-08,6.232085626054749150e-09,4.481753483535455499e-10,3.579675683543511522e-08,1.316829978095779841e-01
2.262822737679074658e-01,1.032328774668723016e-05,1.305536835123639212e-05,1.304525842864375418e-10,2.251414929894922775e-08,4.845356258258122521e-08,1.225612167305087232e-08,8.784942352121267858e-09,3.312468580910734664e-09,9.185651760509158618e-09,2.113574754621466711e-02
3.899046257974729812e-01,1.205793458900736262e-06,2.627368247647171018e-06,2.398214701509776653e-07,2.108013236443862536e-08,9.162683743277187178e-09,1.462762942413710349e-08,1.612879435676176624e-08,3.285789055115170127e-09,6.551476908488307465e-08,1.998073060951457980e-02
1.585332882912693919e-01,8.110578463454178451e-07,1.992364307901068555e-06,2.750042651225301720e-07,3.209774001821661197e-08,3.744124131568145518e-08,4.175179638051543992e-08,5.498100158793132068e-09,9.562693215658002057e-09,3.257085524541739820e-08,2.030704906864908357e-02
3.223749809634771646e-01,3.966218680756087263e-06,8.356442513849433968e-06,4.584893462207498436e-07,2.143629498702420194e-08,5.073559593209916095e-08,6.536245446476730145e-08,2.455153939565311542e-09,2.371556524005680262e-09,3.235385205140030897e-09,2.810756106379955904e-02
6.507607642048205410e-01,6.325954756321743630e-06,2.140661507986421873e-06,3.026331209731432815e-07,6.739330475655283256e-09,1.448930810046505965e-08,3.062145929598874565e-08,2.324593580016401293e-09,3.863767058486536502e-09,4.145913637265631534e-09,8.068007594978118813e-02
9.676277888026515450e-01,3.561395728279675108e-06,3.478367076647553742e-06,1.092409339871106110e-07,2.899500466618431963e-08,2.219395358192779951e-08,3.364663080692199781e-08,5.461743700669054018e-09,3.319687936815114826e-09,2.686816899557637412e-08,3.293079148559206748e-02
1.878756044825286020e-01,2.257668059836460142e-07,7.969381441130613542e-07,1.680461287571254383e-07,2.651204731843803084e-08,2.346554727421711393e-08,2.429399403886667300e-08,5.801404164644776890e-09,1.348201343928281443e-08,2.452323009841131313e-09,6.803451605995068652e-02
1.734077519907534504e-01,5.522993011398407508e-06,6.475469707779896690e-06,3.364962270984183469e-07,2.645967116893931616e-08,1.577534389470655304e-08,6.988116025910477154e-08,4.280325501015035456e-12,3.440940346719329331e-09,9.794881791659133957e-09,3.426156151643613978e-02
1.431837967252154176e-01,7.271400200496847762e-06,6.231731005365998394e-06,4.976863701617842650e-07,2.379157283461755665e-08,3.455403402809531904e-08,1.573664208025946104e-08,1.829574514630423222e-09,2.361629590487870066e-10,6.852643433751196459e-09,1.532190168999759614e-02
2.994704588831723635e-01,6.606134036643693753e-06,6.000375732252978913e-06,2.821729776062525468e-07,1.388662313198185098e-08,1.702271122922476441e-08,1.747039286763776434e-08,8.621076166279319964e-09,6.742541405780942578e-10,8.643450012391161821e-09,4.077326493141308905e-02
1.021128982247096750e-01,1.162152495172163058e-06,5.726557340696296010e-06,1.698090974355643691e-08,3.517026656572054243e-08,1.182178453771798411e-08,9.138650623055602645e-09,1.967174426512103639e-09,9.963448051848071372e-09,5.765266676752151408e-08,1.489289595953633381e-02
4.188668454445829137e-02,1.502549240944930806e-06,1.722667926715953911e-06,1.435862672097760095e-07,7.222272289213978433e-09,1.037746184998503633e-08,1.378166571614342383e-08,7.667337288608609665e-09,1.409031347308432186e-08,2.954464750186230714e-08,2.261598981242818676e-02
1.356080679950239509e-01,7.036775918114833321e-06,3.295096190459291289e-06,6.756652365698976814e-07,2.462438319498774447e-08,2.814860004195212344e-08,7.231568865641148819e-09,1.279081466427499977e-08,4.687010997679822321e-09,7.322724280295546421e-09,1.531640539739453910e-02
2.053378963352929798e-01,5.390468193828289402e-06,8.624417962003441180e-06,5.472280113529754591e-07,4.270116456888879338e-08,7.289658687482608970e-09,4.129104788257913558e-09,1.049133395607785102e-08,2.784288679555573250e-09,2.430139233030046262e-09,3.173729984512485558e-03
1.836938333698968084e-01,6.714602173151658067e-06,8.427828933178814415e-06,3.775074408992609208e-07,2.700461881122072175e-08,3.155429747102424420e-09,5.566073046049710944e-08,2.408654492356778491e-09,2.352841302609316339e-09,4.404718972789695389e-09,2.722700149307925518e-02
9.203888712425323249e-02,2.984852532463873964e-06,1.450065887276709911e-05,7.681420552286106833e-08,7.227502763601453814e-10,7.957560794665159663e-09,3.496186834085038903e-08,1.446725095559135005e-10,2.372477161773976737e-09,5.950930874968265582e-08,8.306758771394058896e-03
2.157046566672009280e-01,4.633407541935330742e-06,1.036348737332373663e-05,4.182652482049562643e-07,3.878437856100694083e-08,1.733105607336865663e-08,4.091231168982019039e-08,1.023031590565116831e-08,1.106505042904957983e-09,1.327437106974753656e-09,3.539773500934569050e-02
5.024001817575666218e-01,8.048187382787153274e-06,5.205017265534412127e-06,3.252508208106849511e-07,2.380067896894364561e-08,2.239149628761612305e-08,2.298878929529715620e-08,1.220696579099551408e-08,7.467778739738863015e-10,2.982451386464250348e-09,2.534089025090614442e-02
2.642895255355042217e-01,7.508581789827149164e-06,7.691537031010105250e-06,2.216584755461610355e-07,2.750413579896698998e-08,8.240341323770973091e-09,2.906789342080906013e-09,1.395359170655538745e-08,5.208091659010011533e-09,2.003988824355982261e-09,1.218023486658934527e-02
2.167925637969801977e-01,8.903530073243388671e-06,9.189778339336121277e-06,4.684835538607829865e-07,8.150331165584917235e-09,1.711327820517255405e-08,2.871449619875674845e-08,1.386109754513024430e-09,1.213355075866376687e-09,6.001086606825229110e-09,9.374184783003803104e-03
2.320061043748970209e-01,3.692915276581818223e-06,2.214801141403068003e-06,4.931306134460825657e-07,1.014935836988888252e-08,1.862853315034700574e-08,1.712844437695668932e-08,9.329148776475072526e-09,2.833552409739781578e-09,2.678046667616140298e-08,3.972802413190082427e-02
1.987774837893295510e-02,1.023089272972939780e-05,2.089401487879133646e-06,2.359934696645995154e-07,2.237964477128584959e-08,8.370232608916566691e-10,1.379196371144482003e-08,7.828719214522517175e-09,4.975295887006750242e-09,1.092113816168639365e-08,2.771346436398462038e-02
4.659011392275673735e-01,2.922978296859618003e-06,1.801025320937690187e-06,1.313921629427445154e-07,2.223299697815970577e-08,3.800774528823238813e-08,2.294078218104652621e-08,9.167599082612118190e-10,2.105828590521788510e-10,4.016977073669804629e-08,3.903012738143520066e-02
3.932618075871778807e-01,8.283337781925729614e-06,5.644929315666301191e-06,2.070436109135439321e-07,1.500246858785433311e-08,2.431711884976797018e-08,4.247470680698104770e-08,1.129097734032517997e-08,6.639683804962148486e-10,1.016686249342352386e-08,1.802552231545442168e-02
9.296790778888901485e-01,6.749477414924928580e-06,1.003286772303470381e-06,1.354350254548135795e-07,3.282356114953553962e-08,1.228547433011381408e-09,1.054707579527361514e-08,1.904723905441120468e-09,5.016863271270077381e-09,2.634121772905276257e-08,1.938001162559524829e-02
2.552732786232905227e-01,1.425486277744086081e-06,2.026792145006136970e-07,1.980635410506541537e-07,9.239247850543877514e-09,2.979660048279128534e-09,1.967478348684928538e-08,6.435640957473022015e-09,2.065882441474657909e-08,3.986837521935401186e-08,1.623598816941165118e-02
9.951586228090715525e-02,9.180749824986249099e-06,3.523195164452254510e-05,3.072196168247989718e-07,1.778585717836214174e-08,2.798868469045012829e-09,1.688301903091915017e-08,8.644123443114841393e-09,1.269995625626149884e-09,2.612278957466358935e-09,1.657714023827789804e-03
8.843062580128644434e-01,5.532831306849972627e-06,7.239287820899930739e-06,4.625287424558640159e-07,4.432288278284127798e-08,3.660001818106800565e-08,3.309772015591008531e-08,1.167315100768015678e-08,1.795578869964140323e-09,5.108907159691513387e-10,8.261359559019958165e-03
6.973077073531704917e-01,5.815764156518784248e-06,1.302791096346570494e-05,4.970121119681123460e-07,1.713963520583427970e-08,1.405883550265888857e-08,4.555084420987729291e-08,1.367237341012530763e-08,2.783696072259139318e-09,1.074019012473805335e-09,2.073049904682858560e-02
6.822527641725472103e-01,1.042265614557723074e-06,3.762012928235045918e-05,2.400616714657878847e-07,5.685787748130489691e-09,5.730880329931408928e-09,5.854455817189580309e-09,8.597406429313655995e-09,7.775687968465642739e-09,2.924614997266572812e-08,3.334175515846131421e-03
4.340197988919194949e-01,1.068218133367422714e-05,1.227564522226395768e-06,3.271090477096173690e-07,1.625175032736454122e-08,2.679841653422954263e-08,1.015000994061897049e-09,4.563250617868969542e-09,2.259478197425110192e-10,3.754677624524514842e-08,4.991036401148948171e-03
2.178685779570966596e-01,5.745372662292290970e-06,8.001557672049637351e-06,3.575678998902623262e-07,2.175697167890999477e-08,2.152273312913589473e-08,1.556683252786280228e-07,4.780348905797756063e-09,1.581981036152518305e-09,1.745596318324305989e-09,9.185669730204197928e-03
2.372979110885721499e-01,2.409466515935532802e-06,8.343963499419201595e-06,3.715535078818092925e-07,2.065093797312055177e-08,1.313517698956718287e-08,1.966112008425579170e-08,1.093633457297207556e-08,8.935036001596096440e-09,1.762669358182863317e-08,1.249391753448226075e-02
4.897883264320787022e-01,7.335423916762149275e-06,2.543925942510166025e-06,3.319930726783112602e-07,2.120215975133881895e-08,3.414517209751170436e-08,4.089896563450492946e-08,7.341646494613120571e-09,3.595916990395706412e-09,4.079334661011710020e-09,2.552170422507432299e-02
8.351033081724358320e-01,6.478546220648489536e-06,7.487394646139612991e-06,2.307583583306590135e-07,1.342565297015211650e-08,3.293026801070309886e-08,2.170043938960193624e-08,1.629632031500922894e-08,5.938112374509772871e-09,8.034532300607304296e-10,7.326747974497093904e-03
3.858092693803447104e-02,6.677326288183223462e-06,3.659674817501190563e-06,1.659211502584541660e-07,9.841388963874782811e-09,3.394742578193898736e-08,3.178210763021048309e-08,7.785669364201480806e-09,4.174090604079200443e-09,2.487479371804425501e-09,1.803700539006799011e-02
2.660735847154973091e-02,2.930503058732319293e-06,2.181212618269529062e-06,3.332184451143449341e-07,6.213645302134388707e-09,2.656602924606826630e-08,3.546863555188172700e-08,1.305136829444439244e-08,8.207797822274608893e-09,2.158241927038199807e-08,2.466246573715497395e-02
1.876966930822784319e-01,1.067854335879132556e-07,1.064605259667475662e-05,1.508770739738524226e-07,1.032052328514074468e-09,3.171320132496690539e-09,4.150345669687258509e-09,7.329599294297671406e-10,2.746484112101700706e-08,5.465630916829364019e-09,7.009895024300809296e-02
3.632572829960546423e-01,5.885369514512939187e-06,7.853180359054638760e-06,3.249553321070376216e-07,4.904929714984278202e-09,1.552129708467813109e-08,6.116928903723747368e-08,1.215667358709643188e-08,5.243006405656475023e-09,2.531579414951357684e-09,4.069522042235634851e-02
1.292103842378015677e-01,8.379427255053484262e-06,3.496928852180566227e-06,3.742139824140287576e-07,3.487036564985751697e-09,3.793048488387358479e-08,3.063171195312668573e-08,2.667302217710129607e-09,5.835817701738152870e-09,1.064274864446189000e-08,5.162533497107811564e-02
1.164984216736140443e-01,1.093018542508736207e-05,4.342121594202370238e-06,2.113440408802479969e-07,1.662007496817388184e-08,1.500270812235390093e-08,2.329451891679576170e-09,4.898842072838726211e-09,4.493517619505209669e-09,9.807078359299942722e-09,3.853020259852152352e-02
4.673439633385678693e-01,1.048797601825621586e-05,1.397562929445082083e-05,3.829695382376350528e-07,3.175151418880889419e-08,5.192080253132225476e-09,2.983778709366385825e-08,2.391724444102226490e-09,1.600415014629931765e-09,1.300371439214479028e-09,6.245365700017151134e-03
6.222382106590514939e-01,4.695283615280728032e-06,7.543783985539958430e-06,1.528525106049343823e-07,2.329699011069294583e-09,3.175782876868230400e-08,1.793019667475040833e-08,1.855513305040656253e-08,5.571186237775536665e-09,1.188035341258676533e-08,1.810068563484884888e-02
1.364472349362529924e-01,3.054582645770477672e-06,5.391720063550150459e-06,4.536090237342016997e-07,2.611941668171715711e-08,2.143264088984582570e-09,4.260759200060221635e-08,7.969853445168914499e-09,8.261712361543047291e-09,4.411438879057915929e-08,3.612860356653874172e-02
1.750933564758632155e-01,5.502476492749585303e-06,5.922773726864220145e-06,1.987391799129416706e-07,1.001424288502431278e-08,3.435707319690851309e-08,1.359849022605468498e-08,1.817319453681895468e-08,1.136400068635138368e-09,1.986435136163960538e-09,4.655405332529102130e-02
2.521331991245017723e-01,7.463239326329480254e-06,7.843025890670696589e-06,3.452488037305858720e-07,2.922838029866790093e-08,2.248539213738086769e-08,2.494034935451212632e-08,5.290332858608240280e-09,3.345988099143688316e-09,2.722074329265435848e-09,1.727540995411958394e-02
7.103621135147363264e-01,8.357884595196556722e-06,1.458806673874646936e-06,4.369231283322880494e-07,3.100983748592508899e-08,6.957606372984796131e-09,3.333335018521919622e-08,6.300827517009262901e-09,6.023851993259376174e-09,4.615195681833093588e-09,9.635687182203249435e-03
2.043146013071352463e-01,4.594040242953773127e-06,1.140909573918515172e-05,2.342273729306199813e-07,1.529824459017801534e-08,3.873218131744355057e-08,3.178799431925663529e-08,1.001879380782252201e-08,3.726491827187600916e-10,2.702497963478198084e-08,1.057143019157995995e-02
1.584639790461316589e-01,5.989404029035128039e-06,4.435464926585354151e-06,4.669963939836731569e-07,3.331786376320444596e-08,1.172298397482517166e-08,1.372087608504167720e-08,4.987689046229724702e-09,3.661761633310040564e-09,2.747231890904579671e-09,4.942903961731644896e-02
1.705827454670037491e-01,9.929121096157040563e-06,1.127646244920248407e-05,3.170973710085946246e-07,6.117686600927660834e-08,2.843819427873098980e-09,1.987989403406761481e-08,3.290540918762138747e-09,9.436535812772104656e-10,6.565601359698632472e-09,2.493019251023125687e-02
8.820562605344384188e-02,4.890324684126438060e-06,1.273115878592825755e-05,3.233974110542007145e-07,1.587950122056964958e-08,1.372800732219946424e-08,2.268324465611291577e-08,5.509428123035046818e-09,5.763719508307356148e-09,2.744552026620932854e-08,3.968734888485152268e-02
3.407233741300858543e-01,9.150418955790192726e-06,9.772543354019816721e-06,3.839384412757207038e-07,2.436201472566692448e-08,7.542086675619926925e-09,2.044511559225170910e-08,1.892018396774820056e-09,3.129041353193812379e-09,7.311745889814664185e-09,9.549634001796730720e-03
3.927925024704800316e-01,3.344310277528488221e-06,8.690775076908160439e-06,3.358885250367049238e-07,2.398586944933088310e-08,2.129508584666789630e-08,2.142323487493468351e-09,2.239215162836615894e-08,7.595665267067413444e-09,9.820709657882546496e-09,6.842163960426816266e-03
5.803813600632972136e-01,3.023763654318117873e-06,7.593383819806202433e-06,3.265444796612840808e-07,1.030071289777091222e-08,5.087044266000589637e-10,1.305390072231459536e-08,3.930546826504209393e-09,1.154891930805640710e-08,1.025673186357938424e-08,2.651934202046407271e-02
3.681494121033523914e-01,8.103991641507625468e-06,8.392327133343460165e-06,2.388190179680852826e-07,7.475124692792354267e-09,2.035903694139164541e-08,2.436520836096928466e-08,2.664132235462835378e-09,1.312535951389809478e-09,6.105105880150455957e-09,2.241485572203871096e-02
4.583750008148759769e-01,5.669666790342674936e-06,5.690217638026633246e-06,1.975805885395597907e-07,1.801607984114215011e-08,3.175812301364052765e-08,1.319655837417964536e-08,4.689728609673445956e-09,2.631253201493191053e-09,4.634052186965359145e-08,3.785378774464106394e-03
1.115676951054925814e+00,9.960206817298412676e-06,6.503007018045032591e-06,6.088861972054903156e-07,3.417959510616708209e-08,2.205345939048098075e-08,1.093314590285434673e-08,5.111948025513155662e-09,1.600041376601989745e-10,5.600189686397966685e-10,1.397947711473522189e-02
1.167778984421559141e+00,1.038885487981305515e-05,4.880748290182299454e-06,3.472119732632798700e-07,2.640340329301627565e-08,2.143916072243583900e-08,2.551095123959486309e-08,8.846205183166303282e-09,4.202455985382749896e-10,1.502757481568133346e-08,2.023387796122811527e-03
2.481521786584763301e-01,2.977827003226646864e-06,3.586270072757963768e-06,5.482070430773897249e-07,1.440268577700516555e-08,3.975326122712157400e-08,1.392124845442675631e-08,2.340181564546541740e-08,7.741051311635438337e-10,5.579478311429960741e-10,5.181594246312305058e-02
2.268391089808933225e-01,4.170780013712797042e-06,3.002231229917400379e-05,7.979022910911961897e-07,1.082832558990643344e-08,1.408491980776230519e-08,5.890366225308172584e-08,4.427786196164895064e-09,2.271932464186448999e-09,3.066527614360317226e-09,3.475216468387478698e-03
6.315732787321410857e-01,6.166572116448940625e-06,8.493067284494341514e-06,3.318163175912752101e-07,3.229467235582206404e-08,1.921837265077695845e-08,2.987770201580580245e-08,9.539778942981615269e-09,1.927453629366617710e-09,8.614902039984246435e-09,2.644629939659955478e-02
3.664021408179770622e-01,4.038661057458526520e-06,1.636693966925909272e-05,6.195861607285734290e-10,4.600469228668415258e-08,2.148665781460041200e-08,1.013127160952521512e-08,7.955488368538695880e-09,1.262814615331261690e-08,7.482798487566164092e-10,2.435296825088161324e-02
6.230163078017599831e-01,6.757531201009745210e-07,4.784139610581982757e-06,2.128123376352284065e-07,1.561187372763339662e-09,2.273721601611623425e-07,2.376027289670727355e-09,1.323172605128623292e-09,6.548824232262510366e-11,3.567237428075203185e-08,3.934245218901348713e-03
1.105816400950695666e+00,9.477634032516446471e-06,4.269342941834224705e-06,1.058525135194084998e-07,8.982413447580325552e-09,6.409323756150731552e-08,4.381002271678374494e-08,3.340026472907823458e-09,1.071089750944836087e-10,4.698181755217142422e-09,2.220984926561822559e-02
1.082790911493870079e+00,3.802471158110765016e-06,2.120989695853401888e-06,1.957347987795087055e-07,4.072528506563497562e-09,9.927128894806689343e-08,2.973918430906833804e-08,8.592149672236961413e-09,1.607527689484472689e-09,4.977134060221052488e-09,6.206044933045759548e-02
3.880565252446096514e-01,6.001645753497673054e-06,3.822988897584020249e-06,1.407787611810250222e-07,3.654201862852678577e-08,1.928872074566932670e-08,4.400592414890549968e-08,1.621225857427425238e-08,9.582952016755554222e-09,6.718188385196069187e-09,4.076866848405176144e-03
6.218502266859589345e-02,6.955278275112914783e-06,2.569332183031430504e-06,2.455138600725024790e-07,1.851354364577149952e-08,3.740845463474502268e-09,6.158791007143842766e-08,4.277031167935431333e-09,2.982502007770752022e-09,2.508343182026831954e-08,9.099584017048939488e-03
2.872504010633316063e-01,7.335068411604648702e-06,4.478976203428346560e-07,2.735541784148716284e-07,5.166049549493092950e-08,2.187842918452043676e-08,2.661122446093750693e-08,2.538006241138240856e-09,5.158089314000093187e-09,3.793543463497667686e-09,6.579371404436170842e-03
