4.693324686017098202e+01,6.672112997439531057e+01,4.418685792506136778e+01,6.555239295693912283e+00,1.641103084618720231e+02,3.118227041981286263e+01,2.640645230777322922e+03,1.877466564795327031e-02,2.618429901470895160e+01,4.474320511712051029e+00,4.195695257609891371e+00,5.327182263904913384e+01,7.781850352795116521e+01,6.002914373696038197e+00,4.074360911889550607e+01,1.482503444558910743e+01,1.307937797616254905e+01,6.285817972621764227e+01,4.440724638916866418e+00,1.082485220445855845e+01,1.451943806831438906e+02,1.973155379075478066e+01,1.702878289817087420e+01,3.274463588720768570e+01,7.208917816590641792e+00,5.551260948401758810e+01,6.785634544479098196e+00,2.863542768153457274e+01,5.278181548256110744e+00,8.453604426424125506e+01,1.606137657997635415e+01,2.373346860673056824e+02,6.421138086940513290e+01,6.978466818843457986e+00,1.084484504223876122e+01,2.544907798660261733e+00,3.802218593214869458e+01,1.836665527285248345e+00,2.589443506286468732e+01,2.717603976507188435e+00,3.272856102971200443e+00,5.082300429004654063e+00,8.627399083070130814e-01,1.075817132466176673e+01,7.040300913572087893e+01,1.671851780655231323e+00,1.072071682602632734e+02,8.140712296750116650e+00,3.020260445419053141e+01,7.134387666162993469e-01,2.014195209767272843e+00,1.980122871145188412e+01,7.422202483910496085e-01,1.011509103708552892e+01,8.945743164193245889e+00,1.101785410431350698e+01,1.873954761282676529e+01,1.075351159046375926e+01,6.887204370608331772e+01,1.312338649124982837e+01,4.990855079128664329e+00
5.389898272255722986e+02,1.413767257913069807e+04,6.735692637150877999e+02,1.703216035580707285e+03,1.413645752643901233e+03,1.414904843651672309e+03,4.971756498939143057e+03,2.181176988133051054e+03,5.097894005456620653e+04,4.542638867319721612e+03,1.640685174424907018e+03,1.124069950756058279e+04,6.376798367950967076e+03,9.056798330222805816e+03,4.162494554559048083e+02,5.012011788676294600e+03,8.174916284812581580e+03,1.282589593498841168e+04,1.286781957050309211e+04,4.621318731442541321e+03,3.431186574742019729e+03,3.113322726457839053e+03,9.849737876526349282e+03,1.550040538010696218e+04,1.155231258778291340e+04,5.143628712786110555e+03,4.767809752283259513e+03,1.215913121779615494e+03,1.277385229039328806e+03,1.656047809173406677e+03,6.141019020501826162e+02,6.804689929642740026e+03,1.304218237920473621e+04,7.391817530395533140e+03,1.214644111713534585e+03,2.756628616269439590e+03,2.080870647078914772e+03,1.579202772983473005e+04,9.674218779071707104e+02,9.197491443022472595e+03,6.296386575435671148e+03,2.582208894179004346e+03,2.340380681565740815e+03,2.016051304634049302e+03,4.673602179900270130e+03,5.998230022044347606e+03,1.826821019865309063e+04,1.009547757171283138e+03,1.235991313889981939e+03,9.917260745272738859e+03,2.666726081880430684e+03,1.254375182253230378e+03,1.485630924640136072e+02,1.310027970497313072e+04,4.588693665349086587e+03,1.435317180672194081e+04,2.623810893767418747e+03,1.187926659986831510e+03,1.018772107315275935e+04,2.363595316187956996e+02,8.688417814225197071e+05
2.098909266153329238e+07,5.480778192993139848e+06,6.609795667086805217e+06,3.292503813848347403e+06,1.218345933729869314e+07,1.410395902484925278e+07,1.908869681596932234e+06,3.112511307326547801e+06,1.037102255583062768e+07,3.141956447860429995e+06,9.806470468258889392e+06,1.030827367814023606e+07,4.584795745811439119e+06,1.670386120294568129e+06,3.371320376821750775e+06,9.339318092488588765e+06,7.744805522337326780e+06,1.008913531676745228e+07,8.165364458842378110e+06,1.503697492475641705e+07,5.544853881995692849e+06,9.801179604269867763e+06,6.077079108214040287e+06,1.448950947296983935e+07,1.253017731765553169e+07,4.267613553244376555e+06,6.164438028089941479e+06,8.681569720797963440e+06,1.104387066875749826e+07,7.596312143366101198e+06,1.140234522508611530e+07,8.690873507231479511e+06,1.082834798621740565e+07,1.119604939295429923e+07,8.504130617550836876e+06,1.658846821860975958e+07,8.295771602416013367e+06,2.029837800220116507e+06,5.044799273783506826e+06,9.858793621903503314e+06,9.050017984641842544e+06,2.272485026377381757e+06,9.241367795719306916e+06,1.037534445884506404e+07,8.619671533744970337e+06,5.822023851426366717e+06,6.080285267679131590e+06,1.217793752697019652e+07,3.813519954700820614e+06,1.287954375997335464e+07,5.983467845511415042e+06,8.807049235408432782e+06,1.396607971624312699e+08,1.333475096021688916e+07,6.085540263580261730e+06,7.316387658322961070e+06,4.964068369521075860e+06,7.113235323884338140e+06,6.483762129251231439e+06,1.509560865125789680e+07,2.648873271170509048e+06
2.411489272707903385e+09,8.073676242217643261e+08,1.729670792481186152e+09,1.631272505788869619e+09,1.945114251581711531e+09,2.114935389574715137e+09,1.442467469485289574e+09,9.698665668941760063e+08,2.804318440461683273e+09,5.394022207717548609e+08,7.156526669457662106e+07,2.671521079995616913e+09,1.985059447012084723e+09,1.022434014443167090e+09,1.549393795863138676e+09,2.256556869891179085e+09,2.196558234552706242e+09,2.355423576497446537e+09,1.416176465257623672e+09,2.702060063309209347e+09,2.031199294041756630e+09,3.614385695563479900e+09,1.252870588327134132e+09,2.805787858044878006e+09,2.744324199136486053e+09,2.008570987842470646e+09,1.986713703606251001e+09,2.035427183905262947e+09,2.000726491555954218e+09,1.888563981038009644e+09,2.684647324090658665e+09,2.504555576797605038e+09,3.204218158541498184e+09,3.949997742881184578e+09,1.955497324132414103e+09,2.411160637715418816e+09,1.867494058287971258e+09,1.713472022299891710e+09,2.041046122059407473e+09,2.431561044974532127e+09,2.567725279040054798e+09,1.768142101891217470e+09,2.112848826147868633e+09,3.118667241244730949e+09,3.236811548240828991e+09,2.627160013025527000e+09,1.989608921783617496e+09,9.395970152098480463e+08,1.722878353848378897e+09,2.409588656526567936e+09,2.717078756851327896e+09,2.313979879856841087e+09,2.078394877782183170e+09,2.810384697363576889e+09,2.509191406872486591e+09,2.741456414898025513e+09,1.867098289785274744e+09,2.358705025656324387e+09,2.559117578809791565e+09,6.502435726023543358e+09,2.404715588455161572e+09
1.165877661279552937e+09,7.705088059172129631e+08,6.704725293270014524e+08,7.741618795610997677e+08,1.122368421029838085e+09,1.154639439404659510e+09,6.109479262323828936e+08,8.703827213869597912e+08,1.096585917279119492e+09,1.113875824972789764e+09,8.070475548113409996e+09,1.077020177645933390e+09,7.954965858393728733e+08,7.859507472438354492e+08,6.153330627819641829e+08,1.022038011821187139e+09,8.603639840109326839e+08,8.422995778614343405e+08,9.166334560125983953e+08,8.241103608360950947e+08,6.372791752101597786e+08,9.031525578259618282e+08,8.567232318072515726e+08,8.344807346368525028e+08,6.352287958314079046e+08,8.843894197241024971e+08,6.851518559313213825e+08,6.823172904184373617e+08,4.770913446102536917e+08,7.401755646406809092e+08,6.572083793221801519e+08,6.363635681111871004e+08,1.359586623109100103e+09,8.095832942487953901e+08,7.185714676243602037e+08,1.247402729436591148e+09,8.411731836260887384e+08,5.945233730646837950e+08,6.497207018883173466e+08,7.107662949895213842e+08,9.286832717118579149e+08,5.445832436799800396e+08,6.935035425177973509e+08,7.562595750968436003e+08,9.036315431268160343e+08,7.768844227758252621e+08,7.527679455116869211e+08,8.581430503894634247e+08,5.190677818272880912e+08,9.400851813439462185e+08,5.801762183259241581e+08,6.727733842777197361e+08,8.701905047482824326e+08,9.450276646892074347e+08,7.660297227772370577e+08,8.538150532717558146e+08,6.732291317596979141e+08,4.738825499984229207e+08,8.802727298295829296e+08,1.197922806064527988e+09,8.615083029694166183e+08
2.765366533214525700e+09,1.285606179933356524e+09,1.392196146390593290e+09,1.517388098708108664e+09,2.138033447529437304e+09,2.283288035448198795e+09,1.286929549099344730e+09,1.511965272619405746e+09,4.546466164104956627e+09,1.146642754025192022e+09,2.283832222925194263e+09,2.668581264986526489e+09,1.563890464114794016e+09,1.895156928258629322e+09,1.603193631748406649e+09,2.148551543486620426e+09,2.083571922372292757e+09,2.085588370419182301e+09,2.156712395864529133e+09,3.010127154104327679e+09,2.204889121328296185e+09,1.949587944095284939e+09,1.755814859383059263e+09,2.471603244464488506e+09,1.705655262956135035e+09,1.645224849934218168e+09,2.659475624257831573e+09,1.692759720319898605e+09,1.711476689483463526e+09,1.934353489295643806e+09,2.063506954449113131e+09,2.071945820032783031e+09,2.680322442091941833e+09,2.316228573206184864e+09,2.172633794099606991e+09,2.709010652179352283e+09,1.685735779543056250e+09,2.035006078951022387e+09,1.994806447189420938e+09,1.992811842834349155e+09,2.377010181744366169e+09,1.619518378861503124e+09,2.228935350243019581e+09,2.299160539671513557e+09,1.970716308948861837e+09,2.270016832330388069e+09,2.000839020270510435e+09,9.811043953755611420e+09,9.530093830230519772e+08,2.358964108851914406e+09,2.573687218543215275e+09,1.681124827291522264e+09,2.704562895248462677e+09,2.693843479354998112e+09,1.772725731808554649e+09,2.274340389743883133e+09,1.816642678711082935e+09,1.984609155644536972e+09,1.782056776430533409e+09,2.466195642517321587e+09,2.796405697077404976e+09
4.908885440656695366e+09,1.182944328597824574e+09,1.301713354140410662e+09,1.389633581686887503e+09,2.593781918053368092e+09,2.446979609821290970e+09,1.318387578964320183e+09,9.160088358810588837e+09,1.993051589209226131e+09,1.375699197922176838e+09,2.701015862440448761e+09,2.222054116164205074e+09,1.325009365977450371e+09,9.618292596506476402e+08,1.394749397705104828e+09,1.972498403435486317e+09,9.890756041764719486e+08,1.694264362539506912e+09,1.388062512479274511e+09,1.388551764554259300e+09,1.327116791977729321e+09,1.968002062440318584e+09,1.553820753354150295e+09,1.979309270480122328e+09,1.358925534346861124e+09,1.131641138771919489e+09,1.086420130727766752e+09,1.180479827282669783e+09,1.080234360330397367e+09,1.353423890894665956e+09,1.027831013663564205e+09,1.086175168674522877e+09,2.022770584253980875e+09,1.274673781207751036e+09,1.219803805683400393e+09,2.238675117047812939e+09,1.576720718311802864e+09,8.053997790641591549e+08,9.968680819370027781e+08,1.559626502878948927e+09,1.731032874817098141e+09,8.386493170886306763e+08,1.431842173197798967e+09,1.646673650827416897e+09,1.440605509457098722e+09,1.252276152857204914e+09,1.118395765077532053e+09,1.616676680181413174e+09,9.437254178994114399e+08,1.279690136671895742e+09,1.070705485874849796e+09,1.274864199213802338e+09,2.124488759604989767e+09,2.180155647879300117e+09,1.374092894538878679e+09,1.492293203467033148e+09,1.030065431574243069e+09,1.296850741006471872e+09,1.233865058171706915e+09,1.910197782654166698e+09,1.611378353770160198e+09
5.564998307472211838e+09,4.268710513208293438e+09,4.549851711661297798e+09,4.041626265031590939e+09,5.855038258940608978e+09,5.671151364816440582e+09,3.334231402458981037e+09,3.837333197745168686e+09,5.432064190424219131e+09,3.971129998523315907e+09,6.152871736167128563e+09,4.965762414057299614e+09,2.606024916041779995e+09,3.432396771795536518e+09,3.795272337684577465e+09,4.450422587376168251e+09,4.391877257761056900e+09,4.594567714174600601e+09,1.848706766326857758e+10,6.280594753391221046e+09,3.825820175396464825e+09,6.432052323403045654e+09,5.011561562031023026e+09,5.408536525055551529e+09,3.703509839289090633e+09,4.045355095955104828e+09,4.290893712372899055e+09,3.752807627494237900e+09,4.027316556976938725e+09,3.861508676992130280e+09,5.012530758399663925e+09,5.084180662300930023e+09,6.519596999153452873e+09,4.875694722851790428e+09,5.211385118292317390e+09,5.924011426938758850e+09,4.617337050632416725e+09,3.601478994793269634e+09,3.338007669489438057e+09,3.927336335662211895e+09,5.036466446656290054e+09,3.115905800244409084e+09,3.803621585457942963e+09,4.849000682452328682e+09,4.836041547537471771e+09,3.592619015632533073e+09,3.428719721924104214e+09,4.812600326953175545e+09,3.308303994170933723e+09,4.573338308621028900e+09,6.564594329207726479e+09,4.106418965490449905e+09,4.835894008466269493e+09,4.580958641817712784e+09,4.607460016038821220e+09,5.096567975452156067e+09,3.339379128879803658e+09,2.923989210505136013e+09,2.829019879464724064e+09,4.241109826586602211e+09,4.380992038225603104e+09
4.313768135587823987e+08,1.895865181597945690e+08,1.841743885710985065e+08,2.496353208165898621e+08,3.518555182697714567e+08,4.147264479051962495e+08,2.216815828700575829e+08,2.422274776313871443e+08,5.524814718983446360e+08,2.094529088313625455e+08,5.721138936188341379e+08,3.336634248655403256e+08,2.358103044567984641e+08,2.075814671001984179e+08,1.741543075666448176e+08,3.877002050260190368e+08,3.022172133552992940e+08,3.284063595912039876e+08,2.909425230480334759e+08,4.483445486811713576e+08,2.303096039777115583e+08,3.996973998462005258e+08,3.844097542233058214e+08,4.185835964312879443e+08,2.444469331166896224e+08,2.671629991646026969e+08,2.936764806197370887e+08,2.861278371246058345e+08,2.552181013900941908e+08,2.961159441395328641e+08,2.742891080082042813e+08,2.998502784123561382e+08,4.895014955937824249e+08,3.468697899884081483e+08,2.581092801195514202e+08,2.882976227372889042e+09,2.785046644659380913e+08,2.285103858231616318e+08,2.493934120500267446e+08,2.797292852100918293e+08,3.276595277033101916e+08,3.489278840875376463e+08,2.804920797638757229e+08,3.492451576729494929e+08,3.694600240031108856e+08,2.690541329841597080e+08,2.566585424700984359e+08,4.087063877137119770e+08,1.930552405084761977e+08,3.280777708471122384e+08,2.797843085785949826e+08,2.711017604517130256e+08,4.381327209028963447e+08,3.833189132446529865e+08,2.945143794561713934e+08,4.274195841176271439e+08,1.936856072576212883e+08,3.401806126675944328e+08,2.765972858647367954e+08,4.791945524385825992e+08,4.200424613548402786e+08
2.937591953380918312e+03,2.828728931715135332e+03,2.020543400453385175e+03,2.203633627440554392e+03,3.514137479412021094e+03,3.368113658640154426e+03,1.311955314654797803e+03,1.870674950549457435e+03,2.298890111643381715e+03,4.692438251950935410e+03,2.500029764483299914e+03,1.972757509652465160e+03,2.485802598532088723e+03,1.073937598476585890e+03,1.461876128470836647e+03,2.239883965689809429e+03,1.520080281065287863e+03,1.909454885206644803e+03,1.354950777288659992e+03,2.445598441126192483e+03,1.950334728101319115e+03,1.742275859865230132e+03,4.899744202121411035e+03,1.976445401017272161e+03,1.772941296158022396e+03,1.070121940644261258e+03,1.696245727681157859e+03,1.482125108891720174e+03,1.537446588565461752e+03,1.629525276489473299e+03,1.448203576569841061e+03,1.747873107568439082e+03,1.897270478431070160e+03,1.297869943062466518e+03,1.842323130098667889e+03,2.409279116138920017e+03,2.442313506614100788e+03,1.612705297195699131e+03,1.449217899212368820e+03,1.616820131756623596e+03,1.396585486583123838e+03,1.280523386410642161e+03,2.029445267924816108e+03,1.381093644936145893e+03,1.669668963572855091e+03,1.970532709117351487e+03,1.926627597807213306e+03,1.279788067682127803e+03,9.736400355644012734e+02,1.562034059353389466e+03,1.597694497478319363e+03,1.354419577513787772e+03,2.223707882387048812e+03,2.007276635356139650e+03,1.296727677890903578e+03,1.942806678978906120e+03,1.165825857426146513e+03,1.410006413841185122e+03,1.815166669754518125e+03,1.660440455737786579e+03,2.170802225330952297e+03
