5.718969217916460663e-04,3.361029306160607799e-01,8.585738048419746090e-06,2.593438163198413804e-01,5.863238645485256215e-06,2.754000406082172792e-07,1.331339529453174797e-07,1.676044612523567654e-08,1.623253692037303509e-10,6.291667807381643330e-09,2.250896389573239737e-09,7.740323638569229094e-09,4.476758336711167733e-10,5.040303810904755595e-07,6.261060199688485081e-03
1.087225063197529065e-03,1.202322544570666674e+00,7.110987675009293276e-06,2.000449217081016751e-01,6.845754471868579214e-06,3.786965041147812695e-07,1.692773560475373505e-07,1.012830017579551523e-08,4.167883616969889641e-09,2.263840766987427057e-08,1.508751936118749187e-09,1.598748909682716502e-08,1.174967109059600360e-09,3.449641896027625040e-08,1.208765070882315308e-02
9.532273970055513308e-04,2.224246296561013803e-01,2.128609812263190603e-05,2.940115925637524219e-01,1.185738859711163407e-05,9.720435783933524358e-07,1.620724588011002472e-07,1.596750076215557125e-08,5.573350535694662552e-10,1.724737684734722917e-08,1.804097113000283502e-09,1.778532917899435301e-08,5.773739374277099531e-10,1.657919017850727367e-08,7.404070909864232577e-04
4.306431482320407676e-04,9.932888335883524600e-02,4.410932089051773433e-06,2.000738596832790650e-01,1.426564999572964735e-05,9.719661593227844873e-07,1.271311142062795138e-07,1.381681668182575507e-08,6.295023171739889115e-09,1.400144559378107967e-08,3.817282875332943466e-09,7.067707350665111292e-09,6.532207381061845486e-12,2.573563774080156544e-08,1.274269050835161871e-02
1.792536587467386758e-04,1.379840785845083684e-02,1.078783689751654503e-05,4.232130245032865168e-01,4.196816745873866382e-08,7.861958372151793223e-08,3.189998881939087133e-08,4.265514412867609040e-09,5.059559905285046171e-10,1.038283486590584163e-07,1.223107937498805440e-09,6.252651942270179687e-10,1.085709945886537884e-10,1.089479212045709391e-08,2.225139434003821706e-03
9.764489411428428980e-04,3.951667914092627659e-02,3.544770896726637608e-06,4.076119379217001404e-01,3.076067188564572929e-07,5.768316254000479198e-07,1.547267333557217737e-07,8.953549095657826718e-10,9.581892613345012239e-10,7.431268038039241396e-08,1.016889703756679317e-09,1.196464661523298902e-09,3.117490489556950138e-10,2.114853831708809864e-09,1.572940935025934819e-03
8.283874231253753767e-05,1.105352271766948946e-01,2.756787775230726514e-07,2.372707371575619728e-01,2.965166157662525406e-06,3.164511674128788543e-08,3.951300982331635303e-08,1.777487572964015156e-09,8.103779221281550663e-11,1.214700912598655535e-07,2.809354609713012255e-10,2.903499659402529809e-10,2.063212857225530216e-10,1.238646851090382336e-10,2.323936065024186093e-04
5.913507651088880648e-05,1.433453638343512582e-01,6.203332373833591362e-06,1.203236517906051406e-01,3.148300448792563572e-06,1.352685486358164343e-07,6.022958219476045784e-07,1.532376514898554489e-09,2.287842588816680073e-10,3.116214742819939645e-08,3.544758900386383230e-10,1.280964280997223024e-09,1.960473492851926422e-10,1.167524590248147926e-07,1.458172983296781439e-04
1.454978994809440662e-04,3.791730866274888312e-01,8.266749672067664128e-06,2.021294625628977104e-01,6.482889211718387431e-06,3.198653842487903080e-07,7.410834021583879831e-08,1.306896372877195173e-08,4.160649467005976362e-10,3.870757334856985806e-08,4.902318817207192786e-10,6.376226031419502222e-09,1.563325711812739362e-09,2.736833521995693824e-08,1.872103053251837146e-03
7.152138721851113764e-04,1.939787755900604371e-01,8.707240645507427149e-06,3.708179390675839793e-01,8.880437362492515284e-06,9.428470903224408073e-07,6.553990997910958110e-08,6.751078612758356618e-09,7.422839560672468148e-10,3.132401391394061969e-08,1.127144006943595113e-09,4.989340686095266240e-09,1.687670061135751534e-09,2.121880949150876282e-08,4.069263015273128295e-03
2.087361033876990386e-04,2.868328975616855903e-02,1.477511233939013340e-05,4.340856606485539726e-01,9.582326733200578273e-06,3.761312334018458699e-07,6.562928011739293801e-08,2.527337138231307690e-09,2.997832754385527792e-09,6.688543248467414346e-08,1.340215166568052806e-10,4.209085627914031816e-09,1.154921535416120954e-09,2.649243856238787994e-08,4.953844645883009185e-03
8.128270891802276714e-04,2.146578876248106116e-01,1.115830217570174172e-05,5.058039143603335758e-02,9.966056064794690588e-08,5.071254275051001430e-08,1.097926412590136132e-07,8.418721816048204491e-10,6.328538279219775883e-10,5.672667243913642656e-08,1.826786598173765748e-09,6.607038908558645920e-09,1.027452292141482376e-09,2.610904762917474062e-08,6.341433718431054717e-03
4.203383421156692626e-03,3.121956782792029150e-02,1.856741003790844641e-05,1.108392554170567063e-01,1.179914323099874178e-06,4.779015053934764149e-08,5.682992732070892157e-07,4.680659193353269183e-09,1.215320969428531392e-09,4.957496214268913048e-09,6.301151599086907576e-09,1.029573094278667183e-08,1.623764370569768016e-09,7.889527015284978806e-09,2.071807196440439425e-02
1.547501450289554296e-03,8.771460339274813611e-01,3.112801072280937692e-05,3.553751423959378153e-01,3.627158766456980528e-06,4.749347494205036305e-07,1.650401501830939692e-07,4.521581621193932346e-08,1.156531644276017948e-09,1.771186131504997603e-08,1.717808189017092181e-10,1.252038042796585926e-08,7.190729192837003220e-10,4.731528188136939720e-08,9.246257770536052412e-03
1.705825711421453004e-03,2.305972112488624548e-01,2.775181099732828622e-06,2.442731289414262763e-01,1.395152222364510622e-05,1.091496773021518548e-06,4.281888136320451792e-08,2.714247680898408530e-09,2.567012198078857402e-09,4.818461799600107474e-09,1.819245363859582871e-09,2.249696085787079341e-08,1.512912709855982867e-09,6.025861063538663647e-09,2.564093426726924210e-02
7.489937966169183618e-04,6.822784830725563132e-02,1.208105680634663940e-05,9.762807834099894722e-01,7.321785468102220092e-06,8.095923473584515608e-07,7.483697671247877515e-08,1.036413811137115630e-08,6.422946634122113667e-09,1.650880797649694086e-08,1.281149790568633278e-09,2.415797151548991932e-08,2.692831794725649346e-09,1.828476167765984988e-08,3.071514211120030327e-03
1.926849636593284823e-04,2.279509067088051344e-01,1.457403653590298562e-06,5.541739665972928996e-01,9.551082978899744444e-06,1.222117277001991225e-07,7.522311990995819198e-07,1.158394932140711587e-09,1.279017776945559932e-09,3.534497925656262667e-08,5.893046352935160353e-10,4.254320158385045387e-10,5.578669645621520868e-11,1.386237309624522550e-08,5.245947504002447352e-03
7.677898464208835275e-05,5.771936629718622536e-01,3.572509589484881520e-06,6.367780817589928644e-01,1.944646899909266451e-05,2.750504099278557914e-07,1.363589023252287545e-07,6.225373141284558870e-09,5.190932441958770406e-09,3.126976736510405250e-08,1.753628078506608040e-08,2.473504748317603611e-08,2.204087285397035309e-09,2.141858987093554148e-08,2.407019317848075809e-03
1.321116663462032275e-04,3.528936357479391384e-01,9.012970065360780214e-06,2.297468339248480707e-01,3.177881606702420787e-06,8.141952756129523061e-07,2.841588260250038843e-07,5.951660474270899689e-10,8.459750647227586792e-12,2.643143856830936516e-09,1.545540787101607879e-08,5.252294312110627262e-09,2.054262727671419842e-10,1.016201588180971141e-08,4.834256660129139516e-02
1.073809279803073728e-03,1.915432389488167797e-01,2.098147529200945579e-05,8.801326593527961650e-01,1.107301664933770129e-05,8.140870722079329027e-07,1.623600400550693628e-07,2.045367210858936200e-09,2.116202148154686669e-09,7.638473254028304848e-09,6.787100198538170361e-09,4.963645590437532551e-09,8.038246505461777373e-09,8.740134536172961265e-09,2.335000640486321888e-02
2.512440571848189685e-04,2.171739747315065694e-02,1.116636229730679256e-04,7.762042434352549591e-01,2.415704154084700376e-06,7.567878380788907244e-08,1.907525693775721748e-07,1.292270977933589782e-08,2.105441833195008323e-08,3.580430903039897032e-08,1.282327430163800770e-09,2.301502837123058591e-09,6.324631726279939201e-10,5.307883070718595521e-08,4.612488154123275258e-02
1.656928093969883310e-03,1.407711848538458765e-01,2.082595069009454562e-06,4.708434185513904469e-01,4.735555266167572089e-06,9.098017400396554550e-07,1.124137472385962627e-07,7.466597457991590604e-08,5.269041440797224307e-09,2.064026821458886633e-08,2.717859496882121152e-09,4.681612526045481337e-09,2.532876535869935941e-10,9.402436605776732235e-09,1.183087823567785524e-02
3.701360545038099616e-04,5.136923854482905449e-02,1.189195722618949257e-05,1.027599452387184531e-01,1.037332531666729361e-05,1.579223573949125424e-07,2.404799784081967906e-07,5.039761836477273004e-09,3.111507473345994217e-10,3.280445427877476189e-08,1.109710653027741694e-08,1.052604808831187164e-08,1.327169552406311973e-09,1.781543197266041329e-09,2.539007698489535031e-02
2.210465801209310702e-03,9.880670754976761394e-02,3.982289455613651172e-06,1.877292962833268519e-01,3.920902305180228508e-06,6.166237843357480186e-07,3.529457256075884305e-07,1.270659261484621454e-08,4.402706794059059596e-10,2.705668816090530207e-08,2.374228067091097227e-09,7.697998666875709627e-10,3.074687429455384063e-09,1.549593716530017209e-08,6.919864813750357425e-03
5.366974957561580439e-06,1.921233762385683441e+00,1.798872701246539757e-05,2.661640777440865691e-01,1.237846153505719173e-06,3.711994419434523214e-07,3.221257104157706110e-07,3.255116825445503395e-09,3.534966688190659233e-09,8.696222406539433830e-09,9.457872283768385431e-09,1.368387062367423380e-08,1.185806064657893411e-09,2.063177834648046929e-08,2.615783288461504680e-02
6.273199598914233881e-04,4.171513874510478503e-01,1.172945197901769671e-05,3.518821007836293591e-01,9.971079283329152391e-06,1.808101117777799783e-07,3.079762077537491435e-07,2.283004754085116841e-08,3.892679175194905661e-09,2.708771524643433555e-08,5.263677467230418430e-09,1.772890606919141421e-08,3.083249970729480603e-10,8.932184295619181029e-08,8.167416167250767314e-03
4.330241940159417738e-04,1.554220068159870849e-01,2.138302801590185944e-05,3.526140346706871376e-01,7.313729501639831888e-06,2.257349173484330837e-07,2.059169624905968488e-07,1.138447531201868833e-08,8.486450266766182844e-09,1.334208487799794884e-08,5.427401744466343096e-09,3.723433909409375340e-08,1.457474116498491821e-09,5.127863451016686011e-09,3.416649205300984014e-03
3.148488633488759022e-04,5.244149966474385277e-02,1.512840182945648685e-05,3.027238671272088899e-01,1.063673421098442376e-05,3.426775402590955916e-07,7.395462823138896985e-08,1.750009749196721682e-08,2.538896676054960268e-09,1.533557671420893952e-08,3.750490321696398668e-09,5.124927176286196134e-08,3.622918909916509394e-10,4.126146558290971488e-09,6.500153159674445374e-03
1.120980848338763757e-03,5.502898214486109940e-02,9.584945295479347806e-06,2.740056318547012815e-02,1.321215575208651584e-05,7.978079068603196079e-07,7.975410224962370661e-08,2.068724622276250593e-08,3.184760298031134950e-09,1.029923266093745255e-08,7.314210875033319647e-09,2.826454538712797381e-08,1.588505484457376938e-09,1.156454129178740580e-08,8.244174786949288666e-03
8.820928994119876061e-04,2.843570497271441511e-02,1.018337468375107719e-05,2.892148635610474749e-01,9.188686189759721201e-06,4.945988373308227052e-07,6.257676240096384753e-07,1.710413223644286633e-09,2.510351943574992798e-09,1.143090198832986141e-08,5.654571669469655261e-10,3.255357758051411215e-08,1.363508846913320149e-09,2.460648970945263064e-08,2.014069701795933101e-02
5.618496022537597823e-04,1.880776276557692139e-01,5.737428443910909669e-05,4.012809480324623923e-01,5.816992848931346453e-06,3.277401063693047860e-07,1.718955189936842527e-07,8.010393289265275079e-09,1.710188424309056717e-08,2.725413031050238193e-10,4.049860387238621506e-10,8.369900791681292385e-09,7.558918294109855170e-10,2.414852834280017139e-10,3.462078021170147957e-02
9.973602859943519854e-04,3.460342677977207293e-02,1.552293792984290103e-05,1.440130548968049928e-01,2.346482211934245000e-06,1.658796328526608349e-07,1.096495952653214377e-06,1.910612741838293113e-08,1.258475489454404025e-09,5.670439450793558145e-09,2.946884711194888197e-10,2.119587092469646340e-09,4.803901294769486689e-10,6.846475550980519163e-09,8.963786242416034791e-04
2.329942372205809353e-03,4.019751712089833506e-02,1.293810602425354882e-07,1.614970326991219118e-01,3.044685516596071718e-07,2.044131048914485480e-08,4.147175607705293950e-07,1.316841025925558743e-09,1.780001903728299725e-09,4.565747988584384500e-08,9.594151974931062573e-09,7.338752826575907886e-09,4.599922404031295231e-09,2.157214646631382221e-08,1.063127110765951615e-03
5.453873766578037300e-04,3.343101279780577584e-01,1.496210894589351051e-05,6.110432176546344574e-02,2.488683389320021521e-06,1.976760282075613722e-07,1.066737233466431322e-07,2.478027368933144841e-08,1.162320257109607864e-08,2.770111187738855999e-08,5.086380063940446307e-09,8.624406558330216384e-09,1.569636100719210348e-09,7.098581320328267405e-08,1.178386701763027913e-04
1.440042774456223428e-03,1.052409116154124691e+00,1.092353870790394214e-05,8.433745370757024240e-01,5.455330556659363036e-06,1.093763945597203529e-06,2.271829855211232850e-07,1.467210192201479329e-08,3.927481807045288275e-09,1.424412826361454127e-08,3.603059725760556673e-09,4.220864388093129645e-09,4.079364173602546133e-10,7.832832845612600828e-08,2.139807383630413021e-02
7.130902422438296960e-04,2.535857063693386926e-01,1.955070040054672465e-06,7.679598471110814506e-01,1.578490582097599942e-06,4.712588252655062082e-07,2.120199202739308419e-07,4.160180362742031053e-08,4.001116382318707960e-09,2.869648194742372111e-08,1.228008587881988394e-08,4.880289342365846840e-09,3.714840372608042217e-10,1.245314843909276426e-08,7.573019082338686495e-03
9.183837741771321700e-04,5.449290811426724113e-02,1.639512758321679274e-05,4.227602292082466851e-01,1.545250724372507755e-06,2.820993316416862469e-07,1.129135642979519996e-07,5.389990679038900134e-09,1.061671403462131684e-08,1.525382076528165930e-08,6.841577923227367690e-09,1.761711670468827509e-08,3.609213069972051031e-10,6.371053090125442095e-09,1.976092424755339708e-02
1.319262646365843526e-03,1.002279813434624189e-02,1.219703075704380848e-05,2.923395707284876313e-02,3.803695332619885929e-06,5.928382951338249216e-08,1.514563394005720868e-07,5.947134544874940422e-09,1.452117354553511367e-08,4.567073623286478348e-09,8.648964813841381896e-10,4.319157291101330609e-08,2.614782585427382900e-09,1.882114692416093233e-08,1.258707697670663657e-02
1.104981547617954344e-03,2.256575418723034965e-02,1.504877831694440482e-05,3.620842577459870704e-02,1.887329792826299981e-05,1.405275530187333492e-06,9.587945975821458635e-08,2.289705562115052454e-09,2.944992057852717977e-09,4.983992912476820093e-10,4.150242367675734915e-09,1.328546153472770337e-08,5.417295144980117557e-10,8.163166299642485371e-08,1.051972754338435095e-02
4.407821174779723598e-04,2.185389015478551300e-01,9.884853859170518345e-06,2.259622964137372736e-01,3.927722255535576017e-06,1.386180594517385591e-06,2.189316207874569007e-07,4.937977302218604602e-09,2.684696241165290527e-09,5.960870230776173248e-09,9.718886345215966396e-09,2.435570559626473886e-08,6.907660122706433454e-10,7.066147195684556871e-08,7.550256098205511412e-03
8.625465301901843497e-04,1.573576535863936698e-01,4.438446596038049332e-06,1.441942848038106906e-01,5.728909912059912193e-06,5.142893809577433388e-07,2.616368546907751963e-07,8.729613097183059754e-09,5.547714381504232633e-10,3.201087790717010944e-09,8.668506168702960928e-09,1.115418513833010162e-08,7.840849084200579389e-11,1.635722647111189160e-08,4.224229407775188100e-02
1.695952468234877331e-04,4.915417478708451748e-02,2.106760915353844631e-05,2.527848172233795321e-01,2.091467245287659553e-05,6.715489049686512045e-07,1.739188339255925931e-07,1.142430377808707351e-08,9.851943882695009149e-09,9.965538692729365207e-09,5.228984186771896353e-09,1.090008153070754450e-10,1.167751684551765492e-09,1.700910284147388961e-08,2.794745437224640128e-03
1.737923467144344199e-03,2.572916069778179438e-01,1.468123101615939212e-05,4.788581150660922159e-01,1.773524933282554060e-06,1.703437338490010986e-07,1.194369303199565813e-07,2.891341919383541681e-08,3.323639705602628519e-10,4.761238321780543443e-10,3.326063009502546771e-09,1.115682635870439212e-08,2.839418301116080037e-09,1.241893060383688847e-08,1.203736161583139619e-02
2.084002974212145797e-04,6.119092877173417655e-01,1.574949921401315659e-05,1.796722469017959511e-01,9.167693083763116458e-07,4.019056264655572523e-07,2.567326252969917109e-07,8.659149323025721728e-09,4.108837225338156805e-09,7.855191628993863065e-09,2.444224825766563525e-09,1.708943641338976962e-08,6.656433764124232307e-10,1.345852221289069218e-07,2.516505006689100793e-02
2.114975558378568050e-04,7.493835724479575022e-02,2.318070608069197326e-05,2.328325605085962424e-02,6.266505902809560712e-06,7.287411998755660539e-07,1.799212939676416420e-07,5.388155645413150319e-09,1.703237731044104410e-09,1.334667791816028570e-08,1.657117874277995926e-09,1.767472298979023426e-08,3.497756660583183980e-09,9.551312199281422466e-09,3.923647870304407259e-03
7.515036498484759658e-04,3.874479488248466219e-01,1.695707159255582143e-05,3.891585150296136136e-02,1.482003077671049571e-06,1.075774486103643717e-06,1.180516850593172138e-07,1.460570339168413160e-08,2.916157877974623098e-09,4.787881972671515964e-09,6.627403470543314184e-09,1.851798670546714588e-08,3.917350845258417699e-09,7.309805310620777134e-09,5.740371454680385545e-03
2.598550615170847457e-04,1.152370070627397464e-01,9.311387627000563722e-06,1.034994137815657411e-01,4.164549839791568969e-06,7.779646099804868555e-07,3.159871547349826233e-08,2.437369931616910674e-08,3.020435126264534641e-09,5.840600690343673120e-09,2.330835470936472338e-11,1.797201152859246973e-08,1.998951272152305012e-09,1.191931526448922760e-07,8.796740319808996067e-03
1.100419095027999625e-03,8.127918141365972349e-03,3.339784376357766911e-05,5.646520674865611322e-02,5.693169557530721595e-06,4.193272605281723145e-07,1.990394435989073826e-07,8.982280585105429283e-09,4.597409290807478504e-09,7.683551216691229635e-09,2.698666523288801000e-09,9.740804051771346646e-09,4.963171310072418193e-09,3.467161896249744622e-08,1.627014052516959726e-03
6.605607723201082889e-04,2.550067159999942490e-01,1.851613239015071217e-05,1.941233881400925010e-03,2.181811339886207970e-06,9.018106161815824344e-07,1.294465357403736999e-07,1.020612663881949324e-10,1.073650542127365760e-08,7.785923097879447731e-09,6.001790244512213214e-09,2.760540499938894986e-08,9.045827228068693995e-10,8.080606367496293482e-09,1.218787618226324990e-02
3.326635736525204202e-04,8.785877075854525708e-02,1.270175567976285559e-05,1.436860203528713131e-01,6.193757103021086278e-07,1.353703429267907313e-07,1.468033545268762594e-07,6.650108923381796878e-09,1.029056230181895899e-08,1.597418086101988893e-08,3.166303190569198343e-09,1.537843392117770119e-08,1.105506086351630568e-09,1.074754515806684247e-07,1.631434820692247156e-02
4.061645407939112624e-04,9.368956002479346401e-02,1.784180017002645071e-05,3.360281562980133030e-02,1.762699301509951931e-06,4.391874528125618552e-07,1.573501037754975929e-07,1.289120391690066963e-08,3.194875986549768617e-09,3.069013407367515510e-09,1.157311878152947576e-08,1.495520555502925391e-08,2.053782091757325689e-09,3.127799581050746278e-08,5.973717006831430303e-03
1.924833575895317037e-03,1.676392915771609815e-01,1.528479872462670591e-05,3.059611902256153537e-01,1.845125191215592680e-05,5.069026265041568320e-07,1.752542357972091666e-07,1.319014355895722412e-08,1.810197210782277107e-10,8.958602839954633585e-09,5.296789651685580840e-09,1.626732403977699814e-08,1.406967712540041587e-09,1.211375205372183268e-07,1.627864813868368666e-03
7.132235028415514903e-05,2.230414986756141527e-01,8.740094053538446879e-06,9.441763508375144998e-02,1.152465465722454686e-05,1.090859022708636566e-07,1.411884603912242767e-07,4.496081433136792969e-09,2.340601002884837169e-08,2.003323768939936723e-09,9.532442875350408496e-10,8.223145145399647624e-09,8.744810130404866112e-10,3.139797062847100896e-08,3.469610969213313481e-03
