6.053090391062673249e-04,9.442695636904464146e-03,2.977365862917358275e-01,1.368387948515227288e-04,3.236822204267049739e-07,1.015494817702349343e-06,3.480419827460243807e-09,1.603149570737748883e-09,6.296736267254118579e-09,6.299545137485122047e-09,4.276736424561520611e-09,3.475459055027184815e-08,4.010025206661584681e-09,1.262116467152703600e-08,3.934057171696299024e-03
7.279919191754924369e-04,3.616964041633916223e-03,6.948628655568475088e-01,4.830857365437447913e-04,1.541786969936396466e-06,2.739128782148892477e-07,1.874920830140289822e-08,1.044310686575945968e-08,1.317953563183588264e-08,2.866847023275250423e-09,8.507404633492306041e-09,2.019162376303139320e-09,4.524950967888278777e-09,1.155496118059882030e-08,1.525979059392348035e-03
1.065451227611573064e-03,4.425182479029976003e-03,4.607758386613990953e-01,2.439645146601248987e-04,1.071147066885442984e-06,1.149505394888604102e-07,8.341573169298012790e-09,1.289869191796834611e-08,2.244066445872243624e-08,8.480070371353022899e-09,6.237599349448712502e-10,1.615422332721014295e-08,4.927140009894637218e-08,2.727109806113360046e-10,1.234386330552458529e-03
4.480449425793827452e-04,3.976558172486822397e-03,6.955688408098572584e-01,2.368197117360746826e-05,1.161738143784338545e-06,3.186988762341455433e-07,1.607575179849148539e-08,9.203335447124040230e-09,3.570133019568361199e-09,4.445392723531623026e-09,3.514192872019602830e-09,7.057845552677183920e-09,2.098730446133744653e-08,1.584983601018193522e-09,4.326943213226023405e-03
6.054370915488340625e-04,2.432389154849735110e-03,1.102685722186287798e+00,7.465037514743648635e-04,8.172432922844807881e-07,2.884653918363225844e-08,8.040682596351298451e-09,1.715883609263713701e-08,4.662349049662349259e-09,7.852454725494916601e-09,1.075892881142035437e-09,3.913491414241671682e-08,9.698945216746250421e-09,3.219939221773598677e-09,2.429231133640391734e-03
6.659081469350729360e-04,6.175594149425908674e-03,7.283354570897864200e-01,2.388492472341520044e-04,1.719076346064635964e-06,1.339845448219049789e-07,2.356007556381608076e-08,4.537633517165080132e-09,1.308680504444896616e-08,4.857894595847730219e-10,3.566500804404890499e-09,4.001942806416496260e-09,6.921530289258063692e-09,1.617813375179358875e-08,1.080289551664433655e-02
1.128723291762269388e-04,4.910671260139561935e-03,1.006751306291281400e+00,8.546422424967972404e-04,1.998087521718982239e-06,1.828044575495184383e-07,3.240370454260899346e-09,7.873501422784916399e-09,2.127016028133479623e-08,9.365140925721708953e-09,4.124416458669821259e-09,1.807855959888341158e-09,8.592123405787557493e-09,5.266455641222476625e-10,1.352030312750990455e-02
4.349423595427662301e-04,5.363035036180663871e-03,1.200685225137901435e+00,1.420164461035050649e-03,1.966379605567600543e-06,4.444978331400621031e-07,1.259986185324285584e-08,6.133130229779636486e-09,1.719783786148885212e-08,3.949999309141257727e-09,5.542985215031563133e-09,2.370601583066432222e-09,2.634158834930044313e-09,2.821546662178157272e-09,4.399611999119561277e-04
4.193702288053438847e-04,4.650516993602472372e-03,1.385269053629496261e+00,5.762016764285484089e-04,2.654981261256732817e-06,3.911286727472076619e-07,9.317609458196340654e-09,1.437773183934332248e-08,2.251261565166093919e-09,3.284103738445559685e-09,2.453136946321031020e-09,2.950631766963252881e-08,9.443157358576132773e-09,7.640128950356387292e-09,2.675183982376392721e-03
6.822227690790592415e-04,7.716250911101256958e-04,6.141118366426128183e-01,1.005067337459291743e-03,9.939148446250971660e-07,5.331591661600977865e-08,3.825991937815292646e-09,1.978917644289773483e-08,1.169577711035596152e-10,6.500903200088154649e-09,6.981012856446803896e-09,1.029478494523208857e-08,9.973461010583024276e-08,8.211494805675152616e-09,1.169221927553326483e-03
8.766928976214744245e-04,2.164307303938644081e-04,1.753975934210145970e+00,1.097144051594438341e-03,1.428673827802314696e-06,6.576585421017595001e-07,7.383724382727778913e-09,5.014965183369553040e-09,1.151964982276786591e-08,6.311925826870011814e-11,4.677811363230617430e-09,8.853049388553463892e-09,5.272036860853562707e-09,1.608244393347485017e-08,3.050027580607238796e-03
9.988722741665785870e-04,6.239661417804557957e-03,2.148107088736083137e-01,4.189036423296390059e-04,1.650852040097321575e-06,6.836806345111538526e-08,8.165580779114745522e-09,2.994262487961805801e-08,1.347674270876396160e-08,3.274700226119473508e-09,6.619639577411063954e-09,1.983179900463345613e-08,2.496422739364716763e-09,1.964346939872361731e-08,1.316504663028394799e-03
4.757614137985780316e-04,7.101517220876182694e-03,6.836501051277746877e-01,1.728765400622477846e-03,2.364197078996258073e-06,1.350358403742860925e-07,8.996809793032816534e-10,2.217400118657977306e-08,2.144882843353066751e-09,1.059394772698332175e-08,2.848401804868632018e-10,1.155863286504029493e-08,4.332575395055450595e-08,1.715872514375689326e-08,1.752600987902592404e-03
3.274319783574247949e-04,2.405783380994823244e-03,5.401933151900524255e-01,2.056066668525039203e-03,1.287270781625783428e-06,3.749412247425272803e-07,2.850323312201248582e-09,4.804771087235076342e-08,8.034461332751452851e-09,2.034052578907801408e-09,2.043644949882312168e-09,3.181748174204792251e-08,1.277659784764554045e-08,3.259370732987434158e-09,5.120295708712955043e-03
4.021414939314467527e-04,1.947197910749248707e-03,1.919810529127259358e-01,6.607603902903918386e-04,6.419451090801959085e-07,5.657288200942017950e-07,1.278835563733262572e-08,8.430070839420808596e-09,7.679213453228001058e-09,7.514879923951306192e-10,1.753680546230515260e-09,1.252157461154220161e-08,7.299267916002910667e-09,5.314489085831865221e-09,9.343858342979212764e-03
1.247782847691696366e-03,3.978106516533036312e-03,1.827562711796508754e+00,1.941687125907169448e-04,9.565154218541120294e-07,2.973625710589277839e-07,6.383741825657864480e-09,2.619305555082192507e-08,2.876270784571597491e-09,6.540353348076783047e-09,2.022295411818322444e-09,3.910753336070172313e-08,8.171315964827663932e-09,2.740667479942876304e-09,2.310254366829495032e-04
7.644753175591544568e-04,4.675552174015391860e-03,8.214573420631676726e-02,2.933097871532562659e-04,1.815917697385827936e-06,4.563846662882653755e-07,8.991118877214212285e-09,1.345382245334625301e-09,4.947906814198685021e-09,1.534623049912265462e-09,2.675386309839447246e-09,8.518805039589314859e-09,1.941555113216654969e-11,2.093128372460375946e-08,9.692960704946764622e-03
2.323684051034668530e-04,3.534682006798404649e-03,5.760359358949836972e-01,5.744678155603468502e-05,1.270033422289204388e-06,1.574694748185693278e-06,4.105791758187616804e-09,1.083488042872094734e-08,1.983413283054154980e-08,2.654656011292389287e-09,1.182308334773598341e-09,6.091269804841277748e-09,1.363343048004936015e-08,6.012745397402747719e-09,7.333071552716936489e-03
4.789926996343103630e-04,7.123254874649711903e-03,8.025846002979273308e-01,1.522377618437995364e-03,1.302310766243064037e-06,1.361744181628457037e-07,8.993964064972651800e-10,7.830981166634366098e-09,1.145814392731837126e-08,6.912237009326934121e-09,4.695760087541327342e-09,3.056265132013967421e-08,6.393382552693589265e-10,1.777743063677946685e-08,3.083872751240982271e-04
1.172682136892497316e-03,2.006329654356331978e-03,4.805721163282248853e-01,1.024488889511298000e-03,7.945170132355947639e-07,3.392475411668524119e-07,2.879361068721591827e-09,2.493705750796277511e-09,2.989704038415600978e-08,3.010902989646904613e-09,9.952070957906480812e-09,1.778075207825142497e-10,4.760371812467026318e-08,3.869545328115545482e-09,1.091396075122347698e-03
4.576234287523505643e-04,5.572130708248748503e-03,3.673011370890610916e-01,6.787802905620954645e-04,7.369755169043350560e-07,1.318086506827894606e-07,1.328968380072365268e-08,1.844084118620273508e-08,9.469787085136518686e-09,2.614431611903141144e-09,3.659099125222000842e-10,1.980908254830872128e-08,8.735509441206105171e-09,9.675765563632320931e-09,1.180264931585959728e-03
6.967253038580070420e-04,4.716843696659665797e-03,5.310235748361469277e-01,1.371882842781350399e-03,9.924872182411871610e-07,7.062063646525292094e-07,4.369247514435001910e-09,1.244329865057064649e-08,1.450921764539953426e-08,7.949885356717367391e-09,1.932816880701099788e-09,1.206743108412212742e-08,3.591366339669520674e-09,6.676840735981267755e-09,4.384010921971372328e-04
7.011029116776794183e-04,2.795041363332449041e-04,1.758952774220303272e+00,3.599751548300964520e-05,1.650664320233855936e-06,8.391343018242750067e-08,1.374041564683589876e-08,1.430367458440354833e-08,5.553842851069256675e-09,3.878390853779015725e-09,7.936273689367725095e-09,9.250910518033464635e-09,9.181936607730749343e-09,1.915601142668626594e-08,2.953480989648457882e-03
9.704357927394554207e-05,2.028849605446983451e-03,4.938108166277911937e-01,1.098768709205976031e-03,1.767633007514522338e-06,4.287793493558739309e-07,1.955861701319613504e-08,2.762629897331344750e-08,7.150045813921501037e-09,4.758040981206402044e-09,4.646345144855403008e-09,2.942527899807047222e-09,4.156542110559417172e-09,4.700017191521068269e-09,7.156756111267640295e-04
5.823285422909482700e-04,4.068293051043889337e-03,6.221153511778812484e-02,5.786631430630727671e-04,5.622276270872946271e-07,1.997158195723031759e-07,1.129013566168508908e-08,1.937228401432039650e-08,5.769104331047233731e-09,5.204061508201455635e-09,7.630662973733859773e-09,4.138710257868679807e-09,3.711705716079634973e-08,4.419118704023608679e-09,8.556809944365506224e-03
9.072193585263259395e-04,3.583153341766108415e-03,1.195585790986409269e-01,7.914476651113880844e-04,1.040807659013237000e-06,2.321522286313668774e-07,1.115408085279224770e-08,1.887431783785434531e-09,4.418621982612135789e-09,1.384536317109630352e-09,7.101637899717597279e-09,3.839817460502885631e-09,6.797560879798588177e-09,9.810190580665876787e-09,8.509028021569404326e-03
9.629359581916306903e-04,5.478686625655434551e-03,9.751419308978552525e-02,6.137688041016481095e-04,1.300436713446200391e-06,1.463284633576039402e-07,5.506630985167897173e-09,1.138666950302494013e-08,1.326280179874455562e-08,2.693120951223413562e-09,5.787359940437730643e-09,3.353327658774675395e-10,8.741901334745130791e-09,5.920867342525295336e-09,3.950533104400316513e-03
9.085067499668892689e-04,5.957639323579144199e-03,3.588212238534441711e-01,7.334586260917039637e-04,1.514146381787026212e-06,7.417825758445699203e-08,3.962243466826529551e-09,4.834799266298766440e-09,3.408981635457283943e-08,1.395159535838595111e-08,6.330339594974326625e-10,7.452470225119533472e-09,9.311132652876412942e-09,1.354680339509084834e-09,4.149529126611647273e-03
8.033814983486530187e-05,7.018895692491072986e-03,2.536477091065359457e-01,3.386674628396203778e-04,8.866124024060164562e-07,1.186846033373786189e-07,5.563173720098504346e-11,6.547900241085775900e-08,9.509202102832353322e-09,2.195867794381118342e-09,5.092329847121381158e-09,2.946750543486835850e-09,2.035174287420717670e-08,5.265263704719985234e-09,2.389736919482583766e-03
7.958678981771908408e-04,3.314514043659989861e-06,5.050322450807680497e-01,2.758140034953347579e-04,1.894939982905832532e-06,1.617417935401569705e-08,5.428743926056738971e-09,1.442383192543708431e-08,2.474311763076200297e-08,2.013032298678904400e-09,3.161401481047512822e-09,8.455091142086720798e-09,5.246420275994341912e-08,9.645902436238747372e-09,1.151485805963445123e-03
4.193043292841355037e-04,9.299811071517772448e-03,5.289542885141096384e-01,1.016984594572772167e-03,8.600909286358572034e-07,2.210003015829448168e-07,1.579781972163572685e-08,1.607192670638346335e-08,3.638778253714117859e-09,4.204376924999271010e-09,9.421535899112242524e-10,2.356514167429299020e-08,3.432217596651863824e-08,9.379495252048066792e-09,4.247305513141171746e-03
1.073640738429507049e-03,2.264137993122396220e-03,1.017385907449795734e+00,3.257952313955465298e-04,5.589900318807626575e-07,5.367942254702260042e-07,4.598706845477732829e-09,2.472218059216123545e-09,1.014652659587874906e-08,5.967636029132441577e-09,3.034566980431100050e-09,9.538205132244645071e-09,1.454931798836794195e-08,4.230407960549901074e-09,3.093020291844327061e-03
1.018359317186110641e-03,6.704396157188180494e-04,7.206802829250408271e-02,3.007545146018649460e-05,7.814263667086107995e-07,5.116811797162466416e-07,7.074235172486419263e-09,1.793722272142730339e-08,1.921658606498583646e-08,3.027066641875571960e-09,5.028038276561254404e-09,2.121431301152842390e-08,1.703476324950023879e-09,1.711330444464633343e-09,2.095627239442463766e-03
1.992793909857800891e-04,2.393609338300881767e-03,1.287679355105513235e-01,4.671106685011220988e-04,7.579947326639314625e-07,2.575736957505351484e-07,1.059654337615193020e-08,7.344583859707956559e-09,1.422922656763547228e-08,5.601826137673263825e-09,4.355070638739483756e-09,1.007655637404065441e-08,5.826500570511345463e-08,1.000887251846569334e-08,2.434846356302889162e-03
1.109469708567031545e-04,9.936635593620624096e-04,1.412317627280762933e+00,1.116571226259484685e-03,7.905627259635250624e-07,5.292974652305097173e-07,1.774737081848083197e-08,1.134363603281329071e-08,1.499592592608266101e-08,1.582264427668026851e-09,5.579866732750734737e-10,1.165024102836650391e-08,4.316985348417556510e-10,1.014152561075169864e-09,4.614902530010722530e-03
7.716459754761794895e-04,5.436427828726472615e-03,5.304545482447267091e-01,1.144352127956930164e-03,2.668070742356946123e-07,4.403224870815585362e-08,1.232918630543687015e-09,3.446156173449952495e-09,8.845799458672047420e-09,4.982325025338157396e-09,1.974684737382256743e-09,3.147748626748086567e-09,1.950457912621937445e-09,1.168714059044679103e-08,1.692022263020417916e-02
8.103340255294518273e-04,8.489250761235196674e-03,7.953137060296774918e-02,1.305615637248996614e-03,1.180004305032962900e-06,8.874059303884669746e-08,1.633349581636151610e-09,2.863576283075181201e-08,5.776415176739276595e-09,9.678140991877606834e-09,1.724921957195299707e-09,5.999188978046296015e-09,1.085146793957741523e-08,1.430754419973080740e-08,9.165917983311089659e-03
7.655219438637232005e-04,4.439787007357465926e-03,4.958234930527066764e-02,1.541069729084435240e-04,1.400956135860216620e-07,3.607378962303350232e-07,1.618571780478163286e-08,1.801710414694229816e-08,1.695588009426626152e-08,3.304078346036801827e-09,2.799227451148562691e-09,8.950715563583375731e-09,7.712071710555269173e-09,1.936519714911608638e-09,1.012572156408638249e-02
7.036612158764856979e-04,5.330366470025322927e-03,2.557169800419205608e-01,3.030695189093481024e-04,1.140302585900112975e-06,1.601027445125861029e-07,3.320541930680895693e-09,2.108366272450006279e-08,4.374749175967080512e-08,1.478050145153266852e-09,6.785713422055920670e-09,3.694525910533020545e-09,9.607097004298560603e-09,2.395493613634436521e-09,3.078665292645220083e-03
1.528519852899058067e-04,3.403125323768776880e-03,6.704915591508930905e-02,3.146048443017270685e-06,1.661419088211559063e-06,1.657242265555682829e-07,5.182059202194230107e-09,1.644598608836243834e-10,6.634454105237246115e-09,3.986131332718047764e-09,6.419490717896818050e-09,1.864141528528455914e-08,1.535859969197194931e-08,3.173379994965851641e-10,8.327639582173839913e-03
1.094556257591971734e-04,6.731998632529575047e-03,6.172188287684765573e-02,5.614516452281366823e-04,1.071968067338657708e-06,9.130481023821644414e-08,7.081027374090261686e-10,2.372685598956693478e-08,7.842807818051404776e-09,2.798588325935174247e-09,7.542861265945176579e-09,7.337777616780800840e-09,4.995386202304073962e-08,1.324457852356768106e-08,1.643953199978539451e-03
5.873080819096074962e-04,3.743067751059058791e-03,5.368074500247597136e-01,6.263401635115378296e-04,1.003727339355071114e-06,3.826111371051021821e-07,1.199019945345599870e-08,6.018332985667284987e-08,6.909560773040755418e-09,4.881921893332138666e-09,2.120876104075360699e-09,8.001790293036539272e-09,1.376472241402987359e-08,2.984462977341931501e-09,2.688229684727070495e-03
3.852093235948827327e-04,2.055752291012853672e-03,1.395011482685228899e+00,3.676247163440305777e-04,1.738109096277550562e-06,1.787409051495190748e-07,3.967420277597967117e-09,5.197400453788516571e-08,6.755165875378057397e-09,5.244586339557682345e-09,3.667989263202367577e-09,8.093079720318358997e-09,8.778120619813483335e-09,4.074555088221820473e-09,3.420636683531532926e-04
6.454603765120728656e-04,8.480007942301115084e-03,4.274780421772043093e-01,5.465987030386916350e-04,6.490795126388110360e-07,1.918515912529025859e-08,1.694973633829962279e-09,2.240823642604498311e-08,1.118620327229365354e-08,5.627758938625131778e-09,3.958018282433337202e-09,4.573689338320810647e-09,8.382259224020426791e-09,6.904254591085453274e-09,7.476261073470583454e-03
8.615918854711546084e-04,5.611465109596973366e-03,1.586628800606472989e-01,3.598342340442310010e-04,1.765581396329454676e-06,3.640546756549495376e-07,1.731002183551035530e-08,1.010914976877526314e-08,1.609355491967587518e-09,3.426341773378451506e-09,7.929946097381791277e-09,1.812818424846089674e-08,3.982352183676394096e-09,8.111246164261047571e-09,1.981649343722278328e-04
7.454665090365082247e-04,6.302410997518423375e-04,5.345482000203566342e-01,2.394066022131207652e-04,1.241939153915502181e-06,7.143984201763913594e-08,1.803704223115754931e-08,1.252973429077593201e-08,2.494611107204518422e-09,4.033359584957884440e-09,2.966938249159812131e-10,2.856514139083212079e-09,7.530984502928200601e-08,1.677381225814993833e-08,7.477951872466434211e-04
5.569585222122189726e-05,9.386541742092729262e-03,1.286987383861509793e-01,1.379994520907200893e-03,1.934960496864170074e-06,4.791473379507093041e-08,1.044930696049756142e-08,1.698708359687784187e-08,3.814285440349174880e-09,4.769700368477253937e-09,5.752765122977600762e-09,7.863661523818875612e-09,1.897175836364763735e-08,1.467529828934830907e-09,1.606363939521621501e-03
4.290816144440839312e-04,5.362513277633878736e-03,1.015375174591433449e+00,6.662792951031947918e-04,1.828517011398031292e-06,1.362579960741034850e-07,2.817425781620708290e-09,4.523865709527936017e-08,3.486900969695303476e-10,3.040208782158389807e-09,9.026720834554447565e-10,2.008852398935371491e-08,4.185015425922135445e-09,1.762872266885972160e-08,2.272718571028486609e-03
4.408695367074104855e-05,2.127725027247845922e-03,3.381262007986696183e-02,1.210159231447189253e-03,1.056393759079465113e-06,2.820499520564622094e-07,4.437009309304505498e-09,1.385656597582308587e-08,4.555428901137892311e-09,9.342030195737066718e-09,4.953723622658399802e-09,8.803469751536006075e-09,3.482540568997495589e-08,1.306097376575485023e-08,2.272341396103063748e-03
1.119444835685257415e-04,6.683112054829809696e-03,4.425341404611298213e-01,3.057119361446487393e-04,1.452326361799576090e-06,1.527990648292726627e-07,5.659681664063919731e-10,1.935958436555380627e-08,1.295290971193023035e-08,1.729461364014947959e-09,2.902166649819761776e-09,2.540279495258291369e-08,8.117993123304212089e-09,2.627802119592122759e-08,9.661822072395045286e-04
8.860944593912392999e-05,1.953676711518794948e-03,1.918257954381674124e-01,2.611976996872664722e-05,5.898000593374842400e-07,2.236140276050225037e-07,3.538534035430814756e-09,2.704969406616859166e-08,1.824210467727288920e-08,4.138307057880456062e-09,1.774754638645542503e-09,7.077047883203595390e-09,8.114772839186581610e-08,6.619048422653595200e-09,1.493582135822631380e-03
1.192259048053878243e-04,6.912090556419911956e-03,8.376370195585815248e-02,1.388237940778064674e-03,1.775272305055929782e-06,5.314690646537377257e-07,1.154728121108877573e-08,1.378815421256133016e-08,8.738765111149795049e-09,4.008910615317367605e-09,1.542278176014841848e-09,7.296753528697092374e-09,1.462064110077527216e-08,3.554259009935356272e-09,9.527807305052924010e-05
3.131412115499066775e-04,5.972079324444000241e-03,3.999922671751970360e-01,2.276406799090768297e-04,2.007882647624141016e-06,7.793741665999530606e-09,1.904107316751400353e-09,3.214731314927954521e-09,3.192787708616399006e-09,1.060916110105542056e-08,9.229102025255536906e-09,1.326048919715831751e-09,9.619814428186953460e-09,7.374903827565587750e-09,1.266455870632100366e-03
4.952758886200930811e-04,3.989297807133009022e-03,5.078641661096298110e-01,1.320600036633081341e-04,1.211093654931124890e-07,3.555406682954575664e-08,1.817201733385730922e-08,4.726635850041739996e-09,1.021882692707433262e-09,8.018326402385594935e-10,6.805757536744311904e-09,1.131139217676733097e-08,5.179099046025877811e-08,1.187984431650401462e-09,3.395121166906112705e-03
1.788839934726547650e-03,4.342118527208086928e-03,9.624235312639592976e-01,2.291448886193066378e-04,2.708890440371707770e-06,3.414996665695646871e-07,1.103691322449281823e-09,1.354658271434639138e-07,5.344624711871363982e-09,1.776106497855413392e-09,1.982574016388308412e-09,7.726852954391153379e-09,2.019559903616896417e-08,1.434091263376142577e-08,3.431826056080481205e-04
1.709315756674567718e-04,8.402667747980166468e-03,2.397984409828728680e-01,1.253810714986319233e-04,1.232709977916367412e-06,6.071145417688900250e-07,6.993885936615383560e-09,2.597127467769399743e-08,2.323759125787741445e-09,4.164049067828466122e-09,1.628646297036125234e-09,3.129310390347702333e-08,8.240145738561745471e-09,5.410425072406849558e-09,8.025361667146305601e-04
5.346828534820714492e-04,5.561736280652149374e-03,5.020273931729262173e-01,3.337961631883811300e-04,3.389715144487601301e-07,1.095388371848828906e-07,2.350468156025997404e-09,1.557974751432497335e-08,3.276126177604492101e-08,2.307935862635766724e-09,7.120047700193084352e-09,6.758302270948619928e-09,2.116212276121403438e-08,2.274238858485477881e-10,7.702874978489613299e-03
6.469997580223797728e-04,8.087357405655708556e-03,1.602456282371991225e-01,5.590236170056798017e-04,2.593711556867357750e-06,1.318945406031478656e-06,4.023280499689033796e-10,1.439762331928163465e-08,3.634762232217036543e-10,1.598226543534993224e-09,1.443509359105714727e-09,4.227171128939807429e-09,8.734184286993506191e-09,9.485341101422333529e-09,1.864107761587954423e-03
6.561375656128347767e-04,3.766492862076780378e-03,5.311067111035840116e-02,1.126842841906599202e-03,1.768151664136317103e-06,8.395708157202353558e-08,3.123163171232669568e-09,1.893753662639197012e-08,3.462430494505600432e-08,1.049850194585818703e-08,2.158136598329468124e-10,5.624198301203478259e-10,6.588555561664310466e-10,9.213240931731890929e-09,5.573303193973318248e-03
1.916193865437044845e-04,5.414622013502033704e-04,5.508811100845276698e-01,3.987138674320941196e-04,1.689993986631971826e-07,4.426665451662638257e-08,3.063328902988018394e-09,2.629072665488303908e-08,1.451151057909406618e-08,1.687304802507867310e-09,6.103051030741896813e-10,3.231057539396255355e-09,1.454611439883474216e-07,4.104587672537349181e-09,1.054629542149921597e-03
4.976411711074516138e-04,8.413407186502637469e-04,8.316993736205383625e-01,2.123447507667892845e-04,1.646807413863928449e-06,6.776634878173378691e-07,7.399344010001008422e-09,4.701937242577030438e-09,2.680886375704761931e-09,7.316444573890896204e-09,5.148019445140578189e-09,2.658938477807489392e-08,1.353652945734392498e-08,4.623210043928940380e-10,6.266400729249839430e-03
1.110251178375830632e-03,1.417197736197587515e-03,2.928429554391945855e-01,2.580366754422027732e-04,2.519593744904136256e-06,2.724428785556391946e-07,9.575968401848158761e-09,2.050210689201918431e-09,6.513868197816582959e-09,4.897139834190469866e-09,8.839973549621762485e-09,6.974015137497571993e-09,8.638395428459194937e-09,3.822768894848736545e-09,4.234955445302310967e-03
3.857065550561067997e-04,3.038351907709323837e-03,5.044154580041966540e-02,1.634133958874060301e-04,3.278409780299266199e-06,3.209740465228253237e-07,1.194032069959854381e-08,1.719038905737733554e-08,3.916478557765452122e-10,4.838752405669801153e-09,4.936059558640854693e-09,8.219464209525995322e-09,4.608591536795813265e-09,6.118889940293365284e-09,2.928484112466059330e-03
1.372123233616415812e-04,4.453281851687669081e-03,4.172445837952408754e-01,1.084993970504381474e-04,1.019285802143708122e-06,2.586695117815355414e-07,9.170898517753352915e-10,2.311157705968890260e-08,2.357412441909809634e-09,6.417834057831344034e-09,5.973750393198615047e-09,1.981856684333086497e-09,4.218340438365779412e-08,7.878227957932237075e-09,3.971205435758072208e-03
3.626167861319535462e-04,5.154634466555296085e-03,8.468740642201655344e-03,3.264895466301217120e-04,2.394712597807625141e-06,3.061774785404668316e-09,4.711739488125612980e-09,1.335341810790061358e-08,3.334672876384032098e-09,1.566807209611877251e-08,3.550125539923214486e-09,1.142468971651964395e-08,5.980512834568886259e-09,6.278427751521392673e-09,7.812973610851082357e-03
2.095865438206348410e-04,3.570322155366763631e-04,5.071002668414790193e-01,1.049825539191321256e-03,1.380155334942607175e-06,1.088309449824904948e-07,9.684361525647861830e-09,1.367224318710751967e-08,1.374473649429712275e-08,7.349980313674097869e-09,5.628119592194314364e-09,1.171852793191382973e-08,1.957387340406073199e-08,9.330664203717789537e-10,4.301898390474640866e-04
1.805074395095780356e-04,7.185431814054364652e-03,4.435739368238458269e-01,3.607207445049863902e-04,1.710859707392222475e-06,5.114703702155228008e-08,7.310593261467153012e-09,4.651479326695998955e-09,3.597947827346890997e-09,7.974626423101814771e-09,7.151949291890928925e-09,2.547098573880088920e-08,9.348372827165693385e-09,3.184132126276281472e-09,4.531789534559299212e-04
4.143710225300072320e-04,5.127532451104170261e-03,7.308245736395090064e-02,1.111449312029600322e-03,1.489435065269219384e-06,1.787450994773671676e-07,5.599368107181247158e-09,4.027510548585011663e-09,4.359072977175282393e-09,8.906705554831874193e-09,5.813271028879435344e-10,1.434234024653292581e-08,1.174242722914468389e-08,9.902223032983719268e-09,4.632971660700662200e-04
2.099644995565715273e-03,4.204578726703660403e-03,4.921770036643549062e-01,1.495660998297684320e-03,2.324458803428345934e-06,1.729775071294298245e-07,8.896337005825284412e-09,4.871902537072246419e-08,1.439658214772942044e-08,2.158024486846542766e-10,8.580643276480881044e-10,3.099806698596470597e-09,2.229170409159795462e-08,3.828462547917426209e-09,1.738122302824245645e-03
1.344025552930963271e-04,9.557153152533386185e-04,4.511854851254948340e-01,5.180923649468298624e-04,2.662637761138020422e-07,9.039059527098581640e-08,2.307012752785385466e-09,1.564481120771424487e-09,8.180212381068745141e-09,1.071743656654378295e-08,4.752163228626624143e-09,1.785718362185201205e-08,6.030546724007303581e-08,6.089605633023358165e-09,1.760037639018078139e-03
5.790613683792006968e-04,2.797072595327263454e-03,2.030616976681470787e-02,4.121319945336246590e-04,1.331247384573210488e-06,3.728199893684243248e-07,1.755574956153410116e-09,1.239154211566311721e-08,1.349654119799695669e-09,8.687070024375241108e-10,1.335672150169973067e-09,1.828307289138176145e-08,5.843479765778355714e-11,1.797763025418415020e-08,9.055159289775653250e-03
2.478485069409712459e-04,9.104562457283912197e-04,3.549176874477086852e-01,1.951851383592314161e-04,5.869322695360542247e-07,9.510800441427083934e-08,2.078116123366011759e-08,3.379075533487434264e-08,4.623693427014558719e-09,3.551384419295905968e-09,1.616177222992339638e-09,2.038317165550123802e-08,9.162766235308190197e-09,4.433954839483321512e-09,8.081184850593545188e-03
8.502732892664907204e-05,1.067235726398032582e-03,3.055898747882464517e-01,2.916756732739756081e-04,1.168798581342945613e-06,1.451199396046132912e-07,2.931735597161888615e-09,2.802397501788992014e-08,6.225644808554557035e-09,4.506304805651763151e-09,4.329905481674155366e-09,3.662750756917761986e-08,4.074329195688927882e-09,7.419156944043269449e-09,3.358590698546343872e-03
7.371149663049655996e-04,4.724452358083367290e-03,4.945879274074796994e-01,1.464632145105853982e-04,2.124870147164624663e-06,5.876514696584303343e-08,1.126539465900591687e-08,3.104370676921224075e-08,1.615703662598205615e-08,2.986685921195389076e-09,6.000954679241891250e-10,1.507802444132410930e-08,9.994843336355667402e-10,9.164065527162392392e-09,3.208898283973296225e-03
2.518827713740059634e-03,5.800118533418070939e-03,4.592121926503900387e-01,1.482468224583428050e-03,1.055140553446279536e-06,2.263808876916540781e-07,5.148369897129992274e-09,2.116163575191339452e-09,1.082606191465220622e-09,3.256303360954333669e-09,2.849721553018984694e-10,2.413096285030619089e-09,4.553716273062005242e-08,2.245545578216797250e-08,4.788193382774840953e-03
5.246090631080826613e-04,2.983518573557217453e-03,2.319579723318107856e-01,1.561527196865301458e-03,1.648835450987010064e-06,7.200329713539393347e-08,7.679981241031782007e-09,1.657359395228897302e-08,1.893370845345904751e-08,1.227785050358774112e-09,3.776545524954954197e-09,1.075637110021171159e-08,2.451640880781392252e-09,8.067782442293304628e-09,1.291108188060173349e-04
6.135058967119285354e-04,3.180743512204125233e-03,6.321160491448651886e-01,5.329542480728003458e-04,1.726813846495048159e-06,2.420927070566153565e-07,1.212489348117730682e-09,2.875108963879367482e-08,1.277359035749494626e-08,3.208587448163207394e-09,5.628849444749233544e-10,1.377124103194498941e-08,9.876487876820275279e-09,6.504838053532643392e-09,8.973374231929728134e-03
