2.881446333699883677e+00,3.500145795430514184e+00,1.862879056849929451e-05,2.593145146607721448e-03,1.998837493412972122e-01,3.444714723279639346e-01,7.260385557109065651e-06,1.800273823891720775e-07,1.122042470331414241e-08,9.868381019087702286e-10,1.339983003485525982e-09,1.332912842205924365e-08,2.594326408646378410e-08,1.387596952596377053e-10,5.751004216231307923e-09,4.509125573620759000e-09,7.268064369401139074e-09,1.396183917525829706e-10,8.882614383973524898e-04
9.972863207046023248e-01,2.850129345037405670e+00,1.682596451126237781e-05,3.529113341106369234e-03,1.234521197924315916e-01,2.277004733928794655e-01,4.507618264657166299e-06,1.189463432566102579e-07,1.036038266085598835e-07,7.588333097641135821e-09,2.814746034901741947e-09,5.989598930873400225e-09,1.370242550990146197e-08,1.120474264930579522e-11,2.302477556345556153e-10,3.402915096841295605e-09,2.112801374670070335e-10,7.586095163547971871e-10,4.361243785534154108e-03
1.190736466362849022e+00,3.476756615786149140e+00,4.484177297122797907e-05,1.500733577747934751e-03,5.278769001736775823e-02,1.560680978060399460e-01,3.707522288619214155e-06,5.816581453143937248e-07,1.935274228802602485e-08,1.104076050235724719e-08,7.567403741184831858e-09,4.310742822722779235e-09,1.047362004619276607e-09,8.547980875594904115e-10,1.647053423500940973e-09,3.186429599591004686e-10,7.197780017889326597e-08,2.333497263231052312e-09,1.155794487943782520e-03
2.360081899362131974e+00,4.717719095763445836e+00,5.734278198880821467e-05,2.116677963260834346e-03,4.711410088488528908e-02,4.013392897797055658e-01,8.863192643791380980e-06,1.694655111039279944e-07,1.509591465040005274e-08,7.558309246517174951e-09,4.638286550298578548e-10,4.142982465897654971e-09,2.656041007371079923e-10,1.888528056756223153e-08,1.152626895991612643e-10,5.085021325582115836e-10,5.341802245150236546e-09,4.335091164264148283e-10,1.437362892167747853e-03
2.480621907601786358e+00,6.703777381014885961e+00,3.556136796685880242e-04,1.097580988647217821e-02,1.764936639220489600e-01,1.136559335505223645e-01,1.278880372634857738e-05,7.107264478584192285e-07,6.152964921102918597e-09,1.133102874083198082e-08,1.294285930169578674e-08,1.901854427157568866e-09,2.955970087446814423e-08,4.489087806727683236e-10,2.685106380603996995e-10,1.965364309283962159e-09,8.708764737914480025e-09,2.012773707539637349e-09,7.183775266491156716e-04
2.633779553620190228e-01,3.348643160507318139e+00,1.955036550041751948e-04,8.782092831328679530e-03,6.761501749299039798e-02,1.097113805409357656e-01,6.522009987287955097e-06,2.175218847497473056e-07,1.065469496302675758e-08,2.189300394766427025e-09,5.020235330538893803e-09,7.179787107452245898e-09,3.953731245348850828e-09,6.389965843386037045e-10,7.475634458291513222e-09,5.518849250729050928e-11,4.891351272496402531e-08,6.209348698051963050e-10,1.599897677088748648e-03
1.279573005952216569e+01,3.152805680524231491e+00,2.107452451700373775e-04,1.913409500235818727e-03,4.444869397149907309e-03,1.463258921649072952e-01,8.638621950421551329e-06,4.153996916169010486e-07,3.380463511290072052e-08,3.521187337606101316e-10,8.980996606586026986e-09,4.963638139880667224e-09,1.612871007847403103e-08,3.614673753573574769e-09,1.422302879685436394e-09,6.479368709576550914e-09,2.742971708875951769e-09,1.176314152273783354e-09,8.606438249856835200e-04
7.291486989390431717e+00,8.712903287494036420e+00,1.313673422183463438e-04,1.165505443920885568e-03,8.147391472874297713e-02,3.696976056815837186e-01,5.743559313006656465e-06,5.602298424458370529e-07,6.363451561728551864e-08,4.953284776493000573e-09,1.351756707676831320e-08,1.826601399818354189e-08,2.684368533552947787e-08,5.716878631417561448e-10,3.036551798195243876e-10,4.214734865375335522e-10,5.025480531873554144e-09,1.886173375559831860e-09,2.200412852893684178e-03
4.430946710601001648e+00,1.433694492421785149e+00,2.783566957443051612e-04,3.291840197253468638e-03,1.205469599689618088e-02,1.336715798986761183e-01,5.975851556774859664e-06,1.016370440182062846e-07,3.046905327413613865e-08,1.130798326342470280e-08,2.670836923297826189e-09,5.887080639206234444e-09,5.724114650937003552e-09,4.327143856885348019e-09,5.400460947986082879e-10,3.816239588978509885e-10,6.324077025696626930e-09,3.084755377507181314e-09,2.292377042177250364e-03
4.818843783836942229e+00,1.109797455370016062e+00,5.244989446071918150e-05,2.589732548547891977e-04,1.961703934504666624e-01,1.416888271355277729e-01,6.718276827676730641e-08,3.952623199901476887e-07,7.127868671219253992e-08,7.324656423641074926e-09,9.766781894106577854e-10,9.187610701605621359e-09,3.308843272573354470e-08,1.931569127773417801e-09,4.544794627549474050e-10,1.790585655633545383e-09,3.031751394694559123e-09,8.799749691125347998e-10,1.256926851765193757e-03
1.640390251224543405e+00,7.327552921057748136e+00,1.239056141656283752e-04,4.415776428121046156e-03,1.794114755396611638e-01,2.524459405118054112e-01,1.133242587221241633e-06,1.985353306958859297e-07,2.030142799123607076e-07,3.529546238352291249e-09,3.129381230288575710e-09,6.728787773067016219e-09,1.534448179936027143e-08,2.030848923331222197e-10,4.535801120201403090e-10,1.003178297888346986e-09,5.293719179355563875e-08,1.738809758431914831e-09,1.004020683271817163e-03
2.470093265071275468e+00,5.015717266631106952e+00,1.749185264672662474e-04,1.623463552898774410e-04,7.308051082487519723e-02,1.828411347309594759e-01,2.316987614158082281e-05,3.012435804843233071e-07,1.556773863712805165e-09,2.735782620332651433e-09,9.961704512103227549e-09,9.085322467968491415e-09,3.091471970604483164e-08,2.657112187553003473e-09,4.389520261395887835e-10,2.068349894415340724e-10,5.247120464963511445e-08,7.485373362021190440e-10,2.368458196363794951e-03
3.083305012927475719e+00,4.001556435281584001e+00,8.537594988269409579e-05,6.349876451130047339e-03,1.884922974199321755e-01,1.153496327680031130e-01,5.003415254801353190e-06,3.069989029286468185e-07,1.812960266563727454e-08,8.482987893514798158e-09,1.064483075953568203e-09,5.036745135790332967e-10,2.633737119541420868e-08,6.023715671177214396e-11,1.661002818989245781e-09,1.177349428760174980e-10,4.720095351537838311e-08,1.606132307511057447e-09,3.688456003074698595e-03
4.444637214355858568e+00,6.371091960161585632e+00,1.157349605906435005e-04,5.353820373824695611e-03,2.385431802076964924e-01,3.647406062431559626e-01,2.105682410076771202e-06,5.634731189888153410e-07,4.882177532429659898e-08,1.793719845717820219e-09,1.393881738496053096e-08,4.309585352020645455e-09,3.104513468936989465e-08,5.361719962071242259e-10,3.787834724924403132e-10,2.364507763054554338e-09,1.056186428278860845e-08,1.359637159299193803e-09,7.461533795367794424e-04
1.077449511891353851e+01,1.712256195143702087e-03,2.369110322349930449e-04,4.760329114346253596e-03,2.426783883734176250e-01,1.260898594159848840e-01,9.105754570974978413e-06,5.690989869952068641e-07,3.745825564521615304e-08,1.556912076425025062e-08,5.870315408557777593e-09,3.669564467508577646e-09,1.753071854127005698e-09,6.235131969418085514e-09,1.132137389188268367e-10,5.735151873851377176e-10,6.558655407100050561e-09,1.000955726574188923e-09,1.558038196519591703e-03
4.374015650119488896e+00,7.774770520228753146e-01,1.730987283686657505e-05,4.737191968954343815e-03,1.884946223849394142e-01,2.553245401294086947e-01,9.295047510342295882e-06,7.236081372353226115e-07,2.926998103958991690e-08,5.222925247842400300e-09,2.827709012394215020e-10,1.911663503449234414e-08,1.086276985399251427e-08,4.341208764554851847e-09,1.340631356024515807e-09,2.437974711125912446e-09,6.924754045142707086e-09,1.467076008885581203e-09,9.707826935415987473e-05
4.347857313081688879e-01,4.713228226064437365e+00,5.962491465680507224e-05,3.813897398856367759e-03,9.087331060460668297e-02,1.046644699847334714e-01,5.928641966964643743e-07,7.579821459929363980e-07,7.365254564187624208e-08,1.157747004685442915e-09,4.487282286688259895e-09,5.007361294805518303e-09,1.723012858043829097e-08,1.872260880104517679e-09,5.661744480778445234e-10,2.841854745501487766e-09,2.513854258291546532e-08,1.708718571654159712e-09,6.538403351569162594e-04
2.945111677532683991e+00,2.107215899212371291e-01,9.048428598873404713e-05,7.826079760001006247e-03,1.829160131795731781e-01,1.594031170417189447e-01,6.429895681051754508e-06,1.532700026515546598e-07,1.094311723049066726e-07,2.921669178852848112e-09,8.089477010153640719e-10,6.039022700203228484e-09,1.631811185321531492e-08,4.087945317687253640e-10,3.421933074895839493e-09,1.198148254961339466e-10,4.033288034174683388e-08,1.424889001855928928e-09,2.157282295136604341e-03
5.432318864969921890e+00,8.658424981750240335e+00,1.144292368398148617e-04,1.105064705358575153e-03,1.509340146210863820e-01,4.287617174191933334e-01,4.689638481698344889e-06,2.316927085649762887e-06,4.243644856812238257e-08,3.597461440399796974e-09,8.948733035952495940e-10,1.091162652435186513e-08,1.882572195412334564e-08,6.247624430359293826e-10,5.271914076718567297e-10,3.803625966518910546e-10,1.590795333166312645e-08,5.626455340664416646e-10,7.795890475354675525e-05
6.304651174502694744e+00,4.371785051731430727e+00,1.262894712006030823e-04,1.395570442918470187e-03,1.941820406284722189e-01,2.774691017410036431e-01,1.456160448951442908e-06,2.496232618608629886e-07,1.043566413512911197e-07,8.294657802636351272e-10,3.908782719781580000e-09,1.691418129853693753e-10,4.300789930882745945e-09,1.577670842798273028e-10,6.840886708670030852e-10,2.307847091255546960e-11,7.498479071713104670e-08,1.609046570732671054e-09,1.137956290424830099e-03
6.816099989957770333e+00,2.183265433563191138e+00,7.523592534205617412e-05,1.850287603907523537e-03,9.211507983347985706e-02,2.194310939508848646e-01,4.356370965117734977e-06,2.316925288213757276e-07,3.505478700527440153e-08,4.989219191335037014e-09,3.314256664464035375e-09,3.265919106533846668e-09,1.591564063432176142e-08,5.661915920711910356e-09,2.104544470734072037e-09,4.723795426425874866e-10,4.111963218213097193e-08,3.154094417344987279e-10,2.178908679077095137e-03
4.388134111763583256e+00,7.826830016911374699e+00,4.997789350249775132e-05,5.452269670184833883e-03,1.109860535735002207e-01,1.976809074174843139e-01,1.041336547635488714e-05,4.547660932315515477e-07,1.006606574910572765e-08,2.202537022175631512e-09,1.285898572128014103e-08,5.027201094661605155e-09,1.146136537375541854e-11,1.556288084593025338e-09,1.901776416320979601e-10,2.753212336732337482e-09,6.889073338187600194e-09,1.308010103572597972e-09,1.626237255479207880e-03
5.059156572733324531e+00,6.843780293310477436e-01,3.016802641381032880e-04,2.676553525734997989e-03,1.133030747500617941e-01,1.412372916039524029e-01,1.181774499453321900e-05,4.767177742653166280e-07,5.438557396887056604e-09,8.791186822883059046e-10,2.190147827030114284e-10,9.617596305520688627e-09,2.170507990106536442e-09,1.164707795725356337e-09,1.178471500295284482e-09,5.371048295318553387e-09,3.413754333285003479e-08,1.675885888561786841e-09,9.545511479477220961e-04
2.599089681861594059e+00,1.734189081546003930e+00,1.835281588945214505e-04,9.376378746047988461e-03,6.689426973498012463e-02,1.002936785618757792e-01,1.148260848999297054e-05,6.852306554432195676e-07,1.208666337218491920e-07,3.632539654289408596e-09,2.446925405963427651e-09,7.803779758902511526e-09,1.369980198417763961e-08,6.297086241106820617e-10,1.205779443531439935e-09,7.030554300842787040e-10,3.523264385072884045e-08,1.560447603383232588e-09,7.260320067267896343e-04
7.131487367440129788e+00,1.142600373677071790e+00,9.286893879529578024e-05,1.068755523285200119e-02,2.172351577820276214e-01,1.667719875525780771e-01,1.442939940799214360e-07,2.110855631329948844e-07,3.208261493425290213e-08,5.098214798138140721e-09,9.583079174452129023e-09,2.960295179670727023e-08,1.903522775916211752e-08,1.216934697242759178e-09,9.608042682816630005e-10,2.333336395582443406e-10,6.555751178980072774e-08,1.137369175336256072e-09,1.707684345627611278e-03
4.192713188188604612e+00,8.469760480550071691e+00,4.141325665186527884e-04,2.261883068502510558e-02,3.957600574287771511e-02,2.583775227091336668e-02,3.078256271867032358e-06,7.555015100107396171e-07,5.403261244852176658e-08,6.335024981118113438e-09,4.007865449339862239e-09,9.259882174709224455e-09,1.307357295317350538e-08,1.784973303357938153e-09,5.220225108514906612e-10,2.547539734544876782e-10,9.624539091858978554e-08,3.098467535220502811e-10,6.301501507363529812e-05
5.494037967414199919e+00,1.751582074404136335e+01,1.845547373002649446e-04,1.323746222994711536e-02,1.043372548030208069e-01,3.042003603820111479e-01,2.171734957051632125e-05,4.721600626075715721e-07,1.696704577497924929e-08,7.205933934124133611e-10,1.263904077377059047e-08,4.291097868915085234e-09,2.445928507874895986e-08,9.907262936455683521e-10,1.652790523122429669e-11,1.263763797707389687e-09,1.478669607981082187e-08,2.478085656545115328e-10,1.376935981802105899e-03
2.811486585630387225e+00,2.530389306207011302e+00,1.785555749537920422e-04,8.580258934938920015e-03,2.114731989958626157e-01,1.321638972115057598e-01,2.351197149431055752e-05,1.885636336531135807e-07,5.306157791042682840e-08,1.164659938822247143e-09,2.328106233314636807e-08,4.196178452168921955e-09,1.365987279454943104e-08,2.862154184201829042e-09,3.491453668612375556e-09,1.150644221011349946e-09,5.682377155573810454e-09,1.458874930735376167e-10,5.283310146036227211e-04
2.316798327480654507e+00,6.324290330238710567e+00,6.615383357018815027e-05,1.343312341320044949e-02,9.484267480488101087e-02,1.253329709000020609e-01,9.779951389671938232e-07,1.042070258552226144e-06,2.453575833494469118e-08,5.503371611013659101e-09,3.264399636286402901e-09,1.494610619106740997e-08,1.553615536415831785e-08,9.664034018433196145e-10,5.000402216597714100e-10,3.403330624530206354e-10,8.354206507740269669e-08,2.825447868665930782e-10,4.334010994145316535e-04
3.003834620210846573e+00,5.047371658833933239e+00,5.813737062211293111e-05,3.953874333637921561e-03,1.036101467963223555e-01,2.801172508959460794e-01,3.490065171325362954e-08,9.218403875524173939e-08,8.587980359766845809e-09,1.034426783290409914e-08,2.827593490950495240e-09,1.897020290930069369e-08,1.547035158758190652e-08,1.636556615295433655e-09,7.269741537066801829e-10,2.217022404913945219e-09,1.478624906067349029e-09,8.991510379260359230e-10,6.702797729777129274e-03
2.163595553099118884e+00,3.506839035600207488e+00,9.328978589092820183e-05,6.328418227118428815e-03,2.988779656718072719e-02,1.403913401047250098e-01,4.473956647158749043e-06,9.630756905460250205e-07,8.828015166729947658e-08,6.113490483916076731e-09,1.231569542340298242e-08,1.402830690377282223e-09,3.440660086331621254e-09,1.186896282624876396e-09,6.061412934192021356e-10,3.132146086296111801e-09,1.020203045905894945e-08,9.263984341790025455e-10,2.396192820508172153e-04
4.165398506511922005e-02,6.262508328435947291e+00,1.103106382193265282e-04,1.043763932679323166e-02,1.209720257452139847e-01,1.433142876849864966e-01,2.512474855620988178e-05,7.856608108886764575e-08,1.113190592931491775e-07,7.043831570332880462e-09,5.061084376114159149e-09,1.018833319518081297e-08,8.875154009564650894e-09,5.624519135040610334e-10,2.200164560189524476e-09,2.753701534721285242e-09,1.169980335815441751e-09,1.224353472979936112e-09,7.539696449897792009e-04
2.726347281519200028e+00,7.511573875140674872e+00,1.957258005612186086e-04,9.662124613840092704e-03,8.465233333568544793e-02,1.495250430105711237e-01,9.377218806045837623e-06,4.246976101852375264e-07,2.045399730141676833e-08,3.329771325449415684e-09,4.781011350628602084e-09,5.590892404939676795e-09,2.949278355416324414e-08,1.619937025063596308e-09,1.162318593860217723e-09,3.308194310691606017e-09,5.862562876783766844e-08,4.588164069530939209e-10,2.004259883039447108e-03
1.089372085830537795e+00,2.388619477447885497e+00,1.640586379099632087e-06,1.577974280000701141e-02,1.393071572711616080e-01,1.138980017139950701e-01,2.981111758238495482e-06,1.311550087527807471e-07,1.077813297301183459e-07,2.397846632884807718e-09,1.248706432343194249e-08,9.187250337478921779e-09,3.318741299831876594e-08,4.086202835157920077e-10,5.196892924155539515e-10,1.879801892484246723e-09,7.983318337986838577e-09,1.129188604307068728e-09,1.607149221059755995e-03
1.155222374120456585e+00,3.703569531949828519e+00,1.687377594056981771e-04,8.979772705521552045e-02,1.705294265427607370e-01,1.674714701615354628e-01,5.685327930305169775e-06,1.625454407421584483e-07,3.897972453409616201e-08,3.688185057641425774e-09,7.200668914287033527e-09,1.082860901757303190e-08,1.167760292729939168e-08,2.879680805851782923e-09,6.944368695331715717e-10,1.735910268723789168e-09,1.364288333811610477e-09,1.187685734495945071e-09,2.165242952529894318e-03
1.789486975633990840e+00,1.114873327020180938e+01,9.460495161029475913e-05,1.505552685248579513e-02,2.269651116036234262e-01,2.089851671965000934e-01,2.183251156854679810e-05,7.516028358283847169e-07,2.933819971310790288e-09,6.887697848571418389e-10,1.573866223195796848e-08,5.223563515810619367e-09,9.254896008972665430e-09,9.805804282741796671e-10,8.441601360941926431e-10,4.050999297758561350e-09,2.118247512632613631e-09,2.868477144900775347e-10,3.178980740795347461e-03
2.680969816431048258e+00,4.212462318101675152e+00,3.467939394287834873e-04,4.714555199660326081e-03,7.946651284495589995e-02,4.088678768077067677e-02,3.531894412475207156e-06,2.480072202623174573e-08,7.752223040793375222e-09,4.738725120130302462e-09,3.676443327900351239e-09,1.251846264511683627e-08,3.062521744217988935e-09,1.072574935221209510e-09,1.252340272265222943e-10,1.361471800770237922e-10,2.115342320240947137e-07,3.027811983575095743e-10,9.134794484698781228e-04
1.334768889624888821e-01,3.398230506023084629e+00,6.982158081542405722e-05,8.458612326201630713e-03,1.214362778008350463e-01,1.218571607073742485e-01,4.822998006454951555e-06,9.935836206738362920e-07,3.612339812841323196e-08,2.555560779212994695e-10,3.068774304597631628e-09,3.221244418975870348e-09,5.599703483593133409e-09,5.053426100251058404e-09,4.323217954515122418e-12,4.813639760590022246e-09,6.285567413986950417e-08,1.912974334439467922e-09,2.910076010044727358e-03
3.990841057940396341e-01,2.837989311088424227e+00,2.340907660864505462e-04,2.447454455390049577e-02,1.193758124875630849e-01,5.618224967065385544e-02,4.447661094898354993e-06,8.469608772884367018e-07,4.560115588186965440e-09,1.336073866237543250e-08,1.796179358756420739e-10,9.189043155793639303e-09,1.784278819427171968e-08,3.804175046823992127e-09,1.676262916825773126e-09,1.988127281164555863e-09,4.349305491904782832e-10,1.087923377383693137e-09,8.840600347748809890e-04
3.112246219718115547e+00,7.165198120601914411e+00,8.174553875582029499e-05,1.037860306944081087e-02,1.307068492840911533e-01,1.181179918217733493e-01,3.398665318268872757e-06,2.669464424167917754e-07,1.207116728604199627e-07,1.143612410416326337e-09,9.938929314871423122e-11,6.236613486727035813e-09,4.285875108845088301e-08,8.096513047394545610e-10,2.972791513882407499e-10,1.106814923877693489e-09,1.303707717054785395e-09,2.116157591294830974e-09,1.792377824404536336e-03
2.428409796241299379e+00,1.316571775165160574e+01,5.514783247852579677e-05,5.492397667825908714e-03,1.365769507211569977e-01,1.507002851845491986e-01,6.388145542584192813e-06,2.250198272421487669e-07,1.306811631090649612e-08,2.643458326136776297e-09,3.117182399441358572e-08,1.971454921573506975e-08,2.813953968322537907e-08,6.467643177485417169e-10,9.986864858818629875e-10,5.379238663086908131e-10,4.727060704075036866e-09,1.827958469869865021e-10,1.568925618943605880e-03
6.100631761702855371e+00,6.667066645312974771e+00,1.179756644342957176e-05,7.122376846408023238e-03,5.990628978148014594e-02,1.116767365408297130e-01,9.977795327159968194e-06,8.357711288579634718e-07,4.066066939884860406e-09,3.206968916333104506e-11,7.300377502607204223e-09,1.004106489974835467e-08,1.032173604647341550e-08,2.793561852091982357e-10,1.701558354318384851e-09,2.480900494892395194e-09,7.308408731133511818e-08,8.930138350449903772e-10,1.359646971289308693e-03
6.550657042577490152e-02,4.031414044574354039e-01,8.434648161871269312e-05,5.510039024987114370e-03,8.629833146676878231e-02,2.852795864905541823e-01,3.351832669021424492e-06,1.497218349631669635e-07,3.285808122615600838e-08,2.528136152996938982e-10,1.306243815352283780e-11,8.697593151389256167e-09,7.565623511034669254e-09,3.168587687390074316e-09,4.777639143557812124e-09,3.382026936651478344e-09,3.568301827383920231e-08,1.007324540737931703e-09,3.221060322654999597e-04
1.298539101315561384e+00,1.225234778476769426e+00,5.503112313066090087e-04,1.563556293385870433e-02,1.181524303944517240e-02,2.930814639055424609e-01,3.297725620441608220e-06,2.850727385469842083e-07,2.430273318719835130e-08,5.576786971340608804e-09,2.453699833997287551e-08,1.774724043266275320e-09,8.940818133413413623e-09,2.040284945014594686e-09,3.187405000195298910e-09,3.633441085163412830e-09,5.284825972362926078e-10,1.310123650377461896e-09,7.357374518633254257e-03
1.698916227650540511e+00,4.440954287075288498e+00,8.795304050947125524e-06,1.500492336622319400e-02,1.261608661572970469e-01,1.436515475393046193e-01,7.389541096160639096e-06,3.445099885613151439e-07,1.680439067452305875e-08,9.603860497510148014e-09,6.563783863497976910e-09,8.842969311571370344e-09,9.776600842500740645e-09,8.874937296953937100e-10,1.402220793339532184e-09,5.535766401297745354e-09,1.686309209450322412e-08,2.151608309044160848e-09,1.934595158817351305e-03
1.600622061236170790e+00,8.338384072124240376e+00,9.221980310870800087e-05,7.796232798812094758e-04,1.538867144929366160e-01,1.893389903326230805e-01,1.511312010541268013e-06,4.480523410857761814e-07,8.200309835449009906e-08,2.995419186491832860e-08,1.027974045976265944e-08,5.620373460220277170e-09,6.344748234912018724e-09,5.607822689427660051e-09,5.147414958612500766e-10,1.539610577075182743e-10,1.772901878038585908e-08,2.680657239511551642e-10,5.300148741365804869e-04
6.338573116307758548e-01,9.440477742045818577e-01,5.324664157388045958e-05,6.174178882351466849e-03,2.397173946620235196e-01,1.202353866942617033e-01,2.465748154932603115e-06,5.123804650901723008e-07,1.472403927900185238e-08,1.763135015420956139e-09,9.367548110162785460e-09,1.358661029649009666e-10,2.438096741985389768e-08,2.132118342831743560e-09,9.045920335819384712e-10,4.127135128024516401e-09,1.503133648599887092e-09,2.224917185236813928e-09,3.270871726722962038e-03
4.348740206935988617e+00,4.430811376549559810e+00,2.637422352778669285e-04,5.405260707775110494e-03,9.626038297023215007e-02,1.324363533416646477e-01,9.689578616423842459e-06,6.215458175841145263e-07,3.970719220015804893e-09,1.550126602876032599e-09,3.196875759767642443e-09,2.173777532673155820e-10,1.415440238077301197e-08,4.195433795451158479e-10,1.899403328518722206e-09,2.326797985977490794e-09,5.743127444676251321e-08,1.629532539752093350e-09,1.531691982919399040e-03
3.249962845424523294e+00,1.535600202260705593e+00,5.273259461445857846e-04,2.377646684793828600e-03,4.762914682479107292e-02,4.373265069344657863e-01,6.743122192719619608e-07,8.207517956465157778e-08,1.487071130826995679e-08,4.697882009026870372e-10,2.014169221226112993e-09,8.334543616355243328e-09,1.424261362627361186e-08,9.837399996581326185e-10,1.477488413898304513e-10,4.364024606039754998e-09,6.695937677839376471e-10,3.070229899214284322e-09,3.073885429935784615e-03
1.220933881086216033e+00,1.308410716892028036e+00,5.460340103340024630e-05,5.627864141429051587e-02,1.984955154856040127e-01,1.368574148768387233e-01,3.900940171419225750e-07,1.494459404676657311e-07,1.060941722746887801e-08,3.587801001652945780e-10,5.515980504190768263e-09,1.349062036456103279e-08,3.251715304278859898e-09,4.583707268722164486e-09,7.666724737500899385e-10,3.930807724926840108e-09,1.681603189504141792e-08,1.135608243766011041e-09,3.085077242032231368e-03
2.396322449634491036e+00,7.023400408215691115e+00,2.780941342167293079e-05,1.323977783238209152e-02,1.806806179189010542e-01,9.057000955229668748e-02,2.530079000484220976e-06,9.776601425971962581e-08,7.183741563686848392e-09,6.477775463045712496e-09,7.555210288535076225e-09,2.503144911058947703e-08,3.020868061757984140e-08,6.054964649631754680e-11,2.043501708687867168e-10,1.107901395375417968e-09,1.858147821642996722e-08,2.658018550063037617e-09,2.005442941577903395e-03
7.382045678135793487e-01,4.347027265088394543e+00,1.235337063038837585e-04,2.214800249539610258e-02,7.529874387629242882e-02,1.890519986259118768e-01,5.831715840580048449e-08,1.497275235721304880e-07,3.462250521540858761e-09,6.410068267385588885e-09,1.874732140000832369e-09,3.907252617224583859e-09,1.264000086599143160e-08,2.899712823919209513e-10,1.243417258333895735e-09,3.465834770806022743e-09,5.406337343372236920e-08,8.083893409403150290e-10,3.017031962025948800e-03
2.767644944109717287e-01,2.814814283704308639e+00,6.038297308641013442e-05,3.857736898424777780e-03,1.213472316192621692e-01,4.218547493905774881e-02,1.048645676038713318e-05,1.105129530494426299e-07,3.785593664179071429e-08,1.492242708707336902e-08,4.872932975068238845e-09,8.262128409405866808e-09,4.990131807040789329e-08,7.484522189621835311e-10,5.433442214877098589e-10,3.803347708705164181e-12,3.781088370810476317e-09,2.376702853369377900e-09,1.580001961020987764e-03
9.145890123352253820e-01,2.131278402627565072e+00,1.199698775992579837e-04,1.297135330129071951e-02,4.125635811592916202e-02,7.465409952168770846e-02,3.995002130716805625e-06,7.629740753772340846e-07,5.698239539632490664e-09,3.536631859890193874e-09,1.159102301902192817e-08,9.961915269092640861e-10,5.816801752904931497e-09,7.294739569610985568e-09,8.724607941507349361e-10,3.518374512733307648e-09,1.000771209437627221e-08,5.505309284957387280e-10,1.750231049259201631e-03
6.918524541964924390e-01,1.354051069073261226e+00,2.121203420694855253e-04,5.490999128933951590e-02,5.688309982915792928e-02,8.003063035927927837e-02,4.379486492516136009e-06,5.823529753431291448e-07,5.395393268981823183e-09,2.866930610710461470e-09,8.422199437876562144e-09,2.330692283155518226e-10,9.511626989510479264e-09,2.489541926710810782e-09,1.019892697513112418e-09,6.380215887884613187e-10,9.421109600851636027e-09,2.410304086637080739e-09,8.334107450595557715e-03
7.272365523228343509e-01,9.711495773222827310e+00,9.102219325829434711e-05,2.379502013946044325e-02,1.822094943324896188e-01,1.604312151118311158e-01,5.968035397115671503e-06,5.914951730368295575e-07,2.275258402001610163e-08,1.550133806314731490e-08,1.334693485300543858e-08,3.091361878137049946e-09,1.367637477973602701e-08,1.810812412658081266e-10,1.782185192087484059e-09,3.953002879773131041e-10,2.099023876411635384e-08,2.743127714782085134e-09,3.620169063666973074e-03
2.981108479101092446e+00,3.138018117404379304e+00,2.467920878505834342e-04,2.921135580133445153e-02,1.104414680404562921e-01,1.913120058515053457e-01,6.870193778700551277e-07,9.912433154885177112e-08,3.414963347462824513e-08,4.361103947657811815e-10,6.533744064236022639e-09,3.390072247113123897e-09,2.246711013184643932e-08,4.712759795814585325e-09,6.021833538227240204e-10,2.119822337365745223e-10,4.178198377704610327e-08,2.257778577740520087e-10,5.189677781830432171e-03
3.374630155625337302e+00,2.568779185186138569e-01,9.231243809094381804e-05,7.536242048890869072e-03,2.618487320671887275e-01,1.671359168979617282e-01,1.183045466492180768e-05,4.172521864615609016e-07,2.621534776019085621e-08,2.922313724690643097e-09,3.196085367634635395e-09,3.257069135350219768e-09,2.126253580822133237e-08,1.608467550409812545e-10,3.132420875742884078e-10,9.181919729299233582e-10,2.399811470294710826e-08,2.587913419945275741e-09,2.554762424940712311e-03
1.347005286583847550e+00,1.772673062856500836e+00,2.065369772718889585e-04,7.397419280441260188e-03,1.540865453902702797e-01,2.807487215278707260e-01,4.398081815089334949e-06,6.473934955792279709e-07,1.845737524659878795e-08,1.974669807856351462e-09,8.084407955899847491e-09,5.271907033889226689e-09,2.569549911653832962e-09,1.102743541838220635e-10,2.490339580160291158e-09,6.469244225100026390e-09,2.384604066685441492e-08,1.326852820877522797e-09,1.019524384292075326e-03
3.750730510743104595e+00,2.012180657338228151e+00,1.204852284231718121e-04,9.818643985008665073e-03,1.436189621006324080e-01,5.178264419396376439e-02,3.007156566876611311e-06,3.843894616526808337e-07,1.897701409859842979e-08,2.805865088335559782e-09,3.203412026748377362e-09,1.199621683216287330e-08,2.393156803954595670e-08,1.401963805316635514e-09,1.846142716756040689e-10,4.156085646626487517e-10,9.315123761540969430e-09,2.926789580358183032e-09,2.485539616678062065e-03
4.795954320657822123e+00,3.785499304203440385e+00,4.162769418491795635e-05,9.443458076313512861e-03,2.156135423129013906e-01,8.671622430613774857e-02,5.357765140761770549e-06,1.991515770668577495e-07,1.334489137741919500e-08,4.586717891589703378e-09,4.035288378557644184e-09,8.875878060842171816e-09,6.830939075195367760e-09,2.677392566076380917e-09,1.028049968858372108e-09,6.275097915165783011e-10,1.002685179609482685e-07,4.156611974578286770e-11,3.507642682446042003e-05
