5.902184516630409449e-04,1.171282360717609050e+00,2.980687886467070155e-02,5.741708030228396056e-03,7.544752297382645678e-07,2.908113229486253636e-07,3.224985456819715958e-08,7.325505543526027194e-09,4.922438249185400053e-08,7.125717321819579935e-09,7.307952760312970887e-11,1.956743120589530722e-08,5.288702584356396391e-09,3.175794421752387187e-09,7.544962105360957481e-03
6.409616873076974140e-04,2.913528082947855591e+00,3.637949021570006936e-02,5.122730968493129262e-03,3.463980946298569707e-06,8.954916434099963567e-07,2.364679529116020784e-08,5.101804720486441174e-10,2.344971755750351085e-08,1.774699803800230132e-08,5.712619246074134055e-10,2.723429288393700610e-08,4.662164543601462824e-09,7.015539114854790345e-10,1.760851273644803774e-02
8.591540980748121545e-04,2.243710816835660982e+00,3.255916695453976717e-02,4.664531525213215339e-03,1.476357082575814608e-07,4.238237352441641181e-07,7.296122171799804576e-09,2.301244770697076018e-09,3.558417848007037539e-08,1.192532199866962820e-08,6.429535487230707751e-10,2.265696611094860206e-08,3.036671716088771671e-08,3.243397323972658391e-09,9.317227699776364433e-03
3.415062783113149048e-04,7.178206685772714479e-01,2.043181691349222825e-02,6.270706296186905754e-03,6.685699507676838416e-07,1.096168303257438816e-06,2.369901079774311657e-08,5.093057020813045905e-09,1.073195203223674486e-08,3.581613833005880773e-08,2.956924470040954145e-09,2.493351184230465359e-08,9.559074453538436636e-09,6.528016113469722201e-09,2.773342091257711278e-02
1.071568788430593230e-04,7.731131071172556712e-01,1.144172728387950200e-02,9.575552243697705440e-03,1.662813459131910558e-06,1.321910166768443778e-06,1.655782154898126120e-08,2.689736644914351346e-10,1.067002582398831688e-09,9.158347239493150898e-09,1.722194904572209544e-09,1.384934341732788940e-08,7.399480701549749748e-10,1.478479049392975403e-08,4.447132691865613580e-02
1.714019229220189544e-04,1.200487274944002980e+00,3.296427732092482854e-02,4.229554326252861485e-03,3.200392031990053920e-06,9.761853432939951331e-07,2.203729261875510744e-08,1.722761644165580049e-09,9.895535056834906969e-09,3.083562634942486610e-08,3.099079684204490641e-09,8.327666847229693420e-09,5.969571759769102124e-09,4.472491645226336382e-09,2.424929514383952073e-02
1.164917435899432883e-04,1.134076632143767416e+00,2.038281665882828511e-02,1.274422580938995228e-02,1.815766335574731766e-06,9.077672373757964020e-07,3.867150977659777309e-08,6.712597548205860354e-10,2.889605222444452009e-09,6.755180325607654419e-08,8.211781362651323768e-09,1.408946621155458093e-08,1.969994363414339478e-09,7.796832384735680251e-09,8.354589045302144787e-03
6.593663757616272060e-04,4.028458746865113960e-01,4.595150782725144351e-02,3.053325300498756483e-03,2.080825834490410643e-08,9.516139524989779226e-08,1.131954487789538514e-07,2.311139858256774493e-09,1.353396375563037506e-08,1.244093515489981465e-08,9.061416298615467968e-09,3.072924320711628429e-09,3.837332538440352058e-10,2.617458419940380719e-09,1.840141578326381921e-02
2.004675667122998261e-04,2.323642677103397780e+00,3.894394778849452621e-02,1.682369614252739350e-03,1.759819960396964167e-07,1.266412038712460697e-07,5.546947744307488966e-08,1.455810264891382089e-09,3.747655458897227852e-08,2.564940943550270610e-08,7.434127473593616224e-10,5.176513369627139926e-08,1.624861736320198752e-09,3.246598399516878384e-09,1.991211382444650624e-02
3.329010982150119998e-04,1.677869642858905941e+00,9.975264359132746117e-02,1.148090940438635001e-03,3.539494168870046168e-06,4.669343856403355051e-07,4.113713557732832597e-08,8.362354631148071191e-09,2.676158503626063848e-08,2.806008506279147726e-10,3.924732821244021843e-10,2.166041302426322505e-08,2.221787632940092994e-08,5.130139979121786213e-09,3.398725554057454440e-04
2.746902296124569378e-04,1.735013811470659251e-02,4.451284988205917587e-02,5.337011160394753914e-03,3.286916089269164255e-06,5.798347492765544505e-07,6.401764587533180905e-08,7.472697895130887150e-09,3.429624901095342127e-09,1.633793993295257884e-08,2.032538451553809580e-09,8.474995631571832969e-10,3.016706452832680963e-09,1.187174515314329231e-08,1.822267631487867537e-02
2.727557266164367376e-04,2.853878138352498040e-01,4.518892226289848713e-02,5.828749709591821322e-03,5.076901214434322922e-06,3.475928348907170976e-07,2.312845108136643676e-08,2.574206604958957799e-09,4.431824080043714513e-10,4.514138466495910284e-08,2.662900844280167906e-10,1.294670351259066815e-08,3.767259838772135774e-09,1.037392786202464031e-08,2.453496195700765464e-02
8.811831991115806400e-04,8.915078972016643455e-02,4.769893537572918174e-02,1.569139921041947175e-02,4.130677515207642470e-06,9.401016460796749326e-07,3.136815422604761927e-08,6.014489871397453837e-10,7.658488581825801409e-09,6.287219542278977037e-09,3.084808819238734450e-09,4.966240845091143419e-08,3.189315226978882411e-10,6.234747378742353888e-09,1.051970066707747127e-02
8.910264098875380311e-04,6.457763052460874231e-02,3.170835144434609038e-02,1.303181854090867259e-02,1.828609257640275347e-06,5.506222371188491565e-07,3.174821854081870233e-08,2.356364252234391467e-09,5.015850595390859038e-08,2.461186740424956732e-08,2.038057779776715339e-09,7.971925662226353617e-09,7.175041111375707498e-09,1.087695323787928563e-09,2.762982079478390213e-03
6.244855805469251304e-04,6.124442939577647849e-01,2.123148750045823069e-02,9.886690492175897321e-03,1.055052387185894553e-06,1.355495356164134309e-06,3.712143469245654620e-08,1.138744906469641838e-09,1.775783889243799676e-08,1.225758664217335542e-08,4.269354025148506204e-09,4.806270404338340124e-09,8.557888999130807502e-10,8.205101548943446965e-09,1.521034928807375036e-02
1.069912672962457852e-04,6.606254169326764014e-01,3.169132911277883213e-02,8.704554203133662432e-03,1.052354441883783343e-05,4.114060352802919565e-09,6.243775147422276730e-08,4.924014768902174358e-11,6.538154853205689768e-09,2.725120819848972089e-08,1.784219467761369865e-09,5.757127592115964577e-09,2.042615219384295484e-09,4.429625780375482048e-09,3.513134180173041639e-03
1.149734014623000477e-04,1.741185696502066116e-01,4.220327346378516947e-02,1.438509744361541731e-03,6.670350652043710123e-08,2.447526139209122995e-08,2.314971600958722675e-07,2.368504524028845743e-09,7.113287629193120819e-09,2.693363846365975911e-08,1.102981787837739913e-09,1.375262837894442833e-08,9.342604447477469864e-10,1.082869063244665537e-09,5.417396381073377384e-03
6.026098997263854527e-04,5.656620164930864503e-01,5.472456411928615372e-02,1.148665167308106534e-02,2.976945183657036610e-06,1.045281108589037560e-06,3.095489728698381371e-08,6.348562148694702074e-09,3.183125176319051219e-09,3.515252461453705854e-08,9.242798539730529042e-10,9.006068819041540674e-09,6.486331561316671148e-09,3.636133789984024727e-09,2.565804212976444815e-02
8.804059744659698417e-04,6.087371070208222879e-01,4.090697213102031590e-03,1.410193348952068146e-02,2.675604256394654286e-06,2.580757037166983156e-07,2.326008316368264303e-08,9.319728427207263582e-09,1.128020011237440526e-08,3.416734775529237931e-09,3.604516034658377401e-09,1.643823662255078712e-08,1.731794059287235387e-09,2.042781075702193729e-08,1.007557690859922292e-02
2.012126816698139766e-04,4.554632531968363374e-01,2.476877743273078747e-02,5.860672200091189207e-03,3.030283321136763187e-06,1.478234049789077675e-07,5.947956808662968108e-08,8.307706171590153963e-09,6.487824445790727061e-09,6.574072096335314593e-08,1.425177517972596190e-09,2.682983708941953482e-08,6.194941706175526798e-09,4.109238288909302599e-09,1.387774819733910217e-02
4.599207182241081180e-04,5.671566310245084175e-01,5.492026090699272944e-02,1.119196823765157382e-02,9.317377235803470088e-07,1.044792958166252884e-06,2.531183575539125389e-08,2.211523643731532834e-09,1.333313660471281593e-09,1.102569616702512287e-08,4.565238953502159382e-09,2.567585604224486647e-08,3.870260055377008419e-09,1.412596805812418827e-08,2.732915040440124163e-02
7.064605136152602490e-04,1.357072459330293412e+00,4.127493418802265224e-02,7.816338739950502712e-03,2.007140203302853832e-07,7.883338828781288161e-07,3.186286030276126683e-08,6.783933749212377768e-09,7.434401518428399063e-09,6.119758809312116523e-08,1.930656854955741474e-09,1.075783062014921980e-08,2.455909060544121890e-09,2.191301324329062307e-08,1.671320357047070826e-02
6.089122168526558141e-04,2.059233226407006345e+00,3.465118957230334945e-02,3.266707660216717872e-03,1.782132617949887047e-07,1.975628510788844654e-07,5.277514905123105961e-08,7.045304746725274595e-10,1.564512479553256184e-09,9.639361456852931373e-09,2.408594117305821463e-09,2.876991022379556261e-09,8.022867583489178436e-08,3.228067688740189708e-09,1.988844757122521390e-03
3.600938472664400275e-04,2.001060649872792307e+00,4.133249112684177218e-02,5.906986491929828997e-02,2.609043481145806977e-08,5.270527371827653315e-07,3.245605341918736428e-08,6.460837166629246244e-09,5.442498375843416175e-09,4.387062505560802977e-08,4.007241533632093305e-09,2.925957242461045424e-08,9.852462719643711216e-09,2.026518181117179037e-08,1.513300271548746398e-02
2.596674161325538636e-05,2.481156715317925254e+00,1.880365906374606780e-02,6.571160279802826243e-03,1.867024238475689593e-06,3.336700812364177205e-07,4.516282513972528537e-09,3.911604729532623716e-09,1.210761404483669082e-08,5.237886152223934889e-08,1.058309863123163748e-09,4.174308766574693569e-08,8.560019810282194071e-09,1.255045942673087494e-08,2.214581249413061920e-02
9.146443385889990079e-04,1.026392932062411223e+00,1.393189365641084483e-02,9.200142688054045725e-03,8.436969630823975246e-07,1.200951294843893260e-07,4.110069078265626515e-08,5.914129643402982345e-09,5.375912178918183510e-09,1.829434628084751083e-08,8.463685446196367487e-09,6.738557971931830893e-09,4.810918511048896811e-09,1.905466345637376773e-08,1.431087558054985366e-02
1.537409376314162229e-04,8.474909579780316449e-01,3.419091570478490633e-02,2.307462571272717380e-02,5.215496113212057727e-07,3.741550783131387063e-07,4.621311666886398945e-08,1.039285454229678702e-09,5.598326749017815336e-08,3.770526779379044131e-09,4.496772796482062931e-09,7.482866385887000407e-09,4.141456681946103674e-09,4.177329498665274530e-09,1.545816108008666451e-02
4.550217198218437929e-04,5.553365246077019979e-01,4.023972101237040244e-02,7.489763240787188775e-03,4.009555957599597276e-07,2.874074834283388761e-07,4.424503080187405381e-08,6.393130188372756905e-10,1.893835332378033323e-08,7.117000463290609793e-08,2.278830784555654457e-09,2.129648239084508179e-08,1.815189126608699392e-08,4.302716258446692218e-09,1.885261686586387278e-02
5.286274167395090505e-04,3.861013780215523106e-01,1.071214648476545052e-02,4.253535643564459665e-03,5.471613769606036534e-07,3.992661927458646075e-08,7.338967900482096508e-08,4.731308454576925360e-09,3.195500443661892045e-08,1.518405674906574705e-09,3.408637679610602692e-10,3.324876378268976631e-08,3.419721123688215007e-09,8.880755061768607033e-09,1.397786564511737176e-02
1.421630712232798517e-04,7.252140368870703124e-01,3.030157901900471656e-02,7.581318809975652606e-03,8.004249895002746081e-07,5.832093142668132531e-07,1.322169105602769407e-08,4.513625996455884924e-09,1.878357891259736955e-09,3.805020565136576465e-08,1.094370755209105354e-08,1.591844223925304468e-09,1.608400061883611733e-08,2.204885511206013409e-08,1.142945737872451059e-02
2.122579013618167392e-04,1.534089269604251404e+00,2.391986461752406909e-02,8.709714273794804881e-03,2.188537054623053549e-06,5.048294659206067250e-07,4.364988518403258876e-08,6.761754172456284196e-09,8.203338787883793762e-09,2.518053636169273982e-08,6.297148757525719331e-09,2.844762741071398215e-08,2.429681321398513762e-09,8.897636518246904122e-09,1.382189509193513209e-02
2.699698849680358132e-04,1.150504926701640729e+00,3.271359474895924047e-02,6.875692165518807082e-03,1.822696566469186339e-06,5.922452990035053595e-07,4.234399288531754205e-08,2.949710244809603596e-09,4.564097751023642887e-08,1.743201331814470582e-08,3.479536988811135692e-09,1.267959912927640968e-08,1.216864135106670098e-08,6.137386846524579841e-09,4.537276445826128428e-03
5.457258108423273602e-04,1.278926726695352123e+00,1.516200964260868388e-02,4.517605458630905881e-03,7.270977344297724785e-07,3.178326089452001669e-07,2.730085621508880461e-08,1.227221994155871493e-08,1.871424867122219414e-08,7.335268284762183996e-08,2.142052293014637954e-09,1.293727379777832513e-08,2.337936280982389336e-09,4.854055496331374056e-09,3.054965105672314760e-02
3.757569739253267642e-04,7.216543037031555308e-01,1.509895311769337591e-02,3.444837309342938490e-03,1.131139341139269099e-06,1.317340522350389211e-08,6.737740606958179666e-08,6.839220080288701987e-09,7.463861489084675569e-09,2.016094748047631324e-09,3.087620869338025225e-09,2.016429826725160710e-08,7.766126754679765775e-09,5.067181598945479016e-08,1.359024287211820642e-02
3.193786779898054556e-05,9.744453055709723088e-01,1.123690762228385549e-02,2.152536144387602601e-02,3.658605438627539219e-06,1.583346159423676553e-06,2.980559016052504932e-08,1.102115893899503372e-08,4.529288154375066217e-09,9.999563563311746674e-08,2.010082607389035825e-09,3.044649579471858431e-09,7.905586093065601194e-09,1.135123537302704805e-09,1.011974061260030242e-02
3.724669642320651316e-04,1.199210860021308278e+00,3.066554306824208903e-02,9.757785027851078805e-03,6.705750255352233035e-07,1.944827505081299315e-07,1.928339771021024507e-08,4.204666987221979416e-09,2.097675782891038796e-09,2.470480674811930724e-07,1.512065463986845500e-09,1.885770800025093557e-08,3.631707325152848542e-10,9.195606568573481616e-09,1.325296983916849844e-02
7.166824494312415243e-05,1.097789131179094380e+00,1.944390265974676318e-02,1.931053184775584353e-02,3.177906701635960969e-06,5.115414184998866536e-07,3.591758254652337596e-08,1.006223359211821885e-08,6.399963279595978131e-09,2.712744387785035928e-09,3.413352944875592649e-09,1.645515177195637977e-08,6.016838935344392914e-09,6.911219733070765626e-09,6.594411994928738030e-03
2.251281076407826026e-04,7.372484711721248862e-01,3.592215868328215572e-02,1.204146516034035851e-02,1.815255842129909782e-06,2.553475401748764008e-07,5.190629185749664155e-08,3.455534748491575172e-09,1.362033681105151302e-09,7.961141824797355884e-08,1.637444734090565150e-10,3.305838746609878351e-08,1.159081423356992214e-08,1.102773588783459988e-08,2.002353659903275893e-02
4.249539315907746237e-04,4.049020844119202711e-01,2.898131387578123386e-02,3.915069019844587966e-03,4.571487968062258784e-07,8.637631540975173742e-07,6.649505014222922987e-08,4.398568673431244971e-09,3.335229456138324209e-10,3.375348371396662855e-08,3.488334259798459969e-09,5.262984190722228897e-08,4.343985235801750992e-09,6.741074320359136985e-09,2.243293449520051761e-02
1.262626266414573978e-04,8.167412116826648916e-01,1.674815493931520322e-02,1.086784475338930037e-02,1.701871882499964615e-07,3.428433094320720399e-07,5.346593334582303061e-08,1.520748514285401986e-08,7.822701943164594751e-09,1.287868734818910094e-08,3.211722648715274944e-09,1.129145860669815682e-08,5.980957405750426682e-08,4.019553851891780081e-09,1.396997140170243333e-03
2.621483054519611129e-04,1.194180232187698865e+00,7.949972799380753893e-03,4.689982798359802404e-03,1.578111972291778704e-06,2.768757559809367891e-06,3.197533972318841123e-08,5.791545709605023367e-09,4.181510379198690707e-08,4.473089943365193377e-08,5.721354175320335602e-10,6.601962124449377376e-09,1.355298713030649460e-09,7.777499809564226629e-10,6.233572661042390689e-04
1.230575899616248386e-04,7.574974465106947275e-01,6.033848472634040054e-03,3.443274614564686975e-04,5.936012965027530817e-08,6.093952036307033864e-07,3.134496255398171088e-09,7.070680398912528761e-09,3.596304575614075363e-08,4.509202931738704741e-08,6.123296659128982692e-09,6.758915442520364750e-09,2.859810393026632429e-08,1.812617564210494674e-10,9.517130923626746647e-03
4.343466482610484165e-04,6.682535743735419365e-01,1.544060481013409189e-02,6.844256812067055912e-03,2.181447587883931315e-06,5.675953279163011474e-07,2.544398452955260507e-08,6.047616946862259203e-09,1.495379987231252468e-08,5.224555712179106032e-08,3.985923368581752665e-09,3.137519429861104672e-08,5.433104035712638503e-09,2.821435415907248465e-09,1.710022946319423448e-02
9.384846055425272084e-05,1.066400281078411894e+00,2.487536251371724738e-02,1.132361064905005460e-02,1.671377557691283183e-07,1.221072079767754778e-07,2.111790246795697978e-08,2.191295663536016973e-08,2.108599064004323906e-08,4.926048986956460541e-08,3.855800350474470769e-09,2.392720293161866784e-08,5.934789114751827849e-09,1.647822049673858850e-09,1.152900631857923727e-02
3.603825869239846397e-04,8.777990512298269321e-01,1.975403422731449032e-02,8.507021377179353749e-03,1.253005123552450941e-06,8.006537584984022193e-07,2.091657776462485584e-08,9.163730884474276953e-09,5.578835813916677337e-09,6.645942576128959489e-08,8.312210868800467478e-09,1.951360781778296964e-08,4.600676378510246768e-09,1.728187864451257054e-08,7.527260497236907925e-03
5.582317919313876161e-04,2.015355077769361181e+00,3.610616411824104852e-03,6.123092412044308513e-03,2.811180587515170378e-06,7.168767658115273002e-07,2.205972780408680452e-08,1.110857795851682435e-08,2.490461579934816211e-09,4.061236390992936539e-08,9.779917636215942456e-10,4.018523212362946807e-08,1.007479050456438786e-08,3.968086062526235564e-09,1.042126695706000958e-02
2.892929625092317348e-05,1.225020813656664709e+00,2.475436696072295592e-02,4.081550580480351915e-03,1.651733888908837662e-06,4.544046602566810617e-07,1.803210876408636606e-08,3.524293327934044231e-09,2.200910762464381642e-09,6.198772693798039444e-08,1.127733367282582598e-08,1.908815015830116043e-08,1.039866536049926558e-08,6.774120990274100190e-09,1.520766994386527418e-02
6.943025854716015867e-04,9.875006401692041358e-01,9.383048472391353201e-03,5.809691377403799692e-03,7.962020911757851288e-07,8.545067408975943817e-07,3.354983612452812368e-08,5.987548994523528083e-09,1.219726423776463372e-09,5.489621624196290237e-08,8.515559483661022465e-09,7.867127862365399357e-09,3.092828505287703156e-09,1.328723877417126733e-09,1.259436296703196623e-02
1.948824229963272913e-04,1.072836573164882346e+00,4.666308908880989655e-03,9.376687970412980744e-03,2.681820368313902867e-06,5.207497146434281132e-07,1.790980382444433181e-08,9.561915072038665782e-09,4.541653463458463600e-08,1.899776528932533221e-09,3.189559585995545790e-09,1.683293157345248920e-08,3.324692290108452983e-11,2.165613381017873550e-09,8.322667749416628319e-05
4.444635105196113162e-04,7.829435130296233947e-01,2.573713246286803841e-02,6.372850105930459065e-03,1.761836838808170464e-06,1.782428072793365417e-07,2.842064133596951218e-08,5.701345319681065420e-09,2.246676960564295793e-08,1.458215172636262980e-08,2.455204111179765384e-09,1.591727369584794946e-08,3.644363548536896489e-09,6.539807070354438991e-09,1.954780098104674443e-02
7.319369576983016101e-04,1.122143980920400352e+00,2.234360941210433715e-02,4.983883977435149895e-04,2.316875706398466711e-06,1.148727204139654252e-06,3.913306676662377038e-08,3.681921075739064340e-09,4.167975355932715626e-09,3.880929817493694300e-08,2.218896842789668110e-09,9.578473754780600464e-09,1.018678812299623888e-08,6.241056230574345530e-10,1.725064017065235794e-02
3.408675185666748585e-04,8.790572777946839000e-01,2.810982190553396390e-02,1.519314025328548021e-02,2.555973090840346650e-06,1.253441023127955164e-07,2.989868862284439116e-08,2.393516707322482374e-09,7.551668227437708806e-09,4.212552838068063898e-08,4.908297004116555693e-09,4.287529464974289298e-08,1.369859887288869416e-09,1.786545892897719246e-09,2.856387458013625799e-02
2.616292494163841779e-04,1.804765840206606242e+00,1.611111878163923317e-02,1.929214492177739812e-02,5.546785384789146832e-07,9.189832783756040750e-07,2.864577736433797308e-08,1.087984486687708332e-08,3.958338565396347147e-08,4.788939333656276696e-08,1.598634720826555083e-09,1.300966512457498954e-08,4.132576311062685669e-09,2.334866325112542358e-09,2.616229740665289164e-04
4.470991906633788667e-04,2.062236044147561120e+00,5.808419780063663398e-03,1.319791626419233171e-04,2.767460605977225198e-06,1.280800776514677644e-07,3.906475569162241662e-09,3.868059244000888477e-09,9.543201550667473094e-10,1.751290811810916889e-08,8.406477829581976584e-09,3.305561655594139782e-08,4.400479816457020116e-09,8.616186879731541385e-09,2.731721423948575700e-02
1.026214254282162611e-04,7.354566005957888786e-01,1.865132823757116240e-02,5.484520605936245297e-03,1.300117057758664107e-06,4.858132580408304756e-07,7.446742731278440055e-08,2.266969080765466442e-09,9.821406298622695850e-09,5.204321227859834747e-09,8.624342775885379049e-09,4.236859561636134520e-08,3.235623389097926501e-09,3.299591401085110633e-10,7.170827013582253655e-03
3.364236323153249109e-04,5.472140511080776371e-01,1.047750269589655878e-02,3.551201612075387693e-03,1.678057668957668834e-06,5.905997070446709332e-07,8.565750849904072422e-08,1.148997763013025866e-09,3.135719223203459336e-08,8.141529152717568567e-09,6.286052521017896282e-10,2.306090951856836488e-08,7.985948418191716703e-10,3.081673545918434497e-09,3.595967471000732600e-03
5.035019596522351216e-04,3.095822261789089591e-01,1.574486682517417177e-02,5.905446778494641974e-03,2.366376769563059881e-06,1.199390581679256617e-06,6.702548500601620575e-09,1.244646446907800702e-08,6.060327896459530960e-10,5.700089710283667426e-08,1.078306312824016608e-09,1.837648120022601860e-08,3.266761490754854232e-10,3.099191427404614109e-10,5.868239075767413965e-03
3.901003710411775956e-04,8.071932083129409463e-01,2.488286170419617277e-02,9.918310053291308492e-03,3.556395107889543084e-06,5.282033689260138130e-07,1.060174532491432712e-08,1.104497576158059344e-08,5.215373251524238017e-09,4.979005612508307170e-08,2.332819581049070163e-09,3.451452201066689917e-09,4.924640582624102450e-09,3.017495497042381169e-09,1.265701543489913296e-02
2.984743266369643995e-04,4.697883266719433681e-01,3.548633759023174516e-02,8.014194550628215424e-03,2.754156498798306731e-06,9.245166673705576469e-07,4.270539273451601889e-08,2.136890049302972189e-09,5.318141036576343783e-09,3.148917763945855534e-08,2.291338292829705572e-09,2.146176451933395707e-08,7.120770992089878099e-09,7.352789680061295760e-09,3.117319793491403132e-03
6.062157164442209074e-04,1.979251407457592205e+00,6.516860563988180997e-03,1.085854239628977064e-02,1.403261125672719587e-06,2.962054340966652897e-07,2.927678730006981875e-08,6.092694468118839331e-09,2.040421124936288955e-08,7.722197168650141244e-08,1.189751772467496494e-09,1.414211365308812580e-09,1.314792457889345646e-08,3.006732269771986007e-09,4.607106390756329772e-03
4.528103309171524547e-04,8.132703627296209437e-01,4.114230971010711044e-03,1.014932872902963960e-04,1.406721140031721641e-06,3.684107873675008589e-07,3.444209998235012674e-08,9.180004403824072409e-09,4.811258869201124186e-09,2.192436887105027844e-08,4.302797890348807154e-09,6.387404536552510193e-09,1.034601632172218834e-09,4.506313785509084306e-09,3.578673999015842544e-02
6.366290942351567799e-04,9.510692775440291458e-01,1.062341223189437051e-02,2.384780525862867546e-03,1.309118977381343134e-06,6.775327459222881826e-07,2.266967635895166164e-08,5.890720205753747329e-09,1.466531253783419697e-08,7.428601043621842831e-09,2.189673796619092723e-09,2.727426788838154116e-08,1.545226902108055370e-08,2.570149612344958169e-09,2.237448935525428520e-02
8.277942878692811160e-04,3.917769002933993994e-01,3.221524317399075688e-02,4.827551334291338772e-03,1.793006362027758988e-06,1.411391430053354539e-07,1.501605900868226229e-09,3.010679473478986108e-09,1.559252970450911375e-08,5.945275338737213557e-08,2.780565509444656269e-09,7.444857469403962989e-09,1.350704409086018092e-08,2.453023724600173381e-09,3.569237168781907998e-02
4.012414680739796844e-04,1.044094845780072944e+00,2.203240396476779592e-02,1.395252766715539619e-02,3.103783376765894901e-06,1.391542124159929410e-06,2.144650014164882959e-08,1.037502902189060161e-08,5.901033872172402020e-10,8.147442143013362476e-09,2.521327458765197060e-09,7.915520441254288576e-09,4.021927277711376397e-09,3.320178280156365875e-09,2.066684690120173737e-02
4.428666891115147432e-04,1.692249863799584642e+00,1.561033356092967825e-02,4.791977653363026224e-03,1.450518593087786838e-06,2.174599569900720783e-07,2.549939343646084281e-08,2.977204662433475710e-09,4.461606750458390471e-09,4.364363595160648650e-08,3.083685702062810606e-09,6.228631193061225165e-08,1.228557928621034732e-09,5.728160854478041569e-09,2.218155476721048180e-02
1.146586593108543645e-04,5.081797240737706556e-03,3.869822343799649098e-03,2.394596678049464369e-03,1.087328564543572186e-06,1.822631368589619207e-06,1.070483770499114672e-07,4.646526599935608779e-09,1.279638485949762856e-08,2.401514852749821623e-08,2.101529403820213817e-10,2.256347363395848097e-08,3.863837246520282732e-08,2.545587050919805801e-09,8.964603906131048475e-03
1.166299435461390886e-03,2.991446626486407467e+00,4.479556969065003058e-02,6.956054833684335685e-03,2.348317371072308284e-06,1.590629418415833729e-07,3.694388922355551069e-08,8.536035477144626654e-09,2.616567245988672720e-08,7.519157368690113576e-09,7.552983503085294337e-11,2.590575843747278018e-08,1.437956412599696522e-10,4.643503235360111404e-10,4.616634592640144613e-02
5.621698046855761518e-04,6.325269788609544364e-02,1.695165715395362260e-02,5.187066048439584100e-04,2.283349817079679959e-06,4.001642212914408662e-07,1.272866056942676072e-07,9.562051464156932858e-10,1.583132532542880332e-08,8.509291536929576624e-08,3.344288659225112986e-09,7.429707939999654140e-10,1.256744780459004526e-09,3.236034573745066769e-09,2.629696845426072408e-03
3.929534882348345365e-04,1.548258920443312814e+00,1.578092483063178730e-02,1.741512253070032559e-02,2.579934164890653356e-06,1.257252441812277887e-07,5.048162589288499590e-08,1.563204136084544598e-08,8.659198513014946175e-09,2.896790416965356662e-08,3.430874688591822789e-09,7.431768106324602785e-09,2.493903373872663752e-09,7.059562044136256641e-09,6.301323173854182953e-03
4.644925709056940818e-04,1.598958695921004258e+00,1.706849639623171308e-02,7.521699141488294785e-03,9.152322383863576568e-07,1.022664736350490323e-06,6.680672683455035103e-08,5.658919537234356110e-09,5.829869233516037004e-09,5.146126329864713578e-08,7.960932946760059521e-10,4.700911732637608347e-08,7.869110392104908113e-09,4.688071889448755535e-10,1.218809055758266445e-02
3.613159538695681497e-05,1.755998740675815961e-01,1.105300859961019441e-02,1.386889247231752956e-03,1.005002294194118745e-06,6.852505570410617557e-07,4.087740874624050692e-08,1.994631618534998147e-09,2.603631556298660774e-09,1.143743020433271573e-08,3.196378537981779176e-09,3.139139596688673600e-08,9.336270211632899161e-10,3.961039691606336222e-09,3.430301659766110678e-02
3.758707240276022406e-04,4.676544776821091598e-01,3.710089399481244360e-02,2.968037762464824977e-03,1.830067046313688865e-06,3.783740352320785491e-07,8.216482823723384423e-08,2.301236371456421007e-09,8.502410166563473636e-11,1.080925682485021142e-08,1.430012069505996597e-09,3.516583584637590682e-09,6.443449813315142506e-09,2.829851404062066580e-09,3.686390116295414771e-02
2.369236720881830074e-04,3.141107943690861770e-01,2.346100122545378280e-02,1.143852338869816646e-02,1.300561987156561496e-06,4.207243605818973525e-07,4.764798104219278382e-08,3.399034624782043929e-09,1.726331552203243177e-09,4.829917592770090500e-08,4.598119320059850353e-09,1.167089062945162901e-08,1.183837478054908965e-08,6.637080593958901652e-10,1.645600365201924792e-02
6.808345866046349370e-04,2.096183407096023021e+00,7.117313357682918118e-04,2.931680787046776586e-03,1.313910575468573292e-06,6.338362933096962256e-07,1.854681292715667915e-08,1.468882192513210399e-08,8.555048939629740285e-09,4.233398584230159222e-08,1.514649581004709420e-09,3.980017946351315253e-09,4.489457281437069363e-09,2.848088813392716136e-09,3.054462689097339062e-03
3.125444659941493497e-04,1.172927687824186771e+00,9.945895277553481670e-03,1.081641318715619374e-02,1.181113524358203184e-06,1.023207544240909564e-06,3.001504746074919602e-08,5.858293182800131011e-09,2.507369859178510384e-09,4.105448521446324709e-08,4.287562183360094317e-09,3.461465183616182914e-08,1.482329016441351097e-09,5.163906609831087032e-09,1.721921366069162351e-02
6.956489847733374112e-04,4.238298409486667140e-01,1.126595467939183609e-02,1.112106287986936587e-02,4.224616010577980997e-06,8.979703399011519987e-07,4.773700459270665991e-08,1.601796801929401057e-09,8.329168310018603512e-09,2.811859245382810434e-08,3.581458316923611614e-09,9.849041372011660072e-09,1.464363054341624368e-10,1.329327749801931877e-08,6.689098483358120982e-03
1.897902503495438949e-04,1.829522999896551427e+00,3.559411936096927576e-02,9.618425240181353864e-03,1.236153060353500834e-06,9.420388924059857911e-08,1.472000155056165741e-08,1.415342658432874954e-09,2.660604782197686423e-09,1.440153336060764654e-08,5.075353156589712870e-09,1.048293624475032371e-08,2.299226831477265447e-08,1.107374570874407540e-08,3.021826665589429084e-02
