4.043085929610340301e+00,1.251500602657653650e-02,5.960010328108967961e-05,2.578778821049471937e-09,1.233417434463870657e-09,2.355247728785081686e-07,7.167106488642788474e-10,2.161261566113134347e-09,1.342691894110637064e-08,3.859215219019858434e-09,3.696830963666445886e-09,4.650031026451798791e-10,5.596033323665309395e-02
1.399489461163339321e+01,9.843041777979205653e-03,2.362822991789271279e-05,1.751771379349524276e-07,4.161610137331777009e-08,1.951396368619581861e-07,8.461982554505065663e-10,3.894553296121661309e-09,4.247739408806221743e-09,5.565091533772632069e-09,1.246515647068588347e-09,9.046972239003790289e-09,8.081092499398485896e-03
2.730904377204461664e+00,1.804363288004828814e-02,5.900490707098240517e-06,1.822294482248676870e-08,3.278175354127430202e-08,1.392467783717889373e-08,6.085459412791781150e-09,1.634442268882795775e-08,4.122728459263875486e-09,3.175785389492841700e-09,5.728573460082928068e-09,9.540296028962405447e-09,4.941724845380566535e-03
5.041917235599790104e+00,2.247787627463360832e-02,1.782304648674774516e-05,3.098706176146166980e-08,1.209036692863508158e-07,2.716248450694804638e-07,8.877308599714493435e-10,6.708878091555997734e-10,6.464934142721091858e-09,2.863415663570031830e-09,7.189223749509489416e-09,6.153512267336871919e-09,1.249975233042114470e-02
8.359727966260699361e+00,6.778936499547024569e-03,1.066302061321411013e-04,9.146271236823616932e-08,7.411842353930353646e-08,3.924775510880757744e-09,3.328675409633489249e-10,4.634329917978657404e-08,5.993433045819602264e-09,2.385685719570799534e-08,1.955026270089534598e-09,7.514982969295967795e-10,4.402793698975579137e-03
5.181677787311831374e+00,3.411305821263047912e-03,1.087097728296536987e-04,5.502494565870931661e-08,1.765859148790286072e-08,7.531377337241347281e-08,1.210467858327271683e-09,7.257752595297274822e-10,8.384903918910486454e-09,1.304588242022400223e-08,1.106982963343841013e-08,6.516857381433758862e-09,3.503157140249762123e-03
2.885463428327867952e+00,1.064982303094280658e-02,4.919678111663105413e-05,8.788706351596154527e-08,4.413197935075356179e-08,6.418586556536209640e-08,2.176248349625736029e-09,2.009128680077119353e-08,5.081807659158092439e-09,1.036169134959030617e-08,6.702079273780932085e-09,1.579817087065947863e-09,2.435290648613756999e-03
3.385466011576902190e+00,3.840109187496739025e-03,1.002537643907539715e-04,1.934824774885798221e-09,1.432223855158727679e-08,9.842097293410754645e-10,2.553059329300845424e-11,1.196761901776713746e-07,3.908146619730849729e-10,6.850547309134799578e-10,3.895205021055259101e-09,3.063873697483984200e-10,3.171531983720641407e-04
4.589051194570973990e+00,9.938642707117062089e-03,6.668463123726187027e-05,1.452578968831756407e-09,9.405521397074784905e-08,3.968262114659113531e-08,3.280679980984995714e-09,7.499512869595599723e-09,4.135210628404213860e-09,4.795229862028990902e-09,7.727358555770064158e-09,4.525292442451788881e-09,1.213923409789498080e-02
1.036854418644013798e+01,8.974083664872175431e-03,2.866748208269731096e-05,1.749328638695558195e-08,4.975273288010457724e-08,7.560131225771644128e-09,1.995322760516744674e-10,5.243460635475216794e-08,5.759057297286393191e-09,7.495183200428505147e-09,1.257845605481469077e-09,2.253701294518365674e-09,2.175927306114678120e-02
1.110578343845697091e+01,9.788033656726100387e-03,4.085486495152977800e-05,1.963311398972332756e-08,2.200105149801230598e-08,1.007263149471646549e-07,3.780354300714881958e-09,1.627179649853807213e-08,9.782232085083416327e-09,7.175298266746254634e-09,1.766916549907595562e-08,1.050247862919401693e-08,6.496803332228429442e-03
7.369182237494005250e+00,2.562771641805860773e-04,1.525174625861405050e-05,6.413687436060783300e-09,1.237225700438625994e-08,1.250208947594964904e-07,2.861429360484109682e-09,1.299858605545161227e-09,2.849811052229653377e-10,1.831028950304146360e-09,9.185505078765307885e-10,5.050474741516868272e-08,1.276078668099990196e-02
2.500547705881494664e+00,4.488629439450840357e-03,6.936260163212799152e-05,1.182915412858238969e-07,1.047050620173379010e-08,5.310333122688441362e-07,2.245667922629308968e-09,6.073843404151042159e-09,3.749159257200684652e-09,4.586839110254036491e-10,6.589340061938216704e-09,3.148212423772432720e-09,6.942354883491170386e-03
1.424362485772496356e+01,4.515981556300860053e-03,4.027867518920991759e-06,3.415474939404047468e-08,3.888657708476947933e-10,1.831405212629009692e-07,3.234592048891316514e-09,3.776528213781644100e-08,2.034354056469587110e-08,6.267180536384397461e-09,5.278132660735563030e-09,2.149954854439155644e-09,6.833901185525947768e-03
3.164719641028987951e+00,7.351163735145663930e-03,6.661852189389324598e-05,5.300243587957219779e-08,3.483543519179872294e-08,8.555809786834890331e-07,3.024826480442860735e-09,2.137535581406094752e-08,2.899999254788042831e-09,2.074472244835589731e-09,4.654987669601309731e-09,1.004708145050600960e-09,6.660104747076451073e-03
4.939355092514408518e+00,9.120127899471358948e-03,2.801402173847585345e-05,2.609806132801404095e-08,3.497264603399505643e-08,3.317771194368710086e-08,1.190919798317278264e-09,1.191946965592735364e-08,4.571572997084736646e-08,4.269562733132265232e-10,2.084382883659401329e-09,5.399962928559730133e-09,7.927012532613865112e-04
5.488162327308505617e+00,1.025523259785466983e-02,7.257938401153524156e-05,9.084840814668563703e-08,5.657543315859047941e-08,3.379140297638868599e-08,5.329691877000180836e-09,9.338359615689489825e-09,1.414970085718196994e-08,1.101850385244621041e-08,2.081307491360677271e-09,3.403983498915502053e-09,5.773203473490148320e-03
4.119274420425354855e+00,1.281657721713153411e-02,3.193754123256228341e-05,2.075288406358814312e-08,7.677599452339127671e-09,2.888466601557959245e-08,1.048522817756408994e-08,2.342101607724294638e-08,2.688326269955569328e-09,2.912096919244826116e-09,1.197944381372364944e-08,7.680721480044998936e-09,9.135020197860577520e-03
1.945016364444693169e+00,3.272658052076158827e-03,1.014605024057942074e-04,2.505345273761170041e-10,1.137954307935328564e-08,8.089687056552983025e-09,2.115547646439003464e-09,1.164224817204046646e-07,4.840997898250844998e-11,4.684196274466246890e-10,4.723347386939126075e-11,6.257194477067608830e-10,1.366319575630756122e-05
4.713348698588650798e+00,3.392537045021628943e-03,6.467844365361083067e-05,6.418562865470259266e-09,1.097205618105628875e-08,2.379691173588288115e-09,1.681810081737132175e-09,8.852292475812482901e-08,1.873512476595126862e-09,6.249337183092225814e-09,5.542626247907225980e-11,3.271640869893361151e-10,3.528664245938323459e-03
3.054965198902063417e+00,5.705617690724633373e-03,7.771051523422059016e-05,3.270103185151481307e-09,2.374597355633837437e-09,9.511023618022729485e-09,1.302671367730777344e-10,1.208745551075289558e-07,3.270494520850057758e-10,2.335882603410193528e-09,2.068276750101002490e-09,4.672734665509919884e-10,1.729410064982648404e-04
1.886075766310664648e+01,1.106176033762922353e-02,4.208123111680489239e-05,6.642141797889150607e-09,3.613202644836991310e-08,2.010421905510613272e-07,4.511524951752598099e-10,4.968574972489187002e-08,1.485542738671502881e-09,3.765748146879604632e-09,3.068717947209437853e-09,5.292095908632231354e-09,4.067951115017540836e-03
4.321124994016134480e+00,1.105615439023042643e-02,7.418844722473521994e-05,8.034338546978308129e-09,2.516873188874535824e-08,1.828872332016209597e-08,6.631546112814460691e-10,4.130506572118168778e-08,1.783012364501282590e-09,3.002867150617268140e-09,5.230968717531078732e-10,4.442065401954110311e-09,4.085696619653588629e-03
3.536768009339371410e+00,1.249105875492990611e-02,1.524994597591000992e-04,3.952447315911467491e-09,2.943459189379910255e-08,1.342665209037193034e-09,3.901743708070581364e-09,4.930790560821043286e-08,1.007455319561904872e-09,6.985928341609774676e-09,4.153520710108630738e-09,6.711361865169117706e-09,7.941481466009139498e-03
6.852722337357765703e+00,2.655782188336321559e-03,6.859816642682008874e-05,1.117262727632603677e-08,1.895092197379535863e-09,1.082070406214017635e-08,7.193541916239697143e-09,5.535411833352327793e-08,2.465190003356150344e-09,3.806388587626867057e-09,7.740974155909057844e-09,4.800272256826564331e-09,3.329015040063685281e-03
6.370448065600928800e-01,1.125792061183533178e-02,3.878963682543031780e-05,3.108823586386153876e-08,2.593011336720309042e-08,8.710521315816981383e-08,1.374560531885052324e-09,5.302707556231616583e-08,4.197592657135134848e-09,3.218797138497197049e-09,8.030297735667220232e-10,9.152902823883682718e-10,1.551965683733733462e-03
1.530619553739586713e+01,8.602335120245019687e-03,1.089810202777347718e-05,1.553571449715050599e-08,5.690153948267227284e-08,6.178089909343785218e-08,5.486784382968796734e-10,2.648240044506049967e-09,1.959235869954216748e-09,9.304554042658799752e-08,7.843104012121179996e-09,7.269695375484002820e-10,1.848632652183920463e-02
9.971999627910465014e-01,6.528962457143419607e-03,1.031493823395219112e-04,1.553373246671461058e-08,9.643170322381965922e-09,2.401242414481047953e-08,1.619203111258571795e-09,7.044594673737009987e-09,3.452434246373950914e-08,1.527380827259600105e-08,2.023702305034147279e-08,3.917871434807104396e-10,1.468270581145331155e-02
2.349858981266848446e+00,8.635902039225488297e-03,2.160064821008559320e-06,1.673472256703212464e-07,2.346055393316320519e-08,7.587993890856637894e-09,8.522461247496308685e-09,1.646167521916895973e-09,4.109441293002006345e-09,1.995586258221890176e-08,4.435215364852112767e-09,3.047863626946775958e-09,1.310456120356257199e-02
5.991799962809917446e+00,1.210278474741254690e-02,3.059303789960945242e-05,2.288493874315580399e-08,8.687289576590799884e-08,1.747230414041929907e-09,6.990417653887437048e-09,2.853504722169780831e-09,4.487739938204069497e-10,2.620377499939678548e-08,3.396873659621643291e-08,2.161278381253281226e-09,2.131583149451416782e-03
1.987473465198007361e+01,1.604742411746830355e-02,5.265928738170927556e-05,1.388037519734603703e-08,9.333196815771208989e-09,3.704935202835560197e-09,1.591450232861042078e-09,6.063962354844323349e-08,1.530562283656431501e-08,8.041078625071871743e-09,5.259028531819361063e-09,1.841407576726784616e-09,9.079207020041491633e-03
1.809939296995758395e+00,1.119160815920239652e-02,1.510337172765958681e-06,7.450253963880825143e-08,1.455088014162531684e-07,4.138562391718664429e-08,5.263753937838243209e-09,2.265770222863102833e-08,2.329420707925705467e-08,1.158458443742508607e-08,2.840071713330797402e-08,1.674102964632368379e-09,9.023524018493024601e-05
9.032182272297299974e+00,1.952044318118187002e-02,6.348416077421814791e-05,3.148908650522767001e-08,2.616652959301610442e-07,1.051789398062458579e-08,2.051826782315844805e-08,1.162230947264298565e-09,1.946250002484329741e-08,1.757687414716106775e-09,2.869351012639644149e-09,8.812867643659233845e-10,1.792959929683796529e-03
5.128673503521838484e+00,2.304241476384426279e-02,2.216673025239290887e-05,2.386892331886264542e-07,1.472306006382964821e-07,2.010650024729838477e-08,8.995371749948832952e-09,3.704871143763557180e-09,4.244166896081174856e-09,2.192377135114688332e-08,2.295243879512964351e-08,2.375106778425715863e-09,6.056037693828382994e-03
4.225934290023410256e+00,7.047516409937089679e-03,1.581183252466934215e-05,3.062422100486811451e-08,8.677136997334500678e-08,1.118412109301068380e-07,1.413763950052779401e-08,1.284883957393093640e-08,2.373031646405909061e-09,3.064159235762666210e-09,2.306604121217475803e-08,2.905933876617478264e-08,2.227933620965681302e-02
2.899059019772817880e+00,6.271803586988012290e-03,1.198136340629403084e-04,1.359751895687185431e-08,2.940278586480598442e-08,1.192685151738429990e-07,2.523962530136771769e-09,1.322833806233352809e-08,1.069792856034096580e-08,2.767632015990202140e-08,6.325121333914310167e-09,2.119620234366981093e-10,4.163156952143081541e-02
9.453340028211153268e+00,1.704442950702792989e-03,5.596711509626878684e-05,2.647501266959806474e-08,1.564600076848105588e-07,4.750389587433301371e-08,2.844465565643281606e-09,2.723086699980213318e-08,5.808963287039303186e-09,1.033536495544664777e-08,2.260040889453390137e-08,2.565614839551861510e-09,9.130556209288079664e-03
4.730356484667485262e+00,8.594294567062963144e-03,4.180827211417426206e-05,8.001422802449370226e-09,4.946404615829686580e-08,1.314951162478648702e-08,9.610308368548628126e-09,3.715974243323570061e-08,1.167396014135666294e-08,2.957508788324136218e-08,2.493243483942740837e-09,4.109599591241147067e-10,4.633899324856692245e-03
6.506968065803199863e+00,1.651371837803497500e-02,1.589899144405907593e-05,2.004411440454842540e-09,6.489787329146312963e-08,1.501639221942985341e-08,5.382843326011517212e-10,1.964254657438628400e-09,8.028642957185259193e-08,1.283090849961468918e-10,5.762924124074066700e-10,6.106202230364773078e-10,2.671567760124306939e-04
7.811755660587415662e+00,1.871517788889293793e-02,5.701290154968976316e-05,1.509476712534962423e-07,6.175815375281129381e-09,2.589560941130529611e-07,3.242599679347247554e-09,1.426381434557591293e-08,1.738859594990468611e-08,1.140068544041650881e-09,8.437554119761595624e-09,4.673963189980335644e-09,1.105858725603635004e-02
5.341300702798540634e+00,1.140431725404806966e-02,5.473758607877999085e-05,2.252583620197102920e-08,7.987601937310873177e-08,3.504449914323513378e-08,2.425739964096193604e-08,1.112235353910261472e-10,2.468867642928359377e-09,1.702639250728072375e-09,5.182841555805382606e-09,1.574890490249994700e-09,1.698881288100507342e-02
5.651742546455043481e+00,3.110583708553060073e-02,4.800159502850284601e-05,5.079737749552713771e-08,1.223455540039511962e-07,1.416762198729273247e-08,7.924506907919067993e-11,1.679115009937989030e-08,3.260261138337413892e-09,6.863115664835953746e-09,2.015298722711891563e-08,5.588651830081545754e-09,8.540427471244536189e-03
4.194127854773911146e+00,8.267539078085417437e-03,6.165088326078739360e-05,1.585540967508089546e-07,2.245257863323468495e-07,3.438465656229778886e-08,2.809142534094617217e-09,3.972675851360100301e-09,4.539787742546178722e-10,1.350422698043164228e-08,1.195908218013275237e-08,3.335103610172555195e-09,5.916623600847119649e-03
1.364497834587724334e+01,1.619717793697081701e-02,6.546368150346270874e-06,1.109084443050222674e-07,1.582695657452039805e-07,1.108900969180198403e-07,7.266864488124404990e-09,1.631858833695570490e-08,7.031076169813197162e-09,1.727843058083187524e-08,2.980445392637337914e-09,7.934304770561298441e-10,1.576932828141659401e-02
3.578105454737190882e+00,1.857915576973178176e-02,1.541050149639350823e-05,1.371599850491542125e-07,1.110299877044452488e-07,1.714257733427600146e-08,2.097818656939538364e-09,1.074309918347096102e-09,4.994862003145207116e-09,8.788663582017815235e-10,1.220133855562078731e-08,1.885156323749944433e-08,5.371483333605836345e-03
2.923554816871880746e+01,1.201981537008214862e-02,3.048934930746818631e-05,1.635829113267746548e-07,7.147986634589584916e-08,5.209935358871994552e-08,5.126677321075893532e-09,2.340790393673199507e-08,1.755718348488389163e-09,2.744137530433287416e-08,4.719602059046561633e-09,6.943789777696105454e-09,7.876777195071078819e-03
1.135979170908125546e+01,1.224612854800504608e-02,4.547814431397430486e-05,9.381801617494386076e-08,3.250154917272110941e-09,3.914130237238569030e-08,2.109392517803730534e-08,2.997219214227464876e-08,1.144559007350042081e-09,4.103743890750732721e-08,5.168661669205577405e-10,8.472417732254401361e-10,3.912443464555953425e-03
3.111237921298004139e+00,1.622519100335115261e-02,4.888666146989504506e-05,5.387767166344945366e-08,1.846256841176098301e-07,9.634464661531208257e-08,4.145457655110421447e-09,1.316649159017407679e-08,1.701774404592022533e-08,8.606149045244942126e-09,5.128796326355162530e-09,5.331940186336528233e-09,5.029575005781862507e-03
4.740507671665109335e+00,7.567787352213322175e-04,5.792584164111834238e-05,2.690964510487038497e-08,1.282686469979497951e-10,7.283027618954808629e-08,4.011512730643870251e-09,2.928046528372341412e-08,3.327297562782762807e-08,9.538548650413305231e-09,2.121168021836822934e-08,8.705535894089647951e-10,1.558034644386397782e-03
5.626314929575783275e+00,8.671558300743422570e-03,1.044461209865000704e-04,1.177733722114075565e-07,2.146590924921396481e-07,2.345809839413447116e-08,6.002585257923568242e-09,2.491455807409354182e-08,7.355748672052809606e-09,3.118743667387621700e-09,7.218073619491790644e-09,1.066209335164616197e-09,1.989983971343126448e-02
3.616726820581948054e+00,6.859657500578680844e-03,1.938357600688991124e-05,1.896348753344672781e-07,1.481151938439525648e-07,8.666825698216995458e-09,2.842268082846273559e-09,6.143499770532996455e-09,9.027759275506997230e-10,1.106492297054914295e-08,1.105553686384295057e-08,3.470589304635960099e-09,1.006198874209911741e-02
6.021674385916199412e+00,1.545806486523041215e-02,3.330507678274175913e-05,9.291144830410752705e-08,9.887116129627019549e-08,9.040501912818018299e-08,8.135189297319142885e-09,8.330409717862209997e-09,2.443273548958987280e-09,1.664130284805642799e-08,1.908673425227833295e-08,1.308517645496090922e-09,5.358099710415689665e-03
3.175953013935504110e+00,1.055475066082761301e-02,6.725934954302741737e-05,7.248795775872465037e-08,2.230159593285426266e-08,2.283563491887665388e-07,6.392363161554074730e-09,1.866500520705144544e-09,1.134926970791270504e-09,2.619935785997736417e-08,1.019197161856888499e-08,2.632292500597732484e-09,5.022127758247937022e-03
5.386289378765016345e+00,9.512766509845617738e-03,1.050313934257146592e-04,7.123544000996651747e-08,7.724927772631551034e-08,2.562773743206388356e-07,6.684938636876659082e-09,1.969153668104180597e-10,6.687389729183674726e-09,1.447381259706107948e-08,5.123642066289849092e-09,6.989478078626148406e-09,2.640514195740194074e-03
6.944077056934229830e+00,2.301799834757623474e-03,3.441545772388788734e-05,2.128912541410104371e-08,3.653792678020303595e-08,7.886536828784368264e-08,8.617379256012376802e-09,1.383352612453347003e-08,1.381730888446630723e-08,2.062259054044386010e-08,1.007834724811067150e-08,2.848463630583375893e-09,1.635549599848842850e-02
6.966302241459679578e+00,1.212871896270410060e-02,1.141606601490507717e-05,1.519981753008436914e-07,1.064828722989386002e-07,2.358757970388196445e-08,7.643941841006387121e-09,1.931816628543221096e-08,1.284896180000142814e-09,5.654557737705178290e-09,7.282905157362417961e-09,1.216221310737143665e-10,1.462229373658582854e-02
2.890208068141453257e+00,3.560547682504270391e-03,5.261341196003775764e-05,5.085993367204416117e-08,3.868965823275314735e-08,1.591212126946947275e-08,6.847301382436568511e-09,8.737205928817748520e-09,9.049561546523976965e-10,3.971703356836046897e-08,1.157304777496024278e-08,4.775614966268427190e-09,1.293909348531975881e-02
8.850855579171135190e-02,9.656391126729557683e-03,4.257621017218155213e-05,2.325621028708853696e-08,3.591376614509216264e-08,3.572663020108841100e-07,3.495049604695030131e-09,1.222881599701128802e-08,8.997436468540745964e-09,1.778097624823547030e-08,7.650791756036414156e-10,5.440234854352829354e-09,6.264084349065685703e-03
4.698408621230152349e+00,9.036071778904364304e-03,7.029546519537916989e-05,2.155920687905874105e-09,9.308984417818004919e-08,2.452782030358792929e-08,7.211829279233838021e-09,1.566139834971545070e-08,4.844770608650095874e-09,1.809725163586989382e-09,1.822547147013663831e-08,5.137991093746334137e-09,3.073121295236324376e-03
3.354081225041164238e+00,4.495203022478231648e-03,3.582907448323113201e-05,1.740626241370476024e-07,9.298880791000873622e-08,2.142769657183073244e-08,3.934728904610466278e-09,2.505125260054572570e-08,9.547348624692548645e-09,1.542592025853472103e-08,1.043509616951715832e-08,1.987558452760786052e-09,6.352612349600287624e-03
3.104571637553307895e+00,1.909177445768006631e-02,5.496472135316042952e-05,7.790975283434121851e-08,1.188454522202053803e-08,2.862417659192963962e-07,3.717864928166460764e-09,1.252286028751520172e-08,8.380369124835821412e-09,2.293781831289306566e-10,3.441027505415282312e-09,1.212669265612032222e-09,1.073772572283898143e-02
6.502331820361827219e+00,4.363059991892444776e-03,7.080049237934482923e-05,5.179914234398027683e-09,5.137974033300874733e-09,1.012105637551726693e-07,1.466185979615924740e-08,1.008011587441311211e-08,7.823255925138373744e-10,1.223717860404827289e-08,1.580074949468355955e-08,2.380400940844829979e-09,1.411439274571278050e-03
3.473685955200009889e+00,9.086408623512277211e-03,3.690157113992278189e-05,1.024266611870596386e-07,5.373889346702090433e-08,1.660680650513852267e-08,7.936705341431098467e-09,2.208074967294925236e-09,6.959494153835161702e-09,1.332757734527118751e-08,1.074718928299565577e-08,5.854932028488916704e-09,1.719484643546075010e-03
4.646944424956695130e+00,1.703754901267377081e-02,8.799089411732654003e-05,1.208184123192011395e-07,1.018256086554021146e-07,2.258868791907583850e-07,3.264627572357912102e-09,4.963470376355459655e-09,1.939948179056861347e-09,4.173279585167551635e-09,3.796058534501321355e-09,5.703909569841572528e-09,1.026147333661257648e-02
5.606554955298215681e+00,5.398839638336142520e-03,6.162812130564417285e-05,1.051350952343204370e-07,8.111687242876218499e-08,6.538965251865198508e-08,3.064984905305725675e-09,4.971074940637645784e-09,6.300284873238037865e-09,1.165492099674981425e-09,1.069355378100720328e-08,1.058959858898650899e-08,7.430405376128500911e-03
4.461203251875821785e+00,1.401354039236559282e-02,5.152211716563290765e-05,1.225834232812007299e-07,9.424429263086812128e-09,1.837269016807257833e-07,3.626207425042141170e-09,4.101196351427662801e-09,3.852627504575534867e-09,3.889233648928831366e-08,1.000550161671937358e-08,3.601379162312167309e-09,2.099081384754263209e-03
5.976253606121346706e+00,3.693465303516516550e-03,6.513811667926528803e-05,7.445084629401577020e-08,2.613222577517106601e-07,6.186364915266419037e-08,5.399721958595590512e-10,3.444009440237004583e-09,1.891538020444212506e-08,2.060216541581565649e-09,5.518018715963134468e-09,4.827351869667332090e-09,2.467882788253064619e-03
4.478840394860919893e+00,1.514019326916357829e-03,3.059520224790219676e-06,2.858028087055549928e-07,1.086051861810393281e-07,8.627621867846164589e-08,2.380381889270606556e-09,9.572063051158528352e-09,1.903939893181533577e-09,3.882744746541817220e-09,2.146309037262127783e-09,3.542861133467815518e-09,1.551733436926015786e-02
4.038006558543753677e+00,5.381625897227276106e-03,2.978799895033504375e-05,1.077014167566268904e-07,6.662466784928424081e-08,1.736669441113575931e-07,4.431725349424116573e-09,6.354975264239205398e-09,3.147175145788687004e-09,2.966384717884185919e-10,1.491782938685568005e-08,6.163187043704465240e-09,4.823963453845088803e-03
5.025171205183104561e+00,1.337467077743991969e-02,6.753896066374003417e-05,6.141539022081058010e-08,5.819709929194590962e-08,1.245503400938174514e-07,1.876630729910014233e-10,1.589523540156261034e-08,4.082569928797950848e-09,4.044503629382495695e-09,1.296467122831828015e-08,4.816087054201468245e-09,2.467104572324030007e-02
3.387421253782684438e+00,3.315897015729414241e-04,3.598667747445055286e-05,1.844318115110677803e-07,1.169749088972174895e-07,1.405413926859094204e-07,3.236676653220452561e-09,1.295866451899670837e-09,1.140775210543983881e-10,5.063553408488324582e-09,2.334279686094623812e-08,4.948835203480349776e-09,5.498689700651109361e-03
2.644541796663688160e+00,6.391230997438717906e-03,3.998804332427077681e-05,2.259183028670427858e-07,5.294622061490987820e-09,8.506206756560735147e-08,1.266591569307940365e-08,7.124429512492241485e-09,2.769054979903682596e-10,2.499114275269174523e-08,1.478602024352459924e-09,5.804942367875139296e-09,4.005433586043907063e-04
3.101511626678204347e+00,6.500620449041508327e-03,2.617969585439448594e-06,8.895487653268229657e-08,3.518028946100326419e-08,5.945744606544824418e-07,1.636709685678293034e-10,6.931678387810574367e-09,8.725226580791636801e-09,5.597580007437139548e-09,3.224623488422430927e-09,1.239783159342151787e-09,3.143403457925318667e-03
2.135429886482882011e+01,4.676739008424017630e-03,2.138316781888480091e-07,1.207000522059526123e-07,9.670439557028203164e-09,2.337566472098891494e-08,4.013013397404648273e-09,7.744798134738173802e-09,1.083498293662082287e-09,3.972100731524230442e-08,9.037133927848543892e-09,4.638037935424977115e-09,9.698571880708353049e-03
4.589800905943556053e+00,1.589848952002639523e-02,2.017984375570924685e-05,1.293850326174088008e-07,5.255401578022772682e-08,1.215834569481239446e-07,5.792707672703929457e-09,7.461030619304926027e-09,9.377531780204816174e-09,1.550835192085757783e-08,3.331324435516432056e-09,6.010759878827789033e-09,8.964033091463438976e-03
5.779829715824860159e+00,1.286960446581732719e-02,2.881136178712296754e-05,2.996817409188551534e-08,3.350251556068950870e-08,1.986759696562834222e-07,2.918048810384292957e-09,1.951700919709815607e-08,2.107788877053266874e-09,3.331983852678279770e-08,1.175710735380849601e-08,3.507288459916703283e-09,6.266955452448362898e-03
3.378242263652503574e+00,6.696611432204705068e-03,4.319449595601651683e-05,5.274429538324401793e-08,7.309105715259507404e-08,2.762299106756970983e-08,8.187409820484726995e-10,2.404501682140174322e-08,4.607276605675561622e-09,2.552735032559291029e-08,1.227904764558317294e-08,6.759065785513115073e-09,1.562454825325526250e-03
5.620675375061800594e+00,1.863778015229057561e-02,8.427502268602276724e-05,2.494596716886080897e-08,2.605927150610483195e-08,3.748894299833577622e-08,8.878471603974841012e-09,2.574284972069390928e-08,4.135436112175275095e-09,7.999322073678407414e-10,1.035481076275998222e-09,4.982877422343804837e-09,5.695077192343092620e-03
2.181519594636134318e+00,7.709870728719913149e-04,8.114357615464392443e-05,1.578007585691763028e-07,2.377128633581902009e-08,3.545553026153654900e-09,3.999141329597132266e-09,3.551465907658279106e-09,3.021437690755473265e-09,2.332526093205057450e-09,5.834376589270577430e-10,3.241465733294250697e-09,2.499344137574467314e-02
