7.726517829693316892e-04,9.199224394412648387e-01,4.308720971892054385e-01,1.703319518773604166e-03,4.429025784616588113e-06,6.418589547048808297e-09,1.125813332803269611e-10,5.417971745467727079e-09,9.950905111627459918e-10,2.308385926526470077e-09,1.560654147768687600e-09,2.134511588748169009e-09,1.430546456432706904e-08,2.702193745767371338e-03
3.515893140118571229e-04,2.471160231566836563e-02,4.671833068138363521e-01,1.277008472209670287e-03,1.926038315492412475e-06,9.702115597732478156e-09,9.142929345081426276e-09,3.752028434179577945e-08,3.999854673968304273e-08,8.966937921264421557e-10,1.375237777801964737e-09,8.151677667485648334e-09,2.833056744877392408e-10,1.296430025454108764e-02
6.168784891792584730e-04,3.827236566393649175e-01,4.834513942314090373e-01,5.198600355246418489e-04,2.544427143486252538e-07,1.744871943192412534e-08,2.335561184153747945e-08,1.935197246959632114e-08,1.170628349937293930e-09,1.449568367539290176e-08,8.773182093223151338e-10,7.251781795950060141e-09,3.964377025391726058e-09,6.214419711960991570e-03
1.599088986301633927e-04,5.146915470591960362e-02,9.540602635066404158e-01,3.374551274716475636e-04,3.168929200235907461e-06,1.260571900217316587e-08,4.466885671584906523e-08,4.525679346310252836e-08,4.022464971918695761e-08,9.822527644256998816e-10,1.292249887147258055e-09,3.521837066594336001e-09,6.667238917000839112e-09,4.074752020625264579e-04
5.937750940373416608e-04,8.628283744521253462e-02,2.731860686573049368e-01,1.334133340640355808e-04,2.839993635461579182e-07,2.140614353106932500e-08,1.384505896290019201e-07,2.378027092972513949e-08,3.708891638688728339e-08,2.275126010787831621e-09,1.068049903132227975e-09,2.372496035585583535e-09,3.807420890595053988e-09,1.417145824684257205e-02
8.105612382607103763e-05,1.145915925994602652e-02,3.068000948440917086e-01,4.454936942419148631e-04,4.342263268648563780e-07,5.717476520991117756e-08,2.593730277315717335e-09,1.955522223201641614e-08,1.784728379868812669e-07,2.703549571267920003e-09,3.677443840499076956e-10,4.202127686648518612e-09,3.768512211755601068e-09,3.609941928056636939e-05
2.703685203359226753e-04,2.303678402693860316e-01,8.377318507282706106e-01,5.486380137899528504e-04,8.278579313395082903e-07,8.395522810693394533e-08,3.047018098640577202e-08,4.210243677913990356e-08,6.434398034178679781e-08,1.210153116208570560e-09,5.912982909684610842e-09,2.617443687928951202e-09,8.478349312524376782e-10,6.635846317299263185e-03
4.184562479485223838e-05,9.182503987686876923e-02,3.131493596716232730e-01,1.082668384072101768e-03,2.523422135723052512e-07,5.537690593990976547e-08,3.372708957328819509e-09,2.110707065754435887e-08,2.822190148141720578e-07,9.243441205737468297e-10,3.644415245228074714e-10,3.707255060869130864e-09,2.877120086626206844e-10,1.006223316435591458e-02
7.365140602275229093e-04,1.141860862135987698e-01,2.593451153658486996e-01,8.427119132224725803e-04,2.000760533492079190e-07,1.688436240754880120e-08,5.218537547850030303e-10,1.779081923331250241e-07,1.461285130733139819e-08,2.564986193633457052e-10,1.035978325458061664e-09,2.498507614528922826e-09,2.044089973934143155e-10,7.471397487414795438e-03
2.825712687133495474e-05,8.877979908448169200e-02,3.834433057363790809e-01,1.778418241899659301e-04,4.439800333253846327e-07,2.039177699156089819e-08,1.523285766122180675e-08,4.398575593616550854e-08,5.291440277011946611e-09,1.030181997061068301e-10,7.092200263296457527e-10,1.550826746343409708e-08,1.131344390320467902e-08,1.405182673364517576e-02
3.723977849646123049e-04,5.352918571381720669e-02,5.558485068677219143e-01,1.414171974599159930e-03,9.269049205201907014e-07,8.327024380413508132e-09,1.265733209408527027e-08,2.824133770743627563e-08,1.409173178791804472e-08,7.421592746663184282e-09,5.379176949061359993e-12,4.039412485765379487e-09,1.483044396266339686e-08,5.712532931088541537e-03
8.063233862834416057e-04,7.578817371187032137e-01,3.767043064410420805e-01,1.274850361050452671e-03,8.916711432209306576e-07,5.287389205536585149e-08,1.564281773239770624e-08,7.955083251308338338e-09,4.019200147896514675e-08,1.252479587049538401e-09,1.681702806323723980e-10,3.119428187567001932e-09,7.994242358059494316e-10,2.650996051666310721e-02
9.226816179302357998e-04,5.755833832657742954e-01,5.574552220463377949e-01,8.809031322708881905e-04,3.101289130200808238e-06,5.008872244127469484e-09,1.189128221796684038e-08,1.500439266391539159e-08,7.705682331024071567e-09,1.303981266952981314e-09,1.086121632899902899e-09,8.275746115260063773e-09,3.777525873219768987e-09,7.782906335556318000e-03
3.140277670365474306e-04,8.968762905413104614e-01,4.016063484358255997e-01,1.544879617566105763e-03,1.613904344179783379e-06,7.082536977412889006e-08,1.501179103518886403e-08,1.729284962396609556e-08,9.964465715754548428e-09,5.730832253087739126e-09,3.271126871431349991e-10,6.086737259011498291e-09,4.781800771749878342e-09,3.158315251321729134e-05
3.531553149010477452e-04,3.152390694326052123e-01,1.217622705715253328e+00,9.609765169079486236e-04,2.115831265258129847e-06,3.099487309918383564e-09,3.107604373706164256e-09,4.984470352696106245e-10,8.275797856279225346e-08,4.201060178286547828e-09,2.367471738401441093e-10,1.333297691984580520e-08,1.482538768536728903e-09,8.217916041340913788e-03
2.994243761825764205e-04,2.451157921453132604e-01,2.799227489327967833e-01,6.855695181789592902e-04,7.842394171249638190e-07,6.146991143664734574e-09,1.582870024089466736e-08,2.266627656121320802e-08,2.100797027681274840e-09,5.345189059428360889e-10,4.004819935208283304e-09,4.115910202462376651e-09,7.995742384491518133e-09,7.985470752677373274e-03
3.961322060626371630e-04,2.455530471755953681e-01,3.969929593630726616e-01,1.410326030629807008e-03,7.434220977426468891e-07,3.561092834616646110e-09,2.699268171068733070e-08,2.483317847650164547e-08,2.127900604487519352e-08,3.240638584891328623e-09,9.929015834390943463e-10,7.147938268696576329e-09,5.884088273711263735e-09,4.955512019481612095e-03
7.265464309085525527e-04,3.962270420844209995e-01,2.799659909006572689e-01,1.112364433667731517e-03,3.654077180751830364e-06,9.277283753088933196e-08,1.493811644865184058e-08,1.788126166794829609e-09,5.183179082166554273e-09,5.394848292822818433e-10,2.643560997582973109e-11,1.105360437962259144e-08,2.656768099878446566e-09,6.763628921996492870e-03
3.179442973329232739e-05,4.091782582659563849e-01,1.634741179329452232e-01,1.011477885229061704e-03,4.396457153291449496e-07,2.265822182300438719e-08,3.482469116314563947e-08,9.250804303407084224e-09,4.962843952063498544e-08,1.640683911011053360e-09,1.509156736668450614e-09,2.630367737231648329e-09,4.616730578470324402e-09,1.394754090643043204e-02
3.737172638992605333e-03,3.734476326782555644e-02,1.271856745699929458e+00,6.810616461044580790e-04,1.849855792845368532e-06,8.351303782235304422e-09,1.516425341821188074e-08,4.211103195769441266e-09,2.064261658014739911e-08,2.199948892083425036e-10,2.143748824164110213e-09,1.295264054558086763e-08,1.151541338275321174e-08,4.377845490977076010e-02
1.120531076038073755e-03,2.449096679171575142e-01,1.834130720002748460e-01,1.856302723459286831e-04,2.269569676420450164e-06,1.827242318252176201e-08,8.389633061744779193e-09,9.828260583187114071e-08,2.119286014639367865e-08,7.109362163039523603e-09,1.317703699065036151e-09,5.331640790202155507e-09,3.203465387738887155e-10,5.009655083804277764e-03
1.374821577871122077e-03,1.048933320043405060e-01,3.009158387117026323e-01,9.256874436596900565e-04,4.744382053391369098e-07,8.451044596027971038e-08,1.803177657612787245e-08,3.387295935208410579e-08,3.045560326935777496e-08,2.094633314683439443e-09,1.430260573598013398e-09,8.367522849319783067e-09,8.016358782573551783e-09,1.897562482892771810e-02
7.735903369152253174e-04,1.261476778705354074e-01,2.124934255096481150e-01,8.962603540618914195e-05,6.492204115422849083e-06,3.278166445952676988e-08,9.162628947546200874e-09,6.554122751413870616e-09,7.589126076288604523e-09,1.905654188366251891e-09,7.502829163556032095e-10,2.011490699302724323e-08,4.703728848604203332e-11,8.855024607758929522e-04
8.391996835931831442e-04,2.438978122788965086e-01,1.263852872133711891e+00,8.228215156567583429e-04,3.331889124433412106e-06,2.850165810448524915e-08,1.621450787677640493e-08,4.561098075744704112e-08,7.150122961004159698e-09,2.042265799678392721e-09,6.085441081582564720e-11,2.241066723228997237e-08,8.583905759318508762e-09,1.046636823855504744e-02
3.006067746148582878e-04,1.450316827606238368e-01,1.513064281325358917e-01,8.978945150471119400e-04,4.432943057803359254e-06,7.791060323035764218e-08,2.240075430708087381e-08,6.808479007021750577e-08,3.407674880076501039e-08,1.023026840184046774e-09,9.045790566464276548e-10,1.465075148693863135e-08,1.059119606477924507e-08,1.138866607348669284e-02
2.026886885194406477e-04,2.056845419111433954e-02,4.713559251999658306e-01,1.959869515206661772e-05,1.820515492638952585e-07,3.472084097668414357e-08,1.263118614955154703e-08,2.748190667350066281e-08,1.100742506362481073e-08,2.373802360945491407e-10,2.688558764156134997e-10,3.885202020166400871e-08,6.650295515179302623e-09,6.083530065217363642e-02
8.305280398592516152e-04,8.768148666126500401e-02,1.724333193043502410e-01,4.733875663718621423e-04,3.082085234564856741e-06,2.103696800214011354e-07,1.462791830255817263e-08,1.662528837658247807e-08,3.518419450990877346e-10,1.643515390650114605e-09,6.242076891487658294e-09,1.009191094312597943e-08,8.637437606451631961e-09,2.417713432366629459e-02
2.426822036164900747e-04,1.946863859641515537e-01,4.002016539403009387e-01,6.144624329556072108e-06,1.759110305462207273e-06,3.336035750743217090e-07,1.084133827819556462e-07,5.438974363686286425e-09,2.781673391776518241e-08,2.447579844619962592e-09,9.126627999745444402e-10,3.456624151345750149e-09,2.873810232735872596e-09,3.275906290654587161e-02
1.496694252526564999e-03,1.884483601115247986e-01,3.686746111762453926e-01,2.781252715910385561e-05,1.424037452709548654e-06,5.115803609582676180e-08,9.624864060869447562e-10,2.577922839963783264e-08,1.264892595299018515e-08,2.201703185624733016e-08,2.259399648880840364e-10,6.142300400886851664e-10,5.083208980390114788e-09,4.425869810825685050e-03
5.989613921754607939e-04,2.662761250176176042e-01,5.572839548588789382e-01,5.822510846614694507e-04,8.150309827215023222e-07,2.309397671922075489e-08,7.809326017471274137e-09,2.002590398400039396e-08,1.726545004619759113e-09,5.414673684407593566e-09,3.488947992639408816e-09,6.890656648259861006e-09,2.215723878390926368e-08,3.236928755635092025e-02
1.689879897435740989e-03,2.587967230218429782e-01,4.548703332508399200e-01,1.848274593665683897e-03,1.991885097398027750e-07,4.592135566376450023e-08,1.561624233852300731e-08,2.035039738818386511e-08,6.801872857747079433e-09,8.699499594473832429e-09,1.510655006917807924e-09,7.710477105235342666e-09,4.364183509593682928e-09,1.812325255830017634e-02
1.108616877408080231e-04,3.621963939744268085e-02,2.061228836067108272e-01,1.359090006517046315e-04,5.607326244668783749e-07,1.781989716028192737e-08,4.358021533487471324e-10,2.453877070463038462e-07,5.368084361903779258e-10,1.006362009740417372e-09,3.276182836047297992e-10,6.053193830097635190e-10,5.774791862832714009e-09,6.563620573459146533e-03
4.514927184642771735e-04,9.575117123475269942e-02,3.993090974836303042e-01,1.107952068903209249e-03,2.830224344703469574e-06,4.850115671897720473e-08,1.149183844205133717e-08,5.240299639171533119e-08,4.488821466177565165e-08,1.033458816296731157e-08,2.711851722252163525e-09,5.517011097057679784e-10,3.277792045988432463e-09,1.892430819228689510e-03
2.076428299549820341e-04,4.133039439896286915e-02,4.787088614168734102e-01,7.858937297039309249e-04,5.462559011816438625e-07,2.451896125740296318e-07,2.740311230260670254e-08,8.064493400502267771e-09,1.134428425279645875e-09,2.820540265944888521e-09,2.327494421869542373e-09,7.706101563209994737e-09,1.375706665360401694e-08,4.600309272018015226e-03
2.993603695365717327e-04,1.311686996403638172e-01,2.779205396574102593e-01,4.939374627376339746e-04,3.153191334224779094e-06,5.828310659909051565e-08,2.194619745615404610e-09,1.560135066890824565e-08,1.209950405239104568e-08,3.293121585931129326e-09,3.002866400075594467e-09,6.283645398419020956e-09,8.349841380932571416e-09,1.851487737023025520e-02
4.882610947263833464e-04,4.354954203083669095e-02,2.168021450559914909e-01,1.231662919769017581e-03,1.282262925670151998e-06,1.751746677735581744e-07,2.015880349607033022e-08,5.839184030484833361e-09,1.089538302901568828e-08,3.885120927664115080e-10,2.348897813997117655e-10,1.607500464327213543e-08,5.918977201966914835e-09,3.325654210265101274e-02
6.463342818766139915e-04,8.105687311421420904e-02,8.861893785929368939e-01,4.057844685332414095e-04,6.799393625979130409e-07,1.658030467258126863e-07,5.267005389339676949e-09,9.546320478347822368e-09,1.211353130064927355e-08,2.741832235895629354e-09,1.994178530079261378e-10,1.704959818236732649e-08,2.930914424182240818e-08,3.867709899025526671e-02
1.642039588340743397e-04,3.867505590049024645e-03,3.678096436986787454e-01,6.531937911153546956e-04,5.794463236855206186e-07,1.593404450679431818e-07,6.206456580766084800e-08,2.060203531249512013e-08,3.970463608237826236e-09,7.403780162434786215e-10,5.521763473848237063e-09,5.901828084797874827e-09,1.295666366114196169e-08,9.252818787807429862e-03
1.048853653651343970e-03,1.203408139619231570e-01,1.693818082188678353e+00,3.894287053124634215e-04,6.850312826138381913e-07,1.443318363467530662e-07,2.426708212652910785e-08,4.101893228671233094e-08,7.280692380466790288e-09,8.400071360865915191e-09,1.362400819236585606e-09,5.174143341797559498e-09,8.981056557457776175e-09,3.087000039949652861e-03
1.436191351728499915e-03,2.305680788361454125e-01,7.397412524338656814e-01,5.081238725416782056e-04,7.049071877955805036e-07,5.062448803577889199e-07,1.337203543015742714e-08,1.372979911482684191e-09,2.388970334890609475e-08,1.664288356758276474e-10,2.366710444600279451e-10,1.192752225242131986e-08,1.012299707867927392e-08,7.447050695048064439e-04
2.757272905833232706e-04,1.192478716233955904e-01,2.311536575831782958e-01,3.957730993452510809e-04,6.876386780781411227e-07,1.131515562268973200e-07,9.330578626560154688e-09,4.204822795351747910e-08,3.072834732933055609e-08,7.400670200052392282e-09,3.281528813290696130e-10,1.725465972901140159e-08,9.852855925138934678e-09,8.476008665038132356e-03
7.678405529196674021e-04,1.400688366769033411e-01,3.075745883842440076e-01,2.261708597749295939e-04,3.574853838928711816e-06,1.605915839245452060e-08,1.074680054122887324e-08,1.381912868510116479e-07,6.183207023664494811e-08,1.628080835215435183e-10,1.252855640419417142e-10,1.068718341050674945e-09,6.456265398425164188e-09,3.485174186611589633e-03
2.686410642400101942e-04,1.651974263592095593e-01,3.365416016203308658e-01,1.500366065353434626e-03,2.980293663677904675e-06,9.154558116902535192e-08,1.463648522981346398e-08,5.134930617324525379e-08,5.960405238232372509e-10,8.406823562944317406e-09,9.905068189678248251e-10,2.167802938711303567e-08,1.671024393301595667e-10,1.782424173653618729e-03
1.620286012992086543e-04,9.825989016812092247e-02,2.655089078289917803e-01,4.458799496371885921e-04,2.846352302009938615e-06,1.539564477691956611e-07,2.155216024504906164e-08,5.971361083238765923e-09,7.382142618438752837e-09,4.111615426987806936e-09,1.561585287363148478e-09,1.567530190837137719e-08,5.387060059056562115e-09,2.682004874137936933e-03
1.302493638121068301e-04,2.846649878398339537e-02,3.078670741886690987e-01,4.588383295341320108e-04,1.107985866166950826e-06,2.840224731345451443e-07,1.345892784768114237e-08,1.208981872567468484e-08,1.625496621627096173e-08,1.206314400879196936e-09,7.036414440306176180e-10,1.180717918895628053e-08,1.481733336674165830e-08,3.739966612964617382e-04
1.307559605206996736e-03,5.664945345554139866e-02,3.111043847861560963e-01,1.235782245065751486e-03,2.043254337281973290e-06,1.464031709407079078e-07,1.210003233563746653e-08,2.963459331747013864e-10,4.192922452073335968e-08,6.879619520756227750e-11,2.038872236411799755e-09,2.672569577892573131e-10,2.098974666877069099e-08,1.233933561969458199e-02
4.493322148413978053e-04,1.852397423043188746e-02,4.710855093500656010e-01,1.340597878879302247e-03,1.132451986645540813e-06,1.378106257317949405e-07,2.152161354117020180e-08,9.162555248791770762e-09,4.655932420880717826e-08,1.512347321479961471e-09,4.103128242748827461e-10,3.880444135263070946e-09,1.364773947965636852e-08,2.140363239735579987e-02
7.664915615266844210e-04,9.809937905977694772e-02,5.828227809899412248e-01,5.192103231360802691e-04,1.171929198270605416e-06,4.940774876131967213e-08,1.035410139531024377e-08,6.095924785663290710e-08,6.089777513018863793e-09,6.065326120178018642e-10,3.944870171508190944e-10,5.867866083704674614e-09,9.868929033690928469e-09,3.797051863819192463e-02
2.293999230087697067e-05,4.023208787963349076e-02,2.621569299018387533e-01,5.776868253691169091e-04,6.912124350772190692e-07,1.300872380237961021e-07,2.671497092766329235e-08,1.099363291069059091e-08,1.825024146250601101e-08,5.347246841134529187e-10,4.104125799895739547e-10,2.546838920456511895e-08,4.130473323439902139e-09,5.447481755366851211e-03
1.217056626232425071e-03,4.792585436957260553e-02,2.050066144163447401e-01,3.723941684930629934e-04,3.278714181741927734e-06,3.030760466920673315e-08,3.069015268745151085e-08,3.873707426497821866e-08,1.512423913330782903e-08,5.569142422293441471e-10,3.517702183096747651e-09,2.039562101638438188e-09,9.270755768204291312e-09,2.759201393169743912e-03
8.393187151986453457e-04,3.687992301328276573e-02,1.664522584828743157e-01,9.198216863343549373e-04,1.466992487465168317e-06,1.157290425481409245e-08,1.839297891607924253e-08,4.530020131804344452e-08,6.141953193625940731e-08,3.237690343319536264e-09,1.657214166074217640e-09,8.494568952288583801e-09,1.567274941866961893e-08,7.589538402044758436e-03
3.194910690368229513e-04,3.188192320203253605e-02,2.673803622472793462e-01,9.736114317644655293e-04,3.169404099195991815e-06,1.351584665401150335e-08,1.977685698096693782e-08,1.039567944855839837e-08,1.518513748178933341e-08,5.194523490987173683e-10,1.761955102713140490e-09,1.560484726459174548e-08,9.014028243937120562e-09,5.570246733972102765e-03
8.538254046950202302e-04,2.385005066773365073e-02,2.271468158490631550e-01,9.852506659180891319e-04,8.760963658569489628e-07,7.934625054566840011e-08,2.080830451646267716e-08,6.570496277625754716e-08,4.725053787488279370e-09,5.808799631777367372e-10,2.087915175796255716e-09,5.791642330501131149e-09,1.233427226273764149e-09,1.850527087731952680e-02
5.192163419035453491e-05,4.979017624483754456e-02,2.730242524738323295e-01,9.103688341277907598e-04,1.976044516709415427e-07,1.975510888170360909e-07,2.782612329199529554e-08,8.434124235778297313e-09,5.017908360138207559e-08,1.394998900398956346e-09,2.291448148810504572e-09,4.151593134627658852e-09,4.514550837814468370e-09,2.073973428264946840e-04
1.007458226787910421e-03,5.025647227572017928e-02,5.348279342238999590e-01,1.306452161394115567e-03,2.240464272407814572e-06,9.396451749809846865e-08,9.005833355045725992e-09,1.317053033402991769e-08,1.778340898515494276e-10,2.805025965257576078e-09,2.651268878696701321e-09,4.498808621199421145e-09,8.166877968906277891e-09,9.907651063305409483e-03
4.262854074466645039e-04,1.847839074834161516e-02,2.449478245706320778e-01,3.589313754620933241e-04,1.657892671935247649e-06,1.786535708357985720e-08,2.988590420082886108e-08,2.197739552376337785e-08,2.763996019553409346e-08,3.265561699989621950e-09,2.710013253682860413e-09,1.555931166212039443e-08,6.151184247736417732e-09,1.283274053684003470e-02
1.599318980161269928e-04,1.157566034852400005e-01,3.056495994401469685e-01,9.926479920268598944e-04,6.654920025345995193e-08,8.444686759386772553e-08,1.618225419195624811e-08,1.401912241436020183e-08,3.827265699524624051e-08,1.865036603316213972e-09,8.286684760442498900e-10,1.398069465983175365e-08,8.709892419531838959e-09,1.979291409757389861e-02
1.447207394014889939e-04,7.314673459703074920e-02,1.979308708296880215e-01,6.509350538404598150e-04,3.011710715493393211e-06,1.040671734615725724e-07,4.637895843004191728e-09,7.645575599987042860e-09,3.058750409733573785e-09,4.606244710123875364e-09,2.532195593033556687e-09,7.950448930090889336e-09,1.163342298192212142e-08,4.281261871659983523e-03
1.544357113869438292e-03,5.680247323408354337e-02,2.765241052391768095e-01,1.018742984832791271e-03,2.050365464930152256e-06,6.859251002496480735e-08,7.334269336750406594e-09,1.272994380197762585e-08,3.074284045583483840e-08,2.125530985332572870e-09,3.914092077525495232e-09,2.289613643187432542e-09,2.030474987983788635e-09,3.016625653065864096e-02
5.923683157952651726e-04,7.674345796068392234e-02,2.622759144359942396e-01,1.464793400121500210e-03,2.135305932456277208e-06,1.188117501151510969e-07,2.478505751106650205e-08,4.461777125437770477e-08,9.589711259458312291e-09,1.004957158195445498e-10,2.759103036370252903e-09,1.849768360709182107e-09,1.039385892334914725e-09,2.377042416599513350e-03
1.449984005812304279e-04,6.127781590466464812e-02,2.569615095236769120e-01,1.048830929134042435e-04,3.347887318292940107e-07,1.036627627622130830e-07,1.771930056860486732e-08,2.430140562204225297e-08,7.355587502898785656e-09,1.566561705060846229e-09,1.114018363334995960e-09,6.905756819000792129e-09,1.732254454724237695e-08,2.676779641387965272e-02
7.932622080882684949e-05,7.634571821392879820e-02,3.851832783299292684e-01,7.224667331576599665e-04,5.339229741251091958e-07,1.680182720520339454e-08,1.704479082269451496e-08,3.534347175545151553e-08,3.086220552052541455e-08,2.201504067487203590e-10,1.125664074076405981e-09,3.009604899005832735e-08,6.380353047667888274e-09,1.677114989363484923e-02
2.560711096781152448e-04,7.872476044468529333e-02,3.550373388874163982e-01,1.924599699628795147e-04,2.760445307448173598e-06,9.469143114628604340e-08,2.315153806352571106e-09,4.395808345576042284e-09,1.161998182414063750e-08,5.549788375108184079e-10,5.892964297424681950e-09,2.277234850111745379e-09,3.620650710329355156e-09,2.252196242416557026e-02
2.232954023290200166e-04,4.073200601011291860e-02,4.648141121338854320e-02,1.316511168606521675e-04,2.217160575234288417e-06,1.322168055339563344e-08,2.921884024635740147e-09,9.032452321379969869e-09,1.075939510381279388e-08,3.711169549587238816e-10,3.057745610889711537e-09,1.586625551446861478e-08,1.985627636957788991e-08,2.570074029567599033e-02
1.210727716521021319e-03,5.125353206511400195e-02,3.319071688453728020e-01,8.430959564184822581e-04,5.318371368797353707e-07,2.994815509370609459e-07,1.740196559284637815e-08,2.842847094500790240e-09,1.491768918045246663e-08,2.971086149013831073e-09,4.408769795131530282e-09,8.559835755023231259e-09,4.224801242321291592e-09,1.011656019204065088e-02
4.182819821783793739e-04,4.468902541778802667e-02,6.086837231255394498e-02,9.544462381387531450e-04,5.001921205119185446e-07,4.242984257125306121e-08,6.828591703204989054e-09,2.483667048186541686e-08,1.605960252456720618e-07,2.709501039000797958e-09,1.210087102777047781e-09,3.110537176411295673e-11,7.131306980210971635e-09,6.948828274593294926e-03
