5.215813095455354736e-08,6.069452371776052901e-01
2.441809559217903845e-08,7.084691645981150421e-01
2.230903176575919107e-08,8.759898926382966300e-01
3.059264654126797742e-08,8.908964153690808185e-01
1.523358451682331596e-08,9.302596622520827863e-01
6.795047140037735751e-08,5.712318412534003187e-01
5.937657415098661668e-10,1.147706243428083139e+00
1.016667767574572290e-07,4.754910145585984904e-01
4.821006351630018123e-08,7.268737873990509524e-01
9.749429608787626800e-08,4.566895346900252117e-01
4.603179094566312867e-08,6.966173445795760255e-01
9.298485307363874615e-08,4.073637829782816855e-01
9.840977418889715491e-08,4.618437044101629807e-01
5.299464199956037412e-08,7.175137181054627167e-01
9.637351728635562924e-08,3.704759579137957282e-01
4.267446413325582993e-08,8.478024749888446454e-01
1.206778912330594135e-07,1.488410725444577754e-01
1.606921910535559066e-07,1.463262262450931717e-02
1.439619363587243907e-07,3.518996707099238119e-02
8.665346430445472085e-08,6.610282547173644829e-01
5.323555416518362512e-08,5.107427634194326993e-01
2.478127128487103615e-08,8.293320111492623603e-01
4.554269530397508267e-08,7.290203551845326757e-01
3.591457500931327400e-08,6.828143779286006687e-01
8.535237862780086589e-08,3.218213561378965304e-01
8.897317230622842090e-09,7.756396048147337074e-01
9.800674143128232204e-08,3.884354175856107871e-01
9.122336181946928574e-08,4.099582294369304991e-01
4.321510998027349155e-08,6.329412957367519521e-01
1.131434255293315642e-07,1.465954194810266675e-01
4.082134655232650421e-08,6.763466426010950050e-01
8.143961743611692948e-08,4.019771408365496734e-01
1.244898232478628225e-07,9.768197115624953353e-02
4.581181070273166578e-08,6.801179126384996332e-01
4.467016225636277443e-08,6.942428158719716746e-01
4.842792163845308236e-08,4.648541729987528681e-01
5.325921834507743488e-08,5.137487863956140544e-01
4.768182899563115113e-09,9.389076385746191189e-01
1.627963413410404688e-07,5.815933064565949329e-02
7.357878209514853772e-08,4.813635823008797776e-01
5.269855843507929954e-08,5.996497033874071958e-01
1.007776761755074701e-07,2.742788721035970267e-01
1.248829343978848591e-08,8.568633781917226466e-01
5.168487146852597587e-08,5.098875241649634127e-01
1.170796364112954326e-07,2.833922856309337157e-01
1.227681512671146951e-07,3.543027625406231507e-01
4.337364349606646402e-08,8.081553713503668579e-01
7.029530636482240426e-08,6.378347940215168821e-01
1.008694470756255053e-07,4.479167764175779887e-01
5.275054715619381998e-08,5.719610125635502529e-01
1.565112634010203494e-08,8.576645307857695411e-01
8.816785166121378544e-08,3.013068405572409958e-01
6.422377822006683124e-08,5.818219907496632315e-01
1.139739001745299409e-07,2.712242084832126032e-01
5.803716557823001447e-08,7.081068155656853325e-01
7.518695092576873685e-08,5.227125443136226846e-01
1.089050744732919398e-07,2.955805714850644472e-01
7.596187905486388571e-08,7.090257500337627805e-01
1.268077553645888855e-07,2.741022826774274224e-01
9.168885528552483876e-08,5.420300003655709187e-01
5.077731237571185201e-08,9.595891177506468139e-01
4.765057912937007087e-08,7.045127794492653805e-01
1.194053977783258833e-07,1.497304500398971006e-01
1.412776121908697508e-08,1.041190945617693320e+00
4.551639903702479633e-08,5.897781421623206066e-01
1.231859046919748027e-07,5.475631834544972820e-01
2.093101298734774790e-08,8.686583556212772450e-01
1.098908411904693409e-07,5.940807011498772106e-01
5.590910583572160801e-08,8.166718114980173748e-01
6.459900888155765038e-08,7.069202851831357659e-01
1.770715749737289414e-08,7.258029182623427777e-01
7.188344625985275342e-08,4.731934090986651409e-01
3.840023450282202597e-08,6.159401412688529920e-01
2.780172490161576470e-08,8.618068119334982846e-01
2.140896299917521634e-08,7.808034055520153283e-01
8.819968277222782167e-08,4.298727908364252670e-01
7.615994881107417354e-08,5.993950526492659581e-01
1.122013011747191966e-08,1.123090784729946945e+00
1.162149917429609000e-07,7.709913444837225294e-01
4.255831195430337637e-08,9.594821637546273596e-01
5.475361163459764016e-08,7.230149732477348934e-01
4.736419850001598631e-08,7.398513773328632137e-01
6.296191589094862867e-08,5.354536642315251838e-01
6.007358944351569292e-08,4.712843061445946558e-01
1.111917837665885616e-07,3.563871726026135445e-01
4.995429708308748397e-08,4.404105113653695724e-01
7.020446464781048061e-08,5.631307507945498836e-01
1.236062901931790141e-07,3.432056434828048008e-01
5.222424219146035884e-08,5.851351219671615533e-01
1.221238268915377454e-07,6.648013424506626912e-02
9.318698122200465853e-09,8.206282640609742218e-01
1.327643415799426303e-07,2.838342440673232159e-01
1.033499677065726451e-07,3.032260110170200695e-01
4.974576732354541274e-08,6.863385561947448199e-01
8.779528685331237789e-08,3.885100051039800384e-01
6.735978255172279056e-08,5.433395074042671746e-01
3.886251162378838280e-08,7.428371479647649656e-01
4.002393300367375071e-08,5.634262063191114445e-01
3.836926038113731870e-08,5.157438643662939359e-01
5.940141381844963479e-08,5.535925673156500970e-01
1.370757206740312516e-09,1.124862668108571162e+00
5.333585538167704831e-08,7.945763889156480797e-01
1.204341500621899463e-07,4.256993609592925609e-01
8.177531274653900912e-08,4.254784026225681415e-01
4.778870494418691518e-08,6.793384634840601288e-01
6.171620342495794179e-08,7.855151276812070149e-01
9.030256022744756677e-08,6.795509147955693940e-01
4.667428451846022740e-08,6.070968538971317496e-01
4.723576506548573325e-08,6.169979829007135042e-01
7.609896426302415202e-08,3.819364721659850859e-01
7.825944155496204852e-08,6.499110448073237567e-01
4.022976775220210186e-08,5.671018168724335506e-01
1.005035950816472241e-07,1.816605866686701876e-01
1.150620267404069343e-07,2.967828916196136313e-01
7.813121828565281869e-08,4.650581338901623729e-01
7.862188825466619115e-08,2.719326989514905812e-01
8.302151697774923404e-08,3.567218742987220415e-01
2.864436914203513676e-08,7.066879653691929830e-01
1.230539023833147280e-07,9.150758472221767748e-02
1.218715719707477736e-07,1.251280074798256092e-01
5.113595566145201650e-08,6.162259428140764994e-01
2.646579489856213446e-08,7.452699827625778317e-01
9.072576343733428270e-08,5.933485912948482932e-01
8.292626286422740674e-08,3.584095754389280963e-01
2.076552510472366911e-08,6.469755199401615586e-01
3.706869990453123044e-08,8.628443045230673736e-01
1.132383100537410484e-08,8.282206611415149355e-01
5.556361136750991287e-08,8.516530611227146608e-01
3.909906944599705602e-08,1.000244335318382305e+00
1.052153545055974137e-07,4.540952185867218605e-01
1.413559186836265860e-07,9.895509331359582383e-03
6.635286882779984286e-08,6.937738289257299185e-01
6.541227397061201158e-08,8.365399219264483266e-01
5.657603228399203539e-08,4.533860780013898584e-01
3.699464284621469996e-08,7.523457344604348451e-01
9.663111315381344062e-08,3.160659573071309958e-01
9.606355153755239187e-08,4.805135549230949987e-01
8.332012805177064918e-08,4.166598627376210118e-01
2.048665680313582172e-08,7.388426156589470439e-01
1.181732043062865919e-07,4.409498957423717280e-02
6.730396424878450214e-08,3.733577288104012459e-01
7.450970723811412297e-08,4.364136743228873017e-01
3.598510865243916704e-08,9.801438889053797343e-01
8.900898684853007997e-08,5.235930463500421128e-01
1.136958727603059056e-07,3.861606189317423055e-01
6.055444230936036374e-08,2.439629511863061206e-01
1.128102236688728718e-07,2.074937087872004982e-01
6.883217004401164513e-08,3.894075390141952808e-01
9.535722913471995005e-08,3.281615702465488504e-01
2.843324151570992317e-08,7.677892459659571012e-01
8.219766077366919036e-08,3.873464323635576467e-01
3.843090605592770447e-08,8.523098232932661000e-01
5.312270858953369203e-08,5.475271596205429914e-01
5.091983580330052273e-08,7.832854956511097200e-01
4.528784398635225924e-08,6.928421075848918420e-01
4.326740607153794431e-08,7.005110304126221932e-01
5.485760910593822381e-08,7.654001744479291824e-01
4.782817938911612705e-08,9.729321294791912766e-01
3.837942031258930749e-08,8.557628510081713991e-01
5.694899142846792025e-08,9.492567756931196143e-01
7.266050752385270401e-08,6.816629770177574654e-01
1.249210118035082627e-07,1.982885154296296915e-01
7.063754539452240764e-08,5.194110462947570950e-01
9.340139686012157586e-08,4.040403254490640972e-01
4.397063664056089772e-08,6.342170028976480411e-01
9.216937447887974128e-08,4.401770272205040579e-01
8.868648541365386346e-08,3.238875296381603652e-01
1.223025674808527138e-08,1.029274879189112424e+00
1.142626635945801414e-07,3.231811145905589822e-01
2.647230264112028405e-08,7.553528848496635639e-01
6.184991271868023127e-08,5.377014772815472687e-01
5.412625654612618676e-08,6.510782271851317526e-01
7.688028529941788736e-08,5.625098384343112379e-01
2.265208121903849422e-08,1.088192972788434520e+00
2.736422626728325354e-08,6.137684268205183535e-01
4.531154813799260297e-08,5.528624938472253003e-01
1.023201554736072084e-07,2.830892932677959162e-01
3.074912736338879799e-08,6.492543622648110357e-01
1.499976354301610934e-08,8.212246748593977630e-01
4.402677613595279407e-08,5.993138761391625380e-01
5.677634782130428815e-08,6.866651457028360994e-01
1.247605599485140883e-07,2.791730707790491262e-01
6.081533401221545873e-08,5.795979376320545828e-01
1.096039067703972275e-07,3.765885990368930125e-01
5.322874645403596885e-09,1.123873994155971667e+00
5.815063840224347885e-08,9.454008997195594288e-01
5.107243823824271011e-08,5.250687673532981048e-01
6.212047644311670610e-08,6.900541569882004955e-01
6.052444401442666759e-08,5.613950577271799025e-01
3.189067782673751218e-08,6.932968706755483490e-01
3.801387640675382955e-08,6.187205585851659473e-01
8.058291844394090763e-08,4.292203411588412232e-01
1.176601192725211157e-07,2.880612028237094502e-01
2.601069212889415654e-08,6.944243749844427605e-01
7.339126746079679009e-08,7.605338816199497254e-01
6.554700842790517679e-08,8.496231616406192400e-01
3.456274810305987737e-08,1.056694851210150166e+00
2.614453587586167807e-08,9.260520047950128175e-01
6.747248883584333132e-08,7.301143062830388608e-01
1.870703323337669869e-08,9.748982399339335414e-01
1.013262412091550044e-07,5.504851572790450120e-01
9.191987202068771179e-08,6.805003171630141789e-01
2.935567182534780131e-08,1.108798245573517693e+00
1.275190437623896486e-07,2.783244821816734937e-01
3.216021377396649211e-08,7.867610032369996009e-01
7.891813085953508812e-08,3.364692028208814967e-01
1.314494318727581615e-08,8.591233852829545103e-01
7.607185914196547406e-08,5.880767315802796213e-01
7.576245461444036629e-08,4.375756117276277668e-01
9.832948240903256230e-08,4.708358969689507845e-01
3.871948921487076975e-08,5.484403374961707156e-01
8.765245746462208233e-08,5.076269563424614661e-01
6.567895814241025500e-08,6.319251170133090012e-01
1.960019016817019713e-08,6.854056980489673379e-01
1.466971493885507860e-07,1.117149830853866738e-01
5.253637717502450153e-08,6.769930211839311207e-01
8.568529586530460006e-08,6.158256655077833930e-01
7.850027555126582372e-08,2.966050107951058168e-01
5.837807789097042204e-08,4.655186615396907923e-01
5.583459658308713811e-08,5.582221074118196569e-01
7.528579058295661784e-08,3.504436177645973705e-01
4.837126475944583781e-08,5.801133564461862235e-01
2.050948384864591007e-08,7.913308977547262035e-01
9.398095256994476076e-09,1.341951028159567016e+00
1.198782952613835360e-07,2.943847215747794066e-01
4.213785316820171088e-08,9.563850103950491954e-01
1.086474060567863432e-07,3.706128630654947353e-01
5.736183355871036085e-08,7.498238473840903584e-01
7.178503976402582254e-08,5.580376477554470638e-01
1.315646200887531695e-07,3.513473523695814782e-01
4.485727073366656313e-08,6.644564495961196027e-01
1.601176153764907243e-08,7.733828936857867209e-01
7.641891535187880798e-08,5.438208258759134051e-01
4.624421733618232771e-08,7.723617285804367238e-01
8.573820383110642998e-08,3.895767781950237874e-01
1.017213683424562408e-07,3.137538675767430063e-01
7.315886725819977693e-08,5.072909292560474626e-01
4.858789790542931932e-08,6.789946361509440198e-01
1.012349327907984938e-07,5.531900798966449262e-01
9.420242743207361325e-09,1.270985410362187151e+00
1.145348415521620825e-07,4.202390500784392025e-01
5.306081591006177899e-08,7.213617203776163667e-01
8.781977566209220300e-08,2.326534539067999230e-01
4.425515085013958922e-08,5.915232198050864865e-01
1.311263017084911125e-07,1.788275753818761860e-01
4.358670722489712176e-08,7.029258472894102105e-01
4.353797213622191000e-08,7.362209763804657969e-01
1.150771234964842343e-07,4.557142852588120796e-01
1.045725327982362683e-07,4.349790902790788838e-01
5.806110525455637969e-08,6.291678609887645379e-01
4.461808512776260523e-08,6.964309282889604713e-01
8.018960852061362013e-08,5.704360104733295911e-01
5.474405474384360287e-08,6.366107424607154730e-01
1.258176902976438663e-07,2.126259550458036440e-01
1.095436585848640954e-07,3.805494196014960195e-01
6.315901195784345524e-08,4.970213598592173598e-01
1.247849785474404527e-07,1.635845012707782542e-01
1.206706908863245255e-07,1.751295801550516174e-01
8.385407570927928925e-08,5.692571664645926788e-01
2.861270990056602119e-08,5.964217421035736821e-01
5.023252257680806642e-08,7.298172835058079899e-01
5.465564434309225256e-08,4.850046333424558598e-01
7.182163792695933311e-08,6.904208869578613017e-01
4.914566630576445624e-08,6.909157060973898368e-01
1.026503927717599369e-07,4.376190723613270217e-01
1.030787175575728430e-07,3.731711482411286807e-01
6.575193899949434366e-08,5.110664348285760550e-01
4.551115382639288729e-08,7.559669055108421132e-01
1.111934424817401920e-07,2.411597067671339412e-01
6.816015417633730320e-08,7.232142951029169042e-01
8.324553073123514467e-08,3.628548032263233525e-01
3.995697077080458982e-08,8.789350684236270084e-01
3.652632657185531914e-08,7.861199013028001836e-01
6.361108412188741902e-08,7.234534457921842909e-01
8.857728740300927178e-08,5.367005555123465221e-01
2.286244933848467640e-08,7.596405139051080058e-01
1.243699430614299524e-07,5.355104560986436724e-01
1.057236110061794025e-07,6.225705659167382056e-01
7.743797305900327250e-08,5.986534307842080738e-01
4.025511131484574419e-08,6.933713437616948472e-01
8.168305534860402473e-08,3.461211220534446964e-01
8.901054443152603273e-08,2.858046786164101238e-01
4.423807606922870411e-08,7.205930464106853339e-01
1.263756218546995428e-07,2.211510180524126346e-01
6.943331546625728126e-08,6.280433278375959771e-01
8.608891665889431401e-08,3.266991159904370501e-01
1.150853388812598907e-07,1.533432480834550082e-01
3.902573966052864145e-08,7.969964533009968877e-01
1.151232974287802242e-07,1.733738007144458582e-01
3.642218821147054393e-08,6.026782878470333671e-01
8.336260021966932102e-08,4.037933419604206597e-01
3.194969727913341218e-08,7.091478750573763090e-01
1.024729875130428927e-07,2.266710637588523203e-01
7.391028845452753161e-08,3.392176619084277256e-01
8.501636334510974884e-08,3.294668425671503087e-01
5.400361011992905884e-08,5.331870690323529116e-01
5.168517070271739658e-08,6.071699653475614022e-01
7.438345791009138887e-08,4.152318725072975392e-01
9.423842615689602863e-08,4.789626852661346135e-01
2.685894188321143195e-08,7.044904153727856722e-01
5.669838808014560944e-08,4.297063286155388684e-01
8.111653211793759267e-08,1.437438032344615368e-01
6.170436209046594848e-08,3.850129499661938404e-01
4.971870823202290081e-08,6.531755054068345556e-01
8.638722576348795701e-08,3.159823822796080650e-01
2.397967157317197330e-08,6.753634186728958433e-01
4.459625518043882599e-08,5.131837557590986920e-01
6.828800577532778408e-08,4.493205821320385152e-01
4.484070115818248800e-08,5.647266812945845871e-01
8.943595574649364680e-08,3.619012765335825055e-01
3.453219332103693495e-08,7.276804158740506345e-01
1.142738580914452228e-07,3.649564274404233366e-01
1.053393506833876511e-07,3.137918732964550816e-01
8.125627753634626046e-08,3.803259824817617485e-01
