1.395808003254368315e-05,8.590928320303784675e-08,9.862303039856883743e-09,4.532314021023498857e-09,1.567989725307651957e-08,8.689372232179401833e-08,5.039189538623468217e-02
1.853122989050453722e-05,7.094357217139392635e-08,1.458838393328946250e-07,1.095145824119044169e-08,8.436348071004833381e-09,5.520986537031065759e-08,8.599339716984782944e-02
2.910400072092340695e-05,7.493680144203157892e-08,1.279589262852921423e-07,2.450171479227279474e-08,2.481510376324663743e-09,1.341873593326436170e-07,2.150910516469865807e-02
5.020261176264457549e-05,3.184670311052450568e-07,1.210084164957240944e-07,3.012183280284428499e-09,1.862668919058195199e-09,1.847377760938847259e-08,2.699159238841403533e-02
4.083133109160453429e-05,3.120934453077529973e-07,2.524376281247451370e-08,1.085315931636948325e-08,1.991319416714544493e-09,1.899119553706442890e-07,8.108807980299946594e-02
2.204443628391476829e-05,1.001635662384240087e-07,4.929530739491038523e-08,8.262324531708885847e-09,7.433668881198709208e-09,2.891852480376859828e-08,9.890147422459565074e-02
3.404448576817164016e-05,1.512680908631927053e-07,9.854195566712884566e-08,1.290987528016382121e-08,4.095146736313060199e-09,1.907427001171549002e-07,2.439194277256526849e-02
7.846206949677740763e-07,2.739470668100904911e-07,2.655940119069065590e-07,1.215810825095452111e-08,1.314293828356870149e-09,1.037183684321932947e-07,1.304362753198151474e-02
2.021812811572697624e-05,6.468377611325688799e-08,1.016171364961520830e-07,1.315784320977859907e-08,4.667582376696431277e-09,5.198522740251843574e-08,7.755161588447928578e-02
3.748138739414215139e-05,3.417380616627580664e-07,1.535754972290639934e-08,5.471341733631925803e-09,1.133618914946938520e-09,1.417795010755690298e-07,3.197181923635886852e-02
4.352462440050159129e-06,1.212879984064493552e-07,3.481695536642004554e-07,1.134323978019753079e-08,1.676244505323002141e-09,7.757318971162604844e-08,7.163870465586958877e-04
4.005743536906164985e-05,2.816496361931115879e-07,4.252482117240295309e-08,5.109523139008424974e-09,8.671707775462149061e-10,1.045324485584784912e-07,2.988113090818626111e-02
2.054817544624927515e-05,5.895165777537050951e-08,8.746989021956184523e-08,1.571476935365943101e-08,9.538945128627462979e-09,7.022138171110515931e-08,1.539452293202100974e-02
7.242951192898838249e-06,1.811911480427421347e-07,2.558957633392892556e-07,2.617058449138492612e-09,1.108464520216322609e-09,2.438822511134158954e-08,6.305110678607477037e-02
1.454299608510151057e-05,1.219896126982897972e-07,2.328961538260145217e-08,4.846858768182519225e-09,1.130811583516758037e-08,9.815812758362726891e-08,4.546790444488905958e-02
1.526496399363391236e-05,1.374880156370118905e-07,1.248521420348767909e-07,2.526292840534003614e-09,2.176566343774850609e-09,3.493848356187990579e-07,4.997698484605238300e-02
4.496380582558977122e-05,2.171363477274353174e-07,7.036857890083623272e-08,1.519542905717496797e-08,1.612967254063722059e-09,2.421266193564035014e-08,1.499168176271735431e-02
1.029027966117864622e-05,9.597736708886881179e-08,3.257240744124784061e-08,8.068975717026103249e-09,7.145411289024114851e-09,5.850053246193999105e-08,1.735238350530961815e-01
1.370153212198376436e-05,1.469418866168302271e-07,1.487065641481976151e-07,1.629754795401502758e-08,1.308725686603990887e-09,9.281782126564627794e-08,8.150714693475157036e-02
2.341849457935456401e-05,1.328115651586806728e-08,1.599495386981474957e-07,6.271060047703574224e-09,4.090911477682941648e-09,3.639510236784858366e-09,1.613512788978616053e-01
2.869442008365204107e-05,6.868448549631337749e-08,9.249770835977278259e-08,1.542808108392590733e-08,6.938458777055351159e-09,3.230026459168068693e-09,1.025329339079986829e-01
3.155892175113884750e-05,9.182420587314095583e-08,1.344389554664549287e-07,7.899420857667260623e-10,7.786301405198485544e-09,2.749367604721659153e-07,7.681413823151451992e-02
7.276273920439380929e-06,1.017883248443522422e-07,6.345111329328274972e-07,1.221935392593615256e-10,2.089717101405497737e-09,4.748100977139142906e-09,1.042452899012451251e-02
1.666182956083869470e-05,3.384011447231024782e-07,6.470574751461599796e-09,1.428943204989000501e-09,1.015565086558852226e-09,4.325664871226487065e-07,1.758523951125644247e-02
4.531881725781831337e-05,1.604403050212672708e-07,7.379476634759047003e-08,8.480888322341252445e-09,5.556729559820262137e-09,8.534357879115913778e-08,6.602075294905271341e-02
2.194312823512145866e-05,1.268027157994541263e-07,1.351156884979717121e-07,4.657517089482139776e-09,5.167507099735502775e-09,2.002139253173733866e-07,3.623575156204487252e-02
4.687493295450866342e-05,1.691435474893942165e-07,5.253567314123954745e-09,1.101683142761954197e-08,2.543693407434241687e-09,2.801477098561944340e-07,2.587096193831039254e-02
2.654210991644145190e-05,2.261137060683603776e-07,3.946799603434157954e-08,3.018597061648724436e-09,1.960506539105218650e-09,4.173490674163814572e-08,7.348515559021182031e-02
5.142696918067917762e-05,9.718978165403118147e-08,2.817703849323081261e-08,1.303086225478874803e-08,5.326128956883676876e-09,1.133082235215107339e-07,2.156414921140824802e-03
1.829103612252222825e-05,4.657197335276109481e-08,1.157419295929217385e-07,6.368171546678690777e-09,4.699158800486850140e-09,4.165355406938375136e-08,1.302140271087399714e-01
3.152006531129330298e-05,1.265775855446432310e-07,3.808598478915332240e-08,1.025543746679906663e-08,4.182773642325455445e-09,1.657185199013351231e-07,4.098646293989851447e-02
4.517581971306526155e-05,1.379294351512263840e-07,1.114472242112082053e-07,1.086690404962371619e-08,7.277759797398698168e-10,9.682608465318717748e-08,4.263785203078577363e-02
7.779964221332775280e-06,8.669490503483118187e-08,2.797502216629927333e-08,1.665753753709362663e-08,4.541503144984492775e-09,1.016439837454970148e-07,7.677369771917794128e-02
2.749125248147346389e-05,9.045619268785992645e-08,9.092674264472149156e-08,9.062842702564606629e-09,9.578362808873898963e-10,1.396071422771794879e-07,6.436282335316438619e-02
1.230840770005510219e-05,4.775733590957298269e-08,1.138996266255148336e-08,2.357166484557292517e-09,7.385846535572062457e-09,1.267200919513543705e-07,1.113027635706577423e-01
3.786574675598371371e-05,3.027503440858238514e-08,1.804416378645057171e-08,1.402130628706139337e-08,1.660456014778073339e-10,8.659615182883220287e-09,1.693523882380066903e-01
3.123897079637770023e-06,1.497669657624566272e-07,3.716633266638698170e-08,1.440530449611604795e-08,1.858018864317323881e-09,4.711684113594559107e-07,1.588830043239375725e-02
1.416140703643779762e-05,2.693063968291312997e-07,4.275978112864498844e-08,1.428457070068634054e-08,7.086179295691627310e-10,3.660855738899209380e-08,8.402626025493163675e-02
5.046853707467447976e-05,2.643892064396595241e-07,3.398747712620355657e-08,7.433187482367704203e-10,5.714938105311530541e-09,1.418972843463990086e-07,2.967653780538485886e-02
3.055498708708835566e-05,1.948200831597552348e-07,3.486479570819964048e-08,2.136135094707409876e-09,1.455394470234178072e-09,5.881182593864073637e-09,2.628762951685492122e-01
4.243620863736868152e-07,4.154248867753841104e-08,2.173192078533281740e-08,8.417653236727616567e-09,3.759292422073069482e-11,6.112287336072154051e-08,2.648700708465338560e-01
2.593794270385490854e-05,8.694819947138336361e-08,3.534429991644853613e-08,5.364964434056962049e-09,4.214220910597365511e-09,1.154573345274590432e-07,8.269289920701433649e-02
1.532024856994136593e-05,5.283526290358244881e-08,6.177943858227052610e-08,9.043105889642847714e-09,8.929352518150640499e-09,6.007284687564760804e-10,8.514297840777801385e-02
2.974948205838581956e-05,3.067753211408136346e-08,2.586175556949114222e-08,9.636114647538206649e-09,2.761306826282059300e-09,8.733593499900683844e-08,1.644093772052620805e-01
7.050360934396561592e-06,1.427089791264977673e-07,2.253453996091519781e-07,1.040066344599955459e-09,2.280689873584214074e-09,8.539750892568013850e-08,1.729139025581403755e-01
3.106227096057629115e-05,1.444263111098816027e-08,3.288112746978003599e-07,1.040839016420530575e-08,6.262082433861568012e-09,5.323808727315960348e-08,3.448478894592361954e-02
1.126169850395698573e-05,3.614184167726808197e-08,3.709467329501051840e-08,1.282174263975680455e-08,7.266547383545404268e-09,1.169443586967486756e-08,1.118758391904109278e-01
4.879913928379224806e-05,7.759100267806131292e-08,1.583018203649400615e-08,2.439847252194519883e-08,2.866838705924761370e-09,3.001911308362073232e-08,1.092516577840448866e-01
1.650087944226333791e-05,4.696771500504114230e-08,1.730281439668827047e-07,1.955412437177171139e-08,9.743627676887370839e-09,1.620588306920716321e-08,1.744604319355471528e-02
2.106581354910026487e-05,4.726290922960547500e-07,6.919055230928376089e-08,2.368344112432751023e-10,6.009537837767471999e-10,8.121653085030058298e-08,9.930933044652010683e-03
2.476794066624027994e-05,1.009406232723926662e-07,1.997462814808178630e-08,7.093993738942267129e-09,7.361356517185835303e-09,1.624487222126723161e-07,5.954515734079682265e-02
3.206567253484187536e-05,1.606375565887894790e-07,1.800382135273787989e-07,1.616794228247635637e-09,3.612373689082828448e-10,2.300038362941863614e-07,3.359794465575225569e-02
3.709344202246750270e-06,1.342779590387917167e-07,3.226377467477506393e-09,9.778578000651941303e-09,6.946600375078198032e-09,8.948262407920513162e-08,8.979913574353934336e-02
2.379209467599351785e-06,1.526461934259156294e-07,1.359413406861736369e-10,3.363625692006951435e-09,4.772686105631552715e-10,4.692596533057902427e-08,3.231643692056132555e-01
2.156712198696132275e-05,1.672078298402845953e-07,4.234550565728732840e-09,1.317699397190946343e-08,1.103996718434122556e-08,2.247793192444524940e-08,2.154791979401358623e-02
1.545551954629940841e-05,1.595322349908103882e-07,1.686698579905450960e-08,1.298609082152486456e-08,1.291948165937251246e-08,5.319570140485546032e-08,7.320122955692974498e-03
4.642408913161899091e-05,1.258950679492675028e-07,2.103442726810140939e-07,5.880546889111186498e-09,7.704479429297431249e-10,1.068700311624654953e-08,5.930901746612526892e-02
3.481812415683343252e-05,2.280036067610835428e-07,1.750243151407877522e-07,7.163073901822819618e-09,4.029068411000839298e-10,6.759612258479409890e-08,3.909711302186068271e-02
2.474569526079637810e-05,8.599456186476157758e-08,2.696865285302923881e-08,1.438862991220750185e-08,2.445287363775434467e-09,4.178021475908472518e-08,1.090867353655571026e-01
1.736866148230010808e-06,3.852905929676043364e-07,3.330008064358594273e-08,1.396683297352825168e-09,7.447333505603176760e-10,3.049626467757811334e-07,7.483047777800806016e-03
3.628154987569614463e-05,3.142278904631110795e-08,4.207340471938611180e-07,5.944186532403899744e-10,2.032236116495236663e-09,5.906236421223045103e-08,8.018873814025061220e-02
1.051115869369141545e-05,1.689379332312395137e-07,6.819051627909790820e-08,2.554534400757924941e-09,1.131932549899214148e-08,1.103041954648399278e-07,5.675741786742687089e-02
1.395603026306195375e-05,1.577860183430923827e-07,2.146579237601501317e-08,1.142457810396298682e-08,5.951761891260250684e-09,1.341922541338338888e-07,3.059640034849425705e-02
6.638433671750507298e-06,1.461872030955209966e-07,6.079986598181974021e-08,1.649106088195703335e-08,3.150002752860934561e-09,2.437097028274070028e-08,2.064018657769675635e-01
1.451926416681735024e-05,1.699456661051699778e-07,1.481045988418230719e-07,1.150967913246627866e-09,9.511716813244395887e-09,2.169290220142534438e-07,3.271017593721482764e-03
1.653209016768368697e-05,5.294732633609461170e-07,4.808692836782043357e-09,8.912910851325637011e-09,6.629183389890151717e-10,6.750869649715764536e-08,1.003630659419645424e-02
2.273808548972887378e-05,3.926830987659440559e-07,1.327324505834123172e-08,1.773955744404593236e-10,6.733414307128622192e-09,1.292150008412993376e-08,1.443735343098315194e-03
5.453111674868243640e-06,4.650738971032169166e-07,2.541093873948880208e-07,1.393667211734563402e-08,4.530640131125437065e-11,7.162860214298411918e-09,4.597888865659813945e-02
4.586638799511499057e-05,2.172385737163696615e-07,1.921907550510601402e-07,9.084435003408080253e-09,2.989427239396854012e-09,2.932688208581751422e-08,4.571461846728974016e-03
1.707496823675706997e-05,1.982729614049605316e-07,9.313327129331213856e-08,8.627092295760057203e-09,2.341964812661185376e-09,1.735252050407721058e-09,1.030204166943213817e-01
4.359371560270873655e-05,1.174041407110068429e-07,2.764059218172402557e-07,5.574636336474936242e-09,7.046555934233583352e-10,1.040249324309786469e-07,3.251802147095754492e-02
3.489516027304047574e-05,1.855655419135320065e-07,6.809786052985644455e-08,1.560276959326543311e-08,4.530796243573997524e-09,2.029570459170221083e-08,1.904620931478091111e-02
3.511165565798735159e-05,2.994356641696098054e-07,3.445993738019957462e-08,8.172379918950819327e-09,5.544450932229707346e-10,7.019931536229654198e-08,9.538643467856548069e-03
7.594716555879440764e-06,5.370305614603138435e-09,2.728093655765293278e-08,2.740335044947302042e-08,8.291464961908358195e-09,1.318458029716218832e-07,8.886245268871610647e-02
4.190405971285321668e-05,1.909802147338478410e-07,1.515898825043084266e-07,7.407712635398581637e-09,2.243628072223489529e-10,3.305212269482119573e-07,9.182858888061836214e-04
5.139673066200661365e-05,1.137972684150927997e-07,6.075810662384562329e-10,6.187677720994072631e-09,4.598649692807122299e-09,4.216617664038268145e-08,1.577919276963428707e-01
4.970800174422018486e-05,2.061344588677157500e-07,1.339518385800196166e-08,4.576416347734255808e-09,8.351918618921478384e-10,1.160357931063296980e-07,6.439519712024294185e-02
8.685715021873421281e-06,1.071499912276045130e-07,1.729423106453156911e-08,1.633107180536826207e-08,1.006947580881981014e-08,9.904146790072503557e-08,5.057220938401441046e-02
1.119568651229487293e-05,3.495969294506240534e-07,1.209220561083822534e-07,6.990511861992165347e-09,1.305457937832980441e-09,1.999916629036240058e-08,2.420045310341199796e-03
5.492825684046657867e-05,2.129097344157909574e-07,1.046664521336577269e-08,2.051554981103267226e-08,1.883675097484722782e-09,2.380269932871546898e-08,6.595120019879080475e-03
1.646167750774246431e-05,2.617514973384386335e-07,7.546627724677352788e-08,6.829559938665337754e-09,3.507410637645416269e-09,7.932878417203990153e-08,3.760672529783481294e-02
9.714214035493004302e-05,2.740436303780162293e-08,1.264586094307074049e-07,4.289478532993925866e-09,3.169501306183788708e-09,2.134690050536758712e-08,7.940528968088692019e-02
1.582340149200742329e-05,2.126698297990120021e-07,3.047914957340147589e-07,3.642737936773252080e-09,2.358181491445822414e-09,3.634550406710732417e-08,2.187938198342080122e-03
3.179125779928594132e-05,2.725389336041929138e-07,4.411064460914470626e-08,9.974385347813976802e-09,2.371675268794607229e-09,1.087861498299961931e-10,2.115432992188676781e-02
3.736620233478774657e-05,1.148393544575434552e-08,5.684037717133180517e-07,8.695193186747261114e-09,8.519234678556218817e-10,3.680971840023785046e-08,3.690633421227227165e-03
6.029442028966518105e-05,2.445284203583198373e-07,4.947736103520638136e-08,1.905688830801465865e-09,1.414508965272172768e-09,6.625522955838748195e-08,3.115784537279787242e-02
4.546133086657004678e-05,4.132099441830288257e-07,6.006210181832074837e-09,4.392781088588954675e-09,5.489188055532886568e-10,4.274272324386604178e-08,3.830190514333540325e-02
1.765854796916322520e-05,1.331893358936660417e-07,5.730583730698839224e-08,1.494623233506785213e-08,6.659517265893638259e-09,6.993320890455835117e-08,4.517415191214757542e-02
1.038344030146645337e-05,1.768103167061359660e-07,1.911435949839249235e-08,2.683786271069862608e-09,4.297227786361837502e-09,4.787228964559109422e-07,1.050273460858246535e-02
3.117827949788264791e-05,2.079983835389375179e-07,1.448944976855365635e-07,7.690337263043093593e-09,2.746570294720380826e-09,9.112432449092048355e-08,4.225281081183342863e-02
2.081274811076716541e-05,1.184628006217625853e-07,2.015332791355380449e-07,1.329628796816218506e-08,9.642916415513549588e-10,1.965223367809732107e-07,2.727178232899289331e-02
4.460547212839533631e-05,8.513641720200819216e-08,8.682802128920967063e-08,6.005489777625676447e-09,2.663325882585087060e-09,2.738864143853548215e-08,1.122370486516080373e-01
3.257737894891727938e-05,2.367002855821787381e-07,2.190404869888741174e-07,6.600215124181700701e-09,5.564958893759639695e-10,2.599924830239030528e-08,4.688646805594082201e-02
1.110272609270298463e-05,3.764326459587267906e-07,2.562659968272319626e-08,6.872111195087455542e-09,4.836236874016512937e-10,1.385798620946052718e-08,2.046134305401359488e-01
1.420227840350282762e-05,2.920770060711953930e-07,4.758272252795828370e-08,1.983867404471345164e-09,1.018794123514834460e-09,1.513962461122781945e-07,8.673565379252444474e-02
5.402379658632504072e-05,3.604049192443416100e-07,1.456129108660917571e-08,6.830774028678987950e-09,1.048729591813801519e-09,1.165226049949338566e-07,2.461061892788177219e-03
3.357671586352577067e-05,2.011390997532223812e-07,7.895359446816288187e-08,8.564242362137940893e-09,1.965870686746837543e-09,3.171447732946317773e-07,1.492482642412217876e-03
3.760121357137761181e-05,2.677442369806787596e-07,1.181687832660441660e-08,9.745611775261167350e-09,5.623515976059290381e-09,5.849633807940079407e-08,2.867959168121598026e-03
2.062489034973459030e-05,4.028555088619724442e-07,7.809763933861672317e-08,2.100343998790939299e-09,4.232565548903089255e-10,3.407885371688444208e-08,5.721922082958502687e-02
1.375038796316224763e-05,1.867993288803606523e-07,3.936610645159896819e-08,1.635319653908716487e-08,4.116900125578778853e-09,6.699509643364847283e-08,6.273331058591605225e-02
3.642229140802323876e-05,7.017332556762168947e-08,1.074081905750852034e-07,5.984290515238436197e-09,3.021752235745657788e-09,9.442381806683982041e-08,4.404335407183342099e-02
4.726180885183017317e-05,1.999478649590302056e-07,7.885374153451093588e-09,3.726462768493525957e-09,2.595001836088058322e-09,1.525639804491519480e-08,3.923417227680196795e-02
3.292895128261209083e-05,1.263805705173433989e-07,1.527423260979928415e-08,7.046723947598069188e-09,8.864780281146902539e-09,6.119379190447567253e-08,8.810348184986260822e-02
1.673177270690800696e-05,3.561099090911819499e-07,1.186527969447307911e-08,1.313249555028006321e-08,1.216460974762474318e-09,7.165144060965719700e-08,5.086231107587171896e-03
8.090905201053320753e-07,1.047250761419139423e-07,1.827588499974239485e-07,1.123982248536675779e-08,1.422145963067811773e-09,7.808215581283426044e-09,2.208061639980882229e-01
3.354600310983248059e-05,1.884060541942743754e-07,2.034689427991608240e-08,9.409985056648529276e-09,6.931873816532432018e-09,4.511455433980754339e-08,1.397466796959321092e-02
