2.864078032419645030e-04,3.617639115024137752e-04,4.602527438485354949e+00,5.178464638440807843e-03,1.849852053341823760e-02,4.048724883698140263e-07,1.353863868014515263e-10,2.001092092028968420e-08,3.050824759901444785e-08,9.169435618980073543e-10,4.351757740127479841e-10,6.640767623311701705e-08,2.328330254730588475e-10,1.393742576438058645e-09,1.329035486606521070e-09,1.018889872632570815e-08,1.434018450254884169e-04
6.010950032656894263e-05,7.915240782499372843e-04,2.308702167721554233e+00,5.448014967130702241e-02,1.575900352464247242e-02,5.106949658411323120e-06,2.526063567924424016e-08,1.451018081513476249e-07,5.242070774077930059e-08,2.958442718545000976e-09,4.125398586009073127e-09,5.828492109948271942e-09,6.792171450816181772e-10,5.383145792711115507e-09,2.086926106857343767e-09,8.812903087129923436e-08,7.481591089318184035e-03
4.347697818860450560e-04,2.040524929525468472e-03,5.485887669279033929e+00,4.164265178763016384e-01,2.136658008649295823e-02,7.734195090456390855e-06,5.909104807587256426e-08,1.508441434764598642e-08,3.353871198932027866e-08,3.718683180420643184e-09,1.374435132403473442e-09,3.432520236191343780e-08,1.140482348220051354e-10,2.792897217122594921e-10,6.205128970628146293e-09,2.635269851206644356e-08,2.900742508627929695e-03
6.695323711364430021e-04,3.342282897722679853e-03,7.373892513411695049e+00,6.184277072645565088e-02,4.449467755763383131e-02,1.016361906648746736e-05,5.787484472670843996e-08,1.117011933314325051e-07,1.687648993257108170e-07,2.494086899377010019e-09,1.281138203101869424e-09,9.282769069620999887e-09,1.831851615137646261e-10,7.952789230705802072e-09,5.253667786580225651e-09,6.275158016120994772e-09,9.593505189897743798e-03
1.177970574209897484e-03,9.125039304120518419e-03,4.311980673583450496e+00,1.119271007748630503e-01,1.594076975029865700e-02,5.232829592654405680e-05,3.074671012307982723e-08,2.055458362777388943e-07,1.249649040230574050e-07,2.731723772163201581e-09,2.554133740891083894e-09,5.286598232758990311e-10,6.926193223551631190e-10,3.094038608890815743e-09,2.581319462397175007e-10,4.001892732362306155e-08,9.381477332122786783e-03
5.008011255992798015e-05,1.086047037092336938e-03,3.697959394978008518e+00,9.993679037154826195e-03,8.917750770478901495e-03,2.315104332741463626e-05,5.022341827649249823e-08,8.940313219910979454e-07,7.413989219134369009e-08,3.174310724007208932e-09,2.857352291191779418e-09,3.288229908793511312e-09,1.770008538641671911e-09,1.202982850480388858e-09,6.434903784797535536e-10,2.988343194197087364e-08,1.069599495648740003e-04
2.258778823313234885e-05,2.400123605287058856e-03,1.565568134575112014e+00,1.039132927059708972e-01,4.353927307087921555e-02,1.364273918068773578e-05,2.577567238168427583e-08,7.893162941143394486e-08,1.269582312896157139e-07,1.846969425666388804e-11,6.396134196140297106e-09,2.728839688332557909e-08,1.199378194466212877e-09,2.681769131524551344e-09,7.153081453337685271e-09,5.496008048817165935e-08,5.340063458957958371e-03
4.745494063994021403e-04,2.907835099211569731e-04,6.330900751680353267e+00,7.791186934757238225e-02,4.502363969105581919e-03,3.626165535592932514e-05,2.271277081912992084e-08,1.521100334793060090e-06,1.750893249946171533e-08,1.304234364057932953e-09,1.283289058512697383e-09,1.050808695261698533e-08,2.567932075577710883e-10,3.839336410739637641e-10,5.663097191667965565e-09,1.301137745442033265e-08,7.123101074254620420e-04
6.277748398840568306e-04,2.715270508403121348e-04,7.346601224767395522e+00,3.180555261318184640e-02,9.060938266376963174e-03,1.760318011078666441e-05,1.339500394959942118e-07,9.321159738010531549e-09,1.261610432864263130e-08,4.911337742724505859e-09,3.496465783304362467e-08,3.544743727412563920e-09,1.911639516423799351e-10,9.546574659035259380e-10,6.289885282276581935e-10,5.167671701759490511e-08,7.664292387512096696e-04
2.707060747523952525e-04,1.908525197511038449e-03,1.310527901295015507e+00,7.121089165845687075e-02,1.864768305911268173e-02,1.554141861762760828e-05,9.345779545239947623e-08,8.557642304214361868e-08,6.839719247070172305e-08,2.676088382863307435e-09,5.789791054806760234e-09,7.510124243374418769e-09,1.200095451555627106e-09,5.669511043503956388e-09,4.223822508571359627e-10,3.409324297746509971e-08,2.443782493074427888e-03
4.690354793135571854e-05,1.431650856677586315e-03,4.796538856048775834e+00,1.351060677157717715e-01,1.573166194806885701e-02,2.181695949704789083e-05,1.905558695963226865e-09,2.929782563634909481e-08,9.523637858296100402e-08,4.662806286602787181e-10,8.384534244470797953e-10,3.875940815433455223e-09,3.283467633774091393e-09,3.199775207381585673e-09,6.371608117699423343e-10,1.020158981632608152e-07,2.198648037308548707e-03
3.824258818136742574e-04,9.898084099834029200e-04,1.265631064636951075e+00,7.250622343861712338e-02,9.991567569125168677e-03,9.787437971473015680e-06,5.826532226707433491e-08,5.701947435879811541e-08,2.469285568637512116e-10,1.230611157670097275e-09,6.615482017375990666e-10,5.192239214002986479e-08,1.783466473175371047e-10,2.330035853824072382e-09,7.527109052390673753e-10,8.813158543255828700e-09,3.963407834906974674e-03
8.600660671923357221e-04,4.585462607652169252e-05,3.430316920304442796e+00,4.865985980424059054e-02,1.170753145870447737e-02,1.499160476084749550e-05,1.019369925117276285e-08,5.470275699245150923e-08,7.071417644358440168e-08,6.004659863786746425e-10,4.019096188788715271e-10,4.101935104141002561e-08,1.825656041400687079e-11,1.328700029667861033e-09,8.596650098353386267e-10,4.641639082414924254e-08,1.834964730447687271e-04
3.590920130079914771e-06,8.689570482993409350e-04,6.738266564488034627e-01,1.129506438821925030e-01,1.089393892898662258e-02,1.086434151310142164e-06,4.183759542402159024e-08,1.172757428992100854e-08,3.555673308609480073e-09,2.685088014841319697e-10,4.759912026356415504e-10,7.557239427168633056e-08,1.598218857852690184e-10,1.949173230238125360e-10,5.388655108956338170e-10,9.802442122714777662e-09,1.524395989677823637e-03
4.550760884834655681e-04,1.268345280842507819e-03,4.494564061742612360e+00,2.064000743419182049e-01,6.005907446969033225e-02,9.369670350684503911e-06,5.085670181697504744e-09,4.781183365968707079e-07,1.734832287707569808e-08,4.217688290737072699e-10,1.450963863213881801e-09,2.801193399253313170e-08,6.011610233366116870e-11,5.475698803238845181e-10,4.915883606567774458e-09,4.700319871425441594e-08,1.316714143997248232e-03
1.916639415715544329e-04,1.087843437817834083e-03,2.643789811530115053e-01,1.324757622546470469e-02,1.787504373394594587e-02,9.270085143437946929e-06,7.415967026726555425e-08,1.221310036993228234e-07,1.231085461729367332e-08,8.530835342299873334e-10,1.342217728562751314e-09,2.626227740526865703e-08,1.142892026277232414e-09,1.128969499385601184e-09,1.008950733063225977e-08,1.415939755867053176e-08,1.627407731774350302e-04
1.740385121831762724e-04,1.354237612260490676e-03,2.525995677593094513e+00,2.742815951333533175e-01,6.544554665822215241e-03,1.448177182256456572e-05,2.583547523543914912e-08,4.839147972218674631e-09,5.245402889782483793e-08,1.153891668175808905e-09,2.559793100585069463e-09,1.955761710655147645e-08,7.309888274962241006e-10,5.478572257284482444e-09,1.535864822560679111e-09,8.947353505866722745e-08,2.623495602734589229e-03
6.687677977093896622e-04,1.479806354555757760e-04,1.670771177282237563e+00,7.893197449171270030e-02,7.730790147492664320e-03,7.242100318938189118e-06,3.821620720838772003e-08,2.137480589690543841e-08,1.283046673536850553e-08,2.664708156963924206e-09,1.168012025902566758e-09,3.541443015236847549e-08,9.602909296829023869e-10,1.563803135328560610e-09,8.291617625341117727e-09,1.574766236846709556e-08,3.343462462533516432e-03
4.256675476731880663e-04,1.562336581389104934e-03,3.111616845163922562e-05,1.186475915602680856e-02,1.352069156267526016e-02,6.375182300560587713e-06,5.862808715512523534e-08,8.430788252277913815e-08,6.694156809769386789e-08,4.614004673858039354e-10,7.172731911151179331e-10,3.256006793412222782e-08,1.489121521434454299e-10,2.826873213990988267e-09,1.794704990092186916e-09,9.136129571676367863e-08,6.331136438859942539e-04
3.450353218721882807e-03,6.875129397274063912e-04,6.265680811342599910e+00,7.383561686477188579e-02,5.623401474138551431e-02,4.626500499618524013e-05,2.100966166616991095e-07,1.297802167823359131e-07,1.116916465327630293e-08,3.119327887867400303e-09,1.138085173049356182e-09,3.473936829754613400e-09,2.219221950206642451e-09,3.264002510220155064e-09,2.028321093937604686e-10,1.059796907649864116e-07,4.376255645280950970e-03
9.289581806914524878e-04,7.314594109019698434e-04,1.020981212428047158e+01,3.767567786405616737e-01,5.775546522235311744e-03,8.205610408772434867e-07,2.144600252565229494e-08,1.226993874947390604e-07,4.672055779638471773e-08,2.160397233426906264e-09,2.535603386121880307e-08,1.271781096604343955e-08,1.969559302050810854e-09,3.126811023701718311e-10,1.671731641554760657e-09,4.958030984678169660e-08,4.584022024815356138e-04
1.877922409579518490e-03,1.550382358456186714e-03,3.759134180910984391e+00,9.985791909376251496e-02,9.735859083159888183e-03,1.398584571475398173e-06,3.916131036567108021e-08,2.381643329865681796e-09,7.384208173530176730e-08,1.167786365651715128e-09,4.599334854803290965e-09,9.223832109467202704e-09,2.487503571875583983e-09,8.241421933500609303e-09,3.307642044386817501e-09,3.576482866591342183e-08,1.034037223584707496e-02
5.666048187644480167e-04,1.065932145861264160e-03,7.075863570795338120e+00,6.057640368348954363e-02,6.200553463831185406e-03,5.487671795876542156e-06,9.069355617805030469e-08,4.933580695292147259e-08,1.249065528807499052e-08,1.088949509114131272e-09,3.345223197873672203e-11,4.975662293561192269e-09,3.925844073395156512e-09,1.050500687790328374e-08,5.821419562354364523e-09,6.279475023109247242e-08,1.267970031841014582e-02
5.146782156375132380e-04,9.754128404109165765e-04,1.064516416878308824e+01,9.765520708698682828e-03,6.237286603474852253e-02,4.060621011129871130e-05,6.571427666642818253e-08,5.203919620473974490e-08,5.750737288843214528e-08,2.735634301643066610e-09,6.916759048102367557e-09,2.016181155907414564e-08,8.745219513965794826e-10,1.225226042937545474e-09,6.950597992607311245e-10,5.998282864691012405e-09,2.312137338568009699e-03
2.588856915861382775e-04,1.369723434047173845e-04,2.001237589846245868e+01,5.597734238549686298e-02,1.380922316819473313e-02,1.154042375027103238e-05,9.272546261475118139e-08,1.891480613949745639e-07,4.046564928020159306e-08,7.910082719041617546e-09,1.878014801449151706e-08,1.988585504208828327e-08,3.363598173017535604e-09,3.465777395309207223e-09,5.019975602348498224e-10,2.032780888940172068e-08,2.594272819462177700e-03
3.758572321479253437e-04,1.226300072189255054e-03,3.348555524476416689e+00,5.850344307423230999e-02,2.066859508485601946e-02,5.551882136132536838e-05,9.438753647076383465e-08,7.038719760764708329e-08,7.394122315694721302e-08,1.421078952296168981e-08,6.731072701132530234e-09,3.300342432898386344e-09,8.841535080624397551e-10,6.190223413135054064e-10,5.687789258689607639e-09,1.291172385426365373e-07,7.184431936003931284e-04
1.185467302149488316e-03,1.361701223401799547e-03,1.260495877952304333e+01,3.443354529519112445e-02,1.641320451224769980e-02,4.699656968907746244e-05,4.493534210158891790e-07,1.183827162162343137e-08,4.447158576903489059e-08,2.644577189670951766e-09,1.343233927840208936e-09,1.365830308750090352e-10,5.739564470420440434e-09,3.096155061528200160e-09,2.218462652635600076e-08,7.805444546465739814e-09,3.549184404187476390e-03
2.212608897389881936e-04,9.144088904739708368e-03,1.254447200087187220e+01,1.541033492230044766e-01,1.450740729432705226e-02,2.924446080542192334e-05,5.246204289349727675e-07,2.920654245162100067e-07,1.574851943367699759e-08,7.659073855441705152e-10,2.768269056380769195e-09,1.995134020906344811e-08,9.127925561125849274e-10,2.044033121984835042e-09,4.136701853366103312e-09,1.889155613790277933e-08,2.109568913870800075e-02
1.258998276367056515e-03,3.607755538342831501e-04,8.402683141390999921e+00,6.607570786243265326e-01,2.012961637251079600e-02,3.055428411144433095e-05,1.686274664579308281e-07,1.428549560356561599e-07,3.728232770792626581e-08,4.964710755210174667e-10,6.832668428244913796e-10,1.985202686311037345e-08,1.854359503302602803e-09,1.127161446269860575e-09,7.792762159875203249e-09,6.816655617039225286e-08,4.470660825269902328e-03
3.538862580968861818e-04,1.033830580998472545e-03,6.063698302637765991e+00,8.636260155976950570e-02,2.000616082182440220e-02,2.794302594092213982e-05,1.949924612276508593e-07,5.188656568282951276e-08,2.571372741640052022e-09,9.573290185803448833e-09,6.544329792946528161e-09,1.975953678988168935e-08,7.078291502568886558e-10,4.140905855448618268e-09,4.404298179095138380e-09,2.460589260256343366e-08,2.384901743758830600e-03
1.930940538442829082e-03,3.035693637984551805e-04,4.731186160019987597e+00,1.939108445760076294e-01,1.929552429349686710e-02,2.862947450333433282e-05,6.964825734383128852e-08,6.664731620537357640e-08,1.701860928279412504e-08,1.828478433923802284e-10,7.292957148451505416e-09,1.746057391801984656e-08,3.554257171391736649e-10,8.321897832443613981e-09,1.064287634153729138e-08,4.011008955163395080e-08,5.789451383590733108e-04
1.814894662969036604e-04,1.629935294741372692e-03,2.581240910627291552e+00,7.009609285586636263e-02,1.533067109115683266e-02,1.441738932335025208e-05,1.939680161197536623e-08,1.258491411963901866e-09,5.689861602153226127e-09,1.016328905698889374e-09,5.528821894317147314e-08,1.233004719241587582e-09,4.420779180175378189e-10,6.566941244125005591e-10,2.044085544788603631e-10,2.745137262064021606e-08,5.981142200325337104e-04
5.710071779699574593e-04,2.954281594897736874e-04,8.407303353228542164e+00,4.111187781750719195e-01,3.086146970059372094e-02,2.050983740533280324e-05,4.025977941700415036e-08,3.473638359758730078e-07,2.936367559267250980e-08,2.801591448331814196e-09,9.069311999331216410e-09,1.004282516893992373e-08,2.318325289978526913e-09,3.990424227333017900e-09,1.509188784182786771e-08,1.389805198244553480e-08,7.021506024162092741e-05
7.388891825707253084e-04,8.858709812627641594e-04,4.845582730326459142e+00,5.377586357056476224e-02,2.048055433612678417e-02,2.095678497106406496e-05,4.351962814455670590e-07,2.272774376103370294e-08,1.206371309296533270e-07,5.946373431186486559e-09,5.905208984975515090e-09,7.958922616010287196e-10,1.486469762443999318e-10,9.911989534455617456e-09,4.531482416135545123e-09,1.997373104940885225e-08,2.203760982299116534e-03
4.095877888857943567e-04,1.155253558748451552e-03,2.959138347790750689e+00,1.073469033679776558e-01,8.797883882534020955e-03,1.291245397205281498e-05,3.450894939858489308e-07,3.908227266544010754e-08,1.182403486847579885e-07,6.018020075838812313e-09,1.587886173372018810e-09,9.942341466647593263e-09,1.316306511748197773e-09,2.748483384763237839e-09,2.665425151430162473e-10,4.969193314616065135e-08,1.060915890189003709e-02
8.684505781625046286e-04,1.302284697652144295e-03,2.327449370315389121e+00,6.045250270314822538e-02,1.515638389017146155e-02,1.708874479609620922e-05,6.219515859136606247e-07,5.776223130692166270e-08,5.496209539920978449e-08,8.989566595047354062e-10,1.491421867268804364e-09,3.200764546713852364e-09,9.715302525559361163e-10,9.047817874921160209e-09,4.161091873172761261e-09,2.145825959359903092e-08,6.370931432973494981e-04
9.545319589424290435e-04,1.403916730523087396e-03,3.021416209663885244e+00,1.082870658993036472e-01,4.854117777399721834e-02,5.863338430549877301e-05,2.348068945234952189e-07,4.970459356977255415e-08,1.237644835135456476e-07,5.395632270150920642e-09,7.986700438861994311e-10,6.127545067406077157e-09,6.509830234571891392e-10,8.782824380498997267e-09,9.170246321760907872e-09,2.553614063132439970e-08,1.522753553707525964e-03
5.542275087635302380e-05,3.927221690903870410e-03,6.357329849539580913e+00,1.124910636093739980e-01,1.746235073965582418e-02,4.425613792461232819e-06,2.299771361521961097e-07,1.149149454816209678e-07,6.081410308694179854e-08,4.773452743371621365e-10,1.451976339618904095e-08,1.291674301989425697e-09,1.107502764424867900e-09,5.712975239162037240e-09,7.180032333053766678e-09,9.146510692597351237e-08,4.241541932242232776e-03
1.068336207582237015e-03,1.453140918599357288e-03,1.101250143421274252e+00,3.527553773579852892e-01,8.744264105907927076e-02,1.616923541377374824e-05,1.323410855342329684e-07,2.977330543100368829e-08,3.703986652748285576e-08,6.256866336746841708e-09,2.711841115547777736e-09,1.478709635050562451e-08,5.994440009758057193e-10,7.141789774536261803e-09,1.486967497560820971e-08,5.467034801546263040e-08,4.441838331474089532e-03
2.099993190138447173e-03,5.190198149556895331e-04,6.176467611358679832e+00,8.459763524814942204e-02,3.475035195558724699e-02,5.061623167091851225e-07,1.030665068719373918e-06,7.393800578207298634e-08,7.140945187078320438e-09,9.583779065161681176e-10,3.735015941728383344e-10,2.903145692178536853e-08,1.810449891598843773e-10,4.503186191527313544e-09,3.578811603308558321e-09,1.363775070624901637e-08,8.974028632536285716e-04
1.814336178427342723e-04,6.819359218962056917e-04,3.578643426950062878e+00,8.960335205341198039e-02,7.545297112959099828e-03,6.521622483043866019e-06,1.231895340890926297e-07,1.657327958016375565e-07,4.246605869038169115e-08,2.807409980078438064e-09,1.248354147475131822e-08,1.950867403039558690e-08,8.007938046406384921e-10,6.344064569777784545e-09,9.559226796491385319e-09,1.852089241981361238e-08,4.624478642674939750e-03
9.157506422244663215e-04,5.352578821725167057e-04,1.683299293488806470e+01,8.652633896934814467e-03,1.042586748390764671e-02,9.883620825381490257e-06,8.217312839583434351e-08,2.596614967790845044e-07,4.917409404660341956e-08,1.066946306330813067e-08,3.221227142954061286e-08,9.892294679660334961e-09,8.460403927473967422e-10,7.735190881863609211e-10,1.150571853388231732e-09,2.969416532080463382e-08,5.126728330653463478e-04
6.537249039307905206e-04,1.180889072495830590e-03,9.160683868720102652e+00,3.354245725510713871e-01,1.343593608424047126e-02,7.890834099240701390e-06,5.885022494227081539e-07,3.188575076298813279e-08,1.366909291805786861e-08,7.717020512640551067e-09,8.398421239466249901e-09,1.153929108753721889e-08,4.683298810540965804e-10,5.053340165417122839e-09,1.362786492465595247e-08,2.027286131526399965e-08,1.662806923680694177e-03
3.401648167649857276e-04,6.465299938517774219e-04,3.908167541483698937e+00,1.409230181106461977e-01,6.553811031051261921e-03,2.409714161624061521e-05,3.526312371978082815e-07,3.407166096280371620e-08,7.483109497179378039e-08,1.112611754850472017e-09,1.015057565253241362e-09,2.039799988636487973e-09,1.497651262732579078e-09,8.219030891238986622e-09,4.546241668152145930e-09,1.197858455846132513e-07,2.750059119639599019e-03
4.371100633116240582e-04,7.421551211602346078e-04,5.801536696504720148e+00,2.783215614287140593e-02,1.036184024583455994e-02,8.681504289276909057e-06,3.171617668915632324e-07,1.653927772983946882e-07,3.877217910251113560e-08,4.673490582159557915e-09,4.704870432382711291e-09,2.423083437178129063e-09,2.860657275348830630e-09,2.137132105536924808e-09,1.876433365050820632e-08,6.837485821969684421e-08,5.801831561891642071e-04
8.320419389183509977e-04,8.442997265924836233e-04,7.483372020969436988e+00,5.528540218761895941e-02,9.912469128308308564e-03,1.732284055161753086e-05,5.335077224916471313e-08,2.958496823318535890e-07,1.304221077974827300e-07,3.642996982487845080e-09,9.655128533683898696e-10,2.705005360497859288e-09,3.254346870477056309e-10,5.665711597050140722e-09,6.333192211109024464e-09,6.073387695297177480e-08,3.235381030291745522e-04
8.851157113726773563e-06,1.793962798036647256e-03,1.813063931467797874e+00,7.156547602463794733e-02,1.638495950498607481e-02,1.726461748294091421e-05,1.404547256228679056e-07,1.364843353042105238e-07,2.705670227189223875e-08,1.280485168775745584e-09,1.286978979297703437e-09,1.397858184156745872e-10,1.825108215646963318e-09,6.219817474902018549e-09,2.888102125736432116e-09,1.493348080348859239e-07,1.257196041882464518e-02
1.551282623105977154e-03,3.835147692683600596e-04,3.500529811915296108e+00,1.979070395981468999e-01,2.643695325807554619e-02,7.138736499097890042e-05,2.319596087535497470e-08,1.866267041470578162e-07,7.129588934725556918e-08,5.699856711522541958e-09,7.242659338740355969e-09,2.039156696553858862e-09,3.182791174797109232e-10,6.568604328273060187e-09,7.477108555980853726e-10,4.648875502565359543e-08,1.002414843495249425e-03
9.603438820522585480e-05,9.518097595972620098e-04,4.106002912569807428e+00,1.368979348550446173e-01,2.172414673852648276e-02,4.050170923309651816e-06,1.674648900321999532e-07,1.150174581886104118e-07,3.651446869051153770e-08,9.524904031603484263e-09,2.260472766983520342e-09,8.627949034815633138e-09,1.971247166662410393e-09,8.623748351064939426e-10,4.941890275036972354e-09,8.775625079797032608e-08,2.308065499630342510e-03
1.838966605257236295e-03,5.251890752060666507e-04,7.740628619073463668e+00,1.065638033996614831e-01,5.570908244609320929e-03,2.240684177549176779e-05,2.531250843001856496e-08,1.012193397691697912e-08,6.466662628128345471e-08,1.316822780331689691e-09,7.178073701548258922e-09,2.739120783926417203e-09,2.562634507427027719e-09,1.390024325305053391e-08,1.134091969250438135e-09,1.363537490885995609e-07,3.159137107720075711e-03
8.991128757409587880e-04,6.203884825946721611e-04,5.976432681407978009e+00,2.667918377034482480e-02,1.217823017492478989e-02,1.354068635799581616e-05,1.029740725597378500e-07,6.301086907059250750e-07,6.302719735712348923e-08,1.825217300473617147e-09,1.426046976825216704e-08,2.339396564212222868e-09,8.764935944707733886e-10,3.667326790167630593e-09,9.647791578338096379e-10,1.002337225066258312e-07,1.816355950630323558e-06
