1.046434810824294254e-07,6.833370641659297640e-01
7.931511206783527065e-08,4.882770019132046113e-01
6.904835880307734929e-09,1.276880360501456924e+00
6.666991088337292902e-08,9.038330846622223413e-01
1.182510688111706175e-07,4.695168948778118967e-01
6.710367943796385483e-08,5.996648068405936449e-01
8.116201874024191339e-08,8.823600088413608988e-01
3.092495479266092882e-08,1.291055661387345177e+00
8.428091374515918378e-08,8.755512911948282184e-01
4.959281367362476511e-08,1.062281826727259126e+00
1.071381651535230335e-07,8.494423847887193624e-01
8.934063092870715978e-08,6.656208565705228342e-01
5.470491758387100313e-08,8.417323926718960347e-01
1.075126321032741279e-07,3.835700064651152430e-01
1.316609240573393320e-07,3.392585566413396370e-01
7.142219891256676753e-08,6.395932536606788732e-01
1.511035945398355219e-07,2.802379500233776466e-01
3.568776647017646791e-08,1.220790745655475629e+00
7.296506479133940512e-08,9.750543406283754821e-01
7.156337627382653915e-08,6.982488217083220317e-01
1.331523158558617880e-07,5.873394881494953257e-01
9.835508256439527393e-08,4.881725633492109973e-01
4.558771295854418476e-08,6.733778789677691279e-01
6.992502434215450567e-08,8.804113345878550323e-01
1.165617039322773998e-08,9.135147235881624361e-01
1.029662024335334209e-07,6.320339667144501128e-01
9.752109215054604406e-08,5.345073581731767387e-01
1.078381081494594240e-07,5.474347293487841215e-01
6.906149363050275227e-08,6.340149061308281153e-01
8.575383583862705694e-08,9.048424473185399108e-01
1.026156715203353519e-07,2.482685869207645613e-01
8.549480783718912105e-09,1.246332469684958255e+00
4.004985584073881224e-08,1.081530858715850529e+00
4.007836382144940551e-08,8.316908193902333712e-01
9.527967181490317558e-08,4.062176713866814670e-01
7.162921239465998062e-08,6.917543794065115215e-01
5.913039422463054418e-08,1.161106439552046954e+00
1.689325296883966002e-07,3.599894501263440350e-01
2.054955410725992983e-08,1.119143333985098465e+00
5.395231923664487519e-09,1.266067394503717303e+00
4.786545065777738143e-08,8.058466427178959668e-01
6.426173345102391581e-09,1.124485062011336023e+00
6.329407149389039649e-08,7.659459497055242094e-01
8.125339255823792311e-08,3.529639077772550593e-01
7.763496016615368565e-08,3.972139076912291622e-01
5.906479008083311423e-08,8.861114583672121681e-01
7.219270533318652954e-08,6.228533695410951587e-01
5.903779011189685890e-08,7.263616868784734670e-01
9.801203793360616613e-08,4.456338143103890648e-01
8.187384607944697189e-08,3.364058703928462513e-01
7.265671191893982133e-08,6.111970192120794731e-01
1.617344591024034593e-07,1.344610295432353830e-01
3.292757206328511837e-08,1.115141290098265348e+00
1.083192583526995577e-07,6.448286814004804413e-01
6.989028785572314264e-08,6.952660027718281510e-01
7.041949192270813913e-08,5.600288726195085109e-01
5.191564177284364868e-08,8.323852343230695450e-01
9.545289275555205865e-08,5.449602370844477406e-01
5.979443430757853323e-08,6.360824043251761539e-01
1.398046609505234172e-07,1.524382774970157728e-01
7.373593693060987222e-08,6.237097690748456547e-01
8.012387785669525111e-08,4.405198444594164986e-01
3.945292754367948833e-08,9.489098409170346748e-01
8.866163556518837497e-08,6.718638511064478624e-01
6.555674849448775796e-08,6.806247258783189036e-01
5.213610759132217294e-08,1.055090227024969574e+00
6.117738090904029312e-08,6.194365159603030246e-01
4.268043983178452117e-08,7.386224339310271114e-01
5.027809268318821255e-08,6.631987937838720315e-01
5.714564394211059531e-09,1.130355584747337883e+00
3.963853299207282559e-09,9.408946887722272612e-01
4.213578485075481487e-08,7.439146942249502681e-01
5.199801909988137364e-08,8.860195922574694016e-01
8.612664014777617902e-08,6.184760799404592779e-01
5.800110288192836587e-08,9.303246768871604733e-01
1.621312452299109732e-07,1.563636684880919114e-01
9.737925104644757967e-08,9.261105556054848309e-01
7.556496937223373276e-08,6.793294342235093319e-01
8.364215664405116183e-08,6.515467256261261442e-01
1.542624152416424378e-07,1.391669932505760487e-01
1.197009198852290559e-08,9.397359171297402503e-01
8.736308966124661144e-08,3.877980934992211748e-01
6.334119464153965746e-08,1.025127752569509276e+00
7.844506348151409228e-08,4.901749316799071110e-01
6.931787262441544162e-08,7.253109586548822652e-01
6.382030052474261645e-08,5.029861968769892000e-01
4.835489520191697276e-08,6.778703749060031036e-01
3.869741832896713550e-08,8.113306396848386504e-01
5.779258478023960816e-08,6.639594367916715756e-01
9.811910120951824737e-08,4.865225555378023814e-01
2.377574985477326669e-08,8.586999353897849518e-01
1.075446901674134299e-07,3.398585855674463030e-01
3.356661518939275381e-08,8.158145903458049464e-01
8.955452621436937270e-08,7.231985147958682747e-01
6.872697312863924964e-08,7.324064539833500254e-01
4.885348068039579978e-08,6.899251321884546373e-01
7.413754930860436132e-08,6.641562738340274219e-01
8.959850421196849407e-08,4.394736398897440277e-01
3.449003962921591917e-08,8.386083667983964540e-01
7.639852502889052584e-08,6.721050986750669587e-01
2.569216626695957517e-08,8.405573192220964218e-01
5.803703701665577202e-08,5.989915423537330863e-01
1.003835083289966058e-07,4.272965415934802946e-01
3.321876758660447163e-08,7.157895358982481193e-01
3.818358152020422090e-08,6.198094035907180110e-01
1.285937415470491418e-07,4.855706290795017144e-01
5.828261082890205607e-08,8.323767780718481779e-01
5.332498877063443887e-08,5.719916571569826358e-01
2.154451712137401478e-08,7.948510945648182835e-01
9.035755093370770092e-08,3.259312037809388163e-01
6.429447272208673152e-08,7.200380859089714480e-01
3.154040985409983367e-08,1.251851361083454295e+00
3.604699745817056431e-08,7.261749340910113037e-01
4.975212470875280119e-08,8.796587919732434813e-01
6.086522536586455746e-08,7.139865551152358991e-01
1.175293322133487460e-07,2.025027359584423148e-01
7.588754470464686554e-08,5.330726778658789744e-01
2.885038668161604268e-08,7.908479898145210907e-01
9.349598576970858410e-08,6.095240980570483247e-01
2.727332325890813970e-08,1.009508365637199478e+00
2.565231070433260839e-08,1.020065807772896349e+00
4.097627614793255169e-09,1.178623146479899741e+00
4.269215704123490372e-08,1.205651668313084013e+00
4.245844057141390551e-09,1.263555405176666424e+00
7.526260706572114822e-08,9.305523436444150809e-01
7.303289932601723130e-08,6.962486192997415779e-01
4.969786456075885540e-08,7.141382629743905364e-01
3.052303288765579874e-08,7.499588970730031168e-01
6.369326665951394664e-08,6.661098108806352558e-01
8.011981775002029512e-08,4.801770718211365030e-01
1.376462908965849904e-07,6.594827892705625860e-01
5.467169855923360260e-08,6.988797731334693841e-01
1.026270129177090193e-07,4.601529012838146415e-01
1.249198574036371864e-07,7.039750043758697950e-01
4.475106050447861650e-08,1.061276232529930308e+00
4.173614176546425603e-08,6.722769975986507829e-01
7.785557603233688862e-08,6.617135876189301769e-01
6.798511827233052987e-08,5.536394074000734467e-01
1.043940751291886270e-07,4.441972362900975524e-01
1.747037741919985609e-08,9.715038631160343163e-01
7.947994821012827175e-08,5.367958106153885023e-01
6.221308088478533970e-08,6.838320261085250040e-01
7.463497965453260954e-08,6.626866073629220644e-01
1.257255271284144317e-07,2.753338893643204055e-01
9.654465158275148103e-08,4.586845049231833560e-01
1.359489919553899438e-07,1.322967871918026561e-01
9.835600259358070944e-08,4.088571075081440798e-01
1.183791484048019804e-07,2.169993444732931931e-01
9.211665306752557458e-08,6.203437765939496806e-01
8.288210947028379535e-08,5.804127843759663286e-01
6.799598937677222788e-08,5.749721030549845846e-01
1.210607436334603348e-07,3.020321520580513397e-01
1.274253297730717973e-07,3.249617206189382990e-01
4.568006617381061544e-08,6.447393638320311204e-01
8.267911643375075514e-08,4.482447217391696825e-01
3.515735946582728511e-08,9.509625204006717514e-01
1.770308150920478076e-08,9.031558213958189585e-01
2.104344538666335865e-08,8.135755732712742772e-01
5.338040976927194141e-09,1.124337573889856667e+00
2.546627278108464468e-08,1.014187272034792198e+00
6.115016825761316175e-08,5.983554037977700801e-01
1.136781045494258837e-07,4.015781013990444848e-01
7.880790811549117926e-08,5.433382637312261787e-01
6.450167108309403981e-08,3.959839076423000703e-01
1.982768068185898591e-08,9.095072900173432062e-01
7.098614250595957684e-08,4.542637829651313131e-01
1.332298106968706633e-07,2.646655590545339831e-01
2.120654431673861303e-08,9.718717611407982071e-01
1.105004631598916323e-07,1.143350740702666346e-01
1.519616118992272891e-07,1.990398756245905787e-01
7.417994430149739573e-08,5.169276589397215904e-01
1.199558185419263002e-07,4.167454725680853622e-01
4.753747117472338088e-08,4.484526276233108955e-01
1.074956440894186651e-07,1.946235860950180085e-01
1.970210921025436456e-08,8.205535429774140077e-01
1.225415410812228254e-07,3.391401559203496285e-01
1.107645957994781877e-07,1.626682363776839613e-01
6.049113610501059117e-08,5.241763886237580383e-01
5.603728391372633794e-08,8.605169515405740599e-01
1.180113852840421796e-07,9.069195091709272849e-02
1.213147703926999170e-07,1.687922247907403528e-01
3.631972647088511267e-08,7.010063635898586831e-01
3.868461361890682215e-08,6.897285947950066998e-01
6.694111816861595855e-08,4.788180941370379640e-01
5.416614589926660376e-08,5.210621319149061348e-01
1.445155109425280417e-07,8.159874717874157635e-02
3.878317208880691045e-08,9.001925736997115068e-01
3.164022364192252846e-08,7.051162183277089879e-01
8.308167118793401914e-08,5.126117026633311147e-01
4.761815455682531747e-08,6.696506957238318458e-01
1.542157716818947148e-07,4.654568934427605331e-02
5.593670109535858591e-08,5.572094853988279750e-01
5.796477622478158474e-08,6.799092383849110188e-01
7.607858205463433476e-08,5.010254521926708060e-01
6.727752403445144629e-08,6.096722414632868015e-01
1.038873534310100872e-07,3.395425461737168193e-01
8.687804091447728888e-08,4.149491911474646466e-01
9.993174320274620849e-08,6.053302893024860021e-01
9.973530696995868080e-08,4.597809236862493432e-01
2.088124139736580134e-08,7.692830387447928686e-01
9.875874543803332717e-08,5.874803812715621021e-01
7.376772753934871045e-08,5.514334391875445052e-01
1.054058957440920941e-07,2.890886024149531552e-01
5.888480229768248713e-08,5.141151833178235764e-01
7.938381885588705500e-08,4.700333655558550650e-01
7.334722656490895797e-08,2.998455610373972346e-01
6.508291433395670911e-08,6.440960852073286391e-01
3.041542812807867619e-09,9.043002374338471316e-01
7.097587036054930627e-08,4.052972045603583373e-01
1.300299781893443487e-07,3.641490505334158412e-01
4.291169202865599328e-08,8.649529323288472904e-01
9.051448303145608142e-08,3.162767211636564046e-01
4.699445629904378782e-08,9.262778537226035169e-01
1.985293943621389744e-08,8.988720372349028320e-01
7.819060835187970365e-08,6.169897396184835792e-01
4.060766743659180868e-08,8.932602406281152652e-01
6.983640065550523138e-08,6.244746290603336858e-01
1.013545249460432543e-07,6.173777518288324773e-01
4.142360703445762919e-08,9.217248859796551841e-01
8.161019165203542010e-08,8.539303646019322791e-01
4.974375778936636575e-08,8.735850243494110989e-01
5.373753053098433822e-08,6.993328264835309005e-01
9.133962758260398447e-08,3.513861657220077594e-01
5.445347457864813280e-08,6.710529981685765533e-01
9.233346558029441362e-08,3.683848757022379350e-01
2.496872497594240327e-08,8.226440628289165558e-01
3.940448647827606451e-08,6.966785562998378811e-01
7.376283576660304674e-08,4.132488943206339416e-01
4.121482310733380018e-08,8.988197591534387021e-01
6.393246555691461947e-08,9.570257132675076273e-01
9.921291073880194344e-08,9.744996852869574067e-01
5.029860306256451547e-08,8.466873946621094049e-01
5.332534193597573673e-08,8.449335744314256935e-01
1.817581719543134390e-08,8.920005452848894789e-01
1.366231142343301777e-08,9.849757260781329959e-01
9.532984457858426159e-08,3.556459474375379126e-01
6.967582613548212464e-08,5.165248898195086147e-01
4.834424078751852944e-08,6.515852188750048679e-01
7.937237385448583869e-08,6.593389488782979146e-01
9.961635810414628594e-08,4.644081045988728285e-01
5.310531446479156749e-08,7.240370108090707912e-01
3.304760716944250529e-08,6.264170807772309058e-01
5.782477485069913488e-08,7.152822049215290523e-01
8.781799743245672273e-08,5.080136723770005691e-01
7.427951641694718254e-08,4.893566556503685105e-01
2.813984916348982016e-08,8.640276068850281099e-01
8.311606888699475379e-08,4.270424074845864948e-01
9.701923314831848818e-08,4.864381638310680267e-01
1.022590483640325970e-07,4.891264788612673664e-01
5.902675912510711276e-08,5.709463621626912344e-01
4.617189580653076430e-08,6.090503233393399496e-01
7.324558586803351084e-08,4.713325091882111795e-01
1.706830108145432552e-08,1.004837214462894313e+00
7.263962033405218398e-08,7.310375219438721706e-01
2.186814135060682853e-08,1.113287875412338757e+00
1.152796577118630561e-07,2.622260107407775598e-01
8.097609021961897275e-08,5.486120615878609108e-01
4.697844950477123225e-08,1.037730905578482909e+00
3.649173997755383531e-08,9.651304229591533002e-01
4.195663674426406719e-08,6.563731946137294493e-01
6.978863850555614175e-08,4.185939031356349926e-01
8.761999319722713598e-08,3.206110507192968528e-01
4.831695402508813688e-08,8.338958051336822219e-01
5.564015887310765018e-08,6.328285464654134218e-01
8.319409859072210935e-08,3.910783758659172604e-01
6.490113683360580442e-08,5.686035289597098918e-01
3.650461183917189261e-08,7.390007750277908238e-01
7.963495790087124903e-08,2.648613812555911662e-01
7.397454607998838496e-08,4.249809646070649150e-01
3.534472652184957587e-08,5.690577605703176500e-01
8.926163459489866615e-08,4.697059323318776292e-01
1.199576655378357959e-07,1.443969616454767735e-01
5.165348538172401868e-08,7.294380988873174765e-01
1.153520505949519673e-08,8.602496511947471669e-01
3.388353585425995962e-08,8.672628982329041447e-01
6.401872469279042181e-08,5.188433007723164403e-01
6.944706284277341675e-08,5.415398588848194805e-01
2.548552437407545284e-08,6.905322224440595402e-01
1.931649804229256580e-08,8.618684685639317333e-01
2.421211002790161006e-08,9.343247871056475917e-01
1.034428445042789262e-08,1.126645562967352632e+00
4.779789482474817369e-08,7.016089420370470453e-01
1.208612031555996162e-07,1.364631634049878750e-01
6.732540314443402836e-08,6.588188187446968325e-01
9.468060670085970332e-08,6.136958598107976615e-01
3.494980044825716887e-08,7.559127402203337232e-01
4.632293887442716145e-08,7.546865214259732557e-01
8.246422488082600999e-08,4.732824711122876615e-01
5.889652005294839392e-08,5.306736639609265227e-01
6.953153013358660431e-08,5.287860935126628137e-01
9.202171013260756924e-08,3.353455661118172615e-01
1.018896179890109636e-07,2.787077879575204364e-01
8.407106872815301202e-09,7.429412060046471922e-01
1.140843320672346606e-07,4.957046444351562164e-02
8.738300779379401610e-09,1.180215015514296306e+00
1.170153161259143600e-07,3.355443068906124870e-01
8.611624707558442685e-08,5.199280265359561559e-01
8.552920706365186006e-08,2.000170243757977140e-01
6.133006969343160160e-08,5.384796808299276982e-01
4.489639255526833222e-08,6.910494910929106949e-01
1.364689356342283122e-07,1.094654699657302971e-01
3.378085106126994165e-08,8.249738198185762039e-01
1.302422979042860561e-08,7.752114119199136066e-01
1.230810266533430917e-07,4.189371475594110272e-01
7.434479336932327773e-08,4.687179022655730276e-01
8.387354630404449610e-08,3.774117112998420787e-01
1.216926502012972781e-07,3.904391939928444355e-01
1.343053811242061614e-08,9.750114864450937224e-01
4.070975733917474009e-08,8.749959957970836477e-01
9.855183294252481529e-08,6.289752426215541314e-01
5.805173235056621423e-08,8.200521971993226522e-01
2.087656903906010432e-08,1.054518276447860892e+00
4.951747736078940486e-08,8.478853397874566156e-01
4.563997178912329426e-08,6.887684855207382162e-01
9.740906537102129551e-08,5.086364096152409253e-01
6.940786789965945085e-08,4.891306522327928397e-01
1.371382939194515090e-07,2.486940810077564734e-01
8.811612666581002336e-08,5.350775914760981244e-01
1.814914473556996813e-08,7.207377766274011277e-01
6.322841616871430120e-08,7.509499356914822732e-01
1.144665491334317837e-07,2.787253516789499064e-01
1.157425946409218551e-07,1.635506029744646095e-01
6.451233135300737176e-08,5.310409216013023403e-01
4.686084018064522160e-08,7.921065878672584049e-01
6.726687379973009318e-08,6.377229252164843265e-01
4.483886148721191599e-08,1.022810037862377230e+00
1.496539994800043540e-07,1.075250600327861683e-01
4.437005386039221850e-08,6.428168880965065002e-01
1.019668974318083697e-07,4.297753813940646817e-01
8.453020373801654958e-08,4.940178606441819609e-01
2.980172195412077325e-08,7.035030323343326453e-01
2.287323770878990614e-08,9.011267347941190886e-01
9.765666422519672984e-08,4.504413725640583621e-01
6.601454972501864962e-08,5.887480819194195192e-01
3.618687452706654714e-08,7.498869435283873619e-01
1.089299909797713614e-07,5.597112982347042243e-01
9.380182012144810079e-09,1.183615241831530662e+00
1.870105005173472686e-08,1.080420420264822434e+00
8.773101781076584396e-08,3.716649294009628512e-01
9.269092715677672522e-08,4.871295341001445900e-01
1.895865903517697891e-08,9.284378674797278963e-01
4.997961202035069805e-08,7.126260473057909328e-01
1.223781063537576721e-07,1.804953844999572510e-01
5.964061708462646437e-08,5.522054134137847070e-01
8.400220607370320164e-08,6.337650309606248644e-01
7.063850303230492191e-08,5.643466199157101126e-01
4.567032933506530327e-08,9.180744967231517784e-01
8.405705074096767245e-08,8.057388700170078355e-01
6.219926087013052008e-08,6.650257189232835486e-01
7.524701879425278694e-08,6.457595568106202499e-01
7.501905232160108062e-08,7.241265726831692673e-01
5.189597773245457506e-08,8.881127951375746843e-01
5.701289194350977897e-08,8.017743003107441480e-01
4.801346846753987103e-08,9.564708843691898110e-01
7.859635268695678722e-08,7.999043139734443031e-01
8.999348212395521710e-08,4.825929626977357723e-01
6.252791084164784950e-08,5.715326974493690759e-01
7.943668564590304896e-08,4.249059585463128563e-01
1.125235605050780315e-07,3.485977040093258816e-01
1.196732663764900525e-07,2.816840753323764934e-01
8.859838775796692787e-08,4.821284223576037808e-01
3.895593994205856793e-08,7.989908154869233003e-01
7.065685427105154412e-08,4.090354869394313697e-01
1.130406581718553912e-07,3.417210479664498646e-01
7.006081795731760881e-08,6.644461039482368880e-01
9.541705308735188111e-08,5.358817125644300683e-01
7.777343166747333724e-08,5.103881197337222231e-01
7.947164302761248053e-08,4.880272184703852156e-01
9.524503122253689998e-08,4.359565510388113130e-01
3.053550513022088718e-08,7.773537814916309241e-01
4.761967315847900142e-08,5.962968850370826690e-01
3.994820614586056998e-08,8.667754340235351851e-01
9.208032054025930319e-08,3.756468665098086079e-01
6.263953166418914935e-08,4.874111376824520891e-01
6.413893384631516421e-08,6.080300104610013578e-01
9.686273518784189108e-09,1.321577130284911972e+00
1.114911727222190335e-07,3.449936799700211720e-01
4.517448622265361578e-08,9.197203163928217018e-01
1.097343223307123793e-07,3.121308248896671467e-01
7.177696733448443771e-08,6.565806240752568579e-01
2.286703324454144877e-08,8.362444840804451607e-01
1.281308260896225198e-07,3.155974809275879922e-01
8.178485731029303515e-08,6.208617784918551985e-01
2.716288752933743146e-08,7.870260058624101163e-01
8.852963753274092821e-08,3.101899346877698416e-01
3.741637992744850235e-08,7.081693898653618202e-01
5.916289722918754315e-08,7.631559118822158760e-01
9.530926200724112002e-08,4.029396330239046753e-01
6.502277992346647900e-08,6.221477683104789103e-01
1.108002011082709317e-08,9.940643064532997952e-01
1.263725735131289354e-07,5.076064921256886464e-01
1.274806412891099472e-08,1.256241536888939248e+00
6.896813325262297602e-08,8.237640590397852236e-01
4.219025088412672649e-08,7.644044141291440608e-01
4.968148530102213467e-08,4.983506661540960114e-01
9.723059368569177729e-08,3.983418799030372659e-01
9.289602017973947149e-08,4.394098901774055599e-01
6.782878061010899177e-08,6.377421018385369678e-01
1.138002916565950559e-07,3.955166113731707345e-01
5.830203439569376317e-08,7.247656401087688716e-01
1.020619206108399724e-07,3.458550692815252625e-01
1.099927696740367183e-07,3.550945282144217785e-01
6.506083812020928536e-08,6.109653651386822704e-01
9.366056769290567908e-08,6.239431038022451581e-01
4.126484339959239084e-08,7.881362105794549322e-01
1.094327940870316875e-07,2.973097290590358543e-01
6.153168420645689901e-08,5.431840686737181567e-01
9.661829657437727709e-08,3.736725700932844729e-01
1.253061512382222351e-07,1.720946856522474755e-01
5.199898504859969968e-08,5.603272189368364575e-01
1.489314970991221066e-08,8.954378148833915807e-01
8.825809409785930998e-08,2.667074767930532886e-01
4.944528589397602132e-08,8.207439828047188302e-01
1.455148453879708253e-07,6.999943089838164823e-02
7.262925129362225592e-08,5.079568179869875522e-01
1.035001357597720204e-08,9.629858637858541570e-01
1.050881962698141305e-07,5.084357135085324497e-01
6.984251768099107080e-08,6.417383368581611736e-01
1.288788853116215736e-07,2.430100750175471502e-01
5.676018170705361398e-08,7.019221807325994877e-01
1.113131123997550238e-07,2.748722471233328024e-01
1.311222183172614557e-07,4.442170540853646044e-01
3.609090548443369506e-08,7.213211814215234607e-01
1.251586638360473115e-07,3.855321165131276318e-01
8.945173874598509476e-08,3.643302381695349146e-01
6.690423393208255892e-08,7.557218675331903723e-01
9.546269738251132933e-08,4.689289765050557168e-01
1.054402765058347934e-07,5.259280085699776786e-01
1.199458194110229852e-08,1.257361139551298912e+00
7.075619916348409108e-08,7.355990720605990463e-01
7.083347530098463348e-08,7.005881237179351073e-01
4.285545242614409631e-08,7.535232971261786039e-01
8.632097148411887176e-08,4.109428180313534074e-01
9.701297320331791536e-08,2.273238174105521869e-01
5.467137538931615263e-08,4.973675013390564392e-01
4.617417120821399816e-08,6.425394950064462485e-01
6.189470547813523722e-08,5.565648525537508773e-01
9.829437391825699281e-08,3.150136168033021433e-01
9.131849192116274810e-08,4.255280934277964611e-01
5.502179556268845905e-08,7.726249816526323810e-01
5.905169922377705695e-08,4.176958625616986609e-01
7.429885867758091930e-08,4.124236178215644477e-01
1.039913835164914099e-07,3.204021870921459625e-01
1.285275342146973633e-07,2.069997629370866898e-01
1.839286428871441036e-08,8.201171015460443359e-01
7.186772124260131283e-08,3.230706606147608073e-01
9.463736619983199293e-08,3.913243603549480532e-01
5.732797956682462684e-08,4.039275685673878180e-01
5.494513030152042431e-08,2.805582545807164818e-01
4.586560985020739479e-08,6.827090569413913901e-01
7.473697409083232037e-08,4.604132047391983895e-01
8.597458518871976516e-08,4.236960244682021481e-01
9.078045923552072078e-08,2.620171997853976698e-01
8.696249355249527544e-08,3.135528199639428526e-01
7.029120552047128573e-08,4.350578561347693829e-01
7.067894496291736688e-08,5.436426271578246316e-01
1.117071889607475466e-07,3.616783297983235945e-01
2.883168895306193375e-08,6.992872247099926053e-01
1.113286105764598448e-07,3.479658630606290992e-01
7.414895006298620546e-08,4.625618945057827780e-01
4.432339839511164103e-08,6.477164855097423679e-01
2.813740052471033604e-08,7.165264041265901884e-01
1.100003493807699511e-07,2.648477158641189266e-01
7.659110859351399636e-08,5.856447845010097630e-01
1.085121354358460697e-07,3.106195604399777932e-01
6.102963612359053862e-08,6.393665626200968344e-01
