1.364940978358808177e-01,1.894302144508988161e-03,7.592621128016829842e-07,3.130147417265074786e-08,5.806508854845156760e-09,3.260632101372109137e-07,1.760738477356246507e-09,1.673301889356770732e-08,6.273666896620279762e-10,3.394748729194451583e-08,3.608417113432425827e-03
4.500016943115995316e-01,8.113704985566183581e-03,1.680715457952316511e-06,2.523844371207416770e-07,4.145249465585134667e-10,7.122921152821719039e-09,2.463264613617410634e-09,1.660986552852978654e-08,8.656174725367176952e-09,8.485599845370305529e-08,4.066960054593758006e-04
1.183328372316593408e-01,4.918541729107179378e-03,1.503175325633839651e-06,3.683719294026481943e-07,6.134316853430150701e-09,6.572732994009685010e-09,2.296717904248364117e-09,2.289278210348436626e-08,2.687478143931766360e-09,1.561524085920285354e-08,1.576182934173777500e-02
5.378481162162428858e-02,9.863827923273138856e-03,1.400453406818989742e-06,1.808974066898774177e-07,8.451311892627988572e-09,2.655044660058897536e-08,7.239543837073257301e-10,6.472898058101712202e-09,2.269967567650672127e-09,1.059094094732606642e-08,1.995727425517233172e-02
2.365798935608977305e-02,5.369909785304667615e-03,8.505839587690089258e-06,1.027299254119580076e-07,1.149650628001522717e-09,2.553467204379315651e-09,5.054977188455599973e-10,2.941082302193134823e-09,2.274953394877793798e-10,3.801295317134346848e-09,2.213241050897200857e-03
9.238315360765379791e-03,6.778231869899474515e-03,5.792208842180069773e-06,1.258318461550173346e-07,4.244512220150911474e-10,1.203931443152093529e-08,1.722478779820175872e-11,2.144312420764417661e-08,3.012043107123076863e-10,4.589179717186713718e-10,1.414848290766678764e-03
1.937039544062361257e-02,6.267693634372767386e-03,9.853952822176539642e-06,1.549703535642168790e-08,6.254522009554159666e-10,2.855025867928806149e-10,1.541300895706307603e-10,2.775711762943270029e-10,3.849396024743672795e-10,1.913208483208300351e-09,2.216996620219052055e-03
1.044882808681455166e-01,2.506712513999372061e-02,3.481742892522153675e-06,1.110753552419007490e-07,2.644846753090447498e-10,1.142920118920471522e-07,8.767421534007105971e-10,5.626952880238757309e-09,3.109329997240980482e-09,1.097012545193882806e-08,1.998617832998001581e-03
1.287781558396283998e-01,4.809918138779050584e-03,3.152590453559315010e-06,1.455492240489803622e-07,1.311970697908213864e-09,1.897307956253823359e-08,1.264237872162102462e-09,1.887346376836593854e-09,4.254218649351964169e-09,4.060567743194309426e-08,4.118425561390734457e-03
8.342377157216776529e-02,8.666737367871366060e-03,2.950293536836364778e-06,1.542742002563059823e-07,3.842931879191517168e-09,1.076450550679328230e-08,9.092072960856531016e-10,1.170974868223009044e-08,3.617606284933274003e-09,4.073037458889642217e-08,1.148082016995511517e-02
8.834289681515594683e-02,3.378004522023628740e-03,5.443411813817312066e-06,3.170629134629422975e-07,4.668204954369172127e-09,6.624810059601513449e-10,4.916464332227991389e-10,4.091058800619050974e-09,5.282691137418398462e-11,2.228181507961792186e-08,1.633256004762856373e-03
1.903760832949743381e-02,3.129764162823010440e-03,2.361423733272812763e-06,2.376005222571370982e-07,4.593292202852572610e-10,3.356281659247454764e-08,1.485184335818903854e-09,3.210478811387088142e-09,3.410131204657287886e-09,7.410306835755298254e-08,4.569555737693291320e-05
3.996351416397890544e-03,2.276420414593208555e-02,5.350489504954675479e-07,2.455908787102137000e-07,2.040295731971139842e-09,2.645314356128093762e-08,2.260658372454400703e-09,2.365091500666795473e-09,6.520414138739165880e-10,3.227792630581811670e-07,3.418051128623239739e-03
3.921464708478543670e-01,5.130087664718679594e-03,2.407048174865223871e-06,5.511094264418121721e-07,1.036828925949698567e-08,5.233487857408451360e-08,2.282943779820456584e-10,2.337759069169470333e-09,1.799508545157678569e-09,4.719111381895134515e-08,1.687726956582941834e-02
4.006150374554771215e-02,4.859508469952568410e-03,2.953446004501957419e-07,4.716046240401914016e-08,9.291623348701536177e-09,1.557817217154707893e-08,2.698333697518679090e-09,3.074058769746677563e-08,3.008453232764117905e-09,1.593726003827014618e-07,1.193421245927624857e-02
3.948154632192682478e-02,5.801414102450191956e-03,8.539450752448345775e-07,2.056860935004238354e-07,2.613196271372630294e-08,1.973967781592192640e-08,1.506157333314869017e-09,1.237221000257311965e-08,4.153095577217232295e-09,1.923572677312018359e-08,8.414529513923123261e-03
1.863394856232508667e-01,2.636741396389724254e-02,3.859018922250555366e-06,1.094801685204889998e-07,1.728933754948297347e-08,8.858291003812037793e-09,4.002485492285846900e-10,4.069545843033591788e-09,1.807655228373780070e-09,5.948424989856316451e-08,1.087288250379311524e-03
2.169816321042414287e-01,5.762313276017448291e-03,2.314145833249540702e-06,7.950568936660360941e-08,1.767806205728653671e-08,7.178033924925687217e-08,1.036763323334729949e-08,1.856043383755656547e-08,1.002347076500690253e-10,1.050701963446454376e-09,1.002288194695795560e-03
1.411083618664394912e-01,1.298593708161270392e-02,2.286862874694475459e-07,2.881529055248834730e-08,1.368679479201057299e-09,1.075632451163322962e-08,1.305076118095156625e-08,1.135216401112221328e-08,1.187440353198264116e-08,3.437244983104116956e-08,1.814060335496946175e-02
2.842034914373988558e-02,9.000959946520991142e-03,1.462451912270605662e-06,4.490106063190700550e-08,4.462070168743171077e-08,2.893125093321969089e-09,8.051425664331931097e-09,6.790457835638753534e-09,9.741083635093853351e-09,6.904244252441242347e-08,7.792576655075213535e-03
2.872761828016292054e-02,5.900175077114115998e-03,2.543469967252346239e-06,1.915130249508263232e-08,1.172316763764651398e-08,5.541715800856525334e-09,3.643648495771996439e-09,5.816755972060881328e-10,3.898006492560207192e-08,2.498665854765071460e-08,2.970670102961677980e-02
1.103980232773215386e-01,1.963952013268392173e-03,1.706484206122504445e-06,1.183997630174696198e-07,1.128897160925770640e-08,1.742227981094646680e-08,2.347008286492234193e-10,5.652564778115924891e-09,2.961998534412749014e-09,8.228450898318168863e-08,5.250196404035836761e-02
1.385449133044728554e-01,9.103375687098420183e-03,3.738123388470980785e-06,3.186121303502197113e-07,6.581073084066620039e-09,2.567000635477554738e-08,4.830139200282931115e-09,5.076129884415845600e-09,1.121166284453761006e-09,1.324796760130805892e-08,1.192371271928837489e-02
1.269989778426131033e-01,6.851833415399360624e-03,2.116036369204395666e-06,7.899970236783370257e-08,5.018220950415827788e-09,7.479239204763267100e-09,3.425194244458800154e-09,7.313622069783548483e-09,3.092177226827755147e-09,1.426976042615629713e-07,1.222835801328814483e-02
7.872468230794796851e-01,1.163560380351246100e-02,8.822375532179713905e-07,2.674790896552169773e-07,1.450037575337097008e-08,1.253441191209410116e-09,6.948203686901349323e-09,8.814441082292194267e-11,4.530708501958350823e-09,1.230243601270765308e-08,2.949542048095213712e-02
1.985225124448427858e-01,1.115615078876005736e-02,2.017065450850605263e-06,5.543892592260749352e-07,1.130378639303748305e-08,4.709304290383036803e-08,6.810106694826967495e-10,1.889749727938288565e-09,7.010734821286408759e-10,4.698387357161969635e-08,2.480665051640739902e-02
7.284382287811815015e-03,5.736729688939290472e-03,1.517287071681634801e-07,7.295503050686841672e-08,1.161950281938893603e-08,1.125149722006598781e-08,9.062920996759441654e-09,1.847746899317895739e-08,8.467522553424861217e-09,5.930660013323544487e-08,1.124898105772951205e-02
6.510396335680442015e-02,9.285445350403253098e-03,5.668735250477250343e-07,1.420996363133487860e-07,5.009850669450142348e-09,3.187102574449297765e-08,5.789028111444327941e-09,3.591947725701018661e-08,6.354595482554890511e-09,1.309941641188693357e-08,1.460616066671248901e-02
2.125134143245188331e-02,5.581273834315091283e-03,7.228886426767175779e-08,1.093959941893586230e-07,3.432229572485149786e-09,3.650528663877339342e-08,4.386896738905095944e-09,2.362979066995476359e-08,8.796930028227837987e-09,3.456196093788796687e-08,1.909715761958634406e-02
1.996777074284613110e-03,1.888010481653497330e-02,2.234795426353340116e-06,3.431541672949991561e-07,2.387081784666136155e-08,1.463350243269470488e-08,4.454295265294193520e-09,9.401031255410732458e-09,1.256617442780194695e-09,1.373636935100375637e-08,2.431858963619528552e-02
1.170606495141084391e-01,7.251582675859876218e-03,6.817127814275641902e-07,4.915992028893274713e-07,1.616771039812079446e-08,1.386131770791891056e-08,3.076735443897804315e-09,9.001600944971528845e-09,1.572143338498038015e-08,4.977994710425589165e-09,3.764071978483021948e-03
7.130612024945301441e-02,3.665003309706003909e-02,1.753915372660755492e-06,3.068742040909936238e-07,1.059115033384266071e-08,2.123495772095516099e-08,7.324363172434989337e-11,1.806382046099427457e-08,2.178863419042129809e-09,5.323015310342204126e-08,1.720414444940502469e-02
6.594501666174912291e-02,1.823397356815154371e-02,3.317226274926047988e-06,2.427548676869137030e-07,2.025413185393601694e-08,1.270641073292159646e-08,4.693620170999233252e-09,5.234749525000972140e-09,1.837019019975330071e-10,1.214185121818982742e-07,2.628973420746252669e-03
1.623669843520372802e-01,4.471615210436399174e-03,1.162619057332758466e-06,1.071309768743905767e-07,1.163212152198326964e-08,4.471851852215783793e-08,7.677267600827006037e-09,1.401967647841155241e-08,6.987612443628260809e-09,2.525705227910878691e-08,9.899974138235323115e-03
3.739392716665870253e-01,5.618241445637332104e-03,2.472308225039931364e-06,2.595041573423355713e-07,1.446846605247895582e-08,5.206229741001354948e-08,2.508840150790099594e-09,1.570135476995565869e-08,4.968188618072389212e-09,7.224293152315013517e-08,9.157120871796419273e-03
8.134770050684812792e-02,6.793977755714724828e-03,2.102242995509197001e-06,5.670591566795934387e-08,2.022187728262789320e-08,4.920788512745311644e-09,1.376835251111009058e-08,3.160701133649786059e-08,1.069867505434990553e-11,2.588214230258337483e-08,1.344214210935760871e-02
2.243628836343027066e-02,2.208808233061543627e-03,1.060910364253911876e-06,3.839338416519462058e-07,1.141009510984683392e-08,5.913229006419067087e-09,3.544028985498880217e-09,3.066672273228995990e-09,1.195723997613535083e-08,4.846571778475929455e-08,7.140242805869682387e-03
3.860136471644622091e-02,7.679398009633367495e-03,1.028727961696504409e-07,9.504574051261982597e-08,2.816996139155939053e-08,1.247431716755463946e-08,8.387592855330593883e-09,1.946105372737732273e-08,3.356961321969918266e-09,2.358354723001812556e-08,8.279750989777352743e-03
1.932013621298019068e-02,9.873005369232502014e-04,1.027063404752669983e-06,2.567013856798563413e-07,7.063271753532906481e-09,3.648833611458856607e-08,4.816318521160302990e-09,7.498013793750713144e-09,3.449961002759370562e-09,1.324780554449711212e-07,7.002141655616237435e-03
9.108652760487169486e-02,5.541026379811511346e-03,9.718920809966632538e-07,3.715584771249697661e-07,8.326472739768358717e-09,5.820831717053424769e-08,2.199743857995914179e-09,2.640646585314502551e-08,1.550051773238059578e-09,4.806314977381035976e-08,2.593592070550257075e-04
1.813644662481013747e-01,1.008606491088493394e-02,1.688591035770021139e-06,2.441506817363132022e-07,2.407201530777073849e-09,2.058197296169136325e-08,2.405456229676580696e-09,1.940301823657755705e-09,8.704359820317629023e-09,6.192057259705229405e-08,2.652244270156460179e-02
1.635044720937334911e-02,1.089348655517259276e-02,2.189490020793014023e-06,2.183578037312808416e-07,1.152782573888547415e-09,6.644241154745050194e-09,7.378957611738410041e-09,1.963365075009588611e-08,5.376751890169538536e-09,3.705639537591787366e-09,5.862305431193643238e-03
1.190530843570094532e-01,4.353930017752956003e-03,1.345525901292629461e-06,2.111345965392706276e-07,1.353333996053851376e-08,1.322000892784527569e-09,2.860627715224193275e-10,1.509787556710358355e-08,6.119760727813423856e-09,1.436021446490608969e-07,1.256143174553699332e-03
2.128388835256753153e-01,4.003690693858363847e-03,1.489924273871413499e-06,4.574020179383458558e-08,4.331259541359445085e-10,7.008383899335998206e-08,1.516409983493979115e-10,2.077718125916164111e-08,7.352063322713993080e-09,6.390165129279212193e-08,2.315797045649764865e-02
2.825386156086552927e-02,5.827941446746301955e-03,1.314143220946625302e-06,9.117509644723659733e-08,6.140260035052520491e-09,2.594698187987014275e-08,6.009251983411761688e-09,7.802169144102272844e-09,3.836742110691508329e-09,1.352954497266455597e-08,5.744990401389874629e-03
9.977767355786847092e-02,3.289844553804852773e-03,1.183175208621744860e-06,2.795676076800069004e-08,1.398773519594029769e-08,6.827918160858222431e-09,4.018148767754114398e-09,6.130071852011725458e-09,4.214409426511537688e-10,1.007163204748555999e-07,3.449462563524217928e-02
4.504627604924295314e-03,4.967735367946654081e-03,5.110335984374547907e-07,2.169031751733499708e-07,9.363341240530224213e-09,1.144752776907876318e-07,4.126450727930394209e-10,1.537394665629722634e-08,3.334474770922697552e-09,5.449762893313026951e-09,1.979345196592582033e-03
3.719045166478630177e-02,8.718210836372305289e-03,1.215855326220908332e-06,1.109469225920042465e-07,9.037325452700283602e-09,2.581015382307826652e-08,6.894956303970744873e-09,4.872987176464770262e-09,4.377960543225904686e-09,4.274834519470514168e-08,3.016513316963741892e-03
2.493357927874082294e-02,3.601209469491933358e-03,4.694645920507733297e-07,2.529471276109775233e-07,5.310843079548214117e-09,6.967620100885943944e-09,4.880077190995664543e-09,3.380519173490960317e-09,5.214322986641499602e-09,5.361948638244882363e-08,1.257499808656506110e-02
5.554380737212146618e-03,8.314497632860040968e-03,4.981559844425598378e-07,1.748908043530948736e-07,1.098140616410219740e-09,7.900517419396848781e-08,2.612052913585829846e-09,7.044615830738065812e-09,3.171551470153533827e-09,5.263375904937313289e-08,2.030417531482428886e-02
3.737491082456012581e-02,5.509228896204277151e-03,2.104406764225234633e-06,2.348452283955843341e-07,1.565199906096316463e-08,5.867563765855205153e-09,3.102453676011456297e-09,6.821536320259303488e-09,5.990797160190915970e-09,1.491180563796273691e-09,7.967610082524880996e-04
5.078080131323964297e-04,3.214666121802669217e-03,1.027891832879828319e-06,1.765048712770829396e-07,1.098872078869722743e-08,6.984957303257478909e-08,2.189762608954470526e-09,6.649535399522719223e-09,9.968086883366487175e-10,1.328816150737158924e-07,1.335209660164872122e-02
1.711043754889792767e-01,6.620338465642664101e-03,6.393692300983042614e-07,2.323239524193897234e-07,1.683444561922932559e-08,4.885542156095413210e-09,5.939160670704036455e-09,7.598102290718536354e-09,3.735237490331869622e-09,8.962112323489761036e-09,1.727520672344386166e-02
2.919166001390889956e-02,6.395692014054679859e-03,1.399995448302097418e-06,5.392623769290647686e-08,2.809299593083427652e-09,2.158367731331625917e-08,4.245466357221958312e-09,1.385106278862489305e-08,5.451401697048974577e-09,3.581751281741391252e-08,2.632843559189431207e-02
8.204347228387123825e-02,7.149225624547100172e-03,7.648998335600552233e-07,1.370282671106708271e-07,9.941110244379895748e-09,3.814547498661445512e-08,3.484664402005223940e-09,2.903924982549351098e-09,4.449076008773991686e-09,3.682098397557230847e-09,2.367814538474453251e-02
2.560131751683189516e-02,5.282372348090119685e-03,6.008104040180871985e-08,3.236750193675286887e-07,9.030442165169513006e-09,2.211817499635845593e-08,8.223595477969819336e-09,1.168781779585308219e-08,2.929164216076322972e-09,3.081924813219040941e-08,1.807671789311321442e-02
6.243480476402768486e-02,3.134882975026342944e-03,3.492377112705211781e-07,7.552241332473215168e-08,1.135150756245188132e-08,7.274211518842131187e-09,4.555411360382144568e-09,3.120277740397313053e-08,2.632185011511372394e-09,4.827888522973887169e-08,2.073885132849530299e-02
1.707061373857559489e-02,6.772672680496092182e-03,4.814310463567416102e-07,1.836201497844060677e-07,6.674864086270394888e-09,2.165288566016523199e-08,4.112576661863959579e-09,2.983858519529689605e-08,6.511696432649020457e-09,6.386249640610750372e-08,2.197254821323181909e-02
9.052687220411223534e-02,6.046851495174287647e-03,3.245271274017173022e-07,1.907464567681464852e-07,1.187512228636588279e-08,2.013398252769157454e-07,1.297636530257051471e-09,3.760197472528368534e-09,8.951695250784649828e-10,2.354297004302180741e-10,5.771448201979908696e-03
3.298526306690536397e-02,3.160562181603729370e-02,5.549976295128803110e-07,1.186601985432846381e-07,6.131243811086589653e-09,2.077930600436925262e-08,2.061337903606772572e-09,1.614313068687221156e-08,2.913600788200112014e-09,2.124171601098598426e-07,2.669106325999138357e-04
4.231078773728288306e-02,8.072635737459725111e-03,1.557566107212186521e-06,1.478312398588676540e-07,6.716415197570911727e-09,4.530946163267096125e-08,8.188956312401255192e-10,2.685733728999268891e-09,1.641307919342429701e-09,5.991862263196856946e-08,2.656346394616434028e-02
4.170667806072587969e-02,4.234887207542364050e-03,1.136363752789362336e-06,1.902441594147225648e-07,1.025391541817648815e-08,2.989071691323319263e-08,1.283796963562195462e-10,1.453749403438071831e-08,4.839931445830782550e-09,1.629862009520083464e-07,4.927499699908211364e-03
7.090744252156996885e-02,2.255149316472563129e-05,8.095107601623104697e-07,7.753310187011483918e-08,1.947976652234504653e-08,2.566199762521243628e-08,4.946155588508942022e-10,5.039520970822580624e-10,4.117114932817169857e-09,1.632856273553585322e-07,3.883291005271821694e-03
1.135445672256446686e-01,4.719242926406451780e-03,1.491634180940137054e-06,1.496042220431537135e-07,2.552156657903919793e-09,5.520888513558733788e-09,4.167286526107926662e-09,1.719626067519122817e-08,1.753876144823477835e-09,4.444577304591778529e-08,6.012494720821727132e-03
8.322986695167679250e-02,6.045745575570385562e-03,1.737751324386966358e-07,1.464635730405945238e-07,7.015914445753490268e-09,1.811455950251235452e-09,5.683108929953035810e-09,9.113330429297284484e-10,9.712682979030780115e-09,4.676735965335250097e-08,2.074384101012676646e-02
3.196019140683517556e-02,6.559809091264356962e-03,1.386453902619600628e-06,1.183275688977646560e-07,1.264750913166195510e-08,5.223531829939891574e-08,6.556603264358576286e-10,4.505836653051706671e-09,1.983037026979337835e-09,1.871356210655983249e-08,2.135575728146438951e-02
2.632444339211380963e-02,8.317354797592426893e-03,2.368392285621812734e-06,9.157286479393953756e-08,8.723717390578005994e-09,1.699010192419707406e-08,9.231942994533476827e-10,2.307516653445684531e-08,1.359254648255431078e-09,4.287105722596126097e-08,8.217892494454506064e-03
1.016889999527986754e-01,2.629327543789496818e-03,9.396516419905492305e-07,2.857234600488555746e-08,2.564220926664288165e-09,1.675418097249900457e-08,8.954037251914112253e-09,1.241355901084211890e-08,5.234243040320938435e-09,2.785765269205194956e-08,7.308025567670043028e-03
4.064556623215420661e-02,4.157231426573225475e-03,2.409286414809118917e-06,4.216557271684040627e-07,8.486170620931006814e-09,1.209056591850747084e-08,8.682357471006386698e-10,1.127206224103075566e-09,6.050499214150934319e-09,3.003377765918628629e-08,6.991348908634162362e-03
5.388471732638746431e-02,4.432047305817633093e-03,2.373781133830184296e-06,2.920588404981832851e-07,4.281650597927230328e-09,1.360604062456970363e-08,1.084403377425122680e-09,1.093125143021366967e-08,3.949311491680774449e-09,2.713368928169204313e-08,3.267761519837780997e-03
1.850492858964046528e-02,1.946580016723365586e-03,2.508094849129455455e-07,2.800142756952882390e-07,1.875113043079930546e-09,2.270131890370264902e-08,7.183226092999214598e-09,1.986435779041801916e-08,6.337812707062145561e-09,4.887977841450839767e-08,2.155664886288921655e-04
2.496913070411952221e-02,5.001950317792564632e-03,5.315591322227542112e-07,1.475522285969926626e-07,1.043534834997048769e-08,1.167910458008744835e-08,2.815510831349489030e-09,1.689606091797349232e-08,6.686310239632291827e-09,3.213744607837025610e-08,1.341581088831202834e-02
2.477679177972885553e-03,1.223155043557145813e-02,1.307610941520148500e-06,2.034902032465650436e-08,3.027756052854782148e-09,1.355700126911055698e-08,7.612066409394054727e-10,7.277355002647923678e-09,2.329495833545601443e-09,1.864427864277608385e-07,1.945513422827961983e-02
5.625041905401803599e-02,3.912974891168077320e-03,9.282224974697662077e-07,1.389395070468618170e-07,1.583759939010437940e-08,1.131833618456700723e-08,4.755031167313958341e-09,2.208437979563484852e-08,5.337862794473955061e-09,2.519180662048129248e-08,1.000511070525098717e-02
7.654567908719782376e-02,7.566454647928464589e-03,8.142180000896050137e-07,1.866805871659913657e-07,1.455174323927327262e-08,6.220715296123517477e-09,7.173437985789155961e-09,6.064017905712934963e-09,3.262720874077760566e-09,3.748935071267430952e-08,2.295281648649081727e-02
1.579432905600989256e-01,3.682851684740965758e-03,1.151823547899477524e-06,2.589942501333818711e-08,5.688431558995566465e-09,2.482008410764397132e-09,1.958187176614021866e-09,3.673157378725444619e-09,4.127030481549026840e-10,2.004194461446296245e-08,7.569040280463858184e-02
4.499551922147450311e-02,6.808544980051174471e-03,4.336681532852294555e-06,2.234098686103845523e-07,3.733370976009790455e-09,2.710155597133798415e-09,1.307149307064591819e-09,1.156514729989939528e-08,4.723528778789487004e-09,1.652960981287890549e-08,1.199076323071379853e-03
2.511826435616921344e-02,4.905115402024254855e-03,1.780035299149644825e-06,3.924804341891785261e-07,6.927962818051005602e-09,1.050378664081344621e-08,6.320636487223075771e-11,1.966178077389225477e-08,6.378355374740371642e-09,2.247060674808148300e-08,1.710126519377468731e-03
4.980778651091830739e-02,7.237645614134179291e-03,1.429069452538930796e-06,2.835884988976187256e-08,1.399188038487032438e-08,1.079952458375315840e-08,8.233283163596301862e-10,3.204149391162323008e-08,6.339775242964689444e-09,3.926763497142336235e-08,5.400966662376790670e-03
1.066748707333226298e-01,9.859140373526045775e-03,2.972971753495603297e-06,3.200455449540441181e-07,3.064728904301737146e-09,2.012205032452085037e-08,1.543523655068178199e-09,4.493331108385292588e-11,6.721469985494785309e-09,2.181950412608660498e-08,2.553306598836331195e-03
7.496832393474631151e-02,9.115068036436311041e-03,2.740148235716671598e-06,9.976914951648396052e-08,1.592336557949854073e-08,6.457229138051074566e-08,3.108643630327215661e-09,1.452654821239084287e-08,3.449491277876790489e-09,1.196405904470346850e-08,4.291737246685093689e-03
8.896596169003893884e-02,2.326572129207507382e-03,2.295902425476283364e-06,1.893525289196864538e-07,1.129780740967994659e-08,8.713826925808148157e-08,2.776505966888712325e-10,1.048697497744862476e-08,4.384122584029025816e-09,4.619912309807666627e-08,7.518405675320499748e-03
