8.902721424228946241e-08,2.620725912374928106e-08,8.114796582580876549e-01
7.840878930596947615e-09,6.832766050355990818e-08,9.901447973453424423e-01
1.664455183655201862e-07,1.078219947289826692e-09,6.517785589150523196e-01
2.994996750646917583e-08,2.481557201752589044e-08,1.129999839697669595e+00
3.969351834952637667e-07,3.820803954405333466e-08,2.049551965803281528e-01
8.760172606503446628e-08,4.567280146699424552e-08,7.714577314946431397e-01
5.897157095491584998e-08,4.603440187787516313e-08,7.222123441475266636e-01
7.915675744987942515e-08,1.220894574346632343e-07,3.588085941430022574e-01
6.523948105838407906e-08,8.443961232090898934e-09,9.463219601304054818e-01
6.685077304550829230e-08,7.315941960171817483e-08,6.869684589525487661e-01
1.227840340126102431e-07,7.649008387942175538e-08,3.370183545725407570e-01
4.400612974449272209e-08,4.061596435176439833e-08,5.806274184738631217e-01
3.325812874583940355e-08,1.178068673139303267e-07,4.301644205884561090e-01
7.042024422449817114e-08,5.308952021074635681e-08,8.720816694046080730e-01
2.309132014169344311e-07,5.041093620780347308e-10,2.179156968454152854e-01
4.246629982419805461e-08,3.409902599169794702e-08,1.041219524425662346e+00
5.429561765632971838e-08,1.394588656340851767e-07,5.933581386306285843e-01
1.019510532966278721e-07,9.058564547738003723e-08,3.365174234984587009e-01
1.021670767796312157e-07,9.044020608113142364e-08,5.926002023908937266e-01
7.521790193854816414e-08,8.566267521955812959e-08,6.344104906644985054e-01
7.504566385182811085e-08,1.381049190026476948e-08,5.304364188427804772e-01
4.567738690592655577e-08,1.440575430178817806e-07,3.719901895974165873e-01
6.471193961000176965e-08,1.372481129759462484e-07,2.491819929743155360e-01
5.959417252597371065e-08,1.557562210999801853e-07,2.950993643284406387e-01
3.290274970150759441e-08,1.064244089137508985e-07,6.778167714597815863e-01
1.074275316076464481e-07,3.751441777390812295e-09,5.143248018882055073e-01
1.092370183282901443e-07,1.398586564929399340e-07,4.469340595785130377e-02
8.421906218380169720e-08,1.431821265755589390e-07,3.131823540843831077e-01
1.212538846230925348e-07,5.054700392060518702e-09,3.212835258011602635e-01
8.446186119641810376e-08,3.817918960040905885e-08,5.823762619890597847e-01
1.324123054922570116e-07,5.594579025745765225e-08,2.388679907989826878e-01
8.811648188867993352e-08,6.695654901572200398e-08,3.050216119101147871e-01
8.353363797315478216e-08,1.031445308899971489e-07,1.792835449723581553e-01
8.515539152884224072e-08,8.772301666689226915e-08,2.852812646310236011e-01
1.008771292732491118e-07,1.817739423723116230e-08,4.346012487048906969e-01
8.673706733343001577e-08,1.554541552858717569e-07,1.137680208786756159e-01
5.042541163198943215e-08,7.395757812649714183e-08,4.113354923861153867e-01
5.818331073018954172e-08,4.071214736087439495e-09,6.218204416406196700e-01
6.959857332163152545e-08,2.165046139239544753e-08,4.966579158409091255e-01
3.029268885083941917e-08,9.348124454499310831e-08,5.032665737073289680e-01
5.547648204402860853e-08,5.893828676470618206e-08,4.350363381449795508e-01
6.860096357541123073e-08,1.446752534489496782e-07,2.513524111864204325e-01
8.148376205739904259e-09,1.694815087464321913e-07,3.046811561801871515e-01
4.106686766650556995e-08,1.624233629203062347e-07,4.272596589569416237e-01
8.197347303508375804e-08,4.888093867898720840e-08,4.416948197712199931e-01
1.152070118980951315e-07,1.364328323110253507e-07,1.083765460507528089e-01
8.421183901395202056e-08,1.743905757442280124e-07,5.280386892087790551e-02
7.805596705134644278e-08,2.061794760429470477e-08,4.785845438670205398e-01
1.423103115562679621e-08,1.451058921250516904e-08,6.294602702330592825e-01
7.158996439291334158e-08,5.770670647748514553e-08,2.255369262776057704e-01
4.673215019949329173e-08,5.267147102214992832e-08,5.066912391884461631e-01
1.096917376285457345e-07,4.387753612833185274e-08,2.392856844714562614e-01
2.544287191846702765e-08,1.176208119919745857e-07,3.281382954111669026e-01
4.716557712883804681e-08,5.911266581571867893e-08,4.381435139976635473e-01
6.168303578720913282e-08,1.497871317171039002e-09,5.126311064396549266e-01
7.404534906380351879e-08,2.403431197775064035e-08,3.908944512832956408e-01
5.466053669636191916e-08,1.613498112171335623e-07,2.772725685044333810e-01
8.226865191405703477e-08,2.359321318281975981e-08,5.792151291499910704e-01
3.861259774483617585e-08,1.375779873943110608e-08,7.917319473636613703e-01
4.307098041688487658e-08,1.213464094252603406e-08,8.188485427227327751e-01
1.465286593449692111e-07,1.007077085589051715e-08,3.725283293210823743e-01
1.031502636908729158e-07,3.008729716601746709e-08,3.391287686992610628e-01
1.113682472633881948e-07,2.288921687093901956e-08,3.406275554856956767e-01
9.222718833211612908e-08,9.420984346951351004e-09,4.106202004389367111e-01
5.112185311660376873e-08,3.440440280945159489e-08,7.188358053951940940e-01
1.040218506401319830e-07,6.706456149547785935e-08,3.326189109989636794e-01
1.366631139992666291e-07,3.880015468427313070e-08,2.938999989270745239e-01
1.222009335926807508e-07,5.957904237965269427e-08,2.961875828465326821e-01
1.029888461419741508e-07,1.045023548937870537e-07,2.436654720676910968e-01
8.047366497923608471e-08,1.118368180298495129e-08,7.779264534450012203e-01
4.593865531043278860e-08,4.010789697369023135e-08,6.497017602773170752e-01
9.594533614470327499e-08,1.707654327011571047e-07,5.196140958131050674e-02
5.756418382582537366e-08,1.167107019646801981e-08,7.336515454511338685e-01
8.616630576137368326e-08,5.299457100886591335e-09,6.429944777111649135e-01
6.590626246914425135e-08,1.150307525865081251e-08,7.215281071404373581e-01
6.893961297408458324e-08,1.335198743145826467e-08,6.021729656223490101e-01
1.077150084784869643e-07,5.193555625749984906e-08,3.194993372352170624e-01
1.605104796371241968e-07,8.159841971885377909e-08,1.492323442116630372e-01
7.572248763680590886e-08,9.250669443525340635e-09,3.282430321709957077e-01
3.873082591988507148e-08,1.618615989022201825e-07,3.139945848020604391e-01
4.446153094874944178e-08,1.576885011867538968e-07,2.043355666903793888e-01
9.414096315946759138e-08,4.335045772670372254e-08,5.192895010922452537e-01
1.157375300695014914e-07,5.599338646224495193e-08,3.845138601149861723e-01
9.227316601741947255e-08,2.579485569385952632e-08,6.677283335292908406e-01
1.761412341235436702e-08,1.670859174623657007e-07,4.648645621641455117e-01
2.174142717030077803e-08,2.591391765582852539e-09,9.585959926997285052e-01
1.097648385556091692e-07,3.618342279406815838e-08,4.869863821297163442e-01
8.430262959441949378e-09,1.313532218707673226e-08,1.011222025928982360e+00
8.685983869247880877e-08,4.771006757650913942e-08,4.344185541588602151e-01
9.766172995908072960e-08,8.127731390333204194e-08,2.506899188284983926e-01
8.107239609898390638e-08,1.235444143454009816e-07,1.416798463586746437e-01
9.800930036745130067e-09,2.705754750057329854e-08,7.368813884078301291e-01
1.317841252439435971e-07,6.568977127280952720e-09,3.893530047426094765e-01
1.641219645695722381e-07,9.370171022951359034e-08,1.258968656925983920e-01
3.576314218843284166e-08,2.844442112485511249e-07,1.510460484905104712e-02
1.479552128934169001e-07,9.317661285357404989e-10,5.570858610614526363e-01
1.784900987053440853e-08,9.727053314659464022e-08,4.083305488794692351e-01
1.422747446132677816e-07,2.884493722465713013e-08,3.661966005427265136e-01
1.151170008204048364e-07,3.921231108251871458e-08,3.100026704144461243e-01
7.218475053054693537e-08,3.188279492174643022e-08,4.426783283232305077e-01
1.264916686208003521e-07,6.044649908563015491e-08,2.606458710324667249e-01
4.624214483286954159e-08,2.034238109255847657e-08,4.733887538427966613e-01
8.365150954220768589e-08,1.585224069643070265e-07,1.040284219387624942e-01
4.412162226803203028e-08,1.626320204002334866e-08,6.699220972149306785e-01
7.301694000805747240e-08,1.899513556432643971e-07,6.579051499753921228e-02
9.914128453541991405e-08,4.453198637552803392e-08,3.589012237658161242e-01
9.911651606143376903e-08,1.089837992042078451e-08,6.129763448786831326e-01
6.560295948104068340e-08,8.154885138246387041e-09,4.425819572907147004e-01
9.513870284169716917e-09,2.608653405965951257e-07,8.023038010592659086e-02
7.998565800905024515e-08,1.199674535084291248e-07,3.260931376185703390e-01
1.278714051477457938e-07,1.280872896286617557e-07,3.716413620821135133e-02
6.658290688050347851e-08,8.135066149585771901e-08,3.252892669713006168e-01
3.374359764494778850e-08,4.873509796680792617e-08,5.817968606264065645e-01
1.020537503731205427e-08,3.025693086081467796e-08,1.044610592507283942e+00
1.301068452062591221e-07,1.976823827337418130e-08,4.529200760450489138e-01
6.918477298695142194e-08,9.674608258357470907e-08,3.515444548299194172e-01
7.389511065710963455e-08,1.760919708058009284e-07,2.232316373868796777e-01
8.006983708591627830e-08,4.565441173127597550e-10,5.555085290876994319e-01
7.823156232171584005e-08,4.675241915385129780e-08,4.468239083858386862e-01
7.963124592862000330e-08,2.875994577714952605e-08,4.783986161269812021e-01
7.110661046983603772e-08,4.515473663154698948e-08,3.499886957650453767e-01
3.447739331409808214e-08,4.082561079199035663e-08,4.096713357972007752e-01
2.408704907997925794e-08,3.026253646853119462e-08,8.075036200182615920e-01
6.538399173830878296e-08,4.993111559264195981e-08,4.040338792062454498e-01
1.078433219908843754e-07,3.931950173376637851e-08,2.757816889808354932e-01
1.100042850026064247e-07,3.639382617134579095e-08,3.076787953824986488e-01
1.209524117083094567e-07,9.323213659716995491e-08,4.633283761096107511e-02
4.635670854240913725e-08,5.170754037673683693e-08,4.568829133462143366e-01
8.735732106491908570e-08,2.450842893362554328e-08,3.642144161161356974e-01
2.630689432010856512e-08,2.688425939119380115e-07,4.752552708466941528e-02
2.278205515415445705e-08,5.355873422223783227e-08,6.536730620249976420e-01
1.418957272710766468e-07,7.739999729807169545e-08,1.900853644553719413e-01
1.354732799904239962e-07,3.038869442657439168e-08,1.685958053958295788e-01
1.079700421481575240e-07,6.187011182843260975e-08,2.731681436063911339e-01
1.060787324980588277e-07,6.130393771689434267e-08,3.608762703754683776e-01
8.372134680314178790e-08,1.332590591069783997e-07,1.704149378758082825e-02
4.913886196600135134e-08,2.603156222127224036e-08,4.397296327774653513e-01
9.619654880072086425e-08,9.104628082297771784e-08,1.626996733138017792e-01
5.430345910079102194e-08,1.534622614400052886e-07,3.989721118952092860e-03
3.862426453115227922e-09,1.435913999879071756e-07,3.478010395666511489e-01
1.322878179117763847e-07,4.218588037129310675e-08,3.833314662474183176e-01
1.123374599071345202e-07,7.121560322162772881e-08,3.175897587992054794e-01
6.474579788480264369e-08,1.199703728307932951e-07,4.636135673260104451e-01
3.047968852708619270e-09,1.864732986145852960e-07,2.498710305083624850e-01
1.369616558476036076e-07,6.723169082751332764e-08,6.513876404530886954e-02
7.999246034796841419e-09,6.179092208878069511e-08,4.967648346122269243e-01
3.399682501693215926e-08,2.222151719396926010e-07,6.767071754417966489e-02
3.965018548110013293e-08,1.711538785774753321e-07,3.830942232726315677e-02
1.499846271325994340e-08,8.669723334410284360e-08,4.000643629313694327e-01
1.780299971497392015e-08,2.959803743125597906e-08,6.361565746769342056e-01
1.099727449730114818e-07,3.709682217340722608e-08,4.044066649373886380e-01
9.787824792832129037e-08,1.428326503477526523e-07,2.373339541479583259e-01
7.103438987961907990e-08,1.273215866354535673e-08,6.297872755935607358e-01
7.177579616829004926e-08,8.826975071757043512e-09,8.285666642702863571e-01
5.465933484793752604e-08,1.682161276051067450e-07,1.400448700263700330e-01
8.583800428576288870e-08,4.998054983579227031e-09,4.477136194645546241e-01
9.580735869586384456e-08,2.941189939046998263e-08,3.849096158918504096e-01
2.561919591237058587e-08,4.013694395073215594e-08,5.209843691668516463e-01
6.009003518114592213e-08,3.313541159084725059e-08,4.140988528407665292e-01
1.182318241990803833e-07,1.632584368770813205e-07,2.956447076320634429e-02
1.026215756660811110e-07,1.112360313513517820e-08,4.005113564543200111e-01
9.910959069240319208e-08,1.248022930310566075e-07,6.452876799047058132e-02
9.550360763843431195e-08,8.187212179921312885e-08,1.132527253372155873e-01
1.008019793383610832e-07,4.954192137665550656e-08,2.774599779733642468e-01
7.235165469802705420e-08,4.449475545614716760e-08,3.351565843720046289e-01
1.932006544846743828e-08,3.131159582850758496e-08,5.367921768528011173e-01
8.478890587564604306e-08,1.411081809669893428e-07,6.401418385375529096e-03
7.141280743366079859e-08,7.191312603743678891e-08,3.486584445868515236e-01
1.013833083152686351e-07,1.441464053234079980e-08,3.669717302053980834e-01
7.076862183035857916e-08,8.433231182807549979e-09,4.674546549384251404e-01
7.317336216224483895e-08,1.172061724502075135e-07,3.303510866265849666e-01
9.089420535712581516e-08,3.776303080697190366e-09,6.124595020502519027e-01
6.280759731589058426e-08,1.076464394491193820e-07,1.473390446771715712e-01
9.927537258729224616e-08,6.951540077962116101e-08,2.427565022611104240e-01
3.314048953805601886e-08,3.412353474437874670e-08,4.649069957280429488e-01
8.708963544499206137e-08,8.355043980179070205e-09,4.912604555279710961e-01
4.705525402303479140e-08,1.703412483144127300e-07,1.402179606202467732e-01
9.024130469145911869e-08,8.961882998275596634e-08,1.518519654969532617e-01
1.012929513284753933e-07,7.025778969898712098e-08,1.333917564039111270e-01
6.459912036575481557e-08,2.798618623663735769e-08,3.430324582412587198e-01
1.038225264677199108e-07,4.064544595030932258e-08,2.638068223518132971e-01
5.839626228423148725e-08,9.761672313685650056e-09,3.790727865958604670e-01
7.697508693130967521e-08,1.668802846894852895e-07,1.321386160342326310e-01
1.070230047298174504e-07,6.324862357271246822e-08,2.684840977651173910e-01
1.060168223639944677e-07,1.452634751810346819e-07,2.384501073253898762e-02
9.585407675753112186e-08,1.102213876154184242e-07,1.074759390949496796e-01
6.159584409025746945e-08,3.006726367133126350e-08,3.954183663348521671e-01
4.522595876038815107e-08,1.807638083993726017e-07,9.197302409060789663e-02
3.746728258256560159e-09,3.407061980913903657e-07,2.521353292252402623e-02
4.570947397242942971e-08,1.390682781128360788e-07,1.548797412882433056e-01
4.027095129431258052e-08,1.374027323566352916e-07,2.978337213510615089e-01
6.210080780742093138e-08,3.095220796110090355e-08,4.622229959951933420e-01
8.859167394920486230e-08,3.605608688443386870e-08,2.370240399965863887e-01
3.796109555935507997e-08,1.002391896986332240e-07,2.039542429786664057e-01
1.152035619784845060e-07,7.935164544902226763e-08,1.318312148558981600e-01
7.220664269742043684e-08,8.906297194443814510e-08,3.330899232130186127e-01
4.716965720577274272e-08,1.378083770060986934e-07,2.549293622368574153e-01
5.580732208490128350e-08,1.969049179364336670e-07,4.877562680066069994e-02
1.685982876104631972e-08,2.156127891051669378e-07,2.210449060448853309e-02
2.937683088415644027e-08,1.918145720276998136e-07,2.683874482827087737e-01
4.540947545918073868e-08,1.472900737660114839e-07,3.311137224574073334e-01
4.619106028865518235e-08,1.675718256193802567e-07,4.543929310735954630e-01
3.582064946658918183e-08,1.252121466075193698e-07,2.492446633752453677e-01
9.208877734110688787e-08,5.782444353514713874e-08,2.581188381755116779e-01
5.122686126033491269e-08,7.258932726121893646e-08,2.647643351331773198e-01
8.358081181621282142e-08,6.489965171928592306e-08,2.177694502871410365e-01
8.194301355270328064e-08,2.666503657971886410e-08,4.008216551495094593e-01
5.201121099909525574e-08,2.063089058540591889e-07,1.126883075272376300e-01
8.318091765474284840e-08,8.602675939600786694e-08,1.554280125206012608e-01
4.188876128128961503e-08,8.028591956157737046e-08,3.818308296588054374e-01
7.544708444062176222e-09,2.805606816271600828e-07,1.241148936466471842e-01
1.170470971382351387e-07,1.114618197947421501e-07,2.266807650527525031e-01
1.223923896842038962e-07,3.457110496492189343e-08,2.605589554902574267e-01
1.043309880694351081e-07,1.376264278636367565e-07,6.564994218991905550e-04
1.078552349930094776e-07,8.031543888421003281e-08,1.516251148326310805e-01
5.769749476548462103e-08,5.546203745101285631e-08,4.091574880931881930e-01
7.414811706256718470e-08,8.236286419194840337e-08,3.162031226888216140e-01
9.882419558983845164e-08,3.479269259157421971e-10,3.390421620239044698e-01
1.522914176437684401e-07,2.304069376840801297e-08,1.451687217287640219e-01
5.224420995685847318e-10,1.037296997671482474e-07,4.319532139344587351e-01
1.567956089204080538e-07,2.629049882283731125e-08,1.395411678675553546e-01
3.952425781204617489e-08,2.442903935263276539e-08,5.004222316607278565e-01
5.437406622736620414e-08,7.271251094469967756e-08,2.087302325600852715e-01
1.423275866939904216e-08,2.596149911108191927e-08,6.395770010493523339e-01
1.000890813319260001e-07,3.382591195006601778e-09,3.481749880100030170e-01
4.805044718747215151e-08,5.514050022114694521e-08,5.766035894756695868e-01
6.486952778499885085e-08,9.784178528022812975e-08,3.560465507916372729e-01
1.052615466945377154e-07,6.384422724050504814e-10,3.437011168327692712e-01
6.532922954577756566e-08,3.617797733178032130e-08,3.993342671701501367e-01
9.093189808793286970e-08,7.083765402241204609e-08,2.115799158999349672e-01
5.472362970876101757e-08,3.468757440076422487e-08,4.784647734540948272e-01
5.132289025812524426e-08,7.315405113622539145e-08,3.479243485050802498e-01
3.517855091710439868e-08,1.597282541374470909e-07,2.225532449907931254e-01
1.084123308224220982e-07,6.769800048366533053e-08,2.059084619731162968e-01
5.981926873155942766e-08,7.992587773557497967e-08,2.375129031488753539e-01
1.095744930609695381e-07,1.336090337021065127e-07,7.273029505808803474e-02
2.584260398700496746e-08,1.293574295147951058e-07,2.408822224371831577e-01
1.096342511243443554e-07,7.066998795044204084e-08,6.142604567046638930e-02
6.977415697514114510e-08,1.492843255863654825e-07,1.726106835880581586e-02
6.237820384931754034e-08,9.602288266111689925e-08,1.952563105921806819e-01
6.257713018965577252e-08,4.645927981878466208e-08,2.396995799413623174e-01
9.761979306395076268e-08,2.457808376283644635e-08,4.010846870323759306e-01
6.951966232032640153e-08,2.529410058479448178e-08,3.429348409501357109e-01
1.224601147751144925e-07,4.171112037700964058e-08,2.592531722180123621e-01
1.003321473541816970e-07,1.455698898975505946e-07,1.154591046301441104e-01
7.849106043577037071e-08,3.736503363325599568e-09,3.986294289166883997e-01
1.254437470974611233e-07,6.245310454453859248e-09,4.517059391011277181e-01
9.524455810853053164e-08,3.506645654461551437e-08,3.807126492086791991e-01
1.121175630077884827e-07,5.340182161789811063e-08,2.227361937273714121e-01
2.277127233885539149e-08,1.174807784761345444e-08,5.127733399810577852e-01
4.026814564239149141e-08,5.214756114021936323e-09,5.381145452814193320e-01
1.105776007004281547e-09,2.316972483055403613e-07,6.284206208810837191e-03
7.308986491857174625e-08,5.706618256075901321e-08,2.941879567631089376e-01
1.198182561158178028e-07,1.622942340125686975e-08,1.564544095947177638e-01
1.571517699292199643e-08,1.284671842823887812e-07,2.593269759523662010e-01
4.183567459796891297e-09,2.343388851157865696e-07,9.828027232482158815e-02
1.205582894482836668e-07,6.106943682028046623e-08,7.033959424186178588e-02
1.014153567537416446e-07,7.984831327631592349e-08,1.578273468577070793e-01
4.005548234113132788e-08,1.154625358143273247e-07,1.525124871355534317e-01
7.789986326489034587e-08,8.501701715382939713e-08,1.209115407876466403e-01
5.779159199681311919e-08,3.505892122060907046e-08,3.352538337707622884e-01
1.006175917103785742e-07,1.049808120078574070e-08,2.540664117567770219e-01
8.005129426188902255e-08,8.048295657244336083e-08,3.419745361246525617e-01
5.530746813083995893e-08,7.453266184228510018e-08,4.460461495308193913e-01
1.297771320357783677e-07,3.402713686874096693e-08,6.406890359906586285e-02
6.580424497962074480e-08,3.344461940933861813e-08,2.710221264073581215e-01
5.654403089249250698e-08,3.443170739392432159e-08,3.436846135215271270e-01
1.443948801065090777e-07,3.334787729072416618e-08,1.914854254318160698e-01
8.471743416366209427e-08,4.897585020863367763e-08,1.357115855789994552e-01
9.359080919705488578e-08,9.256732945664221164e-08,8.774254753677783458e-02
4.196427179854096760e-08,2.942292348825561547e-08,3.647349911631167507e-01
1.117816827230815364e-08,1.438588024706218959e-07,2.308122981574430299e-01
4.788732414881690725e-08,4.268090991553418015e-08,3.322634707940933518e-01
3.987692128209520255e-08,8.057783144250899481e-08,3.982678772078702134e-01
1.172815435865079672e-07,1.700214936148030880e-07,8.664065937168896614e-03
7.785576954156533952e-08,5.731269811955360650e-08,3.581344549088561480e-01
5.657007740800953479e-08,5.080568181474176764e-08,4.261101392365304608e-01
7.010026650595118694e-08,1.364682891265076440e-07,1.010295716877549627e-01
1.029858513679982900e-07,8.670751755148882468e-08,1.376677093279500552e-02
6.390524517166160706e-08,1.233961099228418405e-07,2.161378198013520768e-02
9.596893031662103625e-08,6.059927009050046654e-09,4.234205665767127313e-01
6.159742141837306207e-08,1.261737832477943891e-09,4.794628088477221883e-01
7.923122396155790780e-08,8.502180854960573555e-09,3.496298320371138968e-01
9.694409864698817939e-08,8.328915117669757515e-08,2.459632560867430762e-01
4.222785172614524030e-08,3.155914020404622337e-08,4.031478741834810253e-01
1.096492920440641148e-07,3.130889829706099914e-08,2.248181345059069303e-01
1.873621945735855683e-08,2.301790002460630308e-07,3.559503994391174930e-02
6.280263092334310281e-08,4.801580545586720166e-08,4.430189461438527321e-01
3.135515915543688492e-08,8.167720923958863045e-08,4.118226853467954474e-01
1.117417153062308861e-07,1.202472066107478764e-07,1.405297932813004969e-01
9.188860507126982164e-08,1.229326857624864084e-07,1.123563806530070430e-01
3.838150979809596101e-08,5.352713317452671785e-09,7.481145666835771202e-01
6.242357896202223073e-08,7.899074456716515528e-08,4.166466733604472505e-01
4.228210684397049474e-08,1.353193966624273072e-07,2.308537487887498962e-01
8.384126400720419480e-08,1.226571166059744793e-08,5.607320859970470472e-01
1.177875042858265528e-07,4.638403216514159715e-08,3.535485225926097153e-01
7.542270479969866637e-08,2.045907169746419126e-07,6.812037935826628643e-02
6.734288665192272575e-08,2.175618521006253887e-07,6.321908415108747070e-02
1.357792259880121415e-07,1.758913067462819001e-08,2.525390072234812711e-01
6.259768911614142472e-08,1.937496183118077917e-08,4.855723704933833096e-01
1.075833307900038573e-07,1.827838967296722152e-08,4.624370987802947086e-01
1.075255792965303671e-07,5.270034710912504479e-08,1.739528643671321151e-01
1.167695152519239307e-08,1.090535002559974221e-07,3.389986551754085586e-01
4.678318248083004600e-08,5.984696249550679737e-08,3.857282545005448204e-01
8.362438708445336296e-08,4.189752840739634885e-08,2.561903625727383615e-01
6.366523821050841101e-08,9.803947418158241759e-08,3.285879666604998306e-01
8.900375175547606161e-08,6.197963665144478735e-08,4.544325846739908359e-01
1.098969501778550667e-07,7.574661435489392996e-09,6.980270565819561845e-01
6.379662671116234302e-08,1.318597282392560069e-07,3.558585486249375429e-01
1.270440654511974112e-07,1.226184783820802903e-07,1.052488097969360784e-02
3.330405205105237807e-08,2.025353686344504596e-08,6.027035674187617431e-01
8.095488039919582913e-08,6.469537066049148027e-08,3.505724766174128093e-01
5.782862754337678214e-08,7.341837231011587686e-08,2.126698085644459779e-01
6.052919842218949311e-08,3.307799146749425938e-08,4.179813268897216161e-01
7.577741149616142007e-08,9.824335919447368939e-08,6.097543076948830354e-02
1.379662509447192848e-07,1.077877938465665917e-07,5.399713060540906745e-02
4.542403282182844355e-08,6.940863985643561887e-08,3.963417342145426070e-01
6.109007219337073596e-08,1.186339170045072397e-07,9.351380273059134440e-02
7.605226924014708344e-08,2.557273945468252776e-08,2.811402609080813630e-01
2.956441636207360641e-08,1.257802243267229720e-07,3.253324476925688047e-01
7.379885714216069807e-08,7.636310925493474069e-08,1.954594605276148145e-01
5.293054115132415182e-08,7.753374714398785206e-08,2.370600658367534308e-01
2.349558988137135731e-08,1.452628029830655038e-07,1.652361075060745921e-01
2.734829242877327413e-08,5.459208967108610738e-08,3.924675370825491116e-01
5.787906380397593509e-08,2.327098350229493330e-08,4.018481480155255969e-01
9.490208898381833912e-08,1.019382464335883985e-07,8.810392352705016805e-02
9.116121331946866352e-08,7.560624765352423861e-08,1.168481397846923425e-01
6.026550126757939702e-08,3.857251394409060560e-08,2.859332092294434302e-01
9.908932126815259973e-08,5.082343126705007231e-08,4.479574536640944238e-02
3.441997813689678278e-09,3.101926947964822116e-07,1.897531966565380035e-02
1.167250337191538242e-07,7.251548540254761409e-08,2.902708538916636827e-01
6.083446132056748574e-08,4.879846867791543583e-08,6.096067085879521841e-01
2.911104953624313292e-08,1.812952466285664234e-08,5.815641974192764518e-01
2.838455894206285784e-08,2.162279038417867837e-07,2.058057421245082855e-02
3.235741999907601084e-08,1.545130762979664308e-07,2.918744829765737014e-01
3.738304783833165214e-08,1.732083190261504389e-07,1.198968222461998107e-01
9.313463326937286068e-08,1.197735273115080420e-07,8.793612198497405275e-02
1.623872200943077889e-07,1.693265563196598405e-08,7.422450773669157786e-02
9.882343406430603686e-08,7.427954457223840036e-08,2.568638829329513706e-01
1.473459014595215872e-08,5.392988843042344286e-08,7.098885164534706194e-01
4.265928886699956277e-08,2.403028397400795226e-08,3.681190795987381303e-01
1.468394949189538009e-09,2.170295023323139202e-08,5.778510933704937846e-01
2.825908006690628297e-08,1.088274013819651445e-08,5.518372430260362060e-01
5.761431427060936778e-08,7.825968281549645333e-08,2.586336838629159640e-01
7.975776739824166602e-08,7.489806885502194552e-08,7.230176875410171400e-02
1.069395422395212071e-07,8.595051240982298476e-08,2.943358626196719563e-03
9.747424859289290357e-08,9.377309998668909638e-08,2.539393125232122794e-02
6.332149029137183535e-08,3.708159620339529958e-08,3.398313005841746559e-01
