4.370769389805673200e-02,6.387255462709276799e+00,1.646678774686809277e+01,5.493507593635484909e+00,1.099882763209166114e+00,3.140823695311459574e+01,7.128101085133721426e+00,4.751262837845615650e-01,1.185888102715294394e+02,2.508984798887809120e+00,8.100811670584114665e+01,3.198848312203583788e+01,1.751104750150014411e+01,3.231179493656585322e+01,2.217044762761474885e+01,2.740230685387121667e+01,5.873472353129399437e+01,7.775270616555260972e+00,4.545813401754672611e+01,7.218871605047533535e+01,2.908425603250910285e+01,1.039143515882216207e+00,5.021438633474417657e-01,2.128718422128358156e+01,1.350062417068727427e+01,2.281350128835648761e+01,7.983860530880677686e+01,8.562263831342832532e+00,2.678430393653923858e+01,1.114873082495378753e+01,7.523952154397488812e+01,7.134128577990693998e+01,1.120589770562475564e+02,4.809156019584600017e+01,1.990702201040221553e+00,8.405232758807145728e+03,1.014142701457338092e+00,1.466170253958742364e+01,3.188581491834582948e+00,7.349667593798892540e+01,5.108986792195923954e+01,4.266752447350664568e+01,5.203964223787752985e+01,7.150685441211631144e+01,1.093681973124724180e+02,3.550154310310773553e+00,4.888308876807954562e+00,4.647628297619915827e+01,6.449670277208456071e+01,2.649070599536351267e+01,5.251503834503267854e+00,5.333682536610224645e+01,5.381162756749631626e+00,9.826464763100092625e+01,3.790661743071925116e+01,2.781222115394246543e+02,4.873299026369693365e+00,8.055188776438211562e+01,3.026050470565960993e+00,8.076629453660095237e+01,8.196477310635984281e+00
3.974576957204262726e+02,3.519207444543329075e+03,8.200333836890171369e+03,2.947180495523989521e+02,2.368668923966033617e+02,3.845509501261628429e+03,2.655024986919161165e+02,8.039805462646254455e+02,1.753307988088401544e+03,5.458609367859171471e+02,1.497708855478858823e+02,4.877342436132730654e+03,1.141130023235840781e+03,5.358431748657076241e+02,1.218970610801389739e+03,4.019635274243410095e+01,8.265697528256046098e+02,7.535383301140061576e+02,9.766889514128743031e+02,5.172626706216469756e+03,2.385898671763043239e+03,7.071901440699207342e+02,2.571760505398560781e+01,5.671697118572948966e+03,9.775022111088901511e+03,1.043158862944324937e+03,1.480333607052789375e+02,2.505235181100894806e+03,1.616411897571363625e+04,1.429835274766374368e+03,9.604968227303528693e+03,1.131774087633791169e+03,1.493688268739122577e+03,5.373288839172357257e+03,2.805754312955945352e+03,6.706295127788787795e+03,3.457647410606023186e+03,1.920282285390774632e+03,1.002375505985253767e+03,9.447842019572615300e+02,9.911869300026737619e+02,2.642761190473904207e+03,1.521333772451671393e+03,5.223410642694198032e+03,1.338376218218909344e+02,9.299277023493950765e+02,1.411478687858186731e+03,2.546411610968153127e+03,2.334523101668901290e+02,7.690455878226445748e+03,9.245846052183442225e+02,3.139308070548288924e+03,6.917454313298114575e+05,8.614491390441206022e+03,1.247986223966072430e+03,1.226856260103697423e+03,2.153976831922908787e+03,1.229932892663932944e+04,3.898072569198611745e+02,5.414589025007631790e+03,1.004303896159735814e+02
1.020684235858021482e-03,5.414915001720425197e-02,4.092099950956275614e-03,1.390184660342824036e-02,8.236912008957029130e-01,2.650551923113955016e-02,2.854599696952841992e-04,3.748223532607924957e-04,1.531377423689280100e-02,7.688319125230245327e-03,8.355960908795583009e-05,5.978580612996676688e-03,3.169750286858886990e-02,6.960226460261834114e-02,1.922432083982097625e-02,2.811481110487883822e-03,3.232949295028104963e-03,3.154137242680597752e-02,2.805453574571224046e-02,4.254093371239432882e-03,4.866543108014577401e-03,1.007480430182018313e-02,1.693871725940210293e-03,1.491702458711806345e-02,9.101519712616181965e-03,8.221617955500694699e-04,2.936948403458823631e-02,4.017004674563284805e-03,1.000621692715444183e-03,2.407269464087272159e-03,2.733496588254412385e-04,7.683167703729856801e-04,4.607023839149916242e-03,5.208488279873788040e-03,7.920035780881615195e-03,1.299007590062005793e-02,6.992720791956104874e-03,1.869754803442243672e-03,3.153264162501084877e-04,6.324855347611879272e-03,4.215377666248425192e-02,7.509098046418194450e-04,3.041880249115558321e-04,1.963905090572523604e-04,2.841908186166750699e-02,3.433621869539795618e-03,3.814682191636992528e-03,2.163836027500964324e-03,1.863327029508893284e-06,1.038980461550036496e-02,1.147937487841190971e-04,2.631603233791676710e-03,7.786510347154794454e-03,3.010216539623037160e-02,1.696733298009492699e-02,1.359295252729941089e-03,2.125157287636881241e-03,1.266375680480935628e-05,9.340831582278052991e-03,2.376345257707688716e-03,7.909305259856478504e-04
1.113862253730019347e+01,1.067057341273979532e+01,2.811095648598020702e+01,5.866036133462911550e+01,1.055475777897619452e+02,3.700385590032382765e+01,7.779206190927652642e+00,1.080793928810675789e+04,3.916322575605219924e+01,1.397115515809633735e+01,6.477919234150208183e+01,1.431769995122542127e+01,3.380391092112134999e+01,4.468333261609799933e+01,2.038188005967558070e+02,1.017038152565764193e+02,4.098693182289855486e+01,2.004445350863051658e+02,4.076341995121384798e+01,1.602903454659286098e+01,5.420526866379495345e+01,1.481686678847577454e+01,4.431615683397467365e+00,1.147178378570832820e+02,2.650324630304339735e+00,2.485072678254684888e+02,5.475646654154022031e+01,9.168774130897618591e+01,3.738183684205306179e+01,2.603632322565742641e+01,2.526485083208183369e+01,2.721240466133906466e+01,2.899451750640596970e+01,8.444260556089959380e+01,7.289481529544801219e+00,7.986597223333362194e+01,1.090778896466590027e+02,2.409620058156420441e+01,4.441052546289509451e+01,9.161118423839695879e-01,1.061156537670322564e+01,6.642203526271224234e+01,8.636478778349483321e+01,2.195573121559443450e+02,1.162285582866668960e+02,2.152977573246966756e+02,3.265687167251992662e+01,1.478398277274740735e+02,8.000846591713249722e+01,1.169204654825408340e+01,1.638088086794143550e+01,3.957721515006949886e+01,1.209233239263223680e+02,3.803637618916836516e+01,2.008088745899747778e+02,4.915529444502321610e+01,1.991462411197552171e+02,1.542010205197907453e+02,3.762604546506617709e+01,2.056421170523626074e+01,1.363460970451613719e+01
4.627139399996258362e+01,1.837129827495191989e+02,1.179837614711652577e+03,1.394895240705001243e+02,7.460096703148341248e+02,3.464046520414105998e+02,3.275011235565907918e+04,3.401966731419180405e+02,6.628340167833908936e+01,5.490311579672286371e+02,1.187051629504542234e+02,1.279095682872819225e+03,2.344952765305983462e+02,1.917227648350840354e+02,1.386654772657911110e+02,2.829172617427254863e+02,1.771343064735501116e+01,5.511532919147533676e+02,1.617871661750087355e+02,2.789544830873612113e+02,1.414878450662865589e+03,4.455420554085477534e+02,1.663086936420859274e+01,1.021652575851960705e+03,4.201166560642661807e+00,1.222282872310542643e+03,4.823027185719923295e+02,3.493737959174333696e+01,2.507480767628595686e+01,8.784868690650270082e+02,5.791112371258805069e+00,1.600599331669063304e+03,1.075726843668888705e+03,4.919374712348815137e+01,2.054884650259574528e+02,1.573722864159942390e+02,1.300715052109754311e+02,6.961948133568037633e+01,1.505763792867543032e+02,1.649289062385926172e+02,3.032775013053320663e+02,1.164054022888127520e+02,5.635021305939017111e+01,7.081474231237998538e+02,4.778648100487099555e+02,1.111857676664731684e+02,6.719993438323994042e+02,7.759077099646299303e+01,1.148199872683887577e+02,5.636441411949599569e+02,3.254980493635536618e+02,6.294550052857799471e+01,2.322424622390726157e+01,2.910815593253613542e+01,8.167383955578142718e+01,3.080309557421855970e+01,1.597502352200755809e+02,1.305266940677559546e+02,1.862763140313346639e+02,2.774640826167740215e+01,1.290807370651866961e+02
5.681933959935122402e+00,7.785353712989867745e+03,2.290245715557416588e+03,1.437523483691408182e+04,2.295454579600072975e+02,7.334568033728032788e+02,2.772496969885451108e+03,2.314244074939132588e+03,1.290197723032167005e+03,2.874969363809921560e+04,4.373289595321330125e+02,1.213502026058306910e+03,3.412303324201345276e+03,8.657143972809976731e+02,1.900199776761814974e+02,1.350196272271327689e+04,5.768665325977341126e+03,1.139286827596083640e+02,2.810472854846429072e+03,8.881829765875261273e+02,3.105727786482220836e+03,4.964761243720230595e+03,2.216334711689369287e+05,1.269259449439548916e+03,5.770714580357184786e+02,8.434867325565114697e+02,2.077986847794641562e+03,8.632007332491339184e+02,4.903203659213108040e+03,7.832659646012476514e+03,3.386516921227043895e+03,4.030157404124257482e+03,4.230797858853254183e+03,4.771263938444193627e+03,3.025056461376629159e+03,1.017167937546170947e+03,3.293113793771712608e+03,8.965663586323416894e+03,8.318829155454999636e+03,3.925713162735924016e+02,8.347246685399113630e+01,2.415172734016211962e+02,7.702875488301769110e+03,7.972619604737035388e+02,6.213225637062610076e+02,4.089009118753061557e+03,1.707165538751398708e+04,6.823407497364610208e+02,3.758447614829560735e+03,4.228022302097892862e+03,1.257728445738767533e+02,5.027008936202997802e+02,1.959657057646332305e+03,6.702780610722154051e+03,3.972854395127952102e+03,1.985165430594097415e+02,7.306699989519893279e+01,1.417238947708300884e+03,3.889760688379386465e+03,3.352826308616268761e+03,9.898257891248581473e+02
7.375337422983470559e+07,5.886861986031571869e+05,3.312050459112928249e+06,1.258787561283263844e+06,5.594433579620318487e+06,1.740624043926398829e+07,5.937847043253985234e+06,4.952323442629663274e+06,1.165343241936296783e+07,2.614752883617846295e+06,7.386575726016398985e+05,1.182148956078698859e+07,1.918020224559008144e+06,2.456158464052040596e+06,3.543844022647226229e+06,7.910198329582966864e+06,4.758554428831513505e+05,8.703865915866721421e+06,5.038025286469129845e+06,4.782664634868562222e+06,5.276853079216934741e+06,1.158038979304806702e+07,1.900073685066798702e+06,1.095848314503297396e+07,1.421188558532978408e+07,3.998395201606983785e+06,6.653211155317406170e+06,4.264473334591231309e+06,6.921182019300380722e+06,4.160592757611448877e+06,5.847719145245032385e+06,8.246402369845094159e+06,7.864769119860238396e+06,4.519646822267657146e+06,7.964787725929891691e+06,1.006842717921881005e+07,6.691185348817703314e+06,6.436585960487078410e+03,4.096869014005491044e+06,1.182697547341645882e+07,6.738252892673339695e+06,3.223460564648039639e+06,8.212693357423304580e+06,3.497008495476972312e+06,8.964517386551495641e+06,3.365554519642182160e+06,6.894815425878838869e+05,4.538426489812411368e+06,2.617048177943314426e+06,6.089838058164985850e+06,4.607761765411508968e+05,3.629434956564328168e+06,8.438815917193850502e+06,1.259136019704625197e+07,4.094108232406571507e+06,5.862219754272451624e+06,8.473764888136269292e+05,4.178786699599694461e+06,4.244756231800238602e+06,7.812715528080526739e+06,1.815664537542108214e+06
6.718381205730963945e+08,4.887687733059594035e+08,3.502541017173315883e+08,5.313002244401144385e+08,3.841314021643702984e+08,6.294370230235347748e+08,3.387727397276660800e+08,4.557071440031706095e+08,7.659493945599248409e+08,4.814426162404913306e+08,7.085633852370235443e+09,6.574052252662079334e+08,4.861645977092690468e+08,4.383699126595994830e+08,4.166884713560935855e+08,6.070190405970149040e+08,5.142519235834621191e+08,5.626177048909964561e+08,4.906329139317107797e+08,4.659704179325258136e+08,3.237258529156148434e+08,4.777773197404589057e+08,3.228709147790265083e+08,5.773643260946068764e+08,2.244931661731804609e+08,5.703273255265319347e+08,4.415430992997822762e+08,4.532732469076809287e+08,4.022584409284074903e+08,4.489736856760600805e+08,4.186944453441991806e+08,4.585868798924492598e+08,8.004190841431189775e+08,4.138149571404455304e+08,5.231385843890965581e+08,6.538825793150880337e+08,4.900458694508823752e+08,3.361300915283796787e+08,3.777274885093086958e+08,4.022498343763821721e+08,5.355027908590924144e+08,2.835875236187366247e+08,4.098580506012704968e+08,5.166984586183935404e+08,5.625193369410612583e+08,4.438513031835339665e+08,5.048028600495786071e+08,4.482658738712356091e+08,3.059775909369791746e+08,4.625092052140199542e+08,3.769302235145099163e+08,5.698203901181355715e+08,3.005972444808119535e+08,6.103929563641405106e+08,5.460475818598155975e+08,4.799805770805098414e+08,2.733652936278308034e+08,2.010047116895445883e+08,4.032587087137902379e+08,4.821690527313712835e+08,5.952254428833216429e+08
2.109278965295077801e+09,1.782929236513328075e+09,7.237166931434341431e+09,2.084196823723254919e+09,1.744451223247630358e+09,2.365406145455742836e+09,1.792435064045013428e+09,1.169555480860781908e+09,1.714250373018117666e+09,9.076391449963563681e+08,5.700920912844692469e+08,2.258005553013244629e+09,1.414992471787308931e+09,1.604156150650430441e+09,2.043800441530676603e+09,2.696734106219235420e+09,2.123044973963061094e+09,2.565096855238243580e+09,1.927870316212133408e+09,2.048110859078378916e+09,2.228656545096282482e+09,7.060949353293812752e+09,1.534775220410797596e+09,3.266637564258301258e+09,2.629673017132919788e+09,2.648810059978635788e+09,2.388112243456665993e+09,2.373939959061331749e+09,2.238038542978467464e+09,1.723288889203708649e+09,2.989209577193582058e+09,2.835293095997323036e+09,4.094218016278269768e+09,6.074582736586475372e+09,2.204432541782897949e+09,3.391353344286285877e+09,1.985474412528254032e+09,2.012209185226276875e+09,1.544056311165030003e+09,2.487594173531052589e+09,3.036589332009153843e+09,2.265050277569439411e+09,2.066651906027152538e+09,2.743690464901452065e+09,2.949295345052116871e+09,1.991136206183264256e+09,2.315548898068237305e+09,1.593670911799081087e+09,1.809738948214691162e+09,2.319698170170359135e+09,2.038764171309618235e+09,3.169350255153188229e+09,3.227773522404652119e+09,2.630206403716897964e+09,2.911086075244669437e+09,2.859378841246799946e+09,2.333773774867395401e+09,4.449092708909735680e+09,1.554806667152157068e+09,2.007161606334714174e+09,2.002634293092680693e+09
2.238190091874673843e+09,1.576598284685862303e+09,1.164867133620400190e+09,2.445388924751543999e+09,2.080066685701872110e+09,3.400126292405565262e+09,1.698861640211406946e+09,9.781409098839237690e+08,1.029295522877087212e+10,1.824538528324522972e+08,1.091621398315871507e+08,3.895062590349912643e+09,2.913842124742588520e+09,2.073628792760766983e+09,2.646190180689344406e+09,3.723685125287056446e+09,3.314039370693110943e+09,2.878801838375155449e+09,2.071088575392278433e+09,2.421747802944436550e+09,2.592454631386982441e+09,2.582262007991094589e+09,1.486784817513107061e+09,3.312719956988661289e+09,2.899332054246546268e+09,2.314087996056574821e+09,3.182569993693394184e+09,3.373370577838912964e+09,2.909962486421449184e+09,3.462284229559984207e+09,3.843960990806620598e+09,3.364004385958334923e+09,3.659228930082819939e+09,2.903030316518337250e+09,1.965435421606097221e+09,4.039915266491169930e+09,2.613091077986459732e+09,2.875338023256301403e+09,3.167708337168684006e+09,3.282087326165305614e+09,3.011882275986961842e+09,3.053713959696400642e+09,3.331928735442551613e+09,5.718515932339604378e+09,3.100394808488774300e+09,4.059779244425440788e+09,2.949105439124340534e+09,2.094435669627460241e+09,2.159243759287146568e+09,3.591811481909565926e+09,1.097192135489120865e+10,2.638993787159711361e+09,3.550161555763213634e+09,4.147804819867020130e+09,3.218332162517089844e+09,3.600447237371599674e+09,3.284114398255540848e+09,2.267560123909578800e+09,9.901222026807435751e+08,3.029583221773112297e+09,4.020897779324022293e+09
