1.551330771880101643e-07,3.260102554501704341e-08,1.437528069187671497e-07,5.029968652378244987e-08,1.730887513113080461e-08,1.439001771351019949e-08,1.756949399017221358e-02
7.209142692749172906e-07,2.182528101792988966e-10,4.979099882151317962e-08,6.147417918253754491e-08,3.471853802838630881e-09,1.895988079303113380e-07,2.742612582646234212e-02
2.255591234726297102e-06,1.775728866102848311e-08,2.211954559057049864e-07,7.120061484076711977e-09,4.446934000699085595e-09,4.315709181340875000e-08,3.547395902220391167e-02
8.481891225224025062e-07,2.995709385779509779e-08,8.391686422815893139e-08,1.581710868837591394e-08,9.784263619097957347e-09,1.318772360241143657e-08,1.225539919898843838e-01
2.587437083568340202e-07,3.431769919532464288e-08,1.644608229084603810e-07,5.130625450247187345e-08,1.092387062424562744e-08,2.083300122109943096e-09,2.330637537230195733e-02
3.769720551836831808e-07,1.947640291581683768e-08,2.515254281401641681e-08,2.131011183400243316e-07,6.623017716686002127e-09,2.105956785475220559e-08,4.012768763947544004e-04
2.835294670857598332e-07,3.156911231352504893e-08,1.158534872044447078e-07,5.315793894229413580e-08,9.026336797640990794e-09,9.099483049020186278e-08,1.426335422918446200e-02
3.899896516925077917e-07,1.006675452330931066e-08,7.084619108116414217e-08,2.602516214882506374e-08,5.728072624317535111e-09,1.019492297311445650e-07,6.853707697744308713e-02
2.196630421166430104e-06,5.124905921064818704e-08,1.105147676301434204e-07,1.347862593260470953e-08,7.146388612366181142e-09,1.092756036475521298e-08,4.956031042577201812e-02
5.555736080012969377e-06,3.103785240737638708e-09,9.616969202638109391e-08,3.561507787367912777e-08,2.173651419278376684e-09,2.666931496376429773e-08,2.532970569979753339e-03
6.110233593696257859e-08,1.057759247960621930e-07,7.387656036678683812e-08,1.225829002593982263e-08,9.585266543311236481e-09,1.959992342832182596e-08,3.353675177967679888e-02
1.507111759127103146e-06,7.939013367732058311e-09,1.234893929883599916e-07,2.343614787845626430e-08,8.536224051150779423e-10,2.104641396451219705e-07,7.012201436044357764e-03
2.629245159094477821e-06,3.270696520259256120e-08,4.267352637772325524e-07,1.013154729950286010e-08,2.924262114325935072e-09,5.771048408795824452e-08,2.368335535849005330e-02
3.733325659832772210e-06,1.292266008203309495e-07,3.099661048460342204e-08,9.510163039778837199e-09,7.899503383508951888e-09,5.459944465709305725e-09,5.147560823364052962e-02
3.634974740067005163e-06,2.129093636249745557e-08,2.992505521875602262e-07,2.722915873611166926e-08,6.400444018117008530e-09,4.247479524021199820e-08,1.366430657188709777e-04
2.111132844872358093e-06,2.248383318908944252e-08,3.114626797073748577e-08,9.251752855628781949e-08,7.396746043517045676e-09,4.403713299517336000e-08,2.023177381751202833e-02
3.675178083954903644e-07,6.603728929601811026e-08,4.433158228019824281e-08,2.734511089151020693e-08,4.320157935815071622e-09,2.086211734459434887e-07,4.162518438171874252e-03
2.993440098422706691e-06,4.904793107195400432e-08,1.139934538686976769e-08,4.718095292865374549e-08,4.603885087043108233e-09,2.806105031364087345e-09,4.226069936251653641e-02
1.142431634639750053e-06,7.028630554834539275e-08,1.360285850220755150e-07,3.918739414555965925e-08,1.096313060578956837e-09,3.336685123108121472e-08,1.497753236399079410e-02
6.886636683950680169e-07,1.089254740326715065e-07,8.445731143061205840e-08,8.200519876291008420e-08,1.604151111439447366e-09,1.233784633757622285e-08,1.275843069410551381e-02
4.658804021079028441e-06,3.943836017237924607e-08,7.176998618865084940e-08,5.117856711598340967e-08,9.000714565539689441e-10,5.818237610174856080e-08,1.465406220481519153e-03
4.044327657532788200e-06,4.293178197081280657e-08,1.847513749408140111e-08,4.412835032649325894e-08,4.801617141030526720e-09,3.176929501492623877e-08,2.159845774069532598e-02
6.339403764326412111e-06,1.882828003280198434e-08,1.440034847327637073e-07,2.107953918811155131e-08,1.384764990709490577e-09,3.198226853159500656e-08,6.983422585687734836e-03
3.142534912970393549e-06,2.731746865768829012e-09,3.261580900124645235e-07,6.566908717203268462e-08,2.026568450867804988e-09,4.471622654237403675e-08,4.799021262143432498e-03
1.402999757825368407e-06,2.036389341388660093e-08,8.445930221256965378e-08,7.005609659409717609e-08,1.505897833141420613e-09,3.788774327783000523e-08,6.179752511961152106e-02
5.424334582387837089e-06,3.398679849900823244e-08,9.042523468266926693e-08,2.896306479144418653e-08,4.640293267188906302e-09,1.346627439541096515e-08,9.464877204997593566e-03
5.501011155373882306e-06,4.989558848016361509e-08,1.791675007636849775e-08,2.504861937598438515e-08,6.075978844687778264e-09,2.630486713518178341e-08,3.405412131148465027e-02
2.460820518100363672e-07,1.302657795589662027e-07,6.709283889879348817e-08,4.210851687706356201e-08,1.062446570612236334e-08,6.947777792175944477e-08,3.065742390177464763e-03
5.066046996824169920e-06,7.727853082437921228e-08,1.945862733106479542e-08,4.414097460647094113e-08,1.116525316885671350e-08,3.604823931717969241e-09,3.912710377685632568e-03
5.788832852163475782e-07,1.935439920411083684e-09,2.261813814882497965e-09,1.629308114909857259e-08,3.638711505339766220e-09,4.069714359134050873e-07,1.670903532364736294e-02
2.278263507069229416e-06,2.567591096201616986e-08,1.740793425681926952e-07,7.012887699324924932e-08,7.260672712498248598e-09,2.134473765221576884e-08,9.413463135521151978e-03
3.343707655453390252e-06,4.375275069692802297e-08,1.955957831972858917e-08,5.177646119590922260e-08,2.708273292837707788e-09,7.231586830473063753e-09,4.126250117052943089e-02
2.068056513530173864e-06,1.842786958034149300e-08,1.866471222800014144e-07,3.442689008286249279e-08,9.587278272067868763e-09,3.378413903065185384e-08,4.285886620324181467e-02
3.304375954505149155e-06,6.520046246290333019e-08,3.045018241060182495e-08,3.384539445705088141e-08,1.227597021593846078e-08,3.937930256225902622e-09,2.845665257400905104e-03
1.658665202456693988e-06,4.161465165731315479e-08,1.354781370745150083e-07,3.111380595437679466e-08,8.415404511745327254e-09,4.991078973899834668e-10,6.115135106665203768e-02
6.242577752100731630e-06,2.519229581326667655e-08,1.416464022339740836e-08,5.583305305115363797e-08,1.490360006191666719e-09,4.013545271936181538e-09,3.206251765572880330e-02
6.138830135215715720e-06,3.350777819075408294e-08,7.325440956677969892e-08,7.230745048285402149e-08,2.284326259021985067e-09,4.089552789919626610e-09,2.730128603683194127e-02
6.772196174578611625e-06,7.272738204657014542e-09,1.631317191187249895e-08,1.193893962210738374e-09,1.352673083144392592e-09,1.863687963410347550e-07,8.636026885566862668e-03
5.283476018801163084e-06,3.362746147853186111e-09,1.036080878851270712e-07,4.573398238784629361e-08,1.067057422155955276e-08,1.123971163600718210e-07,5.836594351344977921e-03
3.133212201023935483e-06,5.515861574188377023e-08,1.189768549684044243e-07,3.960530810671984677e-08,3.697764553269390075e-09,5.167866397659020748e-08,8.156094348364789290e-03
9.200751478495624414e-07,3.606880545083377351e-08,3.972502519279572153e-08,7.663439928314819986e-08,1.364621251669582852e-08,5.183353903503262898e-08,2.397102793741052659e-02
6.244820770282892141e-07,2.594497363894978759e-08,2.277900243937155364e-07,3.441455507653656822e-08,1.011069519826266673e-08,5.703727552469623483e-08,3.940982424043544541e-02
6.337795456180605577e-07,2.319073197862301884e-08,1.655415068017425148e-07,2.168651389180195172e-08,6.659209373078951206e-09,1.243096550905828931e-07,4.180016640893320645e-02
9.274358184318539468e-08,2.745903168135920010e-09,5.980493224123574108e-08,8.081868986749109653e-09,3.762854994067016068e-09,2.181288497329586416e-07,4.451327695586216465e-02
2.999327590244433959e-06,2.392855306889355895e-08,1.032152362918063151e-07,5.034164263327442239e-09,1.113101128350789712e-08,3.869717002312088292e-08,3.091929451348649979e-02
2.654585863782375141e-06,3.315780021507066565e-08,1.800844600247523549e-07,2.888571901845945633e-08,9.240990471723888009e-09,1.120571869821323947e-08,4.758327910806800509e-02
1.627811526715057583e-06,2.278749544090734362e-08,1.063211075470909116e-07,1.107023995120430094e-08,3.202824636144331977e-09,1.839484895243155657e-07,1.149948548887455568e-02
1.233376051814062156e-06,3.575575049216112125e-08,1.956787586175148486e-07,6.903280936646206358e-09,9.428606731707751893e-09,1.812886461238412884e-07,4.345681431751870910e-03
3.776155329454285795e-06,5.538701190051528098e-08,5.425217068121191074e-08,4.548986284496515592e-08,6.211795779708793767e-09,5.599034682711934647e-08,2.221842659287585550e-02
8.761927424044761749e-06,1.719384605191119720e-08,2.199020023713613596e-07,4.130993710639453838e-08,8.190715062974817283e-10,8.296314869048987065e-08,1.632798590245482934e-02
3.029361483990569770e-06,5.710501950472035455e-08,7.725352727356719998e-08,3.344408271205573040e-08,5.626919117220182678e-09,6.998795279968534309e-08,3.128128674716507129e-02
3.653395601653194607e-06,2.845708248692200930e-09,2.130494007406295809e-07,2.910033115993429823e-08,9.618414852389984085e-09,5.315153841782372075e-08,1.771017719019259140e-02
7.939052746911979454e-06,2.670843112510292000e-09,7.346083009404465587e-08,4.661765619371011254e-08,4.914210654301472704e-09,2.316918342915631278e-09,4.476407104239964185e-02
4.567272081499180371e-06,2.860486590145469867e-08,3.229146005260391792e-08,5.094541749073548746e-08,1.919685556008526898e-09,2.218403688324355964e-08,4.271187023321544596e-02
2.126111371999215672e-06,5.559662860795548121e-08,1.151047628149369838e-07,6.314083352522432445e-08,2.452373208992188692e-09,6.039679120700792152e-08,6.627845680609713297e-02
6.993628081467018343e-06,7.923744492195936351e-09,1.855619533391962686e-07,2.517484428091683121e-08,3.121672001499495077e-09,1.638890083180896925e-07,8.323655104106693001e-03
3.171940808067257254e-06,7.816193685668757585e-08,9.592473642070169271e-08,5.729166314126555053e-08,3.619788355587975469e-09,5.491382379489661789e-08,3.494614022099811618e-03
6.937663475834810096e-07,1.245656141187863202e-07,5.396777798987933200e-08,3.040662340989464644e-08,9.391987567480226372e-09,1.651718530957457864e-08,2.745277781276735107e-02
3.171319942928203426e-06,6.544108905353562098e-08,1.232651543565666868e-07,2.294224997794174154e-08,1.583099899900826434e-08,2.525987060423214981e-09,2.383143738018569241e-02
9.051757890823700174e-07,5.991508535597842876e-08,2.080701514059322829e-07,5.736640321543276340e-08,7.112788386842336721e-09,2.309082699381540801e-08,2.032786800528242274e-02
3.962126822570226639e-06,2.603569451481932041e-08,6.617998689533162934e-08,4.920196591525687011e-08,1.048508572209080135e-08,7.966115332730773208e-08,5.561779209473283539e-03
2.194874185150784358e-06,8.062247144437135800e-08,1.389817457472987566e-07,1.693633050159331667e-08,8.124809310794207762e-09,3.169643061917917150e-08,2.053625515686879205e-02
2.233298407929522216e-06,4.858173407738727837e-08,9.932547382092674952e-08,9.559709392392025756e-08,3.785827715091205969e-09,5.821127600235935690e-09,1.352231152660151453e-02
1.722976073259826281e-06,1.131486694464122440e-07,9.796686231814694683e-08,1.332696021621057085e-09,7.346548497827618123e-09,6.884811907622759556e-08,1.486655041491377095e-02
5.394642818116833037e-06,1.693324719384697024e-08,1.754717933884725118e-07,8.281700232792671476e-08,2.033319647792242597e-09,1.262647268997866073e-08,8.183776054438374192e-03
6.330598068718014776e-07,3.492806312089833313e-08,1.184367850195464810e-07,2.742302460676593509e-08,7.156348303329679775e-09,3.342023799894415416e-08,5.034152787827812781e-02
2.757412505069566578e-08,4.178120941749659640e-08,1.831244917849397414e-07,2.859515462913849448e-08,6.525110346874912606e-09,3.823131274095623216e-08,7.001785797656320809e-02
1.181799249862958209e-06,1.057065862682026052e-08,1.160110071228857049e-07,3.577545253204750616e-08,5.549961214938470860e-09,2.581840766707985464e-07,8.816062011763541040e-03
1.792453794667402338e-07,1.145781755068695663e-07,1.318508118553720229e-07,3.494086895352906889e-09,5.551395302057047461e-09,5.260497585857897465e-08,3.897042886259356569e-03
1.258972562657176368e-06,5.388079690254117922e-08,1.932687082713200133e-07,4.637238601437627717e-08,7.851899250965883824e-09,1.339316234349349411e-09,2.127185177147474654e-02
1.688655776178114417e-06,2.225525826117136223e-08,2.086285767252519487e-08,2.185615644269184113e-08,8.216597226854536744e-09,1.365737678378512601e-07,2.968146134607777681e-02
3.170950583221254111e-06,6.508385305501826916e-08,1.720164890236049523e-07,8.594255964321633493e-09,1.374137822097285528e-08,5.076081700272528710e-08,1.657109144280294018e-04
4.773126505090763809e-06,3.229367818604554034e-08,4.779772521645502518e-08,1.869863685544745923e-08,1.502374999491754336e-08,2.310342271305832899e-09,2.638188946656445238e-02
1.940078019872609378e-06,7.467934697248101589e-08,1.438576875139564244e-07,7.483332757450378982e-08,5.602423466903718340e-09,6.077276917917747858e-08,2.341903171106008569e-02
1.395224781441032481e-06,6.710803381037920621e-08,1.315207809533669484e-07,6.264538272841753586e-08,8.553654273686430824e-09,2.718703038252255406e-08,1.840823590301662524e-02
6.658632730842924002e-06,2.830006892228646826e-08,1.670117262981807691e-07,2.037700397259717295e-08,1.079805992604943558e-08,2.798494631206253983e-10,5.606952124308057887e-03
3.013371552015310076e-06,5.544102889931168404e-08,1.339223953954863302e-07,2.877115465372291545e-08,9.208845734293194665e-09,5.629391461224756398e-08,8.450049102026711140e-03
2.167486730254732809e-06,9.294684736935123387e-09,1.209017177193660888e-07,1.216361008886084049e-08,6.136074268367238616e-09,7.814474999764397356e-08,9.468121969314245712e-02
7.972858791022814462e-07,1.018043778239713046e-07,1.570912269827238530e-07,3.114301862603523746e-08,5.345193308094337464e-09,1.610083357320698761e-08,2.179928124567019274e-03
2.867772958578062975e-06,9.383032154431183251e-09,5.002204015683724490e-08,6.739407702292063469e-08,3.639405017247572324e-10,4.477216378538902718e-08,6.633246626617750330e-02
2.162284091819138062e-06,7.682691988084815785e-08,6.600056405864685713e-08,1.242625029224090385e-08,6.401251344735057039e-09,6.126514984555283413e-08,1.813890105319081875e-02
1.615238867875139270e-06,8.958787178176518067e-09,1.244899901168761887e-07,7.864996183760816747e-08,4.540982430607245320e-10,7.258968050499282502e-09,7.619009737051385400e-02
3.363972315888691668e-06,4.201016922758740448e-08,6.602878800726414175e-09,2.788566839218737428e-08,7.352431310909192528e-09,5.259266231002528648e-08,6.081080340195126055e-02
4.869794360420921403e-06,5.892415184388255106e-08,1.118401343402108600e-07,6.210614379125344836e-08,2.677729224499424804e-09,2.186521836811682726e-09,2.095177471644959349e-03
3.273918984866057675e-06,1.363345258421169537e-08,9.003505346924225579e-08,3.132476980400269422e-08,1.204493340187340190e-08,1.395544918678493191e-08,1.270431342855577080e-02
3.328178983839410132e-07,8.720598768895433753e-08,2.874414511402163859e-08,6.680616639244692406e-08,4.740353199572368158e-09,6.202433777725313389e-08,1.108362855964307309e-02
1.791384406869240337e-07,5.748903281319709428e-08,1.201886781351988347e-07,1.842038130692533769e-08,7.005256927068628283e-11,1.055090684443991252e-08,9.905089272500720854e-02
1.623581071199015319e-07,8.335214775280055311e-09,1.508204947526093557e-07,6.556348403507412386e-08,3.122361249297717400e-09,1.098164638931641822e-07,1.341373274499334071e-02
1.791445110976210832e-08,2.588570587308458333e-08,7.689871105177670516e-08,3.361056938948363669e-08,1.912029207164594494e-09,1.685874137821696941e-07,6.568461887456536474e-02
1.495340552590157539e-06,5.543729793324576131e-08,1.958645413567525590e-07,3.947849674283881278e-08,6.955719540475902301e-09,2.097923486263750497e-08,1.295088330440936041e-02
1.177761920988602126e-06,4.283690252366987122e-08,3.151318522092607981e-07,1.564453894923078149e-08,7.435751352438906165e-09,3.311109470014013754e-08,8.291524602405647704e-03
1.405262072733659675e-06,3.562255083834373545e-08,2.153782300908228946e-07,4.404913557874493551e-08,9.330741541622103471e-10,1.033010308318948631e-07,1.370563068379005919e-02
2.751909074401719304e-06,8.718368159705886283e-08,1.039365659138330855e-07,3.122416020905789603e-08,1.563679154399403866e-08,3.636314984630598515e-09,3.803547321146981408e-03
1.688402283068191156e-06,1.076361575081121146e-07,6.227089236979123267e-08,1.994083590337766497e-08,9.483770580374270189e-09,1.616516224619081253e-08,9.758401620562608125e-03
1.814060357199285892e-06,5.151892127486584844e-08,1.122033538445376666e-07,5.096624228026782226e-08,7.586187990805030144e-09,1.494948216574546673e-08,1.856653891747337207e-02
9.044683125834908382e-08,9.720491793732943139e-08,1.765001501743734719e-07,4.051412223680306267e-08,2.518412506962166799e-09,5.548632769882779731e-08,1.899922299686209598e-02
1.744329819406862570e-06,4.877856094161708142e-08,3.118777344520240786e-08,1.677302611792174223e-08,8.820179153046438961e-09,6.932486034611389030e-08,4.690909961281003460e-02
8.448382197058954320e-07,2.954395631055032543e-08,1.787525602561871841e-07,2.336566512942840914e-08,1.126629138755955102e-08,3.887838239520467708e-08,2.504470281498138648e-02
1.277954513950872772e-07,3.530059722910702022e-08,1.119750533755405561e-07,3.702553765827890582e-08,1.705693502185280080e-09,1.367703751758721874e-07,2.115533448294554253e-02
1.484904770589879151e-07,7.712488045721002041e-09,6.776677227280663503e-08,6.076149318959662453e-08,3.202335763354759663e-09,7.562950740865317087e-08,8.629355487563265814e-02
7.443931877464995372e-07,7.693165219743359795e-10,1.699565323580792485e-09,5.483073308704941124e-08,8.499112001587486821e-09,3.626065821458657884e-08,8.295352457493541942e-02
2.907437311355741801e-06,2.931514281282480407e-08,1.177514113428345625e-07,8.426916943415817471e-08,1.161779463784887902e-10,2.338845621223421357e-08,3.266970960456987844e-02
9.827625770156495668e-08,5.776280673875029694e-08,1.188939256055793218e-07,5.716382936512674376e-08,1.979650806654247541e-09,2.288973919777487893e-08,4.238496796964430491e-02
1.634065136699365146e-06,5.080432968868329941e-08,1.539077614135957697e-07,2.898083783346149840e-08,1.797437603932401339e-09,1.027081375241659077e-07,1.540273921351962075e-02
1.211928713782411179e-06,1.432526733275908202e-08,9.031073648231415477e-08,3.515526918472083515e-08,6.155218929706064843e-09,8.856126981195165278e-08,6.003105017428987666e-02
1.119141458664608781e-06,4.781048311514429011e-08,9.968877846395928150e-08,4.332988541369041295e-08,1.502801141337876063e-08,2.255112656087288983e-08,5.877427664830466025e-03
2.165674806181181148e-08,8.222972268546060510e-08,1.886399784357292064e-07,2.584483262638941774e-08,7.585200437561495669e-10,1.660960531617093372e-08,3.315944196208393813e-02
2.313142704387669868e-07,3.673804553368669959e-08,1.220867908529345228e-07,7.983567902695442928e-08,1.063827789257809047e-08,1.445051773052635764e-08,2.122328746256079215e-03
2.193100850707259942e-07,8.539884084877006083e-09,8.529646469924187159e-08,6.131070466094146029e-08,4.518728804919706528e-09,1.971657221175839532e-07,9.622221297964105025e-03
1.567693071390634020e-06,5.200216450496831729e-08,9.780374824617009436e-08,6.814504414331546654e-08,6.374132315725956313e-09,3.993929275462438399e-08,1.435096322024208976e-02
1.428612715455010040e-06,1.258549700669511002e-08,1.288272487578363999e-07,9.721111619184471060e-08,9.720716008599121781e-09,4.320502411451977740e-09,1.002961125897073799e-02
1.227767116297399259e-06,7.603373274374670097e-08,3.351092156683377108e-09,1.903844850942391702e-08,7.793950379650949212e-09,1.026382152281669406e-07,9.646575916728034744e-03
9.593491034102949242e-07,4.712079093623964297e-09,2.678435941344816830e-07,2.037279458925523542e-08,9.304616746946069722e-09,3.822987383237715448e-08,9.453344638532171218e-02
3.083121720418837233e-06,4.957658719193624826e-08,1.653516673117459965e-07,2.549879047948608289e-08,6.720812391373809038e-09,1.279851263114227420e-08,2.549404970712266724e-02
8.142644495532414544e-07,5.835966106311754244e-08,5.143794095399904169e-08,9.787571111060636257e-08,6.620294797446907429e-09,6.999633426123387546e-08,2.503055266040067617e-02
4.624550127269490923e-06,1.608751991327229062e-08,4.022911840275404206e-08,4.910636062629686801e-08,1.056445198581273546e-08,2.787772720239444198e-08,6.137045065560851713e-03
1.908540292469867456e-06,6.100804888921104700e-08,1.409438415288236862e-07,1.027845172127717102e-07,4.262715183976064030e-09,2.254342167634544609e-08,2.963535644660544865e-02
2.603560670382986579e-07,1.500706888321099348e-08,2.226184729169280747e-09,5.637348403060869034e-09,2.265074834391504483e-09,3.363784055145455523e-07,7.795948658310192410e-03
1.194310941961565702e-06,6.944473415871867350e-08,5.173327707757429127e-08,2.402754141211575534e-08,9.790254777372615438e-09,4.229253133638652842e-08,3.420696989805137311e-02
8.324072096733383206e-07,6.111847169366104190e-08,2.461345762653508292e-07,5.003482967205409808e-08,8.638832330714160729e-09,1.878369399183497599e-08,2.008242307776496316e-02
2.396332170637781771e-06,1.971892167620149028e-08,3.198597532908571488e-08,1.332452994005760014e-08,1.967763403842002321e-08,4.967000007848515381e-09,2.205599795462969553e-02
9.541043062453003741e-07,1.376413488566987015e-08,7.402305111934414992e-08,4.166135400240799421e-08,6.723149794790272397e-09,1.088229684214097678e-07,4.081276878987532414e-02
1.060236011651678674e-06,1.771506449740278111e-08,9.385287593821138195e-08,6.522172370872111036e-08,4.680359683492618326e-10,7.548685644814705353e-08,2.112682014143203030e-02
5.160631931985496237e-07,4.670529088603013251e-08,8.001152611123608879e-08,7.209342561828938597e-08,1.214755240942533786e-08,3.317972363877893888e-09,3.287246270920068936e-02
7.927532076610035890e-07,4.450311460087902002e-08,1.864433218669343474e-08,7.532960462912754722e-08,4.889301387000566429e-09,2.262939940990636988e-08,9.237956096483750101e-03
9.736135264729307082e-07,3.390281634998392566e-08,1.330434021099251678e-07,8.549791623254354063e-08,4.281203503853233052e-09,6.549054231824091932e-09,3.665533902077595940e-02
4.359503980479663719e-06,2.093699099743488438e-09,4.049439517138112981e-07,4.933301504160500495e-09,2.685886312189850263e-09,1.786046485671450220e-08,1.176508456565562681e-02
1.545571497601312203e-06,8.265708383319554595e-08,1.171836277242863283e-07,4.322880080789907742e-08,3.017319335106429311e-09,8.015427663324435881e-08,4.300778038136407466e-02
6.181783462933928134e-07,6.184158952608822963e-08,1.884874798479092321e-07,1.870580373989796580e-08,7.069602567701595269e-09,1.897813578713307641e-08,2.659104949138006366e-02
7.988128409802268362e-07,4.970958715777565296e-08,1.738805090092948228e-07,7.579746352503104208e-08,5.268756374586463041e-09,1.669415437893995187e-08,2.780165829079767753e-02
1.644110303694687570e-06,5.949956419094569107e-09,4.536700340050318020e-08,9.582724944319498628e-08,1.166822402695146599e-08,1.537086038883361194e-08,2.526596300945715620e-02
7.183464646055244332e-07,4.782033165247168654e-08,3.097355350052072630e-07,3.053980842704052030e-09,1.146263257469764206e-08,2.374706851896819227e-09,4.947996576068248997e-02
5.569885521970839220e-07,3.311629521523211244e-08,3.119495104505496427e-07,7.973929636866245313e-09,1.031903248869163872e-08,5.528885464746361985e-08,3.962618382137388096e-02
5.782109622307527220e-07,8.348118527928378043e-09,7.098466270183978869e-08,5.609489963359427443e-09,1.662334861638369307e-08,2.173805715660247295e-08,4.433764432197169481e-02
2.337995431376833041e-06,4.045659332390489828e-08,7.721616961730904797e-08,4.998383045532339279e-08,6.242042309363849964e-09,3.468553454304392727e-08,2.042199287091001764e-02
1.959150373749431558e-06,1.298943773285578625e-08,1.376733052489950750e-08,2.161922371490937805e-08,5.613027019032952621e-09,1.614927157164671602e-07,8.719748395375967465e-04
4.944869366071500722e-07,3.599527338974667628e-08,8.638540176086844896e-09,2.502028885279099868e-08,1.344375705752477993e-08,2.144830214572113109e-07,3.063210744525511359e-05
3.509725260002454046e-06,4.325738510918769044e-08,9.769946720403335608e-08,5.888212336112695854e-08,1.054676893530565924e-08,4.627571925561289453e-08,3.912753971520233770e-02
1.336304433939531812e-06,6.375860637565614304e-08,3.506236591439781548e-08,1.618693915874159930e-08,9.303652430996027710e-09,6.043708078050167189e-08,6.483383039584129925e-02
1.839420173492256303e-06,4.980483431375411446e-08,2.979538326135019884e-08,6.637872245051313326e-08,1.118458632779769007e-08,7.031809305869025244e-08,1.730859080692626756e-02
2.538999051394236037e-06,4.816517900771191303e-08,8.577977614554185891e-08,2.013779089943075341e-08,7.869346538969192146e-09,9.384407942022932254e-08,1.610028940224045649e-03
4.774247961995583661e-06,4.330297087869110582e-08,4.379745439587010322e-08,7.783843114150594653e-08,4.300507072042486411e-09,3.765954438354479822e-10,3.899907099754794382e-02
2.411911852280964585e-07,4.074600760484278728e-09,1.666764064516094795e-07,6.268261420471159328e-08,6.870584839921620625e-09,4.293307951926776474e-08,6.627737424486539186e-02
5.361455715965650397e-06,2.144131606669270879e-08,5.257252881319245776e-10,1.943416006884994673e-08,8.633738419014509013e-09,1.070900118151131607e-07,8.541238220262238612e-03
2.474597006134379165e-06,6.629064505806300059e-08,1.133987460266091300e-07,6.723203014927395872e-08,3.881131542156781684e-09,9.014258364291476697e-09,1.901420706294889434e-02
2.825678263368621466e-06,9.976732647827402424e-09,1.429789728057412065e-07,1.259716096685994044e-08,7.941340748895905820e-09,7.627222553177921413e-08,2.577818606962536604e-03
1.087386516512804082e-06,3.349940294804881623e-08,3.368031916669706367e-08,4.890045398280988350e-08,1.009730744850231068e-08,9.353941357798014853e-08,4.060077329066794777e-02
1.348378364788002535e-06,6.947473540793967997e-08,9.735343477194167422e-08,1.213885678704721954e-08,9.024706196779471941e-09,5.134762283053708274e-08,1.228041257538448408e-02
5.420026096661099893e-07,5.029583584565001331e-08,1.409637566862395505e-07,1.913309393826755739e-10,6.509585424763646216e-09,5.110526536510837223e-08,6.257025420633063884e-02
1.686275720629667850e-06,2.949686135405341397e-08,1.040481920640135105e-07,7.249956565312831638e-08,9.128047286539333833e-09,2.093140624302434148e-08,1.784167339858386790e-03
3.350445193641212062e-06,6.336732479618759591e-08,1.678566911931294772e-08,4.910030072198918492e-08,2.666956321795722056e-10,4.046934731813681817e-08,1.505347098901072857e-02
1.348760060217343805e-07,3.467320416042806109e-08,1.496623820284263890e-07,2.885824914442150577e-08,1.453361940872760821e-08,1.291408902694475427e-08,4.783942573906496687e-02
8.020932261384137668e-07,5.272425639934051057e-08,7.973881592602287318e-08,5.696534990817571909e-08,2.441170916429543254e-09,1.550723115137739127e-07,1.834136194148083127e-03
3.857867026087364434e-07,5.157696761912808395e-08,1.197952743149858870e-07,4.796087068171415870e-08,2.986667176200918510e-09,4.122475243568915822e-08,6.301498401829319640e-02
2.156150235391930826e-06,2.348094072571693564e-08,2.076306470720917466e-07,2.264590132220720845e-08,9.210400420278527603e-09,6.669031247304207694e-09,2.108533992234773446e-02
8.330325434496534773e-08,1.707652175287990563e-08,1.544990999092754439e-07,3.035094836452797577e-08,1.649065568876559985e-09,3.124467406972334782e-07,3.651015640526479589e-03
1.534035607664134331e-06,3.759234798701134050e-08,3.079464734379212007e-08,8.782632514778571228e-09,1.242731933539461859e-08,1.202130808406604982e-07,1.274667048494206728e-02
6.733466599211410590e-07,5.767968951506446405e-08,8.747719442843879256e-08,3.098115695978273508e-08,1.560980872935772426e-08,1.825261749043623063e-08,1.122184728644954124e-02
1.539233602324005497e-06,4.646064258373204088e-08,7.226176054549417292e-08,2.593251440804909476e-08,5.774766762101961420e-09,8.992965436656032470e-08,2.335214683071073008e-02
2.097342707969151631e-06,7.098232972979934781e-08,1.291685235333546772e-07,6.649032910921503604e-08,4.368753125305466631e-09,2.522644488938679123e-09,1.630422434654307806e-02
4.726302915044454568e-07,3.461007145495795582e-08,5.667698372388361760e-08,7.613703436503586942e-08,1.547020694256637055e-08,1.935340858747269625e-08,9.137558186311973280e-03
2.789650471027884070e-06,5.284227972759608439e-08,9.261785477361258372e-08,4.320150000553679440e-08,4.156501512876951721e-10,8.561988881698647748e-08,1.126527951762897224e-03
2.329518462220195264e-06,6.742677852852828413e-08,4.583252925139652954e-08,4.487829014665426512e-08,4.116171687439312430e-09,7.349153752330851736e-08,2.777404576373075987e-02
1.134914445429987720e-06,4.365755304555684587e-08,5.587918315944340649e-08,7.298194236009085765e-08,7.908033221264855844e-09,3.786274206437071561e-08,1.441305035511681459e-02
1.002349482938004973e-06,1.450753006688392083e-08,7.193519348667465212e-08,5.379091844781495248e-08,1.194870146475101421e-08,2.045981002917805981e-08,9.388128386066035835e-03
2.491811657675302787e-07,1.002824091888366937e-08,3.992664022753324128e-08,7.110434168316084839e-09,3.003033743347329691e-09,2.210605764061992230e-07,3.713988619131672331e-02
