2.214223210029784727e+00,1.380369033530960937e-04,5.584244130746768064e+00,2.375511683645559202e+00,1.346449595874112202e-03,3.000716072353463992e-03,1.342359080685188094e-06,8.412657577114640825e-08,1.475846085751121458e-08,2.223965267476307877e-09,5.067311584815376883e-10,2.080115829222912580e-08,1.612347001919267466e-09,3.475373008497333082e-09,1.612400174991633470e-08,1.190911054894985514e-09,7.350310764790140164e-09,7.987302850155818404e-08,4.116732055583021375e-04
2.009233187718449665e-01,3.410286261435652210e-04,8.727606534346733724e+00,3.046177151608639999e-01,3.293933383060105961e-03,7.253516170757335138e-03,8.760143621816160546e-08,4.095789105193389639e-08,9.316724121987542349e-09,1.810774913369946737e-09,3.884934812534914785e-08,1.325920051554924441e-08,4.724300571868700439e-10,1.309736751260909733e-09,2.587941729279590405e-08,2.515875695258064794e-09,2.038296782659696782e-08,1.537923540212711202e-09,3.806342702164790498e-04
2.540572911882735152e+00,5.795044379486498929e-04,2.170832402092521374e+00,2.330803198996731940e+00,3.852791708651502871e-03,2.644831239876864297e-03,5.058234153743639052e-07,1.760445914992402507e-08,3.520288057351800389e-09,5.699321213354786417e-09,1.054973120465115438e-08,8.318611111297738706e-09,1.051755533089413127e-09,3.200822703159473992e-10,5.059629583360862975e-09,7.566517878798869553e-10,2.056776387775769082e-08,2.517542114467758297e-07,3.171065572514382945e-04
1.086915663626732531e+00,1.195066610874179121e-04,1.286392175511717806e+00,1.858680031994002002e+00,3.098079295257075844e-03,3.525812119142070038e-03,3.614905034668095279e-06,9.107431964531895077e-08,3.590443279578312828e-09,4.890478873928992500e-09,2.015193817124410830e-09,2.817742231660099417e-08,5.602784430249322212e-10,4.649149048278235265e-10,5.185388276031134284e-09,1.821316838105410904e-09,4.061236578698194478e-08,1.687748492542769108e-08,4.566030022604440890e-04
4.665265185271648685e-01,1.408208454178352492e-05,7.422132528662226392e+00,1.649351129867572041e+00,6.858207184189594845e-04,4.694286519027818759e-03,1.526541995166401840e-06,2.364017371317416420e-08,2.293831550127187918e-09,7.573026907426394970e-10,1.654514359199280535e-08,2.568117535955763749e-08,2.490835346585289471e-09,2.196743644427714275e-09,2.101195079754887262e-08,2.344396265349446791e-10,3.923952541319015611e-09,7.269168152925132603e-08,5.166022433997490438e-04
1.278491574374489792e+00,1.691959220552654143e-04,5.584220064485193369e+00,1.720968731426020248e-03,2.956691210321303132e-04,5.404183585892356236e-03,1.614446390830462536e-06,2.784961537991271397e-08,5.161590282330744087e-10,7.112177844353030565e-09,4.740396522507899219e-08,1.336236654973821655e-08,8.090336453527968231e-10,2.848643251132565769e-09,1.767396700848493686e-08,1.205505826776876724e-10,7.911316052131951650e-09,7.242495600774676569e-09,4.547732187800315848e-04
1.373886705471943026e+00,1.080638068847042193e-04,8.288757727910352813e+00,3.978239851747205069e-01,3.482655357741594460e-03,1.578700300375113176e-03,4.147139406066329959e-06,9.681023019690356047e-08,7.980785091081131626e-10,4.453280240824128714e-09,5.617754158152645095e-08,7.384102518860408393e-09,2.241281730369681276e-10,5.668329461801096119e-10,5.191761594237255558e-09,1.328001658075849182e-10,3.173527514071116222e-08,1.830048693081739767e-08,7.653219245190028171e-04
1.411954601519012753e+00,3.597007760728955516e-05,3.440206164598130112e+00,1.684444790783438783e+00,1.068161026501152381e-03,7.350440342846820997e-03,8.268194881952403900e-07,1.418569908636183431e-07,3.250414313915981087e-09,6.859996405192578711e-09,1.018477234814431387e-08,1.138560412099103620e-08,1.095258968329059969e-09,3.748957716085675074e-09,2.358140662907056707e-09,8.881420074905094412e-11,4.457201345724076405e-08,3.998761324671455153e-08,6.296925891653528447e-04
1.131836883412531858e+00,1.294756646095953474e-04,3.189246160080227988e-01,1.437214199155903316e+00,2.252773481681371020e-03,8.652354408694711441e-04,2.989264723910233412e-06,2.590058204207456358e-07,1.286765827591414177e-09,5.012380481536558796e-09,7.035645025600519749e-09,5.442710371153128144e-09,2.005519455681021593e-09,6.866989790594130517e-11,3.095789860654905272e-09,2.083605690325820276e-09,6.762096386000123866e-08,7.705405028159976180e-09,4.197055043236550291e-04
3.164154275622639290e+00,2.588599440254979196e-04,2.407859367607123602e+00,1.303044676773568611e+00,1.336314539837514873e-03,2.432020608634006490e-03,8.153752632093161432e-07,2.236564842379099918e-07,8.484300263667044347e-09,3.301676418897965771e-09,3.167913852102748848e-08,2.384047836376705795e-08,6.647628583003815363e-12,1.075184665563149112e-09,1.353845617312961521e-08,6.673077464684914968e-10,4.357619240534535463e-08,1.976164320861693628e-09,1.010510293543125625e-03
6.831229137666745554e-01,3.751259517249174325e-04,2.451184782033416720e+00,2.661413064786640081e+00,4.719531738432726216e-04,5.120325785516419495e-03,3.792339031135142322e-07,8.555240136913774868e-08,2.745354955486244230e-08,7.539285557803824305e-11,2.489159673840545748e-08,1.871626390737053996e-08,3.020089825157943321e-10,5.259035343615589905e-10,1.740921853608422468e-08,9.433164075885451123e-10,3.447514117876018035e-08,8.503282520664287742e-08,7.769962719231988686e-04
1.757916719373591397e+00,1.305966687494329950e-05,1.358937708874359274e-01,2.232452070644473263e+00,3.927776264760895510e-03,5.500902834152371530e-03,3.477415310533607252e-06,8.881257722038503254e-08,1.155144238595368811e-08,9.169882015889730108e-10,3.268212242879438913e-08,1.373604430744743191e-08,2.040457034313593047e-09,1.481184713183421275e-09,1.494235331644538044e-08,1.491693062211509377e-10,6.340832370423452287e-09,4.917300846096620953e-09,9.599516359393859069e-04
1.505692606516975118e+00,1.643515315889226738e-04,6.571248075131683741e-01,1.465904264326132633e+00,2.062055389904433531e-03,7.012809091166709221e-04,2.703920661376065632e-06,1.574980306549286292e-07,6.351727612599010014e-09,8.661103059198439019e-10,1.785588013266469175e-08,3.384281881159095023e-09,3.179108824005586870e-09,1.675786818173706141e-09,2.231912622453428953e-08,1.579249306393058185e-09,1.419664996506392155e-08,1.200198324582225416e-08,1.038607893384873660e-04
1.066883495171599749e+00,1.113071324436883645e-04,1.449532624745949905e+00,1.953095438448771315e+00,3.218455888364268706e-03,3.917582379812760418e-03,1.698381048976606100e-06,2.311377510837621996e-08,8.571823267312853494e-10,1.258065540220932047e-09,4.957214393117486896e-08,1.054648281410862644e-08,7.765885958482330314e-10,1.456462825646550242e-09,2.675836861740485169e-08,2.139208569562982582e-10,4.363424712908518227e-08,1.019085321294643001e-08,9.671654681837503140e-05
8.468532277299868627e-02,1.794035523425201542e-04,8.265134482859515686e+00,1.921108634890788647e+00,1.260059418917193041e-03,1.890325809448755844e-03,9.926953141164720963e-07,1.184296379327473503e-07,3.204350955292542409e-08,5.506061037282180214e-10,9.130992736913105394e-09,1.450786921276112171e-08,2.933599069467178304e-09,3.644675437859767592e-09,2.567829006783891326e-09,7.612067953373633305e-10,2.647254596069196941e-08,6.399206151664994099e-10,1.228954161801905191e-03
9.314048541733432884e-02,2.643964576130097355e-04,5.686077475735828557e+00,1.377974139191030956e+00,5.062281893348721676e-04,5.503279859814902246e-03,1.262440501153413586e-06,1.441411144888593580e-07,1.390926450600495136e-08,1.569157212322764278e-09,4.823971795117393548e-09,2.073793051775719655e-09,4.186366754447773819e-09,4.205309383251608893e-09,3.757218893554869682e-09,6.248710290364281318e-10,3.327752829294365517e-08,6.840442949405870366e-08,4.358536054795028418e-04
3.370703480450748524e-02,9.264037889445753734e-05,3.725268974644504905e+00,1.150857276285393693e+00,9.739021408398035925e-04,3.466783520557001341e-03,1.293363273089566372e-06,1.223989725399166452e-08,2.014002173143468538e-09,2.333998907082547120e-09,2.208345022179444677e-08,7.703263962398116694e-08,1.795921075510911486e-09,2.547666125489363936e-09,1.375857662681049697e-09,1.088390770034042742e-10,1.702770689638322843e-08,3.092639511431494648e-09,4.844522704027487111e-04
2.414729652103838831e+00,2.879799127390316013e-04,3.991378010966665002e+00,3.682870035727326963e-01,6.099374990810204136e-03,7.208963011271234470e-03,5.475988956895137986e-07,4.118184455336869008e-08,2.931857913327100007e-08,5.157413370910331493e-09,1.158586139772772077e-08,3.141296905663569152e-08,1.043589378071287823e-09,2.855224932019999696e-09,1.803835377089549736e-08,1.879537852101395314e-09,9.866747916584473965e-09,1.435329586803548581e-09,1.448807842593628206e-03
6.368870599021680956e-01,1.842252186815173309e-04,2.560783014628428944e+00,1.187490294851278438e+00,1.818369292752082143e-04,5.941968008634913694e-03,1.114265658828843348e-06,5.401467165518901283e-08,7.782245182705010510e-08,4.963645952011865655e-09,1.900371331158434906e-08,1.141868042495613031e-08,2.677259748911792867e-09,1.688453907035913813e-10,1.448662886472755965e-08,1.979970119150252303e-11,2.936635920254290713e-08,1.705414247670676846e-08,3.365233725951314279e-04
1.135704473627558997e+00,1.551854521197004147e-04,3.620031882315799088e+00,3.082742510374276712e+00,1.791639553672359840e-04,4.717692142021822146e-03,1.124527941177518009e-06,6.179673178164335139e-08,5.059484873678811047e-08,2.631243137755593920e-10,8.617284594138596590e-09,3.239367716239541323e-09,3.578832453555831173e-10,4.005797018941244305e-09,2.115724751304153462e-08,5.509931901092038885e-10,8.028828521767489318e-08,5.452534530459312824e-09,6.250723278406822899e-05
2.865631032780017851e+00,2.676737872436778430e-05,2.779794721248103784e+00,3.478365690408056654e+00,2.207518651792626276e-03,2.726535499685503461e-03,3.236753311448371295e-07,3.572346396175036512e-08,2.062391505243813153e-08,2.532594270142573714e-09,3.315855397968801701e-09,2.787924498699646571e-08,3.213473148321608185e-09,4.375804716627215163e-10,3.455411807842707587e-08,4.970631307576919847e-10,1.657556833601000965e-08,9.864052451317526524e-08,4.440565418631813510e-04
2.726472146446839773e+00,3.084094770451948448e-04,5.234932368826873628e+00,1.258846014897322618e+00,9.126197981899979682e-04,3.681779332898969283e-03,2.084706061038023298e-06,1.568190417256858552e-07,1.779577084483523968e-08,6.016287112247343290e-09,2.041893910875163492e-08,1.511211840213177144e-08,1.339480784494058589e-09,1.092926477278402184e-09,2.771312330819056309e-09,6.852777115089448063e-10,2.217804868310738944e-08,1.987971585265649674e-08,2.212677828280351774e-05
1.308813604548203502e-01,6.949275926503972051e-05,3.029725187371868245e+00,2.958974470144505320e-01,3.686798365903069157e-04,3.771158421538733322e-03,2.051907671618968668e-06,1.182410124055955431e-07,2.975711094692297862e-08,5.066571434478112822e-10,1.782664583859033569e-08,2.031104846973396392e-08,1.927986836023320999e-09,6.578305910346893474e-10,2.498161172051653618e-08,3.625723839088601556e-11,1.446341343896957182e-08,2.705285696169336247e-09,4.399687574674046087e-04
5.420821180957300367e-01,5.138519319853810378e-05,1.006616556946676067e+00,2.122808730053466597e+00,1.059050251288301114e-03,7.201703008088139804e-03,1.414251647567128574e-06,1.172801320943460280e-07,3.208891278814860188e-08,7.038858085279688666e-09,2.368701725926155948e-08,1.084606292234181930e-08,1.516097543930582326e-09,7.396349076062782866e-10,3.631899203237695753e-10,9.612362736730676048e-10,3.858816876246261201e-08,1.880099546989240013e-08,6.280093147969563082e-04
6.846837991739411766e-01,4.839779905150216118e-05,2.433791402650377300e+00,3.268475516303224637e+00,1.556407063190044446e-03,3.297374770378043093e-03,1.425694975225490809e-06,6.845025505943380652e-08,2.599990016113068293e-08,6.097314740281237614e-09,2.586020538194510040e-09,2.428483614940699368e-09,2.281201956258674896e-09,9.644108258172642023e-10,1.943639651898408801e-08,7.622694403533503431e-10,3.234083948332182698e-11,5.718074407163829997e-08,4.523586177683167888e-04
1.640009517504414260e+00,1.201904342639640758e-04,2.998092696436506444e+00,2.901835817472106172e+00,5.428963740106392596e-04,1.784790370366375663e-03,2.419268848850557386e-06,8.504612595904933170e-08,1.030316374168202207e-08,6.372724882703847162e-10,2.158534607878822427e-08,6.309951779429301398e-09,2.616992796599270809e-09,3.057648249560659503e-09,2.033396253653776369e-09,1.242195090744945374e-09,1.722483276532959485e-08,2.558074042801174935e-08,7.912785360951657323e-04
2.292817952428976014e+00,1.064624556585039143e-04,1.599557659245198327e+00,8.516083117033992345e-01,3.920475193107809779e-04,2.511741122223001745e-03,4.548914003725401401e-07,1.593311264460506135e-07,5.110835814594740160e-08,3.709532181579548014e-09,1.286755109668908121e-08,4.146089209881472976e-10,3.930483202969321605e-10,4.694745721624744547e-09,2.077030991507193012e-08,2.104049669003854891e-09,1.942838515836701116e-08,3.548493146645374265e-08,4.678531199374170481e-04
1.302106451552266453e+00,1.982308735399148595e-04,5.358038936072158975e+00,7.250764740079846948e-01,4.476749421093986422e-03,2.428020201073495012e-03,1.207190546096281673e-06,7.536903115242200199e-08,3.305782433372787840e-08,5.627620465988715291e-09,9.230747609180921311e-09,1.311720779836133634e-08,4.800844497491582574e-09,3.489125240198508684e-09,8.529028238156765194e-09,2.441209196012920216e-09,5.904353752222777969e-09,1.581604599549069992e-08,5.154972682041962257e-05
1.082554359539149136e+00,1.823087031860462330e-04,4.192939221299907260e+00,5.421633491397749083e+00,1.918905819694024292e-03,3.707489556389288385e-03,2.781258785058074112e-06,4.951694675780899331e-08,8.739401978921401938e-09,3.394178706145959352e-09,2.240894997994829786e-08,5.205096910024456663e-09,9.840693499266893543e-10,2.823871294387630923e-09,8.512292616844228896e-09,2.454426650083617971e-09,4.576095322875467770e-08,4.123214003689252318e-09,1.996585469033646497e-03
6.338908346092074764e-01,5.278580454040215800e-05,3.007841166291183921e+00,4.917741086720569754e+00,1.252982959790969065e-03,4.422569479239545076e-03,2.315442942982032229e-06,7.507999985933747491e-10,2.043846399474588750e-08,6.013789160068703712e-09,3.015988315961922218e-09,9.272311115312572435e-09,8.450803292253289817e-10,1.897505775907049753e-09,8.145134270852770037e-09,6.462796619873268582e-10,5.662662832687832781e-08,3.668880357705712209e-08,1.073980463541606128e-03
4.177763224720619784e-01,7.794414374216154968e-05,2.079492305870441982e+00,2.553065544054581082e+00,8.943720859111844654e-04,7.367261306455681960e-04,6.458882090965468636e-07,1.848506324600295499e-08,5.445023951905220598e-09,2.666714374423983615e-09,2.793634122885218125e-09,7.922904733755280647e-08,1.223306678421082697e-09,2.622281706694809335e-09,2.370883651401955324e-08,1.591692610995846209e-10,3.642993579576173038e-08,2.379936227985898083e-08,1.807551611911406488e-04
7.306986494762572892e-01,2.291887343264088317e-06,3.966934769458148047e+00,3.567772958342683598e+00,1.681816116121560107e-03,5.469591352097162400e-03,4.123082536036998432e-07,8.609844787449764777e-08,5.076818088250826818e-08,2.628560919769385595e-09,1.125382203205587476e-08,2.141299186017004281e-08,1.671549016775473845e-09,8.339485424102477711e-10,7.080861511994115937e-09,4.787555446612950945e-11,2.940891278967510926e-08,5.850784391175636574e-08,1.471328988013602618e-03
1.315454673639041561e-01,2.552634690343550685e-04,8.917924409418494847e+00,2.822551939394729814e+00,3.090793746484968123e-03,4.123898604635796265e-03,3.144972115714347486e-07,3.863821850688591807e-08,8.224891599651064830e-09,1.380321840907795540e-09,1.387464249958783280e-08,1.272065953155138258e-10,2.062959524392262062e-09,6.219432181911302641e-09,3.897303158583984363e-08,1.265024055900450835e-11,1.852998928574470952e-08,2.046759831439455504e-09,8.558404470611504335e-04
1.898514753161700819e+00,5.192627446367833083e-05,9.177322827196178423e+00,1.992913038929029490e-01,1.125940611184800006e-03,1.837603745782945535e-03,5.503848280560300378e-07,1.074688203342822705e-08,2.555002321805270197e-08,3.977023070315287552e-09,4.203041531335454134e-10,3.951311697343267306e-09,3.162894187512010574e-09,3.528763382066860361e-10,2.143392022440282360e-08,6.947505717920199613e-11,6.114694658872400398e-09,1.974704123651868200e-08,2.186710944228765618e-03
2.841538505095988487e+00,7.045961399017187373e-06,5.184217700315633337e+00,3.040574747609798401e+00,3.326343599722629031e-03,6.303321266243605905e-03,4.128215728177874389e-08,1.123173736527004568e-07,6.881644273206411402e-10,6.391606264941770853e-09,2.894647646838207784e-08,9.118927755813174058e-10,1.118174333297237597e-09,4.891247267946180516e-09,1.857220912572471945e-08,8.646581679544846116e-10,9.103144943821039805e-09,1.448923206729133250e-08,1.125646860317055771e-03
2.248785528271849632e+00,2.985131397351325697e-04,2.010938518722433344e+00,9.284609868063009586e-02,7.318631538612558989e-04,6.150356092775741135e-03,1.187083129659774855e-06,3.185944615422714775e-09,9.469850289728416936e-08,4.392086580655375555e-09,2.811165538750507607e-09,5.854143653793543901e-09,1.299376250329425256e-09,9.648123461609354825e-10,5.140457126958301052e-09,1.204350427609170030e-10,1.552006401641422455e-08,8.192461583833540491e-09,2.976199142520659022e-03
8.545052596904655351e-01,1.035631855973845046e-05,3.341387572377960247e+00,1.865564943302528089e+00,7.824417390097644469e-04,1.626305582512761316e-03,8.365960842509440417e-07,1.001822643592218900e-07,1.171028115303784372e-08,8.418249773068449405e-10,1.883155908351087535e-09,3.309883503678545750e-08,1.427928514811862270e-09,3.094829447409488680e-09,1.580247996262087838e-10,7.218255522524413523e-09,3.844241960772629289e-10,3.705968835156279372e-08,1.006520547453433612e-04
1.812422157702826109e+00,2.524164178777594581e-04,7.128544657443443455e+00,8.058654828198431375e+00,9.219421759607917578e-04,2.761043384233189887e-04,5.880627415309939199e-07,7.615397070433638231e-08,1.208773724098667301e-08,1.414081051265463982e-10,3.807120771040349915e-09,1.534636941467992473e-09,3.580276804138560980e-09,2.334426103627075906e-09,2.846558797240921459e-08,1.419279354867961300e-09,4.849693889922698596e-08,3.406120907840874823e-08,3.842342593426391144e-04
2.562927488408000887e+00,1.181731668930755262e-04,4.178111524075528216e+00,7.847004422534493706e-01,1.824851135223146755e-04,2.115486485827820437e-03,1.389399984667469727e-06,5.839430056675351992e-08,2.540443549410105930e-09,2.359261505059454395e-09,1.712275699737063023e-08,3.880686320643714674e-08,3.425815104671514249e-09,7.243234628580495788e-10,2.492920766189276140e-10,1.318378095691424189e-09,3.368030011383682503e-08,3.334967286619405561e-08,5.634154918745743271e-04
1.621839095879704096e-01,4.090203701726604523e-05,1.833250796182994913e+00,1.410085353732155600e+00,3.781348904555524148e-04,4.042718586137476929e-03,7.422783398891964045e-07,4.868795442451336938e-08,1.639817616592419102e-08,1.734682341848846578e-08,1.966669246534077459e-08,1.019914022538859422e-08,5.734588624035328033e-10,1.471905723062779835e-09,7.565518622673383016e-10,4.309715199563277177e-10,3.637443438868582177e-08,2.072964348284489434e-08,1.437483159835699614e-03
5.158432560356517316e-01,8.925806980521709937e-05,3.017212565330397389e+00,2.342828590092367769e+00,5.489430448323014784e-04,2.926323222297525211e-03,4.602787092127041790e-06,8.674740674354060180e-08,7.478643082107648968e-09,4.219121983833690078e-09,1.251048747005343709e-08,4.960220683134728927e-09,1.404933710835103566e-09,3.973923835981697627e-09,1.947215327044319376e-08,6.068791534635924934e-10,2.910810367182807456e-08,2.935985924475340694e-09,6.094814172332466921e-04
7.111313046345443256e-01,1.220695430275660148e-04,3.109466014974038295e+00,7.706412781497768982e-01,1.260213904951949142e-03,1.108608546515059065e-02,1.109903350282791090e-07,1.955950943758536342e-08,4.346377014659880204e-08,1.037534114011783600e-08,1.549753788893452782e-08,4.898445079214183566e-09,3.668632604744612432e-10,5.612179088383768730e-10,2.944618310185867309e-08,1.866248451544577984e-09,2.337851755411860308e-08,3.084856560814645285e-08,3.701813670962913246e-04
1.161457965326988528e+00,8.971499009405299694e-05,2.973225443263166401e+00,2.029388713127319832e+00,5.378443955073400904e-04,3.368376235659876778e-03,1.482218626440196021e-06,1.731515788741679840e-07,7.913691896900491361e-09,4.473751704632139784e-09,4.089746146508951598e-08,1.116552197860315236e-08,1.965005690727036804e-09,3.234004108899295684e-09,1.040300110776330108e-08,2.786083180164726877e-11,1.868590859096311800e-08,1.685719419729761321e-08,5.434067043059612840e-05
2.206745622440973303e-03,1.414332631894860462e-04,6.423892269421404677e+00,1.865929180780028451e+00,1.523608134353908287e-03,4.857368252861847709e-03,3.846796142702560404e-06,6.331178278322912648e-08,1.972354494365257150e-08,2.663108921361799091e-09,2.393406204401501594e-08,9.281913246910385757e-09,2.339796454527545198e-09,3.362158851226677358e-09,7.610263227450211478e-10,6.438439273999456730e-10,4.348415466260029467e-09,8.007231354326717379e-09,4.555708227998111169e-04
9.604201368394765792e-01,1.591715343942884755e-04,2.054866183856010053e-01,2.407346988837696156e+00,2.999131464409542439e-03,1.298393059005134229e-03,1.473095790737516779e-06,1.042873492548657236e-07,6.504881062599739812e-08,3.020364706698218622e-09,4.615301856045781771e-09,9.826665878977064399e-09,1.553354838138438168e-09,1.392485734350177552e-10,3.641780762948552177e-08,6.491495045416306273e-10,1.616331391160047655e-08,1.418248899933302896e-08,8.355738766309449631e-06
6.285107213669340886e-01,1.744656962243529947e-04,2.616887664624869991e+00,2.633149824257118077e+00,3.280549490282962891e-03,1.501505422119967220e-03,1.176751473765152756e-06,4.370436957603310100e-09,1.594020542158863157e-08,1.218963878072413381e-09,7.949811870369658877e-09,1.099004586502780464e-09,5.323095784699147890e-10,1.412487873434164155e-09,2.133952002619716108e-08,4.607746847364717717e-10,4.039937846216346163e-08,9.778267322759721145e-08,2.137261936455399987e-04
4.241571815047296967e-01,1.517712909471733167e-04,1.052572546026744771e+00,2.795649151480990469e+00,9.218179086548873493e-04,1.790035543200123053e-03,2.474584489266066124e-06,4.407258524626668702e-08,1.088337729813086141e-08,1.932977619807036780e-09,3.645245168550447487e-08,2.086339293702226904e-08,3.794958405309890935e-09,9.099607160579489171e-10,1.865820046934762392e-09,9.619253285617340092e-10,3.403881545854646930e-08,6.686245445844630008e-09,5.871093379452077803e-04
7.553671133414490146e-01,1.220775721735230018e-04,6.297976791896131576e-01,1.161854157920521269e+00,2.607123701399383271e-03,3.790848109529272245e-03,1.200936548194499759e-06,1.251135196346157288e-08,8.608193217939072990e-09,6.577502974398934378e-09,4.115742040239500308e-09,7.957130752739199536e-09,7.188443888905569123e-10,5.151829557690425380e-10,3.042122334364655389e-08,2.062581992470790660e-09,3.816985822802038715e-10,7.121289268778291395e-08,1.285671411814065220e-03
2.296164361693273204e+00,6.485924206391669171e-05,7.561315590705897094e-01,7.924661968140656043e-02,2.244935666422272604e-04,3.196416257453179536e-03,6.376595966917072456e-07,6.723226403371164087e-08,5.393033794593546430e-08,4.336789089711181775e-09,2.130708319093572196e-08,4.317520497903737748e-09,3.016419956261510113e-09,2.492060405803604125e-09,9.188213368089983692e-09,4.853642572288916934e-11,2.243244027587726104e-08,2.258781896835277324e-08,1.676584494193296155e-03
5.878276189141817820e-01,1.527270770500972221e-04,5.111020804072262891e+00,1.605658315296211391e+00,9.271314140564111033e-04,3.735667996844126149e-03,1.250933534388854668e-06,9.932309295455749163e-08,2.249920585602148321e-08,1.704032597395372818e-09,1.826196761572349371e-09,1.580475996185598335e-08,3.481681864463481815e-09,4.873918970297691364e-09,1.966399780636875393e-08,1.921495188433652767e-09,1.415986040368017377e-08,2.798236338241665355e-08,6.347964904625680999e-07
1.322821672462073828e+00,9.086227332968119328e-05,3.573385126418570756e+00,2.092020332582778863e+00,1.780785849738118201e-04,1.545521938893489218e-03,1.732659638558889983e-06,1.104365797699856852e-07,3.365757059033065714e-08,4.419994915824411037e-09,2.960203503339862546e-08,9.923299627280731060e-09,4.660914383263444917e-09,2.381179931354333863e-09,1.157171883157022392e-08,2.577307687807614359e-10,6.004652667042265632e-10,3.596505645579337489e-08,3.593875582054763284e-04
1.352969874637814485e+00,1.166964619820090262e-04,4.843248294915812657e+00,1.309695601955308097e+00,1.118588701736093500e-03,8.372706878917841010e-04,1.506365125861671483e-06,2.126966051747966424e-07,5.463631400980467223e-09,1.463829611631134841e-09,7.428553131023845326e-09,1.476894552122772324e-08,9.301799511460626389e-10,8.214944339822995616e-10,1.219086530437896828e-08,7.124512512707833485e-10,2.619952079859163811e-08,1.059374122759254724e-07,4.381584751177842151e-05
1.847750047941662532e-01,1.280559964226966516e-04,2.167220429344705046e-01,2.739784500724167238e+00,1.819077320707283970e-03,3.391098611116764340e-03,1.108211551694033502e-06,9.742226945308662560e-10,6.525752788226810093e-09,1.129616329639314989e-08,3.714542857469573151e-08,2.028903508648975021e-09,1.279773138001698260e-09,3.335141036691758766e-09,6.784782049569830561e-09,8.554232320190657206e-10,4.211325167632516820e-08,5.626691736446222348e-08,5.683151091538405980e-04
1.817984883585387568e+00,1.795576516443221366e-04,1.297021461919146024e+00,5.885701324682635516e+00,3.380778677044795309e-03,2.690151951632755237e-03,1.311043572480122103e-06,1.148591457938983384e-07,8.689831508820292663e-09,7.300298188936000174e-09,2.154174679204126912e-09,3.800880056685802181e-08,2.197223572853514173e-09,5.059536160259931106e-09,8.067544391901197247e-09,2.370540695632266109e-09,1.556053755549787596e-08,7.316928175293376271e-09,1.014722163303103481e-03
1.766277837501509351e+00,5.674367941999754580e-05,4.882369417596500227e+00,1.148432303698224466e+00,1.033012939170629757e-04,4.981572700780596830e-04,1.307222583335781888e-06,3.012197487172176628e-07,2.148294777178220357e-08,3.008202232409801932e-09,2.023688424726271855e-09,9.156850840222635964e-09,1.009541031684829439e-09,6.379819536958416373e-10,1.365332867744324837e-08,9.853828305866097679e-10,2.431711026620554175e-08,2.520090472076189873e-08,1.271461878699517434e-03
2.354782371083330439e+00,8.803607501144124052e-05,1.000725252373610630e+01,1.539491777062360844e+00,2.278691545169924185e-03,1.152217597265490535e-02,2.039990893050614720e-06,3.008609478648042043e-08,1.052680230689985966e-08,1.486712332017403109e-09,5.849385044358645051e-09,2.028251187337550648e-08,5.324703836485846594e-10,4.642174091914444727e-09,1.875368446430030493e-08,2.760668044143937568e-11,8.481260701130926657e-09,1.642863175487213548e-08,4.838760873104107460e-04
1.322983736159619061e+00,8.387215908018993819e-05,4.732709679021772864e+00,2.241571404363885023e+00,2.224933904463894524e-05,4.625228006532266373e-03,2.189748218523713455e-08,8.519995401432958773e-08,7.709835828861510954e-09,5.543576438303685686e-10,7.120502016372284727e-09,1.231374935516844843e-08,2.948833393576961867e-09,4.090442553102603493e-10,2.509352871489722494e-09,2.625580458579080649e-09,4.602887895698868196e-10,1.800579663128076718e-07,2.944193603467658554e-05
1.389000056830234087e+00,4.410443089406935850e-04,1.604084944736976936e+00,2.761609431818924598e+00,1.261362302299995830e-03,1.139700108521923133e-02,8.026455062603470717e-07,3.171616046319328587e-08,1.597861278076601523e-08,1.072592530889749190e-09,5.671388716847322154e-09,8.979534237706669645e-09,2.919399342896180209e-09,2.529221211283274242e-10,2.332876692355108286e-08,1.533403148463497195e-09,1.853923856997291171e-08,7.739588297958263088e-09,2.157784587731279274e-03
6.927225656455636704e-01,7.526119876536809341e-05,4.593395657087797623e-01,2.182041652065691117e+00,1.818085930974716472e-03,7.350516770805318525e-04,3.596044708899115240e-06,3.350748401501498146e-08,2.170264431436369351e-09,8.401366120510427509e-09,1.573095049278414235e-08,1.206108756168799279e-08,1.289191872247107921e-09,5.300797239546192013e-09,1.005990250950786247e-09,1.192510027685158196e-09,1.394999580685764276e-08,2.090665250160729128e-08,1.179911699106255159e-03
9.045827003503374986e-01,5.705930130219735448e-05,9.592439298135820636e+00,4.850106396074158055e-01,6.316173570694401038e-04,2.834969471161146240e-03,1.302235453492504729e-06,2.328087235493767599e-08,1.359281677685675952e-09,1.722117246693301120e-08,1.093204091294492629e-08,9.027711932702926965e-09,1.608294696158081771e-09,4.620055939241696211e-09,1.591783974739899181e-08,1.196163641871453552e-09,2.910378443914725672e-08,3.213416816004713251e-09,4.292473237040884959e-05
7.794523360261748079e-01,1.521967459569261165e-04,6.950864026670626750e-01,1.536024317063469313e+00,1.247837133542395362e-03,3.394773395432271364e-03,1.149524259096038902e-06,6.604776941744195637e-08,6.155634096601451355e-09,2.022407044057502777e-09,2.710508573855224406e-08,6.150867977374399257e-09,2.686347124012980224e-09,2.591232157818155687e-09,4.441684992839027800e-10,3.516612675229177774e-10,4.694748540628995681e-08,2.205407753277454365e-08,1.205232535119092792e-03
