5.984131375050299795e+00,3.757843036935446435e+02,1.234394672430473553e-05,2.154389352236567579e+00,3.455713322612085081e-01,1.639453581961620453e-05,2.449595751434177108e-08,1.223564292373208210e-09,9.976928584465066684e-08,9.724200006614737521e-08,4.869391610779165891e-10,2.062547746630083993e-08,5.226088182956258570e-09,1.121154030200916094e-08,1.134482190315355774e-08,6.446461461354827522e-10,1.004017958799096399e-08,1.909503071710551454e-04
2.051768621167701756e+00,1.395112137384484231e+04,1.090942991372772887e-05,9.950535883474529442e-01,1.409488363226717444e+00,1.107506295415927470e-04,8.025231545820735721e-08,8.917649850707969892e-09,7.480515015214146593e-08,3.506738977939297296e-08,1.425336073464518227e-09,1.148969471144326137e-09,2.817676372483232899e-10,2.085161188061243318e-10,4.496310616675281146e-09,7.918319723395473021e-09,2.902083375755034553e-10,3.155909873595489062e-03
6.289153751825461214e+00,3.061507340696311439e+04,2.502321969149986627e-05,4.592403010652668094e-02,3.068096698931964683e-01,8.549336304481175886e-05,6.592603109911739747e-08,9.031575718869207201e-09,8.394110321345587624e-08,1.854049041161829441e-09,1.267399718030209145e-09,2.922415828572570565e-09,2.420690617335944600e-09,8.706744843533636701e-09,1.017192515955876697e-10,1.430903068014317120e-08,6.482185494620929408e-10,3.524545899694914945e-03
8.474058490082125861e-01,1.485531555926037618e+04,1.863108673320749116e-05,1.493962350993457866e+00,6.809114884214506613e-01,3.375515928043789705e-05,1.274639855742861752e-07,8.057482845292665528e-09,1.473629195060065951e-07,3.522084789864759214e-09,8.434831912154375307e-09,3.407503064994354466e-09,1.821508907889303862e-09,2.039559744384300454e-08,3.631293704589484367e-09,6.609643807306951959e-10,6.219072016325311768e-09,4.803096111678004489e-04
2.766670496587257055e+00,3.563142558867450862e+04,3.313095910397248749e-05,1.045245999626202016e+00,8.024267549394275001e-01,2.304093162230938350e-05,8.655382823659404364e-08,3.181920726869753197e-09,5.116578948218189477e-09,1.047872802101402786e-07,1.409689458349394994e-09,7.158187474894935749e-09,2.248499030377197938e-09,4.259219975129117614e-09,1.913357406385655096e-08,7.312843935442796401e-09,1.119166121745291594e-09,2.015905841357644706e-03
1.610349860625488017e+00,5.703551213321958130e+03,3.063933776346119140e-05,2.241039275813492271e+00,8.379935879588643610e-01,9.029493941921086465e-05,9.241560983995980815e-09,4.337641648190993672e-09,1.224296435525900611e-08,5.367853894932094581e-09,2.445977869429570137e-09,9.523385278580521048e-10,1.633487851514797708e-09,1.011946644996856560e-09,8.869650213575544629e-09,1.348349175945943676e-08,5.860365136902998523e-09,7.355899298094141763e-04
4.920111600857493883e+00,1.119882417738539698e+04,2.582845101749171936e-05,4.659148226736733456e-01,1.143500917147235008e+00,3.993030106107009524e-05,2.045985852887034191e-07,1.162948246953685567e-09,8.548781886311230519e-10,4.507845751339225956e-08,1.208904164736466850e-10,4.709960483167601101e-09,1.570994300276149797e-09,2.592789813944983449e-09,1.663962400196594497e-08,1.562696317322672428e-08,1.772926519850931099e-09,3.919364242285982777e-03
2.107682402425455237e+00,2.685213574402465383e+03,2.888044071643445799e-05,6.821969599505308679e-01,1.137775356989961795e+00,4.034935451420838392e-05,2.304394472701710813e-07,1.906194796282838398e-09,9.558285126142756573e-08,9.798090778246270172e-09,2.585066012638764736e-09,5.200670576051987799e-10,7.540397959293759963e-09,4.548279463136577073e-09,2.236280728812227577e-09,4.621185379851058209e-09,2.851333162886165021e-10,5.786958759453717394e-04
5.407025406535455048e-01,1.392137322012770892e+04,2.064089624556990818e-05,2.014420239928769174e-01,9.728321763012819368e-01,4.434190185885980318e-05,3.605934572210538097e-09,4.112754743120015163e-09,5.017589344953908046e-08,9.975780683851830408e-10,5.548425005126135136e-09,6.959413067546803457e-09,2.398794217828835277e-09,8.417304356842319347e-09,1.310129381217513777e-08,2.183836021722094983e-08,1.673660120924374650e-09,4.197888475502629230e-04
1.095570648331797514e+00,2.241104748065227614e+04,2.041042071270446039e-05,5.987295417281228715e-01,1.156766047265817665e+00,4.317344263500271520e-05,8.306391469116158786e-09,8.925084370972317499e-09,8.942969853881141254e-08,1.133139778968871896e-08,6.015264326628996457e-09,2.055388705357591206e-10,2.450138701394223653e-09,3.008356022919061439e-09,2.140029339054076844e-09,2.193153699711816438e-08,9.441115713109990946e-11,1.191075438722427517e-03
3.205894353367564786e+00,2.620266269136635310e+04,1.455510202356962799e-05,1.304047158888607783e+00,5.690617193099705151e-01,8.190488382824280468e-05,2.907343423216717577e-07,6.122201044367658281e-10,1.668737556511044134e-08,9.189786889052739198e-08,8.220434017197173183e-10,4.736698041703982494e-09,2.431498847831115244e-10,3.314120726254012789e-09,7.757016800011587118e-09,1.670659371181921634e-08,4.873693007420774665e-09,3.729273438717999609e-04
3.116057187829583963e-01,5.401952275175424802e+03,7.988132864232571115e-06,3.125053359596883240e-01,5.926126131987847767e-01,2.809252324015442553e-05,1.662159388502143279e-08,6.305616151098240668e-09,9.048836110888032353e-09,5.727621778160102438e-08,5.821132232862809178e-09,4.387657810415645115e-09,1.264019075627742672e-09,4.977073183213523225e-10,3.172125027811272357e-08,9.972376897660198138e-09,5.774176846537763001e-09,3.131080996119479064e-03
7.814597274507271152e-01,7.600685397956411180e+03,9.965351982766726605e-06,5.297514190611781082e+00,3.499787465650610052e-01,3.124391201391913010e-05,3.034429047508814417e-08,8.371586786239705186e-10,8.561779677028140651e-09,4.883805265916134826e-07,5.329797830640766353e-09,2.319123348670538345e-09,1.115407984081596252e-10,9.180259695517467114e-11,1.072072344593218965e-08,9.148450527845349461e-09,5.860480010974631197e-09,6.837923190623524002e-05
7.743494715644345661e-01,2.269280377711475739e+04,3.415636502149673538e-05,7.625419898274736763e-01,7.924879032751572794e-01,1.869838268198075208e-05,7.031140370737672860e-08,3.227903797412030997e-09,8.073290561541284515e-08,2.040944211921637636e-08,1.370086166183855877e-09,1.187663819139311406e-09,2.982897303887849046e-09,7.131442828335761749e-10,1.474897311454003186e-08,1.976366640488486914e-08,1.108959518694659896e-08,1.763191607649667886e-03
1.439196363861265127e+01,9.720909505278406868e+03,1.965835867305601854e-05,1.690537236129271648e+00,7.743828200731714961e-01,4.288260941331751219e-05,7.095836819359160756e-08,6.308348600904567913e-09,1.496209779594613338e-08,2.414665081972846502e-08,1.981929160330042563e-09,5.568274872909087535e-10,3.645449583641937530e-09,2.441896526811081659e-08,3.478395359852417240e-09,1.597401281495113282e-08,3.676284389854332832e-10,2.966114029325969334e-03
7.907455917098696219e+00,1.672740773170068496e+04,2.490133978519167311e-05,2.013438883722426631e+00,6.934898833918337058e-01,3.289820214972624820e-05,1.677166385756451288e-07,3.286140363387545668e-09,7.359081088020370971e-08,1.002550238108143718e-07,4.029245714861202771e-09,1.524547629699528155e-09,3.260536306289050735e-10,2.502509638767798180e-10,8.529396868096734596e-09,2.914138281191756062e-08,1.342361142127228965e-09,1.977406622135731624e-04
3.184590212131615861e+00,3.313955231938645011e+04,1.603598768616091750e-05,7.637086435312407495e+00,2.668958304341049748e-01,7.728604771261831909e-06,1.424098811149610399e-07,5.427540782228533154e-10,2.675400827444992965e-08,2.350967620484992811e-08,2.240901270891924512e-09,2.601143937844699178e-09,4.276751197376016535e-10,1.565322785017232681e-09,6.217255140230716178e-08,7.236696794557343325e-09,2.697931013852983470e-09,1.523042707606036324e-04
5.173442053308503574e+01,6.363288186897460946e+03,9.961075472793948734e-06,2.456066240995881778e+00,5.312675428716714388e-01,2.426191944203511181e-05,3.063080039739096716e-08,9.098536753541032499e-10,1.454582781844579750e-07,9.886652858912772309e-09,6.370800239847277434e-09,3.851366735067897199e-09,2.510894714240690192e-09,1.180936742224088461e-08,9.663303278320291943e-09,3.502824371719480124e-09,7.542877378885120413e-09,5.582805208707283589e-04
1.744740390143912023e+00,3.342176812581321428e+03,4.472995291415513027e-07,2.482302065367218091e+00,3.006565567579441711e-02,2.548214147025481654e-05,6.612545950173354962e-08,2.031534063818918152e-09,1.525163724662661075e-07,1.045805597868614111e-07,2.389763259713637798e-09,6.645696716842299413e-09,8.535611827704462276e-10,2.101199320569642988e-08,3.926819988157115099e-08,4.107542192359687482e-09,8.893052534212811332e-09,1.865093631556570888e-04
3.872580130637743423e+00,1.813172423519941003e+04,2.232230551042232344e-05,3.162248344600651073e-01,6.965620321407937077e-01,3.808493992242490897e-05,1.111741512500595234e-07,4.883388146978610582e-09,1.839350466886216069e-07,2.806643207411106836e-09,1.857362332937108172e-09,5.280716393386942496e-09,4.746807821566670855e-09,9.364395667309281960e-09,1.527493217033429331e-08,1.766304320715354193e-08,9.167529053094151581e-10,1.534868022474079451e-03
2.977258084099165814e-01,2.597742089721967204e+04,1.131848009891231181e-05,1.209440555592961175e+01,3.889547508390633901e-02,3.337034365463470447e-05,1.282997899508425851e-07,2.260656965661868518e-10,3.566684256326791710e-08,3.547598334981518798e-08,3.921375243662991344e-09,5.980450767871855238e-09,1.565667835586170586e-09,8.976585630887299159e-10,1.083393622089850885e-08,1.664170153959270574e-08,5.419736451816483090e-09,1.434229093453399289e-03
7.295469022641085211e+00,1.579389266410953678e+04,3.051700928894255627e-05,2.674392545531217191e+00,2.538399107927591380e-01,4.985027076811597585e-05,2.412365345600021566e-07,1.471638147435984250e-09,1.593740799752036736e-08,1.854606763266570102e-08,8.701210455408457282e-11,5.126506339285154799e-09,4.286212196748873419e-09,6.153679684879201785e-09,1.493109611739542202e-08,4.430377479795737364e-09,1.198735990779549467e-08,2.929296857534413232e-04
2.027171001168676323e+00,5.327250301156179376e+03,1.332717741166141115e-06,1.549922608026842319e+01,8.050103019042981201e-01,1.472612278610173860e-05,1.056007737434762121e-07,4.103060008649697069e-10,5.306019562503931579e-08,8.824918626698831674e-08,5.751047078951439104e-10,6.116588581617289628e-09,1.539883475132618903e-09,2.769653638251598604e-09,1.354906400819788594e-08,3.436485697545661263e-08,4.894401917191028070e-09,4.252531311650847856e-03
1.884900106414604704e+00,2.431566337231333819e+04,2.656984489811151204e-05,5.282953849945702274e+00,1.482572722752452776e+00,4.507326854213814567e-05,9.408299578980935136e-08,2.321488722658032091e-10,6.001425958717862834e-09,7.250732179647823755e-09,9.491157789698962100e-10,3.794701172665559515e-09,3.432328488725064837e-09,7.210514218201359795e-09,2.778329132161631713e-08,7.487172460836697019e-09,5.053533281833193282e-13,1.815486700905269857e-03
9.374266421795440785e-01,4.644827905547972478e+03,1.677023934391977196e-05,3.275991446691396636e+00,2.542717442362784075e-01,1.144590658265784678e-05,1.641537389594664641e-08,6.829402148332859945e-09,3.916128773776306124e-08,1.257140910994914271e-07,1.165006652581471355e-08,6.616706823887484486e-09,2.578549096954599823e-09,1.551644547541442485e-08,7.905515647708355745e-11,4.052345176330909704e-09,3.467766274433631462e-09,2.407550791154889486e-03
2.664316583216172596e+00,4.046534723738684261e+04,8.818268819578004689e-06,3.441782087882011787e+00,7.149642748575817386e-01,1.563942305779501393e-05,4.627941424759399056e-08,6.845868035381337802e-10,1.599151861249217419e-07,5.639122597565872594e-08,4.986364277443877671e-09,1.423501209041799261e-09,3.385307532327757924e-09,1.009431013023662000e-08,1.143406669908541429e-08,3.868686661433824758e-09,4.542702611386357067e-09,6.664309708577024734e-04
4.130436701704717883e+00,1.057823954411707018e+04,2.369304542483775838e-05,7.531728537942571355e-01,9.769819188228454632e-01,2.394298016868958242e-05,1.149221212237534315e-07,1.652836952437484246e-09,1.198805666584589226e-08,2.186721611882243157e-07,7.539211531031450854e-09,1.225343439491523858e-09,6.805290297241888744e-10,1.528728820446549721e-08,8.681188767498410184e-09,1.605413157605578309e-08,1.119127532649378025e-09,1.670511680845272913e-04
1.426041425036910892e+00,7.829259363222830871e+03,1.256438472669198378e-05,3.276805699728578603e+00,2.280292094393034930e-01,5.499632345410111068e-06,1.834013503013882338e-07,6.022978790396360554e-09,2.882504923942500046e-08,6.653521810864862818e-08,6.814059399238358309e-09,5.794250888189496397e-09,7.160908684741935026e-10,1.016399964536918976e-08,8.620068967363526980e-09,1.728304286659735706e-09,3.036417260942904359e-09,7.581259412216852364e-04
1.585254581269483487e-01,1.656683197508683952e+04,1.350537549784548442e-05,9.048638146572509644e-01,6.846800297706143179e-02,2.828576482224674489e-05,1.041463885716427661e-08,2.741526677441749402e-09,1.549670901408887068e-10,6.505240649946602975e-09,6.427726924121948549e-09,4.394775099763592697e-09,1.783284495881516798e-09,1.457035619868061730e-08,7.347760348948277463e-09,1.881463057560972080e-08,4.537588478005773933e-09,1.489763910199633397e-03
4.443572978235216020e+00,1.342010299444251177e+04,2.544539245203925116e-05,1.150162197820710830e+00,1.357171520642656559e-01,5.718866012149877940e-05,5.980240315179968731e-09,1.147207806410082646e-09,1.735271275888102153e-08,8.073411397417546441e-09,3.690083759011253167e-09,2.993753995298530350e-09,4.424985728768052454e-10,2.187559835140537026e-08,4.337753825070813502e-09,4.870954245937296349e-09,8.263152881828876850e-09,1.026581727341404487e-03
1.266978879895007237e+00,1.120898691032813622e+04,2.965305587189888959e-06,1.864938055630077196e+00,2.048388233699915961e-01,1.285233310546933999e-05,9.790729704346984653e-08,4.785687962218694708e-09,2.704518923902876596e-09,3.853149935806461616e-08,3.855465408165361119e-09,2.611175188828627002e-09,8.775260330304993871e-10,6.386841892818805484e-09,2.240641514804123275e-09,2.337622072778661761e-08,6.493795720724170170e-09,3.810724183810318671e-03
4.080412649583864848e+00,2.693378830619480141e+03,1.757666517726949623e-06,1.331430925412320443e+00,1.310967066511989021e+00,6.655190246795032554e-05,6.120867533862916232e-09,2.257655925857107368e-09,6.271136690193086224e-08,1.628843928424701301e-08,1.828651099369061191e-10,5.653770651287492778e-09,8.522501841736291205e-10,2.865929163636397051e-11,1.748676290524428062e-08,1.077100701303736557e-08,4.079881507674835089e-09,2.015162839019510148e-03
3.601568230843606777e+00,9.463661540610060001e+02,1.719605618315390628e-05,1.184192784307949164e+00,9.184692831430394389e-01,1.623498804786234893e-05,2.110372119137273257e-07,1.993206470062007711e-09,1.300580105402235009e-07,6.108605481470870674e-08,3.088133479943763256e-09,4.767137494273590509e-10,7.012974898094385910e-09,2.486857724013909814e-08,2.614070476021032040e-08,6.885472112993621123e-09,6.673664640252543080e-10,5.301143005551848392e-05
3.495539271734474873e+00,1.055149906082992311e+04,1.395866174448679916e-05,3.973600655700888939e+00,2.153728396085494989e-01,4.394568007462283730e-05,1.414386040834594728e-07,1.905521081055084696e-09,7.993818926377275156e-08,3.561496550709360203e-09,2.345547584269369074e-09,6.686923918451971180e-09,1.051273981889699669e-10,8.254530919901619268e-09,7.682023743706967753e-09,1.329026094359414611e-08,6.335342147717095687e-09,1.715678208323462642e-03
1.391056884980810704e+00,6.067285714462382202e+03,1.733120453308186447e-05,1.405359458711409815e+01,7.664555955711815916e-01,1.930805384281001751e-05,6.540395070283262745e-08,6.782290803169670910e-09,6.819041994673863315e-09,1.678394500538857110e-07,1.201800514546707139e-09,3.622727403614125348e-09,1.271956373465259537e-09,1.652824818311090803e-08,5.006175635362547750e-10,1.217163507747339622e-08,3.242718630138918825e-10,2.561804505122525395e-03
9.807089294903981180e-01,1.702047739670003284e+04,2.426362352772548243e-05,6.299769049104401164e-01,1.979674814108314251e-01,9.902042671513156989e-05,5.124974113794055870e-08,6.823160942926162470e-09,2.320727711015090035e-10,3.109341504056709039e-08,9.409107590070349856e-09,1.607701250196128789e-09,9.444076539106966522e-10,1.886379184421053645e-09,1.608552583154975742e-09,7.434313291335578761e-09,7.707631044602046912e-10,1.184530922265467816e-03
4.510355618831983548e+00,8.982071552445842826e+03,1.102266566394916733e-05,6.805171842116691794e-01,6.203596395177757294e-01,1.614328813696360018e-05,8.459708729567165779e-08,9.479798302098958971e-09,6.640159677722257446e-08,6.029130876662220302e-08,2.655982212087820291e-09,5.902985138217230115e-10,3.806044049777610289e-09,1.797934501223332712e-09,1.315361126093984660e-09,2.580894328210454945e-08,1.303419786330557659e-09,1.980097588742186186e-03
1.244060661126685785e-01,7.227423073791167553e+03,8.466758178710189370e-06,3.458439518464023976e+00,1.715219302815841340e-01,3.674028201516655386e-06,1.831771461667734287e-07,1.457210722792672837e-08,1.437958547625306962e-08,1.838964045263266105e-09,4.546023281103703074e-09,3.480165221488751596e-09,6.249994499137147669e-11,6.753490167244078780e-09,8.541807239654386160e-09,5.023062733779932694e-09,3.007236303357714815e-09,9.455399926384059489e-04
1.597011128691486093e+00,1.910243293627387175e+03,3.196223926569738676e-05,2.564705117292401138e+00,5.548195840723391115e-01,1.051542392038503748e-04,1.314048113137228392e-08,2.458647726807778498e-09,1.928931037585277272e-08,2.257703090302264289e-08,8.487688330533475955e-09,5.149130952167901290e-09,3.502383115774222005e-10,7.416285067849070257e-09,1.066195282788484207e-08,1.499639100471463715e-09,3.854761083790757699e-09,8.294154285889797492e-04
9.856087781410225457e-01,2.609313278482362875e+03,2.502889641170099683e-05,3.370025214405199421e+00,1.129072136698606732e+00,5.746370386262331873e-05,8.178819648511754078e-08,1.376476821764997962e-10,1.111748215926071732e-08,2.686385945566017582e-08,3.587721035382619271e-09,4.937736510125341350e-09,1.636568698002983409e-09,1.455900023500837292e-08,3.160908203517638661e-08,1.287213024121466399e-08,1.496083192409778968e-09,6.060730296511009606e-04
1.385599143571316416e+00,2.088832163251964084e+04,1.353190383490043512e-05,5.284805636340542678e-01,6.763726555303628540e-01,1.530422869974209485e-05,2.256088775803024799e-07,3.675382517447135172e-09,1.355570336119881581e-08,1.348433208632156122e-08,7.689148160853900343e-09,2.001353538392025381e-09,2.912466410760546569e-09,1.978292920896063892e-08,1.289093154431182629e-08,7.622464559427882397e-09,1.738732975683806192e-09,8.934763768198264629e-04
5.292597837643629788e+00,1.648629452069840227e+03,8.249756894474274816e-06,3.801213542461966188e+00,8.499068963721367886e-02,1.726683736262498264e-06,7.107989718066430134e-08,1.119242877225887649e-09,1.764910846680130258e-08,5.756555393414407000e-07,1.044836309404672845e-08,3.882332294234716238e-09,9.696069191921645107e-10,3.464264737459468407e-09,1.594653985210111669e-09,2.955076414264822499e-10,4.230819293303235365e-11,7.985306478545993805e-05
1.142411529209918841e+00,2.175221369420407427e+04,1.252955146855184365e-05,1.310407099426413646e+00,2.430930242543229702e-01,1.091471364272748900e-04,1.231794064008831820e-08,1.574570787872857777e-09,2.392482037045343921e-10,5.837779843087860954e-08,3.308226392517682297e-09,1.202733114822637714e-08,4.114263448120497770e-10,4.433760533856003635e-09,6.925424589907900710e-09,1.000397016324681546e-08,5.349959608426752644e-10,1.545343846695257763e-03
1.852522568883476772e+00,8.637349453218057533e+03,4.626420630015289746e-06,6.966617104944374805e-01,3.036183490611124580e-01,1.709351521999974400e-04,8.249915898899091177e-08,3.378819530932373064e-09,3.263438918982926305e-08,1.126254438877903694e-08,2.307835368310732598e-09,3.504415274402870646e-09,7.656565788232964804e-10,2.138606780825709439e-08,2.237511583948997951e-09,9.027477920955585692e-09,1.257682033241894207e-09,4.000687171659219775e-04
8.931785942982763515e+00,3.973742332136313053e+03,2.856606348286960665e-05,1.695079210683100257e+01,1.044889385729649511e+00,1.037949713485343105e-04,1.535680307615134490e-07,5.878712195281869462e-10,6.356773166141645747e-08,2.265838281155301297e-08,4.491316429027007893e-09,6.968795441152597312e-09,1.979058266591986031e-09,1.216357773547654395e-08,1.617960906189832168e-09,8.873070775417211792e-09,2.477744323169160929e-10,2.061363122390609016e-03
1.167733580369737290e+00,2.068257346270830749e+04,7.333492940087199053e-07,2.289808609158342279e+00,5.160563377497029425e-01,8.170530427544914741e-05,1.214287738828982731e-07,1.499931335025751188e-08,7.456988839469138928e-08,2.041564231669739747e-08,2.397040694160783207e-09,5.753032052692072298e-09,1.282580705149316717e-09,1.092849697980406432e-08,9.603255842206398263e-09,8.015611457015384784e-09,6.645955187054297290e-10,1.581895450318298538e-03
2.384719685606578654e+00,4.972632280550776159e+03,1.201324048481192632e-05,6.270546010835572615e-01,5.509077655785104000e-01,3.025754007903993994e-05,9.985358803810748589e-08,1.280763731294290477e-08,6.408087665278005256e-08,1.580926472717604906e-07,2.169253718009680772e-09,2.528293902617202938e-09,4.045592628080260019e-09,5.406060854733780219e-09,1.509278170279575114e-08,1.115864873608264705e-08,1.762749747881514413e-09,1.531574937586839720e-03
1.817317854583031522e+00,2.143841448011787361e+04,9.931412547713866019e-06,8.692565196364318680e+00,4.121684281465842203e-01,3.607584836021311637e-05,6.924069987763238083e-08,3.223324294336388765e-09,8.566228358115533749e-08,4.485240742610527523e-09,2.215012646236264729e-09,5.545371239981218443e-09,1.330018108323179148e-09,2.096699787173697496e-08,2.985941345571979082e-09,2.061327889159933014e-09,2.767546218949525927e-08,9.343558111721720705e-04
3.576374093168060764e+00,1.273656602168547397e+04,4.259248079365909173e-06,7.459434437662553208e-01,1.082279280075297834e+00,6.375803796873378356e-05,1.090559384522155057e-07,1.114718945366187613e-08,3.619733938408129504e-08,1.600505697244874298e-08,5.246722007244298571e-09,3.983272301818280243e-09,6.199250841354365657e-09,1.469036057979962441e-08,2.292325225139026035e-08,1.269567692892611558e-09,1.981050510679776920e-09,7.168756981603004695e-05
1.575839640369052219e-01,8.567007895375769294e+03,1.109277923103170662e-05,4.555925491203195676e+00,1.255785511191760961e-01,1.375851694222318165e-05,4.637150147497623617e-08,1.747634031399321440e-09,2.932574656932303684e-08,5.975914321963925821e-09,7.763329252971774026e-10,9.469896187230607507e-09,4.539783974439885130e-10,5.232076852553437708e-09,3.340231695965294418e-08,9.562432440783879098e-09,2.828314929177202997e-08,1.287954381374767062e-03
8.380546612164295084e+00,5.558656972584898540e+03,1.444944371143732475e-05,2.957139757837955463e-01,2.284419120413880844e-01,3.460442396387642079e-06,3.766123053517302781e-08,5.476822599674146794e-09,1.819844704140622835e-08,1.550906402274727229e-07,9.865957170054343001e-09,4.784084757633925538e-09,1.455836830534698598e-09,1.670894473524751074e-08,1.449687907289092084e-08,1.710263123584915335e-08,6.504808251347477899e-10,2.477493714246713089e-04
1.461571175870166384e+00,1.445306835292877622e+04,2.011607870221877550e-05,4.589285025298934784e-01,4.276384832036061456e-01,3.828129109438960193e-05,1.835503422385614254e-07,9.475620504637315294e-10,1.886140209796728975e-07,9.811600505792264892e-09,4.023164119726758816e-09,2.529092425105330644e-09,1.022767957159864806e-09,4.148741623052605149e-08,6.639663796660753525e-09,2.138678671811479190e-09,7.128919435374075571e-10,5.818997175379876652e-04
7.548047219572553423e-01,2.240827088980873305e+04,9.782555595446879455e-06,1.508974414492486815e+00,8.394430893915836300e-01,4.507594874865649890e-05,2.734012953760766916e-08,5.986749566404260123e-09,3.202996679604825939e-09,9.439199842818905327e-09,2.899429820044136093e-09,4.668003065320889741e-09,3.028960743792830152e-09,1.662750487826970498e-08,1.904169843783262073e-09,2.749916724082448812e-09,2.881064100205779003e-09,6.218973572730900935e-03
2.108795870521465776e+00,1.321199639640146779e+04,2.245426990197190876e-05,7.478804422017140130e-01,2.261784746190388384e-01,7.349752605980012295e-07,2.015068367965761671e-07,6.691325557039600372e-09,7.795783456225882498e-08,2.663179114330402864e-09,5.554574923611265183e-09,3.716940682758756032e-09,1.285257263340907925e-08,4.901666961132632143e-09,2.528936974906858660e-10,1.693651412966519850e-08,2.082499782625288092e-09,1.524280181629037801e-03
1.116716745055558402e+00,1.496325878040068710e+04,2.528409856298521066e-05,2.178011140221857822e+00,1.105209970713976336e-01,2.956787172462418682e-05,8.859016157700886534e-08,1.638440408275446654e-09,1.041987242063867478e-09,1.803292846145951993e-08,6.070257848179631300e-09,1.187350841822891064e-09,6.705789163927922810e-09,2.518561239941403538e-09,5.394089480611230319e-09,2.412414718767681090e-09,6.451522115981507784e-09,2.731903723550351513e-03
2.848597976547105892e-01,1.468356386448942067e+04,1.341063367147515736e-05,3.452880865319995496e-01,7.200804683122421501e-01,6.897508951387351126e-06,9.807418521261415502e-08,1.601706569372913205e-09,2.267259099536945873e-08,1.198942863511147773e-07,1.137682017612444333e-09,2.653849197566442543e-09,1.968227876552862938e-09,2.535776475497475166e-08,8.909060599490926611e-09,3.893164786669833991e-09,1.040119862362382706e-08,1.951260718157276069e-03
2.628600608607081224e+00,5.747467086563592602e+03,3.454864500623715045e-05,1.333789231550578380e+00,3.752319593737085679e-01,2.130007688751023667e-05,9.529992861014598575e-08,1.374324814104068426e-08,1.212407086872403602e-07,5.099600929034098568e-09,4.803670962734034122e-09,2.675594963187741527e-09,1.780680848309705800e-09,7.206213612949037260e-09,3.506752247972874802e-09,8.776685694809511645e-09,5.418870715834385670e-09,1.316663239636011590e-03
3.342294391660094455e-01,1.406682196519089985e+03,1.260934398312409510e-05,2.667965707173416412e+00,7.841655411706357492e-01,1.212191762294535453e-05,1.020875443952304379e-08,1.835027534993323309e-09,4.205535796666023727e-08,2.646408741676508093e-09,9.605257262836975323e-10,7.842012997794474289e-10,3.631781842876386548e-09,9.121526175734033102e-08,5.554234123104816959e-09,6.992168448620705881e-09,1.061615760119918476e-09,2.849510495208981004e-04
1.871441070115293925e+00,1.324665087810776822e+04,3.360799671610917522e-05,9.939360462572948141e-01,3.556308826883525231e-02,4.062283842569598837e-05,1.047365552929770437e-08,4.445319922575752814e-10,6.752071360820118568e-08,7.198422007616088330e-09,4.259627261181100486e-09,6.279106988485922687e-09,8.581414770926216873e-09,1.118115632059577273e-08,1.653312006746910420e-09,5.180681025965708403e-09,3.169575233203392350e-09,2.744911337771875626e-03
4.360532170739644942e-02,2.911017113779793726e+04,3.501737010448864856e-06,2.041361355361352437e-01,2.229218823119370751e-01,4.818813860258557203e-05,1.277315740229619896e-07,6.746204548019873059e-09,5.986722381167240968e-08,4.367475552662254875e-09,1.343730292951907878e-09,1.288944032668934084e-09,1.567917355063582690e-09,1.227880938864670035e-08,5.098226612788201345e-09,9.326253832267273551e-09,1.456489908415079527e-08,1.742644499596689329e-03
1.293218517054016914e+00,7.573926725809789787e+03,7.964974817901096938e-06,3.906950639887043053e+00,1.531102046969885500e-01,6.322212120247568048e-05,1.535244790129340171e-07,1.100366471249405638e-09,1.215529153665729493e-07,3.206262006090363953e-08,7.618241186376575110e-09,8.539669181635100746e-10,4.163958349732811618e-09,5.841843325413091916e-09,1.012450841443166477e-08,2.172387487444875451e-09,5.583653953740437385e-09,4.639950395807145521e-04
1.021959788060365915e+00,1.883405879520724193e+04,1.210125151517695965e-05,1.731544792674252431e+00,3.288081736432109103e-01,3.857007657810060950e-05,4.266737606820689952e-08,8.688923894158681938e-09,4.793986202827251733e-08,2.968004867927510263e-07,4.125673325211427476e-10,5.685981412355040402e-09,2.929786464244196743e-09,5.385224831628601114e-10,1.419587690349640874e-09,6.221721921782457349e-09,6.988620849127586326e-09,1.102344023258569443e-04
6.055375703535125886e+00,1.912835223842147025e+04,1.586520277865529843e-05,1.433599317833160969e+00,7.770556015867691180e-01,5.575600397468702049e-05,4.604830214915438253e-08,4.730415217411505874e-09,2.700613081000018257e-09,5.879926036187654880e-08,4.703275503720405411e-09,2.529214236081267069e-09,2.212304725084779145e-09,9.280845943201703857e-09,5.312406179802550957e-09,1.138959204821101305e-08,5.588040710418955119e-09,3.573851830150100422e-03
3.784906649802040945e+00,1.122199493259592964e+04,5.296075961592633735e-06,6.239047310181522477e-01,1.447309219420686577e-01,3.766840849434816246e-08,5.321939026538141137e-09,1.060622931392661573e-09,9.648319878012119051e-10,5.346800796828015069e-07,2.256884770720194020e-09,8.133671782699545459e-10,9.560517699059243847e-10,6.588866746776784878e-10,2.340634371110109716e-09,5.212056295384725455e-09,2.734139540599085237e-08,4.174446468292172460e-04
