1.918803770431856698e-07,3.467124292258406681e-01
7.796568085795492297e-08,8.954020998944542953e-01
6.276676029110896996e-08,8.988599883901123855e-01
1.780397425726320599e-07,3.638476010362400870e-01
1.844096794968643075e-07,4.182212899789726768e-01
1.339282615768911385e-07,4.950594771549338136e-01
1.571501646783300440e-07,5.088247979367572782e-01
1.278694031030152449e-07,4.824044247077668435e-01
1.817834993964390976e-07,3.501236657208353087e-01
1.203332392715922634e-07,4.598096565140896708e-01
5.363553398081590316e-08,1.142062097739580118e+00
1.339011530780411307e-09,1.125310091412558000e+00
1.347971658306145393e-07,5.516665382089910308e-01
1.163813721308828836e-07,6.065395900354710879e-01
1.232021341092394868e-07,7.791306210264813403e-01
6.625644885690946230e-08,1.117309948820600862e+00
1.221783073295060859e-07,7.120649149496662833e-01
7.458012598884758430e-08,9.024480770445163502e-01
1.419270234333871090e-07,8.061343261080277101e-01
6.632243524990584088e-08,7.913405481058595203e-01
9.160384878790327996e-08,7.845932658551466599e-01
4.761578090979888641e-08,7.842225232908369703e-01
1.498347409166031790e-07,5.732466078504927509e-01
9.656024876872992485e-08,6.467577560621584620e-01
2.507975551339255115e-07,1.785128870420776837e-01
5.212777492867770799e-08,1.151441548718062036e+00
1.443264890086277901e-07,7.232542904245929938e-01
1.150226743542045540e-07,6.390043790043882233e-01
1.149330753767222658e-07,6.555261036788709861e-01
1.756174594000168954e-07,4.462490183380455333e-01
1.146352274124170300e-07,5.801797319893842175e-01
1.082191535837494682e-07,5.554453377905421707e-01
7.589465787923215582e-08,6.310511922491129910e-01
1.985174558267845051e-09,1.028284607175565801e+00
5.580927461875132936e-08,7.043482603115424068e-01
9.185893737453167020e-08,6.798876777046970465e-01
5.901050782651765358e-08,6.712344288788435476e-01
9.125383936574816757e-08,8.753612772508464479e-01
8.125137057437670389e-08,6.395216452513895478e-01
1.648862221213406952e-08,1.208140041635658468e+00
6.153084477697163622e-08,8.143037472345135974e-01
1.336998817294861266e-08,1.041020761174967779e+00
8.281394737803822508e-08,6.276872051658761720e-01
8.934640450343623701e-08,6.395130536074380423e-01
2.323888040438086575e-07,3.898911530474887810e-01
6.726646442079727680e-08,8.401433226939489796e-01
1.387644573337722487e-07,6.299994573934968312e-01
1.629816897206644890e-09,1.169269518174498534e+00
2.098497684424443465e-07,2.543794797184548151e-01
1.171655072371291137e-07,5.816317965594675066e-01
1.659110467240388306e-07,4.943499450150340424e-01
1.626196985763341604e-07,3.096208182939805820e-01
8.584291974934803264e-08,4.420564174746531294e-01
1.802966540410374545e-07,3.466535546737160578e-01
1.652588071309014501e-07,4.557351256844994203e-01
1.627730678036400079e-07,5.283183113166083356e-01
7.980763179082755378e-08,6.071374736229562252e-01
1.691172562383169752e-07,2.228886241440735383e-01
5.116605891776082866e-08,9.062975829473015610e-01
1.133310378449206847e-07,4.835854549186087703e-01
9.825148967957394910e-08,7.038898482987619998e-01
1.241189428857687724e-07,7.069472820860728257e-01
1.188443902985347643e-07,7.395889250633337353e-01
7.952328402096445057e-08,6.961713352365698215e-01
1.481895998845921418e-07,3.555867050346441238e-01
7.042474224965921651e-08,8.743886540070113789e-01
1.460382901343069936e-07,3.193777841739343093e-01
1.077906735515284774e-07,4.790990150820391702e-01
4.848268351947170072e-08,7.144048413156117716e-01
6.816493944828540346e-08,5.939275866941976512e-01
8.104026068909774476e-08,8.547681728734908280e-01
8.383611558871594707e-08,7.569400524789630103e-01
8.782440506343352271e-08,7.727717778126005355e-01
1.235282734687287138e-07,7.093269084601070418e-01
7.497764071786048484e-09,1.205128513958358738e+00
1.107162254938692096e-07,4.911707657336077948e-01
1.380333891597927233e-07,2.677372818779301666e-01
2.690509279298001081e-08,9.815817701350779689e-01
5.342823376337344051e-08,7.236845542191906455e-01
6.945121354569726659e-08,5.267115167588209967e-01
8.402752500273293911e-08,6.663330555287714230e-01
1.846040666101474824e-07,2.877540413623189131e-01
2.449192187820132103e-08,1.206353902513136234e+00
1.819255948004340321e-07,3.171640503366899289e-01
1.123206419164134541e-07,8.634151686418760629e-01
5.052420155318519812e-08,9.569366702965103055e-01
1.212614451454796186e-07,4.575573927833932464e-01
1.965286068198181485e-07,1.397574020212604406e-01
6.905686198022394781e-08,6.873578555676912449e-01
1.014836378711491970e-07,5.446546383913409839e-01
1.956973812033033932e-08,1.053560213219957964e+00
3.742958392092448290e-08,8.092953540586801386e-01
1.111001753606476320e-07,6.085292201167813442e-01
1.347129579971019329e-07,4.741346323928078976e-01
6.059510652402306885e-08,7.275459454699457762e-01
1.153050279807260910e-07,4.256818264899229765e-01
1.124611306942302537e-07,3.848902949895539605e-01
4.202908285913160689e-09,8.604131772354762786e-01
1.486326677336445257e-07,3.686821431335332022e-01
1.186966916453429393e-07,3.724870813932292246e-01
1.687380176184958024e-07,2.899466318478142179e-01
3.763490073196197990e-08,1.012815826874011060e+00
1.960154923211558605e-07,1.981296003444802667e-01
1.034231760196882243e-07,5.826217091271014281e-01
5.556557781905743115e-08,8.047635545374554056e-01
5.042591923038798701e-08,6.080863350159696479e-01
3.413987489762844817e-08,7.982806130101371966e-01
5.937314977600708018e-08,8.277294216753566802e-01
5.645525210669128326e-08,6.481104201722134306e-01
1.477587109479490614e-07,3.339970132050912865e-01
1.529322288248299265e-07,3.252837821440279220e-01
1.238286966473256060e-07,4.580139311615084585e-01
9.868714861017202520e-08,2.504889820007503709e-01
1.144390832601283245e-07,6.593626981612521476e-01
2.417657548788880599e-08,9.408616895411110459e-01
1.115340543305059384e-07,5.807008508676526626e-01
1.301222104650140731e-07,3.080331364788751469e-01
9.712564072670708309e-08,3.598442353625076473e-01
1.380973908727352696e-07,4.916186980303991483e-01
5.861211400596704167e-08,1.133798560684446066e+00
5.490223868585574674e-08,8.364358113284438012e-01
5.662014825059645865e-08,8.514279983160967236e-01
3.145720775205533960e-08,8.334705001904451072e-01
4.861715451119397959e-08,7.315580677229049922e-01
9.105012477012832245e-08,4.580966722840034144e-01
9.757637855950030212e-08,6.406964452396513021e-01
1.915790126920775224e-07,3.474026071758289369e-01
5.222343317790395737e-09,1.178251310226425153e+00
2.552100081238144880e-08,1.042519736271109387e+00
3.872405178568372358e-09,1.114758336729860133e+00
1.307219030401472604e-07,7.545043725483969732e-01
6.318275375054164858e-08,9.564904073377850091e-01
8.988474828901116169e-08,1.060451573517324553e+00
3.683431495850645191e-08,8.961777774916288575e-01
1.072557659620080470e-07,5.407875857429318422e-01
6.562985500648063864e-09,8.712252264314849226e-01
2.672705189517547243e-08,8.579020759285883591e-01
5.006800737720807826e-08,7.310624724313011802e-01
1.017447019513880047e-07,8.798984324260032963e-01
5.909639020346440832e-08,6.849569005882630846e-01
1.098152592006866104e-07,3.703064259802756886e-01
3.634967655625537128e-08,1.115568414661110674e+00
1.248799399588889495e-07,7.371769234929876902e-01
7.192091933472102700e-08,6.895163039894408596e-01
1.353933706423570894e-07,4.104643124851142799e-01
1.151551648208294012e-07,4.993498612333610587e-01
1.495323981086795215e-07,2.051016633644720533e-01
8.929569533879025581e-08,7.366446364125267543e-01
1.580597664799913089e-07,2.231853710173356820e-01
1.462031796803499027e-07,2.259674516322848492e-01
7.302863127857388628e-08,6.914685264568125600e-01
1.234176256021263838e-07,3.737115461684033524e-01
9.722946352717372072e-08,6.196509286845325315e-01
1.512073336289491765e-07,2.439795349820362558e-01
8.734728625478130312e-08,6.340159124345402519e-01
1.528441476901252480e-07,2.143663336198869118e-01
7.666980948293961308e-08,8.082542562808969766e-01
1.974199448465062108e-07,5.640343203883005363e-02
1.511403521113488289e-07,2.671355431155836291e-01
6.495262875485220437e-08,5.929997789937457853e-01
3.946537162696828068e-08,7.477261398728407560e-01
1.124751479943483452e-07,4.458186896761918150e-01
2.721768228027908998e-08,8.756084720033112667e-01
7.567103112521227127e-08,8.054523411105288799e-01
6.713200925585204708e-08,6.780384872657037043e-01
3.097925154563243238e-08,7.877386190289682455e-01
4.206507294213203245e-08,8.943946638137457716e-01
1.490851207397030200e-07,4.833141611200497123e-01
2.636468549273441162e-08,7.758443622799733319e-01
1.404631019008802885e-07,4.332812731507736936e-01
7.033852713462672528e-08,8.333946798357824148e-01
7.175530692978419623e-08,5.375606847705747260e-01
1.215326342195890593e-07,4.544242122499722591e-01
3.763008892625562288e-08,6.653219789823958674e-01
1.472409380584855089e-07,3.209152889165640676e-01
2.293019042045385581e-08,9.185892309384118271e-01
1.399959342918427441e-07,1.972459620614688824e-01
1.255956742359873666e-07,5.744188618732891660e-01
3.742967025529138166e-08,6.500232729287090949e-01
1.334886325487692739e-07,4.850027111746730291e-01
1.190987364537076083e-07,2.875170335294369162e-01
1.391668937219122317e-07,3.611573512986605006e-01
9.617084512447418648e-09,1.026288275886955148e+00
7.278382733673674999e-08,6.220310596886987620e-01
8.084689134610695075e-08,5.076073672103027512e-01
2.755640139357971951e-08,6.941892979673899289e-01
5.962502661247289574e-08,8.551664997846973870e-01
5.867757550667901997e-08,6.527218094740617760e-01
8.153325736963604490e-08,5.201627782426205826e-01
1.356082010789318706e-07,2.544561949780762000e-01
1.439766136093877078e-07,2.534853088393564935e-01
6.783785699920250437e-08,5.973193623741531733e-01
1.640356433924238819e-07,4.343816589085781193e-02
1.144423862283237236e-07,7.029265392843651039e-01
7.826368077902270898e-08,6.736424906581962579e-01
3.702452871056476003e-08,7.097983237800412626e-01
1.718047383930471349e-07,8.053111016245893816e-02
1.717543605115781741e-07,1.078459004822096556e-02
2.106887292752450613e-07,1.312478092232874372e-02
8.963883456904682510e-08,4.720030211867328740e-01
1.106646195563652001e-07,6.185028723387588911e-01
1.247618636664998075e-07,3.442682855086387494e-01
3.149101884952905375e-08,7.852468772914555917e-01
9.394494801072127498e-08,3.185054271474178078e-01
6.077414605146738848e-08,6.078335787185117356e-01
9.087125856688928350e-08,6.769551362480219492e-01
6.725313957214439336e-08,6.342970801376101031e-01
1.150893876707415483e-07,4.998604258192008154e-01
1.166654390072462581e-07,4.726246791377299861e-01
7.635162167890410303e-08,5.418443925349856194e-01
7.392596420749738130e-08,5.947279923477244434e-01
1.778425193863539505e-07,1.080123488986550750e-02
9.904373196174177563e-08,5.852919191300282042e-01
1.323678108440730801e-07,2.752013935617471097e-01
6.301460331027914160e-08,7.668043346577959607e-01
1.153816840182586544e-07,3.656260651582775023e-01
8.909565852670083220e-08,5.696015253499350228e-01
6.943113150175720496e-08,7.541045803706066808e-01
6.316539742871384891e-08,7.265837499377711950e-01
1.225562980773975013e-07,4.442280973635633901e-01
7.412772397925836522e-08,8.774382879090460996e-01
5.773322804083732262e-08,6.765447738469212435e-01
1.227825626219131572e-07,5.234866857915498883e-01
1.227021724328065170e-07,6.545182185758098292e-01
1.162342440343734362e-07,3.206745848336046700e-01
1.338880309694485217e-07,5.180340664606406520e-01
4.778366731734587926e-08,7.886421097723533835e-01
3.397301942389696874e-08,1.077515081054269297e+00
4.683976270362047360e-08,9.900472691731060371e-01
6.803383245963463181e-08,8.049517566399182478e-01
1.373203054881786605e-07,2.284445713839228231e-01
1.210650689041448991e-07,4.835436163951110644e-01
1.001935231509109572e-07,4.274133012589235170e-01
6.740861867015241267e-11,8.675432945012304664e-01
8.708840197725258060e-08,6.691655021069048415e-01
5.723510057782789844e-08,5.829688502270963246e-01
1.041766909095477317e-07,6.166296868206719850e-01
1.132389498869774322e-07,7.142653393043768562e-01
1.640070017160894600e-07,7.580954194966745829e-01
7.838140694547083748e-08,8.381582768332973554e-01
1.250124233389947158e-07,5.520555697634798031e-01
5.695267462773048823e-08,8.198728187094163067e-01
6.144770017356516956e-08,7.631480681066997729e-01
1.461960814280079687e-07,1.360085564785508960e-01
6.012609036366410725e-08,6.708816282103922113e-01
3.122884508130460958e-08,7.306814721367875798e-01
1.284731790020300758e-07,3.753373022528874725e-01
1.384639242671015206e-07,3.581706630133201230e-01
7.175051492689202316e-08,6.715507888049321306e-01
8.971475976770441301e-08,4.199490700638400242e-01
1.470037890088120936e-07,3.108211202088476677e-01
1.664578277247250443e-07,3.436295150417864042e-01
1.757542127816033593e-07,1.523120642987661755e-01
1.335425616118496329e-07,4.852984237908720688e-01
1.718343345823765195e-07,4.621707121567242282e-02
1.537615085861783641e-07,2.918300466599997867e-01
1.032647770998955754e-07,4.995148194172261413e-01
6.212601757285710935e-08,6.262873891563738304e-01
3.115516992655718574e-08,7.458446034310065587e-01
1.956276704609538514e-07,1.596953025642148388e-02
2.591347885238363652e-08,9.520928670646190417e-01
1.367022075041004737e-07,4.883525838286101872e-01
3.399284599717573665e-08,1.041712376962212305e+00
1.299077545003561348e-07,4.821031084183188264e-01
2.721740374067260582e-08,9.182493583106002832e-01
4.125719838957588365e-08,1.117294016729585282e+00
6.886180289033008974e-08,7.816702463838263171e-01
1.401454879750458654e-07,3.388963854505528395e-01
1.005772923365650493e-07,2.998043736676078153e-01
1.798083622931168969e-07,1.104452494644773547e-01
1.127413012187923129e-07,6.437053993144022934e-01
1.013881827462587702e-07,5.068659799279230382e-01
1.319990002866328421e-07,3.418014690371751207e-01
1.538744667131033947e-07,1.649812659828764350e-01
5.614676910391217779e-08,7.785747275335263007e-01
1.555372591785903968e-07,1.027856943796484346e-01
1.121842304152628599e-07,3.932973533603786875e-01
5.521089710256857032e-08,4.954220225021622737e-01
1.290785837954561152e-07,2.957045819748175264e-01
1.294847479794604405e-07,3.369989014928339022e-01
8.569146806589126186e-08,4.193411358767681896e-01
7.304643648801998911e-08,6.228728315418804451e-01
5.480157540044251213e-08,9.071977584950334794e-01
1.092094373013936910e-07,3.271039021487759935e-01
8.915731335776268839e-08,4.768900562257978315e-01
5.569422572161166492e-08,6.542486843918399186e-01
3.826665521176186187e-09,9.880626367231354346e-01
1.512280017047088463e-08,9.913703328899685641e-01
6.430771093789883290e-09,1.134921549467797330e+00
6.909331258521728893e-08,6.447911769054663900e-01
1.386500619431851069e-07,2.351599461828018378e-01
8.646215002761640918e-08,6.546464500147353149e-01
1.729983970807489041e-08,9.059021481310172152e-01
8.418577360477087755e-08,5.817352631776157024e-01
6.904684329854684300e-08,6.516557015155235444e-01
1.658870104950540093e-07,6.595237149232108242e-02
9.008976778341228593e-08,5.402264088462347402e-01
9.455633870199366764e-08,3.311184924297223553e-01
1.078010954530200613e-07,4.003073203347291553e-01
5.861514508058571769e-08,4.753156672583040421e-01
1.211611722177653389e-07,4.081019134755805577e-01
1.704846116708744458e-07,1.674693661821592405e-01
4.173602566507772549e-08,8.745480593921898249e-01
8.425991117576342237e-08,5.825443616189330820e-01
7.276311825584055019e-08,7.984924877353543060e-01
1.192013169803013570e-07,6.693198958846277580e-02
1.492531906248506672e-07,1.822439800275695576e-01
1.484138566886512610e-07,2.370655393410946721e-01
7.260529052808749567e-08,5.027506997385893239e-01
3.445296013189326511e-08,7.250452959196609370e-01
1.534819317251535207e-07,1.844684362467747807e-01
7.148345517419350520e-08,8.035276439293789208e-01
1.082386049808486418e-07,3.480653892186788001e-01
1.729125637287678357e-07,2.119995119202311984e-01
1.644719984074141768e-07,4.919070225471827706e-01
1.123208048410249102e-07,6.253152074281452810e-01
2.271686224810918171e-09,1.105468398847442524e+00
9.020833055045959627e-08,8.541015336564350413e-01
4.048646658765065258e-08,8.420067373568420610e-01
2.777411203670859514e-08,9.951995023515439742e-01
2.056439027622867717e-08,9.182345638057582971e-01
1.008668016222927579e-07,4.924641752191976085e-01
8.669456179659411264e-08,5.369077712955587778e-01
7.604459346602508311e-08,6.822034961154717081e-01
6.282259439362167899e-08,5.280571018582596032e-01
5.544462908823252569e-08,7.598632032241369183e-01
4.954197386241197111e-08,5.741646219567265730e-01
8.977578004201449386e-08,7.426244734251037372e-01
1.763380313038979320e-07,1.506069341785831739e-01
6.517337061125254122e-08,6.932474158228117966e-01
7.885757209162025809e-08,4.989454333425065169e-01
5.783553134670000385e-08,6.147541469997386265e-01
1.449041831180053882e-07,2.747784532540615277e-01
4.761004154110403978e-08,1.044197992251818752e+00
1.189869517887184077e-07,4.105124760439948228e-01
3.365656643747204505e-08,7.477282951250423526e-01
9.291198405836019945e-08,6.036368070356934457e-01
3.495467659483929011e-08,6.389299040861264878e-01
3.022197862327166182e-08,7.551902503784316822e-01
1.353544341739324932e-07,4.167227017695299129e-01
6.492468278262221133e-08,6.034117618206643607e-01
1.581952066052457522e-08,9.341732118560266418e-01
4.649347770704566627e-08,6.251560347592584055e-01
1.485628960210926803e-07,4.568658969522886859e-01
4.203036604448074147e-08,1.096879125027830693e+00
3.293795479074908899e-08,8.185536970446419813e-01
8.041692161118644604e-08,5.454746194302733109e-01
6.613259904302375664e-08,6.965208474581837672e-01
1.051188615968318176e-07,5.405073861464717577e-01
7.154779530662683747e-08,6.309714293640193983e-01
2.980738216338675889e-08,8.374583323109406896e-01
8.748996808069427552e-08,5.067949263244070357e-01
4.663923449229418583e-08,7.262286082049499436e-01
1.333665327880897529e-07,4.889762852463328535e-01
1.120400568227108502e-08,1.132503789993641652e+00
9.412708695666095475e-08,7.889928229655973624e-01
1.424159764145653357e-07,4.764598055781568697e-01
9.967233009780991203e-08,8.001389244669918632e-01
1.194653839465706255e-07,5.835895244594290210e-01
1.350109473805572489e-07,4.055680783457532024e-01
9.501999832022982450e-08,5.178753409406362529e-01
9.725251747076449978e-08,8.248965629988039838e-01
1.532115559746127879e-08,1.125815000445191227e+00
1.007823911750843813e-07,4.486357351933088489e-01
1.618819678251112376e-07,2.751363048495136243e-01
1.451070011845678512e-07,1.300772524710648304e-01
9.468826240677027961e-08,5.723894300287631909e-01
6.874077940088246845e-08,4.561251863585013000e-01
1.103798593123837304e-07,4.439106469592148940e-01
9.667270432031069024e-08,5.630982716004327981e-01
2.628599604055842565e-08,8.152402082404827111e-01
2.565575542154211219e-08,7.494997700159310439e-01
7.553519259074822929e-08,7.519547943516055044e-01
1.235545541650470105e-07,4.781466531069249459e-01
1.078128821528979796e-07,3.573521012659843787e-01
3.253291877711441862e-08,7.828338365578894065e-01
5.491546631221711401e-08,7.668793809432032926e-01
1.091279527795981868e-07,5.344558735729456611e-01
5.179531497054468013e-08,6.246569439096949505e-01
1.359369597393207355e-07,4.191887871195686399e-01
3.893024254206976214e-08,7.082201443158165910e-01
9.939768183574288014e-08,5.053548980509374733e-01
1.303395268679240775e-07,3.334245513246066328e-01
7.404015573546009293e-09,1.271358992026196066e+00
1.302081384650111566e-07,4.015618975857727091e-01
6.387681321460146846e-08,8.582023322758240980e-01
1.317636722237013377e-07,4.076870908231144952e-01
1.348895079523360011e-07,4.749042957429187584e-01
1.116626752500087336e-07,6.314309393171338991e-01
5.752756363922223506e-08,6.076767231822837179e-01
1.381444586234991689e-07,4.173716704292150803e-01
1.481063467588215074e-07,1.908852387367167835e-01
1.230580693172101078e-07,3.810314405471760812e-01
7.853906071860741848e-08,5.291152586350880149e-01
1.320043846966643881e-07,3.316126844791572603e-01
3.314900635000842313e-08,7.899150146572153641e-01
6.525069596480318913e-08,4.998617595770500355e-01
1.204765557325671394e-07,4.841435867267359638e-01
1.642542910561883340e-07,4.412204365129915318e-01
1.396808345559579152e-08,1.123288826769116566e+00
1.006754631087448346e-07,5.850010974381695261e-01
1.512905240753320085e-07,2.981191535079819044e-01
7.715127169679819829e-08,4.831758462060975479e-01
9.143957315108912122e-08,5.621840003467565294e-01
7.930043322209169244e-08,8.642462380043691716e-01
1.541165505053549293e-07,4.197784627155741188e-01
8.354138515962030205e-08,6.301191976160025465e-01
1.000879292214271144e-07,7.043370190693039046e-01
1.065772640866237502e-07,3.715667767174244962e-01
1.140036757453332535e-07,4.208748900796721593e-01
2.227834507764687186e-08,8.144618843922027951e-01
4.757475838266414386e-08,8.258336831705062053e-01
7.777812648555264110e-08,5.817574130198793769e-01
3.653217606209690752e-08,7.139566375856503111e-01
1.217301113872172715e-07,1.832165347688546053e-01
2.196841183119634272e-07,3.573862917700840885e-02
1.258355636892240312e-07,3.881241686963284865e-01
1.439118896989899245e-07,3.338849291427654631e-01
9.868107559729220734e-08,5.911331778917980895e-01
5.267449751325901417e-08,6.437226800438536900e-01
7.591667629728199551e-08,7.490601741352233001e-01
1.010296148828233597e-07,4.280661321897747396e-01
1.772383879706176379e-07,2.323378936097127145e-01
7.136232552663142085e-08,7.819727037418764404e-01
1.141759438403824229e-07,5.649528285066077737e-01
1.017361272177919728e-07,4.474754663500215002e-01
9.123044388817617896e-08,6.061115973551476355e-01
7.803836072573871197e-08,7.139339355905783835e-01
5.708377546982270729e-08,7.360197916391953976e-01
1.269082181231595275e-07,5.775029978139462061e-01
1.907721682946009011e-07,9.638244405067336595e-02
6.942353263883321151e-08,7.606429927946397607e-01
6.720928075759109851e-08,7.714239632750050646e-01
9.074177649905775798e-08,7.537821881435186055e-01
1.382458372310475033e-07,4.082857820808385441e-01
1.087786107282134143e-07,6.273678138262090975e-01
2.581901177464989364e-08,1.106363941697851017e+00
7.838197782939912681e-08,7.125949905528037309e-01
2.374677052900981845e-08,9.341327658214868546e-01
7.792825018612250840e-08,7.246565100936868120e-01
1.729426217283383962e-07,8.508132969596751694e-02
1.092624799608155909e-07,4.303746654118815185e-01
1.012852888133592145e-08,8.182672001909134796e-01
4.954864435101699289e-08,5.737481448456647204e-01
1.268726991271278868e-07,4.368062244217675860e-01
1.105746791962672841e-07,3.520192186689226066e-01
6.352723707316654365e-08,7.017804583514052341e-01
1.001538275926800233e-07,5.793669874765742245e-01
5.250047925708285478e-08,4.571771118007988410e-01
7.353063474894424986e-08,5.036780765599521148e-01
1.745595667214252768e-07,2.092743877582916023e-01
5.350624477920311910e-08,6.303353285377005788e-01
1.892952410534856334e-07,1.496979285645783919e-01
4.411290967181029222e-08,5.834442296794307703e-01
4.865912821401019328e-08,5.892992318974814570e-01
5.622133788395872906e-08,5.390293266140144812e-01
4.274539242732007093e-08,6.909415731413426354e-01
1.076688311857840958e-07,3.015452013003135368e-01
1.097526581559815609e-07,3.857452409470960575e-01
4.491867937671131926e-08,5.768712367843659150e-01
1.017818949022835337e-07,3.698444963099346561e-01
1.187954509558011268e-07,3.366272169669325964e-01
1.003656328925953677e-07,4.045655391663854350e-01
3.046135155999609322e-09,8.317671166668947347e-01
1.661873457553652801e-07,8.940059616757116412e-02
1.077281372669485917e-07,5.151890996573728065e-01
1.025373822305879873e-07,3.566739661984654197e-01
1.424897022113803592e-07,2.488610575252544754e-01
1.116012216725422035e-07,4.086064646715235060e-01
7.764948748462437098e-08,6.062981035574742661e-01
7.772674152320668486e-08,6.440925434228720325e-01
6.316478205567354347e-08,9.411585346906863325e-01
1.097047532217173253e-07,5.149199936519015530e-01
1.322210179397413009e-08,7.680965126126447773e-01
