3.057721978086280432e-07,1.419415531885634650e-07,2.252267325275870208e-08,7.748769324347967724e-02
3.843699820703001423e-08,1.452996789136050855e-08,4.987510159563463130e-08,3.349824268894069368e-01
7.968905638599125745e-08,3.325941464656516979e-08,4.098788296792131571e-08,3.895379705366224243e-01
3.460428645776314252e-08,2.125160354764826513e-09,9.236773935321884096e-10,6.130525578622267879e-01
2.080488410477770700e-09,2.918168988017965892e-08,5.303422899710924248e-08,3.903688963423911362e-01
4.421852721483632927e-07,2.315463768578709803e-08,4.151075475909955651e-09,2.204751135061841227e-01
2.737949923452862792e-07,7.163673874417102377e-08,1.112470647561125075e-08,2.500715294252103260e-01
3.206253087929701426e-09,3.540391521521596422e-08,3.467056122507894388e-08,3.637342128179123502e-01
1.061847703879674343e-07,2.812721101820268585e-07,1.808448114000096666e-08,1.436612500760211519e-01
5.011428276388919488e-07,2.494338360257713441e-08,3.082368813856828216e-08,9.966306390728579823e-02
4.056770331963608198e-07,8.402607635231406207e-08,1.703687292886006338e-08,9.588794395079772159e-02
6.410902968596206976e-08,4.530662906460990058e-08,4.293590636728588498e-08,2.303119889994218461e-01
5.283156827224131342e-08,1.840801781989308907e-08,3.588464967645784012e-08,4.830448522152341329e-01
2.761656865272921829e-07,1.034236921540722570e-07,1.318472714205132055e-08,2.790817234781976519e-01
5.587597818078490525e-08,3.931489629256913549e-08,4.417250999462522906e-08,5.254226148994913803e-01
1.248351010928159603e-09,1.078342461577553769e-07,1.360355395076248501e-08,5.416276103808584930e-01
5.934868812982121014e-08,2.419878053470985013e-08,4.026497733324794035e-08,6.323911567929988431e-01
3.414059025215643441e-07,2.241801040235849638e-08,4.360511415944318141e-08,1.964628132616136336e-01
1.432946183631497897e-07,2.628813206650440401e-08,2.372763552309584924e-08,4.129721846689855536e-01
4.828694773300743308e-07,2.668934140542498921e-08,2.826790898851175121e-08,9.141772711219872671e-02
5.658857573032325352e-08,2.366435240543941316e-08,3.039659127734916231e-08,3.757687592582341085e-01
2.316425053053379102e-08,5.445663703399167300e-08,5.429706739979708075e-08,3.175181354035024883e-01
1.342523320789524869e-07,8.495521808547011636e-08,1.085443333812763428e-07,2.700023492284554794e-02
3.828490112256512475e-07,2.676878200096390928e-07,1.254094469016485412e-08,4.793442812569349842e-02
6.403755737782201255e-09,2.776541248575856865e-08,5.539451632646087621e-08,5.699277656126695568e-01
1.154846749933939276e-07,8.756187758560115544e-08,2.467748723901844004e-08,2.813787580173148228e-01
5.757137270877728413e-08,5.893257408204083747e-08,4.814652127839855107e-08,2.448749296282076715e-01
2.039419969843422946e-08,1.737190991630208979e-08,4.347650870550265031e-08,2.981735161153161728e-01
1.167540156894853643e-07,7.778979448188367860e-08,5.183359477119542967e-08,1.502792253967954184e-01
1.222389794442901322e-07,1.018818294568348327e-07,1.957008614141556861e-08,2.720734592897660065e-01
4.298220649498005857e-07,6.093374261005144441e-08,2.631122040350805703e-08,9.277930610067945671e-02
3.675662981424845138e-07,7.736962580479853474e-08,4.049096257837692942e-08,3.291051931927520963e-02
1.227948203862833580e-07,6.251288601812268885e-08,6.665860104298781880e-08,1.221169821735167693e-01
6.096652407168765648e-07,6.688752830021632095e-09,1.154384086187792356e-08,1.023025696536026125e-01
1.597437558394428328e-07,3.148086954989550697e-08,1.913816984791147261e-08,3.848458704501402372e-01
1.755998998503667250e-07,6.687496624805944746e-09,1.854090111458510032e-08,4.909206385066194889e-01
7.320249366738370217e-08,6.166152116618067377e-08,5.680588938376554194e-08,1.252386099615900861e-01
2.231721339544950785e-07,3.214606594328037957e-07,1.355795874484635935e-08,2.074871557319661608e-03
2.460110914422956219e-07,3.094022926520581857e-08,2.220889411113854103e-08,3.420420683618954905e-01
2.722003447043225526e-07,1.115052597986419729e-07,4.516444652739103217e-08,7.478880887782957121e-02
2.309660698825567056e-07,2.337503438243293728e-08,2.636398731077272843e-08,2.206175176909236924e-01
1.916269251550830425e-07,9.427932826362110335e-08,4.676616999790797216e-08,1.231518989874041820e-01
1.020198709753803107e-08,3.186883689332448204e-08,1.772808402829844959e-08,8.078547920746648181e-01
5.691555522070337325e-08,5.560609713875548753e-08,2.893956694939328602e-08,3.924178672738979912e-01
2.741552619930024289e-07,1.331108162341321365e-07,3.178459039514941771e-08,1.508490435242101080e-01
1.038046359593150738e-07,2.220429070678328653e-07,2.333388178062748406e-08,1.120259158151258871e-01
1.031940477143007694e-07,7.974091427599796152e-08,6.446002907122006427e-09,3.892359183662113531e-01
6.732872760182652673e-09,8.848495379732472888e-08,2.683616723931291327e-08,4.388637993566834039e-01
3.218294578533009443e-08,8.548595934933071965e-08,2.630730971990575043e-08,4.325888218149570030e-01
3.341610964247226761e-07,6.226469899652740516e-08,1.980677482520233802e-08,7.826713022283961207e-02
3.238454354602530888e-08,2.394765545432219468e-08,4.963302279452885451e-08,2.835019580213916646e-01
1.636173827672393314e-07,3.359732813144675996e-08,3.684307265026650296e-08,3.502989588850498603e-01
1.366147429946153621e-07,4.720303852091889138e-08,3.896808413133641793e-08,2.757910786535451297e-01
3.864678373474546432e-07,5.750900706056154671e-08,4.007321543672129701e-08,1.225550177121294271e-01
7.595750438584036707e-08,1.448830033380391748e-07,2.812522648835771722e-08,2.004776235807802787e-01
1.085212424277506859e-07,9.172948791785261106e-08,3.343498340722745350e-08,1.339418810660390202e-01
6.966021132042720465e-08,3.034377750332554116e-08,3.150149430231379859e-08,4.306338221102835040e-01
4.725635610737156805e-08,1.761492277629285917e-08,4.708327202013884971e-08,3.567657308542740435e-01
9.761304481568731789e-09,2.753673077427951490e-07,1.331636220783567142e-08,2.219930625006278080e-01
4.621933074641733306e-07,1.484448236500955073e-08,2.182328664013034479e-08,1.131232378928599402e-01
1.078478553425101377e-07,1.851732648470211596e-07,3.538241184827189253e-08,1.866397258093315803e-01
2.384598030747532046e-07,7.757975662074194001e-08,4.840316170921831281e-08,3.328364610259511996e-02
1.783352463715999259e-07,1.288240016942867213e-07,1.542272227366817859e-08,2.008967913951197615e-01
5.639557211525828389e-07,1.989060575853480171e-08,1.093017882199699402e-08,1.218989375019048638e-02
2.698712696345320393e-07,1.254362892821372269e-07,1.532075541432175893e-08,1.224421865443022228e-01
9.878085215040903876e-08,7.919739638218888733e-08,3.377936617576088351e-08,1.776953991696210433e-01
5.769705166397401655e-08,1.430497434477530190e-07,1.940121602221942007e-08,1.623974269728401532e-01
1.016756032311869418e-07,1.559112330909743797e-07,1.772022950587179242e-08,7.569819440698198620e-02
4.097080919905566626e-08,1.743873923185357438e-07,1.770813980111333254e-08,2.274716676068201104e-01
1.435576374270410845e-07,7.412537015424200227e-08,4.002547475569061652e-08,2.834949132122297488e-01
2.575135744749424665e-07,2.498767107184738880e-08,2.976064982892390716e-08,2.737350291027411120e-01
2.384018995599265477e-07,1.148520924167977069e-07,4.128865022490845072e-08,1.571569287634393408e-01
3.271984491328721562e-07,2.256999159473699808e-07,1.292346594796311716e-08,6.147022526430415135e-03
7.907005370387391002e-08,1.361459344601508926e-07,3.893616891583368742e-08,1.272829532392836249e-01
7.502117024076174524e-08,6.232200839329575061e-08,4.335195453922057393e-08,1.771143305244766153e-01
8.074235269633454921e-07,2.536650471880384427e-08,7.576590844955288544e-09,1.648682556767053220e-02
1.839354632841293383e-07,2.027512704454367204e-07,1.643308631435848068e-08,4.050877994922498504e-02
9.020919800523256016e-08,7.522159272381379303e-08,4.017030172289768311e-08,1.747514654770698506e-01
1.290446126707938432e-07,9.851819552874491366e-08,1.006586599982702916e-08,3.109799166617773225e-01
5.228540922267415159e-09,1.326077208478869240e-07,1.469157215771757881e-08,2.691888708709793132e-01
1.059279197513554453e-07,2.378485210637859061e-07,1.892944677527120442e-08,2.238356165949618171e-01
2.295404554819466051e-08,7.459360829012165559e-09,3.765974750305000515e-08,5.330283443459679082e-01
1.588466272517100444e-07,1.297305292213761347e-07,3.618073624395833335e-08,3.898294153037336063e-01
4.487315449717846591e-07,1.470846666443065989e-07,1.415779536289644743e-08,1.014419882374939519e-02
1.313090334785982738e-08,1.056517710785479379e-08,3.636993714622815211e-08,3.981904471222291186e-01
1.767406726070695544e-07,5.080698663752682722e-08,5.200749755386323063e-08,5.523617421593089022e-02
9.539813024775249170e-08,9.880618724454466687e-08,2.043593383962216035e-08,2.326550244078091356e-01
2.571344725879107950e-07,2.658494118193382016e-08,3.578053365104252781e-08,1.312489745244750927e-01
5.030510161667163873e-07,9.246986290935255844e-08,1.018045030629210694e-08,5.873549265584107615e-02
1.004231421844782281e-07,7.346059392329520574e-08,3.621571295906413116e-08,2.688895461114934049e-01
1.777117622575060631e-08,1.120473456522578979e-07,4.597450807752676349e-08,2.349106982714836145e-01
8.174642520748636120e-08,2.789872488819950478e-08,4.918859990842652309e-08,2.026738184819428801e-01
2.913588946286065970e-07,3.022694336075674032e-08,2.969108975892767661e-08,1.964589302369382229e-01
2.069232594183960661e-08,2.064519586777666157e-08,5.350423634948329561e-08,2.258690703085222962e-01
3.556594302415627521e-08,1.806562433904910109e-08,3.047030332859880347e-08,3.778504636857566990e-01
3.673526964777054094e-07,1.302157013173580264e-07,9.625659659982803914e-09,8.397801768540365253e-02
1.815474701801783756e-07,1.711884311760283348e-07,2.068575525473055623e-08,2.654282666590337264e-02
5.059573755814020842e-08,7.998676148124086247e-08,5.166159445439210099e-08,1.392688503200389671e-01
8.155471077709568499e-08,8.962819260739347808e-08,4.338426840393941732e-08,1.324110721603075080e-01
1.163690579100783337e-07,1.426586357423000298e-07,3.999010870578889050e-08,1.984997731689106260e-01
1.941394660413818858e-07,9.934067774048085677e-08,9.388747944773186782e-10,2.221987987757902960e-01
1.336709378513026710e-07,1.173087182535291285e-07,4.754649628059445410e-08,2.165455147215913229e-03
5.745612698399028244e-08,2.073090822948556630e-07,2.248899068018411990e-08,1.067461878656138091e-01
2.100178983488019561e-08,2.905142699528577891e-08,4.720904888762897142e-08,2.547929127328517618e-01
7.626024267886870400e-08,7.181630687773016003e-08,3.013004849750114251e-09,3.950894525017696890e-01
4.432370113102965448e-07,1.192474830111831783e-07,2.542702540193980948e-08,2.292314995843428016e-02
6.054294502641958023e-08,6.115989539978638504e-08,1.750296114005825319e-08,3.040838288987544602e-01
1.701248888610719232e-07,7.727071454353928104e-08,7.731197173462399732e-09,1.373606493564532571e-01
3.039362635437760447e-07,3.703278868742087446e-08,3.569438927640951225e-09,2.460937236907907166e-01
1.668653065755551593e-07,7.917764064768148034e-08,3.197772462398234668e-08,1.095338613974454756e-01
2.062817589956163594e-07,3.591430923345424038e-08,2.395236485932754965e-10,2.212376250038972092e-01
6.810034450265494269e-07,5.052238600528330646e-08,2.482728749287025094e-09,7.621515404227622442e-03
3.834573866689930417e-07,6.440483444073439692e-08,1.799860071005265452e-08,1.580362462979825466e-01
4.632549408798648398e-07,2.847681644142296692e-08,2.071457905394048282e-08,1.863335090004399064e-02
2.713117902099708322e-07,1.795281697079612039e-08,5.020816161676992281e-08,6.900670491916363614e-02
3.243217698093856082e-07,2.454024682379977224e-08,3.292302720986870656e-08,9.405536802277070230e-02
5.796422107445286636e-07,2.492855399794904325e-08,4.760939515299513737e-09,8.913367554180998131e-02
4.435053974631127864e-07,2.894582962338832258e-07,1.592476984948395072e-09,4.296730169329035509e-03
1.255722321301636611e-07,1.232541609640608435e-07,7.790990282022582953e-09,2.269232734635320270e-01
4.339752311744896713e-07,7.554990519347337400e-08,6.536166927323560715e-09,1.361602958179612133e-01
1.081302386622091596e-07,1.203969218874370217e-07,4.486368580891371782e-08,5.882353621388882597e-02
2.525984358424628466e-07,6.854850113860437066e-09,5.872921401114780531e-08,2.010692351183536453e-02
3.338114208019368721e-07,7.973349949041041120e-08,2.494185083675193706e-08,2.307514339149858984e-02
1.470510576406410407e-07,6.076229655601200111e-08,1.400490833640704033e-08,2.443165090464903266e-01
7.826797268267579993e-08,1.131604369682408165e-07,5.484285315054677183e-08,2.766110640026472889e-01
2.856903759433048026e-07,1.793252211513546567e-07,2.988455468140116943e-08,1.134452840866717084e-02
5.481169802387017369e-08,1.918005833407849996e-07,1.279969642825683844e-09,2.929777718885369087e-01
1.440597583403167714e-07,2.959967485246976951e-07,6.998699844981058255e-09,2.712369768394511105e-02
6.122948964692443525e-07,4.092908001276120758e-08,3.452865824180169096e-09,1.476950787087304984e-01
1.215225919944452089e-07,2.382055964261364517e-07,4.425583269438223825e-09,2.044429215359311047e-01
2.720315153350697411e-07,1.234337134706781662e-07,1.433957169066008415e-08,2.700134688663229365e-01
4.319951765271259950e-07,6.799983209674684541e-08,3.149624055783222515e-08,1.042522540104808167e-02
1.251160400420672623e-07,5.494289686355902094e-08,3.860972277550087956e-08,1.565733689188524014e-01
3.451207971572730297e-08,4.782865784555348263e-08,5.714327706054292052e-08,2.449665381557726562e-01
2.936833842935455280e-08,8.995871835882625250e-08,1.135077011845297807e-08,3.090640703033034620e-01
2.676847366965872959e-07,1.139636664790267580e-07,1.727942146379282801e-08,6.077030202708755269e-02
7.254925749166620598e-07,5.254585358445347702e-09,1.552955407729561527e-08,7.740967284358167555e-02
3.499615456411553801e-07,3.564409447709967358e-08,1.686423168020044347e-08,1.036586000488047277e-01
2.367455587737058932e-07,1.024005991644766653e-07,3.819178295959453237e-08,4.017899214189844109e-02
5.897242141377760524e-07,1.677573581280965143e-07,2.281151654627513288e-09,8.033914412262568860e-02
1.334619000587422267e-07,1.385327482212073653e-07,2.570010380997079723e-11,3.622173867189976137e-01
4.923310258295898137e-07,1.384061556532427229e-09,2.238477997545215895e-08,1.085252535997914547e-03
5.115714281511003144e-07,3.339793993704944417e-08,2.542674312217377819e-09,4.937287443040624946e-02
2.929828096556684505e-07,2.748632228865050356e-08,3.096488901793180729e-08,1.485159777339390974e-01
1.830265252724462474e-08,3.624694779283462420e-08,3.344368471825030619e-08,3.308827598538718329e-01
2.240468959905033985e-07,7.627982588825553205e-08,5.279632060005399640e-08,1.113497811793100895e-01
1.347882733338792252e-07,5.871839334860623599e-08,5.236973717552002722e-08,6.968537535388705240e-02
2.314046484747503667e-07,1.747119120390388169e-08,1.785060133643428756e-08,2.399290269741445325e-01
3.127235744791898894e-07,3.111321412908220043e-08,2.107790759521930522e-08,2.054296366668447726e-01
2.109932494458833501e-07,1.943883765626922991e-08,3.540569721857659948e-08,2.273881762145173180e-01
1.100895724348280140e-07,6.995732034335852160e-08,2.302374311762607145e-08,2.651592412072282801e-01
3.237945596416026127e-07,4.432201435699972663e-08,2.943513306804044066e-08,1.830976836387866735e-03
1.471989476435692406e-07,1.808690960502640872e-08,3.844024511627657434e-08,3.286839536008595020e-01
7.110385430513827144e-08,9.436961092638966950e-08,4.785977590568219425e-08,8.745448184495263622e-02
3.244671193302549412e-07,8.184814871879362840e-08,1.824638440005983842e-08,2.633591795505825228e-01
1.755038867633000523e-07,6.347982748448320965e-08,3.819009637929694393e-08,2.372887137028482640e-01
6.381800545323500943e-08,6.162395361558705551e-08,2.783355627934078251e-08,2.590714141025072803e-01
8.792105962963797010e-08,1.171359369074279617e-07,3.755502300884743632e-08,1.465696342051076573e-01
5.049480765791479125e-07,1.049891030735788051e-08,1.314218376834976376e-08,3.247948578963553989e-02
2.612028290700087304e-07,8.447062467912536962e-08,3.523728626820663495e-08,4.899683721706253950e-04
2.331573995989223520e-07,7.857687106943206958e-08,2.224871758466506626e-08,1.075145507653330196e-01
8.031951287661690687e-08,3.047939523312676579e-07,1.286413000276742571e-08,5.091819225531444421e-02
2.926671991625934700e-07,1.492588570621891167e-07,1.443824695775432702e-08,7.198494100206877244e-02
4.330255068861212518e-07,4.386586411170089514e-08,7.678932851758410363e-09,6.459648172104696939e-02
6.401190405609245429e-07,4.167133615583923024e-08,1.712748150974706759e-08,2.174915270780661269e-03
2.048798357142500004e-07,1.707457210685633263e-07,3.670101475477359921e-08,5.430766786304254412e-02
9.669890097647757352e-08,6.308832769441505097e-08,2.578914310301541856e-08,2.518997500385246058e-01
2.850010062235382622e-07,7.156745704080305770e-08,3.826353240582101643e-08,5.269178949347844837e-02
2.646499304858349523e-07,1.794812644124318918e-09,4.538431263631674441e-08,1.124735872952130344e-01
2.999243635590732436e-07,7.372619615658790136e-08,2.917070518041487337e-08,6.609246998746231595e-03
1.273557327874137123e-07,2.171860676067812450e-08,2.516149887244274060e-08,3.691222303733889820e-01
2.252933669680146717e-07,1.177141903041273837e-07,1.911212952162054503e-08,6.896603448917459911e-02
1.605488607955378825e-08,4.788652437221436582e-08,2.710585186072196266e-08,3.835330356956980213e-01
4.762358680440896808e-07,4.469994418487953742e-08,3.446040241961128659e-09,1.200497270596685151e-01
2.000637564209893763e-07,4.616190229189869928e-08,1.715983212460096738e-08,2.390442085130452532e-01
4.024624956476190277e-08,9.989637346428465552e-09,4.488772558547762993e-08,3.474594220928048927e-01
3.480196943681487528e-07,2.079176810944612701e-08,1.123980012841160019e-08,1.256122397944327562e-01
1.398365125456540321e-07,1.162454898149907166e-08,2.141125970082283032e-08,3.527388809414561677e-01
1.395636747589711671e-07,1.925946779574078830e-08,3.974825371281455246e-08,1.449045075082336098e-01
1.085890845631970580e-08,5.004034463249785244e-08,2.542755530727403107e-08,3.455589890249720075e-01
