8.933418762371660854e-03,1.512112822402627819e-06,2.744147410866478435e-10,2.360604517593413723e-09,4.282400036951068707e-09,1.716745132654803161e-08,1.328222799395353270e-07,5.548040262498538794e-02
1.126409324587657017e-02,1.655307766956551409e-06,1.273350481080757234e-08,3.134950031053445348e-08,3.738231826160314025e-08,2.986935889178171369e-09,1.590346031876751679e-08,1.939707348616468222e-02
6.911334546288783187e-03,1.835304785880920111e-06,1.771339708569008019e-08,6.065126302233449467e-09,8.189671166704364323e-09,3.460345364123019681e-08,5.260485584787717142e-08,3.178639475179184225e-03
6.755718593814651063e-04,1.410703372438169987e-06,2.065215931405188424e-08,2.237471098692565673e-08,2.188637957051737232e-09,1.864158732708575278e-08,1.226151253671789821e-07,1.172997649049886161e-02
1.418924662985415058e-02,3.395737500368307742e-06,8.593425411109207216e-09,2.901819922321679868e-08,4.476810996124971794e-09,2.461094636541950003e-08,5.730029142118422170e-08,1.225032430574897815e-03
9.820936529302767143e-03,1.631448866825170792e-06,4.981552342498293020e-08,8.973429010193865942e-09,1.364001709643608459e-08,2.666117150083661019e-08,6.226313124911129309e-09,2.667812651367004045e-03
9.479684507841907790e-03,1.456208530984852357e-06,2.883797880237362429e-08,2.406966564959420497e-09,9.819934230037758775e-10,3.714757387398812543e-08,8.895350440208780172e-09,3.643174375823218097e-02
1.368917331977041046e-02,4.753603117166666312e-06,1.897834912234894782e-09,3.371708376642977515e-08,1.555299474992703268e-09,4.401255832620883714e-09,4.589495414093693222e-11,4.554682668328293750e-03
1.071929140926755966e-02,7.588040852546418610e-07,3.905492405355231168e-08,8.982848383508387384e-09,2.671857881262000738e-08,8.002410437520290132e-09,2.669931453014772807e-08,3.138235341409106871e-02
5.779632223285903481e-06,2.484591553130456690e-06,3.309484608956895978e-08,1.804162942798281008e-08,2.119147067134059767e-08,2.373212304204626206e-08,8.234647443519670116e-09,1.854445247298083799e-02
3.889103242652404771e-03,2.932900575620532928e-06,3.069917559643262697e-08,5.253323920413482586e-08,2.968900112003928815e-08,6.164625143451451537e-09,1.761932967505435165e-09,4.830542644739784300e-03
3.668743629809945866e-03,2.311581564794071431e-06,6.921674861693492123e-10,3.105597453958900186e-09,1.009071614062236937e-07,2.737497353577276242e-09,4.449409381408686734e-08,1.382071787087064442e-02
1.919010720321157049e-02,6.070658324796456584e-07,2.150986005007410010e-08,3.253450120203428824e-09,1.166553935389717007e-08,1.858158193111795690e-08,1.767159751836995501e-07,3.426137792403938578e-03
5.639153470718706249e-03,5.137483019005940946e-06,1.125645277009176832e-08,2.411315867410487424e-08,1.268712092139031348e-08,1.080898033654228485e-08,4.515026480935700324e-08,3.623882216181629166e-03
8.112710102040945545e-03,6.923943108685854216e-07,8.427609974186961290e-09,2.551794191424715731e-08,2.814229494268308326e-09,7.551115095589890665e-10,3.574368398995765431e-07,2.262990678248394394e-03
1.528979456946805149e-02,4.676541659931538522e-06,5.103509384948181207e-09,2.464541037005433976e-08,4.376902900411422831e-09,1.225525319740315005e-08,1.763658966346153407e-08,1.988638395971596695e-04
1.780345827791327690e-03,2.826726867311196647e-06,3.082779253405244984e-08,5.378313036248219873e-08,4.205198726203295835e-09,2.228455932994040860e-08,2.791354634672819412e-09,8.278666052487438504e-03
1.846634909037553687e-02,2.267235093669276101e-06,7.093219200495386671e-10,2.557528422184453004e-08,1.021498446986759948e-08,1.730748259835113031e-08,2.018308423871472596e-08,2.740652248530938903e-02
1.250165771178451089e-02,3.956613551279253291e-06,3.619402568495023255e-10,1.487793124525913479e-10,1.292580917504703452e-08,2.093957387897216462e-08,1.338771606766723304e-09,8.857630714407083855e-03
2.653787977342328061e-03,3.453306550106859006e-06,5.850003523417017998e-09,3.087880396574737577e-08,9.200335674040513877e-09,1.802793684866319168e-08,4.091408857456274371e-10,1.908897471085160141e-02
1.783161216825986453e-02,4.595975814207637693e-06,5.746833611713669919e-09,3.512957097862132828e-09,9.633336437167870906e-10,6.502089306233177750e-10,8.296206420720861033e-09,1.840425569195699648e-02
6.472782275025167412e-03,4.482417483631599071e-06,1.024257146120365286e-08,3.758135901241877631e-12,6.837575347080568644e-09,4.373350296601693570e-09,7.555083696344707766e-08,2.190545675907741574e-03
6.320774734187521032e-03,2.726939375767543453e-06,3.777259285155929193e-10,5.356162845537292682e-09,2.005631785731426579e-08,1.578653498994835102e-08,9.654001715172082774e-09,2.617419168399183656e-03
1.240088834577897196e-02,1.685828438612332665e-06,1.527362971348893457e-08,2.056666568488753837e-08,4.077124599734792720e-08,5.986958676441913703e-09,7.814266323158405420e-09,7.732913372766306651e-03
2.455583372705527276e-02,3.780366481641992643e-06,5.776853290729698138e-09,8.469718947035210631e-09,2.939561613505753467e-08,4.917451811473475240e-09,5.316124496478878485e-09,1.669205221942887674e-04
1.472990971806533572e-02,2.333165509726246143e-06,1.081025323924472902e-08,3.606906577648145992e-09,3.611476334478232598e-09,6.057164754535520286e-09,4.491401067977199574e-08,2.229935871351752807e-02
7.630443317884210049e-03,2.334935377823431838e-06,1.802974150812286594e-08,1.424039234573892363e-09,5.563141570792026312e-09,1.809686979781891932e-07,5.349923266936558890e-09,1.725342750465716501e-02
1.102351349085700823e-02,3.556803069876661308e-06,5.117921801938457025e-09,1.358368694630648938e-08,1.440283549056914559e-08,5.029815315747624680e-08,3.588748082084018364e-08,1.128292476651235679e-02
4.067298331123764266e-03,1.429168266450475509e-06,6.989920600465247297e-09,3.465793129859238145e-08,4.650974300654254208e-09,8.599643149079555913e-08,1.091597406550103954e-09,3.840711893912333169e-02
1.703378217364600461e-02,3.788602926053604642e-07,1.149743914575287143e-08,1.040236192735051122e-07,1.272032157284230129e-08,1.486086801594116417e-08,5.570098430771189443e-09,5.121295667422964826e-02
6.038867582391600937e-03,4.637169570411128392e-06,3.338038758498682699e-08,5.009646807875980120e-08,7.542959022150368451e-09,2.287441645733581300e-08,1.042863762309427115e-09,1.274057639919513527e-03
1.439948520871896231e-02,3.543846694649997451e-06,4.186114336739509738e-08,1.198832676476276582e-07,1.890750040883104725e-09,6.291191369210006293e-09,3.464815176020379053e-08,1.003474180487597817e-02
2.134518876216818031e-03,3.881840280205470123e-06,7.520916691227456348e-08,7.121775467843522020e-09,2.959982835742222321e-08,5.453440590083381544e-09,3.111624354277198948e-09,1.272824986159806424e-02
1.562239378702981810e-02,2.536420874765051690e-06,6.416566157014738750e-08,1.396777256972303234e-07,9.827445313159266224e-09,1.169713954748904306e-08,9.865583325876709283e-09,1.166739396611203225e-02
6.470342572912497411e-03,3.889715402367508930e-06,2.934913434989096033e-08,2.755550391684413464e-08,9.720229913263387016e-08,1.062296246236679750e-09,9.199735270557567853e-09,3.173939306874625638e-02
1.263268833072163540e-02,1.458095125485460904e-06,1.063106142331612118e-08,6.935903473075795209e-08,1.575709767317681099e-09,4.844336365359224690e-08,1.709826397436681772e-08,8.734853017255111984e-02
1.768202509595434568e-02,3.427997909842476310e-06,3.477280441932855097e-08,3.457702701119641686e-08,1.237297043560830873e-10,1.123480518398717975e-08,4.361699883660249629e-09,1.620138999146909439e-02
8.249581985529321967e-03,2.877165213860721503e-06,1.274255391560576688e-08,6.834663064801328957e-10,1.729720639530319462e-09,9.104760693187622333e-08,2.808721821570920659e-09,2.811321385529562400e-02
1.100739383654018161e-03,7.065861334820830941e-06,3.446976126332833254e-09,7.326742106600724809e-09,1.848775560156339587e-09,1.671149571157868304e-09,2.741905932370730366e-08,3.601515574409651366e-03
4.266235206975890586e-03,3.519850095172254615e-06,6.316191091516086383e-09,5.286977416371131564e-08,3.470795937782349619e-09,3.802334522661867535e-09,8.171203204128935655e-08,2.619500664591508515e-02
3.017665648354963571e-03,2.491883231376413465e-06,2.032708008274993384e-08,4.083593567481035539e-08,3.479841111390597349e-09,3.975877338359360321e-08,3.605283166532022080e-08,3.727819246415066401e-02
1.519991066221225082e-02,1.885238376137359995e-06,1.041709723797500608e-08,5.862296372643784869e-08,8.722221410874951503e-09,1.698450596015757946e-08,4.170406609516685347e-08,2.005334415734529030e-02
5.974768652798496775e-03,3.710411729524183337e-07,5.927278573072872441e-09,6.614121120197451085e-08,8.701856081886755847e-09,3.281916880094366598e-08,4.181891973210405218e-09,1.014315613662231108e-01
5.841235596624987439e-03,3.895580668546825188e-06,2.012939032341547951e-08,3.593028586959983940e-09,1.047594103599246978e-08,4.601488024831493497e-08,1.490263202170527891e-09,5.931252297026964881e-02
2.455119100041881428e-03,2.261393884626615396e-06,2.646435091019006340e-08,4.497070177986686765e-08,5.937552016667462459e-08,4.048236649289347049e-09,2.621569953686034745e-09,3.476320577391445177e-03
8.372774458989684296e-03,5.718981731277976428e-06,1.143300390559195613e-08,2.845141753823924967e-09,3.816533902509667483e-09,3.156682257353170310e-08,5.119797546483678052e-09,3.941067788162375130e-02
1.407181468694283441e-03,3.392362481160249393e-06,4.374912258515881105e-09,1.062204702167720285e-07,7.767772542732351366e-09,6.753850129167929922e-08,4.118485631930147217e-08,5.980863915644315035e-03
4.441729069624507711e-03,2.716502827031849647e-06,2.095319417464609179e-08,2.025360063530180106e-08,1.434981251691977188e-08,3.515823121179703530e-08,5.474886812890443228e-08,2.179910574718673180e-02
4.948874382218481499e-03,4.429719623050979365e-06,8.368547643515167963e-09,5.393676008712165793e-08,5.679014279311605256e-09,4.064793489126285698e-08,6.902706428391387052e-08,2.637895430297246963e-03
1.276566021679675575e-02,1.373881098235607856e-06,3.312564142325549782e-08,7.074094825014796161e-08,4.728366215181790385e-09,1.992945550152992738e-08,1.770674228938639584e-08,1.232604274113983656e-01
1.650498228540811865e-02,8.813651550700515944e-07,7.721332276370688312e-08,6.212018450683282682e-08,7.968867263875041526e-09,1.769837295625319062e-08,1.303644520662192296e-08,2.690313178720538448e-02
8.654123189063426050e-03,4.388872641052874751e-07,6.127690612508236435e-08,9.789987013908986554e-08,6.962920163567840986e-09,1.555419349868786853e-08,1.617492863655967378e-09,5.108886889826988464e-02
2.116452830377371988e-02,1.930407068210576564e-07,2.587763580219345953e-08,2.014155536336196030e-08,9.551105477273672094e-09,8.020687531143925252e-08,3.794533365578983212e-08,2.861180884504177513e-02
2.380899552452315354e-02,2.066546432338603446e-06,3.649105333292705365e-08,2.989452327591607325e-08,3.147894681289882841e-09,3.785752785658721951e-08,5.125657933454884625e-08,2.587911554870302513e-03
1.272151194121934857e-02,3.198512920892923309e-06,2.638589610278372461e-08,1.425248846110978856e-08,1.489818705552108287e-08,2.221574333349902258e-08,3.504434572772759576e-08,3.011063331167673773e-02
8.124098233198453339e-03,2.086766110443740406e-06,2.761416466491790326e-08,7.381890418169071451e-08,1.288105200935567878e-08,9.115239150951649982e-09,5.691914295545812488e-09,9.729417643142727196e-03
2.193206794681069188e-02,2.076551989520915480e-06,9.915851219928256448e-09,5.674714434651657109e-08,1.079915991626217494e-09,7.815489753972785639e-08,1.531337249308194195e-08,5.745267465248671268e-03
1.823832894509653732e-02,2.279637784770685638e-06,1.262505896045848652e-08,3.839963514106828084e-08,6.090637571981425649e-10,4.170263373671315779e-08,1.200407712744710731e-07,1.487164774576256454e-02
1.315113431375951325e-02,1.473973205421160970e-06,1.253254662390376097e-08,4.981723076869776785e-08,2.335597045169141446e-08,8.987238763029891792e-09,1.004891689953766675e-08,1.955800787531970786e-02
1.006804035881237423e-02,1.905567906940080003e-06,2.390093271505915240e-09,3.908524080939707575e-08,2.525668111692573333e-09,4.232677106399665672e-08,3.420731369772625148e-09,5.044973837721231091e-02
2.612975168175171031e-02,1.226325821596638763e-06,2.521515752441133738e-08,2.900472393252612836e-09,1.192087329714155065e-08,7.779135822933183768e-09,1.154238260078626421e-07,1.700360277993805125e-02
2.069159096452329732e-02,1.030807156164976882e-06,1.442988490722987177e-08,5.440110632726213031e-09,1.529392888251947005e-08,6.351361997217212893e-08,6.826051359244421668e-09,3.080892512002484859e-02
1.135285267503638278e-02,1.570082725930420085e-06,4.668654217577341783e-08,2.874520802518257451e-08,1.997988945141860440e-08,2.721467767977049477e-09,1.890552825799681822e-08,2.306445225456155157e-02
1.059757942543149145e-02,9.986141054068816811e-07,2.102046172138415960e-08,2.014183967732689536e-09,8.566131757887751347e-09,3.421988372065308096e-08,6.650717241703310127e-08,5.421216066148603491e-02
1.769564263338039428e-02,1.370481495848502494e-06,2.916235972131709341e-08,1.077685113832585362e-08,7.971593539648523332e-09,1.447398910663068899e-09,1.632361630610633619e-08,9.002800171150768249e-02
1.675255710697496486e-02,7.271625079879960078e-07,4.637314781187173440e-08,1.188616253617349679e-08,7.963824476069861434e-09,8.503736383041135732e-08,3.449978730928461724e-08,3.085050303714124281e-02
1.045388847859203205e-02,2.130335799248289614e-06,2.667609901555168562e-08,1.616524873843234422e-08,2.830256939976950325e-09,1.083774287620298979e-08,4.713198044892481013e-08,3.436236419893311939e-02
1.372058565432728548e-02,1.538962299401354002e-06,7.270118761642869591e-09,3.935960784392231159e-08,7.082975667255328518e-09,3.701063379603715511e-08,1.187020133555365149e-08,5.831828093680103964e-02
5.045477682155317077e-03,2.234875577457570806e-06,5.606224520753966005e-08,1.526052473135106090e-08,1.144548719123336521e-08,8.161106657624237365e-09,3.067217856638225393e-08,6.705953671299718678e-03
8.276511796281544459e-03,1.924587068548961903e-06,2.114484677853351420e-08,5.351732012888568947e-08,8.195370318726752501e-09,2.562687507714830840e-08,3.920988004931402643e-08,1.165978854248018656e-02
1.332164373717927355e-02,4.341341282439128013e-07,2.137588984839551223e-08,8.372639357700225924e-08,2.261829512318591314e-08,2.400041035138336109e-08,1.692351087379465793e-08,3.321976077820340545e-02
7.299794586789669880e-03,6.678079868306423789e-07,4.509569673077558875e-08,2.172842561458861166e-08,1.459105583281354784e-08,6.310398055458913192e-08,4.492607897702285169e-08,6.484990922400099556e-02
7.694924888815854805e-03,9.798335696755109287e-07,1.635579953384154535e-08,2.703351782647433328e-08,3.977979211579096004e-09,7.680008614245457391e-09,1.972049727042736725e-07,7.169799563440239915e-03
9.510497405994318594e-04,3.133026536388143979e-06,1.081898548365189798e-08,1.557081489431189896e-08,2.957917715161981313e-09,1.063285401983665774e-07,2.460607714498023068e-09,1.791236821715501762e-02
2.187681585409256488e-02,2.054007515527464773e-06,2.077381658536357743e-08,4.773491705636109615e-08,6.844109850539197898e-09,2.589798363793531627e-08,1.162232217640959301e-08,3.158565102885642351e-02
1.997826308748108966e-03,1.310274713644270666e-06,6.607901366600773903e-08,1.853702780590734153e-08,1.671649396093632368e-08,5.882230516626661534e-08,1.994503515959510788e-08,2.426430591847822046e-02
2.290777644628969045e-03,1.441956308648927218e-06,4.612601899151523292e-08,1.059911428908072078e-08,1.873280853726631290e-08,7.467335823080685438e-08,9.539087016705519480e-09,4.195465485645781187e-04
4.469138711523811328e-03,2.371311419649180115e-06,3.658069152961422504e-08,1.013849131792280255e-08,2.383758204522360906e-08,9.095383154490040847e-09,1.892871877445143489e-09,1.080846561609092801e-02
6.943545397285786486e-03,1.410810082179207235e-06,5.993422759826088151e-08,1.084579562961281711e-08,2.059622249249104735e-08,2.982977300239553510e-08,5.455962593343287851e-09,2.811685119870367677e-02
2.336438636182061601e-02,1.253221368455750452e-06,7.252429979666778005e-09,7.238205832011427595e-09,2.905926191557674874e-08,2.037655721440123983e-08,1.045331669172778300e-08,4.131618653072186009e-02
7.446275811848601829e-03,9.037501008197281734e-07,2.314342634032689724e-08,5.712741518905350796e-08,2.161636400542297958e-08,5.259323785209005088e-08,2.059661145707165156e-08,2.670517144241150650e-02
1.216580460303728559e-02,1.000787897876194013e-06,4.876784424878954474e-08,1.526454893145354098e-08,1.330089771382981458e-08,2.232658896793128301e-08,2.103079761856287579e-08,3.840117776351294893e-02
2.530643332292440914e-02,1.077525016744911863e-06,1.805390257384752634e-08,4.862664139295766627e-08,1.253599107624681325e-08,2.292145745066352952e-08,1.437900256458610181e-08,4.175484794719636766e-02
1.329911468364791682e-02,6.746199087072521546e-07,1.906174016479219092e-08,4.426772210695741167e-08,6.257909210599520190e-09,2.095357649762746987e-08,1.254806716185848442e-08,4.630668882545575099e-02
6.009166420762104659e-03,1.431519538949632475e-06,5.395673904152349154e-08,3.883794248704327446e-09,1.839076988377159003e-08,1.682941554343344057e-08,1.050212968566471381e-08,2.063384299644349315e-02
6.803403154022239809e-03,6.226988346400288843e-07,5.855189437813196500e-08,3.060008607148643448e-08,1.185295725133118914e-08,2.675413024367468738e-09,1.245561458370534800e-08,4.772430360533161386e-02
6.904804917133780875e-03,1.957734490094476655e-06,6.599655772612776847e-10,1.533415692677193106e-09,5.651620314513407105e-09,1.106235984882515847e-07,9.775601794504878497e-09,3.569365664872947014e-02
1.680789418520105966e-03,1.008661114700507416e-06,6.383263590120908128e-08,3.151810855396747462e-08,1.390730510072870943e-08,2.070888955129926157e-09,1.429152918157400129e-08,5.477179353199134598e-02
3.498877332575711391e-03,1.395840670378416184e-06,2.928908471796876565e-08,4.156533275141112181e-08,1.521576144835868800e-08,2.569382311892421143e-09,1.957424624564050707e-08,7.429174862947413027e-02
1.441473196784399946e-02,7.696570450227735914e-07,3.669942963499615674e-09,2.261005338332942126e-08,1.063848319013234827e-08,1.432736763655418617e-08,1.064242746010113429e-09,1.654968287212446598e-01
1.438400997723589259e-02,2.455980662166401547e-06,3.892372125941807959e-08,1.359020181711052155e-09,1.002198832858941330e-08,2.049105972528271470e-08,1.985571535776621051e-08,1.709482724016671631e-02
2.358753733292676472e-03,1.895548911719237033e-06,2.862713649521632950e-08,2.670138670168701619e-08,3.596673024861252158e-08,1.584752597553555616e-08,1.217829274745298825e-08,1.580906941913519381e-02
1.896649482413044485e-02,1.696215858884659938e-06,2.971085602118789150e-08,5.849499568800995975e-08,6.244564860764236232e-09,1.416913934927608455e-08,3.455438377645775106e-08,2.106459835158921382e-03
1.512274017829818434e-02,2.025168301467232479e-06,2.355197274625835949e-08,6.983240777950003634e-08,2.300685291387921378e-08,1.772004641869094409e-08,1.923974625046991625e-08,6.054950890317791629e-03
6.633418366981136752e-03,2.576089524071911722e-06,4.427778237211818798e-09,6.259494174839859104e-08,5.016439908688196094e-09,1.336093700287107717e-08,5.624010890916313226e-08,2.549957289348576267e-02
1.762462831520851189e-02,6.282260454244416532e-07,7.155668654299479463e-08,3.203655303347231750e-08,6.626431678725017590e-09,9.920027717519439918e-09,1.205313053087602684e-07,2.209957418673071800e-02
1.230080618676105721e-02,6.314209544560324721e-07,6.092445087819769944e-08,4.734929189670862989e-10,2.891302537936087795e-08,1.125517267923631177e-08,4.100625037985718971e-08,2.515822601370563960e-02
1.159676827895729165e-02,1.764116554928397334e-06,2.093555198848506267e-08,3.793261407852436371e-08,2.199147237389333273e-08,1.839066490102530336e-08,5.539578152816479513e-09,2.512922883265456681e-02
7.434048943974550828e-03,1.246022021943801970e-06,3.530539304089828477e-08,8.910768321596050734e-08,1.382244200922678935e-08,5.752848622026393663e-09,5.157320175816883729e-08,7.969653691888159766e-03
5.470404440804235019e-03,3.801699100285524721e-06,1.712107842791735900e-09,3.651030599387925948e-08,7.900496573151622227e-09,9.681395541150319206e-09,1.332177867830590866e-08,1.675203736870790536e-02
1.424983765269314043e-02,1.503318254861742955e-06,1.325428278799821638e-08,1.447001825886198615e-08,1.523052208069008474e-08,4.226184251964352381e-08,2.330395563349839332e-10,6.430482191602511499e-02
1.449055687874199055e-02,1.631130222395963848e-06,1.802445192289894835e-09,5.747698499152020191e-09,7.304420380727813813e-09,4.352044185546441931e-08,8.502898770687543026e-08,2.994303440994630292e-02
2.021120143679935519e-03,2.241860076046757168e-06,2.933612242385303484e-08,3.797003857097248953e-08,1.266723020728012986e-08,1.258247021825177241e-08,6.265551162636291962e-09,2.205346791580156326e-02
1.829100748332903106e-02,1.399727202167493052e-06,7.505495690340565535e-08,1.929262718193811731e-08,2.382507762351576694e-09,3.279364819042707787e-08,4.740362720777525865e-09,5.385328874411787758e-02
7.841244465320119927e-03,2.263062367221343209e-06,3.862402125950335890e-09,1.723191419764050452e-08,1.513723667925005803e-08,1.702030566065563662e-08,1.696844711556716397e-08,2.857834897430603857e-02
6.602065359283414495e-03,1.194313177333199245e-06,6.775462589093413862e-08,2.006809779794547478e-08,1.733654090832893376e-08,2.785785696834294542e-08,2.254695692248331614e-09,3.199849223577830998e-02
7.538876796856731552e-04,1.630503400613549527e-06,3.245708954594811399e-08,1.266644415935709442e-08,1.135616424630262954e-08,1.677833875056099824e-08,5.599122750997006049e-08,2.344952413365247040e-02
1.177537777675741019e-02,1.744690517605958275e-06,4.564594668973543484e-08,6.453436572267441668e-09,2.496656779121332592e-08,7.337745010735898461e-09,3.156677527280522327e-08,3.058857541819064163e-02
1.570974706654069269e-02,1.348925929114356276e-06,1.743183315772880914e-09,1.168016302892842347e-08,2.464062620118335007e-08,5.649202264192605911e-09,2.603550683169672458e-09,7.098776768110375002e-02
1.444188113876525509e-03,4.241706898736561018e-06,4.485418588890111937e-09,3.759694248476483425e-10,5.778808863963807425e-10,6.458054328249014424e-08,1.267077847161178868e-09,3.677885333178494871e-04
1.481721353648637191e-02,1.114826328133916867e-06,5.543614459700229812e-09,2.284123664799834469e-08,1.417310914539523754e-08,1.428059756237021529e-08,1.582339078946381505e-07,2.483278465537891097e-02
8.006839329897390625e-03,1.117492244700250949e-06,1.585870129212640425e-08,3.067436277624418386e-08,2.953631614708685644e-08,1.403431608000850372e-08,1.209187065381430448e-09,6.993696516597472379e-02
1.934082452305559141e-02,8.792816122487147016e-07,7.042026171261888870e-08,2.997523655571522300e-09,1.266390748021894220e-08,2.318851465418148239e-08,3.042827095088355371e-08,2.102338902776488758e-02
7.073563097240904290e-03,3.327446430458591023e-06,3.591219085143148206e-08,1.988471615802963781e-08,1.646051712112972744e-08,3.579539323616465089e-08,4.074064628346208743e-09,1.082782571680253065e-03
6.955069114385328821e-03,2.173944426733325191e-06,1.732249515925587581e-08,3.954230722721224663e-08,1.866636281415925722e-08,2.806410090939314517e-08,4.538992201957423633e-08,4.846296878397126501e-02
6.684137806775945247e-03,3.423484280999589578e-06,1.028288434059218921e-08,5.825939013754781849e-08,9.937917419853136595e-09,2.373575805009888586e-08,1.904067151709185870e-09,1.619600100454015451e-02
1.413446375875070105e-02,2.221186290276940851e-06,8.212432521841965042e-08,7.600403809132937444e-09,8.922655493553114046e-09,3.862192775846976961e-08,1.390132349585050347e-08,1.662729152819887937e-02
9.286515349781412562e-03,4.074442111294584807e-06,2.163393560784541736e-08,5.351127146107752322e-09,1.581541735800828577e-08,2.493148546377287825e-08,5.622664115728200685e-08,4.384095295850900381e-02
6.058497403304672138e-03,8.205984473201513562e-07,2.281061740591209348e-08,6.234408370510961457e-08,1.285406838106016707e-08,1.074732905214018761e-08,4.136299477502378718e-08,4.044716115995262984e-02
1.058851745598592305e-02,2.851910556895383630e-06,1.016219704470691201e-08,1.920720207884828477e-08,6.851178587938396705e-09,5.304959122125425756e-08,1.590130280756055172e-08,1.639157350699127838e-02
1.028445732703119238e-02,1.214601551272683833e-06,1.639328035912011209e-08,1.777630270309437220e-08,1.633184090470845846e-08,3.222302230429946289e-09,1.141982000706348439e-07,1.365955884759596436e-02
1.251241843890936803e-02,3.025607381696540049e-06,1.494688704420122832e-08,1.769874460110324372e-08,1.526403510888952790e-08,8.431238872798095654e-09,1.042511975451702322e-08,1.124681685253950229e-02
1.314346175323865759e-02,8.242645164062009172e-07,4.512152400746889081e-08,9.428969032468911598e-09,2.337319630994884364e-08,4.970168811228765431e-08,3.983548362746480607e-08,7.876883687807246376e-03
1.146045363161317734e-02,1.057841102235558250e-06,9.178959997108713742e-09,7.985250273132027975e-08,3.753884773478355581e-08,1.857903463483632925e-08,3.805493692422438827e-08,8.453958159766496172e-04
2.980120209217000660e-02,4.930435142922249522e-07,9.407761716913325085e-10,2.835030994244860312e-08,1.374668316393689452e-08,1.375034743053261906e-07,7.607757967567690767e-08,2.240545491194095157e-02
1.952057098367573212e-02,3.251506879053363166e-07,9.262726958390676719e-10,5.000150566968026335e-09,2.057908992571894020e-08,2.422909434659939853e-08,1.519674161862356522e-09,1.757506360635766041e-01
2.451472023724701049e-02,1.878660990720628163e-06,4.747968884251625536e-08,8.027655225963717211e-09,7.783924099414980858e-10,5.675973853086808857e-08,2.945396460260489651e-10,2.612166317352250522e-02
1.629804020080914684e-02,1.313040734495999121e-06,1.015975583750508422e-07,2.571400171006489965e-09,2.356815757900112046e-08,1.527463037903501549e-08,1.995703896079411438e-08,1.014845408565084872e-02
1.083087123464870558e-02,3.132158319790524786e-06,2.283687803713637826e-08,2.915369508710338864e-08,4.552965138377183418e-09,4.286005427207453844e-10,1.173973494464607212e-08,1.976680849521598310e-02
1.114278916386085040e-02,1.331675038575866966e-06,6.725529535911818699e-08,5.657074183092933979e-09,1.673953714533590923e-08,2.544938908571870528e-08,8.500758735026227175e-09,2.105315571882877823e-03
1.437271558710418937e-02,3.317791197076523034e-06,1.585517047687287557e-08,5.677454164737376688e-09,3.707017210319135447e-09,6.130396906927753860e-08,7.491650936473220254e-09,5.405345630370761434e-03
5.347927747633753059e-02,6.073926241467974047e-07,6.963661584585932669e-08,6.020921115076978287e-09,1.197812021734873946e-09,2.737545226429187908e-08,1.078642373277670835e-08,4.710684754893741666e-02
1.006333588144630968e-02,2.022039313108801874e-06,1.113476658089444908e-08,1.554452934006423000e-08,2.209454096163058167e-08,5.582716920365737765e-09,1.155843776668288605e-07,1.219524983835056260e-02
1.296728555187415255e-02,2.404280413904252983e-06,1.296887867914646366e-08,1.782112673197662890e-08,3.591387016055841853e-09,1.195694637837561803e-08,5.113584182059667943e-08,2.632913724470023475e-02
2.123670867413921318e-03,3.809145777873829489e-07,5.515442274552215736e-09,1.107295412527746613e-08,1.699428747116239985e-08,1.373217574189275228e-08,2.098436356227420728e-07,1.745125999575228987e-02
