1.329574007623300957e+01,1.881374038776476021e-02,4.556572470015202484e-04,2.527050910216685777e-06,6.015695471653546525e-07,1.907127806981482104e-07,2.621838878894925921e-08,1.766782310973080720e-09,2.423925082903915486e-09,5.329486668959415786e-08,1.332633502072868849e-08,1.982047267067894365e-08,9.549151900775206000e-09,5.672070464859659857e-03
1.175763337164688060e+01,1.037318472124237057e-01,6.310145839359446824e-04,9.487333529667540488e-07,2.610551866676568764e-07,1.107828554716722788e-07,4.289213737519620052e-08,1.708416357419714612e-09,2.585983293549649735e-09,3.420434484172508500e-08,2.109486941034904791e-08,1.190836034318941641e-08,9.513666543352753875e-09,1.385677097255510679e-02
4.661895601685701607e-01,5.265400275840507321e-02,7.099419701693139833e-04,6.809759098839868818e-06,7.548373879675338121e-08,1.930868692904643679e-07,3.630730105046744272e-08,3.511355725457828383e-09,2.770685920841621631e-09,5.834156970738714379e-08,7.713555299419952145e-09,2.109900563398169891e-08,7.076754238854235590e-09,2.436992985555804653e-02
6.340871768075743375e+00,5.823031135967736416e-03,5.294780548352589480e-04,5.056599127857296352e-06,1.905223753118240894e-07,1.410393721080198049e-07,1.973826801146156729e-08,4.091166949170647529e-09,1.730806142169261793e-08,7.739641626876712817e-08,1.418510552968140413e-09,1.961470373853402400e-08,2.292346231320339704e-09,8.655193734317181975e-03
7.576710178969141118e+00,8.698654629649690828e-02,1.833798078985038977e-03,1.736897886702357817e-06,1.040889043266359113e-07,1.673880480536742860e-07,3.434748205577956595e-08,1.455969620968065033e-08,2.256743950285786169e-11,1.309825890324116300e-07,1.007699379331791376e-09,1.077423510704927443e-08,5.594143553796919250e-10,7.848528986687709416e-03
3.215230145679522700e+00,1.750590193511391002e-01,1.337831795209690569e-04,6.373071457907972656e-07,2.482509382338920852e-07,1.419705786700366769e-07,2.143630485137044926e-08,6.425090448043594940e-09,1.204281678734160483e-09,1.465047958376028680e-08,1.988459093453017756e-08,2.219109366268228110e-09,1.467918793909098639e-08,2.031130928056807186e-02
1.256098525870492644e+00,2.017110532604506068e-02,1.092183233205542376e-03,1.492133695184903075e-06,1.609361603244897234e-07,7.566222275677419250e-08,8.853961478844303650e-09,4.232525878884710636e-10,8.859783082579634140e-10,2.984504233695749554e-08,2.441147197876141739e-09,1.378642393847969396e-08,8.876516258045661061e-09,8.419718051501121070e-02
3.170925720842951101e+00,4.631421475399600390e-02,1.325733490621426244e-03,7.067623117127626899e-07,1.923774981919781474e-07,4.456871232682726013e-08,1.762425633852478576e-09,1.969818133752803327e-09,7.560272836190498919e-09,1.179615703445623055e-07,1.119301828752659836e-08,1.733838010744732531e-08,5.631314450736753474e-09,3.585818625665521814e-02
2.341710622366575567e+00,2.445217602608200369e-02,4.029730435374710923e-04,6.910651710451705009e-06,3.695159173760833184e-07,3.408158172354994558e-08,1.529578795262382470e-08,3.143078535128251102e-09,7.661994342228643179e-09,1.186672237070054455e-07,1.341943003128350491e-08,1.993038420299169440e-08,8.841101939695112766e-09,1.228644372226062390e-02
6.466949739336477876e+00,3.868432357820118794e-03,2.520655901188350299e-04,1.691400909433128001e-06,1.762624098279765804e-07,2.349951985225335113e-08,3.699153744779284085e-08,2.740962452083414400e-09,1.764375114550415669e-09,7.846134750151639431e-08,6.514735399326150514e-09,7.655690778210059136e-09,1.371344750261124093e-08,2.059909462111900527e-02
2.753682921153444596e+00,7.577380741398032082e-02,2.333405522463676690e-03,1.995863027956419048e-07,8.877164019761576458e-08,8.271797675447220986e-08,5.128451284194372409e-08,1.548747414438955667e-09,9.382197607536427037e-09,1.034851680352857817e-07,6.951614141218205000e-10,1.514970264116426052e-08,1.430751133755106947e-08,1.704315327663632681e-02
7.550381795103339400e+00,2.828313486332616894e-02,2.510015232082187658e-05,7.349471884802083209e-06,2.627141891156886101e-07,7.604630369487742004e-08,1.707044188466507753e-08,1.563246296168077141e-09,3.174778723005870283e-10,1.220444234443406231e-07,3.149481730552542234e-08,1.694772942059138457e-08,6.739015242293061344e-09,2.314425857199883460e-02
1.246476097033857311e-01,4.674927801583252107e-02,4.386686151912190068e-04,6.492537121859282282e-06,1.796462731416606896e-06,1.078650707828260987e-07,8.373140174658091048e-09,7.831345316789782030e-11,1.285219025702471072e-10,7.106601182516995098e-08,1.151306905404373440e-09,1.059680722066968538e-09,6.964392302470676910e-10,3.227654359336155389e-03
1.206925104079823008e+00,5.309591688493521533e-02,1.749893662594295381e-04,3.593262874182370190e-06,1.683567891579149837e-06,9.630993611980742339e-08,1.826996706569688477e-08,4.301611159045696611e-10,1.136577325119832201e-09,6.439022492260125780e-08,1.253862606622932470e-09,1.369571994121969609e-08,2.204697023093384184e-10,1.533603471292293088e-03
8.242820367148343763e+00,1.452032507314241772e-01,5.860760428602042544e-04,3.236200416414367096e-06,1.081940254719913717e-06,1.783577911520473350e-07,1.155605004309189669e-08,1.050041000968120540e-09,3.339581404622991460e-09,8.547955010379667858e-08,2.394724858123992335e-09,9.751831135117096112e-10,2.249464599563819002e-09,1.531615310794273190e-02
1.361509407992381293e+00,6.794405700187435004e-02,6.239611395874711643e-04,3.052066134180153046e-06,4.948574181779747807e-07,3.159258679279520827e-08,1.009985295931136508e-08,3.223882137636841208e-09,1.780346608484540798e-08,7.683146715952385392e-08,6.831925776861594266e-10,1.302986992305219829e-08,6.125135797467702061e-09,1.742571047031747297e-02
4.679404290134325350e+00,2.936355637828197973e-01,2.368615948662720558e-03,6.637225287554456854e-07,1.643620240230020340e-07,3.001517898899249774e-08,4.323052315122608134e-08,3.038234287273133810e-09,1.261167220697802825e-08,6.383908903504392224e-08,5.577905920609883415e-09,1.905206032659600588e-08,8.233280576879646868e-09,1.277554959465295424e-02
1.070761047256732468e+01,4.071105173794913046e-02,2.080911592626175956e-03,1.218938982157963010e-07,3.668664674847835820e-07,1.111564593360951861e-07,2.666636449338335655e-08,8.117806721991330184e-10,5.544198940953550418e-09,1.587343000296432152e-07,7.552559455192923310e-09,6.655740405639570320e-09,1.077091961840119205e-08,1.073458167259847343e-02
2.335665413074989871e+00,2.702158465337425874e-02,1.159944593029356300e-03,4.757931929010389599e-07,2.267989244768497514e-07,1.814045796695774374e-07,4.360756268111598975e-08,4.231352860218805604e-11,4.635626798094224942e-10,8.765075942218182212e-08,1.734863495883503404e-08,2.307021410904078420e-08,6.523807324070339578e-09,1.909257428928979455e-02
4.800979998954687744e+00,1.326849832068352497e-01,7.869174299737464280e-04,1.262396218131072863e-06,3.298223541788262714e-07,2.406879882703751672e-07,2.092991263022802979e-08,3.408626494046341243e-09,4.232511300663551361e-09,9.424677346384923839e-08,6.080725311606599760e-09,2.398552889288510280e-08,2.299076491664277635e-09,1.641248040872192449e-02
8.730359796155005014e+00,9.865960997833048141e-02,3.337004200846657633e-03,7.145308013806260343e-06,8.295038416397196414e-07,4.681813236604306318e-08,3.554050367633323708e-10,7.348203624339841253e-10,1.578170327442916060e-10,7.213969318634943962e-08,3.867397549407719810e-09,1.064122026879344494e-08,9.144906197432261020e-09,3.741867026252158196e-02
8.773383252468256899e+00,1.019338471071255525e-01,3.710725644108399651e-03,6.315280002081275778e-07,3.946255068300701173e-08,1.002829200721571483e-07,9.024695240582774759e-09,7.264431452747130667e-10,1.734650760625378483e-08,3.657170002071640278e-08,1.485923770992402057e-08,1.300059359592790357e-09,1.153606401103624746e-08,3.496471180500916598e-02
5.680667033227352114e+00,2.844224411614684062e-02,1.034534770153103331e-03,1.030235611918454687e-05,1.411224567797862053e-07,7.555891299688014990e-08,2.802859674503031415e-09,4.729575794612043920e-10,1.625956080919054932e-08,5.726174622857928405e-08,3.902715694150025490e-09,2.516382242264909770e-08,1.064997681069018970e-08,1.083641698072691784e-02
1.032837459641986477e+01,7.654556039461282713e-02,2.180227076298121326e-03,5.325534909703895797e-06,2.933766195607503312e-07,1.346941505177403821e-08,1.564188015475101712e-08,1.448973066877081380e-09,1.846426071446568276e-08,4.726018280058780087e-08,8.011444356831224701e-09,2.283042184101336384e-08,9.260244718375954738e-09,1.094565866110912451e-02
1.043596507282933494e+01,6.679803945554511901e-02,8.353446348694298310e-04,1.305512628304663457e-07,2.772468586047383343e-07,1.403383361321351251e-07,3.281639906628192852e-08,6.558511877769879739e-10,3.658813048306802484e-09,1.369026676066668359e-07,7.045387747627923846e-09,5.734669757275093535e-09,1.282100671198867763e-08,2.332581886875696384e-02
4.385059704870090336e+00,1.907014087918400547e-01,1.448241162160666257e-03,8.715898909838067547e-07,7.287152463024569794e-07,2.437324924429745274e-07,3.064651011143960090e-09,5.094248957819310142e-10,8.564144176614235362e-09,4.927401649937734013e-08,1.012444026127454528e-08,2.781885384855717174e-09,3.881738192435139363e-09,7.555192744716094852e-03
8.731227512063110652e+00,2.796246358102945084e-01,7.674473852633139671e-04,3.910136898788535862e-06,3.084988456368905139e-07,1.843072539868660449e-07,5.972566435584586039e-08,1.089331428230115932e-09,1.891681788515378241e-10,5.909911577423451426e-08,4.736539803047618962e-09,3.400384245616307445e-09,1.101431560913363394e-08,2.541375284696137729e-02
3.421670332052744623e+00,7.637183038256198375e-02,6.092297230518978462e-04,1.185253601485921032e-06,8.458267466862047362e-07,1.742723718747983261e-07,3.109535988121754278e-08,5.065176261694218266e-10,4.827387364418217366e-09,1.402517096081492222e-08,1.528576499959443655e-08,3.765917778098121721e-09,3.242070405276553153e-09,5.405147425622902277e-03
5.783225648794869223e+00,4.148891319874820766e-02,1.095173630295123452e-03,9.208096715359637724e-07,1.901308063995437286e-07,2.211310419988125824e-07,1.436148235832972474e-09,2.827017326887043409e-09,1.442331999542471078e-08,9.981559288295539044e-08,1.153254006997511103e-08,8.590368936791951029e-10,3.769305272973252638e-09,7.802597305920524681e-03
5.475203772287999371e+00,3.834360002993068145e-02,4.850911709996789836e-04,1.306018834005810007e-06,2.322022490396016294e-07,1.317712941026329741e-07,3.851097314627790604e-08,2.547856499825549315e-09,3.289190718027894500e-09,5.490626135629968698e-08,5.818475113951228667e-09,2.981434408784866749e-08,6.548566302084577365e-09,1.637568425292032157e-02
1.521811343279974693e+00,7.263053580979225710e-02,1.754765873976091295e-03,2.272399672225031793e-06,1.654633866667204129e-07,2.303004850539481934e-07,3.768901785462738807e-08,1.636230450045563882e-10,8.075168273702548815e-09,2.892095200214962002e-09,6.068400855852978346e-09,3.931089523061388178e-08,2.896653434975424071e-09,2.849925589061808734e-02
1.109312712437687409e+01,2.603647661783219103e-02,7.986995979117714629e-04,9.725216159723012432e-06,9.318247344118975198e-08,8.495358161676870452e-08,1.025356070288830885e-08,1.005802049348716256e-09,4.225379703079450370e-09,5.643738174819044595e-08,1.786330012855378894e-08,1.995506551669441560e-08,1.582964658846605822e-08,2.250966963274729157e-02
6.656393432431460866e+00,2.026723347669670897e-02,1.359654641923547808e-03,5.321379129557989292e-06,3.719642352569395700e-07,1.362143689009459487e-07,2.398909872473385238e-08,8.667757677916250006e-10,1.665652326136842550e-09,6.688645806751840038e-08,6.138002221729079690e-10,1.775497856124484027e-08,1.014070635003879425e-08,1.726916438791270547e-02
3.679501111653760148e+00,2.923172513910736112e-02,5.346214102029754178e-04,1.192048256977553217e-06,1.914674083604467983e-07,9.144478659906335103e-08,5.209834195478177233e-08,7.772128776416912769e-10,1.101492534470197259e-08,4.001790369175724990e-08,9.299368326209723312e-09,8.647173288477154294e-09,9.153868568626278397e-09,1.096603860268237016e-02
1.086573336350935115e+00,8.562191993455864347e-02,4.781872395955733424e-04,2.765950930389385970e-07,9.224453323370659740e-08,1.328622748866711545e-07,2.928034689412565235e-08,1.527508028990999654e-09,1.448520773046491013e-08,6.086837844262029016e-08,8.351528359866182175e-09,9.273074612654912455e-09,4.884420708021116001e-09,1.426336528472023010e-02
7.697654751627240444e+00,1.107173836638098707e-01,1.876333375903396078e-03,6.176494935795583546e-07,3.932407085790308428e-07,1.256709022064340551e-07,3.794412847731955639e-08,8.465745047972513240e-10,1.135798164085579606e-08,8.775601787283440851e-08,4.820296807785250843e-09,1.760159990524022316e-08,3.627064277049185494e-09,7.762717391084585430e-03
7.122072018570309027e+00,9.065625211094753555e-02,1.365103693630463286e-03,9.567517745267840054e-06,4.238491401736511550e-07,4.088628198253176877e-08,2.387700448508828186e-08,1.225938626497839043e-12,2.004437948725295988e-09,5.513673719756480833e-08,3.962817470229701802e-08,1.023626143675718211e-08,6.674784313784140320e-09,4.162782924900675433e-03
8.695160226094788669e+00,1.288313569098440137e-01,3.423117379631749257e-04,7.291615951050158476e-07,2.132502683183547390e-07,1.387667387002831295e-07,5.303406812301556650e-08,5.068860699291657970e-09,8.946982877366171380e-09,9.244504857108951868e-09,1.205351420512287571e-08,1.741912163168904878e-09,3.729471022192617514e-09,4.813733443318047797e-03
8.685980029255716772e+00,1.617332962536988106e-01,1.631117323314881015e-03,3.820983520807164870e-07,2.278713800664248711e-07,2.079920500523414183e-07,4.880957281440131484e-08,1.783218484117367829e-09,9.055052937747592506e-09,2.327430016752676873e-08,7.344608779368596782e-09,1.182376279913703326e-08,1.120695563438797075e-08,5.845135816667312335e-03
1.077799634918946481e+01,3.967417319125893932e-02,7.077705461359181001e-04,1.260683528810084122e-07,2.523910214405225097e-07,5.012925722650230535e-08,1.512071417474204505e-08,8.270875903120562660e-10,3.623393151511384304e-09,6.947574254787627271e-08,1.744064132426992943e-08,1.601003117354942665e-08,8.641423583922845273e-09,1.659275287890055878e-02
5.642594541704668565e+00,5.110469491319180602e-02,4.171735314774118429e-04,7.233265539147954728e-07,3.536186282361012875e-09,1.527954129554754769e-07,3.288803979810411448e-08,3.241381638411683454e-09,3.785895528308146884e-09,4.359066727922004960e-08,1.260709130967263581e-08,3.539353057747604240e-08,1.086802185527307089e-10,1.800519690896205949e-02
3.728366362419390789e-01,4.901150531542824290e-02,4.506074227344413147e-04,4.125007154711587941e-06,1.186997392421828169e-07,1.995702171183860092e-07,3.407285823707104667e-08,1.648329572400198325e-09,4.182284396014204072e-09,5.480762591583983543e-08,4.084667179625763504e-10,2.159402473248605703e-09,1.004516259736973324e-08,3.876948106141801104e-02
6.672250157424034711e+00,3.446169857636348019e-03,3.712621455844193814e-04,2.147385294254676750e-06,1.090555931037335706e-07,6.455332377461876665e-08,3.832996110777435190e-08,5.552706237747701497e-09,6.205638898068974309e-09,5.129555608256559760e-08,2.820176281935413259e-09,7.380080680188957981e-09,8.909675267283728716e-09,1.917231316586020737e-02
6.763186910974737565e+00,4.046164644562754570e-02,1.047328203600991900e-03,5.735837421792965462e-06,3.140392149373330445e-07,4.336260518545243657e-08,7.736267825730539461e-08,2.371778547871598736e-09,2.691104271272915715e-09,4.824392107704670224e-08,9.072214471127966129e-09,1.796483175578566602e-08,1.195748270376173534e-08,1.893383222355748616e-04
6.696278612845743439e+00,1.325676450547559962e-02,9.123558825332835423e-04,7.915916679304455970e-07,1.865005232170310173e-08,2.616843057048531703e-07,2.381485621130462313e-08,1.998990099654729820e-09,5.263934812517272485e-09,6.724358220829247800e-08,1.448188338054758012e-08,3.439748711432797423e-08,2.925045308525421663e-10,2.630189323126785536e-02
7.343421284678957939e+00,3.125448023391381724e-01,2.962266129223043148e-03,3.728491264825638625e-06,1.156266195655330894e-07,1.573434331235302698e-07,6.037014666699613815e-08,2.217045022608069509e-09,6.470937614102541104e-10,3.560828891374333264e-08,3.123275681612714937e-09,1.992152181204432651e-08,7.129774331291912533e-09,1.386015456368138582e-02
1.349615027907855414e+01,4.756063916625545562e-02,5.742947927071002413e-03,7.836360568179672790e-06,5.249984093077921872e-07,1.475089319625100230e-07,8.013662185380932314e-09,2.737000333989037952e-09,1.104150807457320175e-08,4.925971553682756915e-08,6.163120236440484605e-10,5.617486924818438878e-09,6.665792509013435548e-09,5.565545883810389324e-03
7.842050123087082270e+00,5.561522514333359923e-02,4.677021942885587272e-04,4.369315637864718261e-08,1.022261258063956103e-07,1.428615545355482764e-07,2.682097035009587228e-09,7.037108521201044675e-09,4.547326243865377834e-10,3.613288911277693556e-08,6.318832277262079827e-08,5.887598310874908454e-09,3.281032588309433027e-09,3.043578377426083784e-03
3.430110238563640834e+00,2.051924103943473243e-01,1.330569533652830672e-03,1.343992808388325988e-06,7.171704317979340049e-08,7.211931868518783507e-08,1.011019769689095004e-08,7.724806748070162942e-10,1.322816299705805944e-08,7.854451369988406738e-08,1.513996140525781757e-08,1.900041507197667235e-08,9.439776630197198130e-09,1.333820505406924442e-02
1.479377230467651039e+01,2.121960590387982348e-01,1.395777525099435026e-03,1.223267389800683489e-07,1.663863280771566981e-07,1.369898999986197257e-07,3.557010515836141607e-08,1.874821048068388790e-09,1.161342984987752602e-08,1.074429196311143943e-08,1.142968592323373778e-08,2.260660210933747524e-08,3.449519451309814160e-09,1.599533281009091895e-02
1.181288508943896787e+01,1.761988461947103790e-01,2.060942734545112738e-03,6.624517915019949039e-06,1.670810445200050273e-07,7.634546359560090322e-08,1.907048799560516765e-08,5.703541797706888963e-10,4.458528976288206824e-09,1.400121973878288215e-08,6.752326769316894017e-08,1.233956459540742061e-08,8.871682266796397621e-10,2.011254305574710580e-03
9.447112257910262656e+00,1.081241681313081515e-01,4.308628679571499878e-03,5.223776264832707233e-06,1.397839381461776535e-07,2.020389791788077321e-07,2.919509249317227494e-08,6.249478241048935151e-10,7.598705037645217331e-09,4.835855505804995072e-08,1.022969005737571400e-08,3.009922861456072182e-08,1.002161728199905510e-08,6.848061270173280354e-03
2.425021720541156611e+00,1.748612356434010862e-02,3.149828663984008750e-03,1.346772900083072511e-07,1.287238800388689753e-08,1.224636125789976820e-07,1.554241744350460662e-08,2.846176943922544030e-09,2.261215283079809975e-10,2.199557757470779165e-07,1.027886044887494994e-08,1.957212927872245761e-08,6.558157127005927812e-09,2.228258382691798017e-02
3.054475192168260023e+00,6.638711800493304893e-02,1.235799261789141245e-03,2.080935050097914191e-06,5.254343938821462230e-08,3.224161129390761821e-08,1.293303526533338040e-08,2.160126040327071561e-09,1.703147293708053715e-08,9.254634352868866411e-08,1.094506842877438920e-08,3.873348616457275727e-09,8.476207825053040231e-09,4.469961857443941963e-03
9.038816289672269022e+00,2.552698429026978300e-02,5.278939235514703947e-03,1.216981394779977594e-06,2.136532908953975564e-07,1.683252695335758484e-07,1.672361170992346581e-08,1.040808415700062513e-09,3.663772528573460399e-09,2.073517507568552348e-08,3.748642042323307544e-09,1.222832931539284632e-08,5.556639087464343007e-09,3.556488442395735333e-02
6.369780468986123267e+00,1.626266520284593287e-01,1.940162342288185258e-03,7.834926263048458143e-07,5.460530627073377583e-08,2.539790230837331158e-08,3.532617871293372710e-08,1.146114717914074682e-09,1.230169036276350568e-08,2.309313783423267243e-08,1.356667498851215266e-08,1.882579589164938218e-08,6.019758303227378521e-09,1.700046145769247563e-02
5.516295054787589969e-01,9.365547295423662377e-02,1.219490102223032713e-03,1.269455770600125008e-07,6.151514004173521605e-08,1.248422877470895803e-07,1.335328977610251579e-08,3.720994822146696598e-09,3.084314283183576756e-09,7.067875337322083295e-08,4.375285971740254142e-09,3.276901334175204043e-08,9.548505645725845694e-09,1.598564912383366662e-02
4.272932364834050034e+00,2.135221006929033036e-02,2.698181090922509989e-03,3.710209906279046327e-06,1.972658341505199197e-08,1.873975256410170039e-07,5.820326474115793157e-10,2.824397433182827437e-09,1.448034130905247030e-08,3.630116529029303885e-08,5.349511663178703326e-09,2.166770437745606353e-08,1.393644709977851918e-08,1.186680152427362252e-02
4.374829319441182918e+00,4.855765440006395983e-02,4.422575114730959095e-04,6.362452507460411801e-07,1.388253631427821462e-06,4.560500214119054328e-08,2.690963867645205035e-09,1.431271985635699481e-09,1.358870638237295568e-08,3.208713902746195151e-09,1.968945545957300978e-08,2.628885516407132227e-09,1.555963230201670136e-10,2.967794547107436773e-03
2.885002797649542927e+00,1.925646271149411004e-01,1.623774249728184450e-03,8.291676979273621272e-07,2.403073079911254121e-07,7.185395239356059823e-08,5.817385040322286668e-09,3.253430460618238497e-09,1.085757390329679634e-08,2.731402022618050007e-08,1.976017636395979654e-08,3.138917362613776232e-08,6.785930663489030038e-09,3.488156210982713140e-03
2.643453347788897734e+00,2.119936399281149159e-03,2.559617785314046573e-03,1.136924469794771230e-06,2.777529698402650803e-08,2.174436541498380508e-07,4.787111757392253239e-08,4.112753870947061378e-09,6.091782786531197886e-09,4.279984472715593045e-08,3.429076053644196605e-09,1.539147146906795329e-08,4.337608080390931352e-09,4.062555830081827218e-02
1.042626251278515426e+01,3.598186656156149299e-02,3.164829263229437892e-03,1.158548330119572238e-07,4.466850589991975503e-07,8.101374549792798864e-08,2.491704697041072624e-12,5.218076255138260140e-09,3.743676901835369731e-09,2.827881547422753073e-08,9.131825102029192309e-09,3.628777478017099983e-08,4.700450912969301663e-09,2.136442167181469912e-02
9.190685846105514756e+00,4.416099054226520215e-02,1.621996845370536275e-03,1.004351570040305528e-07,1.206563284226609081e-07,9.062429796730217285e-08,1.134843724636887367e-08,5.937758575020964415e-09,4.121569790319174217e-09,3.375790334588388812e-08,3.400607919577564718e-08,1.615110707133713586e-08,2.099523182396464145e-10,6.667386041830482626e-03
3.127390139171987826e+00,7.113715920195071152e-02,2.045685824118772568e-03,2.182219908870518894e-06,7.901156272017366221e-08,1.872065718016231360e-07,2.201279549546778740e-08,4.530905157421677585e-09,1.483518218808119625e-08,4.947418230761436998e-08,4.801828899313082556e-09,9.477662764078334204e-09,1.823206623891811361e-09,1.214791715082476527e-02
1.286808773579412168e+01,6.399905589171919762e-02,5.178850471988530324e-03,6.988823616316696319e-06,1.436512440752125076e-07,1.430646678189451501e-07,2.426487665276082493e-09,3.714028892291004157e-09,1.596860158864608349e-08,3.719753855507358601e-08,4.126795566247282743e-09,1.702077543343124748e-08,1.118171372337772573e-08,9.110234785315168837e-03
2.372716566265902660e+00,2.117454609081267924e-02,1.563233335390313856e-03,6.217060159944545022e-07,3.714926269097121114e-07,9.577116699404088637e-08,2.175733045284000998e-08,2.364740965018996928e-09,2.644245233096706023e-09,3.821721082432775079e-08,1.525539369039469407e-08,2.623514912594482685e-08,1.097698415045649322e-08,1.160215202358981686e-02
8.259842090360509204e+00,1.286423405852922530e-02,6.659640229256658236e-04,3.489722365235773679e-07,1.980575909690307394e-07,6.550885094360265045e-08,7.894101512969796952e-08,2.255868792039998797e-09,2.784971423280252825e-11,6.543005904503995775e-08,4.347884484459059558e-09,1.954861928529107563e-08,1.125089680922331148e-08,6.070362500235769627e-03
1.075739922302792451e+01,1.043327353193875540e-01,1.293629976190420082e-03,6.715339552775894046e-07,2.376198722340008374e-07,9.007739090754948593e-08,2.549862708601035832e-08,1.159079313926925518e-09,2.360664179754490315e-09,6.112337284209033490e-08,5.613123998689992598e-09,3.342176650872672878e-08,1.084073263440045981e-08,1.523247356120846843e-02
4.077918061478382761e+00,1.106107772920776958e-02,1.150305685558135121e-03,4.573211988013677436e-06,3.913890343708942367e-07,1.731766035337006158e-07,4.643044226336649659e-09,2.455103534723763097e-09,6.096514079277162483e-09,2.336058814195709802e-08,4.021565177254212249e-09,2.013651062150579902e-08,1.033216462795712214e-08,9.337061090768448979e-03
1.388386260303941810e+01,8.202459551599605020e-03,2.143734973072889197e-03,2.323250813178087340e-07,2.922427404147660028e-07,1.994515030613842943e-07,5.891365427471130327e-08,1.862331558343312578e-09,1.817292125706483683e-09,1.237200368597389811e-08,6.438477622791093531e-09,1.387894966847688991e-09,6.644078341151009541e-09,2.728536600826170916e-02
2.252012405118485461e+01,4.693524080713842167e-02,5.334331910280916932e-03,1.543434978458871579e-06,7.837619948098840728e-08,1.017581661630510336e-07,1.241531373072959572e-08,3.368432183087648000e-09,2.011734662772246727e-09,2.999251682168370013e-09,2.375024645770350085e-08,1.012343210379178549e-08,7.254608108946337430e-09,3.007643385527991597e-02
8.312672607288783766e+00,8.177263277075631775e-02,5.760109076978058712e-03,2.690759041394975384e-06,2.303317985328089587e-07,1.198049094752254732e-07,4.616079304871444214e-08,2.347927211200452851e-09,7.180457100088329389e-09,1.921695276930309003e-08,2.197240793645595309e-08,8.563283077141763311e-09,2.778296914974168618e-10,1.696479291967724345e-02
1.010494230541869953e+01,1.016734612437111551e-01,1.687852580542861716e-03,1.466118338351978978e-08,5.592890195638690809e-09,3.005834164337763580e-08,6.888289585581782878e-08,4.098227638898280266e-09,1.457441263417475518e-09,4.769405656837276744e-08,1.340096962754095427e-08,2.659895342771372079e-08,7.527690388911564696e-09,9.082482264773211397e-03
5.912494270808341668e-01,3.058846589749324163e-02,2.338159266538766346e-04,1.322364968033816109e-06,1.083660422003154032e-07,1.249282142206562922e-07,3.750186517717429241e-08,2.349185351612477760e-09,4.221204665361819409e-09,7.467950719876819516e-09,3.095714184761544699e-08,1.315533903674498230e-08,5.297617070296825212e-09,1.490354731984422192e-02
8.255107317596063865e+00,8.482575611215931177e-02,1.269558578012064268e-03,7.243819732984221372e-07,1.901803506574422231e-07,7.956614654249038999e-08,4.058112855266900578e-08,8.452030533810374513e-10,1.580518714311745779e-08,2.775517433235053449e-08,9.820857956283929924e-09,1.928377832053420248e-08,6.646876692610675944e-09,1.333780917788121882e-03
5.105557579369468968e+00,1.365105748906298988e-01,1.358417740070745356e-03,9.658230888238189841e-07,5.666446586617997784e-08,1.158458684532631869e-07,7.418439946341248899e-10,4.143858224109321334e-09,8.607532712776247913e-09,2.695442301037128336e-08,8.281544753738278984e-10,1.645169039217027022e-08,7.670006517404669826e-09,2.864943064640819437e-02
5.436457697178092019e+00,1.686330804371721781e-04,1.727345908496568912e-03,6.450742545850944954e-06,8.684885977354050786e-08,1.097025880663027090e-07,5.259137972111273412e-08,3.420431266162727664e-10,4.730537140616687302e-09,4.253912170669725330e-08,1.065207188901184006e-09,1.002906700222932605e-08,1.918648092870349149e-08,2.078001175859363683e-02
1.250384411461358347e+01,2.236274528817406293e-01,1.433254472965683670e-03,8.104621459855906147e-07,2.944703759815089563e-07,1.614175440121574210e-07,5.079734103543837060e-08,6.531295255600977976e-10,1.078917759464831537e-08,2.214924792278483551e-08,7.683981340084861642e-09,9.476493207729529681e-09,1.462631479880272969e-09,1.352738298221627805e-02
6.132388981150670659e+00,2.442297764676159000e-01,1.549332996727747049e-03,1.429184819399311555e-06,1.431438293181134304e-07,4.876818824297264902e-08,2.716221498600097499e-08,9.154840821963083362e-09,8.959002788567065511e-09,6.286693984033129550e-08,6.517970645254040258e-09,6.688153602139516115e-09,1.695798296685169237e-10,1.080763551195612800e-02
5.719809946510096665e+00,6.964299623138003187e-03,3.006497608229798894e-03,1.203675714526928403e-06,5.134899524018535122e-07,2.018778420667734722e-07,2.146971520073210602e-08,7.928188265890191224e-10,7.816010997900918858e-09,8.081010316680447453e-08,8.473132662433008608e-09,1.283758552973135683e-08,1.337591230106421779e-09,1.090232082939491740e-02
1.037192376526493831e+01,3.303195081289763552e-02,1.646680950468963926e-03,2.119656294601718090e-06,1.648869630447591640e-07,1.688827459450600362e-07,2.872170354709913847e-08,8.224546483404721239e-10,2.317678656937841097e-10,2.362931296033472743e-08,4.485911722508420163e-08,2.574985380021767292e-08,8.161823899016476306e-09,1.624426779821916888e-03
8.865358512928107615e+00,5.231203769256498326e-02,1.503443156607275899e-03,7.422845022673159477e-07,2.691999783641050812e-07,1.050257773734777263e-07,3.605903178073377805e-08,3.723647198831958105e-09,7.841011790425195141e-09,4.009349161654836850e-10,1.235006484902213329e-08,2.194054902678128546e-08,4.338741054241123927e-09,1.047886683263226509e-02
1.407409792144644811e+01,3.874206692299810711e-02,2.782442100662293159e-03,6.855988844370971909e-07,7.856732046152623089e-08,1.851963908293294009e-08,1.824725865615507917e-08,3.771744514083534336e-09,8.143562332718711672e-09,6.919116028976392161e-08,1.295974096732005283e-08,5.282585855585360457e-09,7.851207761011472908e-10,4.317608484533867058e-02
