7.896521863210656262e-04,1.927323096321043364e-05,2.715317653468165328e-06,1.532948020180443366e-08,1.574887590437069936e-08,1.328219057809822173e-08,1.974937676321033794e-09,5.165087753645067594e-08,1.043009502555851675e-01
7.706620764215649060e-04,1.108686221938036264e-05,3.112182650600166456e-06,2.033530003245003350e-08,9.880126326445591539e-09,5.941311123606677514e-09,2.630973676338193767e-09,1.185481202143673323e-07,6.086529988636994043e-02
8.751448345311655351e-04,2.753066494788674663e-06,1.182646638997688238e-06,3.018398226393095497e-08,4.638304146412473097e-09,4.437750413620327126e-08,8.424527989692156880e-10,1.072351109103136098e-07,9.650586268359216680e-02
5.284511087991521821e-04,8.246170430678976125e-06,9.084630756559813382e-07,7.333080311867668449e-08,9.272755054558978042e-09,1.832824506432251644e-08,9.093542311060979660e-09,6.714254249331353764e-08,8.494475406787163445e-04
2.729817686678728903e-04,7.252965675156991578e-06,7.556966504606362579e-07,2.000376367943175183e-07,8.111923597689488253e-09,1.619622946792447722e-08,3.289072916979693381e-09,5.323018699654962874e-08,7.610329933490245224e-02
1.451276087470648171e-03,1.615295320022833026e-05,3.193228303372012263e-06,1.283175838813109618e-07,1.206528068711824451e-09,3.960553291479097113e-08,7.066326868433970760e-09,2.155474642227221718e-08,3.033311581265961399e-02
1.055568020941129474e-05,9.977684130530190129e-06,2.227389754493441952e-06,2.951625345064435248e-07,5.155357432057439511e-09,4.285228161448860372e-09,8.856778564861988029e-09,5.944611912645297624e-08,5.654431857320789574e-03
1.327207948553716212e-03,5.282156740146608061e-06,2.253210138543970503e-06,5.164438904495023593e-08,6.262796420621791356e-09,1.219431549578766828e-09,2.933866902412435619e-09,1.096830778814261426e-07,1.065446573441674732e-01
3.816493820379286001e-04,1.220796256281966974e-05,2.222880363204975571e-07,6.497195516329861164e-08,1.374806830319986583e-08,5.462594369499314276e-09,2.818576138492640527e-09,6.776919717675649565e-08,4.105155711809333613e-02
1.187800150212393662e-03,1.183598722725199674e-05,7.352343535522233032e-07,7.656068496148246246e-08,1.532275535877769810e-09,2.728493663756319685e-08,3.061374457257899745e-09,6.470487602346797049e-08,5.142789971856091130e-02
9.746803353729892663e-04,1.097267302562027193e-05,4.802088159474625675e-06,7.403392729629412304e-08,3.890272566832516283e-09,1.634006494173797555e-10,5.600047863495519574e-09,4.582258656811021209e-08,1.304237800675971948e-01
6.354727800172630097e-04,1.801692733924935421e-05,1.595340993761031302e-06,2.110738715183890374e-09,1.225793663778549718e-08,3.166588039971284463e-08,6.149741425257698755e-10,2.448445578346028455e-08,4.309827000517581219e-02
8.698596418839961040e-04,1.128048115916952156e-05,5.624031935763935813e-08,8.259726357952433478e-08,3.246004303397107820e-09,2.670246919063008894e-08,6.519431844913274191e-09,5.431875934839936591e-08,1.000943502208297003e-01
3.623208930054043920e-04,9.965625596346544923e-06,5.002470010367074662e-06,1.305040351765052911e-07,8.288585303110941049e-09,3.054451733933928705e-11,8.347845434960816773e-09,3.137295040144943532e-08,2.794466853884197688e-02
1.262744725637467754e-03,1.655443064083990054e-05,1.930471379679516962e-06,1.826989140568237804e-07,2.886802680981314082e-09,9.546509877646645342e-09,5.324882172885792312e-09,8.690502187212484882e-08,1.573474332446890556e-02
2.068677394851719728e-04,1.824252257113171793e-05,8.046382018361080979e-07,6.474317733600471506e-08,1.010752069173518983e-08,2.607834128274545406e-08,4.580493473047922452e-09,2.791435772482831997e-08,2.808193319526143886e-02
8.529181644871531003e-04,3.306008695760812695e-06,3.303209837631563423e-06,3.461332202616673741e-09,1.478090976914256939e-08,4.265693673917261434e-09,3.529990737040713915e-09,6.224572488663290720e-08,4.646532229580821460e-03
3.442484239562360721e-04,1.271851456324619676e-05,4.053490745734756525e-07,1.868430428561823004e-07,1.136312081832417083e-08,1.245655419367688298e-08,2.501320279952144508e-09,3.454493941269499216e-08,4.432455462219377085e-02
1.616799340156342257e-03,1.480375860974272055e-05,3.386810145435937551e-06,1.142330075669816337e-07,9.058471752779433965e-10,1.200730953889203126e-08,9.303869068206806685e-09,1.075361195355064078e-08,9.561531438427448015e-02
3.817005044177192987e-04,8.492613645921248344e-06,1.941303214312087554e-06,1.000287435819122396e-07,3.145494559824084438e-09,1.052396272608977630e-08,8.287864801880154482e-09,3.141983039040097760e-08,7.866041767465575818e-02
1.971644059571450681e-05,1.675506279034344201e-05,1.445722077283348107e-06,9.688743761706462337e-08,3.602449526290314030e-09,1.939658694094502731e-08,7.870264987726746140e-09,4.673389411672906063e-08,3.934033156854487012e-02
3.062101563478316106e-04,1.445693467788185355e-05,2.093682895928512287e-06,9.837811084364245754e-08,9.581534217056778346e-09,2.764666666992039491e-08,1.197284057750071006e-08,2.397618322607521570e-08,6.807393885698656902e-03
3.391001694046125734e-04,1.334642719704366042e-05,1.635042889152212092e-07,1.648626173977682327e-07,6.999858617773386867e-09,2.415838452195420607e-08,3.086517752501492518e-10,3.937045315183981100e-08,3.590147785598175878e-02
3.422057185443525386e-04,6.519568409434125011e-06,1.673826402147739088e-06,9.489255168924693573e-08,4.904136211317313100e-09,4.097872094843965489e-08,9.010976289030901308e-09,3.121828789980796785e-08,3.694999342753989974e-02
1.408926264436328535e-03,1.394387846442586639e-05,2.044438656219168826e-06,9.213047241400088898e-08,1.373357065971351614e-08,2.732339007157491465e-09,1.609735850155292434e-08,3.144650099586804097e-08,4.176509402868067156e-02
9.715979762278417710e-04,4.570538104418355351e-06,1.297927182117305871e-05,5.140400202020538422e-08,5.785863371306399877e-09,1.970624647862436462e-09,3.833990148493660221e-09,5.375000064682069749e-09,1.105390686581262868e-02
2.336404665081236003e-03,3.265914291973905567e-07,9.105062235123162601e-07,4.517301230454557504e-08,6.244962878774990097e-09,3.794944150447003241e-09,1.009299338630888055e-09,2.055523938403948918e-07,1.844593820699597098e-03
1.028379344776729140e-03,1.412556467380631605e-05,1.391774923054898898e-06,5.288746528632346205e-08,1.132268819355707011e-08,1.786173842803488545e-08,2.817532495516859606e-09,2.844889445435882405e-08,6.939968506956387118e-02
1.774702752463647561e-03,9.906350606424963527e-06,4.263096339239213386e-06,5.426445000205426656e-08,1.481251434200299310e-08,1.592225243667638066e-08,3.214643150269096481e-09,3.891891022591826234e-08,6.266504194614956093e-03
1.924632111974495770e-03,9.337618613371760897e-06,2.208317597609883504e-07,7.512770703456141458e-09,5.474888100715628810e-09,3.800247447056675897e-09,1.934636138589937574e-08,1.972622374651401781e-08,1.100780517116600604e-01
5.125122427355135080e-05,8.241507419670128965e-06,7.214748689350625315e-07,5.577392809506433133e-08,1.709572288518623735e-09,3.520023361129901095e-09,8.844130084919553592e-10,6.402034370440539742e-08,1.129622326833440576e-01
5.488130960026006092e-04,6.608062505376442757e-06,2.775206435279831276e-07,5.646311577716205410e-08,7.759686430495775799e-09,3.469106472958692887e-08,6.211621775756132672e-09,2.709157462828431812e-08,2.822738441839217627e-02
5.479051589422705929e-04,1.997174960548154076e-05,4.333221422771421985e-06,1.573131112611922504e-07,4.707711656621659157e-09,1.055753206191688159e-08,3.164479146193500888e-10,1.348204070047568109e-08,2.979541950288706886e-02
1.286664331069331318e-03,1.606015851036168184e-05,7.679791982110386040e-07,6.548872050295622792e-08,1.148661923975924010e-08,6.830625536253759391e-09,1.860916113697500297e-09,8.004977189557281410e-08,7.981553692826270918e-05
2.666786832947344978e-05,2.052608994520249352e-05,1.831076619591816547e-06,9.771446977207617409e-08,1.072785758360854873e-09,3.010674843163183701e-09,7.125234967141696651e-09,8.715904291889228431e-08,3.205673522693801986e-02
4.214373118505842933e-04,1.012673030329309233e-05,4.433677821465773906e-07,1.475628182922606559e-07,2.128142662004961226e-09,2.222084301478760261e-09,9.003641578018072925e-09,7.305805910798634488e-08,1.833932585901165355e-02
3.206076502404153197e-04,8.612382021053711857e-06,5.353980012963476499e-07,1.050788966333341355e-07,1.043234973514872337e-09,2.995983911228067900e-08,6.767582493550357664e-09,4.293073529159407720e-08,4.555169290862636639e-02
4.676043109770173481e-04,1.016327631450031357e-05,2.478903872041528926e-08,1.405843428582168592e-07,1.737881824311977846e-08,1.168873229743764958e-08,3.781910556405297880e-09,2.861492815269394981e-08,4.036684933300082635e-03
2.613682346555558323e-04,9.756467999980893965e-06,8.871168822298151635e-07,3.571457523175907297e-08,5.773498438979169837e-11,1.438249827349560888e-08,6.815139333811397849e-09,2.285797643933746261e-09,1.378220101007932019e-01
2.521311502830354649e-03,1.100169146400460829e-05,4.043381226028297981e-07,5.559900984532854490e-08,8.116287059825536891e-09,3.341129196218322739e-09,1.426760264814153097e-08,8.534037300383970455e-08,3.292179454911700436e-03
3.159856533881955629e-04,1.805251551791748726e-05,2.109914065186504797e-06,6.568800513647628169e-09,1.452024329427500534e-08,1.957650732750113881e-08,1.082900623603446618e-09,6.773756289113964041e-08,3.459134197256111612e-03
3.849853462004462008e-04,1.096235760333628384e-05,6.899516429957483033e-07,4.412269122637787481e-08,2.822581715096285928e-08,3.342716005652401589e-09,1.474406071286069756e-09,6.236995562617832190e-08,2.418216900630746832e-02
4.254152247236098975e-04,1.669845920097923160e-05,1.764982343446319496e-07,2.836803837408824833e-08,7.853279777348228785e-10,1.237484064787924089e-08,2.398612767995495689e-09,1.306133846192103729e-08,3.130604268421127157e-01
7.123758516860232565e-04,8.214820063048168368e-06,1.293838273767589971e-06,5.018603523542473914e-08,7.000267104823165421e-10,5.112737621254050076e-09,2.049186491366034923e-10,1.456347085187006030e-07,2.147830201328865263e-02
1.108853408385217926e-03,1.394019611940938877e-05,8.714045010974020687e-07,1.108303584717214582e-07,3.854229112916226286e-09,2.424159628490366263e-09,3.802890989785177422e-09,6.967169787298803802e-08,2.207768260117443093e-02
1.391252138973355604e-04,6.863694702863586171e-06,1.961028643555353107e-06,1.913865920005074198e-07,2.788039973071329774e-09,3.029523901489649817e-09,1.069988915065802392e-09,9.850464777140890366e-08,3.732782861281290672e-03
4.899108192871219538e-04,9.852698874102769303e-06,1.156863111997187755e-06,1.110564264002589693e-07,3.754463855234598128e-09,1.396065265912879025e-09,2.625489652639100399e-10,1.215277245022504685e-07,1.931215156966863827e-02
8.378783098311319046e-04,1.699936734493891437e-06,5.285998882137153110e-06,1.262720321888045681e-08,3.647694301483724381e-10,4.152213456873332664e-08,5.826480364750764895e-09,8.202610144052116813e-08,2.960018608483159022e-02
7.329417722013035260e-04,1.537827217541726216e-05,4.952714880198786573e-06,8.609340579693453718e-08,5.342194934522482174e-09,1.576773650349797114e-08,2.573875266391616514e-09,3.863753769093213990e-08,5.583821124440748601e-02
5.229117429056814523e-04,2.164363174609392699e-05,2.168004870637110993e-06,1.962900059546081013e-08,3.085536341559964520e-09,2.051785537874032243e-08,6.339375496123085010e-09,5.827021536909134176e-08,3.363429419543194354e-02
8.262369409680130842e-04,1.281326762086289328e-05,1.614167082408661167e-06,2.436691333559081524e-08,1.149116680500527355e-08,2.736933710142170346e-08,6.158880657802371962e-09,4.839709915141132319e-08,1.835198007419311383e-02
5.645412066905767644e-04,8.243156539944335978e-06,1.911414569538281648e-06,2.877467486986754589e-08,1.017284605989320344e-08,1.580874244398915073e-08,4.054395660338658167e-09,6.854190528178539408e-08,4.673622043777731633e-02
2.874404499174563446e-04,6.229815519163391087e-06,2.931048317444933080e-07,1.336478891085307561e-07,3.446932198482581095e-10,6.814673754064636033e-09,9.013445276365781355e-10,8.026180073705474203e-08,1.409248806616514305e-01
1.228336882770109844e-03,3.192372251649548437e-06,6.117699044011129822e-07,1.436433025914350461e-08,1.861547572378926049e-08,5.276520761812799367e-09,1.297008952952009091e-08,2.809930370296427605e-08,3.957652736501967444e-02
7.537922091350012909e-04,1.587632866976535235e-05,5.775945313544776427e-06,1.410310072499415685e-08,3.964530181472307596e-09,2.980982667698474130e-08,3.075340146279716211e-09,6.772934709382006779e-08,1.699986946119483658e-02
2.691495992731404371e-04,1.489539848979225243e-05,1.080815981044647840e-07,4.521495720973613201e-09,1.421525222058700631e-08,8.279766328102662563e-10,4.332773053828639236e-10,1.217367718343132817e-07,1.491812524800333398e-02
1.656750567795185888e-04,8.954910278433058965e-06,7.538740310861259110e-08,2.912614605662551813e-08,2.753765604869410369e-09,9.295662362729712462e-09,7.777928480335462367e-09,4.510698702675363557e-08,1.906285723227648665e-01
1.112127908440477004e-03,2.017997639067829470e-05,1.057189875554574099e-06,7.455238645439565737e-08,1.238236914847361091e-08,7.085288996977801060e-09,9.243198313205746538e-10,5.028989531548392478e-08,5.392531902509800634e-02
1.006397784464879036e-04,6.382337375658964125e-06,4.729372214250797550e-07,8.305385014196445136e-08,2.220032657861160925e-08,1.444028388646868351e-08,5.126370918301739797e-09,1.663127007422278256e-08,5.389967142909900255e-02
1.006730468310353989e-03,9.930382767208624736e-06,4.009308257179070047e-06,4.436427163889147142e-09,1.175447573989863002e-08,5.259728743404527506e-09,1.702071306988295299e-09,5.907218001894964140e-08,3.041682879505940018e-02
1.707161119223388928e-04,2.247195852893371117e-05,1.129854198611767274e-06,3.562166729003809293e-08,5.083905387444245806e-10,1.172824088730888540e-08,1.560285971683334460e-08,6.239884649733698216e-08,5.276772642542001956e-02
4.315014519648661278e-04,1.510105701120680071e-05,2.406719105030864957e-06,1.452317481287895056e-07,5.254245328023658522e-10,1.056617535898058635e-08,1.540763980393034981e-09,8.250246686607513747e-08,9.175737262207423958e-03
3.541875494409097314e-03,4.913767375307668830e-06,6.271149537553542593e-07,1.551238284251208513e-07,1.375465712075971176e-09,6.595010088008620314e-09,1.742923768886546506e-09,1.308529434956075988e-07,3.835960375840131997e-02
2.358640645150795480e-04,7.394965095092137324e-06,8.457245106103521864e-06,2.436193609427582200e-07,2.625432099094419155e-09,1.569168488268757264e-09,9.114423433475325128e-09,1.216737752996783568e-08,2.939908051215947213e-02
1.063715273840186437e-03,2.162584399582327297e-05,2.071221000374100163e-07,1.025147009559476982e-07,6.076576577156248785e-09,2.252915376188173281e-08,2.055814890879654701e-09,4.414091187708592711e-08,9.820801076727402046e-02
2.805699855504434912e-04,1.200070227528358412e-05,3.638310320790086733e-07,1.742511293523599169e-08,1.664030935565306542e-08,3.801474882522335831e-09,1.083574777739578849e-10,6.009667137541084849e-08,5.002392534744454916e-02
3.430435169733800273e-04,1.195017780481140919e-05,1.709368376103748776e-06,3.054225089868474183e-08,1.456682344841268985e-08,3.336652317418429327e-09,1.823905059450699629e-09,1.197299853086829457e-07,3.427878741551783348e-02
9.906840190671180324e-04,7.723504535785507730e-06,5.443086613885310432e-06,1.004933413405413426e-07,1.277713187869649923e-08,1.142025632421903902e-08,2.377650917308221853e-09,6.567103134679819772e-08,3.897376974605917810e-02
2.576045174536342307e-04,1.791649801996094280e-05,7.727756568189524090e-08,1.548438816573225928e-08,1.181068868486949253e-08,4.441153372747046250e-08,9.533078789287311641e-10,1.040691410150388440e-07,2.803074735042767468e-02
1.034598571693595313e-03,1.459402070965107526e-05,1.980990441914874904e-06,1.023323309048331905e-07,1.355867301953487354e-08,3.468130437123199411e-09,7.233264173749455516e-09,6.381782743318590120e-08,1.857283484210420915e-02
2.782469321347391113e-05,1.172814145605595163e-05,2.882015057500781533e-06,3.756065031901035815e-08,6.655645689033624637e-09,5.397266026307054028e-09,1.895346586552276035e-09,1.428895888742236763e-07,1.015424532124382107e-01
2.181652820938217270e-04,9.354585470521580227e-06,6.761871776255034959e-07,2.296058023336532737e-08,4.146043959687468155e-09,3.107114651421540602e-08,1.149340255718212680e-09,8.576903332227084302e-08,1.892846186987696272e-02
