2.135071381824751174e-03,8.709543863088261235e-07,7.136050639382012806e-08,2.996324650686705578e-09,1.359177403100920880e-07,1.199023220954167037e-09,2.646865579674304394e-09,1.642082006060591623e-07,3.106521616098114474e-03
5.622371657784757358e-04,5.258715799463437953e-07,3.042802887543473147e-08,1.735102492057251602e-09,5.997769574004939204e-08,5.311955003303976487e-09,7.539276198779591862e-09,1.295997680594749491e-07,6.590107855175632301e-02
4.691093811703657759e-06,5.988390970995762809e-08,1.144312942737589659e-08,5.205243195252070029e-10,4.751657348774807468e-08,1.348374571161056202e-09,3.597863162728769823e-10,2.238956370232796305e-08,1.964055178089692544e-01
7.364066059038158318e-05,5.595616758631266829e-07,2.009203135362394585e-08,9.338538155918284677e-11,2.604718174036650812e-08,2.225541564524841391e-09,5.404787475956034598e-09,7.008880040895362700e-09,1.669202652292616496e-01
2.770619150968772846e-05,9.496927951320433343e-09,1.217496740364275224e-08,1.111733313899224673e-09,1.416468984555654723e-08,3.531100098069096546e-10,8.141678156677276717e-10,3.380596076764067377e-10,2.287742426366706217e-01
2.755984303329640436e-03,6.114365028874814087e-08,9.029980353198316387e-07,4.409943724905531137e-10,1.636354571933780446e-08,2.888283657013147222e-09,6.573919007665827332e-10,1.582975815355392894e-09,1.343030344866936732e-01
5.240622976337372613e-04,4.331019687289331277e-07,2.770853402781157890e-07,1.578768121377838902e-09,2.528318983046735798e-08,1.276814363174724405e-09,3.323639247592319271e-09,7.032527147701653680e-08,1.076249629609108555e-01
7.913613232765659726e-04,1.975150670478828357e-07,1.122291720822567266e-07,1.791383110483560346e-09,1.307363449252672039e-08,2.819129824658225835e-09,5.976683110574874067e-09,1.653629637357626176e-07,8.652720748465685119e-02
3.481478652767518731e-04,4.312250567835860401e-07,6.915371627415317237e-08,1.758483819191636887e-09,5.610147829121373302e-08,3.647150763807155264e-09,2.442853920558504269e-10,1.021604058564585939e-07,1.254799527214219279e-01
4.509104824912498117e-04,1.440523385577732938e-07,2.800801585266375747e-08,6.836192805941368068e-10,4.432826837314988720e-08,8.807178054209449737e-09,3.109552713422577405e-09,7.652329411239293161e-08,1.072010568975903660e-01
2.350172840723939449e-03,2.849370168042930784e-07,1.582335634259394269e-07,2.502666188249331985e-09,5.432929993876666143e-07,3.974111880549162045e-09,1.005134946656349588e-09,3.087811998138895783e-08,5.044126919761424827e-02
4.875091193652783712e-03,6.413263420055177362e-07,6.001375918662566468e-07,4.910199446017493127e-09,7.466683688404829053e-08,7.886166108061431215e-09,4.607718514149735247e-09,5.753890047466943304e-08,5.386390965518187551e-02
2.169852846008409920e-03,1.108093147041016775e-06,3.087351226021280718e-07,7.299222098816627346e-09,2.082383853552786609e-07,7.330075410594104285e-09,5.660990067959328071e-09,2.040710908491111925e-08,6.384669758284821153e-03
2.812553036423809903e-04,3.637341450087751452e-07,1.516396218869156804e-09,5.259906057112655050e-09,1.505979972955761624e-08,1.896507852125191599e-08,3.431300897609226064e-08,1.297559499200885473e-07,1.257193023218010353e-02
4.273528532496259288e-03,3.526509877337019423e-08,1.774779413642034883e-07,1.908129339482678001e-10,1.091572826243980198e-07,8.258639530403358191e-09,3.195752621021882240e-08,4.354116871038940679e-08,1.121694910701086234e-01
2.863097387566125671e-03,3.412073820895025854e-07,1.803688027957560228e-07,5.709806274098194673e-09,3.097918100009912647e-08,2.037498929110631324e-08,2.320314225237895083e-08,2.172730060002636238e-07,5.178403679608052645e-02
3.988998744837821304e-03,1.041873098224677143e-06,1.740587461407992846e-07,1.269235468161075028e-08,3.663156550765882445e-08,1.072485042304359788e-08,5.484711781703780556e-09,9.968864116324238481e-09,5.904373426450319068e-02
1.714660659215953105e-03,1.282001597164429782e-06,8.759238622684911318e-08,1.945215721929379081e-08,8.767562306934959766e-08,1.886653413680494295e-08,2.271360762027428756e-08,5.056075689114335949e-08,1.498428561395388423e-02
1.383752905282671121e-03,3.573150472708226543e-06,2.354815033114067803e-07,2.921275401932436858e-09,7.775281662439054128e-09,1.824321050035089919e-08,2.147569943167956162e-09,5.146209768661593402e-09,1.372834097916016960e-01
7.020730634058235586e-04,5.563735353000456558e-07,3.894444604360258309e-07,4.971274714567539173e-09,1.485750640566519053e-07,3.355081936337814089e-09,2.100109277817199607e-09,1.078827970746903251e-08,1.403990937496127633e-01
2.469679446164870472e-03,1.237503097452655275e-08,1.443287876283956811e-07,8.294670479134984484e-10,6.508238882416516664e-08,1.066122088954207256e-08,4.114539854446921002e-09,2.685063030238210444e-08,1.510289822580208052e-01
1.266397007231487380e-03,1.272252851212351417e-08,1.594164371965634186e-07,1.867929054815822663e-09,1.649090862126413535e-07,5.681430011010440965e-09,1.393439890995387691e-08,4.444796985514565883e-08,9.001550963244850379e-02
1.026140069855584029e-02,1.317963176130377598e-06,1.494035916189346021e-07,1.269259497144188574e-09,3.828872572286532339e-08,1.771331102089049375e-08,2.163956009673043391e-08,1.239402650651046118e-07,8.874599414761348906e-03
3.952826696771648621e-03,3.020417278385095604e-07,5.331961851950009223e-07,5.895054427427385073e-12,1.065905917879750606e-07,8.627175495129059069e-09,2.314513004763622458e-08,5.169334619709217517e-08,8.656076063445637681e-02
1.777107399474366555e-03,6.167836880497408244e-07,7.254138845376573290e-08,1.549743471978871889e-08,6.294404314723214850e-08,1.031289040549392277e-08,1.952757437658527754e-08,4.260302373221614740e-08,4.430783928692506868e-02
1.825530040173719074e-03,4.929235036470408428e-07,7.115095749174020223e-08,2.563782750804426590e-10,5.529275408313574631e-08,9.009934817283206025e-09,1.474551704431715428e-09,8.393702346388169293e-08,1.150406897905904141e-01
2.148513069153232952e-04,6.564516951598884665e-07,1.134750378112653967e-07,4.205568840421796546e-09,9.740458585938703637e-08,1.540749375882063846e-08,1.130200117620313008e-08,6.760701211797713945e-08,5.488099321587728424e-02
4.409554527644379569e-04,3.775682641846915782e-07,5.480899971080350774e-08,1.386082326324518150e-08,1.022126086160294313e-07,7.198111458885441088e-09,2.349206237673150158e-08,1.670720757103944589e-08,1.074948055232712585e-01
1.623369661093598424e-03,1.606114786319580896e-06,3.977052152859490974e-07,6.932090915992636833e-09,5.999721368764696560e-08,7.605058812804904598e-09,1.265734340076708997e-08,1.156473483593520156e-07,8.210332127519337844e-03
4.492442658162979982e-03,5.269249438515663140e-07,1.097764085710304915e-08,1.246749865367554830e-08,1.403081062210867187e-07,1.620847584359618625e-09,4.801946649094917290e-09,5.803287897783910221e-08,1.160942327510855049e-01
1.199487038587731483e-03,2.855926451133401199e-07,2.160601062375471652e-07,9.593091205398638500e-09,1.864433916547678101e-07,8.862095131461678033e-09,1.664425061321948488e-08,6.749870586683797025e-08,1.032369865230286232e-01
2.164976649009571659e-03,8.003917679035874179e-07,4.749552368540924799e-07,3.615473458738378994e-09,3.704947783969525926e-08,9.002147824749759366e-09,3.397532423737288591e-08,5.746950520456980119e-08,5.042458224779503007e-02
6.603255076654887881e-03,3.573699003849579302e-07,7.236148246407284726e-07,3.508385774389971687e-09,1.220492547471590854e-07,1.580094232933264523e-08,2.150005776770909154e-08,1.968907599132209738e-08,3.447587218580723534e-02
2.387897845456956551e-03,4.765165121639281735e-08,8.162309069437418238e-08,1.026513757988446019e-08,1.056485948955133990e-07,2.314856389987342083e-08,8.451896113337146013e-09,1.275109606140569288e-07,6.107003046954483788e-02
3.293952504925887073e-04,2.073254548803036250e-07,1.091037718932762728e-07,1.126495704491049566e-08,1.989728256528481475e-08,1.959831220614484497e-08,2.082980881661570485e-09,4.748864480592354148e-09,7.403177477269638762e-02
9.761685465007821508e-04,8.651601993646601047e-07,1.362925858287456829e-07,1.297411270369087205e-08,5.908545982316373094e-08,3.730047159633509484e-09,3.260924804114015600e-08,6.497022556197020380e-08,3.011259253200786190e-02
4.210400842218525491e-04,9.844936442336357016e-07,3.058063504688938860e-07,5.620241174507114903e-09,1.150791404583084968e-07,1.054099723787920156e-08,6.363942078668287200e-09,1.247477775415928249e-07,1.095887654136726286e-02
7.899154955434772125e-04,2.151000887760931591e-07,3.732863542481353227e-07,6.829038383709149465e-09,4.597391626462465170e-08,3.967876609428321982e-09,1.394778992454851143e-08,1.309346282094022690e-07,7.308458539156825751e-02
4.194535453318919832e-03,6.202124411755851987e-07,3.483080348255631390e-07,3.887869340259645887e-09,2.170779589935323908e-07,2.601684160918165080e-09,2.155329793553067815e-09,5.829644560225949128e-08,7.281319259907517716e-02
1.843479952180675317e-04,8.164668559679561961e-07,1.604491967580536772e-07,7.595572348780278334e-09,2.114030702784895236e-10,7.617195082155359007e-09,1.519205094355071117e-08,9.383906531768200471e-08,5.887051744979338724e-02
1.772883942530593991e-03,7.155616194574618283e-07,1.711480988618303777e-07,6.885659806600248973e-09,2.496457923030560510e-07,7.736624005281648445e-09,3.497100020306018711e-09,6.134140560070932731e-08,7.361227941052885491e-03
2.802833039875223583e-03,4.362499288507815005e-07,8.578481932802716400e-07,9.729787350875452541e-09,5.656558204027059082e-08,1.232942628526644851e-08,8.395175470256642959e-09,6.701328622563129756e-08,1.459458846143131538e-02
1.572090449253022533e-03,9.355697055397132949e-07,3.665181888145525363e-07,5.914321775557026372e-09,7.990880527216866477e-08,8.145706854141533492e-09,6.124513235723624234e-09,8.330553118416689066e-08,1.048063718817724733e-02
3.291089213339132031e-03,3.750136000136901738e-07,1.289559572977088236e-07,1.140308034220538071e-08,1.394210348731888010e-07,6.484332589867349017e-09,1.693095686703385723e-08,1.645919871914562880e-08,2.099717523916828227e-02
8.873790752319352538e-04,4.841191454527459316e-07,9.653654887909443965e-07,1.245873565852859462e-08,4.471460633779364953e-09,2.197534722619134952e-09,1.006541425808074973e-09,7.894819410811032452e-08,1.306957600069972095e-03
1.007437949735400917e-03,5.688019007604712305e-07,2.628739776998073957e-07,9.945757466801219254e-09,8.199818934746290877e-08,6.373382727839223222e-09,1.539945985110133768e-08,4.114257177539314268e-08,2.654870868264222819e-02
6.581558762710434680e-04,4.290250790393369122e-07,3.289320452361145647e-08,9.269221498927641018e-09,7.039016680154573311e-08,1.040417640750619591e-08,1.007452503268110199e-10,1.032051737972334407e-07,2.333384767916720295e-02
1.690837899259258360e-03,8.222369859595746726e-07,2.852874124445142263e-07,7.786406138983834227e-09,1.143615614322578645e-07,5.194961532744083184e-09,3.307410466502918683e-09,1.462378501938184768e-07,1.472593004164367975e-04
9.521286516769464576e-04,8.415109985163225813e-07,3.823814260657289078e-07,1.569556361604622549e-08,4.130516516289354262e-08,7.374783809881908654e-09,5.181825361692185809e-09,5.089393961739458217e-08,3.901410013874419096e-03
4.688908831065881464e-04,9.738343237801875859e-08,5.764379267489889227e-07,7.086691612545303396e-09,2.195056842619741339e-07,3.314773592054086524e-09,3.809618823309862759e-09,7.661545397176326396e-09,2.773288330141716884e-02
1.945313140280024305e-03,3.696393603332943103e-07,1.096871866061460492e-07,2.826928788550158835e-09,1.641489119160755468e-08,1.064765235879224962e-08,3.470389437660972484e-08,1.600446150238206389e-08,3.951471189396009442e-02
1.089948639711838278e-04,4.498980906921836035e-07,1.831767818525857770e-07,1.525219858895925340e-08,3.028371004705548793e-08,4.874806170460217383e-09,2.059895935357090642e-08,2.930695711066677544e-08,4.768952256572798337e-02
7.960216774143669518e-04,6.983956035617146552e-08,4.836313910330630446e-07,6.101962677228630449e-09,9.791454075965902307e-10,7.232670320491474101e-09,2.142179591807545245e-08,1.324973264100733625e-07,3.972508051694217251e-02
3.584742119489567683e-05,4.236671297126885944e-07,5.481759339344771808e-07,4.698368820492264174e-09,8.020880540701919125e-08,1.067061692922934713e-08,7.469268454366619574e-09,3.534336495046825430e-08,2.728013064731895157e-02
1.139828577672359503e-04,5.458209900949207797e-07,4.309160339143218329e-07,1.597786436312585563e-08,6.272394893775440744e-08,1.961036637486273399e-09,2.567089128878272495e-08,1.832558223694470249e-08,1.107174093527784654e-02
3.460164057102283136e-04,4.738636146215391878e-07,2.942124251857748601e-07,1.438344570318589303e-08,1.996929591384534350e-07,3.742047185719774611e-09,6.233639778568000894e-09,8.811300837545449295e-08,2.214192647255075475e-02
1.334838200441257642e-03,3.222397400790851523e-07,1.651233288331212976e-06,4.348922293747390782e-10,5.025932364319372965e-09,2.899162207939861879e-09,1.750086019332086475e-08,7.021827727799727155e-08,2.781466205340692166e-03
1.794422605733091668e-03,2.005538080116671662e-07,4.909007661125468504e-08,1.412895518171416764e-08,2.519358543612879938e-07,7.529711112723345578e-09,1.790611134872337900e-08,1.641634709145688792e-08,2.551479475385403164e-02
1.964513743082215314e-03,2.960940256724284762e-07,5.501611060201049221e-08,9.861271923677918054e-09,1.348825409882902262e-07,7.539473797465496468e-09,3.849819318313184880e-12,5.703434082296209952e-08,7.800675356000401350e-02
9.568721261898177058e-04,3.225933822544951964e-07,3.638614611260644260e-07,1.689823964477551531e-09,2.842460143475002570e-07,1.078094055737987792e-08,1.626256069710745399e-08,4.837799043691136823e-08,1.402737842302140270e-02
1.956705065028685117e-03,2.654644030142654444e-07,2.543452380199180677e-07,5.372001807136747869e-09,1.000492829572715609e-07,8.747827313913976485e-09,1.729290931332655856e-08,1.758698976701578659e-08,2.193672003945417587e-02
1.434403786200581310e-03,2.090392702344250469e-07,1.669230615707780234e-07,8.138515680706097008e-10,1.737240020087937919e-08,2.856557883557164880e-09,2.439057786244832551e-08,7.597170151701685494e-08,8.808788959399578566e-02
5.125935457127119878e-04,1.876665010548922864e-07,3.853775329399079076e-08,5.136297654956820482e-09,3.390549281790602152e-08,2.830409202511773742e-09,3.072658026479082364e-08,1.198886948219900715e-07,3.990364682594413348e-02
6.717598631367662334e-04,4.311318269708587116e-07,5.353451571206646021e-07,4.030618981123113049e-09,8.424429190986755192e-08,1.264106998088495254e-08,3.906250455691591534e-09,2.248480217764211436e-08,1.498553057565443769e-02
1.478251591510621821e-03,6.045378854113008719e-07,4.710119246427464128e-08,2.202740791523511374e-09,1.154692519421393787e-07,1.319575476308091997e-08,2.107903875784326499e-08,6.121176307727742936e-08,3.655508690682311018e-02
1.234387049513260230e-03,2.249446326137650718e-07,1.864864773510381437e-07,6.954571007838770264e-09,1.376593866550285372e-08,9.889511290588412718e-09,3.439166301998580489e-08,2.574418576230934840e-08,2.883832812465662171e-02
1.112673296730646785e-03,2.324820056565785371e-07,1.223718760812279507e-07,1.470053590969839875e-09,5.334424460781174114e-08,4.609351523968115431e-09,5.325048861589777671e-09,9.165853800281812364e-08,9.302091993567931927e-02
1.566225989162135530e-03,8.542189347764417306e-07,5.796976236643919076e-08,2.872132343795674752e-09,7.262814635108274939e-08,1.025811263750091245e-08,1.614935763821554848e-08,4.067176407886542393e-08,2.512306439924686524e-02
9.041679534983588736e-05,3.094769701300665771e-07,1.163148971138292802e-07,8.292528687027353443e-09,7.177062754490122973e-08,2.578372531200221656e-09,3.728774369758648927e-09,3.694605282064016373e-08,6.330446726293743887e-02
4.456087899988481920e-04,6.589010774685199097e-07,2.013234388238553030e-07,1.018530135950307852e-08,5.162565999469728854e-08,7.707562319858200772e-09,2.548495036378625064e-09,9.117874140826240176e-08,3.233785628081874836e-02
9.128694655935054450e-04,9.005365592460947828e-08,1.535584906007827166e-07,7.944745372350886741e-09,2.849533355337791413e-07,2.420241486468988609e-09,7.404738074631804971e-09,5.484973732723350101e-09,5.760335611710135084e-02
1.250938836068407481e-03,8.319841580536748480e-07,4.147222263422299233e-07,1.406848193877069355e-08,2.155062010190472419e-08,3.408495923035062554e-09,3.820585077324213345e-09,1.167864121448912159e-07,3.765346386040552967e-02
2.050441208738724725e-03,6.686507302702515228e-07,1.574632484514194180e-07,1.661385486741035853e-08,9.177238361427310669e-08,3.758399832271224586e-09,3.102215494058090798e-08,3.164172327764875848e-08,9.003830142684510901e-03
1.719254244585210947e-03,4.019682717889625061e-07,2.916896031491807025e-08,2.853130308614409594e-09,2.494900332641564559e-08,2.072419099341445002e-09,1.961478302225980674e-09,9.434594580994587658e-08,1.595040349441932126e-01
3.533117351882692370e-04,7.802223391626523179e-08,3.528978765162134976e-08,4.441318143181346262e-09,2.788569814628814736e-08,2.876830473220265519e-09,5.926196728819194485e-09,6.566182019404148870e-08,1.382584149012627550e-01
2.040280214996867316e-03,9.302995357354585047e-07,2.330162803533561094e-07,2.922900758291142857e-09,6.838651608339147239e-08,7.198438031687984797e-10,7.141751751054383772e-09,1.711815148928367182e-08,6.145027088783579228e-02
1.669047702280581453e-03,3.888624935793223542e-07,9.179833018534705319e-08,1.172305219573527042e-09,9.940274514352934404e-08,2.466660356271917029e-09,1.328424033530077856e-08,1.051795626025374881e-07,6.032815092093288950e-02
1.427681340512691483e-05,1.936596258924088112e-07,2.356937261327614342e-07,4.201036770486275169e-09,4.028696719225404069e-08,2.568966193576463295e-11,1.708702552318878352e-08,5.632677551921938103e-08,1.170745464287169246e-01
2.604605989807102888e-03,2.555366092559040107e-07,3.923640331360382751e-07,2.813242339259404288e-09,8.720454552330307883e-08,1.295167539177490628e-08,2.412730617338872942e-08,2.631202405635585352e-09,6.944219855583895484e-02
9.178694815883260520e-04,9.811360382523600040e-08,7.738877141529468558e-07,8.153505898762611669e-09,2.571161944165911189e-08,8.257164431169643040e-09,1.558432513181075100e-08,8.244586873088643311e-08,4.059769609732799545e-02
9.341808276803078128e-04,1.001747159790981546e-06,6.571117479016752249e-07,8.428715520051062402e-09,2.118543195915063788e-08,6.092964497270407176e-09,2.148118519918709493e-10,3.174084698343368363e-08,2.865234353174909640e-02
1.503169611657837607e-03,7.441486603270344572e-07,7.484487951349240683e-07,2.311572585442337674e-09,1.420201265675556614e-08,1.027886998747051048e-11,3.909968773788484634e-08,5.440715358514483021e-08,2.446881670743220744e-02
1.010645652735645168e-03,9.283893129097474349e-07,4.835103344322923838e-07,8.933360589853705452e-09,4.899804577024430609e-08,1.140876694487577901e-08,2.260508003643042577e-08,5.633593096510367543e-08,1.100094878619021013e-02
5.914372977283775812e-03,6.122909554565134450e-07,1.499842121816931494e-08,4.845779938607602255e-09,6.950941238393534155e-08,6.010958308598400160e-09,2.699107494373203877e-08,3.285289304828801697e-08,5.179191558434890347e-02
2.120878920501313280e-03,2.857052108962850780e-07,6.113621971788310671e-08,1.500714624026217947e-08,1.181017033171283039e-07,5.136848595399324487e-09,6.064726748633752195e-09,6.280896767071719231e-08,2.641828427402046972e-02
4.969643666709490501e-04,4.696104193162785214e-07,6.252653916657576228e-07,1.114139199283392212e-08,9.508505716583260249e-08,1.297931727153486986e-09,7.620530885003364620e-09,1.283544052301339540e-07,1.777123346105411589e-02
4.294315656141884361e-04,3.112295167354889316e-07,1.070734134537061420e-07,3.263190915772549697e-09,5.917004934652047613e-08,1.636591434038206076e-08,1.947582677248238063e-10,2.930764144538686581e-08,8.472964563631703305e-02
9.984616832759908751e-04,2.964960092706745297e-07,2.143004138213132112e-08,2.050648034516324521e-08,3.096643102401463729e-08,1.285314715058607808e-09,6.348147179954775652e-09,7.014624802249879442e-08,8.813743489763116445e-02
2.478100315464103632e-03,5.740185018716074009e-07,2.790494613690083724e-07,2.138783477321742333e-09,1.046557156551584443e-08,8.978560446600721332e-09,1.823994515681813026e-08,8.088357010029825665e-08,4.581337335941593897e-02
1.597154097414126180e-03,1.368701653845448448e-06,2.499899017245304784e-07,6.188642171345083970e-09,8.508141684038936965e-08,9.892146244018049480e-09,6.112652969798427433e-09,1.811164020681789866e-08,9.885522896530475612e-03
5.133782226031762246e-04,9.281753189581671642e-07,4.259322129044815077e-07,6.698977771711336757e-09,1.737886778066650658e-08,9.700127541835571149e-09,1.058682141858026666e-08,4.916892502422392568e-08,2.092986617018813972e-02
1.639738417185946122e-03,1.259983551536069683e-07,2.966962725003891929e-07,7.738951554375888959e-10,6.682614249875498704e-08,1.680865256741619458e-08,1.398210426429088847e-08,2.015849367359586657e-08,6.552086632666924426e-02
2.000193249210064413e-03,2.889970868894454466e-07,7.185003785733273559e-08,1.835369725830060190e-09,4.627990035824169542e-08,1.373256114934674687e-08,6.093119884740422401e-09,1.024652851026795172e-07,5.691992326967924842e-02
5.434764155242700553e-03,9.161813492451599344e-07,7.854252227664197017e-08,3.030743347664457043e-10,3.456896649802103685e-07,2.679286767891139469e-09,1.416580455010574081e-08,2.027943142748088979e-08,6.991476412198955465e-03
1.480221720322558859e-03,6.943179244997722289e-08,1.065272812945951618e-06,7.375602216146648198e-09,5.297709647020834693e-08,2.483118167001696016e-09,3.651883114125583578e-09,5.400528933351281960e-08,5.276197701484784675e-02
2.034216758603033838e-03,8.695531028415479098e-07,1.645165755383941626e-07,9.993380388745470957e-09,1.552312275525627356e-07,7.990409776357797379e-09,5.068239107242981614e-09,1.084515209216107868e-07,1.366186127047662804e-02
6.138356094817668885e-04,4.684560389109123357e-07,5.729959424693433045e-08,9.519574007930825807e-09,5.516436356238240682e-08,5.911844928986566404e-09,1.184286579539794341e-08,7.131390562726618468e-08,3.474429227310454893e-02
3.287531362882285639e-03,8.914142823566199105e-07,4.290257428113815789e-07,4.837866543586326597e-09,1.831509154812644993e-08,1.019783593763808804e-08,2.273543804845168955e-08,7.256109499832144297e-08,3.332530669793005995e-02
1.280995803566364107e-03,5.511795573776758684e-07,6.310127674934898809e-07,5.720603139502405990e-09,1.433676505491611237e-07,5.182421679514479325e-09,2.763613750265358806e-08,1.259285419455474498e-07,3.305462548388296562e-02
4.769225577452690032e-03,1.025785319131470302e-06,3.520123759498264830e-08,1.050927660889419716e-08,7.108482133861156201e-08,1.180040581604870854e-08,1.954391489972876468e-08,3.088994975867260857e-08,2.809663414608306459e-02
3.417892693947954287e-03,5.008683449673520576e-07,1.804011942279126548e-07,1.353870880167183573e-08,1.195986165020220228e-07,1.671432620150043423e-08,2.579822220298658786e-09,5.209923468906283519e-08,6.091437876147144312e-03
2.819607182660114047e-03,3.998111736255604582e-07,7.288546592688049309e-07,1.781367159504828950e-08,1.636899092415429058e-08,8.020911361234979646e-10,1.144782357305990637e-08,1.455851909703447687e-08,6.980701809334245722e-02
2.169587156356196384e-03,3.590288941554597860e-07,3.981110983590286479e-07,4.800750903320392593e-09,6.171858881863909194e-08,1.891791426990995381e-08,6.003768819957078380e-09,3.447854074658136403e-08,1.701167660509057128e-02
