2.461450108942536208e-04,3.172280647664521162e-07,2.116986908373095209e-09,8.167615604806889447e-09,5.207699264217382803e-08,2.784295152562888367e-08,1.963066568375857986e-08,3.170671695455220874e-08,4.232521376699339630e-03
4.919003633860649215e-04,2.748785996257440385e-07,9.363068425682617819e-08,1.647018112289929195e-08,2.457343462626252187e-08,6.834098923342416776e-09,6.488604548748805688e-09,1.340491870803074467e-08,3.224087052546173622e-03
3.747466598915607670e-05,6.209713764166340097e-07,1.630938035614631125e-08,3.042297026948865164e-08,2.146601280876816335e-08,1.733314022814425996e-08,2.805448729905004835e-08,2.907916218025079548e-09,6.318168313444194953e-03
7.493473723110023743e-04,3.344104802054105543e-08,9.372292079528889484e-10,4.128263062080780228e-09,3.069191912838097064e-08,4.383817177361554941e-08,5.003114895487839375e-09,6.010120727801646246e-08,1.430698356246935983e-02
2.823761893455816754e-05,5.479841927047005751e-08,5.689204955213946881e-08,1.219659770615268431e-09,1.138856816897917021e-09,3.775579052403425394e-09,1.401048307761685182e-07,7.963321380294001275e-08,8.749503765782002535e-04
2.033428028970355513e-04,1.572632477936517326e-07,1.183646500125604554e-07,1.094318986282558024e-08,1.142552252054766523e-08,1.154947088077936753e-09,1.768256207007209718e-08,2.047028844827229511e-09,2.769888827620179891e-02
3.779554010461778435e-04,2.849898202239123607e-07,1.210929998630016433e-07,1.370690907954778637e-08,9.579014122687746530e-09,1.144695161237598945e-08,3.439525905476861216e-08,1.209621992210725738e-08,7.982987839825463061e-03
8.159030364913513744e-04,2.155261537075700507e-07,7.458761819857346415e-08,2.501973635262285692e-08,1.140713058224918658e-08,1.059681622265331037e-08,1.015424278320789353e-08,3.700142085446530383e-09,2.339405288448876893e-03
7.265912234415127522e-04,8.477953655995508605e-07,1.179044777139471352e-07,1.334956017933984653e-08,4.848292963165869565e-09,6.734711056248211456e-09,4.491571748986906998e-10,2.120723834524695894e-08,6.376917832827878017e-03
9.569976460940508856e-04,1.552751764026653239e-07,8.767267513698339173e-08,1.635006946979871086e-08,7.414848939750388039e-09,4.652802328272640478e-08,1.932535297410246331e-08,1.976319317631931632e-08,4.728735873962078458e-03
6.148902920371359998e-04,4.284975309492840571e-07,1.388999737689622789e-07,7.430524736025701271e-09,1.646316013266342314e-08,2.701468248238822005e-08,4.591544649517887169e-09,1.442979542663411571e-08,4.287552931343825875e-03
4.573277763413646693e-04,5.585606243833049945e-07,6.354601192892413784e-08,8.570400963519500719e-09,1.369321751920633024e-08,3.541024874844659434e-08,3.240700860857564086e-09,5.974234213787921884e-08,1.460083187286864443e-03
4.670102410619403365e-04,2.805061461832011670e-07,4.896560317150403397e-10,4.496958805955325469e-09,2.637347757288529814e-10,4.133800271579174661e-08,3.588826582443384874e-08,9.756088653656717445e-08,6.867414026048707966e-03
2.196351360121720183e-04,3.085015827475676792e-07,1.780613228739656292e-07,6.830447626530723150e-09,5.003522639256178389e-09,2.282822084956048197e-08,2.536889478731439115e-08,1.840546566896874905e-08,8.905039756402359161e-03
8.272385391210421851e-04,2.252199981812850557e-07,1.791125560811702422e-07,1.387617082587570460e-08,1.377104285117165266e-08,1.287967183624170072e-08,2.848771839012333738e-10,1.712547963242293578e-08,6.042517035406004371e-03
9.316782351641800328e-04,3.208341033815163475e-07,7.256987797239292132e-08,1.339689418141965416e-08,6.459315541663634714e-09,2.454829608362384478e-08,4.799940882727624412e-09,1.231224865011705302e-08,1.160923043209423355e-02
4.296952763535664532e-05,5.007998253845907948e-08,2.660346025156785669e-09,7.676018362571632006e-09,8.537672368094657865e-10,2.420944821829300249e-08,1.872467033325698814e-08,3.324477756494728714e-09,4.968716140204755549e-02
3.842466578040752419e-04,2.764592791099392191e-07,2.841069521643567929e-08,1.765746443049406591e-10,2.443421916133365669e-08,3.781853246842383023e-08,4.343675330109586498e-08,5.166464068495561226e-09,1.517171438362104052e-02
1.171233410749408159e-04,4.236041065860514818e-07,6.989058886866527006e-09,1.360117303344649325e-08,4.664577107665610062e-09,1.954379017103390723e-08,1.095699506769309653e-08,5.893773378944568420e-08,8.873196571692276713e-03
3.991549770157908419e-04,2.358905479995536990e-07,2.222705807808447975e-08,1.884299477207807543e-08,2.039515473849460971e-08,2.606196316035943070e-08,4.477831286274049915e-09,3.782629015774088493e-08,1.892208623138074905e-02
6.957844633433653758e-04,4.832859871109608758e-07,1.289673292238277102e-07,5.895368539552405324e-09,2.436270548847497684e-08,1.007059672066648239e-08,6.412998429414614122e-09,1.137525759594396653e-08,1.790570710047486788e-02
4.920092841761277910e-04,3.215261513167134624e-07,2.979787856202408933e-09,8.131730408026037246e-09,1.439013011321660440e-08,1.033582869877496275e-07,2.342596052136327913e-08,1.205675775992952875e-08,3.701577343582507229e-03
1.303005016946384112e-04,4.444567797135788828e-08,4.775634882390346792e-08,1.967807466953543260e-08,6.235581704932320221e-09,4.692168998072029464e-08,5.807514381686605891e-08,6.936556967737538010e-09,9.408867018270740401e-03
2.020040480662230523e-04,3.538066441306057757e-07,3.877516753565882340e-08,2.464014356482063760e-08,2.885184458198497171e-08,9.052652254723420557e-09,8.612090616260240408e-09,6.508659401326997421e-09,4.053283465783574444e-03
1.982746401947336980e-04,2.204850308451811297e-07,1.088394809622383817e-07,2.641755520645042642e-08,4.078661786605928608e-10,4.310425109749685123e-08,5.470484772187294528e-09,1.566967998697073863e-08,1.929664608669391136e-03
1.441664748161254790e-04,2.403621823250030912e-07,1.699570966564722876e-07,1.727170149458884571e-08,7.561264055587791623e-09,4.763645233082309959e-08,1.317270134000439397e-08,1.732186928635217921e-09,1.459540097967491033e-02
2.266983301679976277e-04,5.080805157540717127e-07,7.325170739311042172e-08,2.324078662358496497e-08,1.358018066029656429e-08,2.082864605896969305e-08,1.730516525658673898e-08,2.213238476041833599e-09,1.036310856930248124e-02
3.685690680452990108e-04,7.297534889811184017e-07,5.055922663613789876e-08,6.698232132697922892e-09,7.674348773775865024e-09,3.053514184635226073e-08,8.349708507087733521e-10,1.082555756654386458e-08,2.260101190736715088e-02
9.013341436608583290e-04,3.768945828132658532e-07,8.060325187917176730e-08,1.745966087976554254e-08,2.442633521895875544e-08,5.490135665794376459e-08,4.564774371957644901e-10,8.105370543976823438e-09,6.923928163076664352e-03
2.715880795493600623e-04,8.745177408711693953e-07,1.819264821157641902e-09,2.748341527371413196e-10,3.695776599434247734e-10,1.959587630575575185e-08,5.555276813982767454e-09,2.100755631848148906e-08,3.572129728281478456e-02
8.025230937580463304e-04,2.622394432054676826e-07,5.597274032152408916e-08,1.761216286845426607e-08,1.499057738439801309e-08,2.954643423598444919e-09,9.371885158022305387e-09,6.573533927302343658e-09,2.798761135938885106e-02
3.730794883905648169e-04,9.413690871775621287e-08,2.347725567049641457e-07,1.624586878943406789e-08,3.014991248825795338e-09,2.091618372047314117e-08,1.468231842711525275e-08,1.710993297376250347e-08,1.424249917097795796e-02
7.751330249345303046e-05,5.139449799556743102e-07,7.772291406423582180e-09,3.668203801430443041e-08,2.226288218900029390e-09,3.006346256733645194e-08,1.177617400930728893e-08,2.761660181746083365e-08,4.296997008060343508e-03
1.409033006437537981e-05,1.209389891882071293e-08,7.990438288500765248e-08,1.594842483791135972e-08,1.080669487727228038e-08,4.802368721549189509e-08,2.212490708916963466e-08,9.824134474690887825e-09,2.295696856225722809e-02
3.623319631942256832e-04,2.973055892784258114e-07,8.404186250450277083e-08,1.277535131284385644e-08,1.875561798067649840e-08,2.991365777241197064e-08,3.374605484379617271e-09,1.339704916898711113e-08,5.724830237236046976e-03
6.717309968030534505e-04,5.455319407715921017e-07,1.609850418547603214e-07,5.585232376910597881e-09,4.681681858296006616e-10,2.510039132264751738e-08,3.770159724255261224e-09,3.146149754115511841e-08,5.155448302833083238e-03
4.124076181484443208e-04,4.582513359816343070e-07,4.707668269749280404e-08,3.090757537089148268e-08,1.320705821745743583e-08,3.559243383446625832e-09,5.643143702705325581e-09,8.221223053012741107e-09,6.542078722268297036e-03
2.528968391889724484e-04,6.600540655423695558e-08,2.376698354836661034e-07,9.434983525582427703e-10,1.143476954893047993e-08,4.692282414427332809e-08,2.438111388949998105e-08,2.693532178848412650e-08,2.852539274481649331e-02
3.227314831148871089e-04,4.241169579718180410e-07,7.117207436850099623e-08,1.615069788613880691e-08,8.821500528970231556e-09,7.531910930538187307e-08,2.213726275428390074e-08,1.149079870509260740e-10,5.118935559435064050e-03
2.009878709659650045e-04,3.483569298381759549e-07,1.262141024739225777e-07,2.415679009652893189e-08,5.545071381222901447e-09,4.787730060589405796e-08,2.895829901881109926e-08,1.848141596223463117e-08,5.747878754932831194e-04
6.124607524121993864e-04,2.587133333515261232e-07,6.677175547128192738e-08,1.009018583766196775e-08,2.362131954918643016e-08,2.295777089353130626e-08,1.015174052246937585e-08,1.327440152025909006e-08,2.570581801423871965e-02
3.080028648052297435e-04,4.766140209249584450e-07,5.168185376901455098e-08,2.915063068344519898e-09,1.087274762050108229e-08,1.739798927082450227e-08,7.397482529932612365e-09,4.275008895172892334e-08,2.215296439069333947e-02
1.780485683431604440e-04,3.320076150090822550e-07,1.499751127745686968e-07,1.472541741689374974e-08,2.487537962852201765e-09,3.745994598165965410e-08,4.590061353803110709e-10,8.665468087868668889e-09,1.058654821826945230e-02
4.470802452265179474e-04,4.391854936953212598e-07,1.034136524291188922e-07,5.744152201480720028e-09,5.197132454720225285e-09,1.826496554831740863e-08,2.495454312162699021e-08,2.029233866390268288e-09,1.221051714860922968e-02
1.209583856752284104e-03,1.179233726934368524e-07,1.787480414074813691e-07,3.298287402956531476e-09,2.620995473553283516e-08,3.373561563410727222e-08,1.802416201340691871e-08,1.679149847129036720e-08,6.494578216490155646e-03
6.485014238039812787e-04,3.000306070795583625e-07,6.921253862015724102e-08,1.869160820523271848e-08,2.727720101343938329e-10,4.724429198561837631e-08,8.569494957473942731e-09,1.471362990260616627e-08,8.582056354088988398e-03
1.273027257562942363e-04,3.936269187130976113e-07,7.134797904219678720e-08,1.182380659490371883e-08,4.568476946653886283e-09,7.149436938582248176e-08,4.914102869883424178e-09,1.458858757256882646e-08,3.897855953361401091e-03
7.235158054179940588e-05,1.541251160802230026e-07,9.624720840036212158e-09,8.510791186346616886e-09,1.998043182375150156e-08,2.347376186094335464e-08,6.084086392814780145e-08,3.356716618817312260e-09,6.219550446391134899e-03
5.013226829184193063e-04,3.853656372195797569e-07,1.872578781443110571e-08,2.347945164009507850e-08,1.196344034581581762e-08,2.803772217965602235e-08,6.115424523666105664e-09,2.794697910045669336e-09,3.151762439348780240e-03
8.011406300625448793e-04,4.146423078570692455e-07,8.135882744884559292e-08,7.361909846958062550e-10,3.243436988281145314e-08,8.642367519307897902e-09,3.907182880146413525e-08,1.198216598606248082e-08,1.306256049307108827e-02
2.810753997453388150e-04,1.513724117440782853e-07,2.260779303930524361e-08,1.784110309571205670e-08,4.310976297884744073e-09,2.300718963237526655e-08,2.064020939602770543e-08,9.486423604383665901e-09,2.845823806031591921e-02
3.110630325948023317e-04,2.323403113978125619e-08,1.186514391094943601e-07,1.636694375755652123e-08,2.008008394362720992e-08,6.078695677050475247e-09,4.146731752447521915e-08,1.869523921806560784e-08,8.611826432582424251e-03
3.541802680560945200e-04,5.420596733519047113e-07,6.085823829604911037e-08,9.014629946593761545e-09,2.239622537570070913e-08,2.101861204784449047e-09,2.785050874399779594e-08,2.912671280083403740e-08,1.586969323246033292e-02
2.269248991121438795e-04,4.200265978455853947e-07,2.000398726790004790e-07,4.032510282011008596e-09,1.852703487059232362e-09,4.374904079617682742e-08,5.957790778222348456e-08,2.484086655524979129e-08,5.171681187777533995e-04
2.853759375928293144e-04,1.365344650555930648e-07,1.840961742801750521e-08,1.309551853981760997e-08,1.814750048447740759e-09,6.404719404612399463e-08,6.209451041916811135e-09,3.484716888358562334e-08,1.237162100307387207e-02
7.018598125386373834e-04,6.362996160575252203e-07,1.339370548304833802e-07,2.480033160266790253e-08,3.584244932154122928e-09,3.110182206376229009e-08,1.286844988313955041e-08,5.694070141964690199e-09,7.239564017799916470e-03
1.947512989116502934e-04,7.169830345335083072e-07,6.681230465919371048e-08,6.539218534378576713e-10,2.522531173887602897e-09,7.143538877922799492e-08,1.293938053762508254e-08,3.547991867132353707e-08,2.923086342831054864e-03
2.124636753645420977e-04,2.970228573831595719e-07,1.862251878202235389e-08,2.039868298627428794e-09,9.148466278047500052e-09,1.743356255809260356e-08,1.611081843518273387e-08,1.838018620767817129e-08,2.792210381197203495e-02
4.990639274782440564e-04,1.237683715326058959e-07,5.591806375889639149e-08,6.067692219110924902e-09,7.246547269378844023e-09,3.043230295391793163e-08,8.972397152839723529e-08,2.259332897091491175e-08,4.593968764238284125e-04
4.973080853388280346e-05,1.474730629628571851e-07,7.072232674973258610e-08,1.018873170300879664e-08,1.048483576309746268e-08,1.691013177806393401e-08,8.917557233193502634e-10,5.262478109065153999e-08,2.946197107704210186e-02
1.575278891708663286e-04,3.637640744637530577e-07,3.525244038243749153e-08,2.809836063419613986e-10,2.223244707758204095e-08,4.631032551861359398e-08,2.562738197105230604e-09,2.485267305135837625e-08,3.166276803998474554e-02
7.288931053949747731e-05,4.717157131096979711e-07,3.274470319395801249e-08,6.078007209012525396e-09,6.900445679746033091e-11,5.672003911527954650e-08,2.425299969877410138e-09,3.159274138169075156e-08,9.289572536135149577e-03
1.412218309935461596e-04,1.301845583307997001e-07,2.144202975135979204e-08,4.689244143034755338e-09,5.717848568200930659e-09,3.511129877675280869e-08,1.509070492923582475e-08,8.467238673119267777e-09,3.121324767204672682e-02
2.183421012458180489e-04,3.030334641580622243e-07,9.717706508539821390e-09,9.673906859947913488e-10,4.104877329864255000e-09,6.468731397750217095e-09,6.310360986445726688e-08,8.655158644005583097e-09,3.134820713435933909e-02
2.557177491036403700e-04,3.294923836343017703e-07,2.793413004003448181e-08,7.800149773007903955e-09,1.394500372387411793e-08,4.184198446677824458e-08,7.071309682385764123e-09,2.295000482183488007e-08,3.621531417000545261e-02
1.238493311758732777e-04,4.702867390090430699e-07,1.376713535725398628e-08,2.556341726459173914e-09,2.695070353622617380e-08,5.351229016937866661e-08,4.235332122529400055e-09,7.103403034447170538e-08,1.230120137953043084e-02
6.625763069404810683e-04,1.149046368251237638e-07,6.590131535724920185e-08,1.675435924998317205e-10,1.852028920324393364e-08,1.140043141938956657e-08,4.075522534815028670e-08,5.166686370925139303e-08,2.405333980178856260e-02
3.562136630008247862e-04,4.327332591741343577e-07,3.434669522291212995e-07,1.396868484830492876e-08,1.245583023908845092e-08,1.196230392818503863e-08,5.084181154692337606e-09,2.848329112938278166e-08,5.964845068434842731e-03
7.535158253970682509e-05,6.487502376273335071e-07,2.561083230735169407e-07,3.645183827660898582e-09,7.699732478254470783e-09,2.165846457169535213e-08,1.905393007656310026e-08,3.901661024679482095e-08,4.171764597401884586e-03
1.267153475061319522e-04,2.392263109536802853e-07,2.000317681030712104e-09,2.618854503867282545e-08,2.457121250172402178e-08,1.834872889591373340e-08,5.188164879178617743e-09,3.543095706491320796e-08,7.352594522190077260e-03
1.185868215517770809e-04,1.807244821424822433e-07,1.009764013358377134e-07,2.187870946353137227e-08,2.569138601603483465e-09,2.424602707567608694e-08,3.319867525703481201e-09,2.687430291667989050e-08,8.565336977841991190e-03
4.565626034692802813e-06,1.492683054967235774e-07,7.317430028534546188e-08,2.819332204488354280e-09,6.376257391735228695e-09,1.877105879805303722e-08,5.645884994051747658e-08,3.030139206290300960e-08,2.304126811744503997e-02
4.781077155688700760e-04,2.246567588901200246e-08,1.419534521181217612e-07,5.493046761751040245e-09,1.271508387649618929e-08,5.676302943519640560e-08,3.569237680698520998e-08,3.446866815692031385e-08,1.026602562882152937e-02
2.119437806306218573e-04,4.455050533186569959e-07,1.614483019243009843e-08,6.311203158057743005e-09,6.582444404451232610e-09,2.247356637189088477e-08,2.617388080902077354e-08,4.749633040759714773e-08,1.258366415991408506e-02
1.778796340552284963e-04,5.921948718768433703e-07,9.740013424672314313e-08,2.552376025303569292e-09,8.752066887022452080e-09,6.969833766761867482e-08,8.605233380139666377e-09,1.976097000359902092e-08,1.242439722457960773e-03
1.944363464366998906e-04,1.449393163663596233e-07,3.199034357801413449e-07,1.776412391153295336e-08,5.761577870686433862e-09,1.038417815425181613e-08,5.230093539056567973e-09,4.513427151766508177e-08,1.678905480757163747e-03
2.026179025795304446e-04,2.872845237595890888e-07,1.425004972138973276e-07,1.662489631558654774e-08,3.076562422893455448e-08,3.928557676372292482e-08,5.310957570993033387e-09,2.861706797160108227e-08,1.929220478013702125e-03
5.875253035475268325e-04,1.028565343052927224e-06,8.608874821153920920e-09,5.411552560147626325e-09,7.551612068578519545e-09,5.201710105209485323e-08,1.820867156416209788e-08,6.072158385581648582e-09,2.171655507958100695e-05
7.804304525834257402e-04,4.381956834577402608e-07,8.031700778858898685e-08,2.967850070780362546e-09,2.508562952961888907e-09,1.208623485622321335e-08,1.892629357827482035e-08,1.022182410375351301e-08,2.438192173959916748e-02
3.293879403688281578e-04,2.086474054624194418e-07,3.812180256588827139e-08,1.398116327829807492e-08,1.738097062037488371e-08,1.571530068621194177e-08,2.026878546429498427e-08,2.986296624592946153e-08,6.557357947836848708e-03
1.978165480084095027e-04,4.862745368318657265e-07,7.933044435030702447e-08,3.373303137306854869e-09,8.840016698914296107e-09,2.279747306484582901e-08,7.029661608656318794e-08,1.717286414727297067e-08,1.045562188740825800e-03
2.828760526472841492e-04,6.189011399112902089e-08,3.041595169799834336e-07,4.413318591429504937e-09,1.174531236368958992e-09,2.141718862096636141e-08,2.934718891129327886e-08,3.997230779543196227e-08,1.228712765108791113e-02
5.646009305284103563e-04,5.904541551793511078e-07,2.994492391776158114e-08,1.373034709604817870e-08,2.665656139271236763e-09,1.319257742148736508e-08,2.087907907497564072e-09,1.396944262847487502e-08,1.028725334740815227e-02
3.802770391196858349e-04,5.596385679700282097e-07,7.776150495913863709e-08,1.362582643922794864e-08,2.810833456532420003e-09,1.047552468286197543e-08,2.677363809539790871e-08,2.396246568700223077e-08,3.838413055527770904e-03
4.323085332593666315e-05,4.269342719249690909e-07,6.857049952775243562e-08,8.637320120385642175e-09,2.098575710624779156e-08,3.268917526532054585e-08,2.970210020135660174e-08,3.335603263319010411e-08,7.429496762276626212e-03
1.332312969241812670e-03,2.067492782166367197e-07,3.863736333387417980e-08,1.142841408868015357e-09,4.899536047182838936e-09,1.763397020667677497e-08,7.657211406604001790e-08,2.444169759340360947e-08,4.751098325184679137e-03
6.373830618773427062e-05,1.002094270638782830e-07,1.827855349631330634e-07,1.762839524932978868e-09,1.555358277779008892e-08,3.115490062533404222e-09,7.483830604294964911e-08,6.727819732473570498e-08,4.232810157025844629e-03
2.345194161803961441e-04,2.211026119374955463e-07,3.770225380830394099e-08,7.220397895676734488e-09,3.565944145749283805e-08,1.847609916801352922e-08,2.101674172133593036e-08,5.091119236588811729e-08,2.593508550346271171e-03
8.667513381418519985e-04,2.600861136097965186e-07,9.110880411721179967e-08,2.458690545969269483e-08,1.823980659498383228e-08,9.027383839158581591e-09,1.815722358449635829e-09,5.634161996679605750e-09,9.794891402604144481e-03
2.236523240925454364e-04,1.483087214521276867e-07,7.727177052630544857e-08,1.013702447709818745e-08,8.446113344386855490e-09,1.296565778980816064e-08,4.388382752166339770e-08,7.623590454389781620e-09,8.679596504098061396e-03
6.919660132000001428e-04,3.388786596391684485e-07,4.727455436457192223e-08,1.694957730423644405e-08,2.671431100487105824e-08,2.514807262910914873e-08,6.690366752850320590e-09,1.203055802113972557e-08,6.602228006430018760e-03
6.742762500222614867e-04,1.278903303151915956e-07,7.867092343373973987e-08,1.779745076724243204e-08,1.898584364970448744e-08,3.062387403389173672e-08,7.653673687533121383e-09,1.351350514737882977e-08,1.065617370924051843e-02
3.193562741371952268e-04,3.772640043352020099e-07,3.828185486379018193e-08,1.104591576216573625e-08,3.044628303120677762e-09,3.215150956176614192e-08,5.645917808892808663e-10,1.915619265423751953e-08,3.266637749623755443e-02
2.476819675470725473e-04,3.050142662059514748e-07,1.227649672380931005e-09,1.582893823676431279e-08,2.263227841437394712e-08,3.487885210162146427e-09,4.137046824043365331e-08,3.513320618739605434e-08,3.732487286434703691e-03
9.514480131999430122e-04,2.702568662455324046e-07,6.880495669806567201e-08,1.034460040184238864e-08,1.163922212778642170e-08,1.772179463928253813e-08,1.025881360493152629e-08,7.393889516176035768e-09,9.234284200782049562e-03
2.323996895871661733e-04,1.895020287334474643e-07,5.845716069214172650e-09,7.881909904669674542e-09,1.161558638356083032e-07,1.840311128388323295e-08,5.842208534521786229e-09,5.066726416332903321e-09,3.824628096764631086e-03
5.337660743340269694e-04,4.724374445644567273e-07,2.184876511562810152e-07,5.789234877368954881e-09,3.806449589833348269e-08,3.788744663394060405e-08,7.593435141001356367e-09,6.495250052163690137e-09,3.467113895775624649e-04
8.413021448300424254e-05,2.991003055086037054e-08,9.960662980633532100e-09,1.395852457501220227e-09,1.713572925411037223e-09,2.055423389866258467e-09,1.881373056034707744e-07,3.435138399137988235e-08,1.113542737948371164e-03
1.394928963939124516e-04,5.315748251790053993e-08,1.199825723481789337e-08,3.108304834814404410e-08,2.047848300016399674e-09,4.446033529651829597e-08,5.170233740771490217e-08,1.756329841282652959e-08,2.259590128016336803e-03
5.250282225656159769e-04,2.374384200123729013e-08,3.643684838243781933e-08,1.088100139758939096e-08,3.187905340361586877e-08,1.562729758967508905e-08,1.021946831566039754e-08,4.267699963599840937e-08,4.398411198680889089e-03
2.965542159469281795e-04,5.459991024634647349e-07,9.149266940978466778e-08,9.341304510797122547e-09,8.697970653886022659e-09,3.091222986474937191e-08,4.043302607182805362e-10,6.799882119990508751e-09,1.746304852865490642e-02
5.522917998584203842e-04,2.365284221720825594e-07,1.888692848754431402e-07,1.156767770262996079e-08,2.725894554964950152e-08,5.761802713518994463e-08,3.124303271780220833e-09,1.523227390585920480e-08,6.069087707930463302e-03
3.455357363456577381e-04,6.378568590830279266e-08,1.939915457394933513e-07,7.184536247894853187e-09,1.430981024132003019e-08,1.293671514292500643e-08,6.372543883038762209e-08,7.318564730035216991e-09,3.400140594920776551e-03
4.104234861241955147e-04,4.746104605516066626e-07,8.359831431097662500e-08,9.802736713612571148e-09,3.869261094611617561e-09,2.889171374883529543e-08,4.899072615805678844e-08,7.285197718903346491e-10,3.660942137209312417e-03
3.188373486460628495e-04,1.355422184401904300e-07,2.979910570649309977e-08,1.455582877105239406e-08,2.301115908164168862e-08,4.129921703439097806e-08,2.378421272108005244e-08,1.257230126585275490e-07,1.242753290087691281e-02
2.297928460702180478e-04,5.139163892636630551e-07,1.069182150107716293e-08,2.012583139568544930e-08,7.840939826820073586e-09,2.476154157299397552e-08,2.580390389780230828e-08,2.634886884056010180e-09,1.742455014439316108e-02
4.849003681555140726e-04,2.827013987847465375e-07,4.961944868988772189e-08,3.881796627162391792e-08,7.482401653061615724e-09,3.143237068737109993e-08,2.138279174652088422e-08,2.191536077377761745e-09,3.240126024300350651e-03
2.813539913342101703e-05,3.112261333001277712e-07,9.948347003333258855e-08,2.226417552480793544e-08,1.480681561359633361e-08,3.767369108927062988e-08,4.325036442945368528e-09,6.139803547859688496e-09,2.393591802862947600e-04
2.638836454253526160e-04,8.359711944730090628e-08,4.753420359924101817e-08,1.208180869763496869e-08,2.115030620144202310e-08,3.117807379933687580e-08,3.997408494639467466e-08,5.242574612332868616e-10,1.101166645890997581e-03
3.603735112528588282e-04,4.589646514431158220e-07,1.826603606489497974e-07,8.018307268453157605e-09,1.035937298335696405e-08,1.133801915984914757e-11,1.647465895605447729e-09,6.789424741465655697e-08,8.469191259882937264e-03
1.052114220439073831e-04,2.341227815775638521e-07,2.932312218683719386e-08,1.304218487845268914e-09,9.075216427880690682e-08,7.303205833397753436e-09,8.067931992981559125e-09,7.316184109391538108e-09,9.951629489168580672e-03
1.442851533698387390e-04,5.400022794756362372e-07,9.755135517644796291e-08,1.330525077247626448e-08,3.653779905497110797e-09,3.674053068650125169e-08,6.726259170925587517e-09,2.840274945913327833e-08,5.894729746775751941e-03
3.760438732495177856e-04,1.692239302371168594e-07,1.974894432934376981e-08,1.135953850615149177e-09,3.614840552741076940e-08,1.870203225839614345e-08,3.888772221591586621e-08,6.736720778069637760e-08,3.754274860366566338e-03
2.604606977045837877e-04,1.958631588265518782e-07,8.515007486469168689e-08,8.965244854276183636e-09,1.775290668628792154e-08,8.802817282371970317e-08,5.564813531632611489e-09,1.795455863508517924e-08,3.758000646996181079e-03
4.366456704789146753e-04,9.393615508687954205e-08,6.336924928993704171e-08,1.951318662185716890e-09,1.545487770472489286e-10,3.247556945048132813e-08,1.756171945877087340e-08,2.401995851316584109e-08,3.617803306054222234e-02
6.284202229323982401e-05,1.374092277608737478e-07,1.854308541527498861e-08,3.857964218444914060e-09,9.006479889088661030e-08,3.237373148416663284e-08,2.605740011704557008e-10,6.730235492585440855e-08,3.035040043749672855e-03
1.198822279634041775e-04,3.255791870530411469e-07,5.066919719036480695e-09,5.386959262622207818e-09,5.341007219794159711e-08,7.966484647215800853e-09,1.265006873884902998e-08,1.655473162486559067e-08,2.967190913866139812e-02
6.684868703300971449e-05,4.234755385261753230e-07,2.509618854751538262e-08,2.292833352263680729e-09,7.170762305681986168e-08,3.310445489823559489e-08,2.074722128547080729e-08,1.853539189048229880e-08,5.012892108768110533e-03
2.852388758126356803e-04,4.456987132117493073e-07,9.139895020584958709e-08,2.933315007186386362e-09,9.802048685780250431e-09,6.105436401580128932e-08,1.511901437260284096e-08,1.729468636653000228e-08,7.082492721909216995e-04
6.037302094374040733e-05,5.480393581932042214e-07,5.998344819084308658e-08,7.759956355327674931e-10,3.719367715143710477e-08,5.790961968998734590e-09,1.817724830432489330e-08,4.738929915647897513e-08,1.522899974989488578e-02
4.925229442747477071e-04,2.261902590609534196e-07,3.333479673341733584e-08,2.731440272100419190e-09,2.284900905073573950e-08,2.463688446914111612e-08,6.877158892123262284e-10,3.482872905622405191e-08,1.351672583609809554e-02
2.242828570949521047e-04,1.126202435513584615e-07,1.564058828159151536e-07,6.121697930236067986e-10,1.051787335909825264e-08,4.137682769599071533e-08,6.423674017885181870e-08,2.606985166857082451e-08,2.222578495103811475e-03
2.264031821990577825e-04,1.917055295079741238e-07,2.180274150651954848e-08,1.794347150747405364e-08,2.937731359506766063e-08,3.986956744636746704e-08,1.273141903094256309e-08,1.029048712257177327e-08,3.697584304517263255e-04
6.385226335351901119e-04,3.760534039951574023e-07,2.659936142124332646e-08,1.986152498145436936e-08,7.359031163373028060e-09,3.767983402932974724e-09,6.847409108894322151e-09,1.339643065663099952e-08,2.615728727768740908e-02
4.703229656195550873e-04,4.082365427264000610e-07,1.291056883346358056e-08,7.812882040768966949e-09,1.849534984935019771e-08,6.952947064916200523e-09,7.868907572711827269e-09,1.962643331855307946e-08,1.936270466715844796e-02
2.506669346563072942e-04,1.684916330250421483e-07,4.486155685285044800e-08,9.856285723879886165e-10,1.528845525164295409e-08,1.534744451060367869e-07,5.516425767877073343e-09,3.935696042947727291e-09,5.110362607494822046e-05
8.269457667669266360e-05,6.126585520688149384e-07,3.270189271795659091e-09,1.703237790862566037e-08,1.168527469939569655e-08,2.314033907434646699e-08,2.858899410330529565e-09,1.323001545205466451e-08,7.446831971280575176e-03
2.630296451095161725e-04,1.169914985159575981e-07,3.784434435337922240e-08,2.616958279321880785e-08,2.646868607026388054e-09,3.327135417387827585e-08,2.323830458788738305e-08,1.097425529667153095e-08,6.718089017377757224e-03
3.118172291597942625e-04,4.637898469946484195e-07,9.596668324045700002e-08,9.917249185896238450e-09,2.130017671847829231e-08,1.647823358422140945e-08,1.081666665807358615e-08,5.082742009107360849e-08,2.971125939388229338e-03
