2.844545011970008101e-05,6.629289315183199557e-07,4.078540519050734913e-08,4.633761607914687880e-09,2.099208107045431754e-08,2.735920488626506742e-08,3.881247723973559882e-01
6.368696600609514296e-05,3.237494291874909717e-07,3.029396978414356320e-08,7.501790792347596074e-09,6.069269303230374317e-08,1.732365668951249951e-08,1.864927589401401131e-01
4.637304944151640358e-05,1.597361224628153596e-06,1.569200612915556635e-07,1.062272414095805479e-08,1.122707075812681900e-07,1.843336836376516334e-08,2.499617947943498855e-02
8.228866962186987086e-05,4.067511525087699890e-06,7.376969450822607466e-08,3.241900145440732033e-09,9.158664582839927539e-08,1.455575968731964143e-08,4.972794385125586109e-02
6.400224579494464769e-05,4.274798528113625113e-06,2.593086019854589539e-07,2.134631777626101418e-09,4.621974297456413041e-09,2.678668186730650000e-08,1.004311505789310804e-01
6.840266344779393577e-05,2.425840075380388021e-06,4.766671426563454242e-08,3.802524333469133731e-09,8.082765079464168487e-08,1.781328507861997717e-10,3.245965204809381777e-01
7.809100514233234200e-05,2.620078781577078589e-06,1.438009018279870838e-07,6.139852448865377865e-09,2.633302412613698601e-09,3.545392444045796964e-08,6.060874957705655874e-02
5.387593379617312557e-05,5.513482855732977825e-07,1.110642592167538727e-07,4.547609818731061720e-09,1.684993657738012640e-07,1.259868392511116209e-09,1.235332954951540718e-01
2.679670418776102233e-05,4.640576655874428325e-06,1.057018602886908621e-07,2.837127830288438040e-09,6.393961213210349424e-08,1.127058061879699695e-08,2.273394052186303305e-01
1.043567975259851682e-04,2.103563101868211574e-07,1.206546377542605495e-07,1.094062641079425885e-08,1.876813086982945081e-08,7.544472684274846297e-09,5.942932490394646494e-02
7.750763556937721288e-05,6.238142586326957196e-07,1.006311070756506969e-07,3.704671650580116546e-09,5.389527955162061173e-08,2.135109135850253219e-08,1.616686585324270398e-01
3.927721454291667285e-05,5.113913973300924591e-06,1.821112443274912538e-07,4.243121219499215532e-09,6.911822845453123728e-09,7.149767319480960984e-09,1.378797526991610845e-01
5.377036924067600727e-05,2.722286482543753916e-08,1.740778868734808253e-07,3.894881939242000694e-09,6.941171190387074759e-08,3.905490222041717158e-09,2.198641223359873997e-01
3.410897173577462301e-05,3.066145018542703959e-06,1.867247641291292103e-08,9.474849586958679239e-09,9.478214248059947340e-09,8.485413671329955439e-09,1.180825141634075925e-01
1.965292479850628586e-05,3.744755946792057321e-06,8.287261645757216154e-08,1.816855438898327178e-09,3.899580419784321030e-08,1.677838876207822042e-08,2.164631198188371464e-01
7.827911250115531048e-06,2.372848066458310517e-06,1.004310383325136758e-07,9.248356721196624672e-09,4.871202347941546380e-08,1.016477302974723376e-08,2.536482066709818545e-02
1.854575983700783025e-05,3.791649924180427001e-06,1.009890735780104445e-07,2.506032716779468650e-09,1.481028505472522621e-07,4.946678609470797487e-09,1.098781820523305336e-01
4.122946435403964348e-05,2.027373625805423932e-07,1.800598099452708567e-07,1.438489290703971237e-09,4.093780807557870249e-08,2.817398197462350724e-08,2.297636648430204931e-01
4.408106597711003319e-05,2.288386747670208332e-06,3.593042544152144728e-09,8.073946409595966270e-09,4.679565699324584941e-08,7.127221453015102460e-09,1.705287693121107229e-01
2.488538564891321780e-05,5.692692012280106565e-07,9.597458756563358868e-08,9.634642443078242890e-09,2.470373064954073118e-08,2.209667170881471670e-09,1.806741279733961036e-01
3.713464263157734732e-05,2.081348339335687623e-06,1.180177173344856454e-07,1.552417828077154924e-09,5.892897972299152445e-08,3.257806533985128378e-08,1.332084972932755518e-01
4.015144641580264181e-05,1.167710552099541204e-06,1.051807780588832516e-08,1.012217934106898354e-08,9.141515885880000083e-09,2.911017151355961181e-08,1.637438564439354094e-01
6.460567096986167103e-05,1.684056819091234827e-06,4.140719420876035935e-08,1.123498164868662012e-08,1.555084472204130330e-07,7.382431986127167759e-09,2.251802082609665953e-02
4.592113521984502865e-06,1.157016753233098083e-05,1.581026740871450045e-07,1.852940214279638017e-09,2.564125998620898801e-08,4.194215270755656621e-09,1.294572233564821213e-02
7.352199119360679561e-05,2.852071046224903107e-07,2.081269173773270108e-07,2.770010674790421219e-09,2.309748782691119985e-07,2.322420139741698929e-10,1.342867486294414825e-01
5.063670041683280350e-05,1.983279193931174599e-06,3.804923720655148712e-09,6.084932580444760862e-09,4.258004698239414214e-08,2.045550863065281230e-08,2.184207843635738722e-01
9.140152093389947976e-05,2.841460343794206951e-06,4.445680877871680587e-08,4.536261160639367192e-09,1.173716218680129231e-07,1.708485138693670326e-08,1.111512692170805727e-01
4.246643574622279208e-05,1.767989570206471394e-08,5.179839190025803654e-08,9.955236296690104301e-10,1.586140810480821655e-07,3.672518258076082279e-09,1.897533047701208120e-01
4.539226813519179287e-05,1.250465785462017307e-06,4.007483348013630121e-08,4.192203256857865629e-09,3.395884140738666889e-08,7.810327815266465626e-09,2.643838580665254234e-01
7.655738711925670040e-05,1.127352444485740855e-08,1.953350329817182057e-07,4.832970723997427250e-10,2.463861987040541269e-08,6.586801999800944216e-09,2.660979679886560367e-01
1.085984329575627791e-04,9.780858742189959286e-07,1.804656410411619011e-07,3.983251040806946071e-09,2.744573915379734312e-08,1.743455454438851234e-08,1.367243948829046096e-01
4.780484402897571011e-05,2.546374344159128360e-07,1.949589843263841223e-07,2.513876967925611715e-09,2.836454793850585576e-08,1.364656420173183472e-08,1.634729575254662282e-01
9.758308319917446906e-05,3.328220987953594523e-06,3.157121863218464354e-08,5.586513281583274674e-09,3.010111259148957427e-08,1.424093653280690412e-08,1.142825148714566308e-01
2.593594428182851273e-05,5.543360267101561915e-07,1.361394328261386870e-07,3.411149252510305721e-09,3.899904387066601466e-08,1.067764953273702981e-08,1.804917038305560162e-01
1.163818486421139481e-05,8.986987123110485575e-07,1.581736054981520875e-07,6.472791626633761574e-09,4.085506013485488154e-08,1.813243044178005040e-08,6.997560544328099152e-02
6.400466980868001622e-05,2.086953313951653412e-06,8.118432853468471017e-08,8.093624971005907488e-09,6.593772883487696291e-08,5.234240011020771641e-09,3.317616824874806275e-02
1.556975322845471920e-05,1.081466688576926010e-07,1.173973521793654027e-07,2.620453020690107473e-09,6.049808825254581642e-08,4.866730187845224307e-09,1.945850308767745618e-01
4.937256499815045256e-05,3.249252868349074966e-07,1.324696416609104429e-07,1.145084260297219118e-08,1.814703009485173934e-07,8.692848146981393833e-09,1.252711159563039446e-02
4.174328826212397235e-05,1.552012166979315361e-06,8.871596799488019025e-08,1.125645488707845227e-08,2.005118526698842268e-08,6.441409869669193133e-09,1.773295787309351335e-01
4.911014399247409497e-05,1.173866191295235202e-06,1.163341686736045679e-07,8.188621335852945685e-09,1.583306839133810099e-08,2.994434519564954368e-08,1.966943116135821956e-01
4.633689747285768976e-06,4.088714756054773468e-07,5.513973709884875318e-08,1.080499308419022691e-09,5.546626487273429256e-09,1.483034892304399769e-08,5.180810637407361474e-01
5.430740465863920501e-05,6.280903988530781908e-07,3.651282970852796520e-08,9.618082053193981926e-10,4.371837718115549811e-08,1.540180815883149515e-08,2.548116855578949069e-01
2.093081822191311032e-05,1.489669966274298286e-06,2.275767561947195423e-08,1.649673434046969079e-09,6.405958997224352529e-08,4.419172815681794500e-09,2.828997229737177932e-01
8.073150178420326927e-06,4.444218258571877022e-08,1.278518409195139810e-07,4.530640801109194429e-09,3.445536181239631991e-08,3.405417302572221409e-08,1.138156447849126424e-01
1.735596966868599591e-05,1.641145700602908332e-06,7.786281305625430064e-08,1.278540330076807477e-09,5.111207840693747102e-08,7.597407963529576510e-09,2.682527254880705536e-01
3.099435886437526349e-05,3.480383616888360984e-06,1.257364608758577128e-08,4.341897887831340861e-09,4.109978180151570328e-08,4.494878943876886680e-08,1.755493995071947533e-01
9.338936297774932146e-05,8.336848574389144485e-06,1.268213468861757747e-07,2.025901148625871187e-10,3.327315914693756214e-08,2.386623098414714737e-08,1.126569570030274275e-01
8.692543241040472254e-05,2.127411881586371220e-06,7.948970632237732314e-08,8.123508374511848152e-09,1.283435503654272021e-08,2.189392856424605219e-08,1.527431218051904793e-01
4.124474101708248665e-05,2.560887620096524380e-06,1.042883962165235592e-07,3.394956382403453127e-09,1.189432368242665322e-08,2.828039318899678267e-08,1.751099144229448512e-01
9.796558910672333845e-05,5.213305250439648966e-06,2.312393725769452652e-07,3.391917025427789989e-09,6.733585382919924860e-08,1.301900321125766345e-08,2.875332582396741485e-02
1.254396091572656822e-05,5.213809916004693547e-07,1.873329662876198143e-07,8.041412313913773221e-10,6.350118898405497999e-08,1.253163438421678866e-08,2.424435895194352875e-01
1.292779059471441352e-05,5.536350047801346113e-07,2.488734802709948527e-07,8.346024386011414915e-09,6.574721467089602766e-08,3.511211349773888869e-09,8.822458894399490270e-02
2.671434750921148596e-05,3.935668752422427622e-06,7.881079891392461997e-08,5.473405828322907084e-10,1.443883341707092496e-07,5.792629192283936241e-10,1.443678620776551735e-01
1.112230164559308314e-04,4.423881811623681149e-07,1.541588000733069561e-07,9.720802370240469868e-09,2.408080229100990055e-08,7.702988366291330418e-09,1.163215792219672168e-01
7.928926323179244853e-05,3.147120869146760855e-08,4.919360174089029458e-08,4.255200594616386111e-09,5.827926412545761667e-08,1.203159483194265603e-08,2.718763375442502794e-01
1.103344355366533372e-04,1.703690728413679164e-07,2.029880168578144684e-08,8.209432522079389277e-09,4.145278782568104225e-08,1.422666186514134707e-08,1.339500528008629454e-01
6.833750054195110132e-05,2.455581193099567673e-07,1.030027128296033122e-07,1.244821876341987000e-08,5.095102399652057243e-08,4.321434526099104071e-09,1.362566593814253657e-01
7.096542705392909402e-05,4.936748834983524264e-06,3.391913184768007472e-07,2.890046224895944814e-09,2.667418875152858770e-08,2.974904646460357228e-09,3.389783202729741707e-02
4.078448348709535186e-05,2.957501150253805160e-06,1.274868425211204685e-07,2.755046993414124229e-09,3.192374728845199852e-08,2.283693506625950343e-08,2.194567953682581840e-01
3.640043452486611147e-05,5.248242335079054793e-07,8.265165444265864409e-08,1.355828556953126801e-09,2.097220744921474578e-08,3.183445792355076288e-08,2.054189268642911403e-01
2.071876397341988293e-05,1.376824787135050209e-07,2.914361684013112705e-08,6.885013765703914064e-10,1.892519646523652492e-07,5.666854181269921320e-09,2.639426580273693257e-01
2.145858807896124009e-05,7.280505407947135967e-06,1.643708368270291498e-07,4.400100806971658095e-09,2.672757689232013621e-08,1.586277307345352418e-08,4.694914099912484567e-02
9.934348678239588695e-05,2.112432357670686879e-06,6.095866208125550161e-08,5.286263047843712655e-09,6.212676201152183973e-08,1.259957505573882493e-08,1.552731654089026803e-01
2.245908646332483158e-05,6.291724754597162728e-07,2.086789349269423639e-07,4.558154548845731312e-09,1.505496274053948770e-08,2.834399961826897743e-08,8.858189773393604360e-02
7.428216700276040732e-05,1.836901350042442033e-07,1.383209091452469589e-07,4.683947393243684441e-09,3.127572544472795537e-08,1.366934176219476685e-08,2.815876026179581215e-01
7.906877788323819290e-05,6.092988616501769761e-06,7.179050083159346580e-08,1.120435653233008467e-08,1.093876176168643701e-07,9.253938128111650203e-09,1.591778715529349256e-02
3.126158974299358669e-07,1.923950790919967698e-09,1.076626085755479921e-07,3.518535441449162619e-09,1.412258268266593176e-08,5.105358255500225915e-09,4.203115527938760532e-01
3.610012192848362965e-05,1.247247017306826972e-06,1.847611497097167904e-07,4.123065286918485265e-09,7.255767815255041232e-08,3.686828557126475439e-09,2.183668735005525052e-01
4.970453698051486706e-05,1.678725039761273404e-06,2.754437076155984897e-08,7.775578327611590790e-10,6.514004971316987399e-09,8.758607338416575252e-09,5.244949638035210082e-01
8.187259444408998541e-05,1.552823213492228646e-06,4.981967350155002289e-08,1.113025133930829531e-09,5.593196042387956752e-08,5.776181059631898061e-08,9.339550871081722661e-02
4.628908670744409821e-05,9.124944107769642608e-07,2.023292565119429417e-07,1.059583211808137828e-09,4.739725598898138486e-08,2.020506662743861257e-08,2.333722883190767483e-01
3.808951712964561774e-05,5.638458748577491987e-06,1.221105926209986084e-07,3.784287976278755615e-09,1.258310058594730970e-08,8.966772078947679649e-09,1.271734455536703279e-01
4.714833336894104390e-05,2.326543854530895400e-06,4.184863982149004053e-08,5.778658939187876362e-09,3.877657874086754649e-08,2.833561266031882621e-10,2.164543313494474430e-01
4.569209693217448146e-05,9.190118618134984326e-07,1.000026154885702503e-07,7.251683716726215128e-09,5.019929360732651008e-08,5.698250430777542224e-09,1.667831775294912333e-01
1.831865123281231807e-04,1.328939228005546470e-06,3.372877157700041888e-09,4.732023323995438143e-09,7.958613439978022001e-08,2.567072264787348456e-08,9.069113205317033688e-02
6.634449607363721978e-05,1.751198824697268026e-06,2.265839219485548129e-07,7.753548436893912449e-09,1.760153312809168502e-07,8.303932082534818522e-10,4.077330206921234851e-02
6.768457683733011040e-05,6.171772047454161983e-08,1.077124301030953480e-07,2.061395567259894665e-08,9.736947593139026123e-09,1.228630346150520874e-08,7.610477612712482354e-02
1.085673204714435506e-04,8.429939456533679399e-09,2.237002753097426273e-07,9.843720280896232830e-09,1.122457140681608798e-07,2.195136510194361279e-09,2.336435458317450906e-02
3.393537481839675138e-05,2.110964298503418757e-07,2.506960601080160134e-08,5.534113205586279705e-09,1.969521317148935454e-08,1.199234518550266878e-08,2.848378023204833909e-01
2.255304720564534331e-05,1.329716093879854190e-06,1.051714732866631382e-07,3.644732618243844041e-09,8.785698553243324642e-09,6.081663383436270422e-09,2.280107882887298654e-01
6.586246917522905011e-05,1.073228463289817794e-06,2.249880317035304610e-07,1.333793707654604012e-09,4.426130336382520394e-08,2.305345256354850295e-08,8.872806402965532913e-02
6.402744513389047021e-05,5.289102496608874442e-07,3.697960158265150428e-08,3.978229501158735766e-09,9.728611265920593004e-08,1.314679126221957092e-08,2.327771488453012905e-01
8.033788533215270914e-05,2.498295548702853561e-07,4.264100062858487248e-07,4.059201950999597317e-09,4.717229323089840663e-08,6.708483951021384419e-09,7.377042792418849609e-03
1.030253236121124867e-04,8.022152857304085271e-06,7.237973698163465396e-09,1.638817742123957859e-09,3.306009545421466163e-08,1.138493074614517718e-09,1.957958039969451558e-01
7.092593618762333047e-05,1.088333413956310783e-06,1.352905185229451074e-07,7.664223178913124721e-09,1.223161956546330802e-08,3.416225259110156442e-08,4.717117891761563042e-02
2.439722674432930649e-05,1.143551881118612170e-05,5.862938024277044612e-08,3.274787359541975460e-10,4.540556345454117893e-08,1.166599100801499680e-08,3.073664527215790726e-02
9.459363481973380190e-05,1.169580285128832172e-07,2.923985478016381962e-07,9.447188472003650992e-09,2.643797163024832652e-08,1.710888205699080527e-08,1.744016682379919900e-02
1.178060133806231611e-05,1.433346199094757453e-06,2.071212314709552782e-07,2.107084713085199864e-09,3.991750637612582911e-08,7.629132452418750614e-09,2.694452474769825634e-01
2.169756540979499865e-05,1.770359839929516728e-07,1.297313300769453909e-07,9.073684628976326549e-09,2.509105512489204724e-08,2.222570702245964029e-08,1.663662591016134076e-02
4.587570727982706928e-05,1.561681389639956422e-06,1.373780454119280096e-07,4.720634592568756492e-09,2.660739279925342592e-07,2.043480476233772770e-09,3.294560864344661666e-02
8.023498659692393352e-06,4.585828469986806124e-06,1.038126271338278190e-07,4.275206099729125401e-09,8.060747397394839062e-08,3.501777328256257542e-09,1.278074468806561226e-01
4.347765793842297877e-05,5.311386784919423775e-06,1.337933817911940122e-07,3.541188613900528883e-09,7.828102028673491099e-08,2.741209727138507766e-09,9.970565965151527432e-02
4.162023730175798750e-05,1.481280375339090765e-06,2.580094932754465707e-07,5.720382001013244413e-09,5.270389419659064872e-08,6.577609169241796551e-09,1.002804822274554475e-01
3.571656156338891090e-05,4.099493108565163545e-06,7.172982771291236290e-08,9.326708369936662699e-09,1.129771612963757378e-08,2.045638801614322964e-08,2.602489300185191826e-02
1.216544050373477619e-05,9.302937023795370769e-07,4.621768119603575507e-09,2.577686050041551764e-09,6.270473300388745499e-09,2.501386437336384590e-09,6.302213881797521511e-01
3.426145469268506339e-05,8.489574318737685875e-07,9.339257417072134119e-08,1.895964375020513546e-11,4.514162267072159678e-08,1.079120802791567868e-08,3.201063275927796825e-01
4.671652909055641948e-05,5.629795429489789300e-07,5.025695840394869351e-07,8.100427968572962038e-10,1.225483348626159651e-08,1.355181647975364005e-08,1.228921741734566586e-01
2.082524002725005401e-05,2.828979247371267391e-06,9.574215337913300310e-08,1.731442034432664566e-09,1.953416766419868832e-07,4.113670309218523037e-09,1.237302932888550283e-01
5.035029989406706252e-05,1.942897490681622303e-06,2.110518145372949053e-07,1.015132035952314817e-08,2.841144508974038957e-08,1.282800615912978128e-08,3.629238528134862141e-02
4.341237603943203893e-05,4.863038982211841903e-07,2.263965514705354030e-07,1.259268587984366464e-09,5.518946330319829303e-08,3.868665361024131293e-08,1.364019684989813130e-01
1.182634094784499701e-04,1.154812771190505117e-06,1.187121999380540143e-07,3.293566280386357767e-10,3.695552792285545055e-09,1.769800692414859295e-08,2.760805497950092890e-01
9.410938641048100818e-05,1.938688477349855298e-06,9.837432280496231106e-08,7.163921796452478329e-09,5.848616755279735415e-08,8.464761971744294705e-09,7.929463978230280596e-02
3.854002591633127616e-05,8.029164377942350394e-07,6.371208541188301772e-08,1.996108005747301592e-09,1.688082725303338987e-08,1.668034453418026438e-08,1.996772854379576523e-01
5.476074455661574057e-05,7.295923256211867265e-07,1.605967938900947082e-07,5.352598176059777743e-09,5.079016342077373051e-09,7.699285513753431135e-08,9.328889346179850342e-03
5.718582550251260837e-05,9.418365029512258200e-07,1.639868544371704837e-07,1.195800262752665035e-09,3.980612881250433109e-08,4.643065746336995002e-08,1.152415321969067624e-01
4.927858347709965551e-05,3.426753343299159550e-06,7.377561209862321620e-08,2.408051255369282045e-09,2.769282470508917306e-08,1.388024066433044486e-08,2.415298648460680320e-01
5.934507226109127757e-05,1.154867904098145904e-06,4.609164753602006801e-08,7.397266212668162787e-10,1.929929737883420354e-08,2.829715082315760645e-08,1.868683050332797524e-01
