3.637185546549464021e-01,8.434981912943508853e-01,1.916213831159327072e-03,2.496230838120301566e-04,2.314503585065391169e-06,7.466426125493427875e-08,3.042817042366576400e-08,1.091713411448330426e-09,2.465638828176668830e-08,4.146041673654227603e-09,5.183268281784338741e-08,1.766554852769503841e-09,4.223484163070081817e-08,2.605248002021050627e-02
3.928214299451204261e-01,5.743256052021172842e-02,2.790943664822240818e-03,3.543020542805902463e-04,2.568027573680567452e-07,4.530683381894446091e-08,9.862914531641318996e-09,8.562837771572636160e-09,8.528098279046924709e-09,6.289485683098256838e-09,2.526192876433026663e-08,1.211676753537179370e-08,4.398945508912673948e-08,9.366471515809438042e-03
7.786665423235776817e-01,1.134878610471087290e+00,5.581846741989635648e-04,2.434355327345930553e-04,8.113836181353796336e-08,1.831137579175619394e-07,2.228101495818086268e-08,2.279939158371090821e-08,8.539146090515404639e-09,2.255881557824575984e-09,8.888078473429263457e-08,1.411557364329498750e-09,1.756998993633401719e-08,2.208866665847340066e-02
1.150483893116914347e+00,1.419722138109603682e+00,6.942572793261277565e-04,9.207204634864631109e-05,3.038410804572353939e-06,6.676375942186682477e-08,8.877780196723843222e-09,2.635951975610637705e-08,1.137682136869311555e-08,1.916078032182233954e-09,1.382603465737219376e-08,9.905387870517727464e-10,3.060841819717930367e-08,5.189086520988401424e-02
9.621041639827285774e-01,4.180128354866181617e-01,1.251898974933173892e-03,2.024779459832721910e-04,3.007525809929367861e-06,8.997490769645506987e-08,5.633738606704605330e-08,1.365857501862403793e-08,2.012569843435145757e-09,5.926380833681208226e-09,1.638289919018764227e-08,2.818050830085139611e-09,1.240037015000315808e-09,4.334370138138812778e-02
3.464427599565881311e-01,4.296893779939416347e-01,9.515821901236860792e-04,1.739228132015221994e-04,2.731339882870516982e-06,1.890696105364257005e-07,3.435922679259226309e-08,7.119852483719238603e-10,3.686527893978342937e-09,8.474474814432474735e-09,2.509901798049797735e-08,7.043923841938840172e-09,4.367756415602316025e-08,8.666199871271075550e-03
5.132418003417464902e-01,3.923266636086878423e-01,4.508124614663803326e-04,8.120290350788344504e-05,1.350643323252814731e-06,6.855200322562557069e-08,3.287758663490588587e-08,1.684963726430413954e-08,1.124731613717869265e-08,6.089307483383589615e-09,2.357909296049810444e-08,3.350986681169604354e-09,6.334963359581267656e-08,1.366023022386062859e-02
2.448444696196730719e-01,2.079350298890056514e+00,4.533403950302949265e-04,1.006140593344124877e-04,6.065512430312632425e-07,4.005801048791381142e-08,2.159646187391497382e-09,1.232336895571776634e-09,3.631222254192780097e-09,1.348983966556476281e-08,2.673512856776052195e-08,1.014199076738699514e-09,1.800063047822380187e-07,2.412862092457965582e-02
2.124894394112043505e-01,1.049191141511198300e+00,1.840057650680764455e-03,1.020983948636343137e-04,1.265524355850062719e-06,1.448965993004557997e-07,3.236738099687322447e-08,2.250622733005359121e-09,4.613617843932004005e-10,1.139995642010162097e-08,3.705753104362188519e-08,1.708396464415604016e-09,3.843438185305556089e-08,2.039256954231527530e-02
3.994009943891109471e-02,9.475731088604545382e-01,1.371714934830165107e-03,1.645772195473835893e-04,8.729729546792631263e-07,2.283942918417160920e-08,9.093748480557234982e-09,5.613247971804367619e-09,5.016675443162389695e-09,2.755878470611590677e-09,4.382033169029884513e-08,2.649839294133205589e-08,9.154834418847957185e-09,6.020652485147870263e-03
7.110386313661132274e-02,1.841379225480310744e-02,3.672744720680120537e-03,7.976752786419808220e-06,5.412838711287778601e-07,5.355307899685479978e-08,3.684536560110222888e-08,2.532147146477257997e-08,1.341878365477818997e-09,5.591169924119193490e-09,6.206925726377785603e-08,5.167790745979627836e-10,3.166079512112134287e-08,8.995214865642862587e-03
8.079762331219134674e-01,3.806223773876926120e-01,1.536787771563423357e-03,3.078208688458316427e-04,1.181436858858153968e-06,4.457878664205054947e-07,1.626115750604106023e-08,1.626114876659640235e-08,1.050490206548806674e-08,5.285317588225876176e-10,3.460623905312924072e-08,7.451102052205880876e-10,9.930626467464713854e-08,9.011846692184265206e-03
3.954825518021463648e-01,4.907060224307027707e-01,1.365106504950573153e-03,1.246911374592848834e-04,2.102021378709925624e-06,8.409996405353927882e-08,1.492639190082332427e-11,8.712207685131200743e-09,7.414128440908143393e-09,1.171902755929061166e-09,4.260257636138694268e-08,9.488900516596059983e-09,4.980447290254111276e-08,5.043267952089778433e-02
3.574553664998865177e-01,1.585574676742004807e-02,2.396179428867003559e-03,6.580765856085114504e-06,1.255256934585394979e-06,3.167487122120092634e-08,6.004863719613338135e-08,3.272437870235403759e-09,6.281362106104486790e-08,2.424915326855614367e-11,2.568117586352472473e-08,2.052754626593085128e-09,3.718749674999678004e-08,7.488172817190132807e-04
4.872370531720118247e-01,6.971511168700151861e-01,1.165162288231822276e-03,1.732410697290164285e-04,9.594814865359194961e-07,2.910860452008594584e-07,1.613747677170126182e-08,1.810904771888614858e-08,2.333084354645763661e-08,4.115641402377712574e-09,2.029781167446496960e-08,1.979091667089785078e-10,7.991726896810294605e-08,8.739401681516696316e-03
9.051742717164142915e-01,3.428186105142687623e+00,6.443905502133417951e-04,1.039322636122034030e-04,9.536907024832016088e-07,9.385673337188896536e-07,1.011334579166291974e-08,1.514804561418936758e-09,4.402698601095173559e-09,3.939202249586108184e-10,1.200583320701139947e-08,4.897606279034506496e-10,4.230408873325436096e-08,7.662624768002705526e-03
2.117784051459943584e-01,1.928231014331325266e-01,3.316375812814625489e-04,2.036493136555139977e-04,1.872875474871803227e-06,1.657488864241970853e-07,1.520347664805420100e-09,1.271659342145828939e-08,1.131502964102773676e-09,5.515949010905064318e-09,3.409202226388650939e-08,1.053237495409886607e-08,1.335761755925695764e-08,2.644528697205905318e-02
1.759453382092299178e-01,8.920908000274484495e-01,1.121851670062303050e-03,2.846409085438244418e-04,2.574731762287565899e-06,1.300890610054971684e-07,4.079131782685234386e-08,1.740719558207329324e-08,9.298756542800567766e-09,9.673811656648440830e-10,1.077134076156651041e-07,2.409677575922504026e-09,6.568524053669227063e-08,1.442232026618479532e-02
3.513896536943306170e-02,6.175834777896194172e-01,1.376140373278623378e-03,1.418167222225693864e-04,6.427157758360711238e-07,7.985572652451335619e-08,4.351032999651323832e-08,1.749022590571860794e-08,1.065300477251743804e-09,1.044047115672610168e-08,5.583353380784090706e-08,1.323519739264383396e-10,8.332839641380437792e-08,8.202650896474822026e-03
3.952679824032802047e-01,1.291801200933850868e-01,1.426315737699633199e-03,4.254690036496577941e-05,1.869950629580722021e-06,1.990545313485970289e-08,8.993283159935441658e-09,9.238742996761258696e-09,1.554216141924631536e-09,8.035986663509594669e-09,9.770848762319884980e-08,7.165739432583302687e-09,4.247020333394621128e-08,2.044783594032707069e-02
3.064538440352992388e-01,1.233572099781171216e+00,1.469295618054571734e-03,2.085750015144592271e-04,7.029321655765856773e-07,2.798458638724985388e-08,5.456597412706779187e-09,4.556604005596121064e-09,4.628900543351856132e-09,1.479876815278608037e-08,2.109132044526513262e-08,5.577885977661947879e-10,6.246533693640543011e-08,2.602944069210360450e-02
7.634318541284544624e-02,7.952023333159410345e-01,1.206884427564831712e-03,1.852351075572824819e-04,1.838569935132897307e-06,2.042313393202182743e-07,2.112255153966718580e-08,9.674736262675459358e-09,7.835713256927641172e-09,6.374892850689927128e-10,3.966163306161103935e-08,1.387035249093956913e-08,6.996733894836549951e-08,1.442183041645834704e-02
1.450216278220839872e+00,7.006819176278821226e-01,1.739726357626773063e-04,2.076468512444428513e-05,3.363219705142038801e-07,4.273746796249426561e-08,3.812429919531647082e-08,1.536086763242988948e-09,1.586397022450219179e-09,3.283037790207046767e-09,9.156199407420606934e-08,8.342992092962615149e-11,7.849385755666762967e-08,5.901934608386123771e-02
4.101499717249079691e-01,1.247734768985109266e+00,3.145981623887141553e-04,3.654016352793301519e-05,1.412730145937327528e-06,1.050807233058992396e-07,1.855525734481684479e-08,2.769260942373617576e-09,2.003447899742479791e-08,5.305589048602578635e-09,9.157189983768442849e-08,3.237879523222049558e-09,4.547206928504451073e-08,2.393361559700117255e-02
1.232287206287109971e+00,5.309795861752529822e-01,2.831044148927434195e-03,1.662467555241174373e-04,3.924471724730091998e-07,1.920731549897241753e-11,3.460764151119073242e-09,1.867847237654411113e-10,8.405898587637620376e-08,3.711344185043598268e-10,1.070726573183964905e-08,2.474412947062097292e-09,1.720901247962802825e-08,5.283209568317502602e-02
1.162296403390974120e-01,8.779900569292607981e-01,1.617336915457161066e-03,5.851914384422106938e-04,7.235285584067698692e-07,2.496870721465340273e-07,1.768095642157347518e-07,4.718231578232342492e-09,4.067792608398879755e-09,2.374344026290237905e-09,2.788355255413303991e-08,5.880678070552295559e-10,2.393386242687466160e-08,4.518648471337391101e-03
3.608239884418420473e-01,7.531614279306113602e-01,8.302267415905874304e-04,9.686981658504624200e-05,2.878498423729911105e-06,1.031598517721632757e-07,4.238342901390498304e-08,1.395369874281115313e-08,3.399025674401315152e-08,6.150957239190017025e-09,8.732347013802550578e-08,7.710413507897261568e-10,1.628890208726697858e-08,3.459843334759024093e-03
9.019096200007449549e-02,9.913358129087381787e-01,4.509798962898313684e-04,9.186708346696853219e-06,1.225776314119547720e-06,3.779694487856700740e-09,4.095003209017247697e-08,5.592081129815106373e-09,1.541073902785526842e-08,1.608835902822205600e-08,2.613635253591434067e-08,1.958488059078368150e-09,6.521359652315651386e-08,1.548014254076968479e-02
4.299394501046248651e-01,5.981759402984538898e-01,1.324985153468128058e-03,2.373068925705486482e-05,2.597437194408615823e-06,3.873731452595435415e-08,1.035780407370867098e-08,6.246639365096119436e-09,6.106356546943295216e-09,7.197905190227627584e-09,4.274658268173878679e-08,8.651432451619266155e-09,6.762746351898912989e-08,2.369506338967995035e-02
6.718115958802883814e-01,1.047799842705416234e-01,2.877343866368238957e-04,7.024889507520774628e-04,5.508566836547227809e-07,2.831013901504549157e-07,1.258588242549141278e-07,7.937286766490143086e-09,1.904414281981733589e-08,4.366800871185699926e-09,5.128819807499766629e-09,1.354254454332748809e-09,1.073602541122092584e-08,2.175333657298449477e-02
3.515291122291354653e-01,5.483170285466754112e-01,7.442869971758380322e-04,2.636930830710643072e-04,7.932278200270906511e-07,1.052396091937751243e-07,3.648107094694206831e-08,4.547908170456771884e-08,5.931153776290150396e-09,6.916830633072790793e-09,3.057371937930525751e-09,3.809321222397205697e-09,2.369874905085942451e-09,2.055519943630455468e-02
2.568249748968486346e-01,1.675930353834171882e+00,1.588059901515728777e-03,9.308956155271070644e-05,2.178496458065610373e-06,7.701398326701792033e-08,7.163608433124763349e-08,1.705256704202182549e-08,1.207455942305213146e-08,4.828161559336699918e-09,5.281920648794339854e-08,1.903304576808309922e-09,7.279075133805617281e-08,1.831513597445387541e-03
5.583245097367461884e-03,7.725301039416043736e-03,4.346295358081970887e-04,1.338696021919760012e-04,2.339803337153156007e-06,5.654170794663793404e-08,3.550884355782253732e-08,1.059420280987596963e-08,5.258467252935117942e-09,1.251715939971299649e-08,1.707978031580280504e-08,1.110561112637753946e-08,1.251234976923426332e-07,3.744698443687584800e-03
7.085898219255116759e-01,3.028939424842671979e+00,6.923466944589701895e-04,8.139398878797312860e-05,1.878141159147676783e-06,3.919271361919477276e-08,2.239221578637328689e-08,1.935426203181844187e-08,9.687181396338497501e-09,6.438769042062770849e-09,4.854453448946930368e-08,2.958410598845167468e-10,3.119271305317607789e-08,4.055054634364675670e-02
5.291746046439530504e-01,1.080439777274470936e+00,5.779817933803652920e-04,2.240610102041452629e-04,2.279491229163076074e-06,1.229358569668938700e-07,5.361003909302367039e-08,3.465201441189250999e-09,9.203751799224564024e-09,2.474048460927143650e-09,5.534088976406235112e-09,2.653467992801799163e-09,1.133931626844627677e-07,3.594763062488549182e-02
8.587378176922408346e-02,2.529906605843944778e+00,8.727393711479924194e-04,7.779525482588411803e-05,1.810262674431957128e-06,1.099801410039361139e-07,3.196082329994029315e-08,3.780455094408393974e-09,1.004298745649746679e-08,5.874295264171268187e-10,4.147224481560859475e-08,1.283382607092900882e-08,5.657367848841649289e-08,1.623909203054333880e-02
1.287216519010762505e+00,2.498133596898651776e-01,9.253959091515792960e-04,1.409692741026069432e-04,2.028666510136744588e-06,8.885060801371559434e-08,3.958089545537046959e-08,7.168263935946169790e-09,8.089530515548273302e-11,1.066101374606316016e-08,8.522981822437820493e-09,2.437420109461421793e-09,3.153959191749202823e-08,1.309021181696137966e-02
9.666356282468821504e-02,5.784608066570361418e-01,9.652308874192499274e-04,1.548550591981301969e-04,1.561998099898053365e-06,9.760916851437310341e-09,3.556044059243542696e-08,2.071394155719522704e-08,4.851804835578123423e-09,8.328200638234112291e-09,1.974823678684165279e-08,1.318826113966090043e-09,6.183687901876774631e-08,2.058905138454055622e-02
4.051078355850967760e-01,7.330931747353661709e-01,8.641971659938470652e-04,1.951924983177028678e-04,2.407499869263772498e-06,1.145239346945170807e-07,7.988069414535764405e-09,1.385496939021112560e-08,4.150529313793996812e-09,4.923802192127808731e-09,5.532337543523510388e-08,5.152858079552119394e-10,8.456794413973036859e-08,1.266408401428247531e-02
3.366338103205499671e-02,8.608726259202845732e-01,7.383072979716989682e-04,2.685674441987535637e-04,7.385659183199900334e-07,1.298183186508029621e-07,2.589751347277519984e-09,6.132207141789366966e-09,6.038184610789783766e-10,2.032025760404168921e-10,9.282231708870790181e-10,8.732341979115067486e-09,1.542918950588026608e-08,8.658411931400658568e-02
3.150968952561096770e-01,1.147437314432259381e+00,5.698892691396237461e-04,1.946440046070458665e-04,2.482483875845975433e-06,6.126379297759635778e-09,3.259185028666997305e-08,1.131003553242892250e-08,3.503615377521939228e-08,4.632259917870476807e-09,2.506907906660143605e-08,1.450729379851493931e-09,1.364720915410613056e-08,2.387357552405994926e-02
2.406449949707757385e-01,1.413464921636120808e+00,1.051068748611952213e-03,3.039037179775214647e-04,7.902446525925515876e-07,1.362849377029633786e-07,6.850454408112502113e-08,8.550538494309842829e-09,1.231078310066601162e-08,1.652875036531399683e-09,8.670508778952058054e-08,3.140014255346720848e-09,7.025645646804016859e-08,1.495766879293834034e-02
2.396534685785588203e-02,1.799205116594183584e-01,9.556072714718080599e-04,2.389144136859708788e-04,8.118682369267107791e-07,5.283263291889457647e-08,1.667689971621259492e-08,1.732868711791058897e-09,1.580458999151255648e-09,1.086775819887034669e-08,4.400607968073588109e-08,1.826363985207231446e-09,1.230335620071604603e-07,2.196367020658465674e-02
1.770221837474894866e-01,6.072923141981891870e-01,2.090587662689563902e-03,1.688612800387333268e-04,4.670699744460629797e-07,2.761873256488424555e-07,3.786686398682223251e-08,8.623345760356120008e-09,9.804759036321361787e-09,4.038994110450891432e-09,3.053985012002098131e-08,6.395402436341958736e-10,9.303679885195425800e-08,2.549949994409589707e-02
4.526199231203424378e-01,6.380813343158211470e-01,6.871942193407258332e-04,1.380536636084704356e-04,1.380936572487322071e-06,1.288168293313480622e-07,5.270782651381889635e-08,1.252307977275590787e-08,9.257335772617506942e-09,5.184494254179876669e-09,5.205767297454779185e-08,3.845539244340788943e-09,1.980414191631276641e-08,2.625550276007419977e-03
2.782243271200264823e-01,1.131300885253411437e+00,1.284265671136073294e-03,1.059545316201416484e-04,1.269137902183725583e-06,1.041925668306174083e-07,2.397018728641217280e-08,1.096706086507796094e-08,4.094522349091613997e-10,1.057868430107745263e-09,1.024512354897172410e-09,1.168120856077582575e-08,1.996377097683405496e-08,2.946186321356088211e-02
7.485218326330818073e-01,1.515321104590705570e+00,1.255741373747252653e-03,1.817610248209370369e-04,9.635737941243774612e-07,1.443887952827944772e-07,6.883956985887502167e-08,7.192129615168503826e-09,2.141700339048741326e-08,6.942974658695863468e-09,1.117013458345978911e-09,8.620949623446887726e-10,3.283926105867601135e-08,9.984182502285433164e-03
3.110315387313909996e-01,2.569055393373949947e+00,1.129324883040105140e-03,1.155066788392503167e-04,6.258784165840197556e-07,7.047540381776116299e-08,4.642724340391554637e-08,9.512942095048814779e-09,1.732333701802898104e-08,5.551823741499562725e-09,6.909832658527855675e-08,9.821948460181582840e-10,7.803676096833211733e-08,2.042676420609064458e-02
4.252651341833756371e-01,2.737075635816625052e+00,8.403245977026390506e-04,1.331927775120526198e-04,1.627339863439007586e-06,7.076843677460200402e-08,2.719602831572987322e-09,1.130277323800609954e-08,1.062273902209913401e-08,6.867024047069537091e-09,7.563806891212944152e-08,2.200486139995269238e-11,6.811905162538642375e-08,2.073043089134923508e-02
3.902227412369340676e-01,2.242160044534842189e-01,7.238299291543247131e-04,5.835865796086644010e-05,1.354985987520335556e-06,1.342612259084442745e-07,6.102846823440605410e-09,1.061610005131223952e-08,1.282442033826888026e-08,1.113947922586378071e-08,1.247698836981079559e-08,2.483408005278562908e-09,4.546542785868183828e-08,9.483824699557904733e-03
1.408554227009492510e-02,9.474780535113480617e-02,2.300197506512393145e-03,5.200726225089394604e-05,7.911344940266603760e-07,6.729633348644068465e-08,1.859119232061499615e-08,1.439493683058952839e-08,1.439666971219768678e-08,2.670669630079747291e-09,2.586276248780409548e-08,2.606804035626727885e-09,9.626382212388112000e-08,2.171383999933606743e-02
6.257967586354636902e-01,5.654541821632034226e-01,1.376938089684261830e-03,2.984782434914965213e-05,1.338999088001706440e-06,2.691235917922314710e-08,4.273417772473685882e-08,1.363845081976110416e-08,5.359528461358848226e-09,8.272406051470079403e-09,1.587881253226744970e-08,1.364345693871628349e-09,2.822727125840671913e-08,3.982055027072503584e-02
4.129853615176136139e-01,1.791003942379350677e+00,6.258679433496846124e-04,4.560896417674909463e-04,2.385695235823599418e-06,1.572272250025096043e-08,1.825576177475057815e-08,1.278249664486817006e-08,6.601336488217183988e-09,6.240414274905316026e-09,2.938499189247010257e-08,8.089230040212307862e-09,6.324082325600879651e-08,1.371411488732766394e-02
4.823056973118254875e-01,8.521394136496720506e-01,1.225613658992215360e-03,1.962842991857422816e-04,1.772707392448189814e-06,1.459364690287049651e-07,7.351209836283862149e-08,5.326213144451306496e-09,1.963518561538206512e-09,4.508280076278052043e-09,2.743983246624908622e-08,1.628376700252036451e-09,2.094098826001009882e-08,2.971730946795182737e-02
1.448588177845790137e-01,2.852286859696473997e-01,8.558762591353314547e-04,6.855093734062529657e-05,2.314485320287706743e-06,1.394240916012983437e-07,2.002636634336709040e-08,2.225329791843239959e-09,1.313987449310596764e-08,9.782498983992056441e-09,5.095837857125874638e-08,1.928463641101679526e-10,3.822874150119850502e-08,1.631616210770825762e-02
7.963588858009573723e-04,7.446772059260566845e-01,7.135176820811850364e-04,1.262618990267144455e-04,6.868139652336228873e-07,8.971583827718645189e-08,4.750253087279458183e-08,9.812092170737711647e-09,5.863935081866331138e-09,9.196516225329599667e-09,6.371459557923702075e-08,1.261329409254969470e-09,3.335619448195422958e-08,1.413171839719446973e-02
2.891192435343236111e-01,1.573496033183962250e+00,1.212333713075629694e-03,1.774600554704529906e-04,1.608134171858230171e-06,8.706916489234286677e-08,3.204637097299774475e-08,1.403822698694258935e-08,1.202475821208283648e-08,4.783472969147111876e-09,4.714060572601115768e-09,8.641145364216342340e-10,7.841911842057869885e-08,2.371285109175054473e-02
1.084455646311025978e+00,1.097179243443656027e+00,6.308694350276164084e-04,1.612786851070433858e-04,1.128711062872873369e-06,5.628778062185084315e-08,2.547403659488777443e-09,6.757479472649307334e-09,1.192420311891925511e-08,1.104587122172611096e-08,1.330876989359113667e-08,2.901805111479335457e-09,7.861982664318342004e-08,2.511502111242897711e-02
1.074413483644802991e-01,1.647449319244960186e+00,5.329576532667199343e-04,7.303821975853854321e-05,1.074405900165123621e-06,6.493305320151043205e-09,5.107904607421946711e-08,1.232448896888718159e-08,5.348201044560110934e-09,4.333297158940904498e-09,4.769432972213829564e-08,1.746869932905337656e-08,3.771364001392492434e-08,8.855199073636440057e-03
1.255049894966969726e-01,1.537537066170449496e+00,7.357908400080835458e-04,2.419393329670114275e-05,1.947101497307705248e-06,7.999711195489480161e-08,2.579962686241017459e-08,7.260744955243113490e-09,4.039035788760608782e-08,3.144607968577369923e-09,2.136161286571304961e-08,7.323330655543770236e-09,5.269789876437475439e-08,1.318653851710368825e-03
2.126628498326869343e-01,1.040671283948692682e+00,3.391881188756747448e-04,2.668108583534177232e-04,5.103163846550116816e-07,1.116317913108966533e-07,2.871924571184861237e-08,8.969176690369520789e-11,1.432543962033296757e-09,1.964158366040735676e-08,1.995499179828467859e-08,2.114829607472393659e-09,8.156813917574274748e-08,1.273183351888351571e-02
3.644171323592120260e-01,6.655641548537494234e-01,9.843509582269427730e-05,6.999240181497632838e-05,1.674487577133069253e-06,2.897214364587914228e-07,5.602354176953337677e-09,4.252746871421031087e-09,1.637020739607497864e-08,1.240012859284793983e-08,4.961155656057916150e-08,8.181485199302848419e-10,2.542600121839813718e-08,1.981944585001673906e-02
1.499906287234958890e-01,1.562685828478402206e+00,3.755142902596366947e-03,2.109789720361346735e-04,4.674821381893251791e-08,1.432116970248383394e-08,4.772640425744392803e-08,8.291225112747217414e-09,1.205477351399458737e-08,5.925740903043025140e-09,9.278935388017294716e-08,1.969180186820227807e-10,2.271754494358578183e-08,2.008180505663921186e-02
3.832194869387229308e-01,8.550660266968846956e-01,9.180861574317274090e-04,3.107019972862922635e-04,9.158631557967654130e-07,7.849953772334032508e-08,5.250678558558718127e-09,1.462326756918981075e-08,3.721218585348966637e-08,6.466282452576329791e-09,2.193546224718948197e-08,2.865978104045233600e-09,3.061805963040689702e-08,1.114769039437162566e-02
4.500893163084729864e-01,4.585635845260116472e-02,7.990309980916321820e-04,2.618786290995512634e-04,1.249570329385779158e-06,8.237367870951109022e-08,3.254708306776646417e-08,1.952775594631776781e-08,2.495891249445202577e-08,2.264791317496811342e-09,3.599079785861392511e-08,1.587127499383934272e-08,3.161891966273835492e-08,4.143679708365901682e-04
2.290780401217941131e-01,2.435642755435725171e-01,7.861854150507378196e-04,2.776512553083380712e-04,2.013767807460859507e-06,1.507987066313939411e-07,5.186278334666100491e-08,3.119005113531632218e-09,6.614741654335478128e-09,2.723488414186480836e-09,2.316046620399128540e-08,4.319101082297111124e-09,9.783022136904478155e-08,1.990977571779432159e-02
1.591066136224005001e-01,1.444378791150677355e+00,1.035833455832868523e-03,3.465935941799384531e-04,1.845869970095344882e-06,7.880902930085413898e-08,3.716036453611126640e-08,9.064395972269026198e-09,2.364643537382706932e-09,9.174876278136595381e-09,4.018511539444142494e-08,4.026038559292466805e-10,5.676812632788394882e-08,2.322566378378007612e-02
6.969979336440716988e-01,4.317931597098328966e-01,1.649106768026228345e-03,1.835379210344835184e-04,4.168801739064303422e-07,1.240317223515664040e-07,3.304315557935902811e-09,9.957395510284035232e-09,7.476684684116481313e-09,2.579439272007462493e-09,1.999646693969785422e-08,1.650528622023905468e-08,2.123733055096125220e-08,4.199886422267673503e-02
4.654100440011692541e-01,3.884153090391604390e-01,3.626223773669288281e-04,6.988108669464375032e-05,7.352195720737072960e-08,3.719039134896015688e-08,1.744294938195705324e-09,1.726659782317787129e-09,9.669002401144365860e-10,2.183753139931720335e-10,1.511375362874689839e-09,1.251600606623921027e-08,6.319015270225101595e-08,1.243771457067971986e-01
1.257450279099681101e-03,1.296729358789394104e-01,2.427463191137756702e-04,7.049688073804585950e-05,8.044782753762501862e-07,2.132961450787545852e-08,7.169937360249617861e-10,4.178576697598487516e-09,2.120014454308733947e-09,1.232270494642310723e-10,1.985761729279943939e-08,3.517928497640432776e-10,7.213299424440317730e-09,1.349714446526942002e-01
9.585556005915540911e-03,6.131930905995363057e-01,6.514961633364304248e-04,3.346691387805658733e-04,1.326908022073456854e-06,5.619158588797599329e-08,2.796893555276016172e-09,1.131090014436489323e-08,6.169412827286515158e-09,3.527898180655940936e-10,6.037817129592527828e-08,4.369679791359748696e-09,3.526455603929155146e-08,6.724717944518270041e-02
3.216285594043196139e-01,1.306261748326812411e-01,9.446447464705451163e-04,9.475880002300743907e-05,7.228577061925711329e-07,9.473195418511957613e-08,1.684706031342284139e-08,1.911434408876837915e-09,7.126579683925326613e-08,1.572895250937780608e-09,4.761021810013536566e-08,4.454268052821001834e-09,2.527972763030677391e-08,2.043343303517240056e-02
4.251354331846010082e-01,2.709233112111166797e-01,3.002199725759477356e-04,2.341084140065912323e-04,2.184616997339257602e-07,2.629826435718152619e-07,2.522175198700311271e-08,2.410241704589836484e-09,2.419647417643538726e-08,4.616007171536606351e-09,6.927744313359551658e-08,1.631317823531194864e-09,5.314682987084024534e-09,1.686313754531999082e-02
2.476799979208161862e-01,6.956599486551421352e-01,2.479155359230003413e-04,1.937145813957313856e-04,1.502229515361101382e-06,9.606353806113109317e-08,5.637328315987689191e-08,1.585383069037839544e-08,8.878320398303850983e-09,7.487817989453273980e-09,7.060282013844422238e-08,1.970151663155618781e-11,4.271013988228980489e-08,2.091989627246104710e-02
3.349348312079020729e-01,5.164095427659588511e-01,9.579380240552042014e-04,1.990261170856296997e-04,1.538112233196127885e-06,9.812169130578876805e-08,8.361530157603624826e-08,9.146686941245720350e-09,2.128620740659726609e-09,8.478269552689040701e-09,6.544273385816367158e-09,2.555026082304515599e-09,1.546306534758500754e-08,1.723463843182245284e-02
9.999843264613926530e-02,1.888284012782063037e+00,1.008169535497319830e-03,2.730792760020290849e-04,1.436897754174967852e-06,6.190573997438423650e-08,2.535303976183839456e-08,6.079587707534035242e-09,5.447772061444963112e-09,9.750659971225377485e-09,5.806348546854986133e-08,1.014447465279963130e-09,2.494559653389981291e-08,2.756550845228237373e-02
3.336881891574312031e-01,9.323658856022573049e-01,1.136257342129857973e-03,1.048473809244818795e-04,2.833345978034274095e-07,3.200062832410741343e-08,1.099987578979125718e-07,1.416829550057773415e-10,3.414966447992366842e-09,1.760669710906654504e-09,1.321516880229053136e-08,1.165985952260456286e-08,4.045427168053236555e-08,6.575328867143029332e-02
2.313266271981143096e-01,5.096238174096614504e-01,1.841827185391448161e-03,1.692143541669271459e-04,2.533868188207960785e-06,5.875775710090576554e-09,1.139802879197895315e-07,4.893506029798799779e-09,1.152138239925369337e-08,2.214876732915653894e-09,1.787561882437706921e-07,2.188800191758690567e-09,5.797655348194072012e-08,3.254032682159382819e-03
2.557003801983216418e-01,7.680252390248342165e-01,1.795559462832109401e-04,1.223935358100548723e-04,1.063061784302643500e-06,2.748514850907063459e-08,2.486622204654605566e-08,5.500348432172780307e-09,8.017619304971387383e-09,1.927896942576021940e-09,4.129752764682619676e-08,2.406324534023048388e-08,1.082046354508247443e-07,3.278976272660988692e-03
7.231651988021717270e-02,2.586257631557651315e+00,1.288648545110446892e-03,3.963905212593951493e-05,6.718958443054005216e-07,8.735889881084049552e-08,4.789895368816034992e-08,1.852300266929606717e-08,1.706715806744986619e-08,6.813138579018785319e-10,2.874012503419089329e-08,1.019695246286870437e-08,8.198889374018696999e-08,1.629353640647210333e-02
2.746388966639883300e-01,6.741216009631016970e-01,1.257260850714529265e-03,3.292545117961125588e-04,2.551693683932454229e-06,3.596689177403438597e-08,1.408263597865303022e-08,1.400687869787877672e-08,3.560571791231049635e-10,7.132021639746033438e-09,6.724382155013890183e-08,3.223073385756407246e-10,4.609708821013772452e-08,3.619628498921741849e-02
4.437412379173379939e-01,9.175669926860008374e-01,6.154328018779614507e-06,4.076882285193362431e-05,1.704845368982604596e-06,8.047738563032071274e-08,2.428664280079174385e-08,5.389632646598381182e-09,7.013468521392287868e-09,4.348781260111169950e-09,6.816440869265859706e-08,1.611016099950945587e-09,4.582432963962506792e-08,5.704497819120056545e-02
2.125027406579679812e-02,2.055558792590090000e+00,6.316911671534156548e-04,9.653485830827708016e-05,5.841007056628127696e-07,3.476606621873680788e-07,5.131062661423535360e-09,2.045683105842741109e-09,1.415747685140177793e-08,3.030966594066892456e-09,2.223875788584589622e-08,8.746222380961555554e-09,5.040489648283362213e-08,1.270733461923185224e-02
