5.830566072761767947e-07,9.226550146472633734e-08,2.975979708369302391e-08,1.470476993432701216e-08,1.485362751440039116e-08,1.437464605093300707e-01
2.651131959884393356e-06,1.979212402719867392e-08,1.246877156934023825e-07,7.649163156818674217e-09,4.283033300274722462e-09,3.305220049525427473e-01
2.155460400104457189e-07,1.020717348093643237e-07,8.008583999908496971e-10,1.216522437600994952e-08,9.591349848779796271e-08,2.443783484479537110e-02
1.151877874379327962e-06,1.325686862071202020e-07,1.319583048915411542e-07,1.491147229245640099e-08,4.176892420539992668e-09,3.882879561719418393e-02
2.527187779651741405e-06,1.525475185133240641e-07,3.613277855939201852e-08,1.490841772914922211e-08,9.102418050208760002e-10,1.218773295505231648e-02
7.708856019613446693e-07,8.468760534129005563e-08,1.887201947969258670e-07,1.888519384138583353e-08,1.074927216439162651e-08,1.256367366332569301e-03
1.709355702359702416e-06,1.762709427797888200e-09,6.100903242916062226e-08,6.307728016074437347e-09,9.616632772987472224e-09,3.959414215998934283e-01
2.577346737563261137e-06,1.202954425932657622e-07,6.305977021968853944e-08,7.140972936972134348e-08,3.427691787140487175e-09,3.860458953677894239e-03
3.298728065990925972e-06,6.789735588334173562e-08,5.948096935056139528e-08,2.492000510401885116e-08,1.235921331410328570e-08,7.396933843859061775e-02
5.030650709546411415e-06,8.430560968302020911e-08,9.168800208457929787e-08,2.634645233036467868e-08,8.665230907922498658e-09,6.678563727057489074e-03
5.417740240976152204e-06,5.870192563314079397e-08,8.246860102216041083e-08,3.341514181310282609e-08,2.399861692608352662e-09,5.092259776560963819e-02
2.436875143285221885e-06,1.560460963239588124e-07,1.118217164654627057e-07,2.070204628649179208e-09,3.326985974490985171e-10,3.149242358800851543e-02
6.740532962665477383e-06,1.772267610147200456e-08,3.028912758905798380e-08,4.777255694184274242e-09,4.899538942593734466e-08,9.148102784588403591e-02
3.624770154244649745e-06,1.658609012918983966e-07,9.903223106473028479e-08,5.248747516108930622e-09,1.446502522111153744e-08,1.032079852421548261e-02
1.158441938928578164e-06,1.391356055348844507e-07,2.093569313374010966e-07,6.587149955829810480e-09,2.626413770996629671e-09,1.687276567103698430e-02
4.069566739766212148e-06,8.142584928904044976e-08,8.841743264858912434e-09,4.987625093597305746e-08,1.052897821347252309e-08,5.776968916852572022e-02
4.590360651761952521e-06,7.053256366865203381e-08,8.566088575672358643e-08,4.393102669507978249e-08,3.897621553318398506e-09,1.048644529202532039e-01
1.520319017697976250e-06,1.233379364513069581e-07,1.060111122648010858e-07,2.423559979167550007e-09,9.736582185926627585e-09,7.385290382282083677e-02
3.350618015410188802e-06,8.432848281476203810e-08,4.399390726640304891e-08,9.425351356621941809e-09,2.364983034385008804e-09,5.577947823737344074e-02
3.834180719542897833e-06,3.566274342588607535e-08,1.179817672084594727e-07,1.130625846799097248e-08,1.524261726141883213e-08,1.112858181346128988e-01
2.469444550497244395e-06,4.061465374696042031e-08,8.925379818444422493e-08,3.229361057625375175e-08,1.023940588068799316e-08,8.424371158966051376e-02
6.885189223966762888e-06,5.795310347746942762e-08,8.694541859375380676e-09,6.851649581332525641e-08,4.985315873079268249e-09,2.404399944901082498e-03
2.043252493146680616e-06,5.523703494585988555e-08,8.940247832890757421e-08,7.760791591250952569e-09,1.243097703356923081e-08,1.885718141841301598e-01
4.285039586569338994e-06,8.199654994118073359e-08,8.620247275516361961e-09,7.669073097007650170e-09,1.950980267514669242e-08,5.116130121927878888e-02
1.662192778598724394e-06,4.212908324271599690e-08,1.810632735925185477e-07,1.988398607375369659e-08,1.301084643459104433e-08,4.763855793237074809e-02
8.215015259555243324e-06,4.727481057530664104e-08,1.837686988067280217e-08,9.222642493520032643e-08,1.274886054904705312e-08,2.114350564248390976e-02
4.348156896372076649e-06,5.954983849101044298e-08,1.821879806843713971e-08,2.199690887412909332e-08,5.184448334330539928e-09,8.529521981933972652e-02
5.876741228036229764e-07,5.020858607459458865e-08,3.532822891661287599e-08,1.736251960635239680e-08,1.909134734142912448e-08,1.337323433880532320e-01
5.941551219883315786e-06,2.608849874019898946e-08,1.439236073799880123e-08,6.818127794206519251e-08,5.196304066208129285e-09,6.743642458351990776e-02
3.217988124868687824e-07,3.673336298899390073e-08,9.036007029070566370e-08,9.596163766082758949e-09,1.593956275802007310e-08,1.047638966030293023e-01
4.808717925976878783e-06,3.999238960888736431e-08,8.262659264507848645e-08,1.646734053917144115e-08,2.077503308207727720e-08,3.058896679309728445e-03
1.115471721767204716e-06,2.889102435718000125e-08,2.174115819716337937e-08,7.491419072654871041e-08,1.385716880811408973e-08,1.270414031463233950e-01
4.808420846210575790e-06,4.233960076939355542e-08,9.163925160623572753e-10,1.858728482893218816e-08,8.815595725917133113e-09,1.327727643647377276e-01
4.532280032784323062e-06,1.586428951491408327e-08,1.847767303762621606e-07,4.166386008985255700e-08,1.010974582922593637e-08,4.333190817687174179e-02
1.601616767995808980e-06,4.487772141042548048e-08,5.611231871988135267e-08,8.872447563411503975e-09,2.272367926525324360e-08,1.006324414257143557e-01
2.280455759631593659e-06,3.006660419164096609e-08,1.443360312915239212e-08,2.880290884320967580e-08,1.564596636394201174e-08,1.241386758737021145e-01
2.327564794052978038e-06,6.390795270304154516e-08,4.435701364448951463e-08,1.303718201724531915e-08,2.042911860591818801e-08,4.103672641834258533e-02
4.433366183468435925e-06,6.799113550988024725e-08,1.565122514355746124e-08,1.122357460984799564e-08,1.342373656074690045e-08,1.515107503203670658e-02
6.542900324540526003e-06,3.843684521013528420e-08,6.275573119833560997e-08,1.465529004242329874e-08,2.093601721061368201e-08,6.113755512698748618e-02
6.111467429493263882e-06,6.857096352682192594e-09,1.630179288416526613e-07,2.439658070687545613e-08,3.195093149357511186e-09,1.798217899561926902e-01
1.773232348888438933e-06,4.628510868107197060e-09,5.027590185561606897e-08,1.805558183174131236e-07,4.914189244658709634e-09,2.633657852261264785e-03
4.952881135433870087e-07,1.146125560665146513e-07,2.317341580299561868e-07,2.489367373000922057e-09,4.955781907942181898e-09,2.489851163138177143e-02
5.118384909974152460e-06,4.140655989481109450e-08,6.549961130947857766e-08,2.924463424325203744e-09,6.523943000066375700e-09,1.164607800465063819e-01
2.031771127151827850e-06,4.017147557817968575e-08,1.603856931283883729e-07,4.986822714968924053e-08,1.336317966236422643e-08,4.165632734442308027e-03
5.779084098055142679e-06,3.375491753192386314e-08,1.338662940109284953e-07,3.773247120795803962e-09,1.832837710176519334e-08,5.764675311040158567e-02
3.959859661481874587e-06,6.454247576025730607e-08,5.705439978044126904e-08,2.298052414515477513e-08,5.633653858002131873e-09,5.974540148649339771e-03
5.353808902299975649e-06,5.267045362612780343e-08,1.253693606858731944e-08,2.338615161319729985e-08,1.527231888664101999e-08,3.987926425296174637e-02
3.076254345543404637e-06,4.215886362030401838e-08,4.032971210209642014e-08,1.773059635293659833e-08,2.307150899168640344e-08,6.814487785575705503e-02
4.319747252833927868e-06,5.895091142196280776e-08,1.157303814422393134e-07,4.590113331434011197e-09,7.658118109063437239e-09,3.047186104577618779e-02
5.259614823480745928e-06,2.709517350812039516e-08,9.953657479937538267e-08,4.396149035541028962e-09,1.851584226902408736e-08,1.619093880155928963e-02
3.703427294612090248e-06,4.267458238087585145e-08,4.770211862508235354e-08,1.776710656138567420e-08,1.587616071661633065e-08,6.198194894325065318e-02
2.896646214222845969e-06,4.606183373837650261e-08,7.890359064794301262e-08,4.056903113271408250e-09,1.926404250225970354e-08,3.604366600170251511e-03
9.143515462027172999e-07,3.882377896330809755e-08,5.801477578836809195e-08,1.890159399426649592e-08,1.617330407766014588e-08,9.301662253201109509e-02
4.830448458360972167e-06,6.366320671635358943e-08,1.051767945816918098e-08,2.463964360272907712e-08,1.316322899834217820e-08,6.170302281039458971e-03
2.232949921818642069e-06,6.308132068483023103e-08,2.408758477064914870e-07,2.877302859918459329e-10,1.406406654714892344e-09,3.499645081021872384e-02
3.157952193628948849e-07,6.917240495910714752e-08,5.877299650350925102e-08,2.630902687549920259e-09,1.150761853763016365e-08,1.053719343139251641e-01
4.199551879104054637e-06,4.128358022889564505e-08,2.771188414478876765e-08,1.866395644093594121e-09,4.681872536898597371e-09,2.281408081868755433e-01
2.895268647996020034e-06,1.451228397194173953e-07,1.156851615564849183e-08,9.194652241134497998e-09,5.184965697570754598e-09,1.678912808822079564e-02
2.113166341175643429e-06,1.195427460982882000e-07,2.447283594192908295e-08,3.550539598499572435e-09,3.763175276622539141e-09,6.293513022729468193e-03
1.176247224501079019e-07,5.729568429978210338e-08,6.167033740981547472e-09,1.338668906509682737e-08,1.913791340370561155e-08,1.104273949663232973e-01
2.144154681182142556e-06,6.873302190560642123e-08,1.507050673602816558e-09,5.778729953928599136e-09,1.672221830837803023e-08,6.229730384768437934e-02
2.582328315489070198e-06,9.066873446665689796e-08,1.214197919596573142e-08,4.711237756314038840e-09,1.709186371457996126e-08,3.658555225191610638e-02
5.074650175805471246e-07,6.908456718032744198e-08,7.714649599249455424e-08,6.118146169910006090e-08,5.001072318780237787e-09,4.514591664325315334e-02
2.138071386780477842e-06,4.471578919166871677e-08,6.712747988200315907e-08,1.172407715517989391e-07,2.667591728621328086e-09,3.431446468530166549e-02
4.307024118318313333e-06,5.194870782772412323e-08,3.453256904527609530e-08,3.811549675934527103e-08,1.427876540004318016e-08,2.508161104168484326e-02
2.828257211218149937e-06,6.618038736900214978e-08,3.910594565508939213e-09,7.674159526469722675e-09,4.527963976549405831e-09,1.169119523268958433e-01
4.580414701701471266e-06,3.315519730680178024e-08,6.583966994711505454e-08,3.226070586323843662e-08,1.800739125651050718e-08,7.942015247970049541e-02
4.066717363654234642e-06,5.282237289210825643e-08,8.421028164043291402e-09,2.046509258819857253e-08,1.601436212083784921e-08,1.407982884535317059e-01
7.566074678761716522e-06,6.597400452337503435e-08,3.789812803105893203e-08,6.618967681473860024e-09,4.296640273895540430e-09,6.287424127751127523e-02
7.909172821160262020e-06,1.653718396607511306e-09,9.588647500874756568e-08,8.714885612525121401e-08,1.080887008010203404e-08,4.028096088185385837e-02
1.502326994979133964e-06,4.640246832897923010e-08,4.275913815694399211e-08,2.664183563127468167e-08,1.847393748134956745e-08,5.575689562113404774e-02
6.861734576447378183e-06,1.040353697808095358e-07,1.960350889561456170e-08,9.000865647330712998e-09,3.546504240096602673e-09,7.878475979565993659e-02
2.620054736711199184e-06,4.166564027924858630e-08,4.512264975486207481e-08,1.293408587425175463e-10,2.031279752721707900e-08,1.007582731460217595e-01
2.485976480303043632e-06,3.819752812778030412e-08,6.140588738143978222e-08,1.148586721674761660e-08,2.116840702734972315e-08,1.498361580241595603e-01
3.346508924198708247e-06,1.289937638202400154e-08,3.231571379711562889e-08,7.499697906847243259e-08,6.028708913286183704e-10,1.377212619978033237e-01
5.637518587652358944e-06,7.239662507218920277e-08,2.589397710952711336e-08,5.386421079568205712e-08,1.393216852535806976e-08,7.034052930312107571e-03
2.905170428047330962e-06,6.053671944709258467e-08,1.809538404031313442e-08,1.342153510490955687e-08,2.723044977987071275e-09,5.760125492309581263e-02
3.624586977491753526e-08,4.989512259942855102e-08,2.877755225805716373e-07,1.335298559985734367e-09,7.044118463636500663e-09,4.333953606243678286e-02
4.837457598098163054e-06,6.511086693208176208e-11,5.090845003238740273e-08,1.255419728715990247e-07,1.543381522260476338e-08,2.235584752283499566e-02
5.189160229387508101e-06,3.224087461384532962e-08,4.455395852017315981e-08,1.373746221738310888e-08,2.586897092087054165e-08,6.751632974144852750e-02
1.708978377250561540e-06,3.430389164734601089e-08,5.623120951830961772e-08,9.074408472613856103e-10,1.844165895788519541e-08,1.025301518076178753e-01
3.547434167762498289e-06,1.103115871199439676e-07,2.007399015195684558e-08,8.311090231107187124e-09,5.341875554572177341e-10,9.661467146664182160e-02
1.626092711943193115e-06,6.491025251116428432e-08,6.589573169748806300e-08,7.108584650738701845e-08,2.956479036953279537e-09,1.214695578361940642e-01
2.983874252167871887e-06,8.795391107478610333e-08,3.483758377467384757e-08,6.381946188535009427e-09,1.393051797682137454e-08,1.011771419847425774e-01
7.510301943897100924e-06,1.903150496160649689e-08,3.128444680697123425e-08,8.866756560875117461e-09,1.442173912006818210e-08,1.821327876240242116e-01
2.901606591103749011e-06,1.212809677600843786e-07,8.554232714879277970e-08,3.242949893375981561e-08,8.377978720058782079e-10,6.073834157320830152e-02
4.025948008167969541e-06,3.975575230365002468e-08,3.688240360415336841e-08,3.293755389957356054e-08,3.119651506576770670e-08,4.608331635400645526e-03
1.611904468933013445e-06,7.992625760125368805e-08,3.428077346934673789e-08,2.126353219262032219e-08,4.709287961628743431e-10,1.215066339431381259e-01
1.290417080899137205e-06,1.176257830500543243e-08,2.750339115335650995e-08,8.607024173364475257e-08,1.578827822139471701e-08,7.039664770368242452e-02
2.512137289608808432e-06,3.036963448439394495e-08,4.815518161499740164e-08,2.246078729584276076e-09,8.811975140405341109e-09,1.628343107592742922e-01
3.272965658173626915e-06,2.823327940735325695e-08,9.330999883215031279e-08,7.944361166727216579e-09,3.565865115956302747e-09,1.396708113359006465e-01
7.168978670026548781e-07,5.861055361442637847e-08,5.781845070553410139e-08,5.007545792285667333e-09,2.604414453880547731e-08,9.887674480016966916e-02
7.877463087478624436e-06,3.766236802836867679e-08,2.240301594357572340e-07,4.542568947290706012e-08,6.294034473727044939e-09,1.536773745654567910e-02
3.122266871348702657e-06,3.377548865117604646e-08,1.871203587193051821e-08,6.964351381501802848e-09,1.035656313804711466e-08,2.455806224926064263e-01
4.740094080329579950e-06,1.566561660031559885e-08,1.242562746932491517e-07,6.362555342103423023e-09,5.081269853008457671e-09,1.254666437658063516e-01
1.975598357488531815e-06,1.180352676173934547e-08,3.227449151111586270e-08,1.936635318894450241e-09,4.563105524284547866e-08,9.357526546540485823e-02
4.302841354209396282e-06,3.719250935817546525e-08,6.880182669868330609e-08,5.762873130386500616e-09,1.219019043614996142e-08,9.064576783924024883e-02
3.087346708414132292e-06,6.520001871313078996e-08,9.173061582261143461e-08,8.079602178670017123e-09,6.824330364700787700e-09,2.368719894584310828e-02
7.190770382420508835e-06,2.861720550357795824e-09,8.037886213704447510e-08,2.744752737683772217e-08,1.953806597555902364e-08,8.845237081069284857e-02
1.627008537642505784e-05,1.697301853694875849e-08,4.688541987865944740e-08,2.092073044299992795e-08,3.310888267786930255e-09,1.799274225780654601e-02
3.448512390406384751e-06,2.253948715490584920e-08,2.263253472911554539e-09,8.312180191089737946e-08,1.484838250566355463e-08,1.064317045259627614e-01
1.723453126006965259e-06,3.852583323230389119e-09,1.398571993180991405e-08,1.235508870168611067e-08,2.227427866394879477e-08,1.974347766103349555e-01
6.060354449119874504e-06,8.652755568972575633e-09,2.673265527335138348e-09,1.471982912065664963e-07,1.183107234315475379e-08,1.556905425378885335e-02
1.187372399397996421e-05,4.840450836514641183e-10,6.938058478892855578e-08,3.848831008324835995e-09,1.185484682891461786e-08,4.843280674944225317e-02
1.091332317151397415e-05,5.435047695802852830e-08,2.434413911991729069e-08,1.375260840932573849e-08,1.080495380800260678e-09,8.321508999967194842e-02
4.386595231073085203e-06,4.107533397688290532e-08,2.965551843409268537e-08,2.511307377507874384e-08,1.414476295466740629e-08,2.467615394837082560e-02
5.053833285025709293e-06,8.610770680831917217e-09,3.729768027818363862e-07,3.291291123750581799e-09,1.103206897041135371e-08,1.569674423956799597e-02
4.932939735922259277e-06,1.550443859225710871e-09,7.058723335789747329e-08,4.663937076733266960e-08,1.795877847552417508e-08,1.344084466190125782e-01
5.889940407326311680e-06,6.127205054159602670e-09,1.298269719029503723e-07,2.278696461536385033e-08,1.653046121713411786e-08,4.557211193579099873e-02
7.642359349246698039e-06,2.893987082233734234e-08,6.321409596699416043e-09,3.789969432572038248e-08,1.129935903217304377e-08,4.562665275328337683e-02
3.881399752233446265e-06,1.325163064973170301e-08,5.051734752827921229e-08,3.425884022185388143e-08,8.526045072204955492e-09,1.191951168157693725e-01
2.563235943099076513e-06,1.686431916149167911e-07,1.097520813060962584e-08,4.819104896713627666e-08,8.290613275601689507e-09,6.911082093308047736e-03
3.127146030027414637e-06,3.193847594838635578e-08,7.749431803010437919e-08,9.904879088821445992e-09,8.147958449801200765e-09,1.562002850187050318e-01
1.399572000761164836e-05,9.929951932696828141e-09,4.055324039940995860e-08,1.142436742639530844e-09,5.331856771037285021e-09,1.496738634076477115e-01
5.852499921296780341e-06,5.784811494373940644e-08,2.842962050390331006e-07,2.956719163584470637e-09,5.885950961028240574e-09,5.402292644203925825e-03
6.722983934358641587e-06,3.246510321608286571e-08,1.151447038787810898e-09,3.359388782261103851e-09,1.354599035594769701e-08,8.339306999164079748e-02
3.701885851742003934e-06,2.257085409543938161e-08,7.794676119656641935e-08,2.660802500449503887e-08,4.593841307746400781e-10,1.740490086880215614e-01
1.053023355305157208e-06,1.361391062519504462e-08,1.741778975619739846e-08,9.986484698408514304e-09,2.845609757496618097e-08,1.798626351539023838e-01
9.922245374039237220e-07,1.471909444591380601e-08,3.276261038480479985e-08,5.950763215814322281e-08,2.196014126744771302e-08,5.872117284387676911e-02
5.896003071394872133e-06,3.018157720844184411e-08,6.286764843889365318e-08,1.065994811648434558e-09,1.721105670055314322e-08,4.702776678664026544e-03
7.280595125263014963e-06,4.694395957785998850e-08,5.898497166033272017e-08,1.102272087759228357e-08,6.943819526551056261e-09,9.567125927051174650e-02
7.844854303415837264e-06,8.431385426687603016e-08,5.799624755640740123e-08,1.039534328743739630e-08,7.715539112005935712e-09,7.549235885720841782e-03
1.085786187416542238e-06,7.072555946743488961e-08,1.761072020312766070e-08,3.581331682305699076e-08,2.408016611595147955e-08,4.173746842125426737e-02
5.697785170637827765e-06,3.930377667055334202e-08,4.566824265467167238e-08,1.095398623960951278e-08,3.672413824537458093e-09,8.228687876770603149e-02
3.411637148266786738e-06,5.534857726913082467e-08,5.166483000527363886e-08,6.935544283283849810e-09,1.206004237511694016e-08,1.414891737245228646e-02
5.782155836593219292e-06,1.092672641255532666e-09,2.764240366881397894e-08,4.370502882676798402e-09,1.076472709906470338e-08,1.939437389093361108e-01
3.930335035646276415e-06,1.302156647535708173e-08,2.296817932040682713e-09,5.958945565527206434e-09,3.057026627704430760e-08,1.349131685623317090e-01
1.970597809846589337e-06,6.323633997043710798e-08,2.746419071383534735e-07,1.139181498391744097e-08,1.537630815172410915e-09,2.712350128455527989e-03
5.597909040858116356e-06,4.516315742164373596e-08,4.104000859495766083e-08,4.430412473989605509e-08,2.174156411850273866e-08,3.869050071184430839e-02
3.786522932307161513e-06,7.281463415316026227e-08,1.059664147155168716e-07,1.512294525115887250e-08,1.207151533128061226e-08,1.263043834328302258e-02
7.327459674628265279e-06,8.249174402534153127e-09,9.134552125948582926e-08,1.398765369434104538e-08,2.598539981810362109e-08,6.357768863825608019e-02
3.732250187705970273e-06,3.133068117886532564e-08,6.875604332136221655e-08,1.921572544683996242e-08,2.398020512435883241e-08,2.082169422490853100e-02
1.106396834138454587e-06,5.123906501333639211e-08,4.600501282706129791e-08,6.608741187691085335e-08,1.698982742295250491e-09,9.924724870278528455e-02
1.477978820866836695e-06,2.091577703268658308e-08,2.219626291631851238e-07,1.619880713431392149e-09,2.223916506771487220e-08,3.117643856667886779e-02
5.372743076790961286e-06,1.922317993398212697e-08,8.007430501339484751e-08,1.818160109056896363e-08,2.324158391296938002e-08,4.117411146523795862e-02
1.046874864063910719e-06,2.216833370253618130e-08,1.297336105277643161e-07,2.193705770002726390e-08,9.387221987056909318e-09,7.572504635164935272e-02
3.659132888820232101e-06,2.561029715563097937e-08,1.515340342307826264e-07,1.113002355125180829e-08,1.367428672123780031e-08,2.355799940794375824e-02
5.891564970027529668e-06,3.039768483588905471e-08,1.679069874120672105e-07,2.667581394855504735e-08,2.112710332082357977e-08,7.349306153235528327e-03
3.718090105860044247e-06,6.179113133143982257e-08,9.980637451154461811e-08,1.236166976555501055e-08,4.342319810532389298e-09,6.699589621565857356e-02
6.491741660019163235e-06,5.332823717233241223e-08,7.909092472868106245e-08,1.865774601870440899e-08,1.254582540935312565e-08,3.968992310418888170e-02
2.342827125192603721e-06,1.096966689658268494e-07,8.792428052744017375e-08,2.735120420490132648e-08,2.462395412413394688e-09,1.568827087911543391e-02
4.815117788247151942e-06,2.354500507321539219e-08,2.395408146735821206e-07,1.358226450782613650e-10,1.259413488410940065e-08,3.905525461018941047e-02
4.827146914775523513e-06,5.825113433441409309e-08,7.531575385577894781e-08,4.658907842629269148e-09,1.324456426860902240e-08,1.296548526033263447e-02
3.156815632962940040e-06,4.355360128296348325e-10,4.495295214906718782e-08,1.587257406473203705e-08,1.557901246757274561e-08,1.108022335966462324e-01
3.884687554640759891e-06,4.964824099790371225e-09,2.273065574793209030e-08,2.286217358676189305e-07,2.037187185746783460e-09,3.925864387978358905e-03
5.276120534554282615e-06,8.443985260983911791e-09,2.122061660023232867e-07,2.211519583859578685e-08,6.016389519418053288e-09,3.758423650644207581e-02
3.253729571330203180e-07,3.223870551696960906e-08,3.324562623234088459e-08,1.035859792559423822e-08,1.645317311633342805e-08,8.133163160182046991e-02
2.157191568919985968e-06,1.946818243774623784e-08,4.685201748112262557e-08,4.625628780983870773e-09,1.557461997159885968e-08,1.529572783525591784e-01
4.245623579277208197e-06,3.384520066700503503e-08,6.046269912552204755e-08,3.359551100677745952e-08,1.875503554662268321e-08,5.590507381478397597e-02
1.806881831590640589e-06,4.712290759577461071e-08,1.777519905180161073e-07,1.357212848575241643e-08,1.550197466180830249e-08,6.952847103267330298e-02
6.682875358324395593e-06,5.466970631564818910e-08,3.034412460628034592e-08,4.012004037241252161e-09,1.182780925803295740e-08,7.245479514987708536e-02
3.907790541496175362e-06,1.692013485510752937e-07,5.852264909234888339e-08,1.604324166285587091e-09,6.477926570580884697e-09,7.396252102715161758e-04
