3.343123552419365280e-04,4.042333382655984297e-01,6.825398704647726552e-05,1.226448994024578650e-06,1.696534402171030529e-08,1.588073727452283286e-08,2.124579196264336581e-08,8.534021259838760013e-08,4.920981761807432736e-10,6.202068836196464384e-10,1.023760728456278870e-09,2.907435784044259992e-09,1.605420475936431522e-03
3.914048503005637192e-04,3.839838807053332359e-01,9.236299551878954977e-05,1.969962680253836901e-07,1.052197342571895733e-08,4.083047681966175439e-08,2.898463161706850087e-08,8.951927463473873421e-08,5.589826957341602835e-09,1.960639491024099195e-09,8.925961751350901949e-10,5.578538182670575986e-09,8.097682311734001603e-03
2.603673998423287981e-04,4.448746909849805586e-01,4.975956388684539571e-05,9.468374944097061196e-08,8.094510194736018521e-08,6.812225968432373414e-08,1.022913181763005523e-08,9.734563067534562711e-10,1.771204980867670049e-08,1.528277627138389774e-09,6.559316072514816540e-10,1.563255745014267423e-09,1.555183086443001975e-02
7.041094822390912876e-04,1.625205912794327745e-01,5.758913064335939190e-06,2.857202180582256597e-06,2.607148252560306201e-08,6.624727180308492858e-09,4.850448491206707570e-08,1.642914073260749739e-08,5.207722010414397576e-10,3.369945997359965287e-09,9.261918460514024269e-13,1.017916417207958789e-08,6.156728653889925046e-03
1.478637700433431672e-04,1.149095280557849291e-01,8.455135174200700539e-05,1.267713700916522037e-07,1.216769479042725267e-08,2.591221293731304613e-08,8.358740971445828584e-09,5.458883845185443200e-08,1.033871814021197789e-10,8.398272948235538039e-09,2.748183631846330980e-09,1.821324702032061325e-10,1.185317226171537716e-02
9.942443725316892295e-05,9.422445087484057069e-01,6.715174597273534636e-06,2.325509590043146129e-07,2.423958984263868791e-08,2.575041636794563227e-08,2.202152403332172431e-08,6.515960438023538162e-08,1.755753491519307340e-09,9.202996588544870677e-09,1.294970152885774221e-09,1.168606606557065091e-08,7.251009813041161406e-03
1.438211710907218350e-04,2.356963583528166040e-01,3.558233998185795957e-05,1.199148908125841617e-06,5.257348934498046289e-08,3.849557509305294807e-09,5.001359171549488381e-08,2.764918240345450496e-08,2.091759327567114100e-09,4.600631615076242190e-10,2.667711963401462764e-10,1.584385741077360347e-09,1.415675971326050761e-02
1.587117875648983529e-03,9.419008841717191327e-01,6.692331369905758631e-06,4.121389288264909282e-07,1.259980587295439648e-08,1.878137640206347361e-09,4.004472976252658956e-08,2.597233704188057209e-08,1.109063002914031007e-08,2.313405324040262387e-09,2.142361873176042152e-09,5.611104056863023904e-09,4.800563836698555631e-02
1.113104095760869680e-03,3.667798693376413954e-01,1.150591813026163906e-04,8.200356600512657783e-07,2.665390991488753484e-08,2.180411039315513339e-08,3.239509214437353269e-08,1.847134123325389809e-08,4.974290527313905369e-09,2.466594596741750950e-09,5.311259988990914798e-09,2.500618458465665742e-09,7.694779356042708886e-03
1.203364724606438606e-03,9.184359456826184376e-01,6.574430064945967309e-05,1.388478591182395284e-06,1.847716565881874587e-08,9.161171377465852598e-08,1.197610907328600777e-08,2.350326643034078235e-09,4.551902420514841343e-09,2.195758378679662263e-11,5.469465031839162186e-09,7.439564639717020987e-09,6.621141922383061949e-03
1.245590020272780015e-04,1.263431660251578548e-01,9.368956642267348470e-05,1.403074253803850413e-06,2.433120602126159647e-08,2.716120934918613093e-08,5.965093757086552345e-08,2.756526755080551254e-08,1.557571504369259700e-09,1.367773906167883948e-09,1.218482827635898895e-09,5.386133464396854969e-09,1.957435278635007853e-03
4.665235773074698873e-05,3.466397450038946060e-01,6.781807567897275260e-05,2.059524805718745594e-06,4.995251647099534568e-08,3.047963234298578309e-08,1.201910589658499705e-08,2.132607330444533848e-08,5.473351571440188954e-09,1.350519466718820102e-09,3.211872317655512466e-09,6.038065401293524566e-09,8.967604828788246912e-03
3.170621253593357129e-04,3.124673444088975072e-01,5.606815008996208474e-05,1.277251818341758692e-07,1.333792596629367180e-08,1.229077335152143435e-07,3.469185299502291879e-09,2.552013463409652988e-08,1.601926161440670369e-08,5.907128774081690216e-09,3.830643351862057334e-09,4.877817260232514070e-09,1.356252627938469082e-02
7.338960626566527019e-04,1.702623505186252051e-01,1.361203794778114698e-04,1.980515878617545813e-07,1.418549204318506058e-08,1.625270061569963048e-08,5.941436941061867020e-08,5.937342173545735051e-08,5.529311860648756327e-09,2.283921048383306959e-09,6.441061532908884102e-10,5.564922749298851829e-09,1.114567381962068039e-02
1.162107288913454255e-03,4.966135021613834466e-01,6.821912819872346572e-05,7.242576731941876808e-07,1.511965417464495349e-08,5.007346196413977771e-09,6.588621599629416587e-08,2.495897359200140522e-08,1.103353224280028151e-08,3.365364491114015409e-09,2.146768665858635313e-11,1.204523399730315775e-08,5.827125940128103677e-03
2.805480683240422633e-04,2.565822710101881565e-01,4.813504642373807600e-05,2.482733966528077329e-08,3.117869020944582156e-08,3.538771554681551027e-08,4.072232399239434360e-09,6.329476371574119025e-09,9.497255435661533944e-09,1.175162076123362126e-08,5.005484251247641974e-09,1.143840398529349566e-09,2.101617537481405805e-03
5.476233841615142433e-04,8.455652499996029192e-01,1.548480454109820142e-05,1.228397270012894712e-07,2.885137536406181674e-08,2.352892619616719056e-08,3.485175270047093601e-08,1.308494891518403467e-08,2.165536893080698483e-09,1.404369442875682324e-08,3.705612936831416683e-09,2.480801790966515326e-09,5.145575215223570191e-03
9.308627997724942902e-04,1.817637503435691193e-01,6.551730145385942293e-05,6.191462440238510342e-07,4.025975154023901125e-08,3.140855626965478928e-08,1.158053282164736087e-08,3.029892661051140619e-09,7.015923166903281213e-09,6.963877523358643484e-09,6.149813365629231620e-09,1.483692683130990462e-10,3.578280468688259299e-03
7.808822091436157242e-04,8.248325364304898155e-01,8.445955094841458850e-05,2.680630036554432736e-07,6.515421755349168950e-09,7.113934984085860120e-08,2.789252290005197223e-08,3.037367650626799979e-08,3.222974978219563982e-09,3.060701703124528882e-09,2.087061100194495770e-09,8.257841510191266490e-09,2.573548528996816558e-03
5.938105608078221185e-04,4.631051978565036142e-01,8.662912804427150206e-05,1.146963975417431033e-06,2.283212341308922845e-08,1.005270181009507597e-08,2.740156062644366222e-08,8.966384378337194376e-09,5.121655624859570503e-09,3.311328115034029754e-09,1.588472102243607102e-09,3.138271508564950066e-09,1.220327223288540652e-02
1.176876391383157965e-03,2.383603542560595312e-01,9.913996489791696519e-05,6.306749721998320183e-07,2.551104002598350538e-08,2.849645080686400491e-08,7.131018447434675077e-10,1.136419687270943550e-08,5.314760186441400945e-09,1.451801338088787681e-08,5.269673581888087606e-10,8.524303643647288409e-09,6.913823079541567274e-03
3.295193392257236430e-05,1.944588517917355819e-01,5.435750561596437475e-05,5.014008963637279624e-07,1.547385453400383168e-08,9.544078338043465186e-08,4.418126061550941882e-09,7.370209733897629722e-09,7.197689492035901375e-09,1.104262920432884718e-08,2.792950179061412151e-09,1.656933988342755735e-08,1.113692085374928462e-02
8.172083933514969227e-04,2.446154104791889439e-01,1.268148019492788164e-04,2.208944722480700047e-06,2.089685413546055119e-08,1.789821559172711036e-08,5.919055800900188747e-09,1.560764473440527139e-08,1.967102265823908884e-08,7.647314785225436338e-10,1.433644330142386816e-09,4.620638048562887918e-09,9.088544635998606694e-03
4.896682653577722833e-04,7.754237886063796159e-01,1.103664743420657550e-04,2.151371451082968726e-06,2.218818880316153776e-08,2.299104356055791532e-08,5.169042199829048286e-09,1.863376145062309284e-08,1.050403906200912162e-08,2.118173346618151650e-09,2.978933377098826472e-09,4.345083089921601853e-09,4.791536774458647271e-03
5.642695023783077376e-04,3.842731677803118973e-01,1.395300652279713946e-04,1.254119775554051914e-06,2.429227192336076078e-08,1.986663238993840376e-08,6.198106824224059126e-09,1.631353457673491355e-08,4.084753314011142351e-09,9.083174095614301875e-09,1.220868983517662223e-09,1.409221607878641962e-08,1.344154992940498777e-05
7.544128906739645812e-04,5.465243649874098608e-01,6.049462379429020942e-05,1.168982669899477915e-06,1.430525044529278742e-08,1.420902006175312046e-08,7.941862411089575431e-10,6.977592512648074127e-08,6.162555520408512002e-09,6.743215174286274568e-09,1.852978196244169669e-10,1.039452145860196891e-08,7.141564134276223372e-03
9.377804328149226109e-04,1.088704462264508954e-01,1.270944779971066446e-04,1.403079344959974829e-06,4.539955904955772517e-08,2.696900832558998615e-08,1.396637173409883181e-08,8.995465451941888333e-09,9.475256275281033646e-09,5.090209466597703425e-09,1.359154030692088337e-09,1.161297484535993093e-08,1.404184383710510142e-03
7.205694433548711589e-04,2.696385841347554990e-01,4.264133473058086629e-05,2.464250694864206471e-06,4.656917279385684107e-08,6.902312707126038506e-09,9.042435314792438431e-09,1.743045796998230212e-09,1.798359712645861238e-08,2.477867091713849892e-09,3.377211755340024818e-11,2.875962689149413746e-09,1.370856283760517325e-02
4.790549111568127849e-04,1.595640469075722823e-01,7.699680002423730683e-05,1.087219516893279261e-06,5.542855271073986252e-08,1.820495810322420918e-08,1.631197958470656954e-08,3.901786867542082628e-08,9.097228952093004870e-09,3.369149759401705907e-09,2.703924344629045193e-10,8.243712884283697769e-09,6.362816407277773444e-03
1.005798563437693225e-03,2.522423995039981826e-01,1.485495526186609997e-05,1.901685761937572781e-06,3.758625210680947570e-08,4.912264890694662122e-08,3.725863713579333407e-08,6.882356159852232516e-09,2.985445429505759559e-09,3.489307632011556228e-09,2.550595675587812047e-09,1.321245038349806311e-09,9.568645078802855489e-03
5.389468602509591170e-04,2.012161673677400064e-01,1.394401545447752585e-04,3.782662061201569837e-08,1.201042788344711713e-08,3.678063164669384129e-09,5.605952850253963371e-08,8.355880634507216180e-09,1.951978275386776195e-10,5.355721367638205265e-09,1.844960006164897909e-09,2.499563001795095299e-08,5.208483614183296098e-03
2.058576133645482705e-04,3.636976556510799763e-01,1.907920932457550018e-05,1.211684665995454444e-07,3.128735987321083083e-08,1.361142542297210448e-07,2.635779785096664683e-09,7.528292539533605386e-09,8.464125726801650342e-09,2.943371997658199323e-09,2.898302940308583529e-09,1.120019033002290959e-08,1.812328524026721177e-02
1.696081684219824623e-04,5.050934011154293302e-01,4.574631575059489241e-05,9.917237259386640735e-07,3.722733289075834281e-08,3.437343477567388785e-08,1.490728760014297463e-08,3.558697868308691045e-09,1.260393430649477448e-08,1.502325451542324904e-09,3.825251656906902185e-09,7.592448372787150907e-09,1.003954132864019050e-02
6.871918468393688932e-05,2.528739458369189674e-01,4.304126984829936917e-06,7.349755252976164615e-07,5.607938882418772423e-09,3.455963723555478691e-08,7.206456069715632613e-08,5.526669060491586669e-09,1.978811245835853951e-08,3.199344943801501569e-10,1.444874524019508069e-09,2.496741194712977191e-08,4.435446274864925098e-03
9.200469322480649787e-04,6.649936415311574756e-02,2.882204750006550219e-05,1.556333158687141325e-06,1.898480015835304444e-08,1.415203276119185257e-08,5.142345988138071298e-09,1.745219248431204308e-08,1.130791974841138587e-08,9.813619618627879659e-09,8.087745440383156541e-10,7.731097804581708364e-09,6.022437027715099589e-03
9.777140951925892415e-04,2.722711248107505533e-01,1.114671033463850744e-04,6.991218084925917161e-07,4.176469141910395594e-08,5.943827417430588816e-08,2.234383683639756726e-08,3.571963807928392695e-08,6.474354541258095846e-09,4.586176408556891925e-09,9.927597472409410472e-10,1.276370684257120941e-10,5.265044673158513280e-03
2.699902696860027049e-04,3.682562384863261040e-01,1.337484068466359105e-04,1.828241668504808641e-07,1.174717916759745948e-08,3.090694576290032022e-08,6.366450766310932449e-09,5.285437619510497722e-09,2.066303232159774519e-08,3.527709531678762419e-10,4.084757804382449608e-09,1.275874602579673622e-08,1.811859383180748281e-03
5.477744076282744547e-04,5.583848265411717193e-02,9.675704931757145213e-05,6.368193609123505317e-07,3.065705126486875857e-08,3.146520284493146750e-08,3.912033294118481065e-08,1.123437029551400809e-08,1.558488823638645193e-08,1.893925181218771976e-09,1.687018554485541125e-09,1.778109298256963316e-09,2.010904651749838550e-03
9.181561983419232308e-04,1.607617608915868912e-01,6.708290547858893776e-05,1.426538519283294711e-06,3.667004403723737916e-08,2.610996216082670289e-08,2.917855393399913273e-08,7.968739256984548170e-09,7.682842425449767734e-09,1.001414017824864967e-09,2.918413690881103021e-10,9.807958550101213887e-09,8.936738928034362525e-03
3.028724989489908846e-06,6.548196103183793193e-01,1.775125179903688636e-04,1.241910771567618509e-06,2.458204889003780602e-08,1.469345203330741975e-08,9.019563343266727953e-09,9.270255692516364724e-09,5.824318064280218003e-09,6.370851133848617907e-09,1.112278099802840698e-09,1.218379418126194113e-08,2.940124407196753002e-03
1.199973371573067899e-04,3.818846553522204923e-01,1.194735474808595970e-04,1.441467563926838754e-06,1.177754618002501650e-08,2.846455602385033471e-08,2.273476511842606786e-08,1.299644294338704251e-08,7.939522466955655166e-09,6.117820613772449313e-09,1.088583941511386523e-09,7.771926816810824962e-10,5.860243796969009239e-03
1.117183193892749404e-03,7.806318922857449216e-01,1.146149889647071215e-04,5.456710304365126781e-07,4.301144857350158129e-08,1.115247567121473736e-08,1.103136906353487743e-08,1.340737880341372197e-09,1.726951694978435980e-08,1.528811717317987040e-09,1.934187118485583992e-09,2.399445484778782446e-08,7.724302806287833972e-04
7.955466693215340179e-05,1.639892712441622658e-01,9.140057813831700424e-05,3.503365234213266147e-07,4.124079097783700712e-08,8.136193155176359349e-09,1.012823449160037634e-08,4.788902408804690989e-09,1.370656691331111863e-08,1.503190060142698908e-09,2.720736987415153941e-09,2.727236809309970731e-09,1.415463463861485471e-02
9.627301069046787603e-04,4.421364352712559564e-01,8.057988598366333565e-05,1.590334650493771246e-06,8.271169740657344476e-09,6.681301138635456999e-09,3.473008335429846712e-08,2.315070341422566827e-08,2.130324586718995665e-09,4.996751023631192744e-09,1.214780677725793823e-10,1.506803913701155517e-08,3.902893042215237543e-03
6.692281245893596728e-04,1.230650508572991020e-01,7.701444475139233566e-05,1.925766190541705748e-06,7.409225151023776803e-09,1.610989162149646058e-08,2.748748587640371443e-08,6.566772562174835146e-09,9.998024773764857680e-09,8.914754283123939908e-10,3.768941152820013876e-10,6.961919352881467621e-09,7.248353230010803720e-03
4.707716282844925026e-04,2.343826289972659738e-01,6.301144545415050531e-05,5.502421292768314134e-08,1.650380020772937343e-09,7.146518109082598618e-08,1.697752897392525238e-09,5.723542390396069673e-08,9.056559535076588754e-09,9.449343190996926663e-11,1.088635791549771204e-09,1.476464867013182731e-08,8.000377790455913754e-03
1.185191341550687191e-03,1.785511689700249038e-01,9.093126181338741752e-05,7.951080541752413883e-07,1.915640470354634620e-08,1.143652412799725193e-09,8.010645785117150676e-09,5.782318550373800166e-08,5.982823419863385496e-09,7.224996708173761186e-09,9.262659537433774266e-10,1.001641236827182755e-08,1.286421806358874209e-02
5.605370594038143906e-04,4.459422887713870853e-01,1.548371524758729192e-04,3.413288810080789643e-07,3.667476241874925912e-08,6.289873205575135808e-08,2.101104632992888866e-08,4.237066580707203230e-09,1.136677088982275015e-08,1.654115181700143713e-09,2.014177716274101358e-09,6.787536644882660045e-11,1.974071678062612988e-03
1.148269392665966305e-04,4.610730244715927073e-01,1.165947797527669958e-04,4.387036559165249609e-07,2.784766640042754830e-08,6.053765326976312691e-08,6.917906993831286131e-09,7.322080937293974227e-09,9.208159329836454283e-09,5.578296640344389187e-09,1.170364327916170255e-09,2.062018158607540237e-09,9.380077839996418462e-03
2.510528405720012534e-04,1.771788870025006735e-01,7.678547630503477855e-05,9.034062301702486961e-08,2.632312661280937570e-08,3.748730195821423062e-08,9.746375126641317518e-10,2.770354053203329571e-08,1.000000121886530699e-08,8.657635362433170701e-09,1.330158880273410552e-09,1.918894367618266194e-08,4.080444415108045939e-03
6.960549494897179564e-04,2.446318280202430806e-02,7.045512910781291671e-05,1.061046887414256099e-06,5.461071378822428976e-09,1.010500598968587378e-08,2.024073350986853120e-08,8.604678735198163065e-09,1.288134210665252185e-08,2.187865051115406204e-09,9.041023966424250387e-10,1.226777690211601098e-09,3.255335679678374172e-02
1.375843262211326294e-04,3.891521337907291045e-01,2.160180832633669764e-05,1.030609590756325020e-06,2.766265891785674467e-08,9.667262019068467528e-09,3.080087500341843027e-09,7.166589685127497799e-10,1.653939509854926942e-08,6.453077105131824920e-10,3.999021418061040490e-11,4.963743094733274679e-08,3.115854101746873880e-03
4.935454818395163847e-04,6.481286151340336366e-01,1.136139892512592084e-04,1.197307386658903607e-06,5.640658365306477753e-08,2.931240458134923245e-08,1.617279606374628657e-08,2.294765134168817350e-09,1.945831643945093626e-08,2.459893378584638586e-09,7.098566236507854203e-10,8.495186232130627278e-09,1.881084941669179146e-03
6.251967526109782677e-04,2.706278495188276789e-01,4.627631371701660008e-07,1.652415921920087841e-07,2.892227642450285786e-08,1.058083008739117577e-07,1.507999170513034526e-08,1.833446506598880313e-08,1.406991921582133334e-08,2.659048162390121740e-09,9.852239983539817897e-10,1.147303323415464010e-08,8.024710211150037562e-03
1.135907492200746542e-03,2.088141323845304487e-01,2.354490603810024051e-04,2.618025390190393158e-07,2.326533698116596609e-08,2.204678497594263618e-08,2.533558098652791513e-09,1.069854095511489163e-08,7.821739051688719853e-09,1.122990217934594256e-08,1.354648613635953324e-09,5.587995762068417513e-09,5.806965423743225274e-03
2.906190725838585644e-04,4.514093909035911678e-01,7.527006285418523816e-05,1.159262230882588911e-07,5.561403611933338556e-08,1.853272227972343124e-08,5.649495329549010441e-09,5.569055054894669503e-09,1.533885626292393664e-08,1.045065629300814010e-08,8.528543368868648241e-10,1.161774357055867119e-08,3.236746654972605212e-03
2.040087992623371843e-04,3.226310323389411372e-01,5.599303004357742547e-05,1.440888218457152021e-06,1.810753055355813477e-08,3.389372235266772924e-08,9.487004175329155124e-09,6.434134786646026497e-08,1.145873020634951805e-10,7.364075643330978660e-09,1.765323564721498337e-09,6.391576940673140127e-10,1.183648937333190484e-03
3.445146664634627883e-04,7.502601156909355362e-02,8.767787505244347692e-05,2.908618716533926486e-06,3.925791281023686818e-08,1.717746528040240713e-08,1.698672935267943728e-08,2.219121824440239029e-08,3.079452653300201009e-09,3.372672241361759885e-09,1.528047547238887614e-09,3.458470241330911876e-09,1.988838563071739993e-03
1.832917967877580371e-04,3.532599933418393290e-01,1.897694706456036582e-04,3.062740734066917380e-06,1.897975752953145531e-08,2.087700641696252727e-08,2.879364427240211931e-09,6.107255846170211854e-09,5.551309544679197720e-09,4.617655556382397170e-09,2.396974659318639255e-10,9.825988322167731705e-10,5.090174535853051428e-03
6.382895825782601562e-04,5.075231777976100256e-01,1.485861636885644967e-04,1.406449598521331331e-06,2.049112715825651783e-08,6.770513881199634335e-09,2.180489508641830349e-08,6.925867179253107648e-09,1.793103909100922283e-09,1.195551878850885007e-09,2.184112821820209664e-09,3.034389970466485170e-09,4.057191774068402181e-04
2.660384771823167890e-04,2.701416036634215478e-01,1.205868258557045425e-04,1.772062173737907411e-06,9.045419322497505024e-09,3.765238253212451508e-08,6.011576588662237548e-09,1.405165341558510949e-08,8.225840134318331295e-09,6.354244114036693582e-09,3.639710429637784734e-09,3.753672635480563168e-09,2.153916477031833816e-03
7.995433397950386760e-04,3.659505808070310784e-01,9.367171755046677616e-05,5.837050020403634016e-07,1.533222695206428212e-08,6.661388722624689139e-09,3.381753584751539321e-09,7.300365160125101263e-08,1.002296594688225342e-08,4.694654968612503917e-11,9.417857690151499610e-10,4.060760398306315094e-09,8.474699734718794952e-03
5.577907988674020911e-04,6.893691503257232123e-02,6.037941734275090611e-05,1.498516211467738761e-06,3.831316004725724371e-08,9.038108812023185552e-09,2.072579470499666937e-08,2.054961850843690926e-08,9.818134277096171632e-09,9.102972913054906408e-10,3.956980782411238495e-10,1.505513123531264503e-08,4.819388401199537972e-03
8.922065014591540561e-05,4.286625983016389974e-01,8.308837741314253854e-07,2.202723733969924361e-07,3.041938801999275743e-08,2.024899519044540217e-08,9.788710471103275330e-10,2.220967247403942767e-08,1.669401731791172367e-08,4.373601529993198781e-09,3.931825449946834470e-09,1.198627582337327447e-10,7.509161535795659016e-03
9.476425919251855751e-04,8.720632077184210518e-01,6.334061708150725764e-05,4.422974850026720372e-07,2.635787880121259178e-08,2.362443324920275037e-08,1.877348502915393222e-08,2.277060945845457462e-08,2.156555062228663297e-08,6.696238972053111695e-10,1.269016162026161626e-09,6.982886796963027763e-09,2.244961302714254883e-03
3.155649614008316150e-04,2.631422436629236028e-01,1.590114092387549436e-04,5.640762755963021353e-07,8.126884246360103128e-08,1.049979502638111301e-08,6.397562914990018246e-09,1.275749649815492646e-08,1.562235332978439008e-10,1.980664375087913802e-09,1.601197587948499260e-09,1.857297612911230826e-08,1.943442395253755159e-03
2.145331690468963142e-04,3.917185547589405736e-01,5.950603066878304708e-06,6.371646710466075372e-07,3.952414728302500252e-08,5.626270905538985562e-10,1.385395956843606321e-08,6.328999505412901978e-08,2.248238866062332648e-09,7.739414471227239188e-09,2.429767016336816117e-10,6.414901602798528966e-10,1.590804556557598969e-03
4.082429277200125858e-04,1.024730599124687780e+00,2.015231984504483773e-05,1.213819458884047008e-06,2.557371163829565520e-08,1.112731852417053341e-08,1.520019219577406214e-08,8.089257427640241658e-09,4.928491756541793388e-09,1.046158224063897161e-09,4.450469154787062097e-09,1.638144965094126517e-09,3.547256852863205773e-03
3.480326477542760710e-04,6.193782890322039325e-01,1.302261694657461740e-04,4.051117146012983955e-09,1.564488871184671006e-08,2.181159259642922958e-08,7.111056295395646056e-10,8.546801302270294691e-09,2.007531264534981295e-08,1.119572615609743841e-09,2.925112310961674179e-09,9.488645849926324911e-09,8.148100666172036072e-03
1.159596862830597486e-03,1.079810835993619267e-01,6.467538412596226659e-05,1.020883276432339743e-06,1.263550673801476393e-08,6.691591261171377783e-09,1.577954326927220697e-08,3.236847141259599248e-08,6.527865696528547129e-09,2.387533698763046381e-09,1.188294437365979377e-09,9.016947354188491436e-09,8.084030988513728200e-03
1.232825994464815944e-03,3.988223018716954282e-01,7.944364098671438136e-05,4.441458702146658743e-06,1.137129298588876575e-09,1.994411833647846594e-08,2.809701194060286816e-09,1.163250814690938048e-08,1.525031369909721175e-08,3.052996694784024346e-09,2.398137074145500560e-09,3.317525578203432341e-09,1.314542790028681287e-03
6.393255432346090384e-04,3.484825337354965358e-01,2.363087357894097214e-05,1.500893734079105923e-06,9.511334626184460908e-09,9.579064587846111208e-09,1.746723926578719976e-08,2.233860965261950021e-08,1.766898681093752471e-09,4.462500143541025009e-09,1.905036325031952267e-09,6.383437000705249546e-09,5.435479244300155631e-03
6.127691733103836098e-04,1.976309915731279399e-01,6.415605909145893990e-05,2.033941021408048552e-07,2.142607849489518683e-08,1.109882065001229742e-08,1.606206465864348494e-08,1.315160817508655419e-08,3.813844222843529221e-09,8.722218250518296024e-09,1.251577275340987313e-09,2.975804933620941608e-08,3.404859242050944164e-05
5.331056312877805944e-04,3.613354235729001052e-01,5.713124200167587943e-05,2.831552860525424085e-07,2.791664297234449980e-08,2.310274964198426806e-08,6.891343206820410717e-08,7.660023496911629844e-09,1.257948375485976140e-09,5.011584964343057156e-10,1.181074316776111072e-09,9.027110275689989760e-09,1.139351515978129226e-02
6.262808370392366434e-04,7.034583474770244038e-01,1.083944371715209545e-04,1.995006631039156192e-06,2.980469278103161289e-08,2.589480538282421209e-08,5.246994003455056828e-09,2.432766469947162864e-08,9.066970198145151526e-09,4.703405602459008857e-09,1.341875432036575158e-09,2.637756793429214716e-09,2.164324136672624195e-03
2.460690528526979042e-05,2.650382360441673191e-01,4.951605589834326437e-05,7.652291458460894048e-07,6.144281213958777655e-09,2.477472714296291318e-08,1.906812213303840095e-08,1.096606144282585026e-07,1.369763150969004828e-08,1.526723037606740434e-10,1.759797183360749540e-10,2.324108526844641196e-10,1.367531992830863918e-03
3.404203650229689062e-04,1.087852001278534875e+00,6.942285402459643056e-05,1.136303434431476247e-06,4.145223214701049640e-08,2.004816629916861433e-08,1.580430540002464189e-08,1.309667624301422145e-08,1.737526649446224317e-08,9.921008503512090787e-09,1.000984316584815479e-09,6.873046082950362861e-09,5.019500292743325764e-03
4.532276821250940421e-04,3.050690281854983033e-01,1.072828608651176424e-04,1.079074734887294548e-06,1.377998516201664404e-08,9.468011266863599055e-10,1.696792820589064803e-08,1.398961972935869903e-08,1.342751236376818019e-08,4.448019857224246466e-09,6.063171157247716219e-11,5.930549405721496393e-09,7.302557103440330405e-03
1.002231581909915890e-04,6.566899134183078468e-01,1.017165839271872698e-04,2.379848789746059334e-07,5.983660531200276455e-08,8.050040566563935889e-09,1.788788707720387824e-08,3.945831366789524183e-09,1.691896037085319405e-08,2.995678760406792119e-10,9.384702076836199416e-10,1.051808421605419495e-08,5.834734276820897209e-03
6.537398437222211815e-04,9.192263545720447127e-03,1.319642263316166554e-04,1.111326196191805957e-06,3.440286695565562925e-08,3.947587519077803682e-08,1.017188025427190552e-08,2.761278218994680473e-08,7.745887520391336390e-09,4.624735085253405355e-09,6.225580691433602327e-10,4.908404585725865236e-09,4.208416107692775250e-03
3.143752412711554910e-04,2.145007040726148728e-01,1.131297259945535577e-05,2.694239869848257193e-07,4.314681641132195543e-08,2.639221912686316127e-08,1.137600957353102790e-08,4.500398351747136832e-08,2.539837130825079186e-09,2.842295227002231334e-09,1.061515164236545113e-09,8.311899923686644176e-09,1.100466153633367430e-02
5.537591427065642526e-04,3.480230300146262556e-01,1.182364291136970202e-04,1.120250229385665403e-06,4.323823540515966684e-08,1.750554836593234779e-08,3.372025380784608442e-08,6.740549266775818415e-09,1.063789535646905822e-08,5.680490775431801447e-09,5.033466611975417716e-10,7.654404713691836164e-09,9.245724826229271068e-04
5.095341691090906266e-04,3.925790762347706186e-01,1.923940828338942862e-04,4.311895187083829549e-07,1.602004601643850932e-08,3.693164817533493638e-08,4.694001842903581432e-09,7.006809875512546423e-09,1.348473860023635598e-08,2.555237335861154344e-09,2.042218974751374416e-09,3.616871563066765155e-09,4.261418826983442987e-03
3.961330443329892756e-04,6.966641061757480324e-01,1.435514750192691806e-04,2.720583914519244786e-07,3.862921310097667674e-08,2.365974978204784583e-08,1.572930663859155219e-08,8.354016807012802780e-09,1.160103551864635552e-08,1.592868462909734225e-09,4.874190168082339980e-09,3.923669000212839826e-09,9.336183421289855067e-06
2.352040951688726209e-03,5.749571376884148322e-01,2.959008019375969313e-05,9.063836035556895471e-07,4.521008806462296996e-08,2.729379479401262207e-08,2.821947528996276255e-08,1.437311651155904154e-08,7.970428013494863086e-09,1.031612910405139265e-09,1.790663654055187216e-09,1.224944339681795704e-08,8.398716183751698400e-03
5.819437995309788801e-04,4.852661413486892839e-01,6.989517699214132824e-05,9.839749353097479289e-07,1.093668905523898967e-08,2.437338909140364714e-08,2.178678641444555123e-08,5.664446786899481833e-08,9.017869959477713851e-09,2.246282520479169060e-09,5.012411775513019908e-10,2.178429388145442316e-09,6.732831057239049323e-03
8.264948006198230340e-04,6.216427973241802629e-01,2.344412753174001448e-04,8.421651446694147345e-07,2.321096832008459048e-08,1.114588965481254813e-08,3.179279896846035365e-09,3.312241197658977227e-10,1.805208558935791372e-08,5.035789433544303264e-09,1.910271623582373278e-09,8.728286990660805938e-09,6.011203990891602830e-03
2.396630076417237735e-05,5.668580835285489394e-01,6.751842517075870706e-06,8.078023223066520522e-07,3.557182514849713410e-08,1.658465960155586383e-08,4.382364794762274610e-09,2.239609104841238323e-09,4.858452358637361054e-11,4.969703617902901424e-09,2.443897826837428224e-09,1.462412093742666325e-08,8.300661501542110771e-03
5.992502352620907979e-04,2.177374294123076703e-01,1.370221609185672527e-04,1.156642133088659489e-06,2.208576391359854409e-08,5.013921697786080491e-08,1.512992157153104263e-08,1.054894823252065944e-08,7.297378797268915052e-09,1.482870819995712311e-09,1.444235340530067565e-09,2.536520731897214411e-09,9.675674868722495409e-03
