1.935775442229778487e-01,5.201412620226702338e-02,2.912665510443298578e-01,2.611183174853457350e-05,1.873322588873723286e-06,3.580037171333354125e-10,1.946786245545674111e-08,6.809742260785260087e-08,4.029856680957534843e-09,2.668872423074214403e-09,4.985986480005672494e-10,2.106948409231292659e-08,1.846672231830422153e-08,2.117147769349099831e-02
8.609079668953120712e-02,3.967446563048500352e-02,1.577490373918949418e-01,1.070330022565585773e-04,1.072316482041273540e-06,5.988399938739315806e-10,1.189270770382619720e-08,6.049102843405470614e-08,3.241840597285487530e-09,2.563383115966913393e-08,2.359349510610435939e-09,2.669542075081830606e-09,1.951718471528778629e-08,2.460744496686909782e-02
5.157151354992500075e-02,1.741325188463594201e-02,2.276217322415170496e-01,1.627448766421907229e-05,7.961000729403746395e-07,2.546203753749690069e-09,2.765655393137807332e-08,4.626118380738155678e-09,9.947123801886497311e-09,2.486021252951914007e-08,5.799987947387288735e-10,1.792207502287249754e-08,1.183583688831528987e-08,1.793638410137519956e-02
4.583571387421325749e-02,1.641881939464230958e-02,3.221045731299997383e-01,1.085629762847860412e-05,4.594755586856366476e-06,1.410256458014363276e-08,2.188740673805182190e-08,1.068550677723423805e-08,9.114194735514760324e-10,2.048125302416045790e-08,1.040463242819458665e-09,7.550849877421159926e-09,4.724674895029909166e-09,4.788008689661792799e-03
3.706051355104175715e-02,1.263651921145797496e-02,4.697755641378561497e-01,4.264606606703695742e-05,1.795684209919917397e-06,1.668264701933409070e-08,2.669820151991703176e-08,1.205528684493729966e-08,3.884154668892777797e-09,1.070506582822672780e-08,7.421922327877542836e-11,1.042266248833797432e-08,1.586593873172728324e-08,4.735008970755271926e-03
2.186880116527158135e-01,9.518289280225473992e-03,3.243937563616132169e-01,9.456067676271864578e-06,1.070388513540707397e-06,2.412079781864696360e-09,2.679792561375470557e-08,1.806207114200224896e-09,2.014439307251331383e-08,2.634911464683328548e-08,6.205807106895361046e-10,5.644695997715844265e-09,2.445880574369696410e-08,1.393895553326512677e-03
5.020965336400758094e-02,9.775162809470886588e-03,5.413709274135314331e-03,5.141427697680498235e-06,1.873588195961973413e-06,6.873402974589330243e-10,1.343129552250224868e-08,6.401786189754808304e-08,1.378415057982175737e-08,2.669081689641901613e-08,4.494053417388396150e-09,9.843606747221131282e-10,7.486905793610790002e-09,7.486620760624104753e-05
3.821713895647165654e-02,5.095001705414296117e-02,1.076533469750511202e-01,1.173177172460637316e-04,1.641676584083743782e-07,4.294517530438829894e-10,1.947574041300792646e-08,3.139756486866834682e-08,1.291516411966666363e-08,2.474673980438221722e-08,3.339217504297112295e-09,4.388705455351575702e-09,2.195847929727285690e-09,2.288376445909865234e-02
4.673455343612745866e-03,5.712979833732513557e-02,3.456607400593301183e-01,3.574298120177264283e-06,6.576500130605227377e-07,1.752472306722280073e-09,2.797984735789634542e-08,3.806485122603962841e-08,6.878612446695343603e-09,1.459909774070108813e-08,4.451017707919402671e-09,5.921246517635225673e-09,1.096211032633449545e-08,9.451831331993331212e-03
9.771750663799383396e-02,6.975348031071131050e-03,5.006423575621983535e-02,8.660322943227520478e-06,1.103155172186034160e-06,1.004147827731015355e-08,2.389679083070582611e-08,3.833227496376274637e-08,1.378803210392233107e-08,8.014831050614809481e-09,5.392987044940333782e-10,8.021675821621792999e-09,1.368824641042989951e-08,6.135912354360333054e-03
1.388679491830571155e-01,1.417885593489575172e-02,3.230274937786753453e-01,2.060022521451343656e-06,3.202309274508319930e-07,3.469391182030579133e-09,1.332569669232996672e-08,2.978053473577057131e-08,4.614572870291594695e-09,4.894490156896739712e-09,2.526961161761576164e-09,1.466911111108635884e-08,6.494409392994335796e-10,2.963148070860210231e-02
7.607524368611789933e-02,1.523602485345143531e-02,1.314000621643162392e-01,4.849203884440723305e-05,1.484937806340064978e-06,5.536742846408190008e-09,3.193730759087682202e-09,1.825416925254643355e-08,3.229510047388090323e-09,9.287597638231976191e-09,1.508974215308431529e-09,2.127625713161601327e-08,1.132891754533430703e-08,5.662891480972748193e-02
1.208038738206453355e-01,6.017472549477335952e-02,7.554325260321723134e-02,2.337416064079077653e-05,8.317115841644413911e-07,3.918069850318926774e-09,1.419714904627088951e-08,4.124374311853271074e-07,1.070052526502569881e-09,6.686770457793652922e-09,1.732854740982012165e-10,1.209525530337986206e-09,1.067591077688790247e-09,1.272888125155528533e-03
4.280488382102706768e-02,5.985336276075930301e-03,2.404852975276001448e-01,7.947480282282676047e-06,2.471997501913622807e-06,2.114012310933943547e-09,8.925367435453776820e-09,8.635054589693792555e-08,5.315017369720981417e-09,5.225018835805591298e-09,1.806997007394324598e-09,4.081739485243891072e-08,1.301417981667218524e-08,2.634100420540253992e-03
9.837228706456388472e-02,1.418539757587024101e-02,2.194372804566462332e-01,9.545271266120469752e-06,1.310911829953315724e-06,1.141711680850246149e-09,1.193708989377524767e-08,1.865068469073329723e-08,5.969495320404612864e-09,1.558474535181146365e-08,3.643118190052379280e-09,8.899933504397049539e-09,1.033407803334269110e-08,3.665894982676261987e-02
8.023136459809938892e-02,8.273028548166999618e-03,5.406609181766808270e-01,3.924179130770475175e-05,1.296410977170930081e-07,2.980482931817035447e-09,1.134935478006133761e-08,1.337627380952740151e-08,1.735011698069533902e-08,2.121927171524249540e-08,4.571585662128804346e-09,1.182367472193831693e-09,1.303810935154962524e-08,2.026393884009265126e-03
1.153717831908969427e-01,5.204074394017204480e-02,2.484935164828100396e-02,2.416172412801058337e-05,3.890920671504503420e-07,3.459586644848825597e-09,1.462416394469652582e-08,2.496871102607137696e-08,5.939273731490082509e-09,1.441596859163949175e-08,8.252859391414501540e-09,1.763798787276527516e-09,1.074558244357523771e-08,2.439997348548287801e-02
3.409619728794179017e-02,1.024712230785660913e-02,2.777299082085049609e-01,1.019860979686478111e-04,3.605506870366507317e-07,4.761243697318388330e-10,8.036745088243934675e-09,3.007154776198333259e-08,2.151112046496950346e-09,1.368673302648632784e-08,1.006978168194511726e-08,1.020409175860167108e-08,1.833552059442612509e-08,2.172410992038009952e-03
7.316516233661457536e-02,1.935581817106029126e-02,5.321516639387220415e-01,4.937009760043922210e-05,1.474479629267963250e-06,2.128408203666230262e-09,1.018679366311576262e-08,4.554511997712736458e-08,6.842491005725637001e-09,1.623357395075901828e-08,1.804891758761623088e-09,9.217564465766875941e-09,1.395908030715838322e-08,1.636422057102505240e-02
1.220924804837417166e-02,1.830161653373585037e-02,2.161164112220595457e-01,6.617146995266467459e-05,1.488401136778698040e-06,6.611465122363740871e-10,2.236028224176617422e-09,9.976172561166201127e-09,8.901296260449578193e-09,6.763284938251467487e-09,2.642857671120327500e-09,6.032987483255997763e-09,5.506347608262882269e-09,4.063558966564972952e-02
2.216986960889436031e-02,3.629970068908215663e-02,6.143025327777955624e-01,1.125578833474398050e-04,1.334481455184077259e-06,6.116397165679919901e-09,1.565694136092241327e-08,5.175564530351372903e-08,8.885294399492580310e-09,8.892131410338458997e-09,2.858817692852564712e-09,1.233212951036826472e-08,2.071742324137603951e-08,8.901688613202399930e-03
6.600399980493294738e-02,6.567211370257271252e-02,1.044288680135973535e-01,1.752104292761132910e-05,1.529243037259161436e-06,5.405548088412784937e-09,1.865106401081670994e-08,1.909596175838038643e-08,1.002826620325782704e-08,4.338860790244541525e-10,2.359431412067357888e-09,1.901585951727490234e-08,7.738943864015252138e-09,5.469488061444656435e-03
1.370761463585554174e-01,5.701220773245040119e-02,2.786416226036034782e-01,2.664689858669651556e-05,1.796118318929632006e-06,1.650320659351137181e-10,1.608119981480131283e-08,5.658013725155170744e-08,9.432156282473849265e-09,4.365643912339926198e-08,1.329372210858952674e-09,5.544767729333761534e-09,1.326232700837640634e-08,3.875561485770749170e-03
2.626099410095460510e-02,5.318173805737921866e-02,8.495787475566862756e-02,7.528326002829354176e-06,2.739755921909000280e-06,6.361233652150953201e-09,1.266017574588560808e-08,1.058218622860734089e-07,2.095726977899086095e-09,6.416984026831042810e-09,7.274564652745560918e-10,5.609720500160906993e-09,5.769251416940081716e-09,7.559789015909250398e-03
9.602437084607715057e-02,1.822364653608348969e-02,2.388215584267285030e-01,2.005028720122468337e-04,1.629474880133317652e-06,5.719570608872674790e-09,4.917346040258489724e-09,5.135847401083021745e-08,1.188383552505139439e-08,2.751327090160279637e-08,4.164771254120034706e-10,4.654482494148909616e-09,2.205733780236868336e-08,1.125694045810762952e-03
2.724115858619481911e-01,1.668364250138185817e-02,7.961274065939133449e-02,5.858451329735048260e-06,1.437520409335280230e-07,7.791186204388644671e-09,1.327087068964530875e-08,8.077685735032659339e-09,6.872617967814753479e-09,1.601819518557195271e-08,7.615920303473393424e-10,1.150714695430464933e-08,2.729099993226537189e-08,1.711792347574575199e-02
6.683425220307587927e-03,2.528896935322269557e-02,1.328744584632070569e-01,2.916736878017409606e-06,5.119224862686237531e-07,5.467588185363435261e-09,1.345904707943167438e-08,7.285336222590805474e-08,1.073146061527752615e-08,3.198108479676462452e-09,1.934867178913383090e-09,4.062153707624635337e-09,2.059186877903853312e-08,1.339714058727470292e-02
4.825901604158996244e-02,7.076963185556270353e-03,3.473489196211253516e-01,1.447744410121665437e-05,1.515603452397032474e-06,1.396839896574681268e-08,3.815755902760451755e-08,2.442987050157857937e-08,3.954170266766684542e-09,1.801116548237614588e-08,2.013996554858844866e-09,1.112532462025785050e-09,1.969077757349892916e-08,2.504779017005040118e-03
3.819910204563349565e-02,2.851103953120573409e-02,2.027890841703220426e-01,1.750521667853558683e-05,3.885021555216013008e-07,2.898110751237189501e-09,6.256867461817317441e-09,2.749909831048516625e-08,7.042228349663611578e-09,3.039581974338186452e-08,1.257317602159211491e-09,1.479986428031122035e-08,1.114701898266996060e-08,1.313351971085735190e-02
1.963518053975872243e-02,6.760056148796415865e-02,2.974193491691879965e-01,2.058639331417156827e-05,7.174958212062040240e-07,1.036137381748120921e-09,3.379176722749916386e-08,5.524176890773664018e-08,7.189311609309562888e-09,2.386922585775394165e-08,1.012011177704806845e-09,2.044693820015425715e-08,1.901186842746956916e-09,4.969806833913015254e-03
1.217240265977490854e-01,2.832897048377418930e-02,1.459911686568678701e-01,2.256036109423899684e-05,9.199074834101277530e-07,7.923308863965755629e-10,2.292350962025541635e-08,5.322701739718886112e-09,2.640272232393010590e-09,2.080570051405531398e-08,7.270751920087061808e-09,8.168709245165818547e-09,7.758583934038255460e-09,6.259220211086068998e-03
5.379243026298932001e-02,2.924610675440814100e-02,6.477547246779106205e-01,8.992284361082508747e-05,1.816748249105997610e-06,2.704416527728641555e-09,8.632579639839091484e-09,1.451824355127719540e-08,3.519623767254622220e-09,1.645417971595965484e-08,1.250364058173552848e-09,4.027124541852802274e-09,1.245639384659762232e-08,3.987740161353526408e-02
4.166999534535160282e-03,1.365483726360277109e-02,1.487940289966169227e-01,1.084613848783567823e-05,1.132245633037249735e-06,1.212932239750627915e-09,1.167233724893487529e-09,1.957516781587461055e-08,1.235014268559561800e-08,9.270980743603945443e-09,3.413094252778091834e-09,1.150033585646898494e-08,5.625874498444576110e-10,1.464247809321532652e-02
1.608549688021689295e-01,4.031727725629147968e-02,9.727395341629579972e-02,2.484301172259611040e-06,2.613610586841077800e-07,2.251340914381073113e-09,1.185397868814649814e-08,3.412745576725787674e-08,1.042681048133230256e-08,2.794214623646242576e-08,6.658546323463905330e-10,4.258594660214163627e-09,5.527938806655775075e-08,1.485020695322473647e-02
3.457599223007484790e-02,4.002453990056391298e-02,2.249496092331638997e-01,1.045325978089281311e-05,1.036645436500431535e-06,2.417003006720401541e-09,2.801580548294461448e-08,4.899707592729527738e-09,2.148129478178288251e-08,1.164513225866902423e-08,5.270323174295551518e-10,4.091838920238093138e-09,2.435895334532270967e-09,1.014792450892686854e-02
5.816141615470935694e-02,1.178503204132784893e-01,6.624438273870232319e-01,1.060008067009959490e-05,1.659121798827140174e-06,3.156650780281978853e-11,2.512380534203550521e-08,3.845749482483728118e-09,6.926661989623225557e-09,2.792025788053032139e-08,6.865741626549792374e-10,2.388862287105757929e-09,6.133691087497394668e-09,4.861103461281001542e-02
1.849265672924192416e-01,9.087833978412820923e-02,3.078366088657950583e-01,2.004574922750754145e-05,1.838330779189131860e-07,5.877123834084408142e-09,9.988611487773454497e-09,1.218363938378852589e-07,6.580557245786439384e-09,1.900732342625850105e-10,3.111498418162380065e-09,4.115434384820087923e-09,1.474268078695948157e-09,2.437239534228881344e-02
2.215747004999382985e-01,4.310450353219367342e-02,2.297587318541757795e-01,5.521717841817543992e-05,3.699468244972834819e-07,1.779763304033648031e-08,1.202655508745930123e-08,4.092197812216633811e-08,9.772958034048625831e-09,1.037617645432301354e-08,4.465560398273248640e-09,5.830874912833592286e-09,1.172110237309511918e-08,4.544741194329470629e-03
2.374263121833672385e-02,6.645186080882957425e-03,4.837610733106207928e-01,2.506052482747713237e-05,5.287643974922375736e-07,1.281615697946475739e-08,1.377610144516501400e-08,2.445916382472193716e-08,6.482821116639997915e-09,2.730939804481156111e-08,2.921831645212485554e-09,1.585871206858309549e-09,3.134871444962257069e-09,1.274883705791366242e-02
8.536516457380603773e-02,6.988406250351089644e-02,5.598892514492060934e-01,9.854210023873093680e-06,1.902339064927755418e-06,6.317398098131029180e-09,4.278463215681426922e-09,2.244534683891193079e-08,2.371555154673901966e-08,9.032463639818386845e-09,6.981004414507410953e-10,1.263560395497700688e-08,8.745349176018462762e-09,3.156640649085774332e-03
1.383705387093999428e-01,6.840287367819301856e-02,2.773930236432470275e-01,1.446545628911443751e-05,4.372015041602214307e-08,8.921614022270694623e-09,4.381566517374114737e-09,4.938589278124828723e-08,1.215509108739724947e-08,3.694765525502790270e-08,5.391974047693744757e-09,1.014160429821152998e-08,1.119451470976045112e-08,7.257249298253101374e-04
1.102794859508092751e-01,6.854714770510233340e-03,4.373371513389052723e-01,2.160561123273768306e-05,8.099002460815246036e-07,1.623803762660516090e-08,3.719082680037353790e-08,4.818242155996218160e-09,1.102225759959958048e-08,1.699619859530382359e-08,1.114292995889340846e-09,1.290455781571115761e-08,6.142149145765366386e-10,7.224602745530949582e-04
1.272779038671179586e-01,1.955461832051449272e-02,6.219494716310915161e-02,4.709672784563281509e-06,8.497983115926631434e-08,1.725038587038302436e-08,3.980942640679286799e-09,6.669607130107245128e-09,3.789463391044040762e-09,2.558499096380097588e-08,2.217726202169388670e-09,2.013919739567603505e-08,1.097428808966976854e-08,6.558600588442523374e-03
6.031525603966175070e-02,7.822326696739623220e-02,5.115405540028301612e-01,8.266954836747234539e-06,5.482987142847157256e-07,4.091034630406157916e-09,3.473369099562567963e-09,1.596083675940404750e-08,1.613376502739032767e-08,5.109222143627126728e-08,1.010483340527853313e-09,6.732333359351452071e-09,8.335931090131036033e-09,1.422637580884727679e-02
7.231337670216358982e-02,6.340264719169710905e-02,1.308173589256000080e-01,1.681436006338536270e-06,1.082248296218788669e-06,1.225543823314590662e-08,2.500348338866441369e-08,1.681200761043839170e-08,4.015559041550648907e-09,3.271726386558740467e-08,4.917616418406642930e-09,3.765423277781040590e-09,4.902246880756060720e-09,1.639274439033435934e-03
1.392555609290838971e-02,5.490844777183225695e-02,6.219456054085568120e-01,1.917560849037768176e-06,8.619427966699388776e-07,1.766331113849500277e-08,2.366197032621350170e-08,1.874331687242169043e-08,1.589228684027679357e-08,3.068284838859111687e-08,3.711306278394059086e-09,3.280871037475992927e-09,3.074945007081729874e-09,3.917257885302770706e-03
4.404528040829190638e-02,3.226627464846335003e-02,2.962726457764083277e-01,6.270271165954300599e-05,1.092052466350873274e-06,1.106058592021722319e-08,2.474187013407581196e-08,8.849430734079743971e-09,1.667964524559283270e-08,1.926947970036850342e-08,6.043523929803263532e-10,3.625293558783428392e-09,2.394056231712303924e-08,1.310217476724042859e-02
6.500077308981375146e-02,6.406273146300381360e-02,1.685302921983721225e-01,9.777462813340094400e-06,7.214346083641959590e-07,1.484942358394692622e-08,5.129382863163278709e-09,2.666331377445681426e-08,1.084315631152537721e-08,3.270232695169584741e-09,7.213335169298777097e-09,1.576179726675046267e-09,1.597853489541040424e-08,1.026452597774584613e-02
3.917138507660349045e-02,1.131773418689807353e-01,6.166032583597139127e-02,3.489448875806573939e-05,1.399081914357970007e-06,1.228148028782088730e-08,1.568592723424983571e-08,1.422807502422666183e-08,1.198947923421235515e-08,5.774059322486758539e-09,5.779833540563922459e-09,7.974288922078687428e-10,1.129844689701345597e-08,1.960949792002413331e-03
2.530227155997776256e-01,1.169478681833791556e-01,2.999822802234493047e-01,1.707313325078432220e-05,9.020517125851658003e-07,1.696086954541644275e-08,1.517674165670816217e-08,9.469460710543744933e-08,3.810916225537230176e-09,2.127866137516912601e-08,9.625355216455175954e-10,8.861347113733878767e-09,5.456045813286495012e-09,1.821973805869294208e-02
3.042270510189628435e-02,1.078733928251167026e-03,9.881617982664998856e-02,3.335349539768166861e-05,5.103811049724449393e-07,1.420177576514647859e-08,2.593183365262925738e-08,1.806692530648697198e-08,1.141490132552067251e-08,1.724692929310131152e-08,3.741974405151492889e-09,5.418551232348720586e-09,9.788807429124227653e-09,1.197733741434430302e-02
3.397414499251203424e-01,5.249136419479876609e-02,1.409823369375411972e-01,5.766703375735650415e-05,4.691733121847101541e-07,9.708108413396209663e-10,1.171713888528302380e-08,2.785754507809525082e-08,1.373209985080764563e-08,8.597319707151996630e-08,6.337787797510045748e-10,6.440929430556339917e-09,1.317140566807899220e-08,9.214896218596212510e-03
1.981985524907730611e-01,8.072602088314234647e-02,2.400743274721395260e-01,1.506136533611466280e-05,1.716138736318383043e-06,5.276329906139985173e-09,1.811574326031677852e-08,9.452059857016373517e-09,1.078895891849837238e-08,3.610699599015223518e-09,4.362029679705093880e-09,8.733006391646058052e-09,1.728844599327908697e-08,4.662281903606435227e-03
1.388638496814619261e-01,8.013568499488180064e-02,4.937339839050172707e-01,6.087151264231379922e-06,1.230345014902554178e-06,1.683991468996291420e-10,2.898809143178909085e-08,1.341514161358301057e-09,2.349720636362199776e-08,3.385797119628152727e-08,1.145235467149123829e-09,7.885481578810940231e-09,3.969374771281434978e-10,6.485495716106442349e-04
8.288110907643303493e-02,4.177775858391558766e-02,2.142013916382778937e-02,1.420743969810144016e-05,5.711165840219844666e-07,6.538104679119140491e-09,1.912963830288393419e-08,1.168111097841790109e-08,2.023420217886832725e-08,1.579631882873810771e-08,3.660461674399596442e-10,1.268298742030711473e-09,3.111835818194122727e-09,1.617758739202275822e-02
2.436281251065118558e-01,4.279849613855465223e-02,2.054399555951515743e-01,2.969077574381648912e-05,7.154762442157288945e-07,8.075049216959087185e-09,1.674564864397811310e-08,3.298263491317235100e-08,9.699077160761850028e-09,2.223442300037483023e-08,2.037843297024919902e-09,4.021309038781518917e-10,8.266549858309562072e-09,1.204015262627280286e-02
1.242935545725354363e-01,1.369143885631754834e-02,7.161440481872876074e-01,4.825231897370806761e-05,2.127991385506106402e-07,4.857317008594775703e-09,2.371603198705515515e-08,3.465064188056713890e-08,1.280736694604395625e-08,8.615026151192503886e-09,2.876641648152075010e-09,1.162075157163415421e-08,8.730178821511783260e-09,4.330075743258193777e-03
1.302601123359082569e-01,6.156880183355052660e-02,2.013299369254985538e-01,9.836955924539109153e-06,3.420836410025631507e-07,1.028971235118318752e-08,5.045423191402636184e-09,3.245065403699465309e-08,2.067497481123074376e-09,3.077410729282186985e-08,1.877506216261870906e-09,2.221980242676644842e-09,2.312956999474327505e-08,1.474138115554135021e-02
1.589095311649278419e-01,3.790659224603852573e-02,2.998828240889235275e-01,2.930052315624658889e-05,9.801399654454298175e-07,6.773486466003897633e-10,2.415084650491457586e-08,1.431030586714247065e-08,1.033418586994014384e-08,1.809803947498348278e-08,2.219752594677802803e-10,2.325272348394848349e-08,9.131185898219919437e-09,8.300465730384143283e-04
4.292926490002990647e-02,2.843864974767790210e-02,2.887717957288960524e-01,8.085332631351419366e-05,9.466160168341741825e-07,4.783948536841902505e-09,4.030426701243324313e-08,2.090118241309750661e-08,2.131136587465578215e-09,2.185147767370080158e-08,3.376612061339909406e-09,6.723553550441901705e-09,1.073177649670554109e-08,1.004689982336970031e-02
2.266012539360924005e-01,2.317981231286111998e-02,3.134017093515779617e-01,4.235901503758384784e-05,3.296622105510844248e-06,1.103378098718466389e-08,1.139722601212217173e-08,2.054694642119678253e-08,8.139383229342075623e-09,1.094042500915478058e-08,3.836427573915047377e-09,8.140214870686225663e-09,4.816911001664071471e-09,3.533230691728111474e-03
3.562817965156116207e-02,2.783994782433264759e-02,1.237411533582448153e-01,8.395428968707767349e-06,5.393608346382250203e-07,1.102341428264581590e-09,2.551493722126699256e-08,1.303117563380444377e-08,2.706758142341277498e-10,1.265241162878116236e-08,5.494517845409872110e-09,1.483546485920291729e-08,7.326370431774255322e-10,6.466561789572164605e-03
3.630927936553110524e-02,5.550891109033550055e-03,1.751109849971568821e-01,5.108773434741249638e-06,5.255226058349898692e-07,1.210366032860452726e-10,8.197644406533091493e-09,3.981170603492589976e-08,2.357476490226108878e-08,2.634630415497406861e-08,3.632184274657381254e-09,3.162307209506502177e-09,8.643809496607816681e-09,5.186668085927402527e-03
1.848933681488958147e-02,2.971439803068505470e-02,4.210646991918616799e-01,1.644967190828123703e-04,2.028153539736982231e-06,4.165100486505728045e-09,2.412688485054297006e-08,1.295744750213213433e-08,1.117389676834422961e-08,1.918118827612722041e-08,5.185245173571499376e-10,6.591002132648960158e-09,1.952645465184985953e-09,8.396814399422553032e-03
1.077050420983725332e-01,8.576469380601500769e-02,3.613937139975655355e-01,4.089684470135796097e-06,7.772233616357082689e-07,8.583673822238811530e-09,1.972377952780270769e-08,1.356808420206048689e-08,7.518669911213526756e-09,3.320796481045295302e-08,2.570505615805512675e-09,6.066304943415954953e-10,1.168046797301841033e-08,8.828012900960193268e-03
3.106260961115513419e-01,5.993541177864859099e-02,4.635525009120749496e-01,9.493012053509512332e-06,7.817074568827137994e-07,1.287345257140026428e-08,2.292216892649029463e-08,3.786521614380848413e-08,1.054897890809658835e-08,1.256473531065153726e-08,1.433867493915082564e-09,2.435036893952615453e-09,5.822423976189854505e-09,3.988191333962245316e-04
4.379895191420644235e-02,6.450669061085761991e-02,1.485278573002786207e-01,5.501343282079750952e-05,6.010212931037531680e-07,4.469265288579398902e-09,3.887561949468345838e-08,4.056818364151203455e-08,9.956919390709476486e-09,1.144408824749426374e-08,6.201313173816842563e-10,8.942099482420436894e-09,1.462516974574127198e-09,7.810963115331118548e-03
7.544593559219042733e-02,2.047440022193305897e-02,2.696384885687644339e-01,4.851113284589878840e-05,1.434488989073457200e-06,2.291384661015334504e-09,2.105670882846460940e-08,5.077266807367613093e-08,5.075927681256560837e-09,4.297688657974949882e-09,2.909448515550576193e-09,6.288110028273222877e-09,1.412412705104770986e-08,1.129986363036935594e-02
1.126588667566981034e-01,4.893787131364277232e-02,5.345205876965597458e-01,1.948323122095363484e-06,1.656791227619988100e-06,5.532808338706019957e-09,1.721528241168443866e-08,9.431389236440980517e-09,1.368983724741839154e-08,3.038774479088342165e-10,2.746038509902948493e-09,1.268684598428266699e-09,2.168307435451824022e-09,1.941261029786937181e-02
7.606886754352427948e-02,3.523177265162213967e-02,2.019745823699073128e-01,6.591027151777993664e-05,1.215717286438739229e-06,6.685472454430322315e-09,1.082139303572495554e-08,6.303353841230323852e-08,6.184982913827086156e-10,8.219548335234276099e-09,1.095524304084784214e-09,9.651557621825005546e-09,4.736471827770484757e-09,8.949674691677149060e-03
1.032008031306597684e-01,4.936936441351740673e-02,4.995637919013767858e-01,8.523485907631288510e-05,2.435517950160021533e-08,5.689202575403316054e-09,2.956563738296344277e-08,3.356896307039083258e-08,1.619508386565469570e-08,4.895725418834053644e-09,2.741165995302040453e-09,7.347633250241276582e-09,3.831322239890674031e-10,2.993284801260491252e-03
9.076942044414773592e-02,5.448868683417694772e-03,4.817937691687067536e-01,1.685395825800357268e-05,6.013507856752124829e-07,2.117441947925044029e-08,2.999275877153683937e-08,1.753578699391349645e-08,4.638808112113791490e-09,1.600825091008414136e-08,4.394022847590094040e-10,1.872137831917697648e-10,1.736704795248993326e-09,6.343521856634384490e-03
5.021269658003703687e-03,2.542434075917762715e-02,2.363762859713844644e-01,3.426924907204000428e-05,3.722573975484249882e-07,8.854847292116209255e-09,1.653512654609129894e-08,3.141993440027305402e-08,9.128802003033999193e-09,4.946534448408387094e-09,1.751489235294484696e-10,9.499043485647698572e-09,7.142902854738228164e-09,1.722625879905678378e-02
1.719106984260299897e-01,5.404365046970765335e-03,4.031316241584990689e-01,1.467656031028334399e-05,1.132408150779450597e-06,1.516319595260744231e-08,1.962175508013979547e-08,1.427823191839444542e-08,7.384441745862152576e-09,2.865475259429759359e-08,2.522833045707238061e-09,1.304948674768004498e-09,2.587569393268566100e-10,9.509733425028614982e-04
7.654240843515908166e-02,3.242228488663896624e-02,2.081003025749177671e-01,3.762474477963071329e-05,2.760464129549844853e-07,2.684003786352502798e-09,1.489577625173986241e-08,1.206064863280906856e-08,4.380236227330836767e-09,7.304672395397758673e-09,2.167315792660566035e-09,9.791850658552834590e-09,1.455464873171922244e-08,2.211984009112388447e-02
1.477753684782041332e-01,1.030180944616817737e-02,4.298503066377798998e-01,1.763556643592805893e-05,2.746896542479549678e-07,1.553939616552806766e-09,2.090149702695760701e-08,6.595680593382659387e-08,7.879584948322258643e-09,2.806750056090634565e-08,2.074803435942199260e-09,4.480210613429982380e-09,3.818547483346115310e-09,3.134566645563398833e-03
3.181869147881352666e-02,2.723673536116263602e-02,1.554810626140822882e-01,7.693453097890830858e-05,4.213913216900672246e-07,6.985375941881561510e-09,7.985367826391991354e-09,1.169001325469809062e-08,6.605894181648082339e-09,1.539078062664635108e-08,2.080141206096545472e-09,2.170915982790229167e-09,6.976787758327603141e-09,2.095863884326341908e-02
3.453461199276845750e-02,7.400694632771158410e-02,3.379899335236350444e-01,7.417521763623704227e-06,1.144746821929329543e-06,1.749518840619813852e-09,2.109958593495942112e-09,4.600329416325628270e-08,1.018272903398332471e-08,1.110716123518486675e-08,3.255958203080151187e-09,1.279291645013239007e-08,2.919633544348489545e-09,7.139743024345814038e-03
1.092765491968629571e-01,5.032039054080555962e-02,6.523266423372019451e-01,2.091823211291423518e-05,2.779021217144014428e-07,1.737029648698226620e-10,2.821651467664426387e-08,3.286068288789438585e-09,2.469626739249184118e-09,9.779865575604619701e-09,7.036535620558071577e-09,6.402117858492808469e-09,1.283984687278574080e-09,2.168232937682411723e-02
7.190089305444231915e-02,1.082164933075159818e-01,2.329122828036968573e-01,6.073136451482796111e-05,1.308039774206548223e-06,1.573256675114881510e-09,1.134737492538169732e-08,2.381083565265571165e-08,7.635726487694725735e-09,1.506159535386705483e-08,5.441186057558746129e-09,8.179119377029962008e-09,8.350229943274546824e-11,1.804348224086117086e-02
1.273420872364706274e-02,1.432327252810268806e-02,1.816489409175325864e-02,6.857103549882292070e-05,7.039418927138074461e-07,3.453772456117938768e-10,2.787448944236321713e-08,1.652585832150491389e-08,3.821778684927035478e-09,4.430553554751151630e-08,3.952698586297862111e-09,8.548079059099295507e-09,4.775967742095517184e-09,5.728687997771944596e-03
1.718949042964891261e-01,1.520856946428575558e-02,3.421351966945725964e-01,6.372788499011054726e-06,4.129734853808281445e-07,2.724307512116920155e-09,1.346286815267983160e-08,1.685631470373260446e-08,2.761308574156442919e-08,4.659796555578600881e-09,6.346131342148847787e-10,6.244291908092114309e-09,1.325508599755605140e-08,1.945465928092619812e-02
6.092821997305335885e-02,1.529237827000227631e-02,2.091564201937795853e-01,4.421416283289483269e-05,3.277328654452630392e-08,1.045604861837630210e-08,2.818448344897018218e-08,2.356533420069213204e-08,1.621159670023827632e-08,2.137408918438970092e-08,2.734097856020368187e-09,2.453853126534856708e-09,7.030967670870569059e-09,1.470706938518481256e-03
